102,1,2,2,1,18,8,80,10,2,2,1,0.52463
102,1,2,2,1,19,12,120,10,2,2,1,0.44626
102,1,2,2,1,20,4,40,10,1,1,1,0.33026
102,1,2,2,1,21,10,100,10,2,2,1,0.51132
102,1,2,2,1,22,12,120,10,2,2,1,0.52217
102,1,2,2,1,23,10,100,10,2,2,1,0.69796
102,1,2,2,1,24,4,40,10,1,1,1,0.43891
102,1,2,2,0,1,12,120,10,2,2,1,0.61738
102,1,2,2,0,2,4,40,10,1,1,1,0.54365
102,1,2,2,0,3,8,80,10,2,2,1,1.9173
102,1,2,2,0,4,6,60,10,1,1,1,0.82713
102,1,2,2,0,5,6,60,10,1,1,1,0.59027
102,1,2,2,0,6,4,40,10,1,1,1,0.66942
102,1,2,2,0,7,12,120,10,2,2,1,0.76505
102,1,2,2,0,8,6,60,10,1,1,1,0.67969
102,1,2,2,0,9,6,60,10,1,1,1,0.64335
102,1,2,2,0,10,10,100,10,2,2,1,0.65185
102,1,2,2,0,11,8,80,10,2,2,1,1.4197
102,1,2,2,0,12,8,80,10,2,2,1,0.68552
102,1,2,2,0,13,4,40,10,1,1,1,0.47963
102,1,2,2,0,14,12,120,10,2,2,1,0.33574
102,1,2,2,0,15,12,120,10,2,2,1,0.64314
102,1,2,2,0,16,8,80,10,2,2,1,1.0734
102,1,2,2,0,17,8,80,10,2,2,1,0.73565
102,1,2,2,0,18,10,100,10,2,2,1,0.54069
102,1,2,2,0,19,2,20,10,1,1,1,0.55284
102,1,2,2,0,20,6,60,10,1,1,1,1.436
102,1,2,2,0,21,10,100,10,2,2,1,0.70139
102,1,2,2,0,22,2,20,10,1,1,1,0.46663
102,1,2,2,0,23,10,100,10,2,2,1,0.33021
102,1,2,2,0,24,6,60,10,1,1,1,0.36067
102,1,2,2,0,25,2,20,10,1,1,1,0.52207
102,1,2,2,0,26,12,120,10,2,2,1,0.37673
102,1,2,2,0,27,4,40,10,1,1,1,0.36182
102,1,2,2,0,28,2,20,10,1,1,1,0.52838
102,1,2,2,0,29,8,80,10,2,2,1,0.86921
102,1,2,2,0,30,12,120,10,2,2,1,0.48773
102,1,2,2,0,31,12,120,10,2,2,1,0.4604
102,1,2,2,0,32,4,40,10,1,1,1,0.43205
102,1,2,2,0,33,6,60,10,1,1,1,0.79389
102,1,2,2,0,34,8,80,10,2,1,0,0.5147
102,1,2,2,0,35,10,100,10,2,2,1,0.6749
102,1,2,2,0,36,12,120,10,2,2,1,0.36316
102,1,2,2,0,37,6,60,10,1,1,1,0.77053
102,1,2,2,0,38,4,40,10,1,1,1,0.54337
102,1,2,2,0,39,12,120,10,2,2,1,0.47172
102,1,2,2,0,40,12,120,10,2,2,1,0.45213
102,1,2,2,0,41,2,20,10,1,1,1,0.52922
102,1,2,2,0,42,10,100,10,2,2,1,1.1278
102,1,2,2,0,43,4,40,10,1,1,1,0.46985
102,1,2,2,0,44,10,100,10,2,2,1,0.43611
102,1,2,2,0,45,10,100,10,2,2,1,0.79851
102,1,2,2,0,46,8,80,10,2,2,1,1.3839
102,1,2,2,0,47,4,40,10,1,1,1,0.54993
102,1,2,2,0,48,12,120,10,2,2,1,0.40888
102,1,2,2,0,49,6,60,10,1,1,1,0.43417
102,1,2,2,0,50,8,80,10,2,1,0,0.85564
102,1,2,2,0,51,6,60,10,1,1,1,2.9851
102,1,2,2,0,52,10,100,10,2,2,1,0.49255
102,1,2,2,0,53,10,100,10,2,2,1,0.83849
102,1,2,2,0,54,2,20,10,1,1,1,0.45081
102,1,2,2,0,55,2,20,10,1,1,1,0.45168
102,1,2,2,0,56,12,120,10,2,2,1,0.37222
102,1,2,2,0,57,8,80,10,2,1,0,0.3304
102,1,2,2,0,58,12,120,10,2,2,1,0.55148
102,1,2,2,0,59,2,20,10,1,1,1,0.55212
102,1,2,2,0,60,4,40,10,1,1,1,0.47797
102,1,2,2,0,61,8,80,10,2,2,1,0.98587
102,1,2,2,0,62,2,20,10,1,1,1,0.52858
102,1,2,2,0,63,4,40,10,1,1,1,0.6496
102,1,2,2,0,64,8,80,10,2,2,1,1.2626
102,1,2,2,0,65,6,60,10,1,1,1,1.8762
102,1,2,2,0,66,10,100,10,2,2,1,0.63259
102,1,2,2,0,67,10,100,10,2,2,1,0.58929
102,1,2,2,0,68,12,120,10,2,2,1,0.76049
102,1,2,2,0,69,8,80,10,2,1,0,0.82703
102,1,2,2,0,70,10,100,10,2,2,1,0.68611
102,1,2,2,0,71,4,40,10,1,1,1,0.66146
102,1,2,2,0,72,10,100,10,2,2,1,0.69563
102,1,2,2,0,73,6,60,10,1,1,1,0.72098
102,1,2,2,0,74,4,40,10,1,1,1,0.47926
102,1,2,2,0,75,10,100,10,2,2,1,0.77778
102,1,2,2,0,76,2,20,10,1,1,1,0.39616
102,1,2,2,0,77,2,20,10,1,1,1,0.35238
102,1,2,2,0,78,2,20,10,1,1,1,0.3411
102,1,2,2,0,79,8,80,10,2,2,1,0.83352
102,1,2,2,0,80,8,80,10,2,2,1,0.71037
102,1,2,2,0,81,2,20,10,1,1,1,0.58856
102,1,2,2,0,82,4,40,10,1,1,1,0.40972
102,1,2,2,0,83,10,100,10,2,2,1,0.54051
102,1,2,2,0,84,2,20,10,1,1,1,0.79012
102,1,2,2,0,85,12,120,10,2,2,1,0.53296
102,1,2,2,0,86,6,60,10,1,1,1,1.1311
102,1,2,2,0,87,10,100,10,2,2,1,0.42327
102,1,2,2,0,88,4,40,10,1,1,1,0.33239
102,1,2,2,0,89,12,120,10,2,2,1,0.47724
102,1,2,2,0,90,4,40,10,1,1,1,0.44772
102,1,2,2,0,91,4,40,10,1,1,1,0.94925
102,1,2,2,0,92,8,80,10,2,2,1,1.3358
102,1,2,2,0,93,8,80,10,2,2,1,0.66395
102,1,2,2,0,94,2,20,10,1,1,1,0.44996
102,1,2,2,0,95,6,60,10,1,1,1,0.76776
102,1,2,2,0,96,12,120,10,2,2,1,0.61277
102,1,2,2,0,97,2,20,10,1,1,1,0.47042
102,1,2,2,0,98,2,20,10,1,1,1,0.54031
102,1,2,2,0,99,4,40,10,1,1,1,0.761
102,1,2,2,0,100,6,60,10,1,1,1,0.4741
102,1,2,2,0,101,6,60,10,1,1,1,0.67504
102,1,2,2,0,102,6,60,10,1,1,1,0.47013
102,1,2,2,0,103,8,80,10,2,2,1,0.58107
102,1,2,2,0,104,2,20,10,1,1,1,0.41258
102,1,2,2,0,105,10,100,10,2,2,1,0.41383
102,1,2,2,0,106,10,100,10,2,2,1,0.84038
102,1,2,2,0,107,6,60,10,1,1,1,0.34202
102,1,2,2,0,108,12,120,10,2,2,1,0.34395
102,1,2,2,0,109,6,60,10,1,1,1,0.49282
102,1,2,2,0,110,8,80,10,2,2,1,1.3407
102,1,2,2,0,111,2,20,10,1,1,1,0.37401
102,1,2,2,0,112,2,20,10,1,1,1,0.32995
102,1,2,2,0,113,12,120,10,2,2,1,0.48622
102,1,2,2,0,114,4,40,10,1,1,1,0.33869
102,1,2,2,0,115,4,40,10,1,1,1,0.46478
102,1,2,2,0,116,12,120,10,2,2,1,0.46178
102,1,2,2,0,117,4,40,10,1,1,1,0.68701
102,1,2,2,0,118,8,80,10,2,2,1,1.2331
102,1,2,2,0,119,10,100,10,2,2,1,0.78852
102,1,2,2,0,120,6,60,10,1,1,1,1.0783
102,1,2,2,1,1,10,100,10,2,2,1,3.089
102,1,2,2,1,2,4,40,10,1,1,1,0.67845
102,1,2,2,1,3,8,80,10,2,2,1,1.6299
102,1,2,2,1,4,8,80,10,2,2,1,0.97618
102,1,2,2,1,5,12,120,10,2,2,1,0.71862
102,1,2,2,1,6,12,120,10,2,2,1,0.58463
102,1,2,2,1,7,2,20,10,1,1,1,0.55165
102,1,2,2,1,8,2,20,10,1,1,1,0.52104
102,1,2,2,1,9,6,60,10,1,1,1,1.2537
102,1,2,2,1,10,4,40,10,1,1,1,0.58503
102,1,2,2,1,11,8,80,10,2,2,1,0.49295
102,1,2,2,1,12,6,60,10,1,1,1,0.74487
102,1,2,2,1,13,6,60,10,1,1,1,0.79706
102,1,2,2,1,14,6,60,10,1,1,1,1.1808
102,1,2,2,1,15,2,20,10,1,1,1,0.7208
102,1,2,2,1,16,2,20,10,1,1,1,0.49434
102,1,2,2,1,17,10,100,10,2,2,1,0.46677
102,1,2,2,1,18,8,80,10,2,2,1,0.52463
102,1,2,2,1,19,12,120,10,2,2,1,0.44626
102,1,2,2,1,20,4,40,10,1,1,1,0.33026
102,1,2,2,1,21,10,100,10,2,2,1,0.51132
102,1,2,2,1,22,12,120,10,2,2,1,0.52217
102,1,2,2,1,23,10,100,10,2,2,1,0.69796
102,1,2,2,1,24,4,40,10,1,1,1,0.43891
102,1,2,2,0,1,12,120,10,2,2,1,0.61738
102,1,2,2,0,2,4,40,10,1,1,1,0.54365
102,1,2,2,0,3,8,80,10,2,2,1,1.9173
102,1,2,2,0,4,6,60,10,1,1,1,0.82713
102,1,2,2,0,5,6,60,10,1,1,1,0.59027
102,1,2,2,0,6,4,40,10,1,1,1,0.66942
102,1,2,2,0,7,12,120,10,2,2,1,0.76505
102,1,2,2,0,8,6,60,10,1,1,1,0.67969
102,1,2,2,0,9,6,60,10,1,1,1,0.64335
102,1,2,2,0,10,10,100,10,2,2,1,0.65185
102,1,2,2,0,11,8,80,10,2,2,1,1.4197
102,1,2,2,0,12,8,80,10,2,2,1,0.68552
102,1,2,2,0,13,4,40,10,1,1,1,0.47963
102,1,2,2,0,14,12,120,10,2,2,1,0.33574
102,1,2,2,0,15,12,120,10,2,2,1,0.64314
102,1,2,2,0,16,8,80,10,2,2,1,1.0734
102,1,2,2,0,17,8,80,10,2,2,1,0.73565
102,1,2,2,0,18,10,100,10,2,2,1,0.54069
102,1,2,2,0,19,2,20,10,1,1,1,0.55284
102,1,2,2,0,20,6,60,10,1,1,1,1.436
102,1,2,2,0,21,10,100,10,2,2,1,0.70139
102,1,2,2,0,22,2,20,10,1,1,1,0.46663
102,1,2,2,0,23,10,100,10,2,2,1,0.33021
102,1,2,2,0,24,6,60,10,1,1,1,0.36067
102,1,2,2,0,25,2,20,10,1,1,1,0.52207
102,1,2,2,0,26,12,120,10,2,2,1,0.37673
102,1,2,2,0,27,4,40,10,1,1,1,0.36182
102,1,2,2,0,28,2,20,10,1,1,1,0.52838
102,1,2,2,0,29,8,80,10,2,2,1,0.86921
102,1,2,2,0,30,12,120,10,2,2,1,0.48773
102,1,2,2,0,31,12,120,10,2,2,1,0.4604
102,1,2,2,0,32,4,40,10,1,1,1,0.43205
102,1,2,2,0,33,6,60,10,1,1,1,0.79389
102,1,2,2,0,34,8,80,10,2,1,0,0.5147
102,1,2,2,0,35,10,100,10,2,2,1,0.6749
102,1,2,2,0,36,12,120,10,2,2,1,0.36316
102,1,2,2,0,37,6,60,10,1,1,1,0.77053
102,1,2,2,0,38,4,40,10,1,1,1,0.54337
102,1,2,2,0,39,12,120,10,2,2,1,0.47172
102,1,2,2,0,40,12,120,10,2,2,1,0.45213
102,1,2,2,0,41,2,20,10,1,1,1,0.52922
102,1,2,2,0,42,10,100,10,2,2,1,1.1278
102,1,2,2,0,43,4,40,10,1,1,1,0.46985
102,1,2,2,0,44,10,100,10,2,2,1,0.43611
102,1,2,2,0,45,10,100,10,2,2,1,0.79851
102,1,2,2,0,46,8,80,10,2,2,1,1.3839
102,1,2,2,0,47,4,40,10,1,1,1,0.54993
102,1,2,2,0,48,12,120,10,2,2,1,0.40888
102,1,2,2,0,49,6,60,10,1,1,1,0.43417
102,1,2,2,0,50,8,80,10,2,1,0,0.85564
102,1,2,2,0,51,6,60,10,1,1,1,2.9851
102,1,2,2,0,52,10,100,10,2,2,1,0.49255
102,1,2,2,0,53,10,100,10,2,2,1,0.83849
102,1,2,2,0,54,2,20,10,1,1,1,0.45081
102,1,2,2,0,55,2,20,10,1,1,1,0.45168
102,1,2,2,0,56,12,120,10,2,2,1,0.37222
102,1,2,2,0,57,8,80,10,2,1,0,0.3304
102,1,2,2,0,58,12,120,10,2,2,1,0.55148
102,1,2,2,0,59,2,20,10,1,1,1,0.55212
102,1,2,2,0,60,4,40,10,1,1,1,0.47797
102,1,2,2,0,61,8,80,10,2,2,1,0.98587
102,1,2,2,0,62,2,20,10,1,1,1,0.52858
102,1,2,2,0,63,4,40,10,1,1,1,0.6496
102,1,2,2,0,64,8,80,10,2,2,1,1.2626
102,1,2,2,0,65,6,60,10,1,1,1,1.8762
102,1,2,2,0,66,10,100,10,2,2,1,0.63259
102,1,2,2,0,67,10,100,10,2,2,1,0.58929
102,1,2,2,0,68,12,120,10,2,2,1,0.76049
102,1,2,2,0,69,8,80,10,2,1,0,0.82703
102,1,2,2,0,70,10,100,10,2,2,1,0.68611
102,1,2,2,0,71,4,40,10,1,1,1,0.66146
102,1,2,2,0,72,10,100,10,2,2,1,0.69563
102,1,2,2,0,73,6,60,10,1,1,1,0.72098
102,1,2,2,0,74,4,40,10,1,1,1,0.47926
102,1,2,2,0,75,10,100,10,2,2,1,0.77778
102,1,2,2,0,76,2,20,10,1,1,1,0.39616
102,1,2,2,0,77,2,20,10,1,1,1,0.35238
102,1,2,2,0,78,2,20,10,1,1,1,0.3411
102,1,2,2,0,79,8,80,10,2,2,1,0.83352
102,1,2,2,0,80,8,80,10,2,2,1,0.71037
102,1,2,2,0,81,2,20,10,1,1,1,0.58856
102,1,2,2,0,82,4,40,10,1,1,1,0.40972
102,1,2,2,0,83,10,100,10,2,2,1,0.54051
102,1,2,2,0,84,2,20,10,1,1,1,0.79012
102,1,2,2,0,85,12,120,10,2,2,1,0.53296
102,1,2,2,0,86,6,60,10,1,1,1,1.1311
102,1,2,2,0,87,10,100,10,2,2,1,0.42327
102,1,2,2,0,88,4,40,10,1,1,1,0.33239
102,1,2,2,0,89,12,120,10,2,2,1,0.47724
102,1,2,2,0,90,4,40,10,1,1,1,0.44772
102,1,2,2,0,91,4,40,10,1,1,1,0.94925
102,1,2,2,0,92,8,80,10,2,2,1,1.3358
102,1,2,2,0,93,8,80,10,2,2,1,0.66395
102,1,2,2,0,94,2,20,10,1,1,1,0.44996
102,1,2,2,0,95,6,60,10,1,1,1,0.76776
102,1,2,2,0,96,12,120,10,2,2,1,0.61277
102,1,2,2,0,97,2,20,10,1,1,1,0.47042
102,1,2,2,0,98,2,20,10,1,1,1,0.54031
102,1,2,2,0,99,4,40,10,1,1,1,0.761
102,1,2,2,0,100,6,60,10,1,1,1,0.4741
102,1,2,2,0,101,6,60,10,1,1,1,0.67504
102,1,2,2,0,102,6,60,10,1,1,1,0.47013
102,1,2,2,0,103,8,80,10,2,2,1,0.58107
102,1,2,2,0,104,2,20,10,1,1,1,0.41258
102,1,2,2,0,105,10,100,10,2,2,1,0.41383
102,1,2,2,0,106,10,100,10,2,2,1,0.84038
102,1,2,2,0,107,6,60,10,1,1,1,0.34202
102,1,2,2,0,108,12,120,10,2,2,1,0.34395
102,1,2,2,0,109,6,60,10,1,1,1,0.49282
102,1,2,2,0,110,8,80,10,2,2,1,1.3407
102,1,2,2,0,111,2,20,10,1,1,1,0.37401
102,1,2,2,0,112,2,20,10,1,1,1,0.32995
102,1,2,2,0,113,12,120,10,2,2,1,0.48622
102,1,2,2,0,114,4,40,10,1,1,1,0.33869
102,1,2,2,0,115,4,40,10,1,1,1,0.46478
102,1,2,2,0,116,12,120,10,2,2,1,0.46178
102,1,2,2,0,117,4,40,10,1,1,1,0.68701
102,1,2,2,0,118,8,80,10,2,2,1,1.2331
102,1,2,2,0,119,10,100,10,2,2,1,0.78852
102,1,2,2,0,120,6,60,10,1,1,1,1.0783
102,1,2,1,1,1,7,80,8,2,1,0,0.92071
102,1,2,1,1,2,1,20,8,1,1,1,0.62064
102,1,2,1,1,3,7,80,8,2,2,1,0.88482
102,1,2,1,1,4,9,100,8,2,2,1,0.60117
102,1,2,1,1,5,5,60,8,1,1,1,0.62576
102,1,2,1,1,6,3,40,8,1,1,1,0.52091
102,1,2,1,1,7,1,20,8,1,1,1,0.49616
102,1,2,1,1,8,11,120,8,2,2,1,0.45754
102,1,2,1,1,9,3,40,8,1,1,1,0.50094
102,1,2,1,1,10,1,20,8,1,1,1,0.54359
102,1,2,1,1,11,9,100,8,2,2,1,0.77067
102,1,2,1,1,12,11,120,8,2,2,1,0.44356
102,1,2,1,1,13,9,100,8,2,2,1,0.84361
102,1,2,1,1,14,5,60,8,1,1,1,0.63344
102,1,2,1,1,15,11,120,8,2,2,1,0.46544
102,1,2,1,1,16,3,40,8,1,1,1,0.57452
102,1,2,1,1,17,5,60,8,1,1,1,1.3255
102,1,2,1,1,18,11,120,8,2,2,1,0.51309
102,1,2,1,1,19,7,80,8,2,2,1,1.0132
102,1,2,1,1,20,1,20,8,1,1,1,0.92537
102,1,2,1,1,21,9,100,8,2,2,1,0.50359
102,1,2,1,1,22,3,40,8,1,1,1,0.33187
102,1,2,1,1,23,5,60,8,1,1,1,0.34836
102,1,2,1,1,24,7,80,8,2,1,0,0.52925
102,1,2,2,1,1,10,100,10,2,2,1,3.089
102,1,2,2,1,2,4,40,10,1,1,1,0.67845
102,1,2,2,1,3,8,80,10,2,2,1,1.6299
102,1,2,2,1,4,8,80,10,2,2,1,0.97618
102,1,2,2,1,5,12,120,10,2,2,1,0.71862
102,1,2,2,1,6,12,120,10,2,2,1,0.58463
102,1,2,2,1,7,2,20,10,1,1,1,0.55165
102,1,2,2,1,8,2,20,10,1,1,1,0.52104
102,1,2,2,1,9,6,60,10,1,1,1,1.2537
102,1,2,2,1,10,4,40,10,1,1,1,0.58503
102,1,2,2,1,11,8,80,10,2,2,1,0.49295
102,1,2,2,1,12,6,60,10,1,1,1,0.74487
102,1,2,2,1,13,6,60,10,1,1,1,0.79706
102,1,2,2,1,14,6,60,10,1,1,1,1.1808
102,1,2,2,1,15,2,20,10,1,1,1,0.7208
102,1,2,2,1,16,2,20,10,1,1,1,0.49434
102,1,2,2,1,17,10,100,10,2,2,1,0.46677
102,1,2,2,1,18,8,80,10,2,2,1,0.52463
102,1,2,2,1,19,12,120,10,2,2,1,0.44626
102,1,2,2,1,20,4,40,10,1,1,1,0.33026
102,1,2,2,1,21,10,100,10,2,2,1,0.51132
102,1,2,2,1,22,12,120,10,2,2,1,0.52217
102,1,2,2,1,23,10,100,10,2,2,1,0.69796
102,1,2,2,1,24,4,40,10,1,1,1,0.43891
102,1,2,2,0,1,12,120,10,2,2,1,0.61738
102,1,2,2,0,2,4,40,10,1,1,1,0.54365
102,1,2,2,0,3,8,80,10,2,2,1,1.9173
102,1,2,2,0,4,6,60,10,1,1,1,0.82713
102,1,2,2,0,5,6,60,10,1,1,1,0.59027
102,1,2,2,0,6,4,40,10,1,1,1,0.66942
102,1,2,2,0,7,12,120,10,2,2,1,0.76505
102,1,2,2,0,8,6,60,10,1,1,1,0.67969
102,1,2,2,0,9,6,60,10,1,1,1,0.64335
102,1,2,2,0,10,10,100,10,2,2,1,0.65185
102,1,2,2,0,11,8,80,10,2,2,1,1.4197
102,1,2,2,0,12,8,80,10,2,2,1,0.68552
102,1,2,2,0,13,4,40,10,1,1,1,0.47963
102,1,2,2,0,14,12,120,10,2,2,1,0.33574
102,1,2,2,0,15,12,120,10,2,2,1,0.64314
102,1,2,2,0,16,8,80,10,2,2,1,1.0734
102,1,2,2,0,17,8,80,10,2,2,1,0.73565
102,1,2,2,0,18,10,100,10,2,2,1,0.54069
102,1,2,2,0,19,2,20,10,1,1,1,0.55284
102,1,2,2,0,20,6,60,10,1,1,1,1.436
102,1,2,2,0,21,10,100,10,2,2,1,0.70139
102,1,2,2,0,22,2,20,10,1,1,1,0.46663
102,1,2,2,0,23,10,100,10,2,2,1,0.33021
102,1,2,2,0,24,6,60,10,1,1,1,0.36067
102,1,2,2,0,25,2,20,10,1,1,1,0.52207
102,1,2,2,0,26,12,120,10,2,2,1,0.37673
102,1,2,2,0,27,4,40,10,1,1,1,0.36182
102,1,2,2,0,28,2,20,10,1,1,1,0.52838
102,1,2,2,0,29,8,80,10,2,2,1,0.86921
102,1,2,2,0,30,12,120,10,2,2,1,0.48773
102,1,2,2,0,31,12,120,10,2,2,1,0.4604
102,1,2,2,0,32,4,40,10,1,1,1,0.43205
102,1,2,2,0,33,6,60,10,1,1,1,0.79389
102,1,2,2,0,34,8,80,10,2,1,0,0.5147
102,1,2,2,0,35,10,100,10,2,2,1,0.6749
102,1,2,2,0,36,12,120,10,2,2,1,0.36316
102,1,2,2,0,37,6,60,10,1,1,1,0.77053
102,1,2,2,0,38,4,40,10,1,1,1,0.54337
102,1,2,2,0,39,12,120,10,2,2,1,0.47172
102,1,2,2,0,40,12,120,10,2,2,1,0.45213
102,1,2,2,0,41,2,20,10,1,1,1,0.52922
102,1,2,2,0,42,10,100,10,2,2,1,1.1278
102,1,2,2,0,43,4,40,10,1,1,1,0.46985
102,1,2,2,0,44,10,100,10,2,2,1,0.43611
102,1,2,2,0,45,10,100,10,2,2,1,0.79851
102,1,2,2,0,46,8,80,10,2,2,1,1.3839
102,1,2,2,0,47,4,40,10,1,1,1,0.54993
102,1,2,2,0,48,12,120,10,2,2,1,0.40888
102,1,2,2,0,49,6,60,10,1,1,1,0.43417
102,1,2,2,0,50,8,80,10,2,1,0,0.85564
102,1,2,2,0,51,6,60,10,1,1,1,2.9851
102,1,2,2,0,52,10,100,10,2,2,1,0.49255
102,1,2,2,0,53,10,100,10,2,2,1,0.83849
102,1,2,2,0,54,2,20,10,1,1,1,0.45081
102,1,2,2,0,55,2,20,10,1,1,1,0.45168
102,1,2,2,0,56,12,120,10,2,2,1,0.37222
102,1,2,2,0,57,8,80,10,2,1,0,0.3304
102,1,2,2,0,58,12,120,10,2,2,1,0.55148
102,1,2,2,0,59,2,20,10,1,1,1,0.55212
102,1,2,2,0,60,4,40,10,1,1,1,0.47797
102,1,2,2,0,61,8,80,10,2,2,1,0.98587
102,1,2,2,0,62,2,20,10,1,1,1,0.52858
102,1,2,2,0,63,4,40,10,1,1,1,0.6496
102,1,2,2,0,64,8,80,10,2,2,1,1.2626
102,1,2,2,0,65,6,60,10,1,1,1,1.8762
102,1,2,2,0,66,10,100,10,2,2,1,0.63259
102,1,2,2,0,67,10,100,10,2,2,1,0.58929
102,1,2,2,0,68,12,120,10,2,2,1,0.76049
102,1,2,2,0,69,8,80,10,2,1,0,0.82703
102,1,2,2,0,70,10,100,10,2,2,1,0.68611
102,1,2,2,0,71,4,40,10,1,1,1,0.66146
102,1,2,2,0,72,10,100,10,2,2,1,0.69563
102,1,2,2,0,73,6,60,10,1,1,1,0.72098
102,1,2,2,0,74,4,40,10,1,1,1,0.47926
102,1,2,2,0,75,10,100,10,2,2,1,0.77778
102,1,2,2,0,76,2,20,10,1,1,1,0.39616
102,1,2,2,0,77,2,20,10,1,1,1,0.35238
102,1,2,2,0,78,2,20,10,1,1,1,0.3411
102,1,2,2,0,79,8,80,10,2,2,1,0.83352
102,1,2,2,0,80,8,80,10,2,2,1,0.71037
102,1,2,2,0,81,2,20,10,1,1,1,0.58856
102,1,2,2,0,82,4,40,10,1,1,1,0.40972
102,1,2,2,0,83,10,100,10,2,2,1,0.54051
102,1,2,2,0,84,2,20,10,1,1,1,0.79012
102,1,2,2,0,85,12,120,10,2,2,1,0.53296
102,1,2,2,0,86,6,60,10,1,1,1,1.1311
102,1,2,2,0,87,10,100,10,2,2,1,0.42327
102,1,2,2,0,88,4,40,10,1,1,1,0.33239
102,1,2,2,0,89,12,120,10,2,2,1,0.47724
102,1,2,2,0,90,4,40,10,1,1,1,0.44772
102,1,2,2,0,91,4,40,10,1,1,1,0.94925
102,1,2,2,0,92,8,80,10,2,2,1,1.3358
102,1,2,2,0,93,8,80,10,2,2,1,0.66395
102,1,2,2,0,94,2,20,10,1,1,1,0.44996
102,1,2,2,0,95,6,60,10,1,1,1,0.76776
102,1,2,2,0,96,12,120,10,2,2,1,0.61277
102,1,2,2,0,97,2,20,10,1,1,1,0.47042
102,1,2,2,0,98,2,20,10,1,1,1,0.54031
102,1,2,2,0,99,4,40,10,1,1,1,0.761
102,1,2,2,0,100,6,60,10,1,1,1,0.4741
102,1,2,2,0,101,6,60,10,1,1,1,0.67504
102,1,2,2,0,102,6,60,10,1,1,1,0.47013
102,1,2,2,0,103,8,80,10,2,2,1,0.58107
102,1,2,2,0,104,2,20,10,1,1,1,0.41258
102,1,2,2,0,105,10,100,10,2,2,1,0.41383
102,1,2,2,0,106,10,100,10,2,2,1,0.84038
102,1,2,2,0,107,6,60,10,1,1,1,0.34202
102,1,2,2,0,108,12,120,10,2,2,1,0.34395
102,1,2,2,0,109,6,60,10,1,1,1,0.49282
102,1,2,2,0,110,8,80,10,2,2,1,1.3407
102,1,2,2,0,111,2,20,10,1,1,1,0.37401
102,1,2,2,0,112,2,20,10,1,1,1,0.32995
102,1,2,2,0,113,12,120,10,2,2,1,0.48622
102,1,2,2,0,114,4,40,10,1,1,1,0.33869
102,1,2,2,0,115,4,40,10,1,1,1,0.46478
102,1,2,2,0,116,12,120,10,2,2,1,0.46178
102,1,2,2,0,117,4,40,10,1,1,1,0.68701
102,1,2,2,0,118,8,80,10,2,2,1,1.2331
102,1,2,2,0,119,10,100,10,2,2,1,0.78852
102,1,2,2,0,120,6,60,10,1,1,1,1.0783
102,1,2,1,1,1,7,80,8,2,1,0,0.92071
102,1,2,1,1,2,1,20,8,1,1,1,0.62064
102,1,2,1,1,3,7,80,8,2,2,1,0.88482
