103,1,3,1,1,21,1,20,8,1,1,1,0.7275
103,1,3,1,1,22,11,120,8,2,2,1,0.76919
103,1,3,1,1,23,1,20,8,1,1,1,0.68542
103,1,3,1,1,24,3,40,8,1,1,1,0.4285
103,1,3,1,0,1,11,120,8,2,2,1,0.5662
103,1,3,1,0,2,3,40,8,1,1,1,0.39945
103,1,3,1,0,3,1,20,8,1,1,1,0.48534
103,1,3,1,0,4,7,80,8,2,2,1,0.61603
103,1,3,1,0,5,9,100,8,2,2,1,0.45545
103,1,3,1,0,6,11,120,8,2,2,1,0.4008
103,1,3,1,0,7,5,60,8,1,1,1,1.45
103,1,3,1,0,8,5,60,8,1,1,1,1.2285
103,1,3,1,0,9,9,100,8,2,2,1,0.99733
103,1,3,1,0,10,7,80,8,2,2,1,1.5285
103,1,3,1,0,11,3,40,8,1,1,1,0.64802
103,1,3,1,0,12,1,20,8,1,1,1,0.63879
103,1,3,1,0,13,1,20,8,1,1,1,1.3545
103,1,3,1,0,14,9,100,8,2,NaN,9,NaN
103,1,3,1,0,15,9,100,8,2,2,1,0.55476
103,1,3,1,0,16,5,60,8,1,1,1,0.69578
103,1,3,1,0,17,3,40,8,1,1,1,0.40272
103,1,3,1,0,18,5,60,8,1,1,1,0.66732
103,1,3,1,0,19,3,40,8,1,1,1,0.49833
103,1,3,1,0,20,7,80,8,2,2,1,0.49756
103,1,3,1,0,21,5,60,8,1,1,1,1.1231
103,1,3,1,0,22,9,100,8,2,2,1,0.52193
103,1,3,1,0,23,3,40,8,1,1,1,1.0724
103,1,3,1,0,24,1,20,8,1,1,1,1.1884
103,1,3,1,0,25,7,80,8,2,2,1,0.8017
103,1,3,1,0,26,5,60,8,1,1,1,1.2209
103,1,3,1,0,27,9,100,8,2,2,1,0.6053
103,1,3,1,0,28,5,60,8,1,1,1,1.2624
103,1,3,1,0,29,11,120,8,2,2,1,0.51166
103,1,3,1,0,30,9,100,8,2,2,1,0.57381
103,1,3,1,0,31,11,120,8,2,2,1,0.63046
103,1,3,1,0,32,11,120,8,2,2,1,0.52503
103,1,3,1,0,33,3,40,8,1,1,1,0.65561
103,1,3,1,0,34,1,20,8,1,1,1,0.51067
103,1,3,1,0,35,9,100,8,2,2,1,0.56313
103,1,3,1,0,36,5,60,8,1,1,1,2.571
103,1,3,1,0,37,5,60,8,1,1,1,0.98632
103,1,3,1,0,38,9,100,8,2,2,1,0.52413
103,1,3,1,0,39,7,80,8,2,2,1,0.72181
103,1,3,1,0,40,9,100,8,2,2,1,0.63524
103,1,3,1,0,41,11,120,8,2,2,1,0.96008
103,1,3,1,0,42,11,120,8,2,2,1,2.0899
103,1,3,1,0,43,1,20,8,1,1,1,0.63498
103,1,3,1,0,44,1,20,8,1,1,1,0.52291
103,1,3,1,0,45,7,80,8,2,2,1,0.54124
103,1,3,1,0,46,1,20,8,1,1,1,0.49789
103,1,3,1,0,47,3,40,8,1,1,1,0.39249
103,1,3,1,0,48,3,40,8,1,1,1,0.63586
103,1,3,1,0,49,7,80,8,2,2,1,0.87093
103,1,3,1,0,50,7,80,8,2,2,1,0.50044
103,1,3,1,0,51,11,120,8,2,2,1,0.43936
103,1,3,1,0,52,7,80,8,2,2,1,0.6051
103,1,3,1,0,53,3,40,8,1,1,1,0.72919
103,1,3,1,0,54,5,60,8,1,1,1,1.0711
103,1,3,1,0,55,9,100,8,2,2,1,0.56233
103,1,3,1,0,56,11,120,8,2,2,1,2.9056
103,1,3,1,0,57,11,120,8,2,2,1,2.8685
103,1,3,1,0,58,5,60,8,1,1,1,0.95702
103,1,3,1,0,59,5,60,8,1,1,1,3.3178
103,1,3,1,0,60,7,80,8,2,2,1,1.8313
103,1,3,1,0,61,7,80,8,2,2,1,0.52732
103,1,3,1,0,62,3,40,8,1,1,1,0.5093
103,1,3,1,0,63,9,100,8,2,2,1,0.58241
103,1,3,1,0,64,11,120,8,2,2,1,0.50098
103,1,3,1,0,65,3,40,8,1,1,1,0.62084
103,1,3,1,0,66,9,100,8,2,2,1,0.74586
103,1,3,1,0,67,1,20,8,1,1,1,0.40366
103,1,3,1,0,68,1,20,8,1,1,1,0.41706
103,1,3,1,0,69,11,120,8,2,2,1,0.44875
103,1,3,1,0,70,5,60,8,1,1,1,0.73409
103,1,3,1,0,71,7,80,8,2,2,1,2.4765
103,1,3,1,0,72,3,40,8,1,1,1,1.1976
103,1,3,1,0,73,7,80,8,2,2,1,1.4483
103,1,3,1,0,74,1,20,8,1,1,1,1.7791
103,1,3,1,0,75,1,20,8,1,1,1,1.9129
103,1,3,1,0,76,1,20,8,1,1,1,3.3268
103,1,3,1,0,77,9,100,8,2,2,1,0.79334
103,1,3,1,0,78,5,60,8,1,1,1,0.41748
103,1,3,1,0,79,7,80,8,2,2,1,2.138
103,1,3,1,0,80,7,80,8,2,2,1,0.47388
103,1,3,1,0,81,7,80,8,2,2,1,0.4381
103,1,3,1,0,82,11,120,8,2,2,1,0.53158
103,1,3,1,0,83,1,20,8,1,1,1,0.58513
103,1,3,1,0,84,5,60,8,1,1,1,0.83097
103,1,3,1,0,85,3,40,8,1,1,1,0.40247
103,1,3,1,0,86,9,100,8,2,2,1,0.59166
103,1,3,1,0,87,11,120,8,2,2,1,0.46396
103,1,3,1,0,88,9,100,8,2,2,1,0.77379
103,1,3,1,0,89,11,120,8,2,2,1,0.34262
103,1,3,1,0,90,1,20,8,1,1,1,0.96706
103,1,3,1,0,91,1,20,8,1,1,1,0.84088
103,1,3,1,0,92,9,100,8,2,2,1,1.0499
103,1,3,1,0,93,11,120,8,2,2,1,0.49776
103,1,3,1,0,94,11,120,8,2,2,1,1.2715
103,1,3,1,0,95,11,120,8,2,2,1,0.97715
103,1,3,1,0,96,3,40,8,1,1,1,0.44631
103,1,3,1,0,97,3,40,8,1,1,1,0.38349
103,1,3,1,0,98,9,100,8,2,2,1,0.63121
103,1,3,1,0,99,11,120,8,2,2,1,0.49189
103,1,3,1,0,100,5,60,8,1,1,1,1.21
103,1,3,1,0,101,1,20,8,1,1,1,0.42125
103,1,3,1,0,102,5,60,8,1,1,1,1.0073
103,1,3,1,0,103,5,60,8,1,1,1,1.0488
103,1,3,1,0,104,3,40,8,1,1,1,0.48832
103,1,3,1,0,105,7,80,8,2,2,1,0.92186
103,1,3,1,0,106,9,100,8,2,2,1,0.54115
103,1,3,1,0,107,9,100,8,2,2,1,0.80469
103,1,3,1,0,108,5,60,8,1,1,1,1.7322
103,1,3,1,0,109,7,80,8,2,2,1,3.17
103,1,3,1,0,110,1,20,8,1,1,1,0.39261
103,1,3,1,0,111,3,40,8,1,1,1,1.5655
103,1,3,1,0,112,7,80,8,2,2,1,0.66659
103,1,3,1,0,113,5,60,8,1,1,1,0.77974
103,1,3,1,0,114,3,40,8,1,1,1,0.51326
103,1,3,1,0,115,3,40,8,1,1,1,0.68783
103,1,3,1,0,116,1,20,8,1,1,1,0.7006
103,1,3,1,0,117,3,40,8,1,1,1,1.0362
103,1,3,1,0,118,7,80,8,2,2,1,0.81629
103,1,3,1,0,119,11,120,8,2,2,1,0.59554
103,1,3,1,0,120,1,20,8,1,1,1,1.2347
103,1,3,1,1,1,11,120,8,2,2,1,2.412
103,1,3,1,1,2,1,20,8,1,1,1,0.51937
103,1,3,1,1,3,3,40,8,1,1,1,0.42562
103,1,3,1,1,4,9,100,8,2,2,1,0.79832
103,1,3,1,1,5,9,100,8,2,2,1,1.2521
103,1,3,1,1,6,7,80,8,2,2,1,0.94348
103,1,3,1,1,7,3,40,8,1,1,1,1.6951
103,1,3,1,1,8,5,60,8,1,2,0,3.1089
103,1,3,1,1,9,11,120,8,2,2,1,0.47807
103,1,3,1,1,10,3,40,8,1,1,1,0.59537
103,1,3,1,1,11,7,80,8,2,2,1,1.1083
103,1,3,1,1,12,11,120,8,2,2,1,0.39019
103,1,3,1,1,13,9,100,8,2,2,1,0.35968
103,1,3,1,1,14,7,80,8,2,2,1,0.45867
103,1,3,1,1,15,7,80,8,2,2,1,0.43803
103,1,3,1,1,16,9,100,8,2,2,1,0.86609
103,1,3,1,1,17,1,20,8,1,1,1,0.44955
103,1,3,1,1,18,5,60,8,1,1,1,1.0814
103,1,3,1,1,19,5,60,8,1,1,1,0.42522
103,1,3,1,1,20,5,60,8,1,1,1,0.5043
103,1,3,1,1,21,1,20,8,1,1,1,0.7275
103,1,3,1,1,22,11,120,8,2,2,1,0.76919
103,1,3,1,1,23,1,20,8,1,1,1,0.68542
103,1,3,1,1,24,3,40,8,1,1,1,0.4285
103,1,3,1,0,1,11,120,8,2,2,1,0.5662
103,1,3,1,0,2,3,40,8,1,1,1,0.39945
103,1,3,1,0,3,1,20,8,1,1,1,0.48534
103,1,3,1,0,4,7,80,8,2,2,1,0.61603
103,1,3,1,0,5,9,100,8,2,2,1,0.45545
103,1,3,1,0,6,11,120,8,2,2,1,0.4008
103,1,3,1,0,7,5,60,8,1,1,1,1.45
103,1,3,1,0,8,5,60,8,1,1,1,1.2285
103,1,3,1,0,9,9,100,8,2,2,1,0.99733
103,1,3,1,0,10,7,80,8,2,2,1,1.5285
103,1,3,1,0,11,3,40,8,1,1,1,0.64802
103,1,3,1,0,12,1,20,8,1,1,1,0.63879
103,1,3,1,0,13,1,20,8,1,1,1,1.3545
103,1,3,1,0,14,9,100,8,2,NaN,9,NaN
103,1,3,1,0,15,9,100,8,2,2,1,0.55476
103,1,3,1,0,16,5,60,8,1,1,1,0.69578
103,1,3,1,0,17,3,40,8,1,1,1,0.40272
103,1,3,1,0,18,5,60,8,1,1,1,0.66732
103,1,3,1,0,19,3,40,8,1,1,1,0.49833
103,1,3,1,0,20,7,80,8,2,2,1,0.49756
103,1,3,1,0,21,5,60,8,1,1,1,1.1231
103,1,3,1,0,22,9,100,8,2,2,1,0.52193
103,1,3,1,0,23,3,40,8,1,1,1,1.0724
103,1,3,1,0,24,1,20,8,1,1,1,1.1884
103,1,3,1,0,25,7,80,8,2,2,1,0.8017
103,1,3,1,0,26,5,60,8,1,1,1,1.2209
103,1,3,1,0,27,9,100,8,2,2,1,0.6053
103,1,3,1,0,28,5,60,8,1,1,1,1.2624
103,1,3,1,0,29,11,120,8,2,2,1,0.51166
103,1,3,1,0,30,9,100,8,2,2,1,0.57381
103,1,3,1,0,31,11,120,8,2,2,1,0.63046
103,1,3,1,0,32,11,120,8,2,2,1,0.52503
103,1,3,1,0,33,3,40,8,1,1,1,0.65561
103,1,3,1,0,34,1,20,8,1,1,1,0.51067
103,1,3,1,0,35,9,100,8,2,2,1,0.56313
103,1,3,1,0,36,5,60,8,1,1,1,2.571
103,1,3,1,0,37,5,60,8,1,1,1,0.98632
103,1,3,1,0,38,9,100,8,2,2,1,0.52413
103,1,3,1,0,39,7,80,8,2,2,1,0.72181
103,1,3,1,0,40,9,100,8,2,2,1,0.63524
103,1,3,1,0,41,11,120,8,2,2,1,0.96008
103,1,3,1,0,42,11,120,8,2,2,1,2.0899
103,1,3,1,0,43,1,20,8,1,1,1,0.63498
103,1,3,1,0,44,1,20,8,1,1,1,0.52291
103,1,3,1,0,45,7,80,8,2,2,1,0.54124
103,1,3,1,0,46,1,20,8,1,1,1,0.49789
103,1,3,1,0,47,3,40,8,1,1,1,0.39249
103,1,3,1,0,48,3,40,8,1,1,1,0.63586
103,1,3,1,0,49,7,80,8,2,2,1,0.87093
103,1,3,1,0,50,7,80,8,2,2,1,0.50044
103,1,3,1,0,51,11,120,8,2,2,1,0.43936
103,1,3,1,0,52,7,80,8,2,2,1,0.6051
103,1,3,1,0,53,3,40,8,1,1,1,0.72919
103,1,3,1,0,54,5,60,8,1,1,1,1.0711
103,1,3,1,0,55,9,100,8,2,2,1,0.56233
103,1,3,1,0,56,11,120,8,2,2,1,2.9056
103,1,3,1,0,57,11,120,8,2,2,1,2.8685
103,1,3,1,0,58,5,60,8,1,1,1,0.95702
103,1,3,1,0,59,5,60,8,1,1,1,3.3178
103,1,3,1,0,60,7,80,8,2,2,1,1.8313
103,1,3,1,0,61,7,80,8,2,2,1,0.52732
103,1,3,1,0,62,3,40,8,1,1,1,0.5093
103,1,3,1,0,63,9,100,8,2,2,1,0.58241
103,1,3,1,0,64,11,120,8,2,2,1,0.50098
103,1,3,1,0,65,3,40,8,1,1,1,0.62084
103,1,3,1,0,66,9,100,8,2,2,1,0.74586
103,1,3,1,0,67,1,20,8,1,1,1,0.40366
103,1,3,1,0,68,1,20,8,1,1,1,0.41706
103,1,3,1,0,69,11,120,8,2,2,1,0.44875
103,1,3,1,0,70,5,60,8,1,1,1,0.73409
103,1,3,1,0,71,7,80,8,2,2,1,2.4765
103,1,3,1,0,72,3,40,8,1,1,1,1.1976
103,1,3,1,0,73,7,80,8,2,2,1,1.4483
103,1,3,1,0,74,1,20,8,1,1,1,1.7791
103,1,3,1,0,75,1,20,8,1,1,1,1.9129
103,1,3,1,0,76,1,20,8,1,1,1,3.3268
103,1,3,1,0,77,9,100,8,2,2,1,0.79334
103,1,3,1,0,78,5,60,8,1,1,1,0.41748
103,1,3,1,0,79,7,80,8,2,2,1,2.138
103,1,3,1,0,80,7,80,8,2,2,1,0.47388
103,1,3,1,0,81,7,80,8,2,2,1,0.4381
103,1,3,1,0,82,11,120,8,2,2,1,0.53158
103,1,3,1,0,83,1,20,8,1,1,1,0.58513
103,1,3,1,0,84,5,60,8,1,1,1,0.83097
103,1,3,1,0,85,3,40,8,1,1,1,0.40247
103,1,3,1,0,86,9,100,8,2,2,1,0.59166
103,1,3,1,0,87,11,120,8,2,2,1,0.46396
103,1,3,1,0,88,9,100,8,2,2,1,0.77379
103,1,3,1,0,89,11,120,8,2,2,1,0.34262
103,1,3,1,0,90,1,20,8,1,1,1,0.96706
103,1,3,1,0,91,1,20,8,1,1,1,0.84088
103,1,3,1,0,92,9,100,8,2,2,1,1.0499
103,1,3,1,0,93,11,120,8,2,2,1,0.49776
103,1,3,1,0,94,11,120,8,2,2,1,1.2715
103,1,3,1,0,95,11,120,8,2,2,1,0.97715
103,1,3,1,0,96,3,40,8,1,1,1,0.44631
103,1,3,1,0,97,3,40,8,1,1,1,0.38349
103,1,3,1,0,98,9,100,8,2,2,1,0.63121
103,1,3,1,0,99,11,120,8,2,2,1,0.49189
103,1,3,1,0,100,5,60,8,1,1,1,1.21
103,1,3,1,0,101,1,20,8,1,1,1,0.42125
103,1,3,1,0,102,5,60,8,1,1,1,1.0073
103,1,3,1,0,103,5,60,8,1,1,1,1.0488
103,1,3,1,0,104,3,40,8,1,1,1,0.48832
103,1,3,1,0,105,7,80,8,2,2,1,0.92186
103,1,3,1,0,106,9,100,8,2,2,1,0.54115
103,1,3,1,0,107,9,100,8,2,2,1,0.80469
103,1,3,1,0,108,5,60,8,1,1,1,1.7322
103,1,3,1,0,109,7,80,8,2,2,1,3.17
103,1,3,1,0,110,1,20,8,1,1,1,0.39261
103,1,3,1,0,111,3,40,8,1,1,1,1.5655
103,1,3,1,0,112,7,80,8,2,2,1,0.66659
103,1,3,1,0,113,5,60,8,1,1,1,0.77974
103,1,3,1,0,114,3,40,8,1,1,1,0.51326
103,1,3,1,0,115,3,40,8,1,1,1,0.68783
103,1,3,1,0,116,1,20,8,1,1,1,0.7006
103,1,3,1,0,117,3,40,8,1,1,1,1.0362
103,1,3,1,0,118,7,80,8,2,2,1,0.81629
103,1,3,1,0,119,11,120,8,2,2,1,0.59554
103,1,3,1,0,120,1,20,8,1,1,1,1.2347
103,1,3,2,1,1,12,120,10,2,2,1,0.89293
103,1,3,2,1,2,4,40,10,1,1,1,1.4377
103,1,3,2,1,3,12,120,10,2,2,1,0.53899
103,1,3,2,1,4,10,100,10,2,2,1,0.661
103,1,3,2,1,5,6,60,10,1,1,1,0.41926
103,1,3,2,1,6,2,20,10,1,1,1,0.36131
103,1,3,2,1,7,2,20,10,1,1,1,0.34667
103,1,3,2,1,8,10,100,10,2,2,1,0.61749
103,1,3,2,1,9,10,100,10,2,2,1,0.38528
103,1,3,2,1,10,12,120,10,2,2,1,0.39073
103,1,3,2,1,11,2,20,10,1,1,1,0.40281
103,1,3,2,1,12,8,80,10,2,2,1,1.6484
103,1,3,2,1,13,2,20,10,1,1,1,0.42668
103,1,3,2,1,14,4,40,10,1,1,1,0.43057
103,1,3,2,1,15,6,60,10,1,1,1,1.1481
103,1,3,2,1,16,6,60,10,1,1,1,0.93436
103,1,3,2,1,17,8,80,10,2,2,1,0.68968
103,1,3,2,1,18,6,60,10,1,2,0,0.69887
103,1,3,2,1,19,10,100,10,2,2,1,0.521
103,1,3,2,1,20,4,40,10,1,1,1,0.42821
103,1,3,2,1,21,8,80,10,2,2,1,1.3704
103,1,3,2,1,22,12,120,10,2,2,1,0.74316
103,1,3,2,1,23,4,40,10,1,1,1,0.72776
103,1,3,2,1,24,8,80,10,2,2,1,1.1169
103,1,3,1,1,1,11,120,8,2,2,1,2.412
103,1,3,1,1,2,1,20,8,1,1,1,0.51937
103,1,3,1,1,3,3,40,8,1,1,1,0.42562
103,1,3,1,1,4,9,100,8,2,2,1,0.79832
103,1,3,1,1,5,9,100,8,2,2,1,1.2521
103,1,3,1,1,6,7,80,8,2,2,1,0.94348
103,1,3,1,1,7,3,40,8,1,1,1,1.6951
103,1,3,1,1,8,5,60,8,1,2,0,3.1089
103,1,3,1,1,9,11,120,8,2,2,1,0.47807
103,1,3,1,1,10,3,40,8,1,1,1,0.59537
103,1,3,1,1,11,7,80,8,2,2,1,1.1083
103,1,3,1,1,12,11,120,8,2,2,1,0.39019
103,1,3,1,1,13,9,100,8,2,2,1,0.35968
103,1,3,1,1,14,7,80,8,2,2,1,0.45867
103,1,3,1,1,15,7,80,8,2,2,1,0.43803
103,1,3,1,1,16,9,100,8,2,2,1,0.86609
103,1,3,1,1,17,1,20,8,1,1,1,0.44955
103,1,3,1,1,18,5,60,8,1,1,1,1.0814
103,1,3,1,1,19,5,60,8,1,1,1,0.42522
103,1,3,1,1,20,5,60,8,1,1,1,0.5043
103,1,3,1,1,21,1,20,8,1,1,1,0.7275
103,1,3,1,1,22,11,120,8,2,2,1,0.76919
103,1,3,1,1,23,1,20,8,1,1,1,0.68542
103,1,3,1,1,24,3,40,8,1,1,1,0.4285
103,1,3,1,0,1,11,120,8,2,2,1,0.5662
103,1,3,1,0,2,3,40,8,1,1,1,0.39945
103,1,3,1,0,3,1,20,8,1,1,1,0.48534
103,1,3,1,0,4,7,80,8,2,2,1,0.61603
103,1,3,1,0,5,9,100,8,2,2,1,0.45545
103,1,3,1,0,6,11,120,8,2,2,1,0.4008
103,1,3,1,0,7,5,60,8,1,1,1,1.45
103,1,3,1,0,8,5,60,8,1,1,1,1.2285
103,1,3,1,0,9,9,100,8,2,2,1,0.99733
103,1,3,1,0,10,7,80,8,2,2,1,1.5285
103,1,3,1,0,11,3,40,8,1,1,1,0.64802
103,1,3,1,0,12,1,20,8,1,1,1,0.63879
103,1,3,1,0,13,1,20,8,1,1,1,1.3545
103,1,3,1,0,14,9,100,8,2,NaN,9,NaN
103,1,3,1,0,15,9,100,8,2,2,1,0.55476
103,1,3,1,0,16,5,60,8,1,1,1,0.69578
103,1,3,1,0,17,3,40,8,1,1,1,0.40272
103,1,3,1,0,18,5,60,8,1,1,1,0.66732
103,1,3,1,0,19,3,40,8,1,1,1,0.49833
103,1,3,1,0,20,7,80,8,2,2,1,0.49756
103,1,3,1,0,21,5,60,8,1,1,1,1.1231
103,1,3,1,0,22,9,100,8,2,2,1,0.52193
103,1,3,1,0,23,3,40,8,1,1,1,1.0724
103,1,3,1,0,24,1,20,8,1,1,1,1.1884
103,1,3,1,0,25,7,80,8,2,2,1,0.8017
103,1,3,1,0,26,5,60,8,1,1,1,1.2209
103,1,3,1,0,27,9,100,8,2,2,1,0.6053
103,1,3,1,0,28,5,60,8,1,1,1,1.2624
103,1,3,1,0,29,11,120,8,2,2,1,0.51166
103,1,3,1,0,30,9,100,8,2,2,1,0.57381
103,1,3,1,0,31,11,120,8,2,2,1,0.63046
103,1,3,1,0,32,11,120,8,2,2,1,0.52503
103,1,3,1,0,33,3,40,8,1,1,1,0.65561
103,1,3,1,0,34,1,20,8,1,1,1,0.51067
103,1,3,1,0,35,9,100,8,2,2,1,0.56313
103,1,3,1,0,36,5,60,8,1,1,1,2.571
103,1,3,1,0,37,5,60,8,1,1,1,0.98632
103,1,3,1,0,38,9,100,8,2,2,1,0.52413
103,1,3,1,0,39,7,80,8,2,2,1,0.72181
103,1,3,1,0,40,9,100,8,2,2,1,0.63524
103,1,3,1,0,41,11,120,8,2,2,1,0.96008
103,1,3,1,0,42,11,120,8,2,2,1,2.0899
103,1,3,1,0,43,1,20,8,1,1,1,0.63498
103,1,3,1,0,44,1,20,8,1,1,1,0.52291
103,1,3,1,0,45,7,80,8,2,2,1,0.54124
103,1,3,1,0,46,1,20,8,1,1,1,0.49789
103,1,3,1,0,47,3,40,8,1,1,1,0.39249
103,1,3,1,0,48,3,40,8,1,1,1,0.63586
103,1,3,1,0,49,7,80,8,2,2,1,0.87093
103,1,3,1,0,50,7,80,8,2,2,1,0.50044
103,1,3,1,0,51,11,120,8,2,2,1,0.43936
103,1,3,1,0,52,7,80,8,2,2,1,0.6051
103,1,3,1,0,53,3,40,8,1,1,1,0.72919
103,1,3,1,0,54,5,60,8,1,1,1,1.0711
103,1,3,1,0,55,9,100,8,2,2,1,0.56233
103,1,3,1,0,56,11,120,8,2,2,1,2.9056
103,1,3,1,0,57,11,120,8,2,2,1,2.8685
103,1,3,1,0,58,5,60,8,1,1,1,0.95702
103,1,3,1,0,59,5,60,8,1,1,1,3.3178
103,1,3,1,0,60,7,80,8,2,2,1,1.8313
103,1,3,1,0,61,7,80,8,2,2,1,0.52732
103,1,3,1,0,62,3,40,8,1,1,1,0.5093
103,1,3,1,0,63,9,100,8,2,2,1,0.58241
103,1,3,1,0,64,11,120,8,2,2,1,0.50098
103,1,3,1,0,65,3,40,8,1,1,1,0.62084
103,1,3,1,0,66,9,100,8,2,2,1,0.74586
103,1,3,1,0,67,1,20,8,1,1,1,0.40366
103,1,3,1,0,68,1,20,8,1,1,1,0.41706
103,1,3,1,0,69,11,120,8,2,2,1,0.44875
103,1,3,1,0,70,5,60,8,1,1,1,0.73409
103,1,3,1,0,71,7,80,8,2,2,1,2.4765
103,1,3,1,0,72,3,40,8,1,1,1,1.1976
103,1,3,1,0,73,7,80,8,2,2,1,1.4483
103,1,3,1,0,74,1,20,8,1,1,1,1.7791
103,1,3,1,0,75,1,20,8,1,1,1,1.9129
103,1,3,1,0,76,1,20,8,1,1,1,3.3268
103,1,3,1,0,77,9,100,8,2,2,1,0.79334
103,1,3,1,0,78,5,60,8,1,1,1,0.41748
103,1,3,1,0,79,7,80,8,2,2,1,2.138
103,1,3,1,0,80,7,80,8,2,2,1,0.47388
103,1,3,1,0,81,7,80,8,2,2,1,0.4381
103,1,3,1,0,82,11,120,8,2,2,1,0.53158
103,1,3,1,0,83,1,20,8,1,1,1,0.58513
103,1,3,1,0,84,5,60,8,1,1,1,0.83097
103,1,3,1,0,85,3,40,8,1,1,1,0.40247
103,1,3,1,0,86,9,100,8,2,2,1,0.59166
103,1,3,1,0,87,11,120,8,2,2,1,0.46396
103,1,3,1,0,88,9,100,8,2,2,1,0.77379
103,1,3,1,0,89,11,120,8,2,2,1,0.34262
103,1,3,1,0,90,1,20,8,1,1,1,0.96706
103,1,3,1,0,91,1,20,8,1,1,1,0.84088
103,1,3,1,0,92,9,100,8,2,2,1,1.0499
103,1,3,1,0,93,11,120,8,2,2,1,0.49776
103,1,3,1,0,94,11,120,8,2,2,1,1.2715
103,1,3,1,0,95,11,120,8,2,2,1,0.97715
103,1,3,1,0,96,3,40,8,1,1,1,0.44631
103,1,3,1,0,97,3,40,8,1,1,1,0.38349
103,1,3,1,0,98,9,100,8,2,2,1,0.63121
103,1,3,1,0,99,11,120,8,2,2,1,0.49189
103,1,3,1,0,100,5,60,8,1,1,1,1.21
103,1,3,1,0,101,1,20,8,1,1,1,0.42125
103,1,3,1,0,102,5,60,8,1,1,1,1.0073
103,1,3,1,0,103,5,60,8,1,1,1,1.0488
103,1,3,1,0,104,3,40,8,1,1,1,0.48832
103,1,3,1,0,105,7,80,8,2,2,1,0.92186
103,1,3,1,0,106,9,100,8,2,2,1,0.54115
103,1,3,1,0,107,9,100,8,2,2,1,0.80469
103,1,3,1,0,108,5,60,8,1,1,1,1.7322
103,1,3,1,0,109,7,80,8,2,2,1,3.17
103,1,3,1,0,110,1,20,8,1,1,1,0.39261
103,1,3,1,0,111,3,40,8,1,1,1,1.5655
103,1,3,1,0,112,7,80,8,2,2,1,0.66659
103,1,3,1,0,113,5,60,8,1,1,1,0.77974
103,1,3,1,0,114,3,40,8,1,1,1,0.51326
103,1,3,1,0,115,3,40,8,1,1,1,0.68783
103,1,3,1,0,116,1,20,8,1,1,1,0.7006
103,1,3,1,0,117,3,40,8,1,1,1,1.0362
103,1,3,1,0,118,7,80,8,2,2,1,0.81629
103,1,3,1,0,119,11,120,8,2,2,1,0.59554
103,1,3,1,0,120,1,20,8,1,1,1,1.2347
103,1,3,2,1,1,12,120,10,2,2,1,0.89293
103,1,3,2,1,2,4,40,10,1,1,1,1.4377
103,1,3,2,1,3,12,120,10,2,2,1,0.53899
