103,1,5,3,0,4,8,80,10,2,2,1,1.2059
103,1,5,3,0,5,3,40,8,1,1,1,0.51163
103,1,5,3,0,6,5,60,8,1,1,1,1.8969
103,1,5,3,0,7,3,40,8,1,1,1,0.79487
103,1,5,3,0,8,10,100,10,2,2,1,0.92521
103,1,5,3,0,9,12,120,10,2,2,1,0.96749
103,1,5,3,0,10,12,120,10,2,2,1,0.50507
103,1,5,3,0,11,1,20,8,1,1,1,2.2386
103,1,5,3,0,12,12,120,10,2,2,1,0.82014
103,1,5,3,0,13,8,80,10,2,2,1,0.6492
103,1,5,3,0,14,10,100,10,2,2,1,0.44393
103,1,5,3,0,15,12,120,10,2,2,1,0.4444
103,1,5,3,0,16,10,100,10,2,2,1,0.51341
103,1,5,3,0,17,3,40,8,1,1,1,0.83989
103,1,5,3,0,18,3,40,8,1,1,1,0.48729
103,1,5,3,0,19,1,20,8,1,1,1,0.42269
103,1,5,3,0,20,5,60,8,1,1,1,0.96155
103,1,5,3,0,21,1,20,8,1,1,1,0.5539
103,1,5,3,0,22,1,20,8,1,1,1,0.49954
103,1,5,3,0,23,3,40,8,1,1,1,1.0956
103,1,5,3,0,24,12,120,10,2,2,1,0.73121
103,1,5,3,0,25,12,120,10,2,2,1,0.68687
103,1,5,3,0,26,3,40,8,1,1,1,0.64674
103,1,5,3,0,27,8,80,10,2,2,1,2.334
103,1,5,3,0,28,5,60,8,1,1,1,1.5235
103,1,5,3,0,29,1,20,8,1,1,1,1.5044
103,1,5,3,0,30,1,20,8,1,1,1,1.1868
103,1,5,3,0,31,8,80,10,2,2,1,0.86665
103,1,5,3,0,32,5,60,8,1,1,1,2.3147
103,1,5,3,0,33,3,40,8,1,1,1,1.1961
103,1,5,3,0,34,8,80,10,2,2,1,2.0601
103,1,5,3,0,35,5,60,8,1,1,1,1.5864
103,1,5,3,0,36,8,80,10,2,2,1,0.92141
103,1,5,3,0,37,5,60,8,1,1,1,1.4545
103,1,5,3,0,38,3,40,8,1,1,1,1.2145
103,1,5,3,0,39,3,40,8,1,1,1,1.2356
103,1,5,3,0,40,10,100,10,2,2,1,1.3642
103,1,5,3,0,41,12,120,10,2,2,1,3.8273
103,1,5,3,0,42,8,80,10,2,2,1,0.94547
103,1,5,3,0,43,5,60,8,1,1,1,1.1492
103,1,5,3,0,44,3,40,8,1,1,1,1.7685
103,1,5,3,0,45,10,100,10,2,2,1,0.86397
103,1,5,3,0,46,5,60,8,1,1,1,1.5813
103,1,5,3,0,47,12,120,10,2,2,1,1.2287
103,1,5,3,0,48,5,60,8,1,1,1,1.4942
103,1,5,3,0,49,10,100,10,2,2,1,1.7812
103,1,5,3,0,50,8,80,10,2,2,1,1.4409
103,1,5,3,0,51,3,40,8,1,1,1,1.1568
103,1,5,3,0,52,3,40,8,1,1,1,1.3656
103,1,5,3,0,53,10,100,10,2,2,1,0.97525
103,1,5,3,0,54,1,20,8,1,1,1,0.88562
103,1,5,3,0,55,10,100,10,2,2,1,0.99837
103,1,5,3,0,56,8,80,10,2,2,1,1.4189
103,1,5,3,0,57,10,100,10,2,2,1,1.2221
103,1,5,3,0,58,10,100,10,2,2,1,1.346
103,1,5,3,0,59,5,60,8,1,1,1,1.0443
103,1,5,3,0,60,10,100,10,2,2,1,2.2656
103,1,5,3,0,61,10,100,10,2,2,1,0.99995
103,1,5,3,0,62,10,100,10,2,2,1,0.86531
103,1,5,3,0,63,1,20,8,1,1,1,0.91568
103,1,5,3,0,64,8,80,10,2,2,1,2.2696
103,1,5,3,0,65,8,80,10,2,2,1,2.3329
103,1,5,3,0,66,8,80,10,2,2,1,2.5388
103,1,5,3,0,67,8,80,10,2,2,1,0.88235
103,1,5,3,0,68,10,100,10,2,2,1,0.81604
103,1,5,3,0,69,1,20,8,1,1,1,1.6719
103,1,5,3,0,70,3,40,8,1,1,1,0.92036
103,1,5,3,0,71,8,80,10,2,2,1,1.3974
103,1,5,3,0,72,10,100,10,2,2,1,2.0172
103,1,5,3,0,73,12,120,10,2,2,1,1.8837
103,1,5,3,0,74,5,60,8,1,1,1,1.2455
103,1,5,3,0,75,10,100,10,2,2,1,1.1262
103,1,5,3,0,76,12,120,10,2,2,1,1.3018
103,1,5,3,0,77,1,20,8,1,1,1,1.1968
103,1,5,3,0,78,12,120,10,2,2,1,0.61397
103,1,5,3,0,79,10,100,10,2,2,1,1.0184
103,1,5,3,0,80,10,100,10,2,2,1,1.4263
103,1,5,3,0,81,5,60,8,1,1,1,0.90802
103,1,5,3,0,82,1,20,8,1,1,1,0.72858
103,1,5,3,0,83,10,100,10,2,2,1,0.76721
103,1,5,3,0,84,12,120,10,2,2,1,0.76784
103,1,5,3,0,85,12,120,10,2,2,1,0.3664
103,1,5,3,0,86,5,60,8,1,1,1,0.73406
103,1,5,3,0,87,5,60,8,1,1,1,0.70621
103,1,5,3,0,88,3,40,8,1,1,1,0.63503
103,1,5,3,0,89,3,40,8,1,1,1,0.91306
103,1,5,3,0,90,10,100,10,2,2,1,0.95651
103,1,5,3,0,91,5,60,8,1,1,1,0.98473
103,1,5,3,0,92,1,20,8,1,1,1,1.4276
103,1,5,3,0,93,3,40,8,1,1,1,1.2732
103,1,5,3,0,94,8,80,10,2,2,1,0.89951
103,1,5,3,0,95,1,20,8,1,1,1,0.78653
103,1,5,3,0,96,8,80,10,2,2,1,0.51214
103,1,5,3,0,97,3,40,8,1,1,1,0.35069
103,1,5,3,0,98,8,80,10,2,2,1,0.42047
103,1,5,3,0,99,12,120,10,2,2,1,0.47702
103,1,5,3,0,100,1,20,8,1,1,1,0.4317
103,1,5,3,0,101,12,120,10,2,2,1,0.52498
103,1,5,3,0,102,1,20,8,1,1,1,0.87765
103,1,5,3,0,103,1,20,8,1,1,1,1.4353
103,1,5,3,0,104,12,120,10,2,2,1,0.42462
103,1,5,3,0,105,5,60,8,1,1,1,0.93744
103,1,5,3,0,106,5,60,8,1,1,1,0.76385
103,1,5,3,0,107,1,20,8,1,1,1,0.44064
103,1,5,3,0,108,5,60,8,1,1,1,0.81953
103,1,5,3,0,109,12,120,10,2,2,1,0.46201
103,1,5,3,0,110,1,20,8,1,1,1,0.44323
103,1,5,3,0,111,3,40,8,1,1,1,0.39852
103,1,5,3,0,112,8,80,10,2,2,1,0.82687
103,1,5,3,0,113,8,80,10,2,2,1,0.36582
103,1,5,3,0,114,1,20,8,1,1,1,0.40569
103,1,5,3,0,115,5,60,8,1,1,1,0.41173
103,1,5,3,0,116,5,60,8,1,1,1,0.4537
103,1,5,3,0,117,3,40,8,1,1,1,0.46089
103,1,5,3,0,118,12,120,10,2,2,1,0.51323
103,1,5,3,0,119,3,40,8,1,1,1,0.44099
103,1,5,3,0,120,8,80,10,2,2,1,0.5857
103,1,5,3,1,1,1,20,8,1,1,1,0.97069
103,1,5,3,1,2,12,120,10,2,2,1,0.81512
103,1,5,3,1,3,12,120,10,2,2,1,0.65655
103,1,5,3,1,4,5,60,8,1,1,1,1.367
103,1,5,3,1,5,10,100,10,2,2,1,0.58329
103,1,5,3,1,6,12,120,10,2,2,1,0.57872
103,1,5,3,1,7,5,60,8,1,1,1,0.44884
103,1,5,3,1,8,10,100,10,2,2,1,0.5353
103,1,5,3,1,9,3,40,8,1,1,1,0.55054
103,1,5,3,1,10,8,80,10,2,2,1,0.64748
103,1,5,3,1,11,8,80,10,2,2,1,0.76755
103,1,5,3,1,12,12,120,10,2,2,1,0.48848
103,1,5,3,1,13,5,60,8,1,1,1,0.4659
103,1,5,3,1,14,10,100,10,2,2,1,1.0426
103,1,5,3,1,15,3,40,8,1,1,1,0.49854
103,1,5,3,1,16,10,100,10,2,2,1,0.42078
103,1,5,3,1,17,8,80,10,2,2,1,0.75457
103,1,5,3,1,18,5,60,8,1,1,1,0.53876
103,1,5,3,1,19,1,20,8,1,1,1,0.52675
103,1,5,3,1,20,3,40,8,1,1,1,0.59773
103,1,5,3,1,21,1,20,8,1,1,1,0.44443
103,1,5,3,1,22,1,20,8,1,1,1,0.47413
103,1,5,3,1,23,8,80,10,2,2,1,0.62773
103,1,5,3,1,24,3,40,8,1,1,1,0.91382
103,1,5,3,0,1,12,120,10,2,2,1,1.1812
103,1,5,3,0,2,1,20,8,1,1,1,1.4811
103,1,5,3,0,3,12,120,10,2,2,1,1.489
103,1,5,3,0,4,8,80,10,2,2,1,1.2059
103,1,5,3,0,5,3,40,8,1,1,1,0.51163
103,1,5,3,0,6,5,60,8,1,1,1,1.8969
103,1,5,3,0,7,3,40,8,1,1,1,0.79487
103,1,5,3,0,8,10,100,10,2,2,1,0.92521
103,1,5,3,0,9,12,120,10,2,2,1,0.96749
103,1,5,3,0,10,12,120,10,2,2,1,0.50507
103,1,5,3,0,11,1,20,8,1,1,1,2.2386
103,1,5,3,0,12,12,120,10,2,2,1,0.82014
103,1,5,3,0,13,8,80,10,2,2,1,0.6492
103,1,5,3,0,14,10,100,10,2,2,1,0.44393
103,1,5,3,0,15,12,120,10,2,2,1,0.4444
103,1,5,3,0,16,10,100,10,2,2,1,0.51341
103,1,5,3,0,17,3,40,8,1,1,1,0.83989
103,1,5,3,0,18,3,40,8,1,1,1,0.48729
103,1,5,3,0,19,1,20,8,1,1,1,0.42269
103,1,5,3,0,20,5,60,8,1,1,1,0.96155
103,1,5,3,0,21,1,20,8,1,1,1,0.5539
103,1,5,3,0,22,1,20,8,1,1,1,0.49954
103,1,5,3,0,23,3,40,8,1,1,1,1.0956
103,1,5,3,0,24,12,120,10,2,2,1,0.73121
103,1,5,3,0,25,12,120,10,2,2,1,0.68687
103,1,5,3,0,26,3,40,8,1,1,1,0.64674
103,1,5,3,0,27,8,80,10,2,2,1,2.334
103,1,5,3,0,28,5,60,8,1,1,1,1.5235
103,1,5,3,0,29,1,20,8,1,1,1,1.5044
103,1,5,3,0,30,1,20,8,1,1,1,1.1868
103,1,5,3,0,31,8,80,10,2,2,1,0.86665
103,1,5,3,0,32,5,60,8,1,1,1,2.3147
103,1,5,3,0,33,3,40,8,1,1,1,1.1961
103,1,5,3,0,34,8,80,10,2,2,1,2.0601
103,1,5,3,0,35,5,60,8,1,1,1,1.5864
103,1,5,3,0,36,8,80,10,2,2,1,0.92141
103,1,5,3,0,37,5,60,8,1,1,1,1.4545
103,1,5,3,0,38,3,40,8,1,1,1,1.2145
103,1,5,3,0,39,3,40,8,1,1,1,1.2356
103,1,5,3,0,40,10,100,10,2,2,1,1.3642
103,1,5,3,0,41,12,120,10,2,2,1,3.8273
103,1,5,3,0,42,8,80,10,2,2,1,0.94547
103,1,5,3,0,43,5,60,8,1,1,1,1.1492
103,1,5,3,0,44,3,40,8,1,1,1,1.7685
103,1,5,3,0,45,10,100,10,2,2,1,0.86397
103,1,5,3,0,46,5,60,8,1,1,1,1.5813
103,1,5,3,0,47,12,120,10,2,2,1,1.2287
103,1,5,3,0,48,5,60,8,1,1,1,1.4942
103,1,5,3,0,49,10,100,10,2,2,1,1.7812
103,1,5,3,0,50,8,80,10,2,2,1,1.4409
103,1,5,3,0,51,3,40,8,1,1,1,1.1568
103,1,5,3,0,52,3,40,8,1,1,1,1.3656
103,1,5,3,0,53,10,100,10,2,2,1,0.97525
103,1,5,3,0,54,1,20,8,1,1,1,0.88562
103,1,5,3,0,55,10,100,10,2,2,1,0.99837
103,1,5,3,0,56,8,80,10,2,2,1,1.4189
103,1,5,3,0,57,10,100,10,2,2,1,1.2221
103,1,5,3,0,58,10,100,10,2,2,1,1.346
103,1,5,3,0,59,5,60,8,1,1,1,1.0443
103,1,5,3,0,60,10,100,10,2,2,1,2.2656
103,1,5,3,0,61,10,100,10,2,2,1,0.99995
103,1,5,3,0,62,10,100,10,2,2,1,0.86531
103,1,5,3,0,63,1,20,8,1,1,1,0.91568
103,1,5,3,0,64,8,80,10,2,2,1,2.2696
103,1,5,3,0,65,8,80,10,2,2,1,2.3329
103,1,5,3,0,66,8,80,10,2,2,1,2.5388
103,1,5,3,0,67,8,80,10,2,2,1,0.88235
103,1,5,3,0,68,10,100,10,2,2,1,0.81604
103,1,5,3,0,69,1,20,8,1,1,1,1.6719
103,1,5,3,0,70,3,40,8,1,1,1,0.92036
103,1,5,3,0,71,8,80,10,2,2,1,1.3974
103,1,5,3,0,72,10,100,10,2,2,1,2.0172
103,1,5,3,0,73,12,120,10,2,2,1,1.8837
103,1,5,3,0,74,5,60,8,1,1,1,1.2455
103,1,5,3,0,75,10,100,10,2,2,1,1.1262
103,1,5,3,0,76,12,120,10,2,2,1,1.3018
103,1,5,3,0,77,1,20,8,1,1,1,1.1968
103,1,5,3,0,78,12,120,10,2,2,1,0.61397
103,1,5,3,0,79,10,100,10,2,2,1,1.0184
103,1,5,3,0,80,10,100,10,2,2,1,1.4263
103,1,5,3,0,81,5,60,8,1,1,1,0.90802
103,1,5,3,0,82,1,20,8,1,1,1,0.72858
103,1,5,3,0,83,10,100,10,2,2,1,0.76721
103,1,5,3,0,84,12,120,10,2,2,1,0.76784
103,1,5,3,0,85,12,120,10,2,2,1,0.3664
103,1,5,3,0,86,5,60,8,1,1,1,0.73406
103,1,5,3,0,87,5,60,8,1,1,1,0.70621
103,1,5,3,0,88,3,40,8,1,1,1,0.63503
103,1,5,3,0,89,3,40,8,1,1,1,0.91306
103,1,5,3,0,90,10,100,10,2,2,1,0.95651
103,1,5,3,0,91,5,60,8,1,1,1,0.98473
103,1,5,3,0,92,1,20,8,1,1,1,1.4276
103,1,5,3,0,93,3,40,8,1,1,1,1.2732
103,1,5,3,0,94,8,80,10,2,2,1,0.89951
103,1,5,3,0,95,1,20,8,1,1,1,0.78653
103,1,5,3,0,96,8,80,10,2,2,1,0.51214
103,1,5,3,0,97,3,40,8,1,1,1,0.35069
103,1,5,3,0,98,8,80,10,2,2,1,0.42047
103,1,5,3,0,99,12,120,10,2,2,1,0.47702
103,1,5,3,0,100,1,20,8,1,1,1,0.4317
103,1,5,3,0,101,12,120,10,2,2,1,0.52498
103,1,5,3,0,102,1,20,8,1,1,1,0.87765
103,1,5,3,0,103,1,20,8,1,1,1,1.4353
103,1,5,3,0,104,12,120,10,2,2,1,0.42462
103,1,5,3,0,105,5,60,8,1,1,1,0.93744
103,1,5,3,0,106,5,60,8,1,1,1,0.76385
103,1,5,3,0,107,1,20,8,1,1,1,0.44064
103,1,5,3,0,108,5,60,8,1,1,1,0.81953
103,1,5,3,0,109,12,120,10,2,2,1,0.46201
103,1,5,3,0,110,1,20,8,1,1,1,0.44323
103,1,5,3,0,111,3,40,8,1,1,1,0.39852
103,1,5,3,0,112,8,80,10,2,2,1,0.82687
103,1,5,3,0,113,8,80,10,2,2,1,0.36582
103,1,5,3,0,114,1,20,8,1,1,1,0.40569
103,1,5,3,0,115,5,60,8,1,1,1,0.41173
103,1,5,3,0,116,5,60,8,1,1,1,0.4537
103,1,5,3,0,117,3,40,8,1,1,1,0.46089
103,1,5,3,0,118,12,120,10,2,2,1,0.51323
103,1,5,3,0,119,3,40,8,1,1,1,0.44099
103,1,5,3,0,120,8,80,10,2,2,1,0.5857
103,1,5,4,1,1,11,120,8,2,2,1,0.62467
103,1,5,4,1,2,2,20,10,1,1,1,0.3888
103,1,5,4,1,3,11,120,8,2,2,1,0.5424
103,1,5,4,1,4,9,100,8,2,2,1,0.69241
103,1,5,4,1,5,4,40,10,1,1,1,1.1898
103,1,5,4,1,6,7,80,8,2,2,1,2.0938
103,1,5,4,1,7,9,100,8,2,2,1,0.50812
103,1,5,4,1,8,6,60,10,1,1,1,2.1854
103,1,5,4,1,9,9,100,8,2,2,1,0.75736
103,1,5,4,1,10,4,40,10,1,1,1,1.7949
103,1,5,4,1,11,2,20,10,1,1,1,0.55747
103,1,5,4,1,12,7,80,8,2,2,1,0.99418
103,1,5,4,1,13,6,60,10,1,1,1,1.4449
103,1,5,4,1,14,6,60,10,1,1,1,1.0491
103,1,5,4,1,15,7,80,8,2,2,1,0.88358
103,1,5,4,1,16,4,40,10,1,1,1,1.6547
103,1,5,4,1,17,4,40,10,1,1,1,0.8577
103,1,5,4,1,18,11,120,8,2,2,1,0.71948
103,1,5,4,1,19,11,120,8,2,2,1,1.2885
103,1,5,4,1,20,2,20,10,1,1,1,0.51802
103,1,5,4,1,21,6,60,10,1,1,1,1.5609
103,1,5,4,1,22,7,80,8,2,2,1,1.0545
103,1,5,4,1,23,2,20,10,1,1,1,1.2418
103,1,5,4,1,24,9,100,8,2,2,1,1.2381
103,1,5,3,1,1,1,20,8,1,1,1,0.97069
103,1,5,3,1,2,12,120,10,2,2,1,0.81512
103,1,5,3,1,3,12,120,10,2,2,1,0.65655
103,1,5,3,1,4,5,60,8,1,1,1,1.367
103,1,5,3,1,5,10,100,10,2,2,1,0.58329
103,1,5,3,1,6,12,120,10,2,2,1,0.57872
103,1,5,3,1,7,5,60,8,1,1,1,0.44884
103,1,5,3,1,8,10,100,10,2,2,1,0.5353
103,1,5,3,1,9,3,40,8,1,1,1,0.55054
103,1,5,3,1,10,8,80,10,2,2,1,0.64748
103,1,5,3,1,11,8,80,10,2,2,1,0.76755
103,1,5,3,1,12,12,120,10,2,2,1,0.48848
103,1,5,3,1,13,5,60,8,1,1,1,0.4659
103,1,5,3,1,14,10,100,10,2,2,1,1.0426
103,1,5,3,1,15,3,40,8,1,1,1,0.49854
103,1,5,3,1,16,10,100,10,2,2,1,0.42078
103,1,5,3,1,17,8,80,10,2,2,1,0.75457
103,1,5,3,1,18,5,60,8,1,1,1,0.53876
103,1,5,3,1,19,1,20,8,1,1,1,0.52675
103,1,5,3,1,20,3,40,8,1,1,1,0.59773
103,1,5,3,1,21,1,20,8,1,1,1,0.44443
103,1,5,3,1,22,1,20,8,1,1,1,0.47413
103,1,5,3,1,23,8,80,10,2,2,1,0.62773
103,1,5,3,1,24,3,40,8,1,1,1,0.91382
103,1,5,3,0,1,12,120,10,2,2,1,1.1812
103,1,5,3,0,2,1,20,8,1,1,1,1.4811
103,1,5,3,0,3,12,120,10,2,2,1,1.489
103,1,5,3,0,4,8,80,10,2,2,1,1.2059
103,1,5,3,0,5,3,40,8,1,1,1,0.51163
103,1,5,3,0,6,5,60,8,1,1,1,1.8969
103,1,5,3,0,7,3,40,8,1,1,1,0.79487
103,1,5,3,0,8,10,100,10,2,2,1,0.92521
103,1,5,3,0,9,12,120,10,2,2,1,0.96749
103,1,5,3,0,10,12,120,10,2,2,1,0.50507
103,1,5,3,0,11,1,20,8,1,1,1,2.2386
103,1,5,3,0,12,12,120,10,2,2,1,0.82014
103,1,5,3,0,13,8,80,10,2,2,1,0.6492
103,1,5,3,0,14,10,100,10,2,2,1,0.44393
103,1,5,3,0,15,12,120,10,2,2,1,0.4444
103,1,5,3,0,16,10,100,10,2,2,1,0.51341
103,1,5,3,0,17,3,40,8,1,1,1,0.83989
103,1,5,3,0,18,3,40,8,1,1,1,0.48729
103,1,5,3,0,19,1,20,8,1,1,1,0.42269
103,1,5,3,0,20,5,60,8,1,1,1,0.96155
103,1,5,3,0,21,1,20,8,1,1,1,0.5539
103,1,5,3,0,22,1,20,8,1,1,1,0.49954
103,1,5,3,0,23,3,40,8,1,1,1,1.0956
103,1,5,3,0,24,12,120,10,2,2,1,0.73121
103,1,5,3,0,25,12,120,10,2,2,1,0.68687
103,1,5,3,0,26,3,40,8,1,1,1,0.64674
103,1,5,3,0,27,8,80,10,2,2,1,2.334
103,1,5,3,0,28,5,60,8,1,1,1,1.5235
103,1,5,3,0,29,1,20,8,1,1,1,1.5044
103,1,5,3,0,30,1,20,8,1,1,1,1.1868
103,1,5,3,0,31,8,80,10,2,2,1,0.86665
103,1,5,3,0,32,5,60,8,1,1,1,2.3147
103,1,5,3,0,33,3,40,8,1,1,1,1.1961
103,1,5,3,0,34,8,80,10,2,2,1,2.0601
103,1,5,3,0,35,5,60,8,1,1,1,1.5864
103,1,5,3,0,36,8,80,10,2,2,1,0.92141
103,1,5,3,0,37,5,60,8,1,1,1,1.4545
103,1,5,3,0,38,3,40,8,1,1,1,1.2145
103,1,5,3,0,39,3,40,8,1,1,1,1.2356
103,1,5,3,0,40,10,100,10,2,2,1,1.3642
103,1,5,3,0,41,12,120,10,2,2,1,3.8273
103,1,5,3,0,42,8,80,10,2,2,1,0.94547
103,1,5,3,0,43,5,60,8,1,1,1,1.1492
103,1,5,3,0,44,3,40,8,1,1,1,1.7685
103,1,5,3,0,45,10,100,10,2,2,1,0.86397
103,1,5,3,0,46,5,60,8,1,1,1,1.5813
103,1,5,3,0,47,12,120,10,2,2,1,1.2287
103,1,5,3,0,48,5,60,8,1,1,1,1.4942
103,1,5,3,0,49,10,100,10,2,2,1,1.7812
103,1,5,3,0,50,8,80,10,2,2,1,1.4409
103,1,5,3,0,51,3,40,8,1,1,1,1.1568
103,1,5,3,0,52,3,40,8,1,1,1,1.3656
103,1,5,3,0,53,10,100,10,2,2,1,0.97525
103,1,5,3,0,54,1,20,8,1,1,1,0.88562
103,1,5,3,0,55,10,100,10,2,2,1,0.99837
103,1,5,3,0,56,8,80,10,2,2,1,1.4189
103,1,5,3,0,57,10,100,10,2,2,1,1.2221
103,1,5,3,0,58,10,100,10,2,2,1,1.346
103,1,5,3,0,59,5,60,8,1,1,1,1.0443
103,1,5,3,0,60,10,100,10,2,2,1,2.2656
103,1,5,3,0,61,10,100,10,2,2,1,0.99995
103,1,5,3,0,62,10,100,10,2,2,1,0.86531
103,1,5,3,0,63,1,20,8,1,1,1,0.91568
103,1,5,3,0,64,8,80,10,2,2,1,2.2696
103,1,5,3,0,65,8,80,10,2,2,1,2.3329
103,1,5,3,0,66,8,80,10,2,2,1,2.5388
103,1,5,3,0,67,8,80,10,2,2,1,0.88235
103,1,5,3,0,68,10,100,10,2,2,1,0.81604
103,1,5,3,0,69,1,20,8,1,1,1,1.6719
103,1,5,3,0,70,3,40,8,1,1,1,0.92036
103,1,5,3,0,71,8,80,10,2,2,1,1.3974
103,1,5,3,0,72,10,100,10,2,2,1,2.0172
103,1,5,3,0,73,12,120,10,2,2,1,1.8837
103,1,5,3,0,74,5,60,8,1,1,1,1.2455
103,1,5,3,0,75,10,100,10,2,2,1,1.1262
103,1,5,3,0,76,12,120,10,2,2,1,1.3018
103,1,5,3,0,77,1,20,8,1,1,1,1.1968
103,1,5,3,0,78,12,120,10,2,2,1,0.61397
103,1,5,3,0,79,10,100,10,2,2,1,1.0184
103,1,5,3,0,80,10,100,10,2,2,1,1.4263
103,1,5,3,0,81,5,60,8,1,1,1,0.90802
103,1,5,3,0,82,1,20,8,1,1,1,0.72858
103,1,5,3,0,83,10,100,10,2,2,1,0.76721
103,1,5,3,0,84,12,120,10,2,2,1,0.76784
103,1,5,3,0,85,12,120,10,2,2,1,0.3664
103,1,5,3,0,86,5,60,8,1,1,1,0.73406
103,1,5,3,0,87,5,60,8,1,1,1,0.70621
103,1,5,3,0,88,3,40,8,1,1,1,0.63503
103,1,5,3,0,89,3,40,8,1,1,1,0.91306
103,1,5,3,0,90,10,100,10,2,2,1,0.95651
103,1,5,3,0,91,5,60,8,1,1,1,0.98473
103,1,5,3,0,92,1,20,8,1,1,1,1.4276
103,1,5,3,0,93,3,40,8,1,1,1,1.2732
103,1,5,3,0,94,8,80,10,2,2,1,0.89951
103,1,5,3,0,95,1,20,8,1,1,1,0.78653
103,1,5,3,0,96,8,80,10,2,2,1,0.51214
103,1,5,3,0,97,3,40,8,1,1,1,0.35069
103,1,5,3,0,98,8,80,10,2,2,1,0.42047
103,1,5,3,0,99,12,120,10,2,2,1,0.47702
103,1,5,3,0,100,1,20,8,1,1,1,0.4317
103,1,5,3,0,101,12,120,10,2,2,1,0.52498
103,1,5,3,0,102,1,20,8,1,1,1,0.87765
103,1,5,3,0,103,1,20,8,1,1,1,1.4353
103,1,5,3,0,104,12,120,10,2,2,1,0.42462
103,1,5,3,0,105,5,60,8,1,1,1,0.93744
103,1,5,3,0,106,5,60,8,1,1,1,0.76385
103,1,5,3,0,107,1,20,8,1,1,1,0.44064
103,1,5,3,0,108,5,60,8,1,1,1,0.81953
103,1,5,3,0,109,12,120,10,2,2,1,0.46201
103,1,5,3,0,110,1,20,8,1,1,1,0.44323
103,1,5,3,0,111,3,40,8,1,1,1,0.39852
103,1,5,3,0,112,8,80,10,2,2,1,0.82687
103,1,5,3,0,113,8,80,10,2,2,1,0.36582
103,1,5,3,0,114,1,20,8,1,1,1,0.40569
103,1,5,3,0,115,5,60,8,1,1,1,0.41173
103,1,5,3,0,116,5,60,8,1,1,1,0.4537
103,1,5,3,0,117,3,40,8,1,1,1,0.46089
103,1,5,3,0,118,12,120,10,2,2,1,0.51323
103,1,5,3,0,119,3,40,8,1,1,1,0.44099
103,1,5,3,0,120,8,80,10,2,2,1,0.5857
103,1,5,4,1,1,11,120,8,2,2,1,0.62467
103,1,5,4,1,2,2,20,10,1,1,1,0.3888
103,1,5,4,1,3,11,120,8,2,2,1,0.5424
