203,2,1,1,0,4,9,60,12,2,2,1,1.0387
203,2,1,1,0,5,9,60,12,2,2,1,0.89087
203,2,1,1,0,6,11,60,14,2,2,1,0.94725
203,2,1,1,0,7,5,60,8,1,1,1,0.88608
203,2,1,1,0,8,7,60,10,2,1,0,1.1603
203,2,1,1,0,9,1,60,4,1,1,1,0.8122
203,2,1,1,0,10,5,60,8,1,2,0,1.7517
203,2,1,1,0,11,1,60,4,1,1,1,0.82712
203,2,1,1,0,12,7,60,10,2,2,1,0.97932
203,2,1,1,0,13,9,60,12,2,2,1,3.3569
203,2,1,1,0,14,11,60,14,2,2,1,0.84249
203,2,1,1,0,15,1,60,4,1,1,1,1.5092
203,2,1,1,0,16,9,60,12,2,2,1,1.0167
203,2,1,1,0,17,11,60,14,2,2,1,0.77979
203,2,1,1,0,18,3,60,6,1,1,1,1.9659
203,2,1,1,0,19,9,60,12,2,2,1,1.278
203,2,1,1,0,20,1,60,4,1,1,1,0.7847
203,2,1,1,0,21,5,60,8,1,2,0,1.7474
203,2,1,1,0,22,9,60,12,2,2,1,0.797
203,2,1,1,0,23,9,60,12,2,2,1,0.77516
203,2,1,1,0,24,11,60,14,2,2,1,0.77679
203,2,1,1,0,25,7,60,10,2,2,1,2.2117
203,2,1,1,0,26,3,60,6,1,1,1,0.64442
203,2,1,1,0,27,5,60,8,1,1,1,1.2343
203,2,1,1,0,28,1,60,4,1,1,1,1.1086
203,2,1,1,0,29,1,60,4,1,1,1,0.65847
203,2,1,1,0,30,7,60,10,2,2,1,0.97965
203,2,1,1,0,31,11,60,14,2,2,1,0.75495
203,2,1,1,0,32,7,60,10,2,2,1,7.5467
203,2,1,1,0,33,11,60,14,2,2,1,0.73497
203,2,1,1,0,34,9,60,12,2,2,1,0.91404
203,2,1,1,0,35,3,60,6,1,1,1,0.63838
203,2,1,1,0,36,11,60,14,2,2,1,0.77119
203,2,1,1,0,37,3,60,6,1,1,1,0.74079
203,2,1,1,0,38,1,60,4,1,1,1,1.1321
203,2,1,1,0,39,7,60,10,2,1,0,5.0098
203,2,1,1,0,40,3,60,6,1,1,1,1.1098
203,2,1,1,0,41,5,60,8,1,1,1,2.3598
203,2,1,1,0,42,5,60,8,1,1,1,1.6452
203,2,1,1,0,43,9,60,12,2,2,1,1.745
203,2,1,1,0,44,3,60,6,1,1,1,0.85342
203,2,1,1,0,45,11,60,14,2,2,1,0.69708
203,2,1,1,0,46,1,60,4,1,1,1,2.265
203,2,1,1,0,47,5,60,8,1,1,1,1.8748
203,2,1,1,0,48,5,60,8,1,1,1,0.822
203,2,1,1,0,49,1,60,4,1,1,1,2.2817
203,2,1,1,0,50,5,60,8,1,1,1,1.8649
203,2,1,1,0,51,7,60,10,2,2,1,1.5803
203,2,1,1,0,52,9,60,12,2,2,1,2.5589
203,2,1,1,0,53,1,60,4,1,1,1,1.4264
203,2,1,1,0,54,5,60,8,1,1,1,0.92547
203,2,1,1,0,55,9,60,12,2,2,1,1.0632
203,2,1,1,0,56,7,60,10,2,2,1,1.7436
203,2,1,1,0,57,3,60,6,1,1,1,1.0408
203,2,1,1,0,58,3,60,6,1,1,1,0.70715
203,2,1,1,0,59,3,60,6,1,1,1,1.5673
203,2,1,1,0,60,1,60,4,1,1,1,1.9827
203,2,1,1,0,61,1,60,4,1,1,1,0.80403
203,2,1,1,0,62,1,60,4,1,1,1,0.91259
203,2,1,1,0,63,5,60,8,1,1,1,3.7752
203,2,1,1,0,64,5,60,8,1,1,1,0.99568
203,2,1,1,0,65,5,60,8,1,1,1,0.96067
203,2,1,1,0,66,9,60,12,2,2,1,0.87666
203,2,1,1,0,67,3,60,6,1,1,1,1.1273
203,2,1,1,0,68,11,60,14,2,2,1,0.77246
203,2,1,1,0,69,9,60,12,2,2,1,1.0507
203,2,1,1,0,70,11,60,14,2,2,1,0.81083
203,2,1,1,0,71,7,60,10,2,2,1,3.0436
203,2,1,1,0,72,1,60,4,1,1,1,0.65697
203,2,1,1,0,73,1,60,4,1,1,1,0.54245
203,2,1,1,0,74,1,60,4,1,1,1,0.52943
203,2,1,1,0,75,3,60,6,1,1,1,0.87769
203,2,1,1,0,76,11,60,14,2,2,1,0.82881
203,2,1,1,0,77,11,60,14,2,2,1,0.65726
203,2,1,1,0,78,5,60,8,1,1,1,2.4564
203,2,1,1,0,79,9,60,12,2,2,1,0.99698
203,2,1,1,0,80,9,60,12,2,2,1,0.74729
203,2,1,1,0,81,7,60,10,2,2,1,2.9349
203,2,1,1,0,82,7,60,10,2,2,1,1.4477
203,2,1,1,0,83,3,60,6,1,1,1,0.59146
203,2,1,1,0,84,7,60,10,2,2,1,1.5986
203,2,1,1,0,85,9,60,12,2,2,1,1.3505
203,2,1,1,0,86,11,60,14,2,2,1,0.74422
203,2,1,1,0,87,1,60,4,1,1,1,0.6806
203,2,1,1,0,88,5,60,8,1,1,1,2.052
203,2,1,1,0,89,11,60,14,2,2,1,1.2878
203,2,1,1,0,90,9,60,12,2,2,1,0.91549
203,2,1,1,0,91,1,60,4,1,1,1,0.85185
203,2,1,1,0,92,5,60,8,1,1,1,1.3049
203,2,1,1,0,93,3,60,6,1,1,1,0.79986
203,2,1,1,0,94,7,60,10,2,2,1,2.5058
203,2,1,1,0,95,7,60,10,2,2,1,0.89969
203,2,1,1,0,96,3,60,6,1,1,1,2.141
203,2,1,1,0,97,3,60,6,1,1,1,0.54208
203,2,1,1,0,98,3,60,6,1,1,1,0.63142
203,2,1,1,0,99,3,60,6,1,1,1,0.47458
203,2,1,1,0,100,9,60,12,2,2,1,1.0389
203,2,1,1,0,101,7,60,10,2,2,1,1.0082
203,2,1,1,0,102,1,60,4,1,1,1,0.48448
203,2,1,1,0,103,11,60,14,2,2,1,1.1155
203,2,1,1,0,104,7,60,10,2,2,1,1.5632
203,2,1,1,0,105,7,60,10,2,2,1,0.65433
203,2,1,1,0,106,3,60,6,1,1,1,0.55373
203,2,1,1,0,107,7,60,10,2,2,1,1.128
203,2,1,1,0,108,11,60,14,2,2,1,1.1885
203,2,1,1,0,109,11,60,14,2,2,1,0.95991
203,2,1,1,0,110,9,60,12,2,2,1,0.90651
203,2,1,1,0,111,5,60,8,1,1,1,1.7414
203,2,1,1,0,112,9,60,12,2,2,1,0.68117
203,2,1,1,0,113,3,60,6,1,1,1,1.0094
203,2,1,1,0,114,5,60,8,1,1,1,3.2134
203,2,1,1,0,115,5,60,8,1,1,1,0.93216
203,2,1,1,0,116,11,60,14,2,2,1,0.63013
203,2,1,1,0,117,3,60,6,1,1,1,1.8928
203,2,1,1,0,118,11,60,14,2,2,1,0.89653
203,2,1,1,0,119,5,60,8,1,1,1,2.5858
203,2,1,1,0,120,7,60,10,2,2,1,2.324
203,2,1,1,1,1,3,60,6,1,1,1,3.8954
203,2,1,1,1,2,11,60,14,2,2,1,2.7885
203,2,1,1,1,3,5,60,8,1,1,1,0.92661
203,2,1,1,1,4,11,60,14,2,2,1,0.91113
203,2,1,1,1,5,3,60,6,1,1,1,1.2377
203,2,1,1,1,6,1,60,4,1,1,1,0.97465
203,2,1,1,1,7,1,60,4,1,1,1,0.95395
203,2,1,1,1,8,5,60,8,1,2,0,1.9409
203,2,1,1,1,9,7,60,10,2,2,1,3.3156
203,2,1,1,1,10,5,60,8,1,1,1,1.0433
203,2,1,1,1,11,9,60,12,2,2,1,0.95328
203,2,1,1,1,12,3,60,6,1,1,1,0.99152
203,2,1,1,1,13,11,60,14,2,2,1,0.81855
203,2,1,1,1,14,3,60,6,1,1,1,0.81926
203,2,1,1,1,15,7,60,10,2,1,0,2.182
203,2,1,1,1,16,9,60,12,2,2,1,1.182
203,2,1,1,1,17,9,60,12,2,2,1,0.89894
203,2,1,1,1,18,11,60,14,2,2,1,0.85761
203,2,1,1,1,19,9,60,12,2,2,1,1.4473
203,2,1,1,1,20,7,60,10,2,2,1,3.09
203,2,1,1,1,21,1,60,4,1,1,1,0.72613
203,2,1,1,1,22,5,60,8,1,1,1,1.5549
203,2,1,1,1,23,1,60,4,1,1,1,0.62715
203,2,1,1,1,24,7,60,10,2,2,1,0.95658
203,2,1,1,0,1,1,60,4,1,1,1,1.0795
203,2,1,1,0,2,7,60,10,2,2,1,1.1299
203,2,1,1,0,3,11,60,14,2,2,1,0.81587
203,2,1,1,0,4,9,60,12,2,2,1,1.0387
203,2,1,1,0,5,9,60,12,2,2,1,0.89087
203,2,1,1,0,6,11,60,14,2,2,1,0.94725
203,2,1,1,0,7,5,60,8,1,1,1,0.88608
203,2,1,1,0,8,7,60,10,2,1,0,1.1603
203,2,1,1,0,9,1,60,4,1,1,1,0.8122
203,2,1,1,0,10,5,60,8,1,2,0,1.7517
203,2,1,1,0,11,1,60,4,1,1,1,0.82712
203,2,1,1,0,12,7,60,10,2,2,1,0.97932
203,2,1,1,0,13,9,60,12,2,2,1,3.3569
203,2,1,1,0,14,11,60,14,2,2,1,0.84249
203,2,1,1,0,15,1,60,4,1,1,1,1.5092
203,2,1,1,0,16,9,60,12,2,2,1,1.0167
203,2,1,1,0,17,11,60,14,2,2,1,0.77979
203,2,1,1,0,18,3,60,6,1,1,1,1.9659
203,2,1,1,0,19,9,60,12,2,2,1,1.278
203,2,1,1,0,20,1,60,4,1,1,1,0.7847
203,2,1,1,0,21,5,60,8,1,2,0,1.7474
203,2,1,1,0,22,9,60,12,2,2,1,0.797
203,2,1,1,0,23,9,60,12,2,2,1,0.77516
203,2,1,1,0,24,11,60,14,2,2,1,0.77679
203,2,1,1,0,25,7,60,10,2,2,1,2.2117
203,2,1,1,0,26,3,60,6,1,1,1,0.64442
203,2,1,1,0,27,5,60,8,1,1,1,1.2343
203,2,1,1,0,28,1,60,4,1,1,1,1.1086
203,2,1,1,0,29,1,60,4,1,1,1,0.65847
203,2,1,1,0,30,7,60,10,2,2,1,0.97965
203,2,1,1,0,31,11,60,14,2,2,1,0.75495
203,2,1,1,0,32,7,60,10,2,2,1,7.5467
203,2,1,1,0,33,11,60,14,2,2,1,0.73497
203,2,1,1,0,34,9,60,12,2,2,1,0.91404
203,2,1,1,0,35,3,60,6,1,1,1,0.63838
203,2,1,1,0,36,11,60,14,2,2,1,0.77119
203,2,1,1,0,37,3,60,6,1,1,1,0.74079
203,2,1,1,0,38,1,60,4,1,1,1,1.1321
203,2,1,1,0,39,7,60,10,2,1,0,5.0098
203,2,1,1,0,40,3,60,6,1,1,1,1.1098
203,2,1,1,0,41,5,60,8,1,1,1,2.3598
203,2,1,1,0,42,5,60,8,1,1,1,1.6452
203,2,1,1,0,43,9,60,12,2,2,1,1.745
203,2,1,1,0,44,3,60,6,1,1,1,0.85342
203,2,1,1,0,45,11,60,14,2,2,1,0.69708
203,2,1,1,0,46,1,60,4,1,1,1,2.265
203,2,1,1,0,47,5,60,8,1,1,1,1.8748
203,2,1,1,0,48,5,60,8,1,1,1,0.822
203,2,1,1,0,49,1,60,4,1,1,1,2.2817
203,2,1,1,0,50,5,60,8,1,1,1,1.8649
203,2,1,1,0,51,7,60,10,2,2,1,1.5803
203,2,1,1,0,52,9,60,12,2,2,1,2.5589
203,2,1,1,0,53,1,60,4,1,1,1,1.4264
203,2,1,1,0,54,5,60,8,1,1,1,0.92547
203,2,1,1,0,55,9,60,12,2,2,1,1.0632
203,2,1,1,0,56,7,60,10,2,2,1,1.7436
203,2,1,1,0,57,3,60,6,1,1,1,1.0408
203,2,1,1,0,58,3,60,6,1,1,1,0.70715
203,2,1,1,0,59,3,60,6,1,1,1,1.5673
203,2,1,1,0,60,1,60,4,1,1,1,1.9827
203,2,1,1,0,61,1,60,4,1,1,1,0.80403
203,2,1,1,0,62,1,60,4,1,1,1,0.91259
203,2,1,1,0,63,5,60,8,1,1,1,3.7752
203,2,1,1,0,64,5,60,8,1,1,1,0.99568
203,2,1,1,0,65,5,60,8,1,1,1,0.96067
203,2,1,1,0,66,9,60,12,2,2,1,0.87666
203,2,1,1,0,67,3,60,6,1,1,1,1.1273
203,2,1,1,0,68,11,60,14,2,2,1,0.77246
203,2,1,1,0,69,9,60,12,2,2,1,1.0507
203,2,1,1,0,70,11,60,14,2,2,1,0.81083
203,2,1,1,0,71,7,60,10,2,2,1,3.0436
203,2,1,1,0,72,1,60,4,1,1,1,0.65697
203,2,1,1,0,73,1,60,4,1,1,1,0.54245
203,2,1,1,0,74,1,60,4,1,1,1,0.52943
203,2,1,1,0,75,3,60,6,1,1,1,0.87769
203,2,1,1,0,76,11,60,14,2,2,1,0.82881
203,2,1,1,0,77,11,60,14,2,2,1,0.65726
203,2,1,1,0,78,5,60,8,1,1,1,2.4564
203,2,1,1,0,79,9,60,12,2,2,1,0.99698
203,2,1,1,0,80,9,60,12,2,2,1,0.74729
203,2,1,1,0,81,7,60,10,2,2,1,2.9349
203,2,1,1,0,82,7,60,10,2,2,1,1.4477
203,2,1,1,0,83,3,60,6,1,1,1,0.59146
203,2,1,1,0,84,7,60,10,2,2,1,1.5986
203,2,1,1,0,85,9,60,12,2,2,1,1.3505
203,2,1,1,0,86,11,60,14,2,2,1,0.74422
203,2,1,1,0,87,1,60,4,1,1,1,0.6806
203,2,1,1,0,88,5,60,8,1,1,1,2.052
203,2,1,1,0,89,11,60,14,2,2,1,1.2878
203,2,1,1,0,90,9,60,12,2,2,1,0.91549
203,2,1,1,0,91,1,60,4,1,1,1,0.85185
203,2,1,1,0,92,5,60,8,1,1,1,1.3049
203,2,1,1,0,93,3,60,6,1,1,1,0.79986
203,2,1,1,0,94,7,60,10,2,2,1,2.5058
203,2,1,1,0,95,7,60,10,2,2,1,0.89969
203,2,1,1,0,96,3,60,6,1,1,1,2.141
203,2,1,1,0,97,3,60,6,1,1,1,0.54208
203,2,1,1,0,98,3,60,6,1,1,1,0.63142
203,2,1,1,0,99,3,60,6,1,1,1,0.47458
203,2,1,1,0,100,9,60,12,2,2,1,1.0389
203,2,1,1,0,101,7,60,10,2,2,1,1.0082
203,2,1,1,0,102,1,60,4,1,1,1,0.48448
203,2,1,1,0,103,11,60,14,2,2,1,1.1155
203,2,1,1,0,104,7,60,10,2,2,1,1.5632
203,2,1,1,0,105,7,60,10,2,2,1,0.65433
203,2,1,1,0,106,3,60,6,1,1,1,0.55373
203,2,1,1,0,107,7,60,10,2,2,1,1.128
203,2,1,1,0,108,11,60,14,2,2,1,1.1885
203,2,1,1,0,109,11,60,14,2,2,1,0.95991
203,2,1,1,0,110,9,60,12,2,2,1,0.90651
203,2,1,1,0,111,5,60,8,1,1,1,1.7414
203,2,1,1,0,112,9,60,12,2,2,1,0.68117
203,2,1,1,0,113,3,60,6,1,1,1,1.0094
203,2,1,1,0,114,5,60,8,1,1,1,3.2134
203,2,1,1,0,115,5,60,8,1,1,1,0.93216
203,2,1,1,0,116,11,60,14,2,2,1,0.63013
203,2,1,1,0,117,3,60,6,1,1,1,1.8928
203,2,1,1,0,118,11,60,14,2,2,1,0.89653
203,2,1,1,0,119,5,60,8,1,1,1,2.5858
203,2,1,1,0,120,7,60,10,2,2,1,2.324
203,2,1,2,1,1,4,80,6,1,1,1,2.6804
203,2,1,2,1,2,2,80,4,1,1,1,0.56694
203,2,1,2,1,3,10,80,12,2,2,1,0.92424
203,2,1,2,1,4,8,80,10,2,2,1,1.0255
203,2,1,2,1,5,12,80,14,2,2,1,0.78795
203,2,1,2,1,6,10,80,12,2,2,1,0.61026
203,2,1,2,1,7,8,80,10,2,2,1,2.1921
203,2,1,2,1,8,8,80,10,2,2,1,1.3495
203,2,1,2,1,9,6,80,8,1,1,1,1.035
203,2,1,2,1,10,10,80,12,2,2,1,0.89657
203,2,1,2,1,11,2,80,4,1,1,1,0.6978
203,2,1,2,1,12,2,80,4,1,1,1,0.67849
203,2,1,2,1,13,2,80,4,1,1,1,0.70954
203,2,1,2,1,14,4,80,6,1,1,1,1.7518
203,2,1,2,1,15,4,80,6,1,1,1,0.93807
203,2,1,2,1,16,10,80,12,2,2,1,2.0837
203,2,1,2,1,17,12,80,14,2,2,1,0.54757
203,2,1,2,1,18,12,80,14,2,2,1,0.60162
203,2,1,2,1,19,6,80,8,1,1,1,2.1576
203,2,1,2,1,20,12,80,14,2,2,1,0.68176
203,2,1,2,1,21,6,80,8,1,1,1,0.9949
203,2,1,2,1,22,4,80,6,1,1,1,0.79974
203,2,1,2,1,23,6,80,8,1,1,1,3.152
203,2,1,2,1,24,8,80,10,2,2,1,1.1331
203,2,1,1,1,1,3,60,6,1,1,1,3.8954
203,2,1,1,1,2,11,60,14,2,2,1,2.7885
203,2,1,1,1,3,5,60,8,1,1,1,0.92661
203,2,1,1,1,4,11,60,14,2,2,1,0.91113
203,2,1,1,1,5,3,60,6,1,1,1,1.2377
203,2,1,1,1,6,1,60,4,1,1,1,0.97465
203,2,1,1,1,7,1,60,4,1,1,1,0.95395
203,2,1,1,1,8,5,60,8,1,2,0,1.9409
203,2,1,1,1,9,7,60,10,2,2,1,3.3156
203,2,1,1,1,10,5,60,8,1,1,1,1.0433
203,2,1,1,1,11,9,60,12,2,2,1,0.95328
203,2,1,1,1,12,3,60,6,1,1,1,0.99152
203,2,1,1,1,13,11,60,14,2,2,1,0.81855
203,2,1,1,1,14,3,60,6,1,1,1,0.81926
203,2,1,1,1,15,7,60,10,2,1,0,2.182
203,2,1,1,1,16,9,60,12,2,2,1,1.182
203,2,1,1,1,17,9,60,12,2,2,1,0.89894
203,2,1,1,1,18,11,60,14,2,2,1,0.85761
203,2,1,1,1,19,9,60,12,2,2,1,1.4473
203,2,1,1,1,20,7,60,10,2,2,1,3.09
203,2,1,1,1,21,1,60,4,1,1,1,0.72613
203,2,1,1,1,22,5,60,8,1,1,1,1.5549
203,2,1,1,1,23,1,60,4,1,1,1,0.62715
203,2,1,1,1,24,7,60,10,2,2,1,0.95658
203,2,1,1,0,1,1,60,4,1,1,1,1.0795
203,2,1,1,0,2,7,60,10,2,2,1,1.1299
203,2,1,1,0,3,11,60,14,2,2,1,0.81587
203,2,1,1,0,4,9,60,12,2,2,1,1.0387
203,2,1,1,0,5,9,60,12,2,2,1,0.89087
203,2,1,1,0,6,11,60,14,2,2,1,0.94725
203,2,1,1,0,7,5,60,8,1,1,1,0.88608
203,2,1,1,0,8,7,60,10,2,1,0,1.1603
203,2,1,1,0,9,1,60,4,1,1,1,0.8122
203,2,1,1,0,10,5,60,8,1,2,0,1.7517
203,2,1,1,0,11,1,60,4,1,1,1,0.82712
203,2,1,1,0,12,7,60,10,2,2,1,0.97932
203,2,1,1,0,13,9,60,12,2,2,1,3.3569
203,2,1,1,0,14,11,60,14,2,2,1,0.84249
203,2,1,1,0,15,1,60,4,1,1,1,1.5092
203,2,1,1,0,16,9,60,12,2,2,1,1.0167
203,2,1,1,0,17,11,60,14,2,2,1,0.77979
203,2,1,1,0,18,3,60,6,1,1,1,1.9659
203,2,1,1,0,19,9,60,12,2,2,1,1.278
203,2,1,1,0,20,1,60,4,1,1,1,0.7847
203,2,1,1,0,21,5,60,8,1,2,0,1.7474
203,2,1,1,0,22,9,60,12,2,2,1,0.797
203,2,1,1,0,23,9,60,12,2,2,1,0.77516
203,2,1,1,0,24,11,60,14,2,2,1,0.77679
203,2,1,1,0,25,7,60,10,2,2,1,2.2117
203,2,1,1,0,26,3,60,6,1,1,1,0.64442
203,2,1,1,0,27,5,60,8,1,1,1,1.2343
203,2,1,1,0,28,1,60,4,1,1,1,1.1086
203,2,1,1,0,29,1,60,4,1,1,1,0.65847
203,2,1,1,0,30,7,60,10,2,2,1,0.97965
203,2,1,1,0,31,11,60,14,2,2,1,0.75495
203,2,1,1,0,32,7,60,10,2,2,1,7.5467
203,2,1,1,0,33,11,60,14,2,2,1,0.73497
203,2,1,1,0,34,9,60,12,2,2,1,0.91404
203,2,1,1,0,35,3,60,6,1,1,1,0.63838
203,2,1,1,0,36,11,60,14,2,2,1,0.77119
203,2,1,1,0,37,3,60,6,1,1,1,0.74079
203,2,1,1,0,38,1,60,4,1,1,1,1.1321
203,2,1,1,0,39,7,60,10,2,1,0,5.0098
203,2,1,1,0,40,3,60,6,1,1,1,1.1098
203,2,1,1,0,41,5,60,8,1,1,1,2.3598
203,2,1,1,0,42,5,60,8,1,1,1,1.6452
203,2,1,1,0,43,9,60,12,2,2,1,1.745
203,2,1,1,0,44,3,60,6,1,1,1,0.85342
203,2,1,1,0,45,11,60,14,2,2,1,0.69708
203,2,1,1,0,46,1,60,4,1,1,1,2.265
203,2,1,1,0,47,5,60,8,1,1,1,1.8748
203,2,1,1,0,48,5,60,8,1,1,1,0.822
203,2,1,1,0,49,1,60,4,1,1,1,2.2817
203,2,1,1,0,50,5,60,8,1,1,1,1.8649
203,2,1,1,0,51,7,60,10,2,2,1,1.5803
203,2,1,1,0,52,9,60,12,2,2,1,2.5589
203,2,1,1,0,53,1,60,4,1,1,1,1.4264
203,2,1,1,0,54,5,60,8,1,1,1,0.92547
203,2,1,1,0,55,9,60,12,2,2,1,1.0632
203,2,1,1,0,56,7,60,10,2,2,1,1.7436
203,2,1,1,0,57,3,60,6,1,1,1,1.0408
203,2,1,1,0,58,3,60,6,1,1,1,0.70715
203,2,1,1,0,59,3,60,6,1,1,1,1.5673
203,2,1,1,0,60,1,60,4,1,1,1,1.9827
203,2,1,1,0,61,1,60,4,1,1,1,0.80403
203,2,1,1,0,62,1,60,4,1,1,1,0.91259
203,2,1,1,0,63,5,60,8,1,1,1,3.7752
203,2,1,1,0,64,5,60,8,1,1,1,0.99568
203,2,1,1,0,65,5,60,8,1,1,1,0.96067
203,2,1,1,0,66,9,60,12,2,2,1,0.87666
203,2,1,1,0,67,3,60,6,1,1,1,1.1273
203,2,1,1,0,68,11,60,14,2,2,1,0.77246
203,2,1,1,0,69,9,60,12,2,2,1,1.0507
203,2,1,1,0,70,11,60,14,2,2,1,0.81083
203,2,1,1,0,71,7,60,10,2,2,1,3.0436
203,2,1,1,0,72,1,60,4,1,1,1,0.65697
203,2,1,1,0,73,1,60,4,1,1,1,0.54245
203,2,1,1,0,74,1,60,4,1,1,1,0.52943
203,2,1,1,0,75,3,60,6,1,1,1,0.87769
203,2,1,1,0,76,11,60,14,2,2,1,0.82881
203,2,1,1,0,77,11,60,14,2,2,1,0.65726
203,2,1,1,0,78,5,60,8,1,1,1,2.4564
203,2,1,1,0,79,9,60,12,2,2,1,0.99698
203,2,1,1,0,80,9,60,12,2,2,1,0.74729
203,2,1,1,0,81,7,60,10,2,2,1,2.9349
203,2,1,1,0,82,7,60,10,2,2,1,1.4477
203,2,1,1,0,83,3,60,6,1,1,1,0.59146
203,2,1,1,0,84,7,60,10,2,2,1,1.5986
203,2,1,1,0,85,9,60,12,2,2,1,1.3505
203,2,1,1,0,86,11,60,14,2,2,1,0.74422
203,2,1,1,0,87,1,60,4,1,1,1,0.6806
203,2,1,1,0,88,5,60,8,1,1,1,2.052
203,2,1,1,0,89,11,60,14,2,2,1,1.2878
203,2,1,1,0,90,9,60,12,2,2,1,0.91549
203,2,1,1,0,91,1,60,4,1,1,1,0.85185
203,2,1,1,0,92,5,60,8,1,1,1,1.3049
203,2,1,1,0,93,3,60,6,1,1,1,0.79986
203,2,1,1,0,94,7,60,10,2,2,1,2.5058
203,2,1,1,0,95,7,60,10,2,2,1,0.89969
203,2,1,1,0,96,3,60,6,1,1,1,2.141
203,2,1,1,0,97,3,60,6,1,1,1,0.54208
203,2,1,1,0,98,3,60,6,1,1,1,0.63142
203,2,1,1,0,99,3,60,6,1,1,1,0.47458
203,2,1,1,0,100,9,60,12,2,2,1,1.0389
203,2,1,1,0,101,7,60,10,2,2,1,1.0082
203,2,1,1,0,102,1,60,4,1,1,1,0.48448
203,2,1,1,0,103,11,60,14,2,2,1,1.1155
203,2,1,1,0,104,7,60,10,2,2,1,1.5632
203,2,1,1,0,105,7,60,10,2,2,1,0.65433
203,2,1,1,0,106,3,60,6,1,1,1,0.55373
203,2,1,1,0,107,7,60,10,2,2,1,1.128
203,2,1,1,0,108,11,60,14,2,2,1,1.1885
203,2,1,1,0,109,11,60,14,2,2,1,0.95991
203,2,1,1,0,110,9,60,12,2,2,1,0.90651
203,2,1,1,0,111,5,60,8,1,1,1,1.7414
203,2,1,1,0,112,9,60,12,2,2,1,0.68117
203,2,1,1,0,113,3,60,6,1,1,1,1.0094
203,2,1,1,0,114,5,60,8,1,1,1,3.2134
203,2,1,1,0,115,5,60,8,1,1,1,0.93216
203,2,1,1,0,116,11,60,14,2,2,1,0.63013
203,2,1,1,0,117,3,60,6,1,1,1,1.8928
203,2,1,1,0,118,11,60,14,2,2,1,0.89653
203,2,1,1,0,119,5,60,8,1,1,1,2.5858
203,2,1,1,0,120,7,60,10,2,2,1,2.324
203,2,1,2,1,1,4,80,6,1,1,1,2.6804
203,2,1,2,1,2,2,80,4,1,1,1,0.56694
203,2,1,2,1,3,10,80,12,2,2,1,0.92424
203,2,1,2,1,4,8,80,10,2,2,1,1.0255
