123,1,2,1,0,8,1,20,8,1,1,1,0.47834
123,1,2,1,0,9,7,80,8,2,2,1,0.64303
123,1,2,1,0,10,11,120,8,2,2,1,0.44922
123,1,2,1,0,11,11,120,8,2,2,1,0.45704
123,1,2,1,0,12,9,100,8,2,2,1,0.4111
123,1,2,1,0,13,11,120,8,2,2,1,0.35361
123,1,2,1,0,14,3,40,8,1,1,1,0.59227
123,1,2,1,0,15,7,80,8,2,2,1,0.58601
123,1,2,1,0,16,1,20,8,1,1,1,0.53938
123,1,2,1,0,17,1,20,8,1,1,1,0.47798
123,1,2,1,0,18,9,100,8,2,2,1,0.48637
123,1,2,1,0,19,11,120,8,2,2,1,0.43661
123,1,2,1,0,20,5,60,8,1,1,1,0.61803
123,1,2,1,0,21,9,100,8,2,2,1,0.47151
123,1,2,1,0,22,1,20,8,1,1,1,0.79695
123,1,2,1,0,23,11,120,8,2,2,1,0.48409
123,1,2,1,0,24,3,40,8,1,1,1,0.5632
123,1,2,1,0,25,7,80,8,2,2,1,1.041
123,1,2,1,0,26,7,80,8,2,2,1,0.61181
123,1,2,1,0,27,5,60,8,1,1,1,0.55994
123,1,2,1,0,28,5,60,8,1,1,1,0.51503
123,1,2,1,0,29,1,20,8,1,1,1,0.66298
123,1,2,1,0,30,9,100,8,2,2,1,0.5226
123,1,2,1,0,31,11,120,8,2,2,1,0.39921
123,1,2,1,0,32,9,100,8,2,2,1,0.51071
123,1,2,1,0,33,5,60,8,1,1,1,0.52444
123,1,2,1,0,34,7,80,8,2,2,1,0.72017
123,1,2,1,0,35,11,120,8,2,2,1,0.49478
123,1,2,1,0,36,5,60,8,1,1,1,0.57442
123,1,2,1,0,37,5,60,8,1,1,1,0.42459
123,1,2,1,0,38,9,100,8,2,2,1,0.52037
123,1,2,1,0,39,7,80,8,2,1,0,0.69941
123,1,2,1,0,40,9,100,8,2,2,1,0.49194
123,1,2,1,0,41,1,20,8,1,1,1,0.47011
123,1,2,1,0,42,1,20,8,1,1,1,0.3925
123,1,2,1,0,43,11,120,8,2,2,1,0.52534
123,1,2,1,0,44,5,60,8,1,1,1,0.49282
123,1,2,1,0,45,11,120,8,2,2,1,0.50476
123,1,2,1,0,46,11,120,8,2,2,1,0.37068
123,1,2,1,0,47,1,20,8,1,1,1,0.45021
123,1,2,1,0,48,5,60,8,1,1,1,0.45889
123,1,2,1,0,49,5,60,8,1,1,1,0.40283
123,1,2,1,0,50,3,40,8,1,1,1,0.45821
123,1,2,1,0,51,7,80,8,2,2,1,0.5375
123,1,2,1,0,52,3,40,8,1,1,1,0.3685
123,1,2,1,0,53,1,20,8,1,1,1,0.32701
123,1,2,1,0,54,7,80,8,2,1,0,1.8672
123,1,2,1,0,55,5,60,8,1,1,1,0.43788
123,1,2,1,0,56,7,80,8,2,1,0,0.38111
123,1,2,1,0,57,3,40,8,1,1,1,0.44778
123,1,2,1,0,58,11,120,8,2,2,1,0.57186
123,1,2,1,0,59,9,100,8,2,2,1,0.55697
123,1,2,1,0,60,9,100,8,2,2,1,0.60609
123,1,2,1,0,61,9,100,8,2,2,1,0.52717
123,1,2,1,0,62,5,60,8,1,1,1,0.67115
123,1,2,1,0,63,5,60,8,1,1,1,0.6091
123,1,2,1,0,64,7,80,8,2,1,0,0.4326
123,1,2,1,0,65,9,100,8,2,2,1,0.54237
123,1,2,1,0,66,7,80,8,2,1,0,0.55759
123,1,2,1,0,67,11,120,8,2,2,1,0.78928
123,1,2,1,0,68,1,20,8,1,1,1,0.51743
123,1,2,1,0,69,3,40,8,1,1,1,0.36778
123,1,2,1,0,70,1,20,8,1,1,1,0.40903
123,1,2,1,0,71,7,80,8,2,2,1,0.87542
123,1,2,1,0,72,5,60,8,1,1,1,0.6346
123,1,2,1,0,73,1,20,8,1,1,1,0.51649
123,1,2,1,0,74,7,80,8,2,2,1,0.60454
123,1,2,1,0,75,3,40,8,1,1,1,0.49618
123,1,2,1,0,76,11,120,8,2,2,1,0.5064
123,1,2,1,0,77,9,100,8,2,1,0,0.77554
123,1,2,1,0,78,1,20,8,1,1,1,0.69756
123,1,2,1,0,79,3,40,8,1,1,1,0.4183
123,1,2,1,0,80,3,40,8,1,1,1,0.51557
123,1,2,1,0,81,1,20,8,1,1,1,0.38124
123,1,2,1,0,82,3,40,8,1,1,1,0.5008
123,1,2,1,0,83,7,80,8,2,2,1,0.57522
123,1,2,1,0,84,3,40,8,1,1,1,0.4412
123,1,2,1,0,85,7,80,8,2,2,1,0.56242
123,1,2,1,0,86,11,120,8,2,2,1,0.62938
123,1,2,1,0,87,3,40,8,1,1,1,0.55981
123,1,2,1,0,88,1,20,8,1,1,1,0.37535
123,1,2,1,0,89,9,100,8,2,2,1,0.51384
123,1,2,1,0,90,11,120,8,2,2,1,0.45469
123,1,2,1,0,91,3,40,8,1,1,1,0.44904
123,1,2,1,0,92,9,100,8,2,2,1,0.56973
123,1,2,1,0,93,1,20,8,1,1,1,0.4931
123,1,2,1,0,94,5,60,8,1,2,0,0.51391
123,1,2,1,0,95,9,100,8,2,2,1,0.54162
123,1,2,1,0,96,11,120,8,2,2,1,0.44806
123,1,2,1,0,97,3,40,8,1,1,1,0.66672
123,1,2,1,0,98,7,80,8,2,2,1,1.0111
123,1,2,1,0,99,5,60,8,1,1,1,0.53614
123,1,2,1,0,100,3,40,8,1,1,1,0.43955
123,1,2,1,0,101,7,80,8,2,2,1,1.1515
123,1,2,1,0,102,1,20,8,1,1,1,0.42151
123,1,2,1,0,103,9,100,8,2,2,1,0.4511
123,1,2,1,0,104,3,40,8,1,1,1,0.4459
123,1,2,1,0,105,3,40,8,1,1,1,0.36534
123,1,2,1,0,106,7,80,8,2,2,1,1.4972
123,1,2,1,0,107,5,60,8,1,1,1,0.62431
123,1,2,1,0,108,7,80,8,2,2,1,0.7603
123,1,2,1,0,109,7,80,8,2,2,1,0.78075
123,1,2,1,0,110,3,40,8,1,1,1,0.36773
123,1,2,1,0,111,5,60,8,1,1,1,0.46368
123,1,2,1,0,112,1,20,8,1,1,1,0.44577
123,1,2,1,0,113,9,100,8,2,2,1,0.95311
123,1,2,1,0,114,11,120,8,2,2,1,0.47981
123,1,2,1,0,115,11,120,8,2,2,1,0.57444
123,1,2,1,0,116,1,20,8,1,1,1,0.35878
123,1,2,1,0,117,5,60,8,1,1,1,0.62474
123,1,2,1,0,118,3,40,8,1,1,1,0.47506
123,1,2,1,0,119,5,60,8,1,1,1,0.56816
123,1,2,1,0,120,11,120,8,2,2,1,0.60743
123,1,2,1,1,1,7,80,8,2,2,1,1.0795
123,1,2,1,1,2,5,60,8,1,2,0,1.1983
123,1,2,1,1,3,9,100,8,2,2,1,0.75563
123,1,2,1,1,4,3,40,8,1,1,1,0.56908
123,1,2,1,1,5,7,80,8,2,1,0,0.35696
123,1,2,1,1,6,3,40,8,1,1,1,0.68088
123,1,2,1,1,7,1,20,8,1,1,1,0.64164
123,1,2,1,1,8,9,100,8,2,2,1,0.51745
123,1,2,1,1,9,5,60,8,1,2,0,0.80265
123,1,2,1,1,10,3,40,8,1,1,1,0.8143
123,1,2,1,1,11,1,20,8,1,1,1,0.55107
123,1,2,1,1,12,5,60,8,1,2,0,0.65346
123,1,2,1,1,13,1,20,8,1,1,1,0.68116
123,1,2,1,1,14,7,80,8,2,2,1,0.67615
123,1,2,1,1,15,9,100,8,2,2,1,0.48832
123,1,2,1,1,16,5,60,8,1,1,1,0.7856
123,1,2,1,1,17,11,120,8,2,2,1,0.55228
123,1,2,1,1,18,7,80,8,2,2,1,0.80784
123,1,2,1,1,19,11,120,8,2,2,1,0.40112
123,1,2,1,1,20,11,120,8,2,2,1,0.44739
123,1,2,1,1,21,9,100,8,2,2,1,0.51181
123,1,2,1,1,22,11,120,8,2,2,1,0.39401
123,1,2,1,1,23,3,40,8,1,1,1,0.67294
123,1,2,1,1,24,1,20,8,1,1,1,0.62771
123,1,2,1,0,1,11,120,8,2,2,1,0.50323
123,1,2,1,0,2,9,100,8,2,2,1,0.30014
123,1,2,1,0,3,5,60,8,1,1,1,0.60345
123,1,2,1,0,4,9,100,8,2,2,1,0.51314
123,1,2,1,0,5,9,100,8,2,2,1,0.4809
123,1,2,1,0,6,3,40,8,1,1,1,0.66304
123,1,2,1,0,7,1,20,8,1,1,1,0.56338
123,1,2,1,0,8,1,20,8,1,1,1,0.47834
123,1,2,1,0,9,7,80,8,2,2,1,0.64303
123,1,2,1,0,10,11,120,8,2,2,1,0.44922
123,1,2,1,0,11,11,120,8,2,2,1,0.45704
123,1,2,1,0,12,9,100,8,2,2,1,0.4111
123,1,2,1,0,13,11,120,8,2,2,1,0.35361
123,1,2,1,0,14,3,40,8,1,1,1,0.59227
123,1,2,1,0,15,7,80,8,2,2,1,0.58601
123,1,2,1,0,16,1,20,8,1,1,1,0.53938
123,1,2,1,0,17,1,20,8,1,1,1,0.47798
123,1,2,1,0,18,9,100,8,2,2,1,0.48637
123,1,2,1,0,19,11,120,8,2,2,1,0.43661
123,1,2,1,0,20,5,60,8,1,1,1,0.61803
123,1,2,1,0,21,9,100,8,2,2,1,0.47151
123,1,2,1,0,22,1,20,8,1,1,1,0.79695
123,1,2,1,0,23,11,120,8,2,2,1,0.48409
123,1,2,1,0,24,3,40,8,1,1,1,0.5632
123,1,2,1,0,25,7,80,8,2,2,1,1.041
123,1,2,1,0,26,7,80,8,2,2,1,0.61181
123,1,2,1,0,27,5,60,8,1,1,1,0.55994
123,1,2,1,0,28,5,60,8,1,1,1,0.51503
123,1,2,1,0,29,1,20,8,1,1,1,0.66298
123,1,2,1,0,30,9,100,8,2,2,1,0.5226
123,1,2,1,0,31,11,120,8,2,2,1,0.39921
123,1,2,1,0,32,9,100,8,2,2,1,0.51071
123,1,2,1,0,33,5,60,8,1,1,1,0.52444
123,1,2,1,0,34,7,80,8,2,2,1,0.72017
123,1,2,1,0,35,11,120,8,2,2,1,0.49478
123,1,2,1,0,36,5,60,8,1,1,1,0.57442
123,1,2,1,0,37,5,60,8,1,1,1,0.42459
123,1,2,1,0,38,9,100,8,2,2,1,0.52037
123,1,2,1,0,39,7,80,8,2,1,0,0.69941
123,1,2,1,0,40,9,100,8,2,2,1,0.49194
123,1,2,1,0,41,1,20,8,1,1,1,0.47011
123,1,2,1,0,42,1,20,8,1,1,1,0.3925
123,1,2,1,0,43,11,120,8,2,2,1,0.52534
123,1,2,1,0,44,5,60,8,1,1,1,0.49282
123,1,2,1,0,45,11,120,8,2,2,1,0.50476
123,1,2,1,0,46,11,120,8,2,2,1,0.37068
123,1,2,1,0,47,1,20,8,1,1,1,0.45021
123,1,2,1,0,48,5,60,8,1,1,1,0.45889
123,1,2,1,0,49,5,60,8,1,1,1,0.40283
123,1,2,1,0,50,3,40,8,1,1,1,0.45821
123,1,2,1,0,51,7,80,8,2,2,1,0.5375
123,1,2,1,0,52,3,40,8,1,1,1,0.3685
123,1,2,1,0,53,1,20,8,1,1,1,0.32701
123,1,2,1,0,54,7,80,8,2,1,0,1.8672
123,1,2,1,0,55,5,60,8,1,1,1,0.43788
123,1,2,1,0,56,7,80,8,2,1,0,0.38111
123,1,2,1,0,57,3,40,8,1,1,1,0.44778
123,1,2,1,0,58,11,120,8,2,2,1,0.57186
123,1,2,1,0,59,9,100,8,2,2,1,0.55697
123,1,2,1,0,60,9,100,8,2,2,1,0.60609
123,1,2,1,0,61,9,100,8,2,2,1,0.52717
123,1,2,1,0,62,5,60,8,1,1,1,0.67115
123,1,2,1,0,63,5,60,8,1,1,1,0.6091
123,1,2,1,0,64,7,80,8,2,1,0,0.4326
123,1,2,1,0,65,9,100,8,2,2,1,0.54237
123,1,2,1,0,66,7,80,8,2,1,0,0.55759
123,1,2,1,0,67,11,120,8,2,2,1,0.78928
123,1,2,1,0,68,1,20,8,1,1,1,0.51743
123,1,2,1,0,69,3,40,8,1,1,1,0.36778
123,1,2,1,0,70,1,20,8,1,1,1,0.40903
123,1,2,1,0,71,7,80,8,2,2,1,0.87542
123,1,2,1,0,72,5,60,8,1,1,1,0.6346
123,1,2,1,0,73,1,20,8,1,1,1,0.51649
123,1,2,1,0,74,7,80,8,2,2,1,0.60454
123,1,2,1,0,75,3,40,8,1,1,1,0.49618
123,1,2,1,0,76,11,120,8,2,2,1,0.5064
123,1,2,1,0,77,9,100,8,2,1,0,0.77554
123,1,2,1,0,78,1,20,8,1,1,1,0.69756
123,1,2,1,0,79,3,40,8,1,1,1,0.4183
123,1,2,1,0,80,3,40,8,1,1,1,0.51557
123,1,2,1,0,81,1,20,8,1,1,1,0.38124
123,1,2,1,0,82,3,40,8,1,1,1,0.5008
123,1,2,1,0,83,7,80,8,2,2,1,0.57522
123,1,2,1,0,84,3,40,8,1,1,1,0.4412
123,1,2,1,0,85,7,80,8,2,2,1,0.56242
123,1,2,1,0,86,11,120,8,2,2,1,0.62938
123,1,2,1,0,87,3,40,8,1,1,1,0.55981
123,1,2,1,0,88,1,20,8,1,1,1,0.37535
123,1,2,1,0,89,9,100,8,2,2,1,0.51384
123,1,2,1,0,90,11,120,8,2,2,1,0.45469
123,1,2,1,0,91,3,40,8,1,1,1,0.44904
123,1,2,1,0,92,9,100,8,2,2,1,0.56973
123,1,2,1,0,93,1,20,8,1,1,1,0.4931
123,1,2,1,0,94,5,60,8,1,2,0,0.51391
123,1,2,1,0,95,9,100,8,2,2,1,0.54162
123,1,2,1,0,96,11,120,8,2,2,1,0.44806
123,1,2,1,0,97,3,40,8,1,1,1,0.66672
123,1,2,1,0,98,7,80,8,2,2,1,1.0111
123,1,2,1,0,99,5,60,8,1,1,1,0.53614
123,1,2,1,0,100,3,40,8,1,1,1,0.43955
123,1,2,1,0,101,7,80,8,2,2,1,1.1515
123,1,2,1,0,102,1,20,8,1,1,1,0.42151
123,1,2,1,0,103,9,100,8,2,2,1,0.4511
123,1,2,1,0,104,3,40,8,1,1,1,0.4459
123,1,2,1,0,105,3,40,8,1,1,1,0.36534
123,1,2,1,0,106,7,80,8,2,2,1,1.4972
123,1,2,1,0,107,5,60,8,1,1,1,0.62431
123,1,2,1,0,108,7,80,8,2,2,1,0.7603
123,1,2,1,0,109,7,80,8,2,2,1,0.78075
123,1,2,1,0,110,3,40,8,1,1,1,0.36773
123,1,2,1,0,111,5,60,8,1,1,1,0.46368
123,1,2,1,0,112,1,20,8,1,1,1,0.44577
123,1,2,1,0,113,9,100,8,2,2,1,0.95311
123,1,2,1,0,114,11,120,8,2,2,1,0.47981
123,1,2,1,0,115,11,120,8,2,2,1,0.57444
123,1,2,1,0,116,1,20,8,1,1,1,0.35878
123,1,2,1,0,117,5,60,8,1,1,1,0.62474
123,1,2,1,0,118,3,40,8,1,1,1,0.47506
123,1,2,1,0,119,5,60,8,1,1,1,0.56816
123,1,2,1,0,120,11,120,8,2,2,1,0.60743
123,1,2,2,1,1,6,60,10,1,2,0,0.81594
123,1,2,2,1,2,4,40,10,1,1,1,0.4016
123,1,2,2,1,3,6,60,10,1,1,1,0.33464
123,1,2,2,1,4,2,20,10,1,1,1,0.43039
123,1,2,2,1,5,2,20,10,1,1,1,0.34277
123,1,2,2,1,6,8,80,10,2,2,1,0.6608
123,1,2,2,1,7,4,40,10,1,1,1,0.501
123,1,2,2,1,8,2,20,10,1,1,1,0.41713
123,1,2,2,1,9,10,100,10,2,2,1,0.55686
123,1,2,2,1,10,12,120,10,2,2,1,0.41496
123,1,2,2,1,11,6,60,10,1,1,1,0.53408
123,1,2,2,1,12,8,80,10,2,2,1,0.90241
123,1,2,2,1,13,2,20,10,1,1,1,0.46065
123,1,2,2,1,14,6,60,10,1,1,1,0.61245
123,1,2,2,1,15,4,40,10,1,1,1,0.54199
123,1,2,2,1,16,10,100,10,2,2,1,0.58148
123,1,2,2,1,17,4,40,10,1,1,1,0.51315
123,1,2,2,1,18,12,120,10,2,2,1,0.59451
123,1,2,2,1,19,10,100,10,2,2,1,0.49872
123,1,2,2,1,20,12,120,10,2,2,1,0.44302
123,1,2,2,1,21,8,80,10,2,2,1,1.3764
123,1,2,2,1,22,10,100,10,2,2,1,0.47912
123,1,2,2,1,23,12,120,10,2,2,1,0.53486
123,1,2,2,1,24,8,80,10,2,2,1,0.87096
123,1,2,1,1,1,7,80,8,2,2,1,1.0795
123,1,2,1,1,2,5,60,8,1,2,0,1.1983
123,1,2,1,1,3,9,100,8,2,2,1,0.75563
123,1,2,1,1,4,3,40,8,1,1,1,0.56908
123,1,2,1,1,5,7,80,8,2,1,0,0.35696
123,1,2,1,1,6,3,40,8,1,1,1,0.68088
123,1,2,1,1,7,1,20,8,1,1,1,0.64164
123,1,2,1,1,8,9,100,8,2,2,1,0.51745
123,1,2,1,1,9,5,60,8,1,2,0,0.80265
123,1,2,1,1,10,3,40,8,1,1,1,0.8143
123,1,2,1,1,11,1,20,8,1,1,1,0.55107
123,1,2,1,1,12,5,60,8,1,2,0,0.65346
123,1,2,1,1,13,1,20,8,1,1,1,0.68116
123,1,2,1,1,14,7,80,8,2,2,1,0.67615
123,1,2,1,1,15,9,100,8,2,2,1,0.48832
123,1,2,1,1,16,5,60,8,1,1,1,0.7856
123,1,2,1,1,17,11,120,8,2,2,1,0.55228
123,1,2,1,1,18,7,80,8,2,2,1,0.80784
123,1,2,1,1,19,11,120,8,2,2,1,0.40112
123,1,2,1,1,20,11,120,8,2,2,1,0.44739
123,1,2,1,1,21,9,100,8,2,2,1,0.51181
123,1,2,1,1,22,11,120,8,2,2,1,0.39401
123,1,2,1,1,23,3,40,8,1,1,1,0.67294
123,1,2,1,1,24,1,20,8,1,1,1,0.62771
123,1,2,1,0,1,11,120,8,2,2,1,0.50323
123,1,2,1,0,2,9,100,8,2,2,1,0.30014
123,1,2,1,0,3,5,60,8,1,1,1,0.60345
123,1,2,1,0,4,9,100,8,2,2,1,0.51314
123,1,2,1,0,5,9,100,8,2,2,1,0.4809
123,1,2,1,0,6,3,40,8,1,1,1,0.66304
123,1,2,1,0,7,1,20,8,1,1,1,0.56338
123,1,2,1,0,8,1,20,8,1,1,1,0.47834
123,1,2,1,0,9,7,80,8,2,2,1,0.64303
123,1,2,1,0,10,11,120,8,2,2,1,0.44922
123,1,2,1,0,11,11,120,8,2,2,1,0.45704
123,1,2,1,0,12,9,100,8,2,2,1,0.4111
123,1,2,1,0,13,11,120,8,2,2,1,0.35361
123,1,2,1,0,14,3,40,8,1,1,1,0.59227
123,1,2,1,0,15,7,80,8,2,2,1,0.58601
123,1,2,1,0,16,1,20,8,1,1,1,0.53938
123,1,2,1,0,17,1,20,8,1,1,1,0.47798
123,1,2,1,0,18,9,100,8,2,2,1,0.48637
123,1,2,1,0,19,11,120,8,2,2,1,0.43661
123,1,2,1,0,20,5,60,8,1,1,1,0.61803
123,1,2,1,0,21,9,100,8,2,2,1,0.47151
123,1,2,1,0,22,1,20,8,1,1,1,0.79695
123,1,2,1,0,23,11,120,8,2,2,1,0.48409
123,1,2,1,0,24,3,40,8,1,1,1,0.5632
123,1,2,1,0,25,7,80,8,2,2,1,1.041
123,1,2,1,0,26,7,80,8,2,2,1,0.61181
123,1,2,1,0,27,5,60,8,1,1,1,0.55994
123,1,2,1,0,28,5,60,8,1,1,1,0.51503
123,1,2,1,0,29,1,20,8,1,1,1,0.66298
123,1,2,1,0,30,9,100,8,2,2,1,0.5226
123,1,2,1,0,31,11,120,8,2,2,1,0.39921
123,1,2,1,0,32,9,100,8,2,2,1,0.51071
123,1,2,1,0,33,5,60,8,1,1,1,0.52444
123,1,2,1,0,34,7,80,8,2,2,1,0.72017
123,1,2,1,0,35,11,120,8,2,2,1,0.49478
123,1,2,1,0,36,5,60,8,1,1,1,0.57442
123,1,2,1,0,37,5,60,8,1,1,1,0.42459
123,1,2,1,0,38,9,100,8,2,2,1,0.52037
123,1,2,1,0,39,7,80,8,2,1,0,0.69941
123,1,2,1,0,40,9,100,8,2,2,1,0.49194
123,1,2,1,0,41,1,20,8,1,1,1,0.47011
123,1,2,1,0,42,1,20,8,1,1,1,0.3925
123,1,2,1,0,43,11,120,8,2,2,1,0.52534
123,1,2,1,0,44,5,60,8,1,1,1,0.49282
123,1,2,1,0,45,11,120,8,2,2,1,0.50476
123,1,2,1,0,46,11,120,8,2,2,1,0.37068
123,1,2,1,0,47,1,20,8,1,1,1,0.45021
123,1,2,1,0,48,5,60,8,1,1,1,0.45889
123,1,2,1,0,49,5,60,8,1,1,1,0.40283
123,1,2,1,0,50,3,40,8,1,1,1,0.45821
123,1,2,1,0,51,7,80,8,2,2,1,0.5375
123,1,2,1,0,52,3,40,8,1,1,1,0.3685
123,1,2,1,0,53,1,20,8,1,1,1,0.32701
123,1,2,1,0,54,7,80,8,2,1,0,1.8672
123,1,2,1,0,55,5,60,8,1,1,1,0.43788
123,1,2,1,0,56,7,80,8,2,1,0,0.38111
123,1,2,1,0,57,3,40,8,1,1,1,0.44778
123,1,2,1,0,58,11,120,8,2,2,1,0.57186
123,1,2,1,0,59,9,100,8,2,2,1,0.55697
123,1,2,1,0,60,9,100,8,2,2,1,0.60609
123,1,2,1,0,61,9,100,8,2,2,1,0.52717
123,1,2,1,0,62,5,60,8,1,1,1,0.67115
123,1,2,1,0,63,5,60,8,1,1,1,0.6091
123,1,2,1,0,64,7,80,8,2,1,0,0.4326
123,1,2,1,0,65,9,100,8,2,2,1,0.54237
123,1,2,1,0,66,7,80,8,2,1,0,0.55759
123,1,2,1,0,67,11,120,8,2,2,1,0.78928
123,1,2,1,0,68,1,20,8,1,1,1,0.51743
123,1,2,1,0,69,3,40,8,1,1,1,0.36778
123,1,2,1,0,70,1,20,8,1,1,1,0.40903
123,1,2,1,0,71,7,80,8,2,2,1,0.87542
123,1,2,1,0,72,5,60,8,1,1,1,0.6346
123,1,2,1,0,73,1,20,8,1,1,1,0.51649
123,1,2,1,0,74,7,80,8,2,2,1,0.60454
123,1,2,1,0,75,3,40,8,1,1,1,0.49618
123,1,2,1,0,76,11,120,8,2,2,1,0.5064
123,1,2,1,0,77,9,100,8,2,1,0,0.77554
123,1,2,1,0,78,1,20,8,1,1,1,0.69756
123,1,2,1,0,79,3,40,8,1,1,1,0.4183
123,1,2,1,0,80,3,40,8,1,1,1,0.51557
123,1,2,1,0,81,1,20,8,1,1,1,0.38124
123,1,2,1,0,82,3,40,8,1,1,1,0.5008
123,1,2,1,0,83,7,80,8,2,2,1,0.57522
123,1,2,1,0,84,3,40,8,1,1,1,0.4412
123,1,2,1,0,85,7,80,8,2,2,1,0.56242
123,1,2,1,0,86,11,120,8,2,2,1,0.62938
123,1,2,1,0,87,3,40,8,1,1,1,0.55981
123,1,2,1,0,88,1,20,8,1,1,1,0.37535
123,1,2,1,0,89,9,100,8,2,2,1,0.51384
123,1,2,1,0,90,11,120,8,2,2,1,0.45469
123,1,2,1,0,91,3,40,8,1,1,1,0.44904
123,1,2,1,0,92,9,100,8,2,2,1,0.56973
123,1,2,1,0,93,1,20,8,1,1,1,0.4931
123,1,2,1,0,94,5,60,8,1,2,0,0.51391
123,1,2,1,0,95,9,100,8,2,2,1,0.54162
123,1,2,1,0,96,11,120,8,2,2,1,0.44806
123,1,2,1,0,97,3,40,8,1,1,1,0.66672
123,1,2,1,0,98,7,80,8,2,2,1,1.0111
123,1,2,1,0,99,5,60,8,1,1,1,0.53614
123,1,2,1,0,100,3,40,8,1,1,1,0.43955
123,1,2,1,0,101,7,80,8,2,2,1,1.1515
123,1,2,1,0,102,1,20,8,1,1,1,0.42151
123,1,2,1,0,103,9,100,8,2,2,1,0.4511
123,1,2,1,0,104,3,40,8,1,1,1,0.4459
123,1,2,1,0,105,3,40,8,1,1,1,0.36534
123,1,2,1,0,106,7,80,8,2,2,1,1.4972
123,1,2,1,0,107,5,60,8,1,1,1,0.62431
123,1,2,1,0,108,7,80,8,2,2,1,0.7603
123,1,2,1,0,109,7,80,8,2,2,1,0.78075
123,1,2,1,0,110,3,40,8,1,1,1,0.36773
123,1,2,1,0,111,5,60,8,1,1,1,0.46368
123,1,2,1,0,112,1,20,8,1,1,1,0.44577
123,1,2,1,0,113,9,100,8,2,2,1,0.95311
123,1,2,1,0,114,11,120,8,2,2,1,0.47981
123,1,2,1,0,115,11,120,8,2,2,1,0.57444
123,1,2,1,0,116,1,20,8,1,1,1,0.35878
123,1,2,1,0,117,5,60,8,1,1,1,0.62474
123,1,2,1,0,118,3,40,8,1,1,1,0.47506
123,1,2,1,0,119,5,60,8,1,1,1,0.56816
123,1,2,1,0,120,11,120,8,2,2,1,0.60743
123,1,2,2,1,1,6,60,10,1,2,0,0.81594
123,1,2,2,1,2,4,40,10,1,1,1,0.4016
