104,1,2,2,0,8,2,20,10,1,1,1,0.40325
104,1,2,2,0,9,6,60,10,1,1,1,0.86015
104,1,2,2,0,10,12,120,10,2,2,1,0.61111
104,1,2,2,0,11,4,40,10,1,1,1,0.53698
104,1,2,2,0,12,8,80,10,2,2,1,0.74262
104,1,2,2,0,13,4,40,10,1,1,1,0.47663
104,1,2,2,0,14,10,100,10,2,2,1,0.49632
104,1,2,2,0,15,4,40,10,1,1,1,0.3983
104,1,2,2,0,16,12,120,10,2,2,1,0.83663
104,1,2,2,0,17,8,80,10,2,2,1,1.2614
104,1,2,2,0,18,10,100,10,2,2,1,0.55161
104,1,2,2,0,19,2,20,10,1,1,1,0.43375
104,1,2,2,0,20,6,60,10,1,1,1,1.5236
104,1,2,2,0,21,6,60,10,1,1,1,0.58256
104,1,2,2,0,22,2,20,10,1,1,1,0.41195
104,1,2,2,0,23,4,40,10,1,1,1,0.4631
104,1,2,2,0,24,4,40,10,1,1,1,0.35945
104,1,2,2,0,25,12,120,10,2,2,1,0.84024
104,1,2,2,0,26,8,80,10,2,2,1,1.0058
104,1,2,2,0,27,10,100,10,2,2,1,2.0071
104,1,2,2,0,28,6,60,10,1,1,1,3.8239
104,1,2,2,0,29,2,20,10,1,1,1,0.42273
104,1,2,2,0,30,12,120,10,2,2,1,0.49486
104,1,2,2,0,31,8,80,10,2,2,1,0.69396
104,1,2,2,0,32,8,80,10,2,2,1,0.47753
104,1,2,2,0,33,2,20,10,1,1,1,0.40508
104,1,2,2,0,34,6,60,10,1,1,1,0.72434
104,1,2,2,0,35,10,100,10,2,2,1,0.88471
104,1,2,2,0,36,12,120,10,2,2,1,0.58048
104,1,2,2,0,37,10,100,10,2,2,1,0.69893
104,1,2,2,0,38,6,60,10,1,1,1,0.57003
104,1,2,2,0,39,2,20,10,1,1,1,0.42088
104,1,2,2,0,40,8,80,10,2,2,1,0.67603
104,1,2,2,0,41,4,40,10,1,1,1,0.39771
104,1,2,2,0,42,6,60,10,1,1,1,0.38807
104,1,2,2,0,43,10,100,10,2,2,1,0.65503
104,1,2,2,0,44,2,20,10,1,1,1,0.37619
104,1,2,2,0,45,12,120,10,2,2,1,0.63353
104,1,2,2,0,46,8,80,10,2,1,0,0.34737
104,1,2,2,0,47,8,80,10,2,2,1,1.7654
104,1,2,2,0,48,2,20,10,1,1,1,0.44526
104,1,2,2,0,49,10,100,10,2,2,1,0.70931
104,1,2,2,0,50,8,80,10,2,2,1,0.54364
104,1,2,2,0,51,8,80,10,2,2,1,0.46829
104,1,2,2,0,52,12,120,10,2,2,1,0.49191
104,1,2,2,0,53,6,60,10,1,1,1,1.9949
104,1,2,2,0,54,10,100,10,2,2,1,0.55555
104,1,2,2,0,55,10,100,10,2,2,1,0.42125
104,1,2,2,0,56,8,80,10,2,2,1,0.57362
104,1,2,2,0,57,4,40,10,1,1,1,0.51409
104,1,2,2,0,58,12,120,10,2,2,1,0.47618
104,1,2,2,0,59,2,20,10,1,1,1,0.41971
104,1,2,2,0,60,2,20,10,1,1,1,0.4517
104,1,2,2,0,61,12,120,10,2,2,1,0.53545
104,1,2,2,0,62,8,80,10,2,2,1,1.1248
104,1,2,2,0,63,12,120,10,2,2,1,0.48307
104,1,2,2,0,64,12,120,10,2,2,1,0.46789
104,1,2,2,0,65,6,60,10,1,1,1,0.67092
104,1,2,2,0,66,12,120,10,2,2,1,0.53204
104,1,2,2,0,67,4,40,10,1,1,1,0.48471
104,1,2,2,0,68,10,100,10,2,2,1,0.83431
104,1,2,2,0,69,8,80,10,2,2,1,0.96154
104,1,2,2,0,70,2,20,10,1,1,1,0.39226
104,1,2,2,0,71,8,80,10,2,2,1,1.0394
104,1,2,2,0,72,4,40,10,1,1,1,0.4121
104,1,2,2,0,73,12,120,10,2,2,1,0.59906
104,1,2,2,0,74,6,60,10,1,1,1,0.76442
104,1,2,2,0,75,10,100,10,2,2,1,0.49246
104,1,2,2,0,76,6,60,10,1,1,1,1.2282
104,1,2,2,0,77,4,40,10,1,1,1,0.45035
104,1,2,2,0,78,4,40,10,1,1,1,0.40128
104,1,2,2,0,79,6,60,10,1,1,1,0.77294
104,1,2,2,0,80,4,40,10,1,1,1,0.37754
104,1,2,2,0,81,6,60,10,1,1,1,0.34211
104,1,2,2,0,82,10,100,10,2,2,1,0.43389
104,1,2,2,0,83,4,40,10,1,1,1,0.42721
104,1,2,2,0,84,10,100,10,2,2,1,0.59714
104,1,2,2,0,85,12,120,10,2,2,1,0.55039
104,1,2,2,0,86,10,100,10,2,2,1,0.8884
104,1,2,2,0,87,8,80,10,2,2,1,1.7746
104,1,2,2,0,88,12,120,10,2,2,1,0.4536
104,1,2,2,0,89,10,100,10,2,2,1,0.48525
104,1,2,2,0,90,8,80,10,2,2,1,0.86226
104,1,2,2,0,91,12,120,10,2,2,1,0.53056
104,1,2,2,0,92,6,60,10,1,1,1,0.44426
104,1,2,2,0,93,8,80,10,2,2,1,0.66835
104,1,2,2,0,94,10,100,10,2,2,1,0.50115
104,1,2,2,0,95,4,40,10,1,1,1,0.50863
104,1,2,2,0,96,8,80,10,2,2,1,0.9457
104,1,2,2,0,97,2,20,10,1,1,1,0.43199
104,1,2,2,0,98,6,60,10,1,1,1,0.91083
104,1,2,2,0,99,2,20,10,1,1,1,0.46177
104,1,2,2,0,100,10,100,10,2,2,1,0.60485
104,1,2,2,0,101,12,120,10,2,2,1,0.52842
104,1,2,2,0,102,2,20,10,1,1,1,0.41883
104,1,2,2,0,103,12,120,10,2,2,1,0.52499
104,1,2,2,0,104,10,100,10,2,2,1,1.4895
104,1,2,2,0,105,6,60,10,1,1,1,0.4278
104,1,2,2,0,106,10,100,10,2,2,1,0.59094
104,1,2,2,0,107,4,40,10,1,1,1,0.42988
104,1,2,2,0,108,12,120,10,2,2,1,0.54859
104,1,2,2,0,109,4,40,10,1,1,1,0.45547
104,1,2,2,0,110,2,20,10,1,1,1,0.44992
104,1,2,2,0,111,10,100,10,2,2,1,0.70922
104,1,2,2,0,112,4,40,10,1,1,1,1.1325
104,1,2,2,0,113,6,60,10,1,1,1,1.1122
104,1,2,2,0,114,4,40,10,1,1,1,0.46772
104,1,2,2,0,115,2,20,10,1,1,1,0.4076
104,1,2,2,0,116,2,20,10,1,1,1,0.39179
104,1,2,2,0,117,6,60,10,1,1,1,0.60625
104,1,2,2,0,118,4,40,10,1,1,1,0.38813
104,1,2,2,0,119,2,20,10,1,1,1,0.37499
104,1,2,2,0,120,6,60,10,1,1,1,0.45113
104,1,2,2,1,1,2,20,10,1,1,1,0.52214
104,1,2,2,1,2,2,20,10,1,1,1,0.4405
104,1,2,2,1,3,6,60,10,1,1,1,0.85554
104,1,2,2,1,4,2,20,10,1,1,1,0.72469
104,1,2,2,1,5,6,60,10,1,1,1,0.56434
104,1,2,2,1,6,8,80,10,2,2,1,0.51395
104,1,2,2,1,7,4,40,10,1,1,1,0.42878
104,1,2,2,1,8,12,120,10,2,2,1,0.4527
104,1,2,2,1,9,4,40,10,1,1,1,0.33713
104,1,2,2,1,10,12,120,10,2,2,1,0.59197
104,1,2,2,1,11,6,60,10,1,1,1,0.43496
104,1,2,2,1,12,12,120,10,2,2,1,1.6726
104,1,2,2,1,13,8,80,10,2,1,0,0.45785
104,1,2,2,1,14,10,100,10,2,2,1,0.50608
104,1,2,2,1,15,8,80,10,2,2,1,0.82407
104,1,2,2,1,16,10,100,10,2,2,1,0.64063
104,1,2,2,1,17,4,40,10,1,1,1,0.43717
104,1,2,2,1,18,12,120,10,2,2,1,0.44733
104,1,2,2,1,19,10,100,10,2,2,1,0.99889
104,1,2,2,1,20,4,40,10,1,1,1,0.36062
104,1,2,2,1,21,6,60,10,1,1,1,0.34615
104,1,2,2,1,22,10,100,10,2,2,1,0.42032
104,1,2,2,1,23,2,20,10,1,1,1,0.45865
104,1,2,2,1,24,8,80,10,2,2,1,1.7703
104,1,2,2,0,1,4,40,10,1,1,1,0.41627
104,1,2,2,0,2,12,120,10,2,2,1,1.082
104,1,2,2,0,3,8,80,10,2,2,1,0.90495
104,1,2,2,0,4,8,80,10,2,2,1,2.0848
104,1,2,2,0,5,6,60,10,1,1,1,1.7753
104,1,2,2,0,6,2,20,10,1,1,1,0.41943
104,1,2,2,0,7,2,20,10,1,1,1,0.38399
104,1,2,2,0,8,2,20,10,1,1,1,0.40325
104,1,2,2,0,9,6,60,10,1,1,1,0.86015
104,1,2,2,0,10,12,120,10,2,2,1,0.61111
104,1,2,2,0,11,4,40,10,1,1,1,0.53698
104,1,2,2,0,12,8,80,10,2,2,1,0.74262
104,1,2,2,0,13,4,40,10,1,1,1,0.47663
104,1,2,2,0,14,10,100,10,2,2,1,0.49632
104,1,2,2,0,15,4,40,10,1,1,1,0.3983
104,1,2,2,0,16,12,120,10,2,2,1,0.83663
104,1,2,2,0,17,8,80,10,2,2,1,1.2614
104,1,2,2,0,18,10,100,10,2,2,1,0.55161
104,1,2,2,0,19,2,20,10,1,1,1,0.43375
104,1,2,2,0,20,6,60,10,1,1,1,1.5236
104,1,2,2,0,21,6,60,10,1,1,1,0.58256
104,1,2,2,0,22,2,20,10,1,1,1,0.41195
104,1,2,2,0,23,4,40,10,1,1,1,0.4631
104,1,2,2,0,24,4,40,10,1,1,1,0.35945
104,1,2,2,0,25,12,120,10,2,2,1,0.84024
104,1,2,2,0,26,8,80,10,2,2,1,1.0058
104,1,2,2,0,27,10,100,10,2,2,1,2.0071
104,1,2,2,0,28,6,60,10,1,1,1,3.8239
104,1,2,2,0,29,2,20,10,1,1,1,0.42273
104,1,2,2,0,30,12,120,10,2,2,1,0.49486
104,1,2,2,0,31,8,80,10,2,2,1,0.69396
104,1,2,2,0,32,8,80,10,2,2,1,0.47753
104,1,2,2,0,33,2,20,10,1,1,1,0.40508
104,1,2,2,0,34,6,60,10,1,1,1,0.72434
104,1,2,2,0,35,10,100,10,2,2,1,0.88471
104,1,2,2,0,36,12,120,10,2,2,1,0.58048
104,1,2,2,0,37,10,100,10,2,2,1,0.69893
104,1,2,2,0,38,6,60,10,1,1,1,0.57003
104,1,2,2,0,39,2,20,10,1,1,1,0.42088
104,1,2,2,0,40,8,80,10,2,2,1,0.67603
104,1,2,2,0,41,4,40,10,1,1,1,0.39771
104,1,2,2,0,42,6,60,10,1,1,1,0.38807
104,1,2,2,0,43,10,100,10,2,2,1,0.65503
104,1,2,2,0,44,2,20,10,1,1,1,0.37619
104,1,2,2,0,45,12,120,10,2,2,1,0.63353
104,1,2,2,0,46,8,80,10,2,1,0,0.34737
104,1,2,2,0,47,8,80,10,2,2,1,1.7654
104,1,2,2,0,48,2,20,10,1,1,1,0.44526
104,1,2,2,0,49,10,100,10,2,2,1,0.70931
104,1,2,2,0,50,8,80,10,2,2,1,0.54364
104,1,2,2,0,51,8,80,10,2,2,1,0.46829
104,1,2,2,0,52,12,120,10,2,2,1,0.49191
104,1,2,2,0,53,6,60,10,1,1,1,1.9949
104,1,2,2,0,54,10,100,10,2,2,1,0.55555
104,1,2,2,0,55,10,100,10,2,2,1,0.42125
104,1,2,2,0,56,8,80,10,2,2,1,0.57362
104,1,2,2,0,57,4,40,10,1,1,1,0.51409
104,1,2,2,0,58,12,120,10,2,2,1,0.47618
104,1,2,2,0,59,2,20,10,1,1,1,0.41971
104,1,2,2,0,60,2,20,10,1,1,1,0.4517
104,1,2,2,0,61,12,120,10,2,2,1,0.53545
104,1,2,2,0,62,8,80,10,2,2,1,1.1248
104,1,2,2,0,63,12,120,10,2,2,1,0.48307
104,1,2,2,0,64,12,120,10,2,2,1,0.46789
104,1,2,2,0,65,6,60,10,1,1,1,0.67092
104,1,2,2,0,66,12,120,10,2,2,1,0.53204
104,1,2,2,0,67,4,40,10,1,1,1,0.48471
104,1,2,2,0,68,10,100,10,2,2,1,0.83431
104,1,2,2,0,69,8,80,10,2,2,1,0.96154
104,1,2,2,0,70,2,20,10,1,1,1,0.39226
104,1,2,2,0,71,8,80,10,2,2,1,1.0394
104,1,2,2,0,72,4,40,10,1,1,1,0.4121
104,1,2,2,0,73,12,120,10,2,2,1,0.59906
104,1,2,2,0,74,6,60,10,1,1,1,0.76442
104,1,2,2,0,75,10,100,10,2,2,1,0.49246
104,1,2,2,0,76,6,60,10,1,1,1,1.2282
104,1,2,2,0,77,4,40,10,1,1,1,0.45035
104,1,2,2,0,78,4,40,10,1,1,1,0.40128
104,1,2,2,0,79,6,60,10,1,1,1,0.77294
104,1,2,2,0,80,4,40,10,1,1,1,0.37754
104,1,2,2,0,81,6,60,10,1,1,1,0.34211
104,1,2,2,0,82,10,100,10,2,2,1,0.43389
104,1,2,2,0,83,4,40,10,1,1,1,0.42721
104,1,2,2,0,84,10,100,10,2,2,1,0.59714
104,1,2,2,0,85,12,120,10,2,2,1,0.55039
104,1,2,2,0,86,10,100,10,2,2,1,0.8884
104,1,2,2,0,87,8,80,10,2,2,1,1.7746
104,1,2,2,0,88,12,120,10,2,2,1,0.4536
104,1,2,2,0,89,10,100,10,2,2,1,0.48525
104,1,2,2,0,90,8,80,10,2,2,1,0.86226
104,1,2,2,0,91,12,120,10,2,2,1,0.53056
104,1,2,2,0,92,6,60,10,1,1,1,0.44426
104,1,2,2,0,93,8,80,10,2,2,1,0.66835
104,1,2,2,0,94,10,100,10,2,2,1,0.50115
104,1,2,2,0,95,4,40,10,1,1,1,0.50863
104,1,2,2,0,96,8,80,10,2,2,1,0.9457
104,1,2,2,0,97,2,20,10,1,1,1,0.43199
104,1,2,2,0,98,6,60,10,1,1,1,0.91083
104,1,2,2,0,99,2,20,10,1,1,1,0.46177
104,1,2,2,0,100,10,100,10,2,2,1,0.60485
104,1,2,2,0,101,12,120,10,2,2,1,0.52842
104,1,2,2,0,102,2,20,10,1,1,1,0.41883
104,1,2,2,0,103,12,120,10,2,2,1,0.52499
104,1,2,2,0,104,10,100,10,2,2,1,1.4895
104,1,2,2,0,105,6,60,10,1,1,1,0.4278
104,1,2,2,0,106,10,100,10,2,2,1,0.59094
104,1,2,2,0,107,4,40,10,1,1,1,0.42988
104,1,2,2,0,108,12,120,10,2,2,1,0.54859
104,1,2,2,0,109,4,40,10,1,1,1,0.45547
104,1,2,2,0,110,2,20,10,1,1,1,0.44992
104,1,2,2,0,111,10,100,10,2,2,1,0.70922
104,1,2,2,0,112,4,40,10,1,1,1,1.1325
104,1,2,2,0,113,6,60,10,1,1,1,1.1122
104,1,2,2,0,114,4,40,10,1,1,1,0.46772
104,1,2,2,0,115,2,20,10,1,1,1,0.4076
104,1,2,2,0,116,2,20,10,1,1,1,0.39179
104,1,2,2,0,117,6,60,10,1,1,1,0.60625
104,1,2,2,0,118,4,40,10,1,1,1,0.38813
104,1,2,2,0,119,2,20,10,1,1,1,0.37499
104,1,2,2,0,120,6,60,10,1,1,1,0.45113
104,1,2,1,1,1,9,100,8,2,2,1,0.66074
104,1,2,1,1,2,5,60,8,1,1,1,0.72182
104,1,2,1,1,3,1,20,8,1,1,1,0.47331
104,1,2,1,1,4,3,40,8,1,1,1,0.37842
104,1,2,1,1,5,9,100,8,2,2,1,0.53886
104,1,2,1,1,6,7,80,8,2,2,1,0.92212
104,1,2,1,1,7,9,100,8,2,2,1,0.69639
104,1,2,1,1,8,9,100,8,2,2,1,0.47055
104,1,2,1,1,9,11,120,8,2,2,1,0.43229
104,1,2,1,1,10,11,120,8,2,2,1,0.36613
104,1,2,1,1,11,5,60,8,1,1,1,0.40897
104,1,2,1,1,12,3,40,8,1,1,1,0.36835
104,1,2,1,1,13,3,40,8,1,1,1,0.39923
104,1,2,1,1,14,7,80,8,2,2,1,0.82218
104,1,2,1,1,15,3,40,8,1,1,1,0.43757
104,1,2,1,1,16,1,20,8,1,1,1,0.40585
104,1,2,1,1,17,5,60,8,1,1,1,0.52886
104,1,2,1,1,18,1,20,8,1,1,1,0.38072
104,1,2,1,1,19,11,120,8,2,2,1,0.57275
104,1,2,1,1,20,1,20,8,1,1,1,0.38416
104,1,2,1,1,21,11,120,8,2,2,1,0.59533
104,1,2,1,1,22,7,80,8,2,2,1,0.73108
104,1,2,1,1,23,7,80,8,2,2,1,0.47963
104,1,2,1,1,24,5,60,8,1,1,1,0.43996
104,1,2,2,1,1,2,20,10,1,1,1,0.52214
104,1,2,2,1,2,2,20,10,1,1,1,0.4405
104,1,2,2,1,3,6,60,10,1,1,1,0.85554
104,1,2,2,1,4,2,20,10,1,1,1,0.72469
104,1,2,2,1,5,6,60,10,1,1,1,0.56434
104,1,2,2,1,6,8,80,10,2,2,1,0.51395
104,1,2,2,1,7,4,40,10,1,1,1,0.42878
104,1,2,2,1,8,12,120,10,2,2,1,0.4527
104,1,2,2,1,9,4,40,10,1,1,1,0.33713
104,1,2,2,1,10,12,120,10,2,2,1,0.59197
104,1,2,2,1,11,6,60,10,1,1,1,0.43496
104,1,2,2,1,12,12,120,10,2,2,1,1.6726
104,1,2,2,1,13,8,80,10,2,1,0,0.45785
104,1,2,2,1,14,10,100,10,2,2,1,0.50608
104,1,2,2,1,15,8,80,10,2,2,1,0.82407
104,1,2,2,1,16,10,100,10,2,2,1,0.64063
104,1,2,2,1,17,4,40,10,1,1,1,0.43717
104,1,2,2,1,18,12,120,10,2,2,1,0.44733
104,1,2,2,1,19,10,100,10,2,2,1,0.99889
104,1,2,2,1,20,4,40,10,1,1,1,0.36062
104,1,2,2,1,21,6,60,10,1,1,1,0.34615
104,1,2,2,1,22,10,100,10,2,2,1,0.42032
104,1,2,2,1,23,2,20,10,1,1,1,0.45865
104,1,2,2,1,24,8,80,10,2,2,1,1.7703
104,1,2,2,0,1,4,40,10,1,1,1,0.41627
104,1,2,2,0,2,12,120,10,2,2,1,1.082
104,1,2,2,0,3,8,80,10,2,2,1,0.90495
104,1,2,2,0,4,8,80,10,2,2,1,2.0848
104,1,2,2,0,5,6,60,10,1,1,1,1.7753
104,1,2,2,0,6,2,20,10,1,1,1,0.41943
104,1,2,2,0,7,2,20,10,1,1,1,0.38399
104,1,2,2,0,8,2,20,10,1,1,1,0.40325
104,1,2,2,0,9,6,60,10,1,1,1,0.86015
104,1,2,2,0,10,12,120,10,2,2,1,0.61111
104,1,2,2,0,11,4,40,10,1,1,1,0.53698
104,1,2,2,0,12,8,80,10,2,2,1,0.74262
104,1,2,2,0,13,4,40,10,1,1,1,0.47663
104,1,2,2,0,14,10,100,10,2,2,1,0.49632
104,1,2,2,0,15,4,40,10,1,1,1,0.3983
104,1,2,2,0,16,12,120,10,2,2,1,0.83663
104,1,2,2,0,17,8,80,10,2,2,1,1.2614
104,1,2,2,0,18,10,100,10,2,2,1,0.55161
104,1,2,2,0,19,2,20,10,1,1,1,0.43375
104,1,2,2,0,20,6,60,10,1,1,1,1.5236
104,1,2,2,0,21,6,60,10,1,1,1,0.58256
104,1,2,2,0,22,2,20,10,1,1,1,0.41195
104,1,2,2,0,23,4,40,10,1,1,1,0.4631
104,1,2,2,0,24,4,40,10,1,1,1,0.35945
104,1,2,2,0,25,12,120,10,2,2,1,0.84024
104,1,2,2,0,26,8,80,10,2,2,1,1.0058
104,1,2,2,0,27,10,100,10,2,2,1,2.0071
104,1,2,2,0,28,6,60,10,1,1,1,3.8239
104,1,2,2,0,29,2,20,10,1,1,1,0.42273
104,1,2,2,0,30,12,120,10,2,2,1,0.49486
104,1,2,2,0,31,8,80,10,2,2,1,0.69396
104,1,2,2,0,32,8,80,10,2,2,1,0.47753
104,1,2,2,0,33,2,20,10,1,1,1,0.40508
104,1,2,2,0,34,6,60,10,1,1,1,0.72434
104,1,2,2,0,35,10,100,10,2,2,1,0.88471
104,1,2,2,0,36,12,120,10,2,2,1,0.58048
104,1,2,2,0,37,10,100,10,2,2,1,0.69893
104,1,2,2,0,38,6,60,10,1,1,1,0.57003
104,1,2,2,0,39,2,20,10,1,1,1,0.42088
104,1,2,2,0,40,8,80,10,2,2,1,0.67603
104,1,2,2,0,41,4,40,10,1,1,1,0.39771
104,1,2,2,0,42,6,60,10,1,1,1,0.38807
104,1,2,2,0,43,10,100,10,2,2,1,0.65503
104,1,2,2,0,44,2,20,10,1,1,1,0.37619
104,1,2,2,0,45,12,120,10,2,2,1,0.63353
104,1,2,2,0,46,8,80,10,2,1,0,0.34737
104,1,2,2,0,47,8,80,10,2,2,1,1.7654
104,1,2,2,0,48,2,20,10,1,1,1,0.44526
104,1,2,2,0,49,10,100,10,2,2,1,0.70931
104,1,2,2,0,50,8,80,10,2,2,1,0.54364
104,1,2,2,0,51,8,80,10,2,2,1,0.46829
104,1,2,2,0,52,12,120,10,2,2,1,0.49191
104,1,2,2,0,53,6,60,10,1,1,1,1.9949
104,1,2,2,0,54,10,100,10,2,2,1,0.55555
104,1,2,2,0,55,10,100,10,2,2,1,0.42125
104,1,2,2,0,56,8,80,10,2,2,1,0.57362
104,1,2,2,0,57,4,40,10,1,1,1,0.51409
104,1,2,2,0,58,12,120,10,2,2,1,0.47618
104,1,2,2,0,59,2,20,10,1,1,1,0.41971
104,1,2,2,0,60,2,20,10,1,1,1,0.4517
104,1,2,2,0,61,12,120,10,2,2,1,0.53545
104,1,2,2,0,62,8,80,10,2,2,1,1.1248
104,1,2,2,0,63,12,120,10,2,2,1,0.48307
104,1,2,2,0,64,12,120,10,2,2,1,0.46789
104,1,2,2,0,65,6,60,10,1,1,1,0.67092
104,1,2,2,0,66,12,120,10,2,2,1,0.53204
104,1,2,2,0,67,4,40,10,1,1,1,0.48471
104,1,2,2,0,68,10,100,10,2,2,1,0.83431
104,1,2,2,0,69,8,80,10,2,2,1,0.96154
104,1,2,2,0,70,2,20,10,1,1,1,0.39226
104,1,2,2,0,71,8,80,10,2,2,1,1.0394
104,1,2,2,0,72,4,40,10,1,1,1,0.4121
104,1,2,2,0,73,12,120,10,2,2,1,0.59906
104,1,2,2,0,74,6,60,10,1,1,1,0.76442
104,1,2,2,0,75,10,100,10,2,2,1,0.49246
104,1,2,2,0,76,6,60,10,1,1,1,1.2282
104,1,2,2,0,77,4,40,10,1,1,1,0.45035
104,1,2,2,0,78,4,40,10,1,1,1,0.40128
104,1,2,2,0,79,6,60,10,1,1,1,0.77294
104,1,2,2,0,80,4,40,10,1,1,1,0.37754
104,1,2,2,0,81,6,60,10,1,1,1,0.34211
104,1,2,2,0,82,10,100,10,2,2,1,0.43389
104,1,2,2,0,83,4,40,10,1,1,1,0.42721
104,1,2,2,0,84,10,100,10,2,2,1,0.59714
104,1,2,2,0,85,12,120,10,2,2,1,0.55039
104,1,2,2,0,86,10,100,10,2,2,1,0.8884
104,1,2,2,0,87,8,80,10,2,2,1,1.7746
104,1,2,2,0,88,12,120,10,2,2,1,0.4536
104,1,2,2,0,89,10,100,10,2,2,1,0.48525
104,1,2,2,0,90,8,80,10,2,2,1,0.86226
104,1,2,2,0,91,12,120,10,2,2,1,0.53056
104,1,2,2,0,92,6,60,10,1,1,1,0.44426
104,1,2,2,0,93,8,80,10,2,2,1,0.66835
104,1,2,2,0,94,10,100,10,2,2,1,0.50115
104,1,2,2,0,95,4,40,10,1,1,1,0.50863
104,1,2,2,0,96,8,80,10,2,2,1,0.9457
104,1,2,2,0,97,2,20,10,1,1,1,0.43199
104,1,2,2,0,98,6,60,10,1,1,1,0.91083
104,1,2,2,0,99,2,20,10,1,1,1,0.46177
104,1,2,2,0,100,10,100,10,2,2,1,0.60485
104,1,2,2,0,101,12,120,10,2,2,1,0.52842
104,1,2,2,0,102,2,20,10,1,1,1,0.41883
104,1,2,2,0,103,12,120,10,2,2,1,0.52499
104,1,2,2,0,104,10,100,10,2,2,1,1.4895
104,1,2,2,0,105,6,60,10,1,1,1,0.4278
104,1,2,2,0,106,10,100,10,2,2,1,0.59094
104,1,2,2,0,107,4,40,10,1,1,1,0.42988
104,1,2,2,0,108,12,120,10,2,2,1,0.54859
104,1,2,2,0,109,4,40,10,1,1,1,0.45547
104,1,2,2,0,110,2,20,10,1,1,1,0.44992
104,1,2,2,0,111,10,100,10,2,2,1,0.70922
104,1,2,2,0,112,4,40,10,1,1,1,1.1325
104,1,2,2,0,113,6,60,10,1,1,1,1.1122
104,1,2,2,0,114,4,40,10,1,1,1,0.46772
104,1,2,2,0,115,2,20,10,1,1,1,0.4076
104,1,2,2,0,116,2,20,10,1,1,1,0.39179
104,1,2,2,0,117,6,60,10,1,1,1,0.60625
104,1,2,2,0,118,4,40,10,1,1,1,0.38813
104,1,2,2,0,119,2,20,10,1,1,1,0.37499
104,1,2,2,0,120,6,60,10,1,1,1,0.45113
104,1,2,1,1,1,9,100,8,2,2,1,0.66074
104,1,2,1,1,2,5,60,8,1,1,1,0.72182
