202,2,5,4,0,50,2,80,4,1,1,1,0.38593
202,2,5,4,0,51,4,80,6,1,1,1,0.31192
202,2,5,4,0,52,7,60,10,2,1,0,0.84291
202,2,5,4,0,53,9,60,12,2,2,1,0.40397
202,2,5,4,0,54,7,60,10,2,2,1,0.53683
202,2,5,4,0,55,2,80,4,1,1,1,0.45067
202,2,5,4,0,56,9,60,12,2,2,1,0.68041
202,2,5,4,0,57,2,80,4,1,1,1,0.38789
202,2,5,4,0,58,11,60,14,2,2,1,0.54533
202,2,5,4,0,59,11,60,14,2,2,1,0.37535
202,2,5,4,0,60,7,60,10,2,2,1,0.64324
202,2,5,4,0,61,2,80,4,1,1,1,0.57779
202,2,5,4,0,62,4,80,6,1,1,1,0.76577
202,2,5,4,0,63,9,60,12,2,2,1,1.2337
202,2,5,4,0,64,9,60,12,2,2,1,0.54474
202,2,5,4,0,65,4,80,6,1,1,1,0.42776
202,2,5,4,0,66,6,80,8,1,1,1,0.42209
202,2,5,4,0,67,11,60,14,2,2,1,0.38031
202,2,5,4,0,68,2,80,4,1,1,1,0.38889
202,2,5,4,0,69,4,80,6,1,1,1,0.49026
202,2,5,4,0,70,11,60,14,2,2,1,0.40417
202,2,5,4,0,71,6,80,8,1,1,1,0.38149
202,2,5,4,0,72,7,60,10,2,1,0,0.46853
202,2,5,4,0,73,11,60,14,2,2,1,0.33661
202,2,5,4,0,74,7,60,10,2,1,0,0.57267
202,2,5,4,0,75,2,80,4,1,1,1,0.47162
202,2,5,4,0,76,7,60,10,2,2,1,0.57651
202,2,5,4,0,77,2,80,4,1,1,1,1.4806
202,2,5,4,0,78,6,80,8,1,1,1,0.37763
202,2,5,4,0,79,4,80,6,1,1,1,0.35595
202,2,5,4,0,80,2,80,4,1,1,1,0.32959
202,2,5,4,0,81,11,60,14,2,2,1,0.36081
202,2,5,4,0,82,7,60,10,2,2,1,0.39277
202,2,5,4,0,83,2,80,4,1,1,1,0.42945
202,2,5,4,0,84,7,60,10,2,1,0,0.39107
202,2,5,4,0,85,11,60,14,2,2,1,0.50793
202,2,5,4,0,86,11,60,14,2,2,1,0.61583
202,2,5,4,0,87,6,80,8,1,1,1,0.55029
202,2,5,4,0,88,9,60,12,2,2,1,0.43474
202,2,5,4,0,89,7,60,10,2,2,1,0.64661
202,2,5,4,0,90,2,80,4,1,1,1,0.44493
202,2,5,4,0,91,6,80,8,1,1,1,0.69098
202,2,5,4,0,92,7,60,10,2,2,1,0.86184
202,2,5,4,0,93,4,80,6,1,1,1,0.46896
202,2,5,4,0,94,4,80,6,1,1,1,0.3397
202,2,5,4,0,95,11,60,14,2,2,1,0.41078
202,2,5,4,0,96,11,60,14,2,2,1,0.5003
202,2,5,4,0,97,7,60,10,2,2,1,0.48859
202,2,5,4,0,98,9,60,12,2,2,1,0.41321
202,2,5,4,0,99,7,60,10,2,2,1,0.46093
202,2,5,4,0,100,6,80,8,1,2,0,0.30481
202,2,5,4,0,101,9,60,12,2,2,1,0.8082
202,2,5,4,0,102,2,80,4,1,1,1,0.81223
202,2,5,4,0,103,2,80,4,1,1,1,0.45172
202,2,5,4,0,104,7,60,10,2,2,1,0.6219
202,2,5,4,0,105,11,60,14,2,2,1,0.36947
202,2,5,4,0,106,9,60,12,2,2,1,0.48103
202,2,5,4,0,107,2,80,4,1,1,1,0.35741
202,2,5,4,0,108,6,80,8,1,1,1,0.36216
202,2,5,4,0,109,9,60,12,2,2,1,0.3641
202,2,5,4,0,110,7,60,10,2,2,1,0.65593
202,2,5,4,0,111,6,80,8,1,2,0,0.54552
202,2,5,4,0,112,4,80,6,1,1,1,0.43749
202,2,5,4,0,113,11,60,14,2,2,1,0.41127
202,2,5,4,0,114,6,80,8,1,1,1,0.68009
202,2,5,4,0,115,4,80,6,1,1,1,0.60902
202,2,5,4,0,116,9,60,12,2,2,1,0.53201
202,2,5,4,0,117,9,60,12,2,2,1,0.52203
202,2,5,4,0,118,11,60,14,2,2,1,0.47135
202,2,5,4,0,119,6,80,8,1,1,1,0.7633
202,2,5,4,0,120,4,80,6,1,1,1,0.62186
202,2,5,4,1,1,9,60,12,2,2,1,1.2002
202,2,5,4,1,2,6,80,8,1,1,1,1.4177
202,2,5,4,1,3,4,80,6,1,1,1,0.54253
202,2,5,4,1,4,2,80,4,1,1,1,0.52248
202,2,5,4,1,5,9,60,12,2,2,1,0.36982
202,2,5,4,1,6,7,60,10,2,2,1,1.3059
202,2,5,4,1,7,6,80,8,1,2,0,0.78095
202,2,5,4,1,8,4,80,6,1,1,1,0.50596
202,2,5,4,1,9,6,80,8,1,1,1,0.97192
202,2,5,4,1,10,11,60,14,2,2,1,0.46604
202,2,5,4,1,11,2,80,4,1,1,1,1.1054
202,2,5,4,1,12,11,60,14,2,2,1,0.59827
202,2,5,4,1,13,9,60,12,2,2,1,0.40586
202,2,5,4,1,14,11,60,14,2,2,1,0.39635
202,2,5,4,1,15,7,60,10,2,2,1,0.83653
202,2,5,4,1,16,11,60,14,2,2,1,0.35903
202,2,5,4,1,17,6,80,8,1,1,1,0.84781
202,2,5,4,1,18,7,60,10,2,1,0,0.64632
202,2,5,4,1,19,4,80,6,1,1,1,0.42005
202,2,5,4,1,20,2,80,4,1,1,1,0.56238
202,2,5,4,1,21,4,80,6,1,1,1,0.47485
202,2,5,4,1,22,9,60,12,2,2,1,0.37223
202,2,5,4,1,23,2,80,4,1,1,1,0.3993
202,2,5,4,1,24,7,60,10,2,2,1,0.77435
202,2,5,4,0,1,4,80,6,1,1,1,0.78967
202,2,5,4,0,2,6,80,8,1,1,1,0.83907
202,2,5,4,0,3,9,60,12,2,2,1,1.0911
202,2,5,4,0,4,11,60,14,2,2,1,0.56934
202,2,5,4,0,5,9,60,12,2,2,1,0.64571
202,2,5,4,0,6,9,60,12,2,2,1,1.0721
202,2,5,4,0,7,7,60,10,2,2,1,1.1494
202,2,5,4,0,8,9,60,12,2,2,1,0.33273
202,2,5,4,0,9,4,80,6,1,1,1,1.0251
202,2,5,4,0,10,6,80,8,1,1,1,0.77561
202,2,5,4,0,11,11,60,14,2,2,1,0.50082
202,2,5,4,0,12,4,80,6,1,1,1,0.46852
202,2,5,4,0,13,6,80,8,1,1,1,0.42931
202,2,5,4,0,14,7,60,10,2,2,1,0.78017
202,2,5,4,0,15,2,80,4,1,1,1,0.46132
202,2,5,4,0,16,7,60,10,2,2,1,0.71381
202,2,5,4,0,17,9,60,12,2,2,1,0.46205
202,2,5,4,0,18,7,60,10,2,2,1,0.56259
202,2,5,4,0,19,4,80,6,1,1,1,0.52081
202,2,5,4,0,20,7,60,10,2,2,1,0.2912
202,2,5,4,0,21,11,60,14,2,2,1,0.3704
202,2,5,4,0,22,2,80,4,1,1,1,0.42791
202,2,5,4,0,23,6,80,8,1,1,1,0.51006
202,2,5,4,0,24,9,60,12,2,2,1,0.46379
202,2,5,4,0,25,6,80,8,1,1,1,0.56389
202,2,5,4,0,26,11,60,14,2,2,1,0.36894
202,2,5,4,0,27,4,80,6,1,1,1,0.43107
202,2,5,4,0,28,9,60,12,2,2,1,0.55305
202,2,5,4,0,29,4,80,6,1,1,1,0.46966
202,2,5,4,0,30,2,80,4,1,2,0,0.39803
202,2,5,4,0,31,2,80,4,1,1,1,0.33436
202,2,5,4,0,32,7,60,10,2,2,1,0.792
202,2,5,4,0,33,2,80,4,1,1,1,0.47505
202,2,5,4,0,34,9,60,12,2,2,1,0.36854
202,2,5,4,0,35,2,80,4,1,1,1,0.44544
202,2,5,4,0,36,6,80,8,1,1,1,0.8509
202,2,5,4,0,37,6,80,8,1,1,1,0.64721
202,2,5,4,0,38,6,80,8,1,1,1,0.59685
202,2,5,4,0,39,11,60,14,2,2,1,0.3538
202,2,5,4,0,40,2,80,4,1,1,1,0.43051
202,2,5,4,0,41,11,60,14,2,2,1,0.44811
202,2,5,4,0,42,9,60,12,2,2,1,0.51349
202,2,5,4,0,43,11,60,14,2,2,1,0.38465
202,2,5,4,0,44,4,80,6,1,1,1,0.38409
202,2,5,4,0,45,6,80,8,1,1,1,0.40317
202,2,5,4,0,46,4,80,6,1,1,1,0.42359
202,2,5,4,0,47,6,80,8,1,1,1,0.42498
202,2,5,4,0,48,4,80,6,1,1,1,0.35784
202,2,5,4,0,49,4,80,6,1,1,1,0.36932
202,2,5,4,0,50,2,80,4,1,1,1,0.38593
202,2,5,4,0,51,4,80,6,1,1,1,0.31192
202,2,5,4,0,52,7,60,10,2,1,0,0.84291
202,2,5,4,0,53,9,60,12,2,2,1,0.40397
202,2,5,4,0,54,7,60,10,2,2,1,0.53683
202,2,5,4,0,55,2,80,4,1,1,1,0.45067
202,2,5,4,0,56,9,60,12,2,2,1,0.68041
202,2,5,4,0,57,2,80,4,1,1,1,0.38789
202,2,5,4,0,58,11,60,14,2,2,1,0.54533
202,2,5,4,0,59,11,60,14,2,2,1,0.37535
202,2,5,4,0,60,7,60,10,2,2,1,0.64324
202,2,5,4,0,61,2,80,4,1,1,1,0.57779
202,2,5,4,0,62,4,80,6,1,1,1,0.76577
202,2,5,4,0,63,9,60,12,2,2,1,1.2337
202,2,5,4,0,64,9,60,12,2,2,1,0.54474
202,2,5,4,0,65,4,80,6,1,1,1,0.42776
202,2,5,4,0,66,6,80,8,1,1,1,0.42209
202,2,5,4,0,67,11,60,14,2,2,1,0.38031
202,2,5,4,0,68,2,80,4,1,1,1,0.38889
202,2,5,4,0,69,4,80,6,1,1,1,0.49026
202,2,5,4,0,70,11,60,14,2,2,1,0.40417
202,2,5,4,0,71,6,80,8,1,1,1,0.38149
202,2,5,4,0,72,7,60,10,2,1,0,0.46853
202,2,5,4,0,73,11,60,14,2,2,1,0.33661
202,2,5,4,0,74,7,60,10,2,1,0,0.57267
202,2,5,4,0,75,2,80,4,1,1,1,0.47162
202,2,5,4,0,76,7,60,10,2,2,1,0.57651
202,2,5,4,0,77,2,80,4,1,1,1,1.4806
202,2,5,4,0,78,6,80,8,1,1,1,0.37763
202,2,5,4,0,79,4,80,6,1,1,1,0.35595
202,2,5,4,0,80,2,80,4,1,1,1,0.32959
202,2,5,4,0,81,11,60,14,2,2,1,0.36081
202,2,5,4,0,82,7,60,10,2,2,1,0.39277
202,2,5,4,0,83,2,80,4,1,1,1,0.42945
202,2,5,4,0,84,7,60,10,2,1,0,0.39107
202,2,5,4,0,85,11,60,14,2,2,1,0.50793
202,2,5,4,0,86,11,60,14,2,2,1,0.61583
202,2,5,4,0,87,6,80,8,1,1,1,0.55029
202,2,5,4,0,88,9,60,12,2,2,1,0.43474
202,2,5,4,0,89,7,60,10,2,2,1,0.64661
202,2,5,4,0,90,2,80,4,1,1,1,0.44493
202,2,5,4,0,91,6,80,8,1,1,1,0.69098
202,2,5,4,0,92,7,60,10,2,2,1,0.86184
202,2,5,4,0,93,4,80,6,1,1,1,0.46896
202,2,5,4,0,94,4,80,6,1,1,1,0.3397
202,2,5,4,0,95,11,60,14,2,2,1,0.41078
202,2,5,4,0,96,11,60,14,2,2,1,0.5003
202,2,5,4,0,97,7,60,10,2,2,1,0.48859
202,2,5,4,0,98,9,60,12,2,2,1,0.41321
202,2,5,4,0,99,7,60,10,2,2,1,0.46093
202,2,5,4,0,100,6,80,8,1,2,0,0.30481
202,2,5,4,0,101,9,60,12,2,2,1,0.8082
202,2,5,4,0,102,2,80,4,1,1,1,0.81223
202,2,5,4,0,103,2,80,4,1,1,1,0.45172
202,2,5,4,0,104,7,60,10,2,2,1,0.6219
202,2,5,4,0,105,11,60,14,2,2,1,0.36947
202,2,5,4,0,106,9,60,12,2,2,1,0.48103
202,2,5,4,0,107,2,80,4,1,1,1,0.35741
202,2,5,4,0,108,6,80,8,1,1,1,0.36216
202,2,5,4,0,109,9,60,12,2,2,1,0.3641
202,2,5,4,0,110,7,60,10,2,2,1,0.65593
202,2,5,4,0,111,6,80,8,1,2,0,0.54552
202,2,5,4,0,112,4,80,6,1,1,1,0.43749
202,2,5,4,0,113,11,60,14,2,2,1,0.41127
202,2,5,4,0,114,6,80,8,1,1,1,0.68009
202,2,5,4,0,115,4,80,6,1,1,1,0.60902
202,2,5,4,0,116,9,60,12,2,2,1,0.53201
202,2,5,4,0,117,9,60,12,2,2,1,0.52203
202,2,5,4,0,118,11,60,14,2,2,1,0.47135
202,2,5,4,0,119,6,80,8,1,1,1,0.7633
202,2,5,4,0,120,4,80,6,1,1,1,0.62186
202,2,5,3,1,1,8,80,10,2,2,1,0.87295
202,2,5,3,1,2,10,80,12,2,2,1,0.467
202,2,5,3,1,3,3,60,6,1,1,1,0.38408
202,2,5,3,1,4,12,80,14,2,2,1,0.37267
202,2,5,3,1,5,5,60,8,1,1,1,0.46365
202,2,5,3,1,6,12,80,14,2,2,1,0.59158
202,2,5,3,1,7,5,60,8,1,1,1,0.42876
202,2,5,3,1,8,8,80,10,2,1,0,0.519
202,2,5,3,1,9,3,60,6,1,1,1,0.44017
202,2,5,3,1,10,3,60,6,1,1,1,0.46582
202,2,5,3,1,11,10,80,12,2,2,1,0.56947
202,2,5,3,1,12,5,60,8,1,1,1,0.48332
202,2,5,3,1,13,8,80,10,2,1,0,0.61994
202,2,5,3,1,14,12,80,14,2,2,1,0.37885
202,2,5,3,1,15,12,80,14,2,2,1,0.40064
202,2,5,3,1,16,1,60,4,1,1,1,0.4535
202,2,5,3,1,17,1,60,4,1,1,1,0.37793
202,2,5,3,1,18,10,80,12,2,2,1,0.57154
202,2,5,3,1,19,10,80,12,2,2,1,0.45296
202,2,5,3,1,20,1,60,4,1,1,1,0.41786
202,2,5,3,1,21,5,60,8,1,1,1,0.33074
202,2,5,3,1,22,8,80,10,2,2,1,0.76377
202,2,5,3,1,23,3,60,6,1,1,1,0.5151
202,2,5,3,1,24,1,60,4,1,1,1,0.46731
202,2,5,4,1,1,9,60,12,2,2,1,1.2002
202,2,5,4,1,2,6,80,8,1,1,1,1.4177
202,2,5,4,1,3,4,80,6,1,1,1,0.54253
202,2,5,4,1,4,2,80,4,1,1,1,0.52248
202,2,5,4,1,5,9,60,12,2,2,1,0.36982
202,2,5,4,1,6,7,60,10,2,2,1,1.3059
202,2,5,4,1,7,6,80,8,1,2,0,0.78095
202,2,5,4,1,8,4,80,6,1,1,1,0.50596
202,2,5,4,1,9,6,80,8,1,1,1,0.97192
202,2,5,4,1,10,11,60,14,2,2,1,0.46604
202,2,5,4,1,11,2,80,4,1,1,1,1.1054
202,2,5,4,1,12,11,60,14,2,2,1,0.59827
202,2,5,4,1,13,9,60,12,2,2,1,0.40586
202,2,5,4,1,14,11,60,14,2,2,1,0.39635
202,2,5,4,1,15,7,60,10,2,2,1,0.83653
202,2,5,4,1,16,11,60,14,2,2,1,0.35903
202,2,5,4,1,17,6,80,8,1,1,1,0.84781
202,2,5,4,1,18,7,60,10,2,1,0,0.64632
202,2,5,4,1,19,4,80,6,1,1,1,0.42005
202,2,5,4,1,20,2,80,4,1,1,1,0.56238
202,2,5,4,1,21,4,80,6,1,1,1,0.47485
202,2,5,4,1,22,9,60,12,2,2,1,0.37223
202,2,5,4,1,23,2,80,4,1,1,1,0.3993
202,2,5,4,1,24,7,60,10,2,2,1,0.77435
202,2,5,4,0,1,4,80,6,1,1,1,0.78967
202,2,5,4,0,2,6,80,8,1,1,1,0.83907
202,2,5,4,0,3,9,60,12,2,2,1,1.0911
202,2,5,4,0,4,11,60,14,2,2,1,0.56934
202,2,5,4,0,5,9,60,12,2,2,1,0.64571
202,2,5,4,0,6,9,60,12,2,2,1,1.0721
202,2,5,4,0,7,7,60,10,2,2,1,1.1494
202,2,5,4,0,8,9,60,12,2,2,1,0.33273
202,2,5,4,0,9,4,80,6,1,1,1,1.0251
202,2,5,4,0,10,6,80,8,1,1,1,0.77561
202,2,5,4,0,11,11,60,14,2,2,1,0.50082
202,2,5,4,0,12,4,80,6,1,1,1,0.46852
202,2,5,4,0,13,6,80,8,1,1,1,0.42931
202,2,5,4,0,14,7,60,10,2,2,1,0.78017
202,2,5,4,0,15,2,80,4,1,1,1,0.46132
202,2,5,4,0,16,7,60,10,2,2,1,0.71381
202,2,5,4,0,17,9,60,12,2,2,1,0.46205
202,2,5,4,0,18,7,60,10,2,2,1,0.56259
202,2,5,4,0,19,4,80,6,1,1,1,0.52081
202,2,5,4,0,20,7,60,10,2,2,1,0.2912
202,2,5,4,0,21,11,60,14,2,2,1,0.3704
202,2,5,4,0,22,2,80,4,1,1,1,0.42791
202,2,5,4,0,23,6,80,8,1,1,1,0.51006
202,2,5,4,0,24,9,60,12,2,2,1,0.46379
202,2,5,4,0,25,6,80,8,1,1,1,0.56389
202,2,5,4,0,26,11,60,14,2,2,1,0.36894
202,2,5,4,0,27,4,80,6,1,1,1,0.43107
202,2,5,4,0,28,9,60,12,2,2,1,0.55305
202,2,5,4,0,29,4,80,6,1,1,1,0.46966
202,2,5,4,0,30,2,80,4,1,2,0,0.39803
202,2,5,4,0,31,2,80,4,1,1,1,0.33436
202,2,5,4,0,32,7,60,10,2,2,1,0.792
202,2,5,4,0,33,2,80,4,1,1,1,0.47505
202,2,5,4,0,34,9,60,12,2,2,1,0.36854
202,2,5,4,0,35,2,80,4,1,1,1,0.44544
202,2,5,4,0,36,6,80,8,1,1,1,0.8509
202,2,5,4,0,37,6,80,8,1,1,1,0.64721
202,2,5,4,0,38,6,80,8,1,1,1,0.59685
202,2,5,4,0,39,11,60,14,2,2,1,0.3538
202,2,5,4,0,40,2,80,4,1,1,1,0.43051
202,2,5,4,0,41,11,60,14,2,2,1,0.44811
202,2,5,4,0,42,9,60,12,2,2,1,0.51349
202,2,5,4,0,43,11,60,14,2,2,1,0.38465
202,2,5,4,0,44,4,80,6,1,1,1,0.38409
202,2,5,4,0,45,6,80,8,1,1,1,0.40317
202,2,5,4,0,46,4,80,6,1,1,1,0.42359
202,2,5,4,0,47,6,80,8,1,1,1,0.42498
202,2,5,4,0,48,4,80,6,1,1,1,0.35784
202,2,5,4,0,49,4,80,6,1,1,1,0.36932
202,2,5,4,0,50,2,80,4,1,1,1,0.38593
202,2,5,4,0,51,4,80,6,1,1,1,0.31192
202,2,5,4,0,52,7,60,10,2,1,0,0.84291
202,2,5,4,0,53,9,60,12,2,2,1,0.40397
202,2,5,4,0,54,7,60,10,2,2,1,0.53683
202,2,5,4,0,55,2,80,4,1,1,1,0.45067
202,2,5,4,0,56,9,60,12,2,2,1,0.68041
202,2,5,4,0,57,2,80,4,1,1,1,0.38789
202,2,5,4,0,58,11,60,14,2,2,1,0.54533
202,2,5,4,0,59,11,60,14,2,2,1,0.37535
202,2,5,4,0,60,7,60,10,2,2,1,0.64324
202,2,5,4,0,61,2,80,4,1,1,1,0.57779
202,2,5,4,0,62,4,80,6,1,1,1,0.76577
202,2,5,4,0,63,9,60,12,2,2,1,1.2337
202,2,5,4,0,64,9,60,12,2,2,1,0.54474
202,2,5,4,0,65,4,80,6,1,1,1,0.42776
202,2,5,4,0,66,6,80,8,1,1,1,0.42209
202,2,5,4,0,67,11,60,14,2,2,1,0.38031
202,2,5,4,0,68,2,80,4,1,1,1,0.38889
202,2,5,4,0,69,4,80,6,1,1,1,0.49026
202,2,5,4,0,70,11,60,14,2,2,1,0.40417
202,2,5,4,0,71,6,80,8,1,1,1,0.38149
202,2,5,4,0,72,7,60,10,2,1,0,0.46853
202,2,5,4,0,73,11,60,14,2,2,1,0.33661
202,2,5,4,0,74,7,60,10,2,1,0,0.57267
202,2,5,4,0,75,2,80,4,1,1,1,0.47162
202,2,5,4,0,76,7,60,10,2,2,1,0.57651
202,2,5,4,0,77,2,80,4,1,1,1,1.4806
202,2,5,4,0,78,6,80,8,1,1,1,0.37763
202,2,5,4,0,79,4,80,6,1,1,1,0.35595
202,2,5,4,0,80,2,80,4,1,1,1,0.32959
202,2,5,4,0,81,11,60,14,2,2,1,0.36081
202,2,5,4,0,82,7,60,10,2,2,1,0.39277
202,2,5,4,0,83,2,80,4,1,1,1,0.42945
202,2,5,4,0,84,7,60,10,2,1,0,0.39107
202,2,5,4,0,85,11,60,14,2,2,1,0.50793
202,2,5,4,0,86,11,60,14,2,2,1,0.61583
202,2,5,4,0,87,6,80,8,1,1,1,0.55029
202,2,5,4,0,88,9,60,12,2,2,1,0.43474
202,2,5,4,0,89,7,60,10,2,2,1,0.64661
202,2,5,4,0,90,2,80,4,1,1,1,0.44493
202,2,5,4,0,91,6,80,8,1,1,1,0.69098
202,2,5,4,0,92,7,60,10,2,2,1,0.86184
202,2,5,4,0,93,4,80,6,1,1,1,0.46896
202,2,5,4,0,94,4,80,6,1,1,1,0.3397
202,2,5,4,0,95,11,60,14,2,2,1,0.41078
202,2,5,4,0,96,11,60,14,2,2,1,0.5003
202,2,5,4,0,97,7,60,10,2,2,1,0.48859
202,2,5,4,0,98,9,60,12,2,2,1,0.41321
202,2,5,4,0,99,7,60,10,2,2,1,0.46093
202,2,5,4,0,100,6,80,8,1,2,0,0.30481
202,2,5,4,0,101,9,60,12,2,2,1,0.8082
202,2,5,4,0,102,2,80,4,1,1,1,0.81223
202,2,5,4,0,103,2,80,4,1,1,1,0.45172
202,2,5,4,0,104,7,60,10,2,2,1,0.6219
202,2,5,4,0,105,11,60,14,2,2,1,0.36947
202,2,5,4,0,106,9,60,12,2,2,1,0.48103
202,2,5,4,0,107,2,80,4,1,1,1,0.35741
202,2,5,4,0,108,6,80,8,1,1,1,0.36216
202,2,5,4,0,109,9,60,12,2,2,1,0.3641
202,2,5,4,0,110,7,60,10,2,2,1,0.65593
202,2,5,4,0,111,6,80,8,1,2,0,0.54552
202,2,5,4,0,112,4,80,6,1,1,1,0.43749
202,2,5,4,0,113,11,60,14,2,2,1,0.41127
202,2,5,4,0,114,6,80,8,1,1,1,0.68009
202,2,5,4,0,115,4,80,6,1,1,1,0.60902
202,2,5,4,0,116,9,60,12,2,2,1,0.53201
202,2,5,4,0,117,9,60,12,2,2,1,0.52203
202,2,5,4,0,118,11,60,14,2,2,1,0.47135
202,2,5,4,0,119,6,80,8,1,1,1,0.7633
202,2,5,4,0,120,4,80,6,1,1,1,0.62186
202,2,5,3,1,1,8,80,10,2,2,1,0.87295
202,2,5,3,1,2,10,80,12,2,2,1,0.467
