101,1,4,2,1,12,8,80,10,2,2,1,0.55031
101,1,4,2,1,13,6,60,10,1,1,1,0.83063
101,1,4,2,1,14,6,60,10,1,1,1,0.78738
101,1,4,2,1,15,2,20,10,1,1,1,0.42732
101,1,4,2,1,16,10,100,10,2,2,1,0.3704
101,1,4,2,1,17,12,120,10,2,2,1,0.38112
101,1,4,2,1,18,4,40,10,1,1,1,0.42496
101,1,4,2,1,19,4,40,10,1,1,1,0.44912
101,1,4,2,1,20,6,60,10,1,1,1,1.2696
101,1,4,2,1,21,2,20,10,1,1,1,0.36568
101,1,4,2,1,22,10,100,10,2,2,1,0.4894
101,1,4,2,1,23,12,120,10,2,2,1,0.38611
101,1,4,2,1,24,4,40,10,1,1,1,0.45141
101,1,4,2,0,1,12,120,10,2,2,1,3.0804
101,1,4,2,0,2,4,40,10,1,1,1,0.67762
101,1,4,2,0,3,8,80,10,2,2,1,1.1709
101,1,4,2,0,4,6,60,10,1,1,1,0.94429
101,1,4,2,0,5,6,60,10,1,1,1,1.7379
101,1,4,2,0,6,12,120,10,2,2,1,0.44819
101,1,4,2,0,7,6,60,10,1,1,1,0.40257
101,1,4,2,0,8,10,100,10,2,2,1,0.3991
101,1,4,2,0,9,8,80,10,2,2,1,0.59782
101,1,4,2,0,10,4,40,10,1,1,1,0.33436
101,1,4,2,0,11,12,120,10,2,2,1,0.46646
101,1,4,2,0,12,12,120,10,2,2,1,0.43428
101,1,4,2,0,13,8,80,10,2,2,1,0.50958
101,1,4,2,0,14,8,80,10,2,2,1,0.34871
101,1,4,2,0,15,10,100,10,2,2,1,0.38455
101,1,4,2,0,16,2,20,10,1,1,1,0.43875
101,1,4,2,0,17,6,60,10,1,1,1,0.97456
101,1,4,2,0,18,10,100,10,2,2,1,0.48007
101,1,4,2,0,19,2,20,10,1,1,1,0.44622
101,1,4,2,0,20,10,100,10,2,2,1,0.39989
101,1,4,2,0,21,6,60,10,1,1,1,0.65181
101,1,4,2,0,22,2,20,10,1,1,1,0.37921
101,1,4,2,0,23,12,120,10,2,2,1,0.47792
101,1,4,2,0,24,4,40,10,1,1,1,0.42169
101,1,4,2,0,25,2,20,10,1,1,1,0.42667
101,1,4,2,0,26,8,80,10,2,2,1,0.46551
101,1,4,2,0,27,12,120,10,2,2,1,0.44562
101,1,4,2,0,28,12,120,10,2,2,1,0.41497
101,1,4,2,0,29,4,40,10,1,1,1,0.40396
101,1,4,2,0,30,6,60,10,1,1,1,0.92915
101,1,4,2,0,31,8,80,10,2,2,1,0.3884
101,1,4,2,0,32,10,100,10,2,2,1,0.4543
101,1,4,2,0,33,12,120,10,2,2,1,0.40636
101,1,4,2,0,34,6,60,10,1,1,1,0.73574
101,1,4,2,0,35,4,40,10,1,1,1,0.41891
101,1,4,2,0,36,12,120,10,2,2,1,0.45474
101,1,4,2,0,37,12,120,10,2,2,1,0.40831
101,1,4,2,0,38,4,40,10,1,1,1,0.38008
101,1,4,2,0,39,10,100,10,2,2,1,0.41368
101,1,4,2,0,40,4,40,10,1,1,1,0.39207
101,1,4,2,0,41,10,100,10,2,2,1,0.40309
101,1,4,2,0,42,10,100,10,2,2,1,0.40681
101,1,4,2,0,43,8,80,10,2,2,1,0.52287
101,1,4,2,0,44,4,40,10,1,1,1,0.41872
101,1,4,2,0,45,12,120,10,2,2,1,0.44607
101,1,4,2,0,46,6,60,10,1,1,1,0.36456
101,1,4,2,0,47,8,80,10,2,2,1,0.47849
101,1,4,2,0,48,6,60,10,1,1,1,0.72647
101,1,4,2,0,49,10,100,10,2,2,1,0.38922
101,1,4,2,0,50,10,100,10,2,2,1,0.54969
101,1,4,2,0,51,2,20,10,1,1,1,0.36106
101,1,4,2,0,52,2,20,10,1,1,1,0.4238
101,1,4,2,0,53,8,80,10,2,2,1,0.4678
101,1,4,2,0,54,12,120,10,2,2,1,0.44854
101,1,4,2,0,55,2,20,10,1,1,1,0.38973
101,1,4,2,0,56,4,40,10,1,1,1,0.404
101,1,4,2,0,57,8,80,10,2,2,1,0.39626
101,1,4,2,0,58,2,20,10,1,1,1,0.34601
101,1,4,2,0,59,4,40,10,1,1,1,0.40616
101,1,4,2,0,60,8,80,10,2,2,1,0.39911
101,1,4,2,0,61,6,60,10,1,1,1,1.3983
101,1,4,2,0,62,10,100,10,2,2,1,0.36762
101,1,4,2,0,63,12,120,10,2,2,1,0.41216
101,1,4,2,0,64,8,80,10,2,2,1,0.54913
101,1,4,2,0,65,10,100,10,2,2,1,0.4007
101,1,4,2,0,66,4,40,10,1,1,1,0.423
101,1,4,2,0,67,10,100,10,2,2,1,0.4745
101,1,4,2,0,68,6,60,10,1,1,1,0.98039
101,1,4,2,0,69,4,40,10,1,1,1,0.43918
101,1,4,2,0,70,10,100,10,2,2,1,0.45911
101,1,4,2,0,71,12,120,10,2,2,1,0.45141
101,1,4,2,0,72,2,20,10,1,1,1,0.39093
101,1,4,2,0,73,2,20,10,1,1,1,0.39162
101,1,4,2,0,74,2,20,10,1,1,1,0.36016
101,1,4,2,0,75,8,80,10,2,2,1,0.43159
101,1,4,2,0,76,8,80,10,2,2,1,0.64341
101,1,4,2,0,77,8,80,10,2,2,1,0.47812
101,1,4,2,0,78,2,20,10,1,1,1,0.52582
101,1,4,2,0,79,4,40,10,1,1,1,0.5014
101,1,4,2,0,80,10,100,10,2,2,1,0.37279
101,1,4,2,0,81,2,20,10,1,1,1,0.37202
101,1,4,2,0,82,12,120,10,2,2,1,0.46474
101,1,4,2,0,83,10,100,10,2,2,1,0.45659
101,1,4,2,0,84,6,60,10,1,1,1,0.64913
101,1,4,2,0,85,10,100,10,2,2,1,0.3818
101,1,4,2,0,86,4,40,10,1,1,1,0.4171
101,1,4,2,0,87,12,120,10,2,2,1,0.57492
101,1,4,2,0,88,4,40,10,1,1,1,0.51177
101,1,4,2,0,89,4,40,10,1,1,1,0.41949
101,1,4,2,0,90,8,80,10,2,2,1,0.46102
101,1,4,2,0,91,8,80,10,2,2,1,0.8465
101,1,4,2,0,92,6,60,10,1,1,1,0.80045
101,1,4,2,0,93,2,20,10,1,1,1,0.42577
101,1,4,2,0,94,6,60,10,1,1,1,1.0832
101,1,4,2,0,95,12,120,10,2,2,1,0.36584
101,1,4,2,0,96,2,20,10,1,1,1,0.39176
101,1,4,2,0,97,2,20,10,1,1,1,0.36692
101,1,4,2,0,98,2,20,10,1,1,1,0.38871
101,1,4,2,0,99,4,40,10,1,1,1,0.36774
101,1,4,2,0,100,6,60,10,1,1,1,3.7308
101,1,4,2,0,101,6,60,10,1,1,1,0.56783
101,1,4,2,0,102,6,60,10,1,1,1,0.55498
101,1,4,2,0,103,8,80,10,2,2,1,0.75264
101,1,4,2,0,104,2,20,10,1,1,1,0.42992
101,1,4,2,0,105,10,100,10,2,2,1,0.48737
101,1,4,2,0,106,10,100,10,2,2,1,0.38094
101,1,4,2,0,107,6,60,10,1,1,1,0.75496
101,1,4,2,0,108,12,120,10,2,2,1,0.46102
101,1,4,2,0,109,6,60,10,1,1,1,0.80356
101,1,4,2,0,110,8,80,10,2,2,1,0.65232
101,1,4,2,0,111,2,20,10,1,1,1,0.5511
101,1,4,2,0,112,2,20,10,1,1,1,0.88557
101,1,4,2,0,113,12,120,10,2,2,1,0.43834
101,1,4,2,0,114,4,40,10,1,1,1,0.4355
101,1,4,2,0,115,4,40,10,1,1,1,0.44668
101,1,4,2,0,116,12,120,10,2,2,1,0.43792
101,1,4,2,0,117,4,40,10,1,1,1,0.39993
101,1,4,2,0,118,8,80,10,2,2,1,0.48568
101,1,4,2,0,119,10,100,10,2,2,1,0.48386
101,1,4,2,0,120,6,60,10,1,1,1,0.89484
101,1,4,2,1,1,10,100,10,2,2,1,1.2158
101,1,4,2,1,2,8,80,10,2,2,1,0.63853
101,1,4,2,1,3,8,80,10,2,2,1,0.3837
101,1,4,2,1,4,10,100,10,2,2,1,0.41827
101,1,4,2,1,5,8,80,10,2,2,1,0.50318
101,1,4,2,1,6,12,120,10,2,2,1,0.41532
101,1,4,2,1,7,12,120,10,2,2,1,0.42196
101,1,4,2,1,8,2,20,10,1,1,1,0.5221
101,1,4,2,1,9,2,20,10,1,1,1,0.39174
101,1,4,2,1,10,6,60,10,1,2,0,0.90368
101,1,4,2,1,11,4,40,10,1,1,1,0.49817
101,1,4,2,1,12,8,80,10,2,2,1,0.55031
101,1,4,2,1,13,6,60,10,1,1,1,0.83063
101,1,4,2,1,14,6,60,10,1,1,1,0.78738
101,1,4,2,1,15,2,20,10,1,1,1,0.42732
101,1,4,2,1,16,10,100,10,2,2,1,0.3704
101,1,4,2,1,17,12,120,10,2,2,1,0.38112
101,1,4,2,1,18,4,40,10,1,1,1,0.42496
101,1,4,2,1,19,4,40,10,1,1,1,0.44912
101,1,4,2,1,20,6,60,10,1,1,1,1.2696
101,1,4,2,1,21,2,20,10,1,1,1,0.36568
101,1,4,2,1,22,10,100,10,2,2,1,0.4894
101,1,4,2,1,23,12,120,10,2,2,1,0.38611
101,1,4,2,1,24,4,40,10,1,1,1,0.45141
101,1,4,2,0,1,12,120,10,2,2,1,3.0804
101,1,4,2,0,2,4,40,10,1,1,1,0.67762
101,1,4,2,0,3,8,80,10,2,2,1,1.1709
101,1,4,2,0,4,6,60,10,1,1,1,0.94429
101,1,4,2,0,5,6,60,10,1,1,1,1.7379
101,1,4,2,0,6,12,120,10,2,2,1,0.44819
101,1,4,2,0,7,6,60,10,1,1,1,0.40257
101,1,4,2,0,8,10,100,10,2,2,1,0.3991
101,1,4,2,0,9,8,80,10,2,2,1,0.59782
101,1,4,2,0,10,4,40,10,1,1,1,0.33436
101,1,4,2,0,11,12,120,10,2,2,1,0.46646
101,1,4,2,0,12,12,120,10,2,2,1,0.43428
101,1,4,2,0,13,8,80,10,2,2,1,0.50958
101,1,4,2,0,14,8,80,10,2,2,1,0.34871
101,1,4,2,0,15,10,100,10,2,2,1,0.38455
101,1,4,2,0,16,2,20,10,1,1,1,0.43875
101,1,4,2,0,17,6,60,10,1,1,1,0.97456
101,1,4,2,0,18,10,100,10,2,2,1,0.48007
101,1,4,2,0,19,2,20,10,1,1,1,0.44622
101,1,4,2,0,20,10,100,10,2,2,1,0.39989
101,1,4,2,0,21,6,60,10,1,1,1,0.65181
101,1,4,2,0,22,2,20,10,1,1,1,0.37921
101,1,4,2,0,23,12,120,10,2,2,1,0.47792
101,1,4,2,0,24,4,40,10,1,1,1,0.42169
101,1,4,2,0,25,2,20,10,1,1,1,0.42667
101,1,4,2,0,26,8,80,10,2,2,1,0.46551
101,1,4,2,0,27,12,120,10,2,2,1,0.44562
101,1,4,2,0,28,12,120,10,2,2,1,0.41497
101,1,4,2,0,29,4,40,10,1,1,1,0.40396
101,1,4,2,0,30,6,60,10,1,1,1,0.92915
101,1,4,2,0,31,8,80,10,2,2,1,0.3884
101,1,4,2,0,32,10,100,10,2,2,1,0.4543
101,1,4,2,0,33,12,120,10,2,2,1,0.40636
101,1,4,2,0,34,6,60,10,1,1,1,0.73574
101,1,4,2,0,35,4,40,10,1,1,1,0.41891
101,1,4,2,0,36,12,120,10,2,2,1,0.45474
101,1,4,2,0,37,12,120,10,2,2,1,0.40831
101,1,4,2,0,38,4,40,10,1,1,1,0.38008
101,1,4,2,0,39,10,100,10,2,2,1,0.41368
101,1,4,2,0,40,4,40,10,1,1,1,0.39207
101,1,4,2,0,41,10,100,10,2,2,1,0.40309
101,1,4,2,0,42,10,100,10,2,2,1,0.40681
101,1,4,2,0,43,8,80,10,2,2,1,0.52287
101,1,4,2,0,44,4,40,10,1,1,1,0.41872
101,1,4,2,0,45,12,120,10,2,2,1,0.44607
101,1,4,2,0,46,6,60,10,1,1,1,0.36456
101,1,4,2,0,47,8,80,10,2,2,1,0.47849
101,1,4,2,0,48,6,60,10,1,1,1,0.72647
101,1,4,2,0,49,10,100,10,2,2,1,0.38922
101,1,4,2,0,50,10,100,10,2,2,1,0.54969
101,1,4,2,0,51,2,20,10,1,1,1,0.36106
101,1,4,2,0,52,2,20,10,1,1,1,0.4238
101,1,4,2,0,53,8,80,10,2,2,1,0.4678
101,1,4,2,0,54,12,120,10,2,2,1,0.44854
101,1,4,2,0,55,2,20,10,1,1,1,0.38973
101,1,4,2,0,56,4,40,10,1,1,1,0.404
101,1,4,2,0,57,8,80,10,2,2,1,0.39626
101,1,4,2,0,58,2,20,10,1,1,1,0.34601
101,1,4,2,0,59,4,40,10,1,1,1,0.40616
101,1,4,2,0,60,8,80,10,2,2,1,0.39911
101,1,4,2,0,61,6,60,10,1,1,1,1.3983
101,1,4,2,0,62,10,100,10,2,2,1,0.36762
101,1,4,2,0,63,12,120,10,2,2,1,0.41216
101,1,4,2,0,64,8,80,10,2,2,1,0.54913
101,1,4,2,0,65,10,100,10,2,2,1,0.4007
101,1,4,2,0,66,4,40,10,1,1,1,0.423
101,1,4,2,0,67,10,100,10,2,2,1,0.4745
101,1,4,2,0,68,6,60,10,1,1,1,0.98039
101,1,4,2,0,69,4,40,10,1,1,1,0.43918
101,1,4,2,0,70,10,100,10,2,2,1,0.45911
101,1,4,2,0,71,12,120,10,2,2,1,0.45141
101,1,4,2,0,72,2,20,10,1,1,1,0.39093
101,1,4,2,0,73,2,20,10,1,1,1,0.39162
101,1,4,2,0,74,2,20,10,1,1,1,0.36016
101,1,4,2,0,75,8,80,10,2,2,1,0.43159
101,1,4,2,0,76,8,80,10,2,2,1,0.64341
101,1,4,2,0,77,8,80,10,2,2,1,0.47812
101,1,4,2,0,78,2,20,10,1,1,1,0.52582
101,1,4,2,0,79,4,40,10,1,1,1,0.5014
101,1,4,2,0,80,10,100,10,2,2,1,0.37279
101,1,4,2,0,81,2,20,10,1,1,1,0.37202
101,1,4,2,0,82,12,120,10,2,2,1,0.46474
101,1,4,2,0,83,10,100,10,2,2,1,0.45659
101,1,4,2,0,84,6,60,10,1,1,1,0.64913
101,1,4,2,0,85,10,100,10,2,2,1,0.3818
101,1,4,2,0,86,4,40,10,1,1,1,0.4171
101,1,4,2,0,87,12,120,10,2,2,1,0.57492
101,1,4,2,0,88,4,40,10,1,1,1,0.51177
101,1,4,2,0,89,4,40,10,1,1,1,0.41949
101,1,4,2,0,90,8,80,10,2,2,1,0.46102
101,1,4,2,0,91,8,80,10,2,2,1,0.8465
101,1,4,2,0,92,6,60,10,1,1,1,0.80045
101,1,4,2,0,93,2,20,10,1,1,1,0.42577
101,1,4,2,0,94,6,60,10,1,1,1,1.0832
101,1,4,2,0,95,12,120,10,2,2,1,0.36584
101,1,4,2,0,96,2,20,10,1,1,1,0.39176
101,1,4,2,0,97,2,20,10,1,1,1,0.36692
101,1,4,2,0,98,2,20,10,1,1,1,0.38871
101,1,4,2,0,99,4,40,10,1,1,1,0.36774
101,1,4,2,0,100,6,60,10,1,1,1,3.7308
101,1,4,2,0,101,6,60,10,1,1,1,0.56783
101,1,4,2,0,102,6,60,10,1,1,1,0.55498
101,1,4,2,0,103,8,80,10,2,2,1,0.75264
101,1,4,2,0,104,2,20,10,1,1,1,0.42992
101,1,4,2,0,105,10,100,10,2,2,1,0.48737
101,1,4,2,0,106,10,100,10,2,2,1,0.38094
101,1,4,2,0,107,6,60,10,1,1,1,0.75496
101,1,4,2,0,108,12,120,10,2,2,1,0.46102
101,1,4,2,0,109,6,60,10,1,1,1,0.80356
101,1,4,2,0,110,8,80,10,2,2,1,0.65232
101,1,4,2,0,111,2,20,10,1,1,1,0.5511
101,1,4,2,0,112,2,20,10,1,1,1,0.88557
101,1,4,2,0,113,12,120,10,2,2,1,0.43834
101,1,4,2,0,114,4,40,10,1,1,1,0.4355
101,1,4,2,0,115,4,40,10,1,1,1,0.44668
101,1,4,2,0,116,12,120,10,2,2,1,0.43792
101,1,4,2,0,117,4,40,10,1,1,1,0.39993
101,1,4,2,0,118,8,80,10,2,2,1,0.48568
101,1,4,2,0,119,10,100,10,2,2,1,0.48386
101,1,4,2,0,120,6,60,10,1,1,1,0.89484
101,1,4,1,1,1,7,80,8,2,2,1,0.85193
101,1,4,1,1,2,9,100,8,2,2,1,0.40792
101,1,4,1,1,3,3,40,8,1,1,1,0.40926
101,1,4,1,1,4,1,20,8,1,1,1,0.42382
101,1,4,1,1,5,11,120,8,2,2,1,0.37754
101,1,4,1,1,6,3,40,8,1,1,1,0.40471
101,1,4,1,1,7,11,120,8,2,2,1,0.38287
101,1,4,1,1,8,5,60,8,1,1,1,0.89975
101,1,4,1,1,9,1,20,8,1,1,1,0.39417
101,1,4,1,1,10,9,100,8,2,2,1,0.40989
101,1,4,1,1,11,7,80,8,2,2,1,0.80407
101,1,4,1,1,12,9,100,8,2,2,1,0.40581
101,1,4,1,1,13,5,60,8,1,1,1,0.78757
101,1,4,1,1,14,11,120,8,2,2,1,0.42104
101,1,4,1,1,15,3,40,8,1,1,1,0.46524
101,1,4,1,1,16,5,60,8,1,1,1,0.93304
101,1,4,1,1,17,1,20,8,1,1,1,0.3754
101,1,4,1,1,18,11,120,8,2,2,1,0.41282
101,1,4,1,1,19,3,40,8,1,1,1,0.73353
101,1,4,1,1,20,7,80,8,2,2,1,1.233
101,1,4,1,1,21,1,20,8,1,1,1,0.43079
101,1,4,1,1,22,9,100,8,2,2,1,0.68344
101,1,4,1,1,23,5,60,8,1,1,1,0.65102
101,1,4,1,1,24,7,80,8,2,2,1,3.1419
101,1,4,2,1,1,10,100,10,2,2,1,1.2158
101,1,4,2,1,2,8,80,10,2,2,1,0.63853
101,1,4,2,1,3,8,80,10,2,2,1,0.3837
101,1,4,2,1,4,10,100,10,2,2,1,0.41827
101,1,4,2,1,5,8,80,10,2,2,1,0.50318
101,1,4,2,1,6,12,120,10,2,2,1,0.41532
101,1,4,2,1,7,12,120,10,2,2,1,0.42196
101,1,4,2,1,8,2,20,10,1,1,1,0.5221
101,1,4,2,1,9,2,20,10,1,1,1,0.39174
101,1,4,2,1,10,6,60,10,1,2,0,0.90368
101,1,4,2,1,11,4,40,10,1,1,1,0.49817
101,1,4,2,1,12,8,80,10,2,2,1,0.55031
101,1,4,2,1,13,6,60,10,1,1,1,0.83063
101,1,4,2,1,14,6,60,10,1,1,1,0.78738
101,1,4,2,1,15,2,20,10,1,1,1,0.42732
101,1,4,2,1,16,10,100,10,2,2,1,0.3704
101,1,4,2,1,17,12,120,10,2,2,1,0.38112
101,1,4,2,1,18,4,40,10,1,1,1,0.42496
101,1,4,2,1,19,4,40,10,1,1,1,0.44912
101,1,4,2,1,20,6,60,10,1,1,1,1.2696
101,1,4,2,1,21,2,20,10,1,1,1,0.36568
101,1,4,2,1,22,10,100,10,2,2,1,0.4894
101,1,4,2,1,23,12,120,10,2,2,1,0.38611
101,1,4,2,1,24,4,40,10,1,1,1,0.45141
101,1,4,2,0,1,12,120,10,2,2,1,3.0804
101,1,4,2,0,2,4,40,10,1,1,1,0.67762
101,1,4,2,0,3,8,80,10,2,2,1,1.1709
101,1,4,2,0,4,6,60,10,1,1,1,0.94429
101,1,4,2,0,5,6,60,10,1,1,1,1.7379
101,1,4,2,0,6,12,120,10,2,2,1,0.44819
101,1,4,2,0,7,6,60,10,1,1,1,0.40257
101,1,4,2,0,8,10,100,10,2,2,1,0.3991
101,1,4,2,0,9,8,80,10,2,2,1,0.59782
101,1,4,2,0,10,4,40,10,1,1,1,0.33436
101,1,4,2,0,11,12,120,10,2,2,1,0.46646
101,1,4,2,0,12,12,120,10,2,2,1,0.43428
101,1,4,2,0,13,8,80,10,2,2,1,0.50958
101,1,4,2,0,14,8,80,10,2,2,1,0.34871
101,1,4,2,0,15,10,100,10,2,2,1,0.38455
101,1,4,2,0,16,2,20,10,1,1,1,0.43875
101,1,4,2,0,17,6,60,10,1,1,1,0.97456
101,1,4,2,0,18,10,100,10,2,2,1,0.48007
101,1,4,2,0,19,2,20,10,1,1,1,0.44622
101,1,4,2,0,20,10,100,10,2,2,1,0.39989
101,1,4,2,0,21,6,60,10,1,1,1,0.65181
101,1,4,2,0,22,2,20,10,1,1,1,0.37921
101,1,4,2,0,23,12,120,10,2,2,1,0.47792
101,1,4,2,0,24,4,40,10,1,1,1,0.42169
101,1,4,2,0,25,2,20,10,1,1,1,0.42667
101,1,4,2,0,26,8,80,10,2,2,1,0.46551
101,1,4,2,0,27,12,120,10,2,2,1,0.44562
101,1,4,2,0,28,12,120,10,2,2,1,0.41497
101,1,4,2,0,29,4,40,10,1,1,1,0.40396
101,1,4,2,0,30,6,60,10,1,1,1,0.92915
101,1,4,2,0,31,8,80,10,2,2,1,0.3884
101,1,4,2,0,32,10,100,10,2,2,1,0.4543
101,1,4,2,0,33,12,120,10,2,2,1,0.40636
101,1,4,2,0,34,6,60,10,1,1,1,0.73574
101,1,4,2,0,35,4,40,10,1,1,1,0.41891
101,1,4,2,0,36,12,120,10,2,2,1,0.45474
101,1,4,2,0,37,12,120,10,2,2,1,0.40831
101,1,4,2,0,38,4,40,10,1,1,1,0.38008
101,1,4,2,0,39,10,100,10,2,2,1,0.41368
101,1,4,2,0,40,4,40,10,1,1,1,0.39207
101,1,4,2,0,41,10,100,10,2,2,1,0.40309
101,1,4,2,0,42,10,100,10,2,2,1,0.40681
101,1,4,2,0,43,8,80,10,2,2,1,0.52287
101,1,4,2,0,44,4,40,10,1,1,1,0.41872
101,1,4,2,0,45,12,120,10,2,2,1,0.44607
101,1,4,2,0,46,6,60,10,1,1,1,0.36456
101,1,4,2,0,47,8,80,10,2,2,1,0.47849
101,1,4,2,0,48,6,60,10,1,1,1,0.72647
101,1,4,2,0,49,10,100,10,2,2,1,0.38922
101,1,4,2,0,50,10,100,10,2,2,1,0.54969
101,1,4,2,0,51,2,20,10,1,1,1,0.36106
101,1,4,2,0,52,2,20,10,1,1,1,0.4238
101,1,4,2,0,53,8,80,10,2,2,1,0.4678
101,1,4,2,0,54,12,120,10,2,2,1,0.44854
101,1,4,2,0,55,2,20,10,1,1,1,0.38973
101,1,4,2,0,56,4,40,10,1,1,1,0.404
101,1,4,2,0,57,8,80,10,2,2,1,0.39626
101,1,4,2,0,58,2,20,10,1,1,1,0.34601
101,1,4,2,0,59,4,40,10,1,1,1,0.40616
101,1,4,2,0,60,8,80,10,2,2,1,0.39911
101,1,4,2,0,61,6,60,10,1,1,1,1.3983
101,1,4,2,0,62,10,100,10,2,2,1,0.36762
101,1,4,2,0,63,12,120,10,2,2,1,0.41216
101,1,4,2,0,64,8,80,10,2,2,1,0.54913
101,1,4,2,0,65,10,100,10,2,2,1,0.4007
101,1,4,2,0,66,4,40,10,1,1,1,0.423
101,1,4,2,0,67,10,100,10,2,2,1,0.4745
101,1,4,2,0,68,6,60,10,1,1,1,0.98039
101,1,4,2,0,69,4,40,10,1,1,1,0.43918
101,1,4,2,0,70,10,100,10,2,2,1,0.45911
101,1,4,2,0,71,12,120,10,2,2,1,0.45141
101,1,4,2,0,72,2,20,10,1,1,1,0.39093
101,1,4,2,0,73,2,20,10,1,1,1,0.39162
101,1,4,2,0,74,2,20,10,1,1,1,0.36016
101,1,4,2,0,75,8,80,10,2,2,1,0.43159
101,1,4,2,0,76,8,80,10,2,2,1,0.64341
101,1,4,2,0,77,8,80,10,2,2,1,0.47812
101,1,4,2,0,78,2,20,10,1,1,1,0.52582
101,1,4,2,0,79,4,40,10,1,1,1,0.5014
101,1,4,2,0,80,10,100,10,2,2,1,0.37279
101,1,4,2,0,81,2,20,10,1,1,1,0.37202
101,1,4,2,0,82,12,120,10,2,2,1,0.46474
101,1,4,2,0,83,10,100,10,2,2,1,0.45659
101,1,4,2,0,84,6,60,10,1,1,1,0.64913
101,1,4,2,0,85,10,100,10,2,2,1,0.3818
101,1,4,2,0,86,4,40,10,1,1,1,0.4171
101,1,4,2,0,87,12,120,10,2,2,1,0.57492
101,1,4,2,0,88,4,40,10,1,1,1,0.51177
101,1,4,2,0,89,4,40,10,1,1,1,0.41949
101,1,4,2,0,90,8,80,10,2,2,1,0.46102
101,1,4,2,0,91,8,80,10,2,2,1,0.8465
101,1,4,2,0,92,6,60,10,1,1,1,0.80045
101,1,4,2,0,93,2,20,10,1,1,1,0.42577
101,1,4,2,0,94,6,60,10,1,1,1,1.0832
101,1,4,2,0,95,12,120,10,2,2,1,0.36584
101,1,4,2,0,96,2,20,10,1,1,1,0.39176
101,1,4,2,0,97,2,20,10,1,1,1,0.36692
101,1,4,2,0,98,2,20,10,1,1,1,0.38871
101,1,4,2,0,99,4,40,10,1,1,1,0.36774
101,1,4,2,0,100,6,60,10,1,1,1,3.7308
101,1,4,2,0,101,6,60,10,1,1,1,0.56783
101,1,4,2,0,102,6,60,10,1,1,1,0.55498
101,1,4,2,0,103,8,80,10,2,2,1,0.75264
101,1,4,2,0,104,2,20,10,1,1,1,0.42992
101,1,4,2,0,105,10,100,10,2,2,1,0.48737
101,1,4,2,0,106,10,100,10,2,2,1,0.38094
101,1,4,2,0,107,6,60,10,1,1,1,0.75496
101,1,4,2,0,108,12,120,10,2,2,1,0.46102
101,1,4,2,0,109,6,60,10,1,1,1,0.80356
101,1,4,2,0,110,8,80,10,2,2,1,0.65232
101,1,4,2,0,111,2,20,10,1,1,1,0.5511
101,1,4,2,0,112,2,20,10,1,1,1,0.88557
101,1,4,2,0,113,12,120,10,2,2,1,0.43834
101,1,4,2,0,114,4,40,10,1,1,1,0.4355
101,1,4,2,0,115,4,40,10,1,1,1,0.44668
101,1,4,2,0,116,12,120,10,2,2,1,0.43792
101,1,4,2,0,117,4,40,10,1,1,1,0.39993
101,1,4,2,0,118,8,80,10,2,2,1,0.48568
101,1,4,2,0,119,10,100,10,2,2,1,0.48386
101,1,4,2,0,120,6,60,10,1,1,1,0.89484
101,1,4,1,1,1,7,80,8,2,2,1,0.85193
101,1,4,1,1,2,9,100,8,2,2,1,0.40792
101,1,4,1,1,3,3,40,8,1,1,1,0.40926
