2	3	1	1	0	1020.8
2	3	1	1	0	1037.4
2	3	1	1	0	1050.9
2	3	1	1	0	1062.9
2	3	1	1	0	1070.5
2	3	1	1	0	1120.4
2	3	1	1	0	1139
2	3	1	1	0	1162.9
2	3	1	1	0	1169.4
2	3	1	1	0	1217.1
2	3	1	1	0	1276.9
2	3	1	1	0	1318
2	3	1	1	0	1356.2
2	3	1	1	0	1458.6
2	3	1	1	0	1479.9
2	3	1	1	0	1544.6
2	3	1	1	0	1558.5
2	3	1	1	0	1585.2
2	3	1	1	0	1596
2	3	1	1	0	1600.7
2	3	1	1	0	1654.7
2	3	1	1	0	1674.8
2	3	1	1	0	1759.1
2	3	1	1	0	1822.2
2	3	1	1	0	2431.5
2	3	1	1	0	398.66
2	3	1	1	0	495.24
2	3	1	1	0	496.99
2	3	1	1	0	510.24
2	3	1	1	0	520.78
2	3	1	1	0	540.9
2	3	1	1	0	578.55
2	3	1	1	0	578.61
2	3	1	1	0	582.22
2	3	1	1	0	634.51
2	3	1	1	0	649.79
2	3	1	1	0	670.24
2	3	1	1	0	672.79
2	3	1	1	0	684.3
2	3	1	1	0	688.71
2	3	1	1	0	735.78
2	3	1	1	0	745.64
2	3	1	1	0	752.19
2	3	1	1	0	760.06
2	3	1	1	0	775.11
2	3	1	1	0	776.93
2	3	1	1	0	798.13
2	3	1	1	0	808.39
2	3	1	1	0	822.06
2	3	1	1	0	906.81
2	3	1	1	0	909.05
2	3	1	1	0	928.88
2	3	1	1	0	936.39
2	3	1	1	0	1009.7
2	3	1	1	0	1023.3
2	3	1	1	0	1066.1
2	3	1	1	0	1069.9
2	3	1	1	0	1077.7
2	3	1	1	0	1084.9
2	3	1	1	0	1094.4
2	3	1	1	0	1112.1
2	3	1	1	0	1114.7
2	3	1	1	0	1173.1
2	3	1	1	0	1235.3
2	3	1	1	0	1236.9
2	3	1	1	0	1246.2
2	3	1	1	0	1263
2	3	1	1	0	1265.5
2	3	1	1	0	1318.1
2	3	1	1	0	1550.1
2	3	1	1	0	1572.7
2	3	1	1	0	1638.6
2	3	1	1	0	1751.2
2	3	1	1	0	1787.6
2	3	1	1	0	1914.8
2	3	1	1	0	2034.3
2	3	1	1	0	2099.6
2	3	1	1	0	445.58
2	3	1	1	0	471.07
2	3	1	1	0	502.78
2	3	1	1	0	513.86
2	3	1	1	0	535.71
2	3	1	1	0	578.69
2	3	1	1	0	610.75
2	3	1	1	0	659.81
2	3	1	1	0	669
2	3	1	1	0	702.29
2	3	1	1	0	718.62
2	3	1	1	0	736.05
2	3	1	1	0	742.1
2	3	1	1	0	744.64
2	3	1	1	0	752.87
2	3	1	1	0	766.49
2	3	1	1	0	768.19
2	3	1	1	0	772.33
2	3	1	1	0	785.03
2	3	1	1	0	799.05
2	3	1	1	0	810.34
2	3	1	1	0	821.02
2	3	1	1	0	851.96
2	3	1	1	0	854.18
2	3	1	1	0	868.94
2	3	1	1	0	878.14
2	3	1	1	0	884.48
2	3	1	1	0	888.67
2	3	1	1	0	907.97
2	3	1	1	0	910.91
2	3	1	1	0	920.61
2	3	1	1	0	947.77
2	3	1	1	0	1013.3
2	3	1	1	0	1016.3
2	3	1	1	0	1036.8
2	3	1	1	0	1069.8
2	3	1	1	0	1096.9
2	3	1	1	0	1112.8
2	3	1	1	0	1133.1
2	3	1	1	0	1147.5
2	3	1	1	0	1159.3
2	3	1	1	0	1178.2
2	3	1	1	0	1179.2
2	3	1	1	0	1246
2	3	1	1	0	1248.1
2	3	1	1	0	1252.4
2	3	1	1	0	1278.5
2	3	1	1	0	1363.6
2	3	1	1	0	1377.7
2	3	1	1	0	1390.9
2	3	1	1	0	1417.8
2	3	1	1	0	1423.2
2	3	1	1	0	1548.5
2	3	1	1	0	1700.5
2	3	1	1	0	1717.4
2	3	1	1	0	1770.1
2	3	1	1	0	1962.5
2	3	1	1	0	2088.6
2	3	1	1	0	2168.4
2	3	1	1	0	2191.1
2	3	1	1	0	2258.8
2	3	1	1	0	2355.1
2	3	1	1	0	2698.8
2	4	1	1	0	274.44
2	4	1	1	0	282.72
2	4	1	1	0	309.03
2	4	1	1	0	314.56
2	4	1	1	0	323.05
2	4	1	1	0	330.63
2	4	1	1	0	352.57
2	4	1	1	0	369.81
2	4	1	1	0	373.02
2	4	1	1	0	385.78
2	4	1	1	0	394.57
2	4	1	1	0	403.58
2	4	1	1	0	404.95
2	4	1	1	0	417.75
2	4	1	1	0	431.6
2	4	1	1	0	436.3
2	4	1	1	0	462.66
2	4	1	1	0	462.68
2	4	1	1	0	462.81
2	4	1	1	0	476.17
2	4	1	1	0	495.53
2	4	1	1	0	495.72
2	4	1	1	0	518.61
2	4	1	1	0	549.87
2	4	1	1	0	554.3
2	4	1	1	0	556.98
2	4	1	1	0	562.76
2	4	1	1	0	574.63
2	4	1	1	0	575.63
2	4	1	1	0	583
2	4	1	1	0	696.07
2	4	1	1	0	709.29
2	4	1	1	0	716.24
2	4	1	1	0	815.19
2	4	1	1	0	816.23
2	4	1	1	0	843.77
2	4	1	1	0	971.62
2	4	1	1	0	979.03
2	4	1	1	0	985.83
2	4	1	1	0	1052.1
2	4	1	1	0	1191.1
2	4	1	1	0	1241.8
2	4	1	1	0	1267.1
2	4	1	1	0	1346.7
2	4	1	1	0	1381.3
2	4	1	1	0	1488.8
2	4	1	1	0	267.79
2	4	1	1	0	293.35
2	4	1	1	0	295.93
2	4	1	1	0	300.23
2	4	1	1	0	303.04
2	4	1	1	0	303.09
2	4	1	1	0	306.29
2	4	1	1	0	308.77
2	4	1	1	0	310.3
2	4	1	1	0	327.88
2	4	1	1	0	331.3
2	4	1	1	0	331.65
2	4	1	1	0	333.45
2	4	1	1	0	340.72
2	4	1	1	0	342.41
2	4	1	1	0	352.34
2	4	1	1	0	354.19
2	4	1	1	0	375.19
2	4	1	1	0	375.72
2	4	1	1	0	378.15
2	4	1	1	0	380.97
2	4	1	1	0	383.82
2	4	1	1	0	388.31
2	4	1	1	0	390.33
2	4	1	1	0	400.24
2	4	1	1	0	404.97
2	4	1	1	0	421.14
2	4	1	1	0	429.67
2	4	1	1	0	436.02
2	4	1	1	0	438.7
2	4	1	1	0	441.55
2	4	1	1	0	456.29
2	4	1	1	0	466.02
2	4	1	1	0	471.05
2	4	1	1	0	471.27
2	4	1	1	0	475.42
2	4	1	1	0	478.47
2	4	1	1	0	483.07
2	4	1	1	0	484.16
2	4	1	1	0	494.97
2	4	1	1	0	498.28
2	4	1	1	0	506.2
2	4	1	1	0	508.25
2	4	1	1	0	512.7
2	4	1	1	0	528.11
2	4	1	1	0	530.24
2	4	1	1	0	534.27
2	4	1	1	0	570.36
2	4	1	1	0	581.58
2	4	1	1	0	600.84
2	4	1	1	0	606.63
2	4	1	1	0	610.36
2	4	1	1	0	627.86
2	4	1	1	0	685.42
2	4	1	1	0	715.84
2	4	1	1	0	731.41
2	4	1	1	0	753.62
2	4	1	1	0	807.92
2	4	1	1	0	812.51
2	4	1	1	0	947.35
2	4	1	1	0	990.82
2	4	1	1	0	1041.3
2	4	1	1	0	1043.2
2	4	1	1	0	1075.8
2	4	1	1	0	1103.9
2	4	1	1	0	1170.8
2	4	1	1	0	1298
2	4	1	1	0	1299.3
2	4	1	1	0	1564.6
2	4	1	1	0	317.07
2	4	1	1	0	333.69
2	4	1	1	0	383.35
2	4	1	1	0	391.05
2	4	1	1	0	395.49
2	4	1	1	0	400.73
2	4	1	1	0	406.41
2	4	1	1	0	432.61
2	4	1	1	0	441.04
2	4	1	1	0	441.41
2	4	1	1	0	448.15
2	4	1	1	0	453.03
2	4	1	1	0	467.43
2	4	1	1	0	469.22
2	4	1	1	0	480.59
2	4	1	1	0	484.1
2	4	1	1	0	496.19
2	4	1	1	0	498.33
2	4	1	1	0	500.48
2	4	1	1	0	510.04
2	4	1	1	0	510.44
2	4	1	1	0	514
2	4	1	1	0	514.43
2	4	1	1	0	523.62
2	4	1	1	0	526.13
2	4	1	1	0	555.46
2	4	1	1	0	560.61
2	4	1	1	0	564.57
2	4	1	1	0	570.78
2	4	1	1	0	603.3
2	4	1	1	0	620.65
2	4	1	1	0	627.2
2	4	1	1	0	629.03
2	4	1	1	0	643.61
2	4	1	1	0	651.68
2	4	1	1	0	653.51
2	4	1	1	0	669.54
2	4	1	1	0	670.85
2	4	1	1	0	682.21
2	4	1	1	0	683.44
2	4	1	1	0	727.53
2	4	1	1	0	744.46
2	4	1	1	0	752.9
2	4	1	1	0	757.16
2	4	1	1	0	795.01
2	4	1	1	0	846.1
2	4	1	1	0	855.48
2	4	1	1	0	875.37
2	4	1	1	0	886.88
2	4	1	1	0	927.83
2	4	1	1	0	933.69
2	4	1	1	0	934.83
2	4	1	1	0	935.09
2	4	1	1	0	937.82
2	4	1	1	0	948.91
2	4	1	1	0	1021.1
2	4	1	1	0	1041.4
2	4	1	1	0	1053.6
2	4	1	1	0	1085.4
2	4	1	1	0	1096.3
2	4	1	1	0	1104.5
2	4	1	1	0	1160.5
2	4	1	1	0	1174.4
2	4	1	1	0	1319.2
2	4	1	1	0	1430
2	4	1	1	0	1510.6
2	4	1	1	0	296.5
2	4	1	1	0	333
2	4	1	1	0	369.01
2	4	1	1	0	372.59
2	4	1	1	0	374.91
2	4	1	1	0	377.21
2	4	1	1	0	379.54
2	4	1	1	0	380.84
2	4	1	1	0	386.17
2	4	1	1	0	404.34
2	4	1	1	0	411.79
2	4	1	1	0	414.53
2	4	1	1	0	424.43
2	4	1	1	0	438.14
2	4	1	1	0	441.69
2	4	1	1	0	444.05
2	4	1	1	0	452.31
2	4	1	1	0	454.77
2	4	1	1	0	458.54
2	4	1	1	0	473.34
2	4	1	1	0	485.46
2	4	1	1	0	489.86
2	4	1	1	0	496.21
2	4	1	1	0	496.96
2	4	1	1	0	498.72
2	4	1	1	0	500.05
2	4	1	1	0	506.88
2	4	1	1	0	507.54
2	4	1	1	0	523.17
2	4	1	1	0	523.56
2	4	1	1	0	546.65
2	4	1	1	0	554.65
2	4	1	1	0	565.02
2	4	1	1	0	568.95
2	4	1	1	0	575.88
2	4	1	1	0	600.47
2	4	1	1	0	605.7
2	4	1	1	0	617.07
2	4	1	1	0	632.14
2	4	1	1	0	661.52
2	4	1	1	0	663.69
2	4	1	1	0	668.57
2	4	1	1	0	713.57
2	4	1	1	0	713.85
2	4	1	1	0	722.03
2	4	1	1	0	760.65
2	4	1	1	0	772.77
2	4	1	1	0	775.73
2	4	1	1	0	781.51
2	4	1	1	0	791.76
2	4	1	1	0	805.87
2	4	1	1	0	817.93
2	4	1	1	0	819.36
2	4	1	1	0	857.95
2	4	1	1	0	891.57
2	4	1	1	0	927.35
2	4	1	1	0	930.33
2	4	1	1	0	951.44
2	4	1	1	0	1237.1
2	4	1	1	0	1377.3
2	4	1	1	0	1411.5
2	4	1	1	0	1538.2
2	4	1	1	0	290.89
2	4	1	1	0	299.72
2	4	1	1	0	310.65
2	4	1	1	0	353.16
2	4	1	1	0	361.21
2	4	1	1	0	361.22
2	4	1	1	0	386.52
2	4	1	1	0	387.79
2	4	1	1	0	388.13
2	4	1	1	0	388.23
2	4	1	1	0	396.18
2	4	1	1	0	407.64
2	4	1	1	0	420.16
2	4	1	1	0	428.41
2	4	1	1	0	431.76
2	4	1	1	0	436.57
2	4	1	1	0	437.77
2	4	1	1	0	440.52
2	4	1	1	0	443.14
2	4	1	1	0	456.48
2	4	1	1	0	460.76
2	4	1	1	0	488.87
2	4	1	1	0	498.03
2	4	1	1	0	499.9
2	4	1	1	0	500.62
2	4	1	1	0	504.08
2	4	1	1	0	506.8
2	4	1	1	0	510.25
2	4	1	1	0	514.77
2	4	1	1	0	518.97
2	4	1	1	0	525.77
2	4	1	1	0	528.67
2	4	1	1	0	540.26
2	4	1	1	0	549.42
2	4	1	1	0	549.44
2	4	1	1	0	554.43
2	4	1	1	0	558.82
2	4	1	1	0	570.77
2	4	1	1	0	578.63
2	4	1	1	0	580.54
2	4	1	1	0	583.16
2	4	1	1	0	589.63
2	4	1	1	0	594.46
2	4	1	1	0	600.28
2	4	1	1	0	639.56
2	4	1	1	0	648.38
2	4	1	1	0	676.77
2	4	1	1	0	696.55
2	4	1	1	0	722.35
2	4	1	1	0	727.66
2	4	1	1	0	766.94
2	4	1	1	0	773.1
2	4	1	1	0	774.07
2	4	1	1	0	799.44
2	4	1	1	0	802.04
2	4	1	1	0	809.6
2	4	1	1	0	870.7
2	4	1	1	0	900.21
2	4	1	1	0	930.61
2	4	1	1	0	961.69
2	4	1	1	0	1004.8
2	4	1	1	0	1014.9
2	4	1	1	0	1067.7
2	4	1	1	0	1123.7
2	4	1	1	0	1349
2	1	1	2	1	298.63
2	1	1	2	1	305.12
2	1	1	2	1	310.57
2	1	1	2	1	320.48
2	1	1	2	1	322.85
2	1	1	2	1	327.36
2	1	1	2	1	332
2	1	1	2	1	349.96
2	1	1	2	1	350.45
2	1	1	2	1	362.01
2	1	1	2	1	365.91
2	1	1	2	1	367.97
2	1	1	2	1	369
2	1	1	2	1	373.69
2	1	1	2	1	388.14
2	1	1	2	1	399.78
2	1	1	2	1	400.06
2	1	1	2	1	403.02
2	1	1	2	1	416.16
2	1	1	2	1	449.02
2	1	1	2	1	472.31
2	1	1	2	1	480.33
2	1	1	2	1	505.44
2	1	1	2	1	512.29
2	1	1	2	1	520.18
2	1	1	2	1	538.85
2	1	1	2	1	546.88
2	1	1	2	1	554.12
2	1	1	2	1	622.19
2	1	1	2	1	622.36
2	1	1	2	1	627.35
2	1	1	2	1	647.07
2	1	1	2	1	651.99
2	1	1	2	1	654.07
2	1	1	2	1	657.47
2	1	1	2	1	659.99
2	1	1	2	1	685.59
2	1	1	2	1	688.8
2	1	1	2	1	689.07
2	1	1	2	1	717.83
2	1	1	2	1	722.83
2	1	1	2	1	753.43
2	1	1	2	1	776.92
2	1	1	2	1	779.87
2	1	1	2	1	796.89
2	1	1	2	1	797.9
2	1	1	2	1	816.27
2	1	1	2	1	818.77
2	1	1	2	1	831.65
2	1	1	2	1	835.72
2	1	1	2	1	846.01
2	1	1	2	1	850.96
2	1	1	2	1	895.35
2	1	1	2	1	900.98
2	1	1	2	1	922.19
2	1	1	2	1	934.58
2	1	1	2	1	939.64
2	1	1	2	1	1012.1
2	1	1	2	1	1028.2
2	1	1	2	1	1054
2	1	1	2	1	1058.6
2	1	1	2	1	1085.7
2	1	1	2	1	1090.2
2	1	1	2	1	1223
2	1	1	2	1	1230.8
2	1	1	2	1	1649.6
2	2	1	2	1	332.49
2	2	1	2	1	339.79
2	2	1	2	1	357.12
2	2	1	2	1	358.79
2	2	1	2	1	363.82
2	2	1	2	1	375.4
2	2	1	2	1	426.78
2	2	1	2	1	430.16
2	2	1	2	1	455.22
2	2	1	2	1	497.47
2	2	1	2	1	507.46
2	2	1	2	1	513.94
2	2	1	2	1	527.29
2	2	1	2	1	527.59
2	2	1	2	1	530.3
2	2	1	2	1	537.03
2	2	1	2	1	541.71
2	2	1	2	1	554.63
2	2	1	2	1	555.29
2	2	1	2	1	559.72
2	2	1	2	1	602.31
2	2	1	2	1	606.27
2	2	1	2	1	627.3
2	2	1	2	1	641.57
2	2	1	2	1	650.95
2	2	1	2	1	694.71
2	2	1	2	1	694.82
2	2	1	2	1	695.87
2	2	1	2	1	755.33
2	2	1	2	1	784.07
2	2	1	2	1	784.24
2	2	1	2	1	784.95
2	2	1	2	1	786.86
2	2	1	2	1	799.58
2	2	1	2	1	827.44
2	2	1	2	1	828.48
2	2	1	2	1	859.9
2	2	1	2	1	883.74
2	2	1	2	1	970.64
2	2	1	2	1	971.74
2	2	1	2	1	986.52
2	2	1	2	1	1029.5
2	2	1	2	1	1029.9
2	2	1	2	1	1077.3
2	2	1	2	1	1081.5
2	2	1	2	1	1101.7
2	2	1	2	1	1125.6
2	2	1	2	1	1225
2	2	1	2	1	1237.4
2	2	1	2	1	1238.7
2	2	1	2	1	1298.3
2	2	1	2	1	1306.5
2	2	1	2	1	1313.8
2	2	1	2	1	1351.2
2	2	1	2	1	1406.1
2	2	1	2	1	1418.4
2	2	1	2	1	1420
2	2	1	2	1	1444.4
2	2	1	2	1	1488.4
2	2	1	2	1	1527.8
2	2	1	2	1	1543
2	2	1	2	1	1606.7
2	2	1	2	1	1780.7
2	2	1	2	1	1822.1
2	2	1	2	1	1918.3
2	2	1	2	1	1951.5
2	2	1	2	1	2210.2
2	3	1	2	1	366.12
2	3	1	2	1	367.3
2	3	1	2	1	371.22
2	3	1	2	1	413.07
2	3	1	2	1	415.69
2	3	1	2	1	430.3
2	3	1	2	1	449.45
2	3	1	2	1	465.98
2	3	1	2	1	473.68
2	3	1	2	1	502.01
2	3	1	2	1	520.75
2	3	1	2	1	563.01
2	3	1	2	1	569.44
2	3	1	2	1	570.72
2	3	1	2	1	608.56
2	3	1	2	1	611.1
2	3	1	2	1	616.56
2	3	1	2	1	625.76
2	3	1	2	1	636.81
2	3	1	2	1	640.69
2	3	1	2	1	642.24
2	3	1	2	1	644.16
2	3	1	2	1	656.47
2	3	1	2	1	685.6
2	3	1	2	1	686.47
2	3	1	2	1	691.72
2	3	1	2	1	724.13
2	3	1	2	1	729.47
2	3	1	2	1	739.35
2	3	1	2	1	772.6
2	3	1	2	1	778.4
2	3	1	2	1	779.5
2	3	1	2	1	803.38
2	3	1	2	1	813.41
2	3	1	2	1	825.52
2	3	1	2	1	877.38
2	3	1	2	1	893.33
2	3	1	2	1	922.07
2	3	1	2	1	930.05
2	3	1	2	1	962.51
2	3	1	2	1	990.13
2	3	1	2	1	994.73
2	3	1	2	1	996.21
2	3	1	2	1	996.31
2	3	1	2	1	1001.7
2	3	1	2	1	1021.9
2	3	1	2	1	1036.6
2	3	1	2	1	1064.1
2	3	1	2	1	1091.4
2	3	1	2	1	1093.2
2	3	1	2	1	1093.5
2	3	1	2	1	1106.5
2	3	1	2	1	1129.7
2	3	1	2	1	1148.8
2	3	1	2	1	1164.2
2	3	1	2	1	1180.7
2	3	1	2	1	1190.8
2	3	1	2	1	1236.7
2	3	1	2	1	1257.7
2	3	1	2	1	1283.9
2	3	1	2	1	1291
2	3	1	2	1	1295.5
2	3	1	2	1	1439.2
2	3	1	2	1	1462.1
2	3	1	2	1	1464.2
2	3	1	2	1	1514.2
2	3	1	2	1	1521
2	3	1	2	1	1564.3
2	3	1	2	1	1586.6
2	3	1	2	1	1813.6
2	3	1	2	1	2055.4
2	3	1	2	1	2510.7
2	4	1	2	1	274.44
2	4	1	2	1	282.72
2	4	1	2	1	309.03
2	4	1	2	1	314.56
2	4	1	2	1	323.05
2	4	1	2	1	330.63
2	4	1	2	1	352.57
2	4	1	2	1	369.81
2	4	1	2	1	373.02
2	4	1	2	1	385.78
2	4	1	2	1	394.57
2	4	1	2	1	403.58
2	4	1	2	1	404.95
2	4	1	2	1	417.75
2	4	1	2	1	431.6
2	4	1	2	1	436.3
2	4	1	2	1	462.66
2	4	1	2	1	462.68
2	4	1	2	1	462.81
2	4	1	2	1	476.17
2	4	1	2	1	495.53
2	4	1	2	1	495.72
2	4	1	2	1	518.61
2	4	1	2	1	549.87
2	4	1	2	1	554.3
2	4	1	2	1	556.98
2	4	1	2	1	562.76
2	4	1	2	1	574.63
2	4	1	2	1	575.63
2	4	1	2	1	583
2	4	1	2	1	696.07
2	4	1	2	1	709.29
2	4	1	2	1	716.24
2	4	1	2	1	815.19
2	4	1	2	1	816.23
2	4	1	2	1	843.77
2	4	1	2	1	971.62
2	4	1	2	1	979.03
2	4	1	2	1	985.83
2	4	1	2	1	1052.1
2	4	1	2	1	1191.1
2	4	1	2	1	1241.8
2	4	1	2	1	1267.1
2	4	1	2	1	1346.7
2	4	1	2	1	1381.3
2	4	1	2	1	1488.8
2	1	1	2	0	266.51
2	1	1	2	0	313.32
2	1	1	2	0	324.09
2	1	1	2	0	328.37
2	1	1	2	0	330.38
2	1	1	2	0	342.46
2	1	1	2	0	344.07
2	1	1	2	0	347.88
2	1	1	2	0	350.62
2	1	1	2	0	355.82
2	1	1	2	0	357.62
2	1	1	2	0	361.02
2	1	1	2	0	362.68
2	1	1	2	0	365.44
2	1	1	2	0	365.75
2	1	1	2	0	372.86
2	1	1	2	0	375.19
2	1	1	2	0	388.83
2	1	1	2	0	389.68
2	1	1	2	0	389.78
2	1	1	2	0	395.96
2	1	1	2	0	397.29
2	1	1	2	0	412.46
2	1	1	2	0	417.87
2	1	1	2	0	427.65
2	1	1	2	0	430.59
2	1	1	2	0	449.82
2	1	1	2	0	461.76
2	1	1	2	0	462.12
2	1	1	2	0	467.62
2	1	1	2	0	472.81
2	1	1	2	0	473.02
2	1	1	2	0	475.28
2	1	1	2	0	477.09
2	1	1	2	0	478.31
2	1	1	2	0	487.97
2	1	1	2	0	506.64
2	1	1	2	0	511.18
2	1	1	2	0	513.99
2	1	1	2	0	515.3
2	1	1	2	0	529.01
2	1	1	2	0	543.44
2	1	1	2	0	543.64
2	1	1	2	0	558.6
2	1	1	2	0	566.85
2	1	1	2	0	599.3
2	1	1	2	0	608.33
2	1	1	2	0	621.63
2	1	1	2	0	656
2	1	1	2	0	670.54
2	1	1	2	0	674.12
2	1	1	2	0	692.49
2	1	1	2	0	748.92
2	1	1	2	0	784.16
2	1	1	2	0	878.95
2	1	1	2	0	981.1
2	1	1	2	0	1005.5
2	1	1	2	0	1100.3
2	1	1	2	0	1156.9
2	1	1	2	0	289.36
2	1	1	2	0	299.65
2	1	1	2	0	318.12
2	1	1	2	0	354.84
2	1	1	2	0	371.81
2	1	1	2	0	419.41
2	1	1	2	0	423.89
2	1	1	2	0	424.62
2	1	1	2	0	466.91
2	1	1	2	0	469.59
2	1	1	2	0	473.31
2	1	1	2	0	485.16
2	1	1	2	0	496.51
2	1	1	2	0	510.07
2	1	1	2	0	518.85
2	1	1	2	0	526
2	1	1	2	0	566.04
2	1	1	2	0	587.44
2	1	1	2	0	591.68
2	1	1	2	0	601.92
2	1	1	2	0	606.99
2	1	1	2	0	627.6
2	1	1	2	0	669.58
2	1	1	2	0	680.99
2	1	1	2	0	720.01
2	1	1	2	0	734.14
2	1	1	2	0	739.52
2	1	1	2	0	759.56
2	1	1	2	0	773.33
2	1	1	2	0	784.26
2	1	1	2	0	819.88
2	1	1	2	0	837.11
2	1	1	2	0	860.79
2	1	1	2	0	863.19
2	1	1	2	0	865.4
2	1	1	2	0	865.64
2	1	1	2	0	881.2
2	1	1	2	0	917.02
2	1	1	2	0	978.61
2	1	1	2	0	979.07
2	1	1	2	0	1058.6
2	1	1	2	0	1069.2
2	1	1	2	0	1141
2	1	1	2	0	1174
2	1	1	2	0	1191.6
2	1	1	2	0	1204.4
2	1	1	2	0	1288.3
2	1	1	2	0	1345.6
2	1	1	2	0	1380.9
2	1	1	2	0	1406.6
2	1	1	2	0	1582.6
2	1	1	2	0	335.53
2	1	1	2	0	358.21
2	1	1	2	0	360.7
2	1	1	2	0	367.15
2	1	1	2	0	367.64
2	1	1	2	0	378.26
2	1	1	2	0	382.39
2	1	1	2	0	409.99
2	1	1	2	0	416.02
2	1	1	2	0	419.46
2	1	1	2	0	434.74
2	1	1	2	0	445.72
2	1	1	2	0	458.86
2	1	1	2	0	461.22
2	1	1	2	0	461.59
2	1	1	2	0	467.76
2	1	1	2	0	470.13
2	1	1	2	0	472.24
2	1	1	2	0	476.7
2	1	1	2	0	478.12
2	1	1	2	0	478.19
2	1	1	2	0	482.42
2	1	1	2	0	489.44
2	1	1	2	0	502.69
2	1	1	2	0	503.61
2	1	1	2	0	507.39
2	1	1	2	0	532.79
2	1	1	2	0	542
2	1	1	2	0	542.94
2	1	1	2	0	546.94
2	1	1	2	0	547.25
2	1	1	2	0	554.29
2	1	1	2	0	564.9
2	1	1	2	0	565.9
2	1	1	2	0	576.71
2	1	1	2	0	582.97
2	1	1	2	0	594.01
2	1	1	2	0	644.27
2	1	1	2	0	667.87
2	1	1	2	0	682.9
2	1	1	2	0	698.75
2	1	1	2	0	703.03
2	1	1	2	0	706.71
2	1	1	2	0	712.53
2	1	1	2	0	714.9
2	1	1	2	0	721.41
2	1	1	2	0	734.05
2	1	1	2	0	742.85
2	1	1	2	0	750.02
2	1	1	2	0	760.41
2	1	1	2	0	792.71
2	1	1	2	0	793.22
2	1	1	2	0	869.87
2	1	1	2	0	873.08
2	1	1	2	0	892.29
2	1	1	2	0	899.62
2	1	1	2	0	931.84
2	1	1	2	0	982.65
2	1	1	2	0	1011.1
2	1	1	2	0	1082.1
2	1	1	2	0	1088.1
2	1	1	2	0	1096.5
2	1	1	2	0	1182.7
2	1	1	2	0	1437.6
2	1	1	2	0	1441.4
2	1	1	2	0	312.11
2	1	1	2	0	341.7
2	1	1	2	0	342.61
2	1	1	2	0	343.95
2	1	1	2	0	381.52
2	1	1	2	0	384.51
2	1	1	2	0	388.64
2	1	1	2	0	389.11
2	1	1	2	0	392.34
2	1	1	2	0	392.49
2	1	1	2	0	405.37
2	1	1	2	0	409.83
2	1	1	2	0	410.04
2	1	1	2	0	410.79
2	1	1	2	0	413.28
2	1	1	2	0	425.23
2	1	1	2	0	428.64
2	1	1	2	0	438.01
2	1	1	2	0	449.48
2	1	1	2	0	466.77
2	1	1	2	0	471.69
2	1	1	2	0	489.7
2	1	1	2	0	493.84
2	1	1	2	0	503.47
2	1	1	2	0	513.32
2	1	1	2	0	525.12
2	1	1	2	0	527.63
2	1	1	2	0	560.77
2	1	1	2	0	567.74
2	1	1	2	0	572.08
2	1	1	2	0	572.6
2	1	1	2	0	597.02
2	1	1	2	0	610
2	1	1	2	0	650.27
2	1	1	2	0	653.66
2	1	1	2	0	677.54
2	1	1	2	0	683.3
2	1	1	2	0	759.64
2	1	1	2	0	836.81
2	1	1	2	0	926.85
2	1	1	2	0	986
2	1	1	2	0	988.62
2	1	1	2	0	1027.5
2	1	1	2	0	1176.5
2	1	1	2	0	1177.4
2	1	1	2	0	1187
2	1	1	2	0	1358.6
2	1	1	2	0	1405.8
2	1	1	2	0	1443.6
2	2	1	2	0	283.62
2	2	1	2	0	324.7
2	2	1	2	0	329.33
2	2	1	2	0	331.11
2	2	1	2	0	366.47
2	2	1	2	0	369.1
2	2	1	2	0	379.36
2	2	1	2	0	388.12
2	2	1	2	0	396.21
2	2	1	2	0	405
2	2	1	2	0	405.73
2	2	1	2	0	408.53
2	2	1	2	0	423.69
2	2	1	2	0	434.43
2	2	1	2	0	442.37
2	2	1	2	0	443.46
2	2	1	2	0	467.33
2	2	1	2	0	469.53
2	2	1	2	0	476.71
2	2	1	2	0	483.32
2	2	1	2	0	491.97
2	2	1	2	0	503.81
2	2	1	2	0	512.1
2	2	1	2	0	513.49
2	2	1	2	0	515.46
2	2	1	2	0	519.4
2	2	1	2	0	522.21
2	2	1	2	0	522.4
2	2	1	2	0	522.6
2	2	1	2	0	544.94
2	2	1	2	0	550.14
2	2	1	2	0	557.14
2	2	1	2	0	558.39
2	2	1	2	0	570.68
2	2	1	2	0	580.64
2	2	1	2	0	588.28
2	2	1	2	0	625.95
2	2	1	2	0	635.57
2	2	1	2	0	654.56
2	2	1	2	0	658.61
2	2	1	2	0	662.71
2	2	1	2	0	704.15
2	2	1	2	0	707.2
2	2	1	2	0	748.09
2	2	1	2	0	769.99
2	2	1	2	0	800.82
2	2	1	2	0	804
2	2	1	2	0	805.24
2	2	1	2	0	1013
2	2	1	2	0	1044.9
2	2	1	2	0	1122.9
2	2	1	2	0	1127.4
2	2	1	2	0	1188.8
2	2	1	2	0	1232.3
2	2	1	2	0	1266.5
2	2	1	2	0	1286.7
2	2	1	2	0	1424.1
2	2	1	2	0	1584.6
2	2	1	2	0	1845.5
2	2	1	2	0	322.18
2	2	1	2	0	332.28
2	2	1	2	0	340.22
2	2	1	2	0	387.02
2	2	1	2	0	451.6
2	2	1	2	0	464.44
