1	3	1	1	0	405.29
1	3	1	1	0	412.04
1	3	1	1	0	426.74
1	3	1	1	0	432.55
1	3	1	1	0	436.05
1	3	1	1	0	444.36
1	3	1	1	0	451.7
1	3	1	1	0	456.25
1	3	1	1	0	463.67
1	3	1	1	0	466.93
1	3	1	1	0	474.96
1	3	1	1	0	484.93
1	3	1	1	0	488.28
1	3	1	1	0	511.15
1	3	1	1	0	514.87
1	3	1	1	0	522.73
1	3	1	1	0	532.33
1	3	1	1	0	535.93
1	3	1	1	0	539.03
1	3	1	1	0	541.22
1	3	1	1	0	553.09
1	3	1	1	0	559.17
1	3	1	1	0	564.45
1	3	1	1	0	578.98
1	3	1	1	0	581.51
1	3	1	1	0	596.87
1	3	1	1	0	603.63
1	3	1	1	0	627.43
1	3	1	1	0	632.09
1	3	1	1	0	712.08
1	3	1	1	0	748.34
1	3	1	1	0	848.33
1	3	1	1	0	893.16
1	3	1	1	0	901.61
1	3	1	1	0	980.96
1	3	1	1	0	1346.1
1	3	1	1	0	1463.7
1	3	1	1	0	288.35
1	3	1	1	0	293.12
1	3	1	1	0	312.15
1	3	1	1	0	313.91
1	3	1	1	0	313.92
1	3	1	1	0	314.9
1	3	1	1	0	317.49
1	3	1	1	0	329.05
1	3	1	1	0	331.21
1	3	1	1	0	338.75
1	3	1	1	0	342.2
1	3	1	1	0	349.08
1	3	1	1	0	358.37
1	3	1	1	0	359.82
1	3	1	1	0	361.99
1	3	1	1	0	374.36
1	3	1	1	0	375.32
1	3	1	1	0	387.36
1	3	1	1	0	388.45
1	3	1	1	0	394.65
1	3	1	1	0	398.26
1	3	1	1	0	407.86
1	3	1	1	0	409.43
1	3	1	1	0	411.93
1	3	1	1	0	412.7
1	3	1	1	0	414.88
1	3	1	1	0	416.44
1	3	1	1	0	425.48
1	3	1	1	0	426.72
1	3	1	1	0	427.94
1	3	1	1	0	434.35
1	3	1	1	0	440.61
1	3	1	1	0	445.4
1	3	1	1	0	448.31
1	3	1	1	0	448.7
1	3	1	1	0	450.36
1	3	1	1	0	454.4
1	3	1	1	0	454.42
1	3	1	1	0	455.05
1	3	1	1	0	461.65
1	3	1	1	0	462.24
1	3	1	1	0	464.82
1	3	1	1	0	469.92
1	3	1	1	0	474.1
1	3	1	1	0	493.6
1	3	1	1	0	496.18
1	3	1	1	0	506.03
1	3	1	1	0	507.22
1	3	1	1	0	523.9
1	3	1	1	0	524.28
1	3	1	1	0	558.6
1	3	1	1	0	570.29
1	3	1	1	0	573.12
1	3	1	1	0	613.16
1	3	1	1	0	689.99
1	3	1	1	0	697.4
1	3	1	1	0	922.3
1	3	1	1	0	993.03
1	3	1	1	0	1299.3
1	3	1	1	0	285.46
1	3	1	1	0	301.99
1	3	1	1	0	302.01
1	3	1	1	0	306.03
1	3	1	1	0	307.84
1	3	1	1	0	311.47
1	3	1	1	0	317.28
1	3	1	1	0	317.31
1	3	1	1	0	327.45
1	3	1	1	0	333.18
1	3	1	1	0	337.35
1	3	1	1	0	338.61
1	3	1	1	0	342.09
1	3	1	1	0	344.51
1	3	1	1	0	346.27
1	3	1	1	0	348.54
1	3	1	1	0	349.65
1	3	1	1	0	352.89
1	3	1	1	0	355.48
1	3	1	1	0	361.01
1	3	1	1	0	364.35
1	3	1	1	0	374.82
1	3	1	1	0	380.07
1	3	1	1	0	382.86
1	3	1	1	0	386.83
1	3	1	1	0	386.85
1	3	1	1	0	391.21
1	3	1	1	0	398.72
1	3	1	1	0	405.92
1	3	1	1	0	410.89
1	3	1	1	0	410.97
1	3	1	1	0	412.55
1	3	1	1	0	413.88
1	3	1	1	0	416.84
1	3	1	1	0	421.26
1	3	1	1	0	426.74
1	3	1	1	0	438.66
1	3	1	1	0	443.99
1	3	1	1	0	448.18
1	3	1	1	0	471.63
1	3	1	1	0	480.16
1	3	1	1	0	480.67
1	3	1	1	0	489.81
1	3	1	1	0	493.86
1	3	1	1	0	495.82
1	3	1	1	0	496.3
1	3	1	1	0	534.78
1	3	1	1	0	552.28
1	3	1	1	0	552.5
1	3	1	1	0	581.94
1	3	1	1	0	786.86
1	3	1	1	0	800.74
1	3	1	1	0	853.87
1	3	1	1	0	872.37
1	3	1	1	0	875.15
1	3	1	1	0	940.83
1	4	1	1	0	239.03
1	4	1	1	0	299.5
1	4	1	1	0	374.98
1	4	1	1	0	383.42
1	4	1	1	0	404.04
1	4	1	1	0	410.42
1	4	1	1	0	413.08
1	4	1	1	0	416.28
1	4	1	1	0	429.62
1	4	1	1	0	432.83
1	4	1	1	0	439.47
1	4	1	1	0	445.5
1	4	1	1	0	458.6
1	4	1	1	0	459.83
1	4	1	1	0	479.8
1	4	1	1	0	485.15
1	4	1	1	0	506.74
1	4	1	1	0	541.54
1	4	1	1	0	545.82
1	4	1	1	0	551.05
1	4	1	1	0	575.02
1	4	1	1	0	579.66
1	4	1	1	0	587.5
1	4	1	1	0	595.78
1	4	1	1	0	597.72
1	4	1	1	0	605
1	4	1	1	0	605.3
1	4	1	1	0	615.97
1	4	1	1	0	617.74
1	4	1	1	0	624.27
1	4	1	1	0	633.29
1	4	1	1	0	636.15
1	4	1	1	0	638.68
1	4	1	1	0	641.05
1	4	1	1	0	645.73
1	4	1	1	0	666.25
1	4	1	1	0	669.03
1	4	1	1	0	676.23
1	4	1	1	0	695.82
1	4	1	1	0	702.14
1	4	1	1	0	719.09
1	4	1	1	0	743.14
1	4	1	1	0	749.63
1	4	1	1	0	764.87
1	4	1	1	0	766.98
1	4	1	1	0	772.33
1	4	1	1	0	803.8
1	4	1	1	0	813.08
1	4	1	1	0	819.36
1	4	1	1	0	837.39
1	4	1	1	0	863.71
1	4	1	1	0	891.71
1	4	1	1	0	910.62
1	4	1	1	0	912.08
1	4	1	1	0	926.05
1	4	1	1	0	964.22
1	4	1	1	0	973.96
1	4	1	1	0	983.03
1	4	1	1	0	986.55
1	4	1	1	0	1012
1	4	1	1	0	1025.7
1	4	1	1	0	1027.4
1	4	1	1	0	1063.4
1	4	1	1	0	1120.2
1	4	1	1	0	1408.9
1	4	1	1	0	1534
1	4	1	1	0	288.91
1	4	1	1	0	316.41
1	4	1	1	0	324.46
1	4	1	1	0	334.08
1	4	1	1	0	338.65
1	4	1	1	0	348.22
1	4	1	1	0	354.61
1	4	1	1	0	366.46
1	4	1	1	0	372.01
1	4	1	1	0	378.53
1	4	1	1	0	381.33
1	4	1	1	0	382.49
1	4	1	1	0	383.78
1	4	1	1	0	393.49
1	4	1	1	0	396.99
1	4	1	1	0	405
1	4	1	1	0	405.61
1	4	1	1	0	406.43
1	4	1	1	0	411.96
1	4	1	1	0	416.13
1	4	1	1	0	418.29
1	4	1	1	0	437.18
1	4	1	1	0	442.56
1	4	1	1	0	443.37
1	4	1	1	0	443.56
1	4	1	1	0	446.43
1	4	1	1	0	447.3
1	4	1	1	0	449.6
1	4	1	1	0	457.56
1	4	1	1	0	477.63
1	4	1	1	0	481.95
1	4	1	1	0	490.03
1	4	1	1	0	496.36
1	4	1	1	0	513.62
1	4	1	1	0	518.17
1	4	1	1	0	518.35
1	4	1	1	0	536.83
1	4	1	1	0	538.5
1	4	1	1	0	540.16
1	4	1	1	0	545.64
1	4	1	1	0	546.33
1	4	1	1	0	556.9
1	4	1	1	0	563.35
1	4	1	1	0	567.1
1	4	1	1	0	574.67
1	4	1	1	0	582.83
1	4	1	1	0	610.83
1	4	1	1	0	612.98
1	4	1	1	0	619.66
1	4	1	1	0	636.73
1	4	1	1	0	638.41
1	4	1	1	0	652.43
1	4	1	1	0	668.73
1	4	1	1	0	687.52
1	4	1	1	0	689.82
1	4	1	1	0	723.99
1	4	1	1	0	761.43
1	4	1	1	0	781.87
1	4	1	1	0	783.53
1	4	1	1	0	789.85
1	4	1	1	0	802.68
1	4	1	1	0	810.19
1	4	1	1	0	824.26
1	4	1	1	0	839.97
1	4	1	1	0	851.83
1	4	1	1	0	856.38
1	4	1	1	0	940.56
1	4	1	1	0	967.15
1	4	1	1	0	1065.6
1	4	1	1	0	1133.7
1	4	1	1	0	1233.9
1	4	1	1	0	266.2
1	4	1	1	0	351.64
1	4	1	1	0	374.69
1	4	1	1	0	385.36
1	4	1	1	0	397.39
1	4	1	1	0	407.44
1	4	1	1	0	410.32
1	4	1	1	0	411.37
1	4	1	1	0	433.04
1	4	1	1	0	433.81
1	4	1	1	0	445.54
1	4	1	1	0	466.09
1	4	1	1	0	474.04
1	4	1	1	0	475.77
1	4	1	1	0	484.36
1	4	1	1	0	485.46
1	4	1	1	0	493.76
1	4	1	1	0	498.81
1	4	1	1	0	504.8
1	4	1	1	0	510.44
1	4	1	1	0	511.57
1	4	1	1	0	513.29
1	4	1	1	0	519.13
1	4	1	1	0	538.47
1	4	1	1	0	540.56
1	4	1	1	0	547.06
1	4	1	1	0	547.99
1	4	1	1	0	559.97
1	4	1	1	0	571.33
1	4	1	1	0	574.74
1	4	1	1	0	579.85
1	4	1	1	0	595.32
1	4	1	1	0	597.73
1	4	1	1	0	609.45
1	4	1	1	0	614.69
1	4	1	1	0	614.76
1	4	1	1	0	616.38
1	4	1	1	0	634.18
1	4	1	1	0	642.73
1	4	1	1	0	657.64
1	4	1	1	0	663.9
1	4	1	1	0	669.56
1	4	1	1	0	687.38
1	4	1	1	0	711.18
1	4	1	1	0	723.35
1	4	1	1	0	749.53
1	4	1	1	0	749.78
1	4	1	1	0	766.21
1	4	1	1	0	769.21
1	4	1	1	0	773.84
1	4	1	1	0	783.84
1	4	1	1	0	868.26
1	4	1	1	0	973.01
1	4	1	1	0	1033.4
1	4	1	1	0	1066.3
1	4	1	1	0	1154.9
1	4	1	1	0	1162.6
1	4	1	1	0	1233.2
1	4	1	1	0	1291.4
1	4	1	1	0	1443.7
1	4	1	1	0	1737.5
1	4	1	1	0	359.84
1	4	1	1	0	364.01
1	4	1	1	0	378.75
1	4	1	1	0	379.53
1	4	1	1	0	392.03
1	4	1	1	0	403.52
1	4	1	1	0	406.57
1	4	1	1	0	412.13
1	4	1	1	0	413.91
1	4	1	1	0	423.01
1	4	1	1	0	424.17
1	4	1	1	0	429.5
1	4	1	1	0	433.53
1	4	1	1	0	441.26
1	4	1	1	0	446.37
1	4	1	1	0	449.69
1	4	1	1	0	454.37
1	4	1	1	0	463.91
1	4	1	1	0	467.59
1	4	1	1	0	472.48
1	4	1	1	0	481.58
1	4	1	1	0	487.09
1	4	1	1	0	498.13
1	4	1	1	0	506.38
1	4	1	1	0	516.43
1	4	1	1	0	518.62
1	4	1	1	0	519.64
1	4	1	1	0	532.63
1	4	1	1	0	533.02
1	4	1	1	0	559.58
1	4	1	1	0	560.11
1	4	1	1	0	564.94
1	4	1	1	0	580.34
1	4	1	1	0	607.41
1	4	1	1	0	611.62
1	4	1	1	0	623.18
1	4	1	1	0	640.04
1	4	1	1	0	659.84
1	4	1	1	0	671.76
1	4	1	1	0	680.92
1	4	1	1	0	711.45
1	4	1	1	0	717.22
1	4	1	1	0	729.67
1	4	1	1	0	732.63
1	4	1	1	0	778.25
1	4	1	1	0	781.33
1	4	1	1	0	825.06
1	4	1	1	0	825.78
1	4	1	1	0	908.1
1	4	1	1	0	961.74
1	4	1	1	0	965.69
1	4	1	1	0	1003.7
1	4	1	1	0	1200.9
1	4	1	1	0	1213.9
1	4	1	1	0	1450.4
1	4	1	1	0	1695.5
1	4	1	1	0	317.91
1	4	1	1	0	364.44
1	4	1	1	0	364.59
1	4	1	1	0	367.97
1	4	1	1	0	386.81
1	4	1	1	0	393.9
1	4	1	1	0	394.24
1	4	1	1	0	396.06
1	4	1	1	0	402
1	4	1	1	0	404.91
1	4	1	1	0	405.94
1	4	1	1	0	411.59
1	4	1	1	0	414.07
1	4	1	1	0	421.7
1	4	1	1	0	422.26
1	4	1	1	0	427.52
1	4	1	1	0	451.6
1	4	1	1	0	456.97
1	4	1	1	0	466.21
1	4	1	1	0	479.98
1	4	1	1	0	497.06
1	4	1	1	0	500.91
1	4	1	1	0	502.68
1	4	1	1	0	511.49
1	4	1	1	0	517.16
1	4	1	1	0	519.67
1	4	1	1	0	528.77
1	4	1	1	0	545.59
1	4	1	1	0	561.47
1	4	1	1	0	567.37
1	4	1	1	0	570.65
1	4	1	1	0	575.18
1	4	1	1	0	581.27
1	4	1	1	0	583.15
1	4	1	1	0	592.25
1	4	1	1	0	595.23
1	4	1	1	0	629.7
1	4	1	1	0	655.01
1	4	1	1	0	655.37
1	4	1	1	0	665.4
1	4	1	1	0	715.78
1	4	1	1	0	726.2
1	4	1	1	0	734.68
1	4	1	1	0	778.88
1	4	1	1	0	817.48
1	4	1	1	0	833.66
1	4	1	1	0	839.44
1	4	1	1	0	850.36
1	4	1	1	0	864.97
1	4	1	1	0	908.33
1	4	1	1	0	934.34
1	4	1	1	0	936.66
1	4	1	1	0	1095.5
1	4	1	1	0	1310.4
1	1	1	2	1	283.46
1	1	1	2	1	321.02
1	1	1	2	1	330.16
1	1	1	2	1	333.9
1	1	1	2	1	335.56
1	1	1	2	1	335.58
1	1	1	2	1	337.38
1	1	1	2	1	343.8
1	1	1	2	1	352.33
1	1	1	2	1	361.04
1	1	1	2	1	381.11
1	1	1	2	1	385.31
1	1	1	2	1	395.89
1	1	1	2	1	400.25
1	1	1	2	1	405.63
1	1	1	2	1	448.55
1	1	1	2	1	459.34
1	1	1	2	1	464.38
1	1	1	2	1	465.65
1	1	1	2	1	472.8
1	1	1	2	1	487.26
1	1	1	2	1	498.82
1	1	1	2	1	500.93
1	1	1	2	1	502.05
1	1	1	2	1	510.26
1	1	1	2	1	511.71
1	1	1	2	1	520.36
1	1	1	2	1	522.59
1	1	1	2	1	536.71
1	1	1	2	1	536.89
1	1	1	2	1	554.66
1	1	1	2	1	558.54
1	1	1	2	1	559.77
1	1	1	2	1	564.53
1	1	1	2	1	567.63
1	1	1	2	1	568.71
1	1	1	2	1	584.73
1	1	1	2	1	597.32
1	1	1	2	1	597.6
1	1	1	2	1	603.03
1	1	1	2	1	603.74
1	1	1	2	1	628.45
1	1	1	2	1	652.09
1	1	1	2	1	659.56
1	1	1	2	1	663.96
1	1	1	2	1	666.03
1	1	1	2	1	672.23
1	1	1	2	1	679.74
1	1	1	2	1	683.37
1	1	1	2	1	706.21
1	1	1	2	1	707.33
1	1	1	2	1	707.51
1	1	1	2	1	718.19
1	1	1	2	1	732.38
1	1	1	2	1	742.19
1	1	1	2	1	780.95
1	1	1	2	1	816.42
1	1	1	2	1	827.03
1	1	1	2	1	920.18
1	1	1	2	1	973.84
1	1	1	2	1	983.01
1	2	1	2	1	270.33
1	2	1	2	1	301.86
1	2	1	2	1	303.86
1	2	1	2	1	315.54
1	2	1	2	1	333.67
1	2	1	2	1	336.99
1	2	1	2	1	353.18
1	2	1	2	1	358.85
1	2	1	2	1	394.98
1	2	1	2	1	403.85
1	2	1	2	1	408.56
1	2	1	2	1	411.21
1	2	1	2	1	424.62
1	2	1	2	1	443.3
1	2	1	2	1	454.72
1	2	1	2	1	456.65
1	2	1	2	1	458.87
1	2	1	2	1	469.11
1	2	1	2	1	472.69
1	2	1	2	1	521.06
1	2	1	2	1	527.54
1	2	1	2	1	532.59
1	2	1	2	1	533.29
1	2	1	2	1	541.25
1	2	1	2	1	545.67
1	2	1	2	1	546.34
1	2	1	2	1	548.43
1	2	1	2	1	572.26
1	2	1	2	1	576.44
1	2	1	2	1	583.1
1	2	1	2	1	596.68
1	2	1	2	1	602.26
1	2	1	2	1	605.61
1	2	1	2	1	610.13
1	2	1	2	1	637.13
1	2	1	2	1	656.35
1	2	1	2	1	665.58
1	2	1	2	1	680.03
1	2	1	2	1	682.44
1	2	1	2	1	705.08
1	2	1	2	1	706.42
1	2	1	2	1	711.58
1	2	1	2	1	713.79
1	2	1	2	1	721.32
1	2	1	2	1	730.56
1	2	1	2	1	731.14
1	2	1	2	1	741.84
1	2	1	2	1	764.04
1	2	1	2	1	802.55
1	2	1	2	1	803.79
1	2	1	2	1	825.48
1	2	1	2	1	845.74
1	2	1	2	1	848.1
1	2	1	2	1	944.17
1	2	1	2	1	953.81
1	2	1	2	1	1067.1
1	2	1	2	1	1289
1	2	1	2	1	1473.9
1	3	1	2	1	304.85
1	3	1	2	1	319.94
1	3	1	2	1	330.06
1	3	1	2	1	335.83
1	3	1	2	1	354.39
1	3	1	2	1	369
1	3	1	2	1	369.65
1	3	1	2	1	373.39
1	3	1	2	1	373.51
1	3	1	2	1	375.64
1	3	1	2	1	376.69
1	3	1	2	1	385.79
1	3	1	2	1	391.18
1	3	1	2	1	398.59
1	3	1	2	1	407.84
1	3	1	2	1	409.07
1	3	1	2	1	414.44
1	3	1	2	1	419.56
1	3	1	2	1	424.7
1	3	1	2	1	427.42
1	3	1	2	1	434.19
1	3	1	2	1	440.66
1	3	1	2	1	446.66
1	3	1	2	1	450.03
1	3	1	2	1	452.02
1	3	1	2	1	455.17
1	3	1	2	1	459.41
1	3	1	2	1	460.37
1	3	1	2	1	463.2
1	3	1	2	1	482.01
1	3	1	2	1	486.4
1	3	1	2	1	486.85
1	3	1	2	1	490.87
1	3	1	2	1	504.31
1	3	1	2	1	505.6
1	3	1	2	1	506.26
1	3	1	2	1	516.23
1	3	1	2	1	519.77
1	3	1	2	1	524.63
1	3	1	2	1	552.73
1	3	1	2	1	577.81
1	3	1	2	1	585.8
1	3	1	2	1	590.6
1	3	1	2	1	604.11
1	3	1	2	1	616.9
1	3	1	2	1	627.7
1	3	1	2	1	632.14
1	3	1	2	1	673.47
1	3	1	2	1	699.11
1	3	1	2	1	708.81
1	3	1	2	1	814.97
1	3	1	2	1	829.72
1	3	1	2	1	858.25
1	3	1	2	1	1088.7
1	3	1	2	1	1155.3
1	3	1	2	1	1424.2
1	3	1	2	1	1510.8
1	3	1	2	1	1551.9
1	4	1	2	1	239.03
1	4	1	2	1	299.5
1	4	1	2	1	374.98
1	4	1	2	1	383.42
1	4	1	2	1	404.04
1	4	1	2	1	410.42
1	4	1	2	1	413.08
1	4	1	2	1	416.28
1	4	1	2	1	429.62
1	4	1	2	1	432.83
1	4	1	2	1	439.47
1	4	1	2	1	445.5
1	4	1	2	1	458.6
1	4	1	2	1	459.83
1	4	1	2	1	479.8
1	4	1	2	1	485.15
1	4	1	2	1	506.74
1	4	1	2	1	541.54
1	4	1	2	1	545.82
1	4	1	2	1	551.05
1	4	1	2	1	575.02
1	4	1	2	1	579.66
1	4	1	2	1	587.5
1	4	1	2	1	595.78
1	4	1	2	1	597.72
1	4	1	2	1	605
1	4	1	2	1	605.3
1	4	1	2	1	615.97
1	4	1	2	1	617.74
1	4	1	2	1	624.27
1	4	1	2	1	633.29
1	4	1	2	1	636.15
1	4	1	2	1	638.68
1	4	1	2	1	641.05
1	4	1	2	1	645.73
1	4	1	2	1	666.25
1	4	1	2	1	669.03
1	4	1	2	1	676.23
1	4	1	2	1	695.82
1	4	1	2	1	702.14
1	4	1	2	1	719.09
1	4	1	2	1	743.14
1	4	1	2	1	749.63
1	4	1	2	1	764.87
1	4	1	2	1	766.98
1	4	1	2	1	772.33
1	4	1	2	1	803.8
1	4	1	2	1	813.08
1	4	1	2	1	819.36
1	4	1	2	1	837.39
1	4	1	2	1	863.71
1	4	1	2	1	891.71
1	4	1	2	1	910.62
1	4	1	2	1	912.08
1	4	1	2	1	926.05
1	4	1	2	1	964.22
1	4	1	2	1	973.96
1	4	1	2	1	983.03
1	4	1	2	1	986.55
1	4	1	2	1	1012
1	4	1	2	1	1025.7
1	4	1	2	1	1027.4
1	4	1	2	1	1063.4
1	4	1	2	1	1120.2
1	4	1	2	1	1408.9
1	4	1	2	1	1534
1	1	1	2	0	288.66
1	1	1	2	0	342.77
1	1	1	2	0	350.39
1	1	1	2	0	355.31
1	1	1	2	0	365.03
1	1	1	2	0	366.89
1	1	1	2	0	371.03
1	1	1	2	0	384.11
1	1	1	2	0	385.89
1	1	1	2	0	390.83
1	1	1	2	0	391.5
1	1	1	2	0	405.37
1	1	1	2	0	406.25
1	1	1	2	0	415.8
1	1	1	2	0	419.52
1	1	1	2	0	429.48
1	1	1	2	0	443.07
1	1	1	2	0	446.12
1	1	1	2	0	452.7
1	1	1	2	0	453.24
1	1	1	2	0	461.01
1	1	1	2	0	467.16
1	1	1	2	0	467.4
1	1	1	2	0	480.63
1	1	1	2	0	482.13
1	1	1	2	0	492.16
1	1	1	2	0	492.91
1	1	1	2	0	497.85
1	1	1	2	0	502.75
1	1	1	2	0	503.18
1	1	1	2	0	506.06
1	1	1	2	0	509.64
1	1	1	2	0	513.37
1	1	1	2	0	536.76
1	1	1	2	0	538.97
1	1	1	2	0	541.16
1	1	1	2	0	546.45
1	1	1	2	0	549.92
1	1	1	2	0	560.25
1	1	1	2	0	561.37
1	1	1	2	0	571.98
1	1	1	2	0	576.48
1	1	1	2	0	589.28
1	1	1	2	0	592.7
1	1	1	2	0	604.86
1	1	1	2	0	623.06
1	1	1	2	0	637.4
1	1	1	2	0	640.13
1	1	1	2	0	642.1
1	1	1	2	0	646.56
1	1	1	2	0	653.13
1	1	1	2	0	670.24
1	1	1	2	0	691.87
1	1	1	2	0	695.29
1	1	1	2	0	702.74
1	1	1	2	0	804.1
1	1	1	2	0	843.14
1	1	1	2	0	857.17
1	1	1	2	0	887.31
1	1	1	2	0	1029.8
1	1	1	2	0	323.19
1	1	1	2	0	333.38
1	1	1	2	0	337.24
1	1	1	2	0	347.09
1	1	1	2	0	348.81
1	1	1	2	0	408.75
1	1	1	2	0	415.32
1	1	1	2	0	424.45
1	1	1	2	0	424.8
1	1	1	2	0	431.35
1	1	1	2	0	435.25
1	1	1	2	0	435.29
1	1	1	2	0	435.38
1	1	1	2	0	436
1	1	1	2	0	436.59
1	1	1	2	0	447.48
1	1	1	2	0	455.4
1	1	1	2	0	456.04
1	1	1	2	0	459.6
1	1	1	2	0	460.62
1	1	1	2	0	460.75
1	1	1	2	0	460.85
1	1	1	2	0	463.44
1	1	1	2	0	465.4
1	1	1	2	0	471.24
1	1	1	2	0	475.09
1	1	1	2	0	477.18
1	1	1	2	0	477.6
1	1	1	2	0	486.66
1	1	1	2	0	489.6
1	1	1	2	0	489.72
1	1	1	2	0	490.12
1	1	1	2	0	490.36
1	1	1	2	0	509.68
1	1	1	2	0	511.57
1	1	1	2	0	513.45
1	1	1	2	0	518.66
1	1	1	2	0	520.29
1	1	1	2	0	528.96
1	1	1	2	0	542.04
1	1	1	2	0	544.54
1	1	1	2	0	555.66
1	1	1	2	0	556.47
1	1	1	2	0	556.76
1	1	1	2	0	557.19
1	1	1	2	0	560.14
1	1	1	2	0	571.64
1	1	1	2	0	571.67
1	1	1	2	0	577.99
1	1	1	2	0	621.49
1	1	1	2	0	621.74
1	1	1	2	0	622.81
1	1	1	2	0	632.1
1	1	1	2	0	659.21
1	1	1	2	0	660.53
1	1	1	2	0	684.66
1	1	1	2	0	698
1	1	1	2	0	700.54
1	1	1	2	0	701.82
1	1	1	2	0	714.81
1	1	1	2	0	754.62
1	1	1	2	0	813.46
1	1	1	2	0	881.75
1	1	1	2	0	986.71
1	1	1	2	0	1003
1	1	1	2	0	1091.9
1	1	1	2	0	262.08
1	1	1	2	0	328.52
1	1	1	2	0	350.68
1	1	1	2	0	396.22
1	1	1	2	0	397.78
1	1	1	2	0	402.14
1	1	1	2	0	402.74
1	1	1	2	0	404.98
1	1	1	2	0	405.44
1	1	1	2	0	409.91
1	1	1	2	0	414.39
1	1	1	2	0	415.3
1	1	1	2	0	424.38
1	1	1	2	0	428.68
1	1	1	2	0	429.24
1	1	1	2	0	429.8
1	1	1	2	0	430.71
1	1	1	2	0	431.25
1	1	1	2	0	436.19
1	1	1	2	0	441.23
1	1	1	2	0	441.38
1	1	1	2	0	445.04
1	1	1	2	0	453.91
1	1	1	2	0	458.83
1	1	1	2	0	459.21
1	1	1	2	0	463.33
1	1	1	2	0	473.28
1	1	1	2	0	474.77
1	1	1	2	0	475.14
1	1	1	2	0	487.1
1	1	1	2	0	487.12
1	1	1	2	0	498.75
1	1	1	2	0	500.94
1	1	1	2	0	507.53
1	1	1	2	0	507.83
1	1	1	2	0	508.69
1	1	1	2	0	516.87
1	1	1	2	0	518.21
1	1	1	2	0	518.7
1	1	1	2	0	533.52
1	1	1	2	0	536.13
1	1	1	2	0	536.61
1	1	1	2	0	537.84
1	1	1	2	0	542.6
1	1	1	2	0	543.24
1	1	1	2	0	549.54
1	1	1	2	0	551.4
1	1	1	2	0	577.53
1	1	1	2	0	598.22
1	1	1	2	0	599.18
1	1	1	2	0	633.01
1	1	1	2	0	640.84
1	1	1	2	0	642.1
1	1	1	2	0	646.44
1	1	1	2	0	650.94
1	1	1	2	0	652.35
1	1	1	2	0	662.67
1	1	1	2	0	663.36
1	1	1	2	0	664.06
1	1	1	2	0	667.03
1	1	1	2	0	673.95
1	1	1	2	0	686.67
1	1	1	2	0	747.28
1	1	1	2	0	774.62
1	1	1	2	0	778.17
1	1	1	2	0	778.68
1	1	1	2	0	786.44
1	1	1	2	0	796.23
1	1	1	2	0	797.96
1	1	1	2	0	827.66
1	1	1	2	0	841.67
1	1	1	2	0	891.08
1	1	1	2	0	918.11
1	1	1	2	0	920.56
1	1	1	2	0	922.71
1	1	1	2	0	1021.1
1	1	1	2	0	284.67
1	1	1	2	0	309.82
1	1	1	2	0	321.9
1	1	1	2	0	330.81
1	1	1	2	0	341.88
1	1	1	2	0	344.25
1	1	1	2	0	345.72
1	1	1	2	0	363.13
1	1	1	2	0	370.14
1	1	1	2	0	371.74
1	1	1	2	0	385.43
1	1	1	2	0	391.03
1	1	1	2	0	392.39
1	1	1	2	0	395.46
1	1	1	2	0	404.88
1	1	1	2	0	405.58
1	1	1	2	0	410.02
1	1	1	2	0	410.61
1	1	1	2	0	414.2
1	1	1	2	0	418.74
1	1	1	2	0	419.13
1	1	1	2	0	420
1	1	1	2	0	432.51
1	1	1	2	0	435.75
1	1	1	2	0	436.08
1	1	1	2	0	442.49
1	1	1	2	0	444.91
1	1	1	2	0	450.47
1	1	1	2	0	464.31
1	1	1	2	0	481.53
1	1	1	2	0	481.69
1	1	1	2	0	489.54
1	1	1	2	0	494.14
1	1	1	2	0	498.39
1	1	1	2	0	500.23
1	1	1	2	0	510.33
1	1	1	2	0	511.86
1	1	1	2	0	513.9
1	1	1	2	0	514
1	1	1	2	0	514.01
1	1	1	2	0	524.28
1	1	1	2	0	528.05
1	1	1	2	0	528.6
1	1	1	2	0	546.02
1	1	1	2	0	565.97
1	1	1	2	0	578.41
1	1	1	2	0	581.08
1	1	1	2	0	586.4
1	1	1	2	0	590.5
1	1	1	2	0	600.88
1	1	1	2	0	601.4
1	1	1	2	0	614.96
1	1	1	2	0	626.93
1	1	1	2	0	629.36
1	1	1	2	0	635.34
1	1	1	2	0	650.34
1	1	1	2	0	651.3
1	1	1	2	0	661.25
1	1	1	2	0	751.38
1	1	1	2	0	973.28
1	2	1	2	0	267.33
1	2	1	2	0	273.89
1	2	1	2	0	277.65
1	2	1	2	0	287.81
1	2	1	2	0	291.1
1	2	1	2	0	292.84
1	2	1	2	0	295.45
1	2	1	2	0	298.95
1	2	1	2	0	303.84
1	2	1	2	0	304.58
1	2	1	2	0	312.5
1	2	1	2	0	320.43
1	2	1	2	0	329.43
1	2	1	2	0	335.43
1	2	1	2	0	343.14
1	2	1	2	0	362.12
1	2	1	2	0	370.4
1	2	1	2	0	375.63
1	2	1	2	0	385.56
1	2	1	2	0	389.15
1	2	1	2	0	393.23
1	2	1	2	0	397.26
1	2	1	2	0	401.96
1	2	1	2	0	404.46
1	2	1	2	0	405.07
1	2	1	2	0	411.19
1	2	1	2	0	412.24
1	2	1	2	0	413.69
1	2	1	2	0	418.22
1	2	1	2	0	420.36
1	2	1	2	0	420.95
1	2	1	2	0	422.68
1	2	1	2	0	426.38
