3600
107	    4	    2	  66	    7	   1	  930.32	   0
107	    4	    2	  67	    2	   1	  484.01	   0
107	    4	    2	  68	    6	   1	  560.83	   0
107	    4	    2	  69	    6	   1	  443.65	   0
107	    4	    2	  70	    2	   1	  416.78	   0
107	    4	    2	  71	    9	   1	  451.21	   0
107	    4	    2	  72	    2	   1	  411.87	   0
107	    4	    2	  73	    2	   1	  453.77	   0
107	    4	    2	  74	    7	   1	  554.13	   0
107	    4	    2	  75	   11	   1	  544.08	   0
107	    4	    2	  76	   11	   1	  508.40	   0
107	    4	    2	  77	    9	   1	  414.26	   0
107	    4	    2	  78	   11	   1	  367.31	   0
107	    4	    2	  79	   11	   1	  367.18	   0
107	    4	    2	  80	    7	   1	  531.16	   0
107	    4	    2	  81	    7	   1	  470.28	   0
107	    4	    2	  82	    7	   1	  461.90	   0
107	    4	    2	  83	    2	   1	  495.43	   0
107	    4	    2	  84	    9	   1	  591.29	   0
107	    4	    2	  85	   11	   1	  484.46	   0
107	    4	    2	  86	    7	   1	  511.37	   0
107	    4	    2	  87	    6	   1	  569.68	   0
107	    4	    2	  88	    2	   1	  431.25	   0
107	    4	    2	  89	    9	   1	  425.27	   0
107	    4	    2	  90	    2	   1	  437.25	   0
107	    4	    2	  91	    6	   1	  423.61	   0
107	    4	    2	  92	    4	   1	  511.36	   0
107	    4	    2	  93	    9	   1	  415.25	   0
107	    4	    2	  94	   11	   1	  468.16	   0
107	    4	    2	  95	    4	   1	  602.97	   0
107	    4	    2	  96	    7	   1	  635.71	   0
107	    4	    2	  97	   11	   1	  414.97	   0
107	    4	    2	  98	   11	   1	  412.17	   0
107	    4	    2	  99	    6	   1	  776.21	   0
107	    4	    2	 100	    7	   1	  549.96	   0
107	    4	    2	 101	    9	   1	  405.11	   0
107	    4	    2	 102	    4	   1	  470.47	   0
107	    4	    2	 103	    4	   1	  438.13	   0
107	    4	    2	 104	    7	   1	  498.91	   0
107	    4	    2	 105	   11	   1	  471.51	   0
107	    4	    2	 106	    6	   1	  480.50	   0
107	    4	    2	 107	   11	   1	  444.50	   0
107	    4	    2	 108	    4	   1	  573.78	   0
107	    4	    2	 109	    6	   1	  710.22	   0
107	    4	    2	 110	    4	   1	  528.55	   0
107	    4	    2	 111	    4	   1	  451.19	   0
107	    4	    2	 112	    2	   1	  455.43	   0
107	    4	    2	 113	   11	   1	  502.42	   0
107	    4	    2	 114	    4	   1	  705.55	   0
107	    4	    2	 115	    9	   1	  517.06	   0
107	    4	    2	 116	    9	   1	  461.63	   0
107	    4	    2	 117	    9	   1	  403.17	   0
107	    4	    2	 118	    2	   1	  489.78	   0
107	    4	    2	 119	    6	   1	  597.61	   0
107	    4	    2	 120	   11	   1	  406.84	   0
107	    3	    2	   1	    3	   1	  449.29	   0
107	    3	    2	   2	    1	   1	  405.85	   0
107	    3	    2	   3	    5	   1	  456.97	   0
107	    3	    2	   4	    5	   1	  497.83	   0
107	    3	    2	   5	    5	   1	  573.27	   0
107	    3	    2	   6	    3	   1	  445.04	   0
107	    3	    2	   7	   10	   1	  477.74	   0
107	    3	    2	   8	    5	   1	  447.24	   0
107	    3	    2	   9	    5	   1	  428.62	   0
107	    3	    2	  10	    3	   1	  414.78	   0
107	    3	    2	  11	    5	   1	  412.80	   0
107	    3	    2	  12	    5	   1	  406.06	   0
107	    3	    2	  13	    1	   1	  394.19	   0
107	    3	    2	  14	   12	   1	  466.96	   0
107	    3	    2	  15	   12	   1	  493.20	   0
107	    3	    2	  16	    8	   1	  688.52	   0
107	    3	    2	  17	    8	   1	  723.25	   0
107	    3	    2	  18	    3	   1	  526.82	   0
107	    3	    2	  19	    1	   1	  481.87	   0
107	    3	    2	  20	    3	   1	  381.80	   0
107	    3	    2	  21	    8	   1	  711.19	   0
107	    3	    2	  22	   10	   1	  510.37	   0
107	    3	    2	  23	    5	   1	  451.58	   0
107	    3	    2	  24	    8	   1	  580.63	   0
107	    3	    2	  25	    8	   0	  349.67	   0
107	    3	    2	  26	    5	   1	  707.73	   0
107	    3	    2	  27	    5	   1	  504.99	   0
107	    3	    2	  28	    3	   1	  446.96	   0
107	    3	    2	  29	    8	   1	  607.71	   0
107	    3	    2	  30	    8	   1	  523.23	   0
107	    3	    2	  31	    1	   1	  503.82	   0
107	    3	    2	  32	    8	   1	  555.08	   0
107	    3	    2	  33	    1	   1	  472.41	   0
107	    3	    2	  34	   12	   1	  463.42	   0
107	    3	    2	  35	    3	   1	  468.10	   0
107	    3	    2	  36	   10	   1	  541.67	   0
107	    3	    2	  37	   10	   1	  478.24	   0
107	    3	    2	  38	   12	   1	  444.52	   0
107	    3	    2	  39	    5	   1	  464.25	   0
107	    3	    2	  40	   10	   1	  633.15	   0
107	    3	    2	  41	    8	   1	  793.75	   0
107	    3	    2	  42	    1	   1	  455.35	   0
107	    3	    2	  43	   10	   1	  478.75	   0
107	    3	    2	  44	    3	   1	  533.21	   0
107	    3	    2	  45	    8	   1	  661.06	   0
107	    3	    2	  46	    8	   1	  604.12	   0
107	    3	    2	  47	    8	   1	  491.72	   0
107	    3	    2	  48	    1	   1	  531.06	   0
107	    3	    2	  49	    5	   1	  552.38	   0
107	    3	    2	  50	    3	   1	  516.25	   0
107	    3	    2	  51	   12	   1	  479.41	   0
107	    3	    2	  52	    5	   1	  649.39	   0
107	    3	    2	  53	    1	   1	  488.58	   0
107	    3	    2	  54	    3	   1	  462.86	   0
107	    3	    2	  55	    5	   1	  464.39	   0
107	    3	    2	  56	   10	   1	  456.09	   0
107	    3	    2	  57	   12	   1	  473.00	   0
107	    3	    2	  58	   12	   1	  439.67	   0
107	    3	    2	  59	   12	   1	  396.00	   0
107	    3	    2	  60	   12	   1	  425.87	   0
107	    3	    2	  61	   10	   1	  474.87	   0
107	    3	    2	  62	   12	   1	  398.17	   0
107	    3	    2	  63	   12	   1	  405.90	   0
107	    3	    2	  64	    1	   1	  445.76	   0
107	    3	    2	  65	   10	   1	  441.47	   0
107	    3	    2	  66	   10	   1	  455.83	   0
107	    3	    2	  67	    3	   1	  435.15	   0
107	    3	    2	  68	   12	   1	  493.41	   0
107	    3	    2	  69	    5	   1	  537.83	   0
107	    3	    2	  70	    1	   1	  495.10	   0
107	    3	    2	  71	    8	   1	  812.77	   0
107	    3	    2	  72	   10	   1	  496.51	   0
107	    3	    2	  73	    3	   1	  499.39	   0
107	    3	    2	  74	   12	   1	  514.50	   0
107	    3	    2	  75	    5	   1	  442.17	   0
107	    3	    2	  76	    8	   1	  772.01	   0
107	    3	    2	  77	    1	   1	  468.26	   0
107	    3	    2	  78	   10	   1	  570.65	   0
107	    3	    2	  79	    8	   1	  704.18	   0
107	    3	    2	  80	    1	   1	  531.28	   0
107	    3	    2	  81	    5	   1	  727.06	   0
107	    3	    2	  82	   10	   1	  509.41	   0
107	    3	    2	  83	    3	   1	  460.33	   0
107	    3	    2	  84	   10	   1	  492.64	   0
107	    3	    2	  85	    1	   1	  499.54	   0
107	    3	    2	  86	    5	   1	  493.78	   0
107	    3	    2	  87	    3	   1	  474.94	   0
107	    3	    2	  88	    1	   1	  424.90	   0
107	    3	    2	  89	   10	   1	  520.78	   0
107	    3	    2	  90	    8	   1	  534.47	   0
107	    3	    2	  91	    8	   1	  520.59	   0
107	    3	    2	  92	    3	   1	  530.11	   0
107	    3	    2	  93	    8	   1	  815.69	   0
107	    3	    2	  94	    1	   1	  465.17	   0
107	    3	    2	  95	   10	   1	  494.51	   0
107	    3	    2	  96	   10	   1	  479.31	   0
107	    3	    2	  97	    1	   1	  471.33	   0
107	    3	    2	  98	    3	   1	  472.81	   0
107	    3	    2	  99	   12	   1	  525.54	   0
107	    3	    2	 100	    1	   1	  546.37	   0
107	    3	    2	 101	    5	   1	 1049.10	   0
107	    3	    2	 102	   10	   1	  487.44	   0
107	    3	    2	 103	    3	   1	  428.98	   0
107	    3	    2	 104	    5	   1	  424.90	   0
107	    3	    2	 105	    1	   1	  469.42	   0
107	    3	    2	 106	    1	   1	  443.61	   0
107	    3	    2	 107	   12	   1	  502.42	   0
107	    3	    2	 108	   12	   1	  428.69	   0
107	    3	    2	 109	   12	   1	  497.59	   0
107	    3	    2	 110	    3	   1	  453.38	   0
107	    3	    2	 111	   12	   1	  446.96	   0
107	    3	    2	 112	    3	   1	  437.29	   0
107	    3	    2	 113	   10	   1	  500.80	   0
107	    3	    2	 114	    1	   1	  409.84	   0
107	    3	    2	 115	    8	   1	  560.30	   0
107	    3	    2	 116	   10	   1	  443.08	   0
107	    3	    2	 117	    3	   1	  449.18	   0
107	    3	    2	 118	   12	   1	  437.30	   0
107	    3	    2	 119	    8	   1	  889.59	   0
107	    3	    2	 120	   12	   1	  488.25	   0
107	    5	    2	   1	    5	   1	  480.06	   0
107	    5	    2	   2	   10	   1	  478.60	   0
107	    5	    2	   3	    1	   1	  468.50	   0
107	    5	    2	   4	   11	   1	  479.37	   0
107	    5	    2	   5	    2	   1	  410.55	   0
107	    5	    2	   6	    1	   1	  387.89	   0
107	    5	    2	   7	    3	   1	  365.98	   0
107	    5	    2	   8	   12	   1	  408.46	   0
107	    5	    2	   9	    2	   1	  420.84	   0
107	    5	    2	  10	   10	   1	  617.69	   0
107	    5	    2	  11	    4	   1	  497.67	   0
107	    5	    2	  12	    5	   1	  557.05	   0
107	    5	    2	  13	    4	   1	  399.84	   0
107	    5	    2	  14	    7	   1	 1073.80	   0
107	    5	    2	  15	    4	   1	  478.34	   0
107	    5	    2	  16	   11	   1	  462.82	   0
107	    5	    2	  17	    5	   1	  444.44	   0
107	    5	    2	  18	    6	   1	  429.45	   0
107	    5	    2	  19	    8	   1	  776.30	   0
107	    5	    2	  20	    5	   1	  474.58	   0
107	    5	    2	  21	   10	   1	  444.01	   0
107	    5	    2	  22	    6	   1	  620.99	   0
107	    5	    2	  23	    6	   1	  555.19	   0
107	    5	    2	  24	    5	   1	  480.94	   0
107	    5	    2	  25	    2	   1	  436.81	   0
107	    5	    2	  26	    6	   1	  459.92	   0
107	    5	    2	  27	   12	   1	  456.18	   0
107	    5	    2	  28	    8	   1	  592.21	   0
107	    5	    2	  29	    9	   1	  453.85	   0
107	    5	    2	  30	    9	   1	  428.51	   0
107	    5	    2	  31	    2	   1	  452.23	   0
107	    5	    2	  32	   11	   1	  459.50	   0
107	    5	    2	  33	    4	   1	  443.00	   0
107	    5	    2	  34	    6	   1	  577.41	   0
107	    5	    2	  35	   11	   1	  415.35	   0
107	    5	    2	  36	    9	   1	  398.40	   0
107	    5	    2	  37	    9	   1	  377.06	   0
107	    5	    2	  38	   10	   1	  405.01	   0
107	    5	    2	  39	    2	   1	  427.26	   0
107	    5	    2	  40	    7	   1	 1074.40	   0
107	    5	    2	  41	    9	   1	  372.58	   0
107	    5	    2	  42	    1	   1	  411.40	   0
107	    5	    2	  43	    7	   1	  752.94	   0
107	    5	    2	  44	    9	   1	  403.09	   0
107	    5	    2	  45	    8	   1	  418.21	   0
107	    5	    2	  46	   11	   1	  453.37	   0
107	    5	    2	  47	    3	   1	  695.84	   0
107	    5	    2	  48	    7	   1	  489.99	   0
107	    5	    2	  49	   12	   1	  413.42	   0
107	    5	    2	  50	   11	   1	  374.25	   0
107	    5	    2	  51	    2	   1	  397.18	   0
107	    5	    2	  52	    9	   1	  431.57	   0
107	    5	    2	  53	    5	   1	  472.85	   0
107	    5	    2	  54	    9	   1	  532.00	   0
107	    5	    2	  55	    3	   1	  398.01	   0
107	    5	    2	  56	   12	   1	  471.20	   0
107	    5	    2	  57	   10	   1	  503.83	   0
107	    5	    2	  58	   12	   1	  380.46	   0
107	    5	    2	  59	    2	   1	  407.46	   0
107	    5	    2	  60	    6	   1	 1054.50	   0
107	    5	    2	  61	    6	   1	  445.29	   0
107	    5	    2	  62	   11	   1	  438.12	   0
107	    5	    2	  63	    5	   1	  495.71	   0
107	    5	    2	  64	    4	   1	  486.07	   0
107	    5	    2	  65	    4	   1	  420.60	   0
107	    5	    2	  66	    3	   1	  430.73	   0
107	    5	    2	  67	   10	   1	  492.78	   0
107	    5	    2	  68	    8	   1	  901.85	   0
107	    5	    2	  69	    7	   1	  768.64	   0
107	    5	    2	  70	    8	   1	  426.09	   0
107	    5	    2	  71	    5	   1	  486.61	   0
107	    5	    2	  72	    8	   1	  442.27	   0
107	    5	    2	  73	    2	   1	  396.66	   0
107	    5	    2	  74	    8	   1	  498.41	   0
107	    5	    2	  75	    7	   1	  526.90	   0
107	    5	    2	  76	    2	   1	  507.50	   0
107	    5	    2	  77	    7	   1	  563.26	   0
107	    5	    2	  78	   12	   1	  420.56	   0
107	    5	    2	  79	    1	   1	  419.10	   0
107	    5	    2	  80	   10	   1	  437.23	   0
107	    5	    2	  81	    1	   1	  485.56	   0
107	    5	    2	  82	    5	   1	  691.99	   0
107	    5	    2	  83	    6	   1	  483.38	   0
107	    5	    2	  84	    9	   1	  479.13	   0
107	    5	    2	  85	   11	   1	  454.81	   0
107	    5	    2	  86	    8	   1	  647.05	   0
107	    5	    2	  87	    4	   1	  479.17	   0
107	    5	    2	  88	    3	   1	  503.14	   0
107	    5	    2	  89	    3	   1	  413.37	   0
107	    5	    2	  90	   12	   1	  428.16	   0
107	    5	    2	  91	    6	   1	  576.96	   0
107	    5	    2	  92	    9	   1	  559.18	   0
107	    5	    2	  93	    7	   0	  538.71	   0
107	    5	    2	  94	    1	   1	  513.67	   0
107	    5	    2	  95	   10	   1	  441.20	   0
107	    5	    2	  96	    8	   1	 1211.40	   0
107	    5	    2	  97	   12	   1	  508.46	   0
107	    5	    2	  98	   10	   1	  557.42	   0
107	    5	    2	  99	    8	   1	  647.86	   0
107	    5	    2	 100	    4	   1	  428.29	   0
107	    5	    2	 101	    1	   1	  420.35	   0
107	    5	    2	 102	   11	   1	  390.49	   0
107	    5	    2	 103	   11	   1	  419.20	   0
107	    5	    2	 104	    1	   1	  414.53	   0
107	    5	    2	 105	    6	   1	  560.13	   0
107	    5	    2	 106	    3	   1	  410.55	   0
107	    5	    2	 107	    4	   1	  501.19	   0
107	    5	    2	 108	    3	   1	  440.50	   0
107	    5	    2	 109	    2	   1	  409.43	   0
107	    5	    2	 110	    5	   1	  752.23	   0
107	    5	    2	 111	    7	   1	  826.89	   0
107	    5	    2	 112	    4	   1	  417.70	   0
107	    5	    2	 113	    3	   1	  465.08	   0
107	    5	    2	 114	    1	   1	  454.17	   0
107	    5	    2	 115	    7	   1	  762.61	   0
107	    5	    2	 116	   12	   1	  480.37	   0
107	    5	    2	 117	    3	   1	  492.46	   0
107	    5	    2	 118	   12	   1	  490.69	   0
107	    5	    2	 119	    1	   1	  468.58	   0
107	    5	    2	 120	   10	   1	  685.07	   0
107	    5	    2	   1	    1	   1	  489.60	   0
107	    5	    2	   2	    5	   1	  773.05	   0
107	    5	    2	   3	    9	   1	  544.73	   0
107	    5	    2	   4	    7	   1	  668.04	   0
107	    5	    2	   5	   11	   1	  364.80	   0
107	    5	    2	   6	    3	   1	  419.34	   0
107	    5	    2	   7	    5	   1	  670.47	   0
107	    5	    2	   8	    3	   1	  497.40	   0
107	    5	    2	   9	    8	   1	  553.54	   0
107	    5	    2	  10	    1	   1	  399.09	   0
107	    5	    2	  11	    9	   1	  454.76	   0
107	    5	    2	  12	    8	   1	 1133.20	   0
107	    5	    2	  13	    7	   1	  575.32	   0
107	    5	    2	  14	    6	   1	  966.08	   0
107	    5	    2	  15	    4	   1	  527.90	   0
107	    5	    2	  16	    8	   1	  810.46	   0
107	    5	    2	  17	    4	   1	  516.19	   0
107	    5	    2	  18	   12	   1	  447.46	   0
107	    5	    2	  19	   10	   1	  443.17	   0
107	    5	    2	  20	    6	   1	  450.71	   0
107	    5	    2	  21	    9	   1	  399.25	   0
107	    5	    2	  22	    7	   1	 1547.90	   0
107	    5	    2	  23	    3	   1	  486.19	   0
107	    5	    2	  24	    1	   1	  490.14	   0
107	    5	    2	  25	    6	   1	  657.32	   0
107	    5	    2	  26	    1	   1	  415.80	   0
107	    5	    2	  27	    7	   1	  552.08	   0
107	    5	    2	  28	    2	   1	  441.12	   0
107	    5	    2	  29	    8	   1	  539.62	   0
107	    5	    2	  30	    1	   1	  457.20	   0
107	    5	    2	  31	   12	   1	  504.43	   0
107	    5	    2	  32	    6	   1	  586.73	   0
107	    5	    2	  33	   12	   1	  510.61	   0
107	    5	    2	  34	   10	   1	  531.46	   0
107	    5	    2	  35	    9	   1	  512.86	   0
107	    5	    2	  36	   11	   1	  465.52	   0
107	    5	    2	  37	    6	   1	  699.68	   0
107	    5	    2	  38	   11	   1	  521.45	   0
107	    5	    2	  39	    8	   1	  654.36	   0
107	    5	    2	  40	    5	   1	  658.44	   0
107	    5	    2	  41	    1	   1	  490.75	   0
107	    5	    2	  42	    5	   1	  584.17	   0
107	    5	    2	  43	    8	   1	 1499.90	   0
107	    5	    2	  44	   10	   1	  436.79	   0
107	    5	    2	  45	    7	   0	  674.90	   0
107	    5	    2	  46	   12	   1	  440.75	   0
107	    5	    2	  47	    2	   1	  468.66	   0
107	    5	    2	  48	   10	   1	  466.32	   0
107	    5	    2	  49	    2	   1	  429.49	   0
107	    5	    2	  50	    3	   1	  402.16	   0
107	    5	    2	  51	    2	   1	  427.71	   0
107	    5	    2	  52	    7	   1	  921.71	   0
107	    5	    2	  53	    5	   1	  779.48	   0
107	    5	    2	  54	    5	   1	  465.87	   0
107	    5	    2	  55	    8	   1	  893.80	   0
107	    5	    2	  56	    6	   1	  992.81	   0
107	    5	    2	  57	   11	   1	  455.26	   0
107	    5	    2	  58	   12	   1	  428.52	   0
107	    5	    2	  59	   10	   1	  507.58	   0
107	    5	    2	  60	    8	   1	 1615.20	   0
107	    5	    2	  61	    7	   1	  918.93	   0
107	    5	    2	  62	    4	   1	  464.11	   0
107	    5	    2	  63	   12	   1	  473.47	   0
107	    5	    2	  64	    9	   1	  601.91	   0
107	    5	    2	  65	   10	   1	  556.36	   0
107	    5	    2	  66	    5	   1	  925.98	   0
107	    5	    2	  67	    9	   1	  733.36	   0
107	    5	    2	  68	    3	   1	  511.48	   0
107	    5	    2	  69	    3	   1	  489.16	   0
107	    5	    2	  70	   10	   1	  569.66	   0
107	    5	    2	  71	   12	   1	  476.31	   0
107	    5	    2	  72	    5	   1	  644.48	   0
107	    5	    2	  73	    9	   1	  621.76	   0
107	    5	    2	  74	    3	   1	  525.22	   0
107	    5	    2	  75	    2	   1	  464.79	   0
107	    5	    2	  76	   11	   1	  513.65	   0
107	    5	    2	  77	    7	   1	  754.20	   0
107	    5	    2	  78	    3	   1	  515.47	   0
107	    5	    2	  79	    8	   1	  542.23	   0
107	    5	    2	  80	   10	   1	  485.08	   0
107	    5	    2	  81	    6	   1	 1351.90	   0
107	    5	    2	  82	    5	   1	  520.26	   0
107	    5	    2	  83	    4	   1	  477.72	   0
107	    5	    2	  84	   10	   1	  472.25	   0
107	    5	    2	  85	    6	   1	  550.00	   0
107	    5	    2	  86	    9	   1	  575.92	   0
107	    5	    2	  87	    4	   1	  518.53	   0
107	    5	    2	  88	   11	   1	  481.81	   0
107	    5	    2	  89	    2	   1	  514.64	   0
107	    5	    2	  90	    1	   1	  550.10	   0
107	    5	    2	  91	    2	   1	  666.70	   0
107	    5	    2	  92	   12	   1	  574.44	   0
107	    5	    2	  93	    1	   1	  516.61	   0
107	    5	    2	  94	   12	   1	  498.52	   0
107	    5	    2	  95	    7	   1	  876.43	   0
107	    5	    2	  96	    3	   1	  490.96	   0
107	    5	    2	  97	    8	   1	  573.28	   0
107	    5	    2	  98	    4	   1	  464.59	   0
107	    5	    2	  99	    2	   1	  413.13	   0
107	    5	    2	 100	    3	   1	  427.48	   0
107	    5	    2	 101	    5	   0	  548.47	   0
107	    5	    2	 102	   12	   1	  474.53	   0
107	    5	    2	 103	   11	   1	  412.16	   0
107	    5	    2	 104	    1	   1	  421.79	   0
107	    5	    2	 105	    6	   1	 1023.90	   0
107	    5	    2	 106	    6	   1	  628.86	   0
107	    5	    2	 107	    2	   1	  508.93	   0
107	    5	    2	 108	    1	   1	  458.53	   0
107	    5	    2	 109	   11	   1	  483.44	   0
107	    5	    2	 110	    9	   1	  564.78	   0
107	    5	    2	 111	    2	   1	  465.03	   0
107	    5	    2	 112	    4	   1	  466.68	   0
107	    5	    2	 113	   11	   1	  412.06	   0
107	    5	    2	 114	    4	   1	  432.85	   0
107	    5	    2	 115	   10	   1	  802.34	   0
107	    5	    2	 116	   11	   1	  409.31	   0
107	    5	    2	 117	    4	   1	  441.35	   0
107	    5	    2	 118	    4	   1	  469.84	   0
107	    5	    2	 119	    7	   1	 1341.50	   0
107	    5	    2	 120	    9	   1	  550.32	   0
107	    1	    2	   1	   11	   1	  545.96	   0
107	    1	    2	   2	    9	   1	  436.14	   0
107	    1	    2	   3	    7	   1	  988.57	   0
107	    1	    2	   4	   11	   1	  389.51	   0
107	    1	    2	   5	    3	   1	  441.27	   0
107	    1	    2	   6	    1	   1	  510.13	   0
107	    1	    2	   7	    9	   1	  489.25	   0
107	    1	    2	   8	   11	   1	  473.44	   0
107	    1	    2	   9	   11	   1	  430.68	   0
107	    1	    2	  10	    5	   1	  812.88	   0
107	    1	    2	  11	    7	   1	 1051.00	   0
107	    1	    2	  12	    9	   1	  452.34	   0
107	    1	    2	  13	    7	   1	  518.88	   0
107	    1	    2	  14	    1	   1	  467.66	   0
107	    1	    2	  15	    1	   1	  427.03	   0
107	    1	    2	  16	    7	   1	 1513.70	   0
107	    1	    2	  17	   11	   1	  503.02	   0
107	    1	    2	  18	    5	   1	  877.46	   0
107	    1	    2	  19	   11	   1	  426.71	   0
107	    1	    2	  20	    9	   1	  528.10	   0
107	    1	    2	  21	    7	   1	  896.64	   0
107	    1	    2	  22	    5	   1	  577.45	   0
107	    1	    2	  23	   11	   1	  460.90	   0
107	    1	    2	  24	    9	   1	  446.28	   0
107	    1	    2	  25	    3	   1	  455.44	   0
107	    1	    2	  26	   11	   1	  419.73	   0
107	    1	    2	  27	    9	   1	  433.89	   0
107	    1	    2	  28	    1	   1	  529.82	   0
107	    1	    2	  29	    1	   1	  436.36	   0
107	    1	    2	  30	    3	   1	  355.48	   0
107	    1	    2	  31	    9	   1	  459.61	   0
107	    1	    2	  32	    5	   1	  825.02	   0
107	    1	    2	  33	    5	   1	  399.17	   0
107	    1	    2	  34	    7	   1	  840.74	   0
107	    1	    2	  35	    3	   1	  439.59	   0
107	    1	    2	  36	    5	   1	  597.60	   0
107	    1	    2	  37	    9	   1	  494.10	   0
107	    1	    2	  38	    7	   1	  527.48	   0
107	    1	    2	  39	    9	   1	  447.42	   0
107	    1	    2	  40	    5	   1	  493.20	   0
107	    1	    2	  41	   11	   1	  427.13	   0
107	    1	    2	  42	    7	   1	  548.41	   0
107	    1	    2	  43	   11	   1	  383.73	   0
107	    1	    2	  44	    1	   1	  431.60	   0
107	    1	    2	  45	    7	   1	  534.83	   0
107	    1	    2	  46	   11	   1	  414.41	   0
107	    1	    2	  47	    5	   1	 1511.90	   0
107	    1	    2	  48	    3	   1	  489.48	   0
107	    1	    2	  49	    1	   1	  414.99	   0
107	    1	    2	  50	   11	   1	  407.33	   0
107	    1	    2	  51	   11	   1	  384.44	   0
107	    1	    2	  52	    7	   0	  493.86	   0
107	    1	    2	  53	    7	   1	  600.40	   0
107	    1	    2	  54	    3	   1	  486.69	   0
107	    1	    2	  55	   11	   1	  449.16	   0
107	    1	    2	  56	    7	   1	  613.65	   0
107	    1	    2	  57	    9	   1	  462.22	   0
107	    1	    2	  58	    7	   1	  507.72	   0
107	    1	    2	  59	    7	   1	  554.83	   0
107	    1	    2	  60	    9	   1	  406.81	   0
107	    1	    2	  61	   11	   1	  407.98	   0
107	    1	    2	  62	    3	   1	  433.84	   0
107	    1	    2	  63	    5	   1	  548.11	   0
107	    1	    2	  64	    3	   1	  405.87	   0
107	    1	    2	  65	    5	   1	  726.35	   0
107	    1	    2	  66	    9	   1	  462.03	   0
107	    1	    2	  67	    9	   1	  515.46	   0
107	    1	    2	  68	    1	   1	  504.66	   0
107	    1	    2	  69	    1	   1	  426.88	   0
107	    1	    2	  70	    3	   1	  400.36	   0
107	    1	    2	  71	    1	   1	  376.00	   0
107	    1	    2	  72	    9	   1	  511.74	   0
107	    1	    2	  73	    5	   1	  924.25	   0
107	    1	    2	  74	    3	   1	  519.05	   0
107	    1	    2	  75	    3	   1	  529.52	   0
107	    1	    2	  76	    7	   1	  649.00	   0
107	    1	    2	  77	    1	   1	  496.71	   0
107	    1	    2	  78	    1	   1	  436.81	   0
107	    1	    2	  79	    5	   1	 1467.80	   0
