3600
106	    1	    2	  79	   11	   1	  367.30	   0
106	    1	    2	  80	    7	   1	  583.62	   0
106	    1	    2	  81	    5	   0	  605.21	   0
106	    1	    2	  82	    1	   1	  440.00	   0
106	    1	    2	  83	    1	   1	  335.91	   0
106	    1	    2	  84	    1	   1	  306.79	   0
106	    1	    2	  85	    5	   1	  580.52	   0
106	    1	    2	  86	   11	   1	  384.76	   0
106	    1	    2	  87	   11	   1	  404.29	   0
106	    1	    2	  88	    3	   1	  394.33	   0
106	    1	    2	  89	    1	   1	  404.34	   0
106	    1	    2	  90	    9	   1	  508.81	   0
106	    1	    2	  91	    1	   1	  392.40	   0
106	    1	    2	  92	    9	   1	  395.61	   0
106	    1	    2	  93	    3	   1	  535.43	   0
106	    1	    2	  94	    1	   1	  402.19	   0
106	    1	    2	  95	    7	   1	  631.45	   0
106	    1	    2	  96	    3	   1	  714.76	   1
106	    1	    2	  97	    9	   1	  411.27	   0
106	    1	    2	  98	    1	   1	  422.57	   0
106	    1	    2	  99	    1	   1	  394.18	   0
106	    1	    2	 100	    3	   1	  468.95	   0
106	    1	    2	 101	    7	   1	  516.38	   0
106	    1	    2	 102	    1	   1	  335.72	   0
106	    1	    2	 103	    7	   1	  406.18	   0
106	    1	    2	 104	    7	   1	  412.12	   0
106	    1	    2	 105	    3	   1	  445.78	   0
106	    1	    2	 106	   11	   1	  478.68	   0
106	    1	    2	 107	    9	   1	  390.25	   0
106	    1	    2	 108	    1	   1	  407.33	   0
106	    1	    2	 109	    9	   1	  331.30	   0
106	    1	    2	 110	    3	   1	  397.40	   0
106	    1	    2	 111	    9	   1	  326.49	   0
106	    1	    2	 112	    5	   1	  984.78	   0
106	    1	    2	 113	    9	   1	  386.57	   0
106	    1	    2	 114	    5	   1	 1252.90	   1
106	    1	    2	 115	   11	   1	  313.27	   0
106	    1	    2	 116	   11	   1	  339.63	   0
106	    1	    2	 117	   11	   1	  309.93	   0
106	    1	    2	 118	   11	   1	  315.60	   0
106	    1	    2	 119	    5	   1	  706.35	   0
106	    1	    2	 120	    5	   1	  581.71	   0
106	    2	    2	   1	    2	   1	  305.55	   0
106	    2	    2	   2	    6	   1	  599.29	   0
106	    2	    2	   3	    4	   1	  470.65	   0
106	    2	    2	   4	    4	   1	  372.26	   0
106	    2	    2	   5	    8	   1	  409.99	   0
106	    2	    2	   6	    4	   1	  371.86	   0
106	    2	    2	   7	    6	   1	  386.80	   0
106	    2	    2	   8	   12	   1	  339.46	   0
106	    2	    2	   9	    4	   1	  440.60	   0
106	    2	    2	  10	   10	   1	  355.99	   0
106	    2	    2	  11	    8	   1	  811.89	   0
106	    2	    2	  12	    4	   1	  339.33	   0
106	    2	    2	  13	    8	   1	  402.90	   0
106	    2	    2	  14	    4	   1	  350.60	   0
106	    2	    2	  15	   10	   1	  351.82	   0
106	    2	    2	  16	    4	   1	  336.91	   0
106	    2	    2	  17	    4	   1	  338.66	   0
106	    2	    2	  18	    8	   1	  428.31	   0
106	    2	    2	  19	   10	   1	  536.04	   0
106	    2	    2	  20	   10	   1	  390.54	   0
106	    2	    2	  21	   10	   1	  396.65	   0
106	    2	    2	  22	    8	   1	  503.10	   0
106	    2	    2	  23	    6	   0	 1420.70	   0
106	    2	    2	  24	    4	   1	  395.86	   0
106	    2	    2	  25	    8	   1	  391.11	   0
106	    2	    2	  26	   10	   1	  350.31	   0
106	    2	    2	  27	    2	   1	  342.40	   0
106	    2	    2	  28	   12	   1	  395.50	   0
106	    2	    2	  29	    8	   1	  553.47	   0
106	    2	    2	  30	    2	   1	  350.55	   0
106	    2	    2	  31	    8	   1	  333.41	   0
106	    2	    2	  32	    2	   1	  338.71	   0
106	    2	    2	  33	    8	   1	  341.68	   0
106	    2	    2	  34	    2	   1	  330.04	   0
106	    2	    2	  35	   10	   1	  334.50	   0
106	    2	    2	  36	    4	   1	  327.13	   0
106	    2	    2	  37	    2	   1	  407.02	   0
106	    2	    2	  38	    8	   1	  350.00	   0
106	    2	    2	  39	    4	   1	  368.20	   0
106	    2	    2	  40	    8	   1	  362.25	   0
106	    2	    2	  41	    2	   1	  394.81	   0
106	    2	    2	  42	    4	   1	  443.52	   0
106	    2	    2	  43	    6	   0	  503.44	   0
106	    2	    2	  44	    6	   1	  601.88	   0
106	    2	    2	  45	    6	   1	  486.93	   0
106	    2	    2	  46	   12	   1	  382.65	   0
106	    2	    2	  47	    2	   1	  402.69	   0
106	    2	    2	  48	   12	   1	  323.37	   0
106	    2	    2	  49	   10	   1	  381.75	   0
106	    2	    2	  50	    4	   1	  611.64	   1
106	    2	    2	  51	   10	   1	  436.35	   0
106	    2	    2	  52	    6	   1	  337.79	   0
106	    2	    2	  53	    2	   1	  318.51	   0
106	    2	    2	  54	    4	   1	  335.36	   0
106	    2	    2	  55	   12	   1	  406.62	   0
106	    2	    2	  56	   10	   1	  347.21	   0
106	    2	    2	  57	    8	   1	  576.05	   0
106	    2	    2	  58	   12	   1	  353.24	   0
106	    2	    2	  59	    6	   1	  634.89	   0
106	    2	    2	  60	    2	   1	  370.46	   0
106	    2	    2	  61	   12	   1	  446.92	   0
106	    2	    2	  62	    8	   1	  407.98	   0
106	    2	    2	  63	    2	   1	  371.12	   0
106	    2	    2	  64	    4	   1	  364.72	   0
106	    2	    2	  65	   12	   1	  334.26	   0
106	    2	    2	  66	   10	   1	  367.57	   0
106	    2	    2	  67	    2	   1	  391.66	   0
106	    2	    2	  68	    6	   0	  409.96	   0
106	    2	    2	  69	   12	   1	  426.56	   0
106	    2	    2	  70	    8	   1	  525.83	   0
106	    2	    2	  71	    6	   1	  567.28	   0
106	    2	    2	  72	   12	   1	  421.80	   0
106	    2	    2	  73	   10	   1	  478.43	   0
106	    2	    2	  74	    8	   1	  548.10	   0
106	    2	    2	  75	   12	   1	  382.48	   0
106	    2	    2	  76	   10	   1	  388.40	   0
106	    2	    2	  77	    2	   1	  436.36	   0
106	    2	    2	  78	   12	   1	  716.68	   1
106	    2	    2	  79	    8	   1	  709.10	   0
106	    2	    2	  80	    8	   0	  733.39	   0
106	    2	    2	  81	    6	   1	  649.05	   0
106	    2	    2	  82	    6	   1	  393.79	   0
106	    2	    2	  83	    4	   1	  409.32	   0
106	    2	    2	  84	    6	   1	  457.40	   0
106	    2	    2	  85	    4	   1	  400.33	   0
106	    2	    2	  86	    4	   1	  444.86	   0
106	    2	    2	  87	   12	   1	  375.16	   0
106	    2	    2	  88	    6	   1	  380.73	   0
106	    2	    2	  89	   10	   1	  539.12	   0
106	    2	    2	  90	    4	   1	  594.87	   1
106	    2	    2	  91	   12	   1	  367.97	   0
106	    2	    2	  92	    2	   1	  428.87	   0
106	    2	    2	  93	   12	   1	  381.51	   0
106	    2	    2	  94	   12	   1	  386.40	   0
106	    2	    2	  95	    8	   0	 1638.80	   0
106	    2	    2	  96	   12	   1	  356.14	   0
106	    2	    2	  97	    2	   1	  454.82	   0
106	    2	    2	  98	    6	   1	  515.62	   0
106	    2	    2	  99	    2	   1	  358.72	   0
106	    2	    2	 100	    6	   1	  474.28	   0
106	    2	    2	 101	   12	   1	  378.78	   0
106	    2	    2	 102	    2	   1	  350.76	   0
106	    2	    2	 103	   12	   1	  472.28	   0
106	    2	    2	 104	    2	   1	  341.17	   0
106	    2	    2	 105	   10	   1	  320.93	   0
106	    2	    2	 106	    4	   1	  384.00	   0
106	    2	    2	 107	    6	   1	  450.55	   0
106	    2	    2	 108	   10	   1	  354.86	   0
106	    2	    2	 109	    8	   1	  558.05	   0
106	    2	    2	 110	    6	   1	  508.09	   0
106	    2	    2	 111	    2	   1	  467.00	   0
106	    2	    2	 112	    6	   1	  546.95	   0
106	    2	    2	 113	    8	   0	  555.37	   0
106	    2	    2	 114	   12	   1	  382.67	   0
106	    2	    2	 115	    6	   1	  492.69	   0
106	    2	    2	 116	   10	   1	  358.77	   0
106	    2	    2	 117	    2	   1	  352.78	   0
106	    2	    2	 118	   10	   1	  368.96	   0
106	    2	    2	 119	   10	   1	  506.24	   0
106	    2	    2	 120	   10	   1	  430.68	   0
106	    4	    3	   1	   11	   1	  428.92	   0
106	    4	    3	   2	   11	   1	  356.91	   0
106	    4	    3	   3	    2	   1	  375.81	   0
106	    4	    3	   4	    2	   1	  345.14	   0
106	    4	    3	   5	    9	   1	  342.61	   0
106	    4	    3	   6	    9	   1	  462.79	   0
106	    4	    3	   7	    4	   1	  402.46	   0
106	    4	    3	   8	    7	   1	  441.42	   0
106	    4	    3	   9	    9	   1	  365.99	   0
106	    4	    3	  10	    2	   1	  369.90	   0
106	    4	    3	  11	    2	   1	  344.05	   0
106	    4	    3	  12	    2	   1	  330.18	   0
106	    4	    3	  13	    6	   1	  542.59	   0
106	    4	    3	  14	   11	   1	  408.91	   0
106	    4	    3	  15	    6	   1	  546.06	   0
106	    4	    3	  16	    4	   1	  448.03	   0
106	    4	    3	  17	    4	   1	  446.97	   0
106	    4	    3	  18	    9	   1	  348.57	   0
106	    4	    3	  19	    4	   1	  334.68	   0
106	    4	    3	  20	    7	   1	  374.00	   0
106	    4	    3	  21	    9	   1	  409.94	   0
106	    4	    3	  22	   11	   1	  362.40	   0
106	    4	    3	  23	    7	   1	  500.30	   0
106	    4	    3	  24	    9	   1	  412.27	   0
106	    4	    3	  25	    6	   1	  565.24	   0
106	    4	    3	  26	    6	   1	  481.97	   0
106	    4	    3	  27	    7	   1	  388.67	   0
106	    4	    3	  28	   11	   1	  358.65	   0
106	    4	    3	  29	    6	   1	  626.24	   0
106	    4	    3	  30	   11	   1	  384.25	   0
106	    4	    3	  31	    6	   1	  452.92	   0
106	    4	    3	  32	    9	   1	  402.18	   0
106	    4	    3	  33	    7	   1	  468.18	   0
106	    4	    3	  34	    7	   1	  574.43	   0
106	    4	    3	  35	    4	   1	  399.82	   0
106	    4	    3	  36	    9	   1	  460.69	   0
106	    4	    3	  37	    4	   1	  382.52	   0
106	    4	    3	  38	    2	   1	  340.70	   0
106	    4	    3	  39	    6	   1	  360.33	   0
106	    4	    3	  40	   11	   1	  364.45	   0
106	    4	    3	  41	    9	   1	  422.28	   0
106	    4	    3	  42	    7	   1	  481.89	   0
106	    4	    3	  43	    2	   1	  351.37	   0
106	    4	    3	  44	    2	   1	  343.00	   0
106	    4	    3	  45	    6	   0	  778.07	   0
106	    4	    3	  46	    7	   1	  492.86	   0
106	    4	    3	  47	    7	   1	  424.77	   0
106	    4	    3	  48	    9	   1	  386.51	   0
106	    4	    3	  49	    4	   1	  399.20	   0
106	    4	    3	  50	    7	   0	  720.58	   0
106	    4	    3	  51	    7	   1	  647.83	   0
106	    4	    3	  52	   11	   1	  396.76	   0
106	    4	    3	  53	    6	   1	  691.32	   0
106	    4	    3	  54	    7	   1	  415.43	   0
106	    4	    3	  55	    4	   1	  384.76	   0
106	    4	    3	  56	    2	   1	  419.62	   0
106	    4	    3	  57	   11	   1	  448.24	   0
106	    4	    3	  58	   11	   1	  412.22	   0
106	    4	    3	  59	    2	   1	  391.40	   0
106	    4	    3	  60	    7	   1	  833.97	   1
106	    4	    3	  61	    9	   1	  359.68	   0
106	    4	    3	  62	    2	   1	  379.87	   0
106	    4	    3	  63	    2	   1	  324.22	   0
106	    4	    3	  64	    9	   1	  440.54	   0
106	    4	    3	  65	   11	   1	  359.52	   0
106	    4	    3	  66	    9	   1	  424.71	   0
106	    4	    3	  67	    4	   1	  388.27	   0
106	    4	    3	  68	    2	   1	  396.81	   0
106	    4	    3	  69	    4	   1	  355.71	   0
106	    4	    3	  70	    6	   1	  712.03	   0
106	    4	    3	  71	    2	   1	  382.13	   0
106	    4	    3	  72	    6	   1	  475.30	   0
106	    4	    3	  73	    4	   1	  359.50	   0
106	    4	    3	  74	    9	   1	  418.87	   0
106	    4	    3	  75	    9	   1	  329.65	   0
106	    4	    3	  76	    4	   1	  373.71	   0
106	    4	    3	  77	    7	   1	  475.45	   0
106	    4	    3	  78	    2	   1	  425.49	   0
106	    4	    3	  79	    9	   1	  480.64	   0
106	    4	    3	  80	    6	   1	  592.17	   0
106	    4	    3	  81	    4	   1	  630.51	   0
106	    4	    3	  82	    7	   1	  449.11	   0
106	    4	    3	  83	    7	   1	  450.31	   0
106	    4	    3	  84	    4	   1	  464.52	   0
106	    4	    3	  85	    7	   1	  780.04	   1
106	    4	    3	  86	    2	   1	  374.31	   0
106	    4	    3	  87	    6	   1	  556.86	   0
106	    4	    3	  88	   11	   1	  423.37	   0
106	    4	    3	  89	   11	   1	  381.78	   0
106	    4	    3	  90	   11	   1	  398.24	   0
106	    4	    3	  91	    9	   1	  367.02	   0
106	    4	    3	  92	    4	   1	  519.34	   0
106	    4	    3	  93	    4	   1	  366.17	   0
106	    4	    3	  94	    4	   1	  340.83	   0
106	    4	    3	  95	    6	   1	  381.69	   0
106	    4	    3	  96	   11	   1	  366.17	   0
106	    4	    3	  97	    4	   1	  365.65	   0
106	    4	    3	  98	    9	   1	  394.06	   0
106	    4	    3	  99	    6	   1	  375.70	   0
106	    4	    3	 100	    6	   1	  352.44	   0
106	    4	    3	 101	    9	   1	  342.11	   0
106	    4	    3	 102	    6	   1	  409.91	   0
106	    4	    3	 103	    2	   1	  417.18	   0
106	    4	    3	 104	    7	   1	  355.35	   0
106	    4	    3	 105	    6	   1	  508.50	   0
106	    4	    3	 106	    2	   1	  362.81	   0
106	    4	    3	 107	   11	   1	  372.12	   0
106	    4	    3	 108	    4	   1	  406.95	   0
106	    4	    3	 109	   11	   1	  337.41	   0
106	    4	    3	 110	   11	   1	  332.65	   0
106	    4	    3	 111	    6	   1	  374.49	   0
106	    4	    3	 112	    2	   1	  358.68	   0
106	    4	    3	 113	   11	   1	  406.35	   0
106	    4	    3	 114	    4	   1	  330.73	   0
106	    4	    3	 115	   11	   1	  301.82	   0
106	    4	    3	 116	    7	   1	  515.14	   0
106	    4	    3	 117	    9	   1	  320.68	   0
106	    4	    3	 118	    2	   1	  353.83	   0
106	    4	    3	 119	    7	   1	  383.58	   0
106	    4	    3	 120	    6	   1	 1016.70	   0
106	    3	    3	   1	   10	   1	  402.04	   0
106	    3	    3	   2	   12	   1	  380.03	   0
106	    3	    3	   3	    3	   1	  328.07	   0
106	    3	    3	   4	    5	   1	  311.25	   0
106	    3	    3	   5	   12	   1	  322.13	   0
106	    3	    3	   6	    8	   1	  646.70	   0
106	    3	    3	   7	    1	   1	  304.24	   0
106	    3	    3	   8	    8	   1	  376.35	   0
106	    3	    3	   9	    5	   1	  317.65	   0
106	    3	    3	  10	   10	   1	  360.01	   0
106	    3	    3	  11	   10	   1	  345.45	   0
106	    3	    3	  12	    3	   1	  315.28	   0
106	    3	    3	  13	    5	   1	  328.97	   0
106	    3	    3	  14	   12	   1	  355.68	   0
106	    3	    3	  15	   10	   1	  328.60	   0
106	    3	    3	  16	   10	   1	  374.78	   0
106	    3	    3	  17	   12	   1	  325.98	   0
106	    3	    3	  18	   12	   1	  334.16	   0
106	    3	    3	  19	    8	   1	  431.95	   0
106	    3	    3	  20	    8	   1	  349.15	   0
106	    3	    3	  21	    1	   1	  347.18	   0
106	    3	    3	  22	    5	   1	  375.94	   0
106	    3	    3	  23	    1	   1	  324.44	   0
106	    3	    3	  24	    1	   1	  310.43	   0
106	    3	    3	  25	    8	   1	  446.35	   0
106	    3	    3	  26	    1	   1	  333.62	   0
106	    3	    3	  27	    8	   1	  343.56	   0
106	    3	    3	  28	    1	   1	  303.80	   0
106	    3	    3	  29	    1	   1	  418.54	   0
106	    3	    3	  30	    5	   1	  326.97	   0
106	    3	    3	  31	    1	   1	  316.31	   0
106	    3	    3	  32	   12	   1	  371.24	   0
106	    3	    3	  33	    8	   1	  502.33	   0
106	    3	    3	  34	    1	   1	  290.34	   0
106	    3	    3	  35	    5	   1	  540.17	   0
106	    3	    3	  36	    3	   1	  346.95	   0
106	    3	    3	  37	    1	   1	  309.46	   0
106	    3	    3	  38	   12	   1	  364.14	   0
106	    3	    3	  39	    5	   1	  347.63	   0
106	    3	    3	  40	   10	   1	  364.05	   0
106	    3	    3	  41	    5	   1	  761.47	   0
106	    3	    3	  42	    3	   1	  324.77	   0
106	    3	    3	  43	   12	   1	  380.54	   0
106	    3	    3	  44	   10	   1	  353.63	   0
106	    3	    3	  45	   12	   1	  345.74	   0
106	    3	    3	  46	   10	   1	  427.80	   0
106	    3	    3	  47	    8	   1	  551.46	   0
106	    3	    3	  48	    8	   1	  376.14	   0
106	    3	    3	  49	   12	   1	  373.29	   0
106	    3	    3	  50	    5	   1	  476.34	   0
106	    3	    3	  51	    3	   1	  378.46	   0
106	    3	    3	  52	    8	   1	  473.56	   0
106	    3	    3	  53	   12	   1	  361.54	   0
106	    3	    3	  54	   12	   1	  365.15	   0
106	    3	    3	  55	    5	   1	  389.79	   0
106	    3	    3	  56	    5	   1	  350.07	   0
106	    3	    3	  57	    8	   0	  457.22	   0
106	    3	    3	  58	   10	   1	  704.92	   1
106	    3	    3	  59	    3	   1	  341.43	   0
106	    3	    3	  60	    5	   1	  448.75	   0
106	    3	    3	  61	   10	   1	  376.16	   0
106	    3	    3	  62	   10	   1	  370.76	   0
106	    3	    3	  63	    1	   1	  342.79	   0
106	    3	    3	  64	    3	   1	  398.03	   0
106	    3	    3	  65	   10	   1	  349.13	   0
106	    3	    3	  66	    1	   1	  343.35	   0
106	    3	    3	  67	    8	   1	  420.52	   0
106	    3	    3	  68	    3	   1	  347.15	   0
106	    3	    3	  69	    5	   1	  435.43	   0
106	    3	    3	  70	    1	   1	  367.70	   0
106	    3	    3	  71	   12	   1	  377.75	   0
106	    3	    3	  72	    5	   1	  386.98	   0
106	    3	    3	  73	    3	   1	  367.96	   0
106	    3	    3	  74	    1	   1	  405.02	   0
106	    3	    3	  75	    3	   1	  313.80	   0
106	    3	    3	  76	   10	   1	  432.29	   0
106	    3	    3	  77	   12	   1	  397.10	   0
106	    3	    3	  78	   10	   1	  373.78	   0
106	    3	    3	  79	    5	   1	  437.62	   0
106	    3	    3	  80	   12	   1	  485.92	   1
106	    3	    3	  81	    5	   1	  565.46	   0
106	    3	    3	  82	    8	   1	  487.06	   0
106	    3	    3	  83	    1	   1	  374.23	   0
106	    3	    3	  84	   12	   1	  384.26	   0
106	    3	    3	  85	    5	   0	  946.06	   0
106	    3	    3	  86	    3	   1	  415.14	   0
106	    3	    3	  87	    8	   1	  364.85	   0
106	    3	    3	  88	   10	   1	  370.66	   0
106	    3	    3	  89	   10	   1	  375.63	   0
106	    3	    3	  90	    3	   1	  349.31	   0
106	    3	    3	  91	    8	   1	  385.78	   0
106	    3	    3	  92	    1	   1	  321.91	   0
106	    3	    3	  93	    1	   1	  339.30	   0
106	    3	    3	  94	   10	   1	  339.23	   0
106	    3	    3	  95	    3	   1	  329.83	   0
106	    3	    3	  96	    8	   1	  335.86	   0
106	    3	    3	  97	   12	   1	  365.74	   0
106	    3	    3	  98	    3	   1	  386.52	   0
106	    3	    3	  99	    1	   1	  372.93	   0
106	    3	    3	 100	   10	   1	  362.82	   0
106	    3	    3	 101	   10	   1	  328.82	   0
106	    3	    3	 102	    5	   1	 1006.40	   0
106	    3	    3	 103	    1	   1	  401.50	   0
106	    3	    3	 104	    1	   1	  307.06	   0
106	    3	    3	 105	   12	   1	  338.21	   0
106	    3	    3	 106	    8	   1	  575.34	   0
106	    3	    3	 107	    3	   1	  411.30	   0
106	    3	    3	 108	    3	   1	  412.76	   0
106	    3	    3	 109	    3	   1	  354.81	   0
106	    3	    3	 110	    8	   1	  452.69	   0
106	    3	    3	 111	    3	   1	  446.68	   0
106	    3	    3	 112	   10	   1	  350.54	   0
106	    3	    3	 113	    5	   1	  548.24	   0
106	    3	    3	 114	   12	   1	  379.08	   0
106	    3	    3	 115	    8	   0	  897.38	   0
106	    3	    3	 116	    3	   1	  643.92	   1
106	    3	    3	 117	    5	   1	  368.66	   0
106	    3	    3	 118	    3	   1	  329.93	   0
106	    3	    3	 119	    8	   1	  377.31	   0
106	    3	    3	 120	   12	   1	  414.70	   0
106	    5	    3	   1	    9	   1	  406.79	   0
106	    5	    3	   2	    8	   1	  455.55	   0
106	    5	    3	   3	    9	   1	  405.63	   0
106	    5	    3	   4	    4	   1	  441.31	   0
106	    5	    3	   5	    6	   1	  547.74	   0
106	    5	    3	   6	    2	   1	  392.15	   0
106	    5	    3	   7	    1	   1	  402.54	   0
106	    5	    3	   8	   10	   1	  383.44	   0
106	    5	    3	   9	   10	   1	  388.17	   0
106	    5	    3	  10	    2	   1	  372.71	   0
106	    5	    3	  11	    5	   0	  414.83	   0
106	    5	    3	  12	    9	   1	  777.60	   1
106	    5	    3	  13	   11	   1	  384.24	   0
106	    5	    3	  14	    6	   1	  425.19	   0
106	    5	    3	  15	    4	   1	  495.20	   0
106	    5	    3	  16	    4	   1	  559.15	   0
106	    5	    3	  17	    5	   1	  446.98	   0
106	    5	    3	  18	   12	   1	  367.31	   0
106	    5	    3	  19	    3	   1	  379.15	   0
106	    5	    3	  20	    2	   1	  375.94	   0
106	    5	    3	  21	   11	   1	  444.29	   0
106	    5	    3	  22	    6	   1	  766.99	   0
106	    5	    3	  23	   10	   1	  436.54	   0
106	    5	    3	  24	   12	   1	  366.99	   0
106	    5	    3	  25	    7	   0	  996.21	   0
106	    5	    3	  26	    1	   1	  369.15	   0
106	    5	    3	  27	    7	   1	  649.69	   0
106	    5	    3	  28	   12	   1	  378.11	   0
106	    5	    3	  29	   12	   1	  380.58	   0
106	    5	    3	  30	   11	   1	  507.46	   0
106	    5	    3	  31	    7	   1	  561.24	   0
106	    5	    3	  32	   11	   1	  385.53	   0
106	    5	    3	  33	   10	   1	  359.03	   0
106	    5	    3	  34	    4	   1	  409.86	   0
106	    5	    3	  35	    3	   1	  483.96	   0
106	    5	    3	  36	    3	   1	  488.81	   0
106	    5	    3	  37	    6	   1	  612.52	   0
106	    5	    3	  38	   10	   1	  501.26	   0
106	    5	    3	  39	    3	   1	  369.89	   0
106	    5	    3	  40	    1	   1	  553.74	   0
106	    5	    3	  41	    7	   1	  479.92	   0
106	    5	    3	  42	    9	   1	  510.64	   0
106	    5	    3	  43	    6	   1	  606.20	   0
106	    5	    3	  44	    4	   1	  473.07	   0
106	    5	    3	  45	   11	   1	  461.73	   0
106	    5	    3	  46	    3	   1	  389.23	   0
106	    5	    3	  47	    2	   1	  327.08	   0
106	    5	    3	  48	    4	   1	  338.68	   0
106	    5	    3	  49	    5	   1	  434.56	   0
106	    5	    3	  50	    5	   1	  314.89	   0
106	    5	    3	  51	    6	   1	  512.57	   0
106	    5	    3	  52	    2	   1	  274.69	   0
106	    5	    3	  53	    9	   1	  399.36	   0
106	    5	    3	  54	    8	   1	  365.42	   0
106	    5	    3	  55	    8	   1	  374.92	   0
106	    5	    3	  56	    9	   1	  381.66	   0
106	    5	    3	  57	    7	   1	  441.39	   0
106	    5	    3	  58	    4	   1	  724.75	   1
106	    5	    3	  59	   10	   1	  402.19	   0
106	    5	    3	  60	    2	   1	  356.60	   0
106	    5	    3	  61	    1	   1	  330.37	   0
106	    5	    3	  62	   12	   1	  376.11	   0
106	    5	    3	  63	    2	   1	  315.68	   0
106	    5	    3	  64	    8	   1	  402.08	   0
106	    5	    3	  65	    2	   1	  366.48	   0
106	    5	    3	  66	    4	   1	  347.67	   0
106	    5	    3	  67	    8	   1	  373.47	   0
106	    5	    3	  68	    8	   1	  412.41	   0
106	    5	    3	  69	    1	   1	  316.66	   0
106	    5	    3	  70	    5	   1	  363.51	   0
106	    5	    3	  71	    9	   1	  370.64	   0
106	    5	    3	  72	    4	   1	  338.99	   0
106	    5	    3	  73	    1	   1	  770.97	   0
106	    5	    3	  74	    7	   1	  517.47	   0
106	    5	    3	  75	   11	   1	  381.71	   0
106	    5	    3	  76	   11	   1	  383.75	   0
106	    5	    3	  77	    4	   1	  380.37	   0
106	    5	    3	  78	    5	   1	  372.95	   0
106	    5	    3	  79	    7	   0	  342.00	   0
106	    5	    3	  80	   12	   1	  599.42	   1
106	    5	    3	  81	    1	   1	  360.73	   0
106	    5	    3	  82	    3	   1	  336.94	   0
106	    5	    3	  83	    9	   1	  549.83	   0
106	    5	    3	  84	    9	   1	  402.73	   0
106	    5	    3	  85	    3	   1	  362.20	   0
106	    5	    3	  86	   10	   1	  364.38	   0
106	    5	    3	  87	   12	   1	  400.79	   0
106	    5	    3	  88	    2	   1	  349.15	   0
106	    5	    3	  89	    1	   1	  366.08	   0
106	    5	    3	  90	    7	   1	  390.98	   0
106	    5	    3	  91	    1	   1	  391.77	   0
106	    5	    3	  92	    2	   1	  393.43	   0
106	    5	    3	  93	    6	   1	  710.83	   0
106	    5	    3	  94	    5	   1	  699.22	   0
106	    5	    3	  95	    5	   1	  515.52	   0
106	    5	    3	  96	    8	   1	  464.19	   0
106	    5	    3	  97	    1	   1	 1151.10	   1
106	    5	    3	  98	    8	   1	  367.50	   0
106	    5	    3	  99	    5	   1	 1122.60	   0
106	    5	    3	 100	   11	   1	  344.20	   0
106	    5	    3	 101	   11	   1	  403.33	   0
106	    5	    3	 102	   12	   1	  329.66	   0
106	    5	    3	 103	    8	   1	  556.99	   0
106	    5	    3	 104	    3	   1	  369.75	   0
106	    5	    3	 105	    7	   1	  364.99	   0
106	    5	    3	 106	   12	   1	  405.16	   0
106	    5	    3	 107	   10	   1	  413.24	   0
106	    5	    3	 108	    6	   1	  724.09	   0
106	    5	    3	 109	   10	   1	  436.43	   0
106	    5	    3	 110	    7	   1	  603.46	   0
106	    5	    3	 111	    8	   1	  395.84	   0
106	    5	    3	 112	    3	   1	  458.90	   0
106	    5	    3	 113	    6	   1	  674.36	   0
106	    5	    3	 114	   12	   1	  420.44	   0
106	    5	    3	 115	    3	   1	  426.25	   0
106	    5	    3	 116	   10	   1	  473.16	   0
106	    5	    3	 117	    5	   1	  647.56	   0
106	    5	    3	 118	   11	   1	  421.33	   0
106	    5	    3	 119	    9	   1	  435.06	   0
106	    5	    3	 120	    6	   0	  752.52	   0
106	    5	    3	   1	    1	   1	  409.32	   0
106	    5	    3	   2	    9	   1	  357.60	   0
106	    5	    3	   3	    6	   1	  643.80	   0
106	    5	    3	   4	    8	   1	  435.75	   0
106	    5	    3	   5	    7	   1	  598.13	   0
106	    5	    3	   6	    3	   1	  421.37	   0
106	    5	    3	   7	   12	   1	  390.34	   0
106	    5	    3	   8	    8	   1	  418.83	   0
106	    5	    3	   9	   12	   1	  405.96	   0
106	    5	    3	  10	   11	   1	  396.77	   0
106	    5	    3	  11	    2	   1	  404.56	   0
106	    5	    3	  12	    2	   1	  349.88	   0
106	    5	    3	  13	    9	   1	  390.18	   0
106	    5	    3	  14	    6	   1	  620.68	   0
106	    5	    3	  15	    7	   1	  434.76	   0
106	    5	    3	  16	    2	   1	  485.06	   0
106	    5	    3	  17	    7	   1	  399.18	   0
106	    5	    3	  18	   10	   1	  378.35	   0
106	    5	    3	  19	   12	   1	  361.17	   0
106	    5	    3	  20	    9	   1	  355.83	   0
106	    5	    3	  21	    7	   1	  398.68	   0
106	    5	    3	  22	    6	   0	  406.85	   0
106	    5	    3	  23	    6	   1	  631.83	   0
106	    5	    3	  24	    5	   1	 1106.60	   0
106	    5	    3	  25	   10	   1	  381.04	   0
106	    5	    3	  26	    4	   1	  465.95	   0
106	    5	    3	  27	    5	   0	  865.41	   0
106	    5	    3	  28	   10	   1	  478.83	   0
106	    5	    3	  29	    9	   1	  430.53	   0
106	    5	    3	  30	    7	   1	  772.13	   0
106	    5	    3	  31	    8	   1	  558.44	   0
106	    5	    3	  32	    9	   1	  430.11	   0
106	    5	    3	  33	    7	   1	  384.80	   0
106	    5	    3	  34	    8	   1	  605.21	   0
106	    5	    3	  35	   12	   1	  424.72	   0
106	    5	    3	  36	    1	   1	  391.49	   0
106	    5	    3	  37	   11	   1	  468.95	   0
