3600
101	    2	    2	  16	    2	   1	  516.77	   0
101	    2	    2	  17	    4	   1	  622.98	   0
101	    2	    2	  18	    4	   1	  495.20	   0
101	    2	    2	  19	    2	   1	  469.07	   0
101	    2	    2	  20	   12	   1	  529.27	   0
101	    2	    2	  21	    4	   1	  889.26	   0
101	    2	    2	  22	   10	   1	  934.87	   0
101	    2	    2	  23	   10	   1	 1046.50	   0
101	    2	    2	  24	   12	   1	  454.14	   0
101	    2	    2	  25	    6	   1	  710.39	   0
101	    2	    2	  26	   10	   1	  700.43	   0
101	    2	    2	  27	    8	   0	 1273.70	   0
101	    2	    2	  28	    4	   1	  732.23	   0
101	    2	    2	  29	    2	   1	  539.05	   0
101	    2	    2	  30	   12	   1	  555.72	   0
101	    2	    2	  31	    6	   1	  866.87	   0
101	    2	    2	  32	   10	   1	  492.28	   0
101	    2	    2	  33	   10	   1	  480.10	   0
101	    2	    2	  34	    6	   1	  974.87	   0
101	    2	    2	  35	    4	   1	  487.76	   0
101	    2	    2	  36	   10	   1	  618.42	   0
101	    2	    2	  37	   12	   1	  509.45	   0
101	    2	    2	  38	    6	   1	  878.01	   0
101	    2	    2	  39	   10	   1	  578.75	   0
101	    2	    2	  40	   10	   1	  538.57	   0
101	    2	    2	  41	   10	   1	  620.01	   0
101	    2	    2	  42	   10	   1	  479.14	   0
101	    2	    2	  43	   10	   1	  401.26	   0
101	    2	    2	  44	    8	   1	 1789.00	   0
101	    2	    2	  45	   12	   1	  765.92	   0
101	    2	    2	  46	    8	   1	  794.72	   0
101	    2	    2	  47	    4	   1	  659.21	   0
101	    2	    2	  48	    8	   1	  733.68	   0
101	    2	    2	  49	    2	   1	  533.54	   0
101	    2	    2	  50	   12	   1	  796.72	   0
101	    2	    2	  51	    4	   1	  635.05	   0
101	    2	    2	  52	    2	   1	  548.15	   0
101	    2	    2	  53	    6	   1	  841.27	   0
101	    2	    2	  54	    6	   1	  599.31	   0
101	    2	    2	  55	    4	   1	  650.29	   0
101	    2	    2	  56	   12	   1	  701.29	   0
101	    2	    2	  57	    8	   1	 1488.30	   0
101	    2	    2	  58	    8	   1	  617.10	   0
101	    2	    2	  59	    8	   1	  455.60	   0
101	    2	    2	  60	    2	   1	  525.83	   0
101	    2	    2	  61	    8	   1	 1070.20	   0
101	    2	    2	  62	    8	   1	  934.63	   0
101	    2	    2	  63	   10	   1	 1113.20	   0
101	    2	    2	  64	    2	   1	  536.23	   0
101	    2	    2	  65	   10	   1	 1001.60	   0
101	    2	    2	  66	    2	   1	  601.18	   0
101	    2	    2	  67	   12	   1	 1336.00	   1
101	    2	    2	  68	    4	   1	  602.92	   0
101	    2	    2	  69	    6	   1	 1423.90	   0
101	    2	    2	  70	    2	   1	  599.16	   0
101	    2	    2	  71	    2	   1	  607.46	   0
101	    2	    2	  72	    4	   1	  491.81	   0
101	    2	    2	  73	    2	   1	  506.59	   0
101	    2	    2	  74	    8	   1	  964.86	   0
101	    2	    2	  75	    2	   1	  660.10	   0
101	    2	    2	  76	    8	   1	 1045.20	   0
101	    2	    2	  77	    2	   1	  682.60	   0
101	    2	    2	  78	   12	   1	  765.99	   0
101	    2	    2	  79	    8	   1	  742.85	   0
101	    2	    2	  80	    6	   1	 1211.00	   0
101	    2	    2	  81	   10	   1	  720.70	   0
101	    2	    2	  82	    8	   1	  659.25	   0
101	    2	    2	  83	    4	   1	  759.19	   0
101	    2	    2	  84	    2	   1	  667.58	   0
101	    2	    2	  85	    6	   1	  903.17	   0
101	    2	    2	  86	   10	   1	  576.06	   0
101	    2	    2	  87	    6	   1	 1074.70	   0
101	    2	    2	  88	   12	   1	  579.02	   0
101	    2	    2	  89	   10	   1	  610.15	   0
101	    2	    2	  90	   10	   1	  525.30	   0
101	    2	    2	  91	    6	   1	  808.86	   0
101	    2	    2	  92	    8	   1	 1386.10	   0
101	    2	    2	  93	   10	   1	  631.13	   0
101	    2	    2	  94	    4	   1	  755.25	   0
101	    2	    2	  95	   10	   0	  709.51	   0
101	    2	    2	  96	    6	   1	  831.04	   0
101	    2	    2	  97	    6	   1	  643.44	   0
101	    2	    2	  98	   12	   1	  771.48	   0
101	    2	    2	  99	    6	   1	  790.58	   0
101	    2	    2	 100	    8	   1	 1243.10	   0
101	    2	    2	 101	    4	   1	  660.83	   0
101	    2	    2	 102	    4	   1	  770.64	   0
101	    2	    2	 103	   12	   1	  815.63	   0
101	    2	    2	 104	   12	   1	  513.00	   0
101	    2	    2	 105	    4	   1	  568.49	   0
101	    2	    2	 106	    2	   1	  621.31	   0
101	    2	    2	 107	    6	   1	 3404.60	   1
101	    2	    2	 108	    4	   1	  653.39	   0
101	    2	    2	 109	    4	   1	  637.16	   0
101	    2	    2	 110	    4	   1	  460.74	   0
101	    2	    2	 111	   12	   1	  611.84	   0
101	    2	    2	 112	    6	   0	 4444.00	   1
101	    2	    2	 113	    8	   1	 1190.40	   0
101	    2	    2	 114	    8	   1	  591.29	   0
101	    2	    2	 115	    4	   1	  621.81	   0
101	    2	    2	 116	   12	   1	  670.64	   0
101	    2	    2	 117	    6	   1	 1660.40	   0
101	    2	    2	 118	    2	   1	  617.29	   0
101	    2	    2	 119	    2	   1	  511.08	   0
101	    2	    2	 120	    8	   1	 1156.10	   0
101	    1	    2	   1	    5	   1	  606.41	   0
101	    1	    2	   2	    1	   1	  528.05	   0
101	    1	    2	   3	    5	   1	  995.97	   0
101	    1	    2	   4	    7	   0	 1555.50	   0
101	    1	    2	   5	    3	   1	  589.32	   0
101	    1	    2	   6	    1	   1	  575.16	   0
101	    1	    2	   7	    9	   1	 1076.60	   1
101	    1	    2	   8	    7	   1	 2078.40	   0
101	    1	    2	   9	    7	   1	  965.29	   0
101	    1	    2	  10	    7	   1	  560.01	   0
101	    1	    2	  11	    3	   1	  537.91	   0
101	    1	    2	  12	   11	   1	 1088.40	   1
101	    1	    2	  13	    1	   1	  582.65	   0
101	    1	    2	  14	    3	   1	  661.45	   0
101	    1	    2	  15	   11	   1	  723.17	   0
101	    1	    2	  16	    3	   1	  548.28	   0
101	    1	    2	  17	    7	   1	 1643.80	   0
101	    1	    2	  18	    5	   1	 1103.00	   0
101	    1	    2	  19	    7	   1	 2775.50	   1
101	    1	    2	  20	   11	   1	  769.90	   0
101	    1	    2	  21	    9	   1	  704.59	   0
101	    1	    2	  22	    5	   1	 1020.20	   0
101	    1	    2	  23	    1	   1	  704.06	   0
101	    1	    2	  24	    1	   1	 1200.50	   1
101	    1	    2	  25	    1	   1	  634.48	   0
101	    1	    2	  26	    1	   1	  608.03	   0
101	    1	    2	  27	   11	   1	  616.22	   0
101	    1	    2	  28	    3	   1	  682.72	   0
101	    1	    2	  29	    9	   1	  560.66	   0
101	    1	    2	  30	   11	   1	  550.62	   0
101	    1	    2	  31	   11	   1	  692.63	   0
101	    1	    2	  32	   11	   1	  428.35	   0
101	    1	    2	  33	    1	   1	  588.00	   0
101	    1	    2	  34	    3	   1	  577.17	   0
101	    1	    2	  35	   11	   1	  599.97	   0
101	    1	    2	  36	    5	   1	 1626.20	   0
101	    1	    2	  37	    9	   1	  699.64	   0
101	    1	    2	  38	    7	   1	 2405.70	   1
101	    1	    2	  39	    3	   1	  624.53	   0
101	    1	    2	  40	    9	   1	  596.05	   0
101	    1	    2	  41	    7	   1	 1346.20	   0
101	    1	    2	  42	    3	   1	  615.03	   0
101	    1	    2	  43	    1	   1	  684.72	   0
101	    1	    2	  44	    1	   1	  531.29	   0
101	    1	    2	  45	    1	   1	  557.77	   0
101	    1	    2	  46	   11	   1	  583.18	   0
101	    1	    2	  47	    3	   1	  896.52	   0
101	    1	    2	  48	    3	   1	  477.85	   0
101	    1	    2	  49	    1	   1	  468.77	   0
101	    1	    2	  50	   11	   1	  557.63	   0
101	    1	    2	  51	    9	   1	 1055.90	   0
101	    1	    2	  52	    9	   1	  652.22	   0
101	    1	    2	  53	   11	   1	  504.71	   0
101	    1	    2	  54	    5	   1	  839.99	   0
101	    1	    2	  55	    9	   1	  662.85	   0
101	    1	    2	  56	    1	   1	  759.28	   0
101	    1	    2	  57	    5	   1	 1234.00	   0
101	    1	    2	  58	    5	   1	  574.32	   0
101	    1	    2	  59	    3	   1	  671.35	   0
101	    1	    2	  60	   11	   1	  524.98	   0
101	    1	    2	  61	    9	   1	  430.02	   0
101	    1	    2	  62	   11	   1	  436.43	   0
101	    1	    2	  63	    9	   1	  539.49	   0
101	    1	    2	  64	    9	   1	  435.74	   0
101	    1	    2	  65	    9	   1	  451.32	   0
101	    1	    2	  66	    7	   1	 1585.60	   0
101	    1	    2	  67	    7	   1	  562.87	   0
101	    1	    2	  68	    9	   1	  395.66	   0
101	    1	    2	  69	   11	   1	  435.93	   0
101	    1	    2	  70	    1	   1	  505.64	   0
101	    1	    2	  71	    7	   1	 1513.70	   0
101	    1	    2	  72	    3	   1	  587.90	   0
101	    1	    2	  73	    7	   1	 2242.00	   0
101	    1	    2	  74	    5	   1	  795.21	   0
101	    1	    2	  75	    1	   1	  557.51	   0
101	    1	    2	  76	    7	   1	 1014.10	   0
101	    1	    2	  77	    7	   1	  606.88	   0
101	    1	    2	  78	    5	   1	  754.82	   0
101	    1	    2	  79	    1	   1	  535.82	   0
101	    1	    2	  80	    1	   1	  562.86	   0
101	    1	    2	  81	    7	   1	  654.63	   0
101	    1	    2	  82	    9	   1	  634.31	   0
101	    1	    2	  83	    3	   1	  627.92	   0
101	    1	    2	  84	    5	   1	 1579.40	   0
101	    1	    2	  85	    9	   1	  591.19	   0
101	    1	    2	  86	    3	   1	  686.19	   0
101	    1	    2	  87	    5	   1	 1520.20	   0
101	    1	    2	  88	    9	   1	  611.18	   0
101	    1	    2	  89	    9	   1	  577.31	   0
101	    1	    2	  90	    9	   1	  713.35	   0
101	    1	    2	  91	    3	   1	  680.29	   0
101	    1	    2	  92	    5	   1	 1063.30	   0
101	    1	    2	  93	    5	   1	  573.86	   0
101	    1	    2	  94	    5	   1	  670.42	   0
101	    1	    2	  95	    5	   1	  752.97	   0
101	    1	    2	  96	    3	   1	  587.32	   0
101	    1	    2	  97	    5	   1	  713.10	   0
101	    1	    2	  98	    9	   1	  667.56	   0
101	    1	    2	  99	    7	   1	 1282.70	   0
101	    1	    2	 100	    7	   1	  741.73	   0
101	    1	    2	 101	    3	   1	  522.62	   0
101	    1	    2	 102	    3	   1	 1026.60	   0
101	    1	    2	 103	   11	   1	  553.35	   0
101	    1	    2	 104	    7	   1	  969.20	   0
101	    1	    2	 105	    9	   1	  665.61	   0
101	    1	    2	 106	    7	   1	  739.77	   0
101	    1	    2	 107	   11	   1	  480.37	   0
101	    1	    2	 108	    1	   1	  872.09	   0
101	    1	    2	 109	    7	   1	 1074.20	   0
101	    1	    2	 110	    5	   1	 1207.40	   0
101	    1	    2	 111	    1	   1	  630.01	   0
101	    1	    2	 112	   11	   1	  575.48	   0
101	    1	    2	 113	   11	   1	  542.25	   0
101	    1	    2	 114	    3	   1	  579.93	   0
101	    1	    2	 115	    3	   1	  983.84	   0
101	    1	    2	 116	   11	   1	 1054.20	   1
101	    1	    2	 117	    5	   1	  849.20	   0
101	    1	    2	 118	   11	   1	  578.30	   0
101	    1	    2	 119	    1	   1	  505.11	   0
101	    1	    2	 120	    5	   1	  963.21	   0
101	    5	    2	   1	    2	   1	 1090.10	   0
101	    5	    2	   2	    8	   0	 4238.40	   1
101	    5	    2	   3	    1	   1	  821.20	   0
101	    5	    2	   4	    2	   1	  887.91	   0
101	    5	    2	   5	   12	   1	  659.99	   0
101	    5	    2	   6	    5	   1	  829.39	   0
101	    5	    2	   7	    9	   1	  704.29	   0
101	    5	    2	   8	    9	   1	  527.09	   0
101	    5	    2	   9	    3	   1	  777.55	   0
101	    5	    2	  10	   11	   1	 1121.50	   0
101	    5	    2	  11	    5	   1	  845.29	   0
101	    5	    2	  12	    9	   1	  771.06	   0
101	    5	    2	  13	    4	   1	  660.50	   0
101	    5	    2	  14	   10	   1	 1000.30	   0
101	    5	    2	  15	    2	   1	  572.39	   0
101	    5	    2	  16	    6	   1	 1163.70	   0
101	    5	    2	  17	    4	   1	  858.38	   0
101	    5	    2	  18	   11	   1	  602.45	   0
101	    5	    2	  19	   12	   1	  551.04	   0
101	    5	    2	  20	    4	   1	 1025.90	   0
101	    5	    2	  21	    3	   1	 1087.90	   0
101	    5	    2	  22	    6	   1	  681.34	   0
101	    5	    2	  23	    2	   1	 1059.80	   0
101	    5	    2	  24	    3	   1	  813.17	   0
101	    5	    2	  25	    5	   1	 1276.80	   0
101	    5	    2	  26	    5	   1	 1405.80	   0
101	    5	    2	  27	    1	   1	  511.78	   0
101	    5	    2	  28	    2	   1	  614.99	   0
101	    5	    2	  29	    6	   1	  571.25	   0
101	    5	    2	  30	    3	   1	  516.67	   0
101	    5	    2	  31	    7	   1	  906.29	   0
101	    5	    2	  32	    1	   1	  575.83	   0
101	    5	    2	  33	   12	   1	  716.19	   0
101	    5	    2	  34	    3	   1	  750.32	   0
101	    5	    2	  35	   12	   1	  631.20	   0
101	    5	    2	  36	    3	   1	  740.09	   0
101	    5	    2	  37	    8	   1	 1888.50	   0
101	    5	    2	  38	    5	   1	 1098.00	   0
101	    5	    2	  39	   11	   1	  632.95	   0
101	    5	    2	  40	    6	   1	 1193.00	   0
101	    5	    2	  41	    9	   1	  653.08	   0
101	    5	    2	  42	    9	   1	  832.11	   0
101	    5	    2	  43	   11	   1	  483.78	   0
101	    5	    2	  44	    4	   1	 1030.70	   0
101	    5	    2	  45	    1	   1	  721.56	   0
101	    5	    2	  46	    5	   1	 1309.80	   0
101	    5	    2	  47	    8	   1	 1517.20	   0
101	    5	    2	  48	    7	   1	 1928.20	   1
101	    5	    2	  49	   11	   1	  612.84	   0
101	    5	    2	  50	    8	   0	 1253.20	   0
101	    5	    2	  51	    7	   1	 1173.40	   0
101	    5	    2	  52	    7	   1	  808.71	   0
101	    5	    2	  53	    3	   1	  572.22	   0
101	    5	    2	  54	    8	   0	 1146.40	   0
101	    5	    2	  55	    5	   1	  779.97	   0
101	    5	    2	  56	    8	   1	  674.11	   0
101	    5	    2	  57	   12	   1	 1160.90	   0
101	    5	    2	  58	   12	   1	  515.94	   0
101	    5	    2	  59	   11	   1	  501.02	   0
101	    5	    2	  60	   10	   1	  897.29	   0
101	    5	    2	  61	   10	   1	  506.63	   0
101	    5	    2	  62	    9	   1	  869.64	   0
101	    5	    2	  63	    5	   1	  713.53	   0
101	    5	    2	  64	    3	   1	  593.25	   0
101	    5	    2	  65	    7	   1	 1011.90	   0
101	    5	    2	  66	   11	   1	  599.62	   0
101	    5	    2	  67	    8	   1	 1665.90	   0
101	    5	    2	  68	    1	   1	  645.03	   0
101	    5	    2	  69	    5	   1	 1102.60	   0
101	    5	    2	  70	    2	   1	  637.47	   0
101	    5	    2	  71	    7	   1	 1462.90	   0
101	    5	    2	  72	    1	   1	  639.84	   0
101	    5	    2	  73	    2	   1	 2911.60	   1
101	    5	    2	  74	   12	   1	  663.79	   0
101	    5	    2	  75	    4	   1	  625.67	   0
