3600
105	    3	    2	  80	    5	   1	  451.97	   0
105	    3	    2	  81	    5	   1	  617.23	   0
105	    3	    2	  82	    3	   1	  489.94	   0
105	    3	    2	  83	   10	   1	  397.39	   0
105	    3	    2	  84	   10	   1	  408.38	   0
105	    3	    2	  85	    1	   1	  380.18	   0
105	    3	    2	  86	    8	   1	  545.01	   0
105	    3	    2	  87	    3	   1	  456.40	   0
105	    3	    2	  88	    1	   1	  464.70	   0
105	    3	    2	  89	    8	   1	  466.61	   0
105	    3	    2	  90	    1	   1	  401.25	   0
105	    3	    2	  91	    8	   1	  477.99	   0
105	    3	    2	  92	    1	   1	  415.85	   0
105	    3	    2	  93	   10	   1	  391.79	   0
105	    3	    2	  94	   12	   1	  383.17	   0
105	    3	    2	  95	   12	   1	  352.22	   0
105	    3	    2	  96	    3	   1	  564.66	   0
105	    3	    2	  97	    1	   1	  414.53	   0
105	    3	    2	  98	   12	   1	  394.03	   0
105	    3	    2	  99	    3	   1	  500.80	   0
105	    3	    2	 100	    3	   1	  364.23	   0
105	    3	    2	 101	   12	   1	  426.76	   0
105	    3	    2	 102	    3	   1	  399.31	   0
105	    3	    2	 103	    1	   1	  393.85	   0
105	    3	    2	 104	   12	   1	  374.55	   0
105	    3	    2	 105	    5	   1	  416.07	   0
105	    3	    2	 106	    8	   1	  332.83	   0
105	    3	    2	 107	    3	   1	  602.21	   0
105	    3	    2	 108	   12	   1	  540.15	   0
105	    3	    2	 109	   10	   1	  640.33	   1
105	    3	    2	 110	    1	   1	  374.34	   0
105	    3	    2	 111	    1	   1	  463.63	   0
105	    3	    2	 112	    8	   1	  617.94	   0
105	    3	    2	 113	    8	   1	  603.65	   0
105	    3	    2	 114	   12	   1	  569.79	   0
105	    3	    2	 115	    8	   1	  381.99	   0
105	    3	    2	 116	   12	   1	  428.46	   0
105	    3	    2	 117	   10	   1	  399.40	   0
105	    3	    2	 118	    5	   1	  555.36	   0
105	    3	    2	 119	    5	   1	  478.17	   0
105	    3	    2	 120	    3	   1	  609.16	   0
105	    4	    2	   1	    7	   1	  620.63	   0
105	    4	    2	   2	    4	   1	  448.45	   0
105	    4	    2	   3	    4	   1	  364.41	   0
105	    4	    2	   4	    2	   1	  367.59	   0
105	    4	    2	   5	    7	   1	  471.55	   0
105	    4	    2	   6	    6	   1	  987.78	   1
105	    4	    2	   7	   11	   1	  408.61	   0
105	    4	    2	   8	    4	   1	  534.47	   0
105	    4	    2	   9	    6	   1	  679.87	   0
105	    4	    2	  10	    6	   1	  437.29	   0
105	    4	    2	  11	    2	   1	  741.46	   0
105	    4	    2	  12	    9	   1	  688.64	   0
105	    4	    2	  13	   11	   1	  523.61	   0
105	    4	    2	  14	    6	   1	  490.54	   0
105	    4	    2	  15	    4	   1	  440.32	   0
105	    4	    2	  16	    9	   1	  415.05	   0
105	    4	    2	  17	   11	   1	  483.09	   0
105	    4	    2	  18	    9	   1	  378.86	   0
105	    4	    2	  19	    7	   0	  468.46	   0
105	    4	    2	  20	    6	   1	  427.42	   0
105	    4	    2	  21	   11	   1	  621.89	   1
105	    4	    2	  22	    9	   1	  393.72	   0
105	    4	    2	  23	    7	   1	  601.94	   0
105	    4	    2	  24	    2	   1	  451.12	   0
105	    4	    2	  25	    2	   1	  392.74	   0
105	    4	    2	  26	   11	   1	  404.48	   0
105	    4	    2	  27	    2	   1	  392.32	   0
105	    4	    2	  28	    2	   1	  385.61	   0
105	    4	    2	  29	   11	   1	  402.89	   0
105	    4	    2	  30	    6	   1	  529.07	   0
105	    4	    2	  31	    9	   1	  392.46	   0
105	    4	    2	  32	    9	   1	  378.11	   0
105	    4	    2	  33	    7	   1	  793.13	   0
105	    4	    2	  34	    7	   1	  390.52	   0
105	    4	    2	  35	    2	   1	  501.41	   0
105	    4	    2	  36	    6	   1	  520.77	   0
105	    4	    2	  37	    7	   1	  574.02	   0
105	    4	    2	  38	    4	   1	  429.72	   0
105	    4	    2	  39	    9	   1	  456.10	   0
105	    4	    2	  40	    6	   1	  465.21	   0
105	    4	    2	  41	    2	   1	  479.78	   0
105	    4	    2	  42	    2	   1	  423.31	   0
105	    4	    2	  43	    9	   1	  541.75	   0
105	    4	    2	  44	    7	   1	  796.78	   0
105	    4	    2	  45	   11	   1	  528.80	   0
105	    4	    2	  46	    6	   1	  628.10	   0
105	    4	    2	  47	    9	   1	  576.63	   0
105	    4	    2	  48	    4	   1	  428.10	   0
105	    4	    2	  49	    6	   1	  429.14	   0
105	    4	    2	  50	    4	   1	  585.35	   0
105	    4	    2	  51	    2	   1	  397.32	   0
105	    4	    2	  52	    6	   1	  606.25	   0
105	    4	    2	  53	    7	   1	  690.75	   0
105	    4	    2	  54	    4	   1	  515.25	   0
105	    4	    2	  55	    6	   1	  421.98	   0
105	    4	    2	  56	    6	   1	  501.69	   0
105	    4	    2	  57	    2	   1	  458.68	   0
105	    4	    2	  58	    2	   1	  385.70	   0
105	    4	    2	  59	    7	   1	  651.64	   0
105	    4	    2	  60	    4	   1	  422.12	   0
105	    4	    2	  61	    4	   1	  357.75	   0
105	    4	    2	  62	    9	   1	  408.53	   0
105	    4	    2	  63	   11	   1	  490.06	   0
105	    4	    2	  64	    7	   1	  599.99	   0
105	    4	    2	  65	    9	   1	  387.60	   0
105	    4	    2	  66	    4	   1	  435.37	   0
105	    4	    2	  67	    6	   1	  437.44	   0
105	    4	    2	  68	    9	   1	  502.78	   0
105	    4	    2	  69	    6	   1	  474.31	   0
105	    4	    2	  70	    9	   1	  492.27	   0
105	    4	    2	  71	    6	   1	  573.41	   0
105	    4	    2	  72	   11	   1	  417.34	   0
105	    4	    2	  73	    9	   1	  454.85	   0
105	    4	    2	  74	    4	   1	  422.94	   0
105	    4	    2	  75	   11	   1	  514.95	   0
105	    4	    2	  76	    4	   1	  377.74	   0
105	    4	    2	  77	    7	   1	  526.38	   0
105	    4	    2	  78	    2	   1	  363.35	   0
105	    4	    2	  79	    7	   1	  445.38	   0
105	    4	    2	  80	    2	   1	  335.40	   0
105	    4	    2	  81	   11	   1	  317.41	   0
105	    4	    2	  82	    2	   1	  356.61	   0
105	    4	    2	  83	   11	   1	  349.07	   0
105	    4	    2	  84	    4	   1	  441.75	   0
105	    4	    2	  85	   11	   1	  364.66	   0
105	    4	    2	  86	    4	   1	  363.72	   0
105	    4	    2	  87	    7	   1	  582.86	   0
105	    4	    2	  88	   11	   1	  430.85	   0
105	    4	    2	  89	    4	   1	  403.39	   0
105	    4	    2	  90	    6	   1	  665.97	   0
105	    4	    2	  91	    9	   1	  462.02	   0
105	    4	    2	  92	    7	   1	  627.25	   0
105	    4	    2	  93	    7	   1	  451.86	   0
105	    4	    2	  94	    7	   1	  374.59	   0
105	    4	    2	  95	    9	   1	  321.44	   0
105	    4	    2	  96	    4	   1	  443.77	   0
105	    4	    2	  97	    9	   1	  456.55	   0
105	    4	    2	  98	    4	   1	  396.83	   0
105	    4	    2	  99	    9	   1	  462.66	   0
105	    4	    2	 100	    2	   1	  419.22	   0
105	    4	    2	 101	    2	   1	  381.74	   0
105	    4	    2	 102	    4	   1	  326.38	   0
105	    4	    2	 103	   11	   1	  414.10	   0
105	    4	    2	 104	    7	   1	  441.01	   0
105	    4	    2	 105	    4	   1	  330.86	   0
105	    4	    2	 106	    9	   1	  350.69	   0
105	    4	    2	 107	    6	   1	  337.35	   0
105	    4	    2	 108	    2	   1	  400.40	   0
105	    4	    2	 109	   11	   1	  336.73	   0
105	    4	    2	 110	    7	   1	  589.69	   0
105	    4	    2	 111	   11	   1	  360.43	   0
105	    4	    2	 112	    7	   0	  490.90	   0
105	    4	    2	 113	   11	   1	  426.13	   0
105	    4	    2	 114	    6	   0	  748.37	   0
105	    4	    2	 115	   11	   1	  482.01	   0
105	    4	    2	 116	    2	   1	  690.44	   0
105	    4	    2	 117	   11	   1	  388.53	   0
105	    4	    2	 118	    6	   1	  427.31	   0
105	    4	    2	 119	    9	   1	  441.17	   0
105	    4	    2	 120	    2	   1	  439.93	   0
105	    4	    3	   1	    2	   1	  290.78	   0
105	    4	    3	   2	    7	   1	  356.58	   0
105	    4	    3	   3	    7	   1	  546.92	   0
105	    4	    3	   4	    2	   1	  340.39	   0
105	    4	    3	   5	    6	   1	  553.76	   0
105	    4	    3	   6	    4	   1	  299.53	   0
105	    4	    3	   7	    2	   1	  402.54	   0
105	    4	    3	   8	    4	   1	  311.26	   0
105	    4	    3	   9	    2	   1	  275.29	   0
105	    4	    3	  10	    7	   0	  307.75	   0
105	    4	    3	  11	   11	   1	  398.70	   0
105	    4	    3	  12	    6	   1	  317.59	   0
105	    4	    3	  13	    9	   1	  403.72	   0
105	    4	    3	  14	    6	   1	  324.44	   0
105	    4	    3	  15	    4	   1	  341.17	   0
105	    4	    3	  16	    9	   1	  381.44	   0
105	    4	    3	  17	    2	   1	  345.30	   0
105	    4	    3	  18	    9	   1	  390.90	   0
105	    4	    3	  19	   11	   1	  444.75	   0
105	    4	    3	  20	   11	   1	  339.83	   0
105	    4	    3	  21	    4	   1	  337.69	   0
105	    4	    3	  22	    2	   1	  410.71	   0
105	    4	    3	  23	   11	   1	  377.53	   0
105	    4	    3	  24	    7	   1	  468.44	   0
105	    4	    3	  25	    4	   1	  390.02	   0
105	    4	    3	  26	    2	   1	  395.81	   0
105	    4	    3	  27	    6	   0	  408.28	   0
105	    4	    3	  28	   11	   1	  403.94	   0
105	    4	    3	  29	    2	   1	  326.45	   0
105	    4	    3	  30	    4	   1	  296.09	   0
105	    4	    3	  31	    4	   1	  284.14	   0
105	    4	    3	  32	   11	   1	  353.76	   0
105	    4	    3	  33	   11	   1	  313.76	   0
105	    4	    3	  34	   11	   1	  358.40	   0
105	    4	    3	  35	    7	   1	  526.62	   0
105	    4	    3	  36	   11	   1	  483.44	   0
105	    4	    3	  37	   11	   1	  325.56	   0
105	    4	    3	  38	   11	   1	  297.84	   0
105	    4	    3	  39	    2	   0	  341.57	   0
105	    4	    3	  40	    9	   1	  792.49	   1
105	    4	    3	  41	    6	   1	  550.74	   0
105	    4	    3	  42	    2	   1	  408.89	   0
105	    4	    3	  43	    6	   1	  510.31	   0
105	    4	    3	  44	    9	   1	  668.74	   0
105	    4	    3	  45	   11	   1	  447.18	   0
105	    4	    3	  46	    4	   1	  484.55	   0
105	    4	    3	  47	    2	   1	  375.08	   0
105	    4	    3	  48	    7	   1	  652.73	   0
105	    4	    3	  49	    9	   1	  464.76	   0
105	    4	    3	  50	   11	   1	  473.73	   0
105	    4	    3	  51	   11	   1	  388.13	   0
105	    4	    3	  52	    9	   1	  432.97	   0
105	    4	    3	  53	    4	   1	  390.18	   0
105	    4	    3	  54	    9	   1	  394.24	   0
105	    4	    3	  55	    6	   1	  585.30	   0
105	    4	    3	  56	    7	   1	  903.52	   0
105	    4	    3	  57	   11	   1	  428.21	   0
105	    4	    3	  58	    9	   1	  617.09	   0
105	    4	    3	  59	    2	   1	  450.26	   0
105	    4	    3	  60	    4	   1	  442.03	   0
105	    4	    3	  61	   11	   1	  442.36	   0
105	    4	    3	  62	    9	   1	  423.78	   0
105	    4	    3	  63	    9	   1	  408.82	   0
105	    4	    3	  64	    7	   1	  947.20	   0
105	    4	    3	  65	    6	   1	  465.44	   0
105	    4	    3	  66	    2	   1	  422.96	   0
105	    4	    3	  67	    2	   1	  374.32	   0
105	    4	    3	  68	   11	   1	  392.42	   0
105	    4	    3	  69	    7	   1	  634.00	   0
105	    4	    3	  70	    6	   1	  484.34	   0
105	    4	    3	  71	    2	   1	  509.83	   0
105	    4	    3	  72	    7	   1	  710.88	   0
105	    4	    3	  73	   11	   1	  447.45	   0
105	    4	    3	  74	    7	   1	  452.49	   0
105	    4	    3	  75	    4	   1	  394.15	   0
105	    4	    3	  76	    2	   1	 1066.10	   1
105	    4	    3	  77	    9	   1	  441.45	   0
105	    4	    3	  78	    4	   1	  414.33	   0
105	    4	    3	  79	    6	   1	  540.06	   0
105	    4	    3	  80	    2	   1	  462.72	   0
105	    4	    3	  81	    6	   1	  514.87	   0
105	    4	    3	  82	    9	   1	  437.51	   0
105	    4	    3	  83	    6	   1	  454.93	   0
105	    4	    3	  84	    9	   1	  409.13	   0
105	    4	    3	  85	    7	   1	  887.62	   0
105	    4	    3	  86	    4	   1	  356.00	   0
105	    4	    3	  87	    6	   1	  460.18	   0
105	    4	    3	  88	    9	   1	  407.81	   0
105	    4	    3	  89	    7	   1	  798.29	   0
105	    4	    3	  90	    6	   1	  414.00	   0
105	    4	    3	  91	   11	   1	  371.72	   0
105	    4	    3	  92	    6	   1	  376.06	   0
105	    4	    3	  93	   11	   1	  370.31	   0
105	    4	    3	  94	    6	   1	  381.47	   0
105	    4	    3	  95	    9	   1	  413.51	   0
105	    4	    3	  96	    9	   1	  409.31	   0
105	    4	    3	  97	    9	   1	  331.90	   0
105	    4	    3	  98	    9	   1	  423.29	   0
105	    4	    3	  99	    6	   1	  461.62	   0
105	    4	    3	 100	    7	   1	  988.61	   1
105	    4	    3	 101	    4	   1	  392.61	   0
105	    4	    3	 102	    7	   1	  677.73	   0
105	    4	    3	 103	    2	   1	  359.37	   0
105	    4	    3	 104	    6	   1	  503.08	   0
105	    4	    3	 105	    4	   1	  345.82	   0
105	    4	    3	 106	    7	   1	  510.90	   0
105	    4	    3	 107	    4	   1	  329.56	   0
105	    4	    3	 108	    7	   1	  487.19	   0
105	    4	    3	 109	    6	   1	  445.49	   0
105	    4	    3	 110	    4	   1	  365.89	   0
105	    4	    3	 111	    4	   1	  370.69	   0
105	    4	    3	 112	    2	   1	  319.79	   0
105	    4	    3	 113	    7	   1	  590.36	   0
105	    4	    3	 114	    9	   0	  316.40	   0
105	    4	    3	 115	    4	   1	  522.77	   0
105	    4	    3	 116	    6	   1	  557.62	   0
105	    4	    3	 117	    7	   1	  428.08	   0
105	    4	    3	 118	    4	   1	  401.20	   0
105	    4	    3	 119	    2	   1	  446.50	   0
105	    4	    3	 120	    7	   1	  466.59	   0
105	    3	    3	   1	    3	   1	  378.28	   0
105	    3	    3	   2	    3	   1	  381.16	   0
105	    3	    3	   3	    5	   1	  422.69	   0
105	    3	    3	   4	   10	   1	  392.78	   0
105	    3	    3	   5	    8	   1	  890.06	   0
105	    3	    3	   6	   10	   1	  400.21	   0
105	    3	    3	   7	    3	   1	  521.71	   0
105	    3	    3	   8	    3	   1	  364.27	   0
105	    3	    3	   9	    5	   1	  412.10	   0
105	    3	    3	  10	   12	   1	  383.91	   0
105	    3	    3	  11	   10	   1	  337.98	   0
105	    3	    3	  12	   10	   1	  320.22	   0
105	    3	    3	  13	   10	   1	  303.64	   0
105	    3	    3	  14	    3	   1	  371.07	   0
105	    3	    3	  15	   12	   1	  358.38	   0
105	    3	    3	  16	    8	   1	  504.64	   0
105	    3	    3	  17	    1	   1	  366.50	   0
105	    3	    3	  18	   12	   1	  371.81	   0
105	    3	    3	  19	   10	   1	  391.64	   0
105	    3	    3	  20	    8	   1	  541.98	   0
105	    3	    3	  21	    1	   1	  326.05	   0
105	    3	    3	  22	    8	   1	  484.93	   0
105	    3	    3	  23	   12	   1	  436.85	   0
105	    3	    3	  24	    3	   1	  451.63	   0
105	    3	    3	  25	    3	   1	  408.04	   0
105	    3	    3	  26	    3	   1	  378.36	   0
105	    3	    3	  27	    1	   1	  315.86	   0
105	    3	    3	  28	    8	   1	  864.00	   0
105	    3	    3	  29	    3	   1	  435.90	   0
105	    3	    3	  30	    1	   1	  334.74	   0
105	    3	    3	  31	    8	   1	  584.89	   0
105	    3	    3	  32	    5	   1	  616.62	   0
105	    3	    3	  33	   12	   1	  493.36	   0
105	    3	    3	  34	    8	   1	  809.85	   0
105	    3	    3	  35	    5	   1	  456.83	   0
105	    3	    3	  36	   12	   1	  410.83	   0
105	    3	    3	  37	   10	   1	  422.84	   0
105	    3	    3	  38	    5	   1	  457.10	   0
105	    3	    3	  39	    5	   1	  574.54	   0
105	    3	    3	  40	    5	   1	  339.87	   0
105	    3	    3	  41	   10	   1	  407.58	   0
105	    3	    3	  42	   12	   1	  336.44	   0
105	    3	    3	  43	   12	   1	  331.92	   0
105	    3	    3	  44	   12	   1	  343.00	   0
105	    3	    3	  45	   10	   1	  462.67	   0
105	    3	    3	  46	   12	   1	  328.06	   0
105	    3	    3	  47	    8	   1	  525.80	   0
105	    3	    3	  48	    1	   1	  423.12	   0
105	    3	    3	  49	    8	   1	  468.01	   0
105	    3	    3	  50	   12	   1	  755.62	   1
105	    3	    3	  51	    5	   1	  452.30	   0
105	    3	    3	  52	    5	   1	  404.89	   0
105	    3	    3	  53	    5	   1	  366.07	   0
105	    3	    3	  54	    1	   1	  408.65	   0
105	    3	    3	  55	    3	   1	  349.03	   0
105	    3	    3	  56	    1	   1	  362.03	   0
105	    3	    3	  57	    5	   1	  346.66	   0
105	    3	    3	  58	    1	   1	  367.94	   0
105	    3	    3	  59	    5	   1	  531.70	   0
105	    3	    3	  60	    8	   1	  660.68	   0
105	    3	    3	  61	    5	   1	  439.94	   0
105	    3	    3	  62	    3	   1	  374.10	   0
105	    3	    3	  63	   10	   1	  394.96	   0
105	    3	    3	  64	   10	   1	  329.97	   0
105	    3	    3	  65	   10	   1	  375.56	   0
105	    3	    3	  66	    3	   1	  342.40	   0
105	    3	    3	  67	   12	   1	  398.73	   0
105	    3	    3	  68	    5	   1	  366.22	   0
105	    3	    3	  69	    3	   1	  374.53	   0
105	    3	    3	  70	    1	   1	  330.32	   0
105	    3	    3	  71	    1	   1	  361.65	   0
105	    3	    3	  72	    1	   1	  297.14	   0
105	    3	    3	  73	    5	   1	  602.45	   0
105	    3	    3	  74	    3	   1	  354.69	   0
105	    3	    3	  75	    1	   1	  299.14	   0
105	    3	    3	  76	    5	   1	  451.70	   0
105	    3	    3	  77	   12	   1	  344.08	   0
105	    3	    3	  78	    3	   1	  442.90	   0
105	    3	    3	  79	    8	   1	  427.51	   0
105	    3	    3	  80	    3	   1	  352.76	   0
105	    3	    3	  81	    8	   1	  474.15	   0
105	    3	    3	  82	    1	   1	  389.29	   0
105	    3	    3	  83	   10	   1	  386.76	   0
105	    3	    3	  84	   12	   1	  390.42	   0
105	    3	    3	  85	    3	   1	  359.29	   0
105	    3	    3	  86	   10	   1	  385.99	   0
105	    3	    3	  87	    3	   1	  358.73	   0
105	    3	    3	  88	   12	   1	  375.43	   0
105	    3	    3	  89	   10	   1	  438.00	   0
105	    3	    3	  90	    1	   1	  341.27	   0
105	    3	    3	  91	    1	   1	  337.12	   0
105	    3	    3	  92	    8	   1	  379.16	   0
105	    3	    3	  93	   12	   1	  486.10	   0
105	    3	    3	  94	    8	   1	  387.82	   0
105	    3	    3	  95	   10	   1	  327.81	   0
105	    3	    3	  96	    1	   1	  312.88	   0
105	    3	    3	  97	    5	   1	  592.24	   0
105	    3	    3	  98	    3	   1	  388.30	   0
105	    3	    3	  99	    1	   1	  305.99	   0
105	    3	    3	 100	   12	   1	  363.36	   0
105	    3	    3	 101	   12	   1	  319.22	   0
105	    3	    3	 102	   12	   1	  295.65	   0
105	    3	    3	 103	    8	   1	  445.83	   0
105	    3	    3	 104	   10	   1	  385.65	   0
105	    3	    3	 105	    3	   1	  380.17	   0
105	    3	    3	 106	   10	   1	  475.41	   0
105	    3	    3	 107	    1	   1	  363.15	   0
105	    3	    3	 108	    8	   1	  870.19	   0
105	    3	    3	 109	    1	   1	  353.01	   0
105	    3	    3	 110	   10	   1	  426.95	   0
105	    3	    3	 111	    5	   1	  568.26	   0
105	    3	    3	 112	    1	   1	  421.56	   0
105	    3	    3	 113	    8	   1	  453.79	   0
105	    3	    3	 114	    5	   1	  644.68	   0
105	    3	    3	 115	   12	   1	  359.68	   0
105	    3	    3	 116	    8	   0	  479.89	   0
105	    3	    3	 117	    8	   1	  691.87	   0
105	    3	    3	 118	   10	   1	  548.35	   0
105	    3	    3	 119	    5	   1	  569.66	   0
105	    3	    3	 120	    8	   1	  597.35	   0
105	    5	    3	   1	    8	   1	  522.00	   0
105	    5	    3	   2	    2	   1	  391.83	   0
105	    5	    3	   3	   12	   1	  385.72	   0
105	    5	    3	   4	    2	   1	  397.65	   0
105	    5	    3	   5	    1	   1	  433.09	   0
105	    5	    3	   6	    2	   1	  367.79	   0
105	    5	    3	   7	    3	   1	  375.07	   0
105	    5	    3	   8	    6	   1	  769.19	   0
105	    5	    3	   9	   11	   1	  441.11	   0
105	    5	    3	  10	   10	   1	  386.59	   0
105	    5	    3	  11	    4	   1	  433.22	   0
105	    5	    3	  12	    6	   1	  564.76	   0
105	    5	    3	  13	   12	   1	  420.82	   0
105	    5	    3	  14	    2	   1	  393.57	   0
105	    5	    3	  15	    9	   1	  405.85	   0
105	    5	    3	  16	   12	   1	  501.13	   0
105	    5	    3	  17	    5	   1	  532.68	   0
105	    5	    3	  18	    6	   1	  541.32	   0
105	    5	    3	  19	    6	   1	  355.38	   0
105	    5	    3	  20	    7	   0	  337.43	   0
105	    5	    3	  21	    2	   1	  555.34	   0
105	    5	    3	  22	    1	   1	  373.77	   0
105	    5	    3	  23	    5	   1	  497.71	   0
105	    5	    3	  24	    8	   1	  475.62	   0
105	    5	    3	  25	    6	   0	  521.65	   0
105	    5	    3	  26	   11	   1	  570.93	   0
105	    5	    3	  27	    6	   1	  665.30	   0
105	    5	    3	  28	    9	   1	  426.97	   0
105	    5	    3	  29	    9	   1	  416.35	   0
105	    5	    3	  30	    5	   1	  442.49	   0
105	    5	    3	  31	   11	   1	  453.66	   0
105	    5	    3	  32	   12	   1	  387.05	   0
105	    5	    3	  33	   10	   1	  463.92	   0
105	    5	    3	  34	    7	   1	  675.15	   0
105	    5	    3	  35	   12	   1	  413.85	   0
105	    5	    3	  36	    8	   0	  625.48	   0
105	    5	    3	  37	    4	   1	  516.85	   0
105	    5	    3	  38	    3	   1	  442.57	   0
105	    5	    3	  39	    7	   0	  930.98	   0
105	    5	    3	  40	    6	   1	  501.38	   0
105	    5	    3	  41	    8	   1	  651.38	   0
105	    5	    3	  42	    9	   1	  426.97	   0
105	    5	    3	  43	    8	   1	  812.59	   0
105	    5	    3	  44	    4	   1	  412.08	   0
105	    5	    3	  45	    3	   1	  381.30	   0
105	    5	    3	  46	   11	   1	  406.84	   0
105	    5	    3	  47	    6	   0	  755.54	   0
105	    5	    3	  48	   10	   1	  448.05	   0
105	    5	    3	  49	   11	   1	  445.80	   0
105	    5	    3	  50	   12	   1	  349.83	   0
105	    5	    3	  51	    2	   1	  363.67	   0
105	    5	    3	  52	    8	   0	  563.25	   0
105	    5	    3	  53	    5	   1	  703.11	   0
105	    5	    3	  54	   12	   1	  403.80	   0
105	    5	    3	  55	    5	   0	  675.14	   0
105	    5	    3	  56	    3	   1	  467.68	   0
105	    5	    3	  57	    2	   1	  369.43	   0
105	    5	    3	  58	   11	   1	  385.35	   0
105	    5	    3	  59	    2	   1	  432.26	   0
105	    5	    3	  60	    1	   1	  457.61	   0
105	    5	    3	  61	   10	   1	  411.60	   0
105	    5	    3	  62	   10	   1	  384.21	   0
105	    5	    3	  63	    1	   1	  417.48	   0
105	    5	    3	  64	    7	   1	  661.59	   0
105	    5	    3	  65	    4	   1	  724.84	   0
105	    5	    3	  66	    1	   1	  434.47	   0
105	    5	    3	  67	    7	   1	  536.74	   0
105	    5	    3	  68	   10	   1	  496.13	   0
105	    5	    3	  69	    4	   1	  657.94	   0
105	    5	    3	  70	    3	   1	  500.72	   0
105	    5	    3	  71	    8	   1	  689.67	   0
105	    5	    3	  72	    1	   1	  431.18	   0
105	    5	    3	  73	    4	   1	  529.77	   0
105	    5	    3	  74	    2	   1	  439.97	   0
105	    5	    3	  75	    7	   1	  523.28	   0
105	    5	    3	  76	    3	   1	  464.14	   0
105	    5	    3	  77	   11	   1	  419.33	   0
105	    5	    3	  78	    7	   0	  474.29	   0
105	    5	    3	  79	    7	   1	  524.01	   0
105	    5	    3	  80	    9	   1	  344.05	   0
105	    5	    3	  81	    6	   1	 1024.90	   0
105	    5	    3	  82	   12	   1	  430.62	   0
105	    5	    3	  83	    5	   1	  734.58	   0
105	    5	    3	  84	    1	   1	  453.99	   0
105	    5	    3	  85	   11	   1	  468.07	   0
105	    5	    3	  86	    3	   1	  530.10	   0
105	    5	    3	  87	    1	   1	  503.18	   0
105	    5	    3	  88	   10	   1	  432.65	   0
105	    5	    3	  89	    7	   1	  722.66	   0
105	    5	    3	  90	    9	   1	  372.56	   0
105	    5	    3	  91	    9	   1	  368.21	   0
105	    5	    3	  92	    5	   1	  438.48	   0
105	    5	    3	  93	    3	   1	  507.50	   0
105	    5	    3	  94	   11	   1	  424.87	   0
105	    5	    3	  95	    6	   1	  521.12	   0
105	    5	    3	  96	    5	   1	  531.61	   0
105	    5	    3	  97	    1	   1	  419.54	   0
105	    5	    3	  98	   12	   1	  469.25	   0
105	    5	    3	  99	    5	   1	  482.02	   0
105	    5	    3	 100	   10	   1	  443.26	   0
105	    5	    3	 101	    2	   1	  417.41	   0
105	    5	    3	 102	    3	   1	  476.29	   0
105	    5	    3	 103	    8	   1	  471.50	   0
105	    5	    3	 104	   11	   1	  582.54	   0
105	    5	    3	 105	    4	   1	  438.72	   0
105	    5	    3	 106	    4	   1	  463.91	   0
105	    5	    3	 107	    7	   0	  672.87	   0
105	    5	    3	 108	    9	   1	  492.66	   0
105	    5	    3	 109	   10	   1	  714.01	   0
105	    5	    3	 110	   12	   1	  533.24	   0
105	    5	    3	 111	    4	   1	  520.09	   0
105	    5	    3	 112	    4	   1	  535.45	   0
105	    5	    3	 113	    9	   1	  444.61	   0
105	    5	    3	 114	    8	   0	 1075.40	   0
105	    5	    3	 115	    9	   1	  423.45	   0
105	    5	    3	 116	    1	   1	  477.71	   0
105	    5	    3	 117	   10	   1	  459.66	   0
105	    5	    3	 118	    8	   1	  390.17	   0
105	    5	    3	 119	    3	   1	  378.38	   0
105	    5	    3	 120	    5	   0	  730.36	   0
105	    5	    3	   1	    6	   1	  735.71	   0
105	    5	    3	   2	    5	   1	  579.38	   0
105	    5	    3	   3	    1	   1	  364.08	   0
105	    5	    3	   4	    5	   1	  378.28	   0
105	    5	    3	   5	    2	   1	  354.87	   0
105	    5	    3	   6	    6	   1	  386.39	   0
105	    5	    3	   7	   12	   1	  418.09	   0
105	    5	    3	   8	    7	   1	  685.11	   0
105	    5	    3	   9	    6	   1	  478.65	   0
105	    5	    3	  10	    5	   1	  548.47	   0
105	    5	    3	  11	    2	   1	  361.46	   0
105	    5	    3	  12	   12	   1	  414.67	   0
105	    5	    3	  13	    7	   0	  779.48	   0
105	    5	    3	  14	   10	   1	  446.98	   0
105	    5	    3	  15	    9	   1	  397.14	   0
105	    5	    3	  16	   10	   1	  469.24	   0
105	    5	    3	  17	   11	   1	  347.92	   0
105	    5	    3	  18	    7	   1	  535.84	   0
105	    5	    3	  19	    3	   0	  375.91	   0
105	    5	    3	  20	    4	   1	  548.94	   0
105	    5	    3	  21	    4	   1	  376.10	   0
105	    5	    3	  22	   10	   1	  601.30	   0
105	    5	    3	  23	    6	   0	  640.45	   0
105	    5	    3	  24	    6	   1	  469.05	   0
105	    5	    3	  25	    2	   1	  479.78	   0
105	    5	    3	  26	    7	   1	  675.24	   0
105	    5	    3	  27	    2	   1	  419.46	   0
105	    5	    3	  28	   11	   1	  436.17	   0
105	    5	    3	  29	    8	   1	  668.58	   0
105	    5	    3	  30	    8	   1	  448.21	   0
105	    5	    3	  31	    8	   1	  414.63	   0
105	    5	    3	  32	   12	   1	  537.74	   0
105	    5	    3	  33	    5	   1	  486.26	   0
105	    5	    3	  34	    3	   1	  588.29	   0
105	    5	    3	  35	    3	   1	  386.72	   0
105	    5	    3	  36	    6	   1	  844.79	   0
105	    5	    3	  37	    8	   1	  493.46	   0
105	    5	    3	  38	    6	   1	  594.73	   0
