3600
203	    2	    2	  72	    8	   1	 1291.00	   0
203	    2	    2	  73	    4	   1	 1118.20	   0
203	    2	    2	  74	    2	   1	  752.76	   0
203	    2	    2	  75	    8	   1	  669.00	   0
203	    2	    2	  76	   12	   1	  495.40	   0
203	    2	    2	  77	    4	   1	  949.91	   0
203	    2	    2	  78	    6	   1	 2229.50	   0
203	    2	    2	  79	   12	   1	  490.07	   0
203	    2	    2	  80	   12	   1	  598.93	   0
203	    2	    2	  81	    2	   1	  615.85	   0
203	    2	    2	  82	   10	   1	  554.33	   0
203	    2	    2	  83	   10	   1	  576.83	   0
203	    2	    2	  84	    2	   1	 1114.60	   1
203	    2	    2	  85	    6	   1	 1462.10	   0
203	    2	    2	  86	    4	   1	  721.54	   0
203	    2	    2	  87	    2	   1	  549.07	   0
203	    2	    2	  88	    2	   1	  543.86	   0
203	    2	    2	  89	   10	   1	  492.32	   0
203	    2	    2	  90	    4	   1	  550.76	   0
203	    2	    2	  91	    8	   1	  906.81	   0
203	    2	    2	  92	   10	   1	  510.48	   0
203	    2	    2	  93	   12	   1	  360.20	   0
203	    2	    2	  94	    8	   1	 1091.40	   0
203	    2	    2	  95	    4	   1	  608.11	   0
203	    2	    2	  96	    6	   1	 1391.70	   0
203	    2	    2	  97	    6	   1	  927.29	   0
203	    2	    2	  98	    2	   1	 1088.40	   0
203	    2	    2	  99	    8	   1	  736.05	   0
203	    2	    2	 100	    8	   1	  810.55	   0
203	    2	    2	 101	    4	   1	  620.50	   0
203	    2	    2	 102	   12	   1	  520.53	   0
203	    2	    2	 103	   10	   1	  805.65	   0
203	    2	    2	 104	    4	   1	  690.96	   0
203	    2	    2	 105	   12	   1	  542.58	   0
203	    2	    2	 106	    6	   1	 1962.50	   0
203	    2	    2	 107	    8	   1	  490.54	   0
203	    2	    2	 108	    4	   1	  677.11	   0
203	    2	    2	 109	    2	   0	  565.52	   0
203	    2	    2	 110	    2	   1	  585.58	   0
203	    2	    2	 111	    4	   1	  441.30	   0
203	    2	    2	 112	   10	   1	  597.53	   0
203	    2	    2	 113	   10	   1	  539.46	   0
203	    2	    2	 114	    2	   1	  572.45	   0
203	    2	    2	 115	    8	   1	  910.91	   0
203	    2	    2	 116	    2	   1	  580.55	   0
203	    2	    2	 117	   12	   1	 1467.50	   1
203	    2	    2	 118	    2	   1	  589.94	   0
203	    2	    2	 119	    6	   1	 2510.70	   0
203	    2	    2	 120	    8	   1	 1020.80	   0
203	    1	    2	   1	    9	   1	  670.17	   0
203	    1	    2	   2	    7	   1	 1782.50	   0
203	    1	    2	   3	    3	   1	  639.94	   0
203	    1	    2	   4	    5	   1	  647.29	   0
203	    1	    2	   5	    1	   1	  639.49	   0
203	    1	    2	   6	    5	   1	  656.47	   0
203	    1	    2	   7	    7	   1	 1070.50	   0
203	    1	    2	   8	    5	   0	 2402.40	   0
203	    1	    2	   9	    1	   1	  829.68	   0
203	    1	    2	  10	    1	   1	  524.71	   0
203	    1	    2	  11	    7	   1	  888.67	   0
203	    1	    2	  12	    9	   1	  556.69	   0
203	    1	    2	  13	    7	   1	 1183.70	   0
203	    1	    2	  14	    3	   1	  770.24	   0
203	    1	    2	  15	   11	   1	  519.85	   0
203	    1	    2	  16	    3	   1	  635.88	   0
203	    1	    2	  17	    5	   1	 1213.60	   0
203	    1	    2	  18	    9	   1	  467.80	   0
203	    1	    2	  19	    1	   1	  594.40	   0
203	    1	    2	  20	    3	   1	  605.71	   0
203	    1	    2	  21	    9	   1	  541.42	   0
203	    1	    2	  22	    3	   1	  623.92	   0
203	    1	    2	  23	    3	   1	 1157.50	   0
203	    1	    2	  24	    3	   1	  617.82	   0
203	    1	    2	  25	    5	   1	  634.88	   0
203	    1	    2	  26	    7	   1	 1544.60	   0
203	    1	    2	  27	   11	   1	  534.76	   0
203	    1	    2	  28	    5	   0	 1463.90	   0
203	    1	    2	  29	    9	   1	  583.01	   0
203	    1	    2	  30	    7	   1	 1018.90	   0
203	    1	    2	  31	   11	   1	  970.85	   1
203	    1	    2	  32	    1	   1	  688.80	   0
203	    1	    2	  33	    9	   1	  552.07	   0
203	    1	    2	  34	    1	   1	  544.29	   0
203	    1	    2	  35	    5	   1	  685.60	   0
203	    1	    2	  36	    5	   1	  588.81	   0
203	    1	    2	  37	    3	   1	  631.14	   0
203	    1	    2	  38	    5	   1	 2302.20	   1
203	    1	    2	  39	    7	   1	  925.94	   0
203	    1	    2	  40	    5	   0	  748.51	   0
203	    1	    2	  41	    3	   1	  656.71	   0
203	    1	    2	  42	   11	   1	  515.85	   0
203	    1	    2	  43	    5	   0	 2479.60	   0
203	    1	    2	  44	    5	   1	  844.33	   0
203	    1	    2	  45	    7	   1	 1120.40	   0
203	    1	    2	  46	    3	   1	 1040.40	   0
203	    1	    2	  47	    3	   1	  808.54	   0
203	    1	    2	  48	   11	   1	  512.68	   0
203	    1	    2	  49	    3	   1	  712.06	   0
203	    1	    2	  50	    9	   1	  495.87	   0
203	    1	    2	  51	   11	   1	  469.47	   0
203	    1	    2	  52	    7	   1	 1106.50	   0
203	    1	    2	  53	    9	   1	  450.35	   0
203	    1	    2	  54	    3	   1	 1054.00	   0
203	    1	    2	  55	    1	   1	  561.83	   0
203	    1	    2	  56	    7	   1	  502.78	   0
203	    1	    2	  57	    7	   1	  569.23	   0
203	    1	    2	  58	    1	   1	  493.79	   0
203	    1	    2	  59	    5	   1	  616.56	   0
203	    1	    2	  60	   11	   1	  458.10	   0
203	    1	    2	  61	   11	   1	  572.49	   0
203	    1	    2	  62	    9	   1	  356.61	   0
203	    1	    2	  63	    9	   1	  455.11	   0
203	    1	    2	  64	   11	   1	  493.00	   0
203	    1	    2	  65	   11	   1	  504.43	   0
203	    1	    2	  66	    7	   1	 1464.20	   0
203	    1	    2	  67	    9	   1	  508.37	   0
203	    1	    2	  68	    9	   1	  390.95	   0
203	    1	    2	  69	    1	   1	  582.95	   0
203	    1	    2	  70	    7	   0	 1543.70	   0
203	    1	    2	  71	   11	   1	  497.78	   0
203	    1	    2	  72	    9	   1	  555.77	   0
203	    1	    2	  73	    7	   1	  679.71	   0
203	    1	    2	  74	    1	   1	  565.56	   0
203	    1	    2	  75	    3	   1	  564.49	   0
203	    1	    2	  76	    7	   1	 2099.60	   0
203	    1	    2	  77	    7	   1	 1373.90	   0
203	    1	    2	  78	    3	   1	  549.05	   0
203	    1	    2	  79	    1	   1	  481.89	   0
203	    1	    2	  80	    1	   1	  460.18	   0
203	    1	    2	  81	    9	   1	  911.53	   0
203	    1	    2	  82	    3	   1	  724.00	   0
203	    1	    2	  83	    9	   1	  481.60	   0
203	    1	    2	  84	    1	   0	  554.92	   0
203	    1	    2	  85	    1	   1	  411.25	   0
203	    1	    2	  86	    5	   1	  996.21	   0
203	    1	    2	  87	    7	   1	  836.67	   0
203	    1	    2	  88	   11	   1	  958.53	   1
203	    1	    2	  89	    9	   1	  470.12	   0
203	    1	    2	  90	    9	   1	  385.44	   0
203	    1	    2	  91	   11	   1	  380.49	   0
203	    1	    2	  92	    3	   1	 1543.30	   1
203	    1	    2	  93	   11	   1	  526.63	   0
203	    1	    2	  94	   11	   1	  531.36	   0
203	    1	    2	  95	   11	   1	  387.15	   0
203	    1	    2	  96	    5	   1	  772.33	   0
203	    1	    2	  97	    1	   1	 1337.40	   1
203	    1	    2	  98	    5	   1	  996.31	   0
203	    1	    2	  99	    9	   1	  387.30	   0
203	    1	    2	 100	   11	   1	  560.74	   0
203	    1	    2	 101	    1	   1	  599.38	   0
203	    1	    2	 102	    7	   1	 1717.40	   0
203	    1	    2	 103	    3	   1	  827.18	   0
203	    1	    2	 104	    9	   1	  527.85	   0
203	    1	    2	 105	    1	   1	  516.01	   0
203	    1	    2	 106	    3	   1	  497.59	   0
203	    1	    2	 107	    5	   1	  506.44	   0
203	    1	    2	 108	    5	   1	 1009.90	   0
203	    1	    2	 109	    7	   1	  591.84	   0
203	    1	    2	 110	   11	   1	  551.97	   0
203	    1	    2	 111	    5	   0	 1541.60	   0
203	    1	    2	 112	   11	   1	  609.62	   0
203	    1	    2	 113	   11	   1	  465.06	   0
203	    1	    2	 114	    9	   1	  866.23	   0
203	    1	    2	 115	    3	   1	  495.97	   0
203	    1	    2	 116	    5	   1	 1135.80	   0
203	    1	    2	 117	    1	   1	  490.15	   0
203	    1	    2	 118	    7	   1	 1179.20	   0
203	    1	    2	 119	    1	   1	  519.22	   0
203	    1	    2	 120	    1	   1	  512.70	   0
203	    3	    2	   1	    8	   1	 1633.70	   0
203	    3	    2	   2	   12	   1	  710.79	   0
203	    3	    2	   3	    3	   1	  605.90	   0
203	    3	    2	   4	    5	   1	 1077.00	   0
203	    3	    2	   5	    3	   1	  901.63	   0
203	    3	    2	   6	    8	   1	  702.53	   0
203	    3	    2	   7	    5	   1	 1621.20	   0
203	    3	    2	   8	    1	   1	  678.32	   0
203	    3	    2	   9	    5	   1	 1219.70	   0
203	    3	    2	  10	    1	   1	  657.69	   0
203	    3	    2	  11	    1	   1	  466.71	   0
203	    3	    2	  12	    5	   0	 2815.90	   0
203	    3	    2	  13	    1	   1	  601.89	   0
203	    3	    2	  14	   10	   1	  698.89	   0
203	    3	    2	  15	    8	   1	 2108.50	   0
203	    3	    2	  16	    8	   1	  522.22	   0
203	    3	    2	  17	   10	   1	  392.21	   0
203	    3	    2	  18	    3	   1	 1531.50	   1
203	    3	    2	  19	    8	   1	  987.63	   0
203	    3	    2	  20	   10	   1	  467.85	   0
203	    3	    2	  21	    8	   1	  407.75	   0
203	    3	    2	  22	    5	   1	 1590.90	   0
203	    3	    2	  23	    5	   1	  908.99	   0
203	    3	    2	  24	    5	   1	 1419.30	   0
203	    3	    2	  25	    5	   1	  716.22	   0
203	    3	    2	  26	   10	   1	  650.11	   0
203	    3	    2	  27	   12	   1	  623.80	   0
203	    3	    2	  28	   12	   1	  513.36	   0
203	    3	    2	  29	   12	   1	  474.60	   0
203	    3	    2	  30	    5	   1	 1507.70	   0
203	    3	    2	  31	    3	   1	  689.95	   0
203	    3	    2	  32	    3	   1	  545.56	   0
203	    3	    2	  33	    3	   1	  700.00	   0
203	    3	    2	  34	    8	   1	  537.54	   0
203	    3	    2	  35	    1	   1	  717.69	   0
203	    3	    2	  36	    8	   1	 2160.50	   0
203	    3	    2	  37	    3	   1	  677.56	   0
203	    3	    2	  38	    5	   1	 1899.30	   0
203	    3	    2	  39	    1	   1	  861.88	   0
203	    3	    2	  40	    5	   1	 2729.60	   1
203	    3	    2	  41	    8	   1	 1410.50	   0
203	    3	    2	  42	   10	   1	  963.59	   1
203	    3	    2	  43	   12	   1	  462.66	   0
203	    3	    2	  44	    1	   1	 1364.00	   1
203	    3	    2	  45	   12	   1	  626.02	   0
203	    3	    2	  46	   10	   1	 1266.60	   1
203	    3	    2	  47	   12	   1	  584.87	   0
203	    3	    2	  48	   12	   1	  474.18	   0
203	    3	    2	  49	    3	   1	  704.84	   0
203	    3	    2	  50	    8	   1	  745.25	   0
203	    3	    2	  51	   10	   1	  463.35	   0
203	    3	    2	  52	   10	   1	  501.21	   0
203	    3	    2	  53	    8	   1	 2787.30	   1
203	    3	    2	  54	    5	   1	 1341.90	   0
203	    3	    2	  55	    1	   1	  711.95	   0
203	    3	    2	  56	    8	   1	  905.11	   0
203	    3	    2	  57	   12	   1	  753.93	   0
203	    3	    2	  58	    8	   1	 1218.10	   0
203	    3	    2	  59	    8	   1	 1300.70	   0
203	    3	    2	  60	    5	   1	 1924.50	   0
203	    3	    2	  61	   12	   1	  995.78	   0
203	    3	    2	  62	   10	   1	  425.22	   0
203	    3	    2	  63	   10	   1	  628.30	   0
203	    3	    2	  64	   10	   1	  553.87	   0
203	    3	    2	  65	    5	   1	 2548.40	   0
203	    3	    2	  66	   12	   1	 1666.40	   1
203	    3	    2	  67	    5	   1	 1130.20	   0
203	    3	    2	  68	    1	   1	  671.69	   0
203	    3	    2	  69	    1	   1	  459.46	   0
203	    3	    2	  70	    8	   1	 1348.90	   0
203	    3	    2	  71	    3	   1	  816.40	   0
203	    3	    2	  72	   10	   1	  549.97	   0
203	    3	    2	  73	   12	   1	  427.42	   0
203	    3	    2	  74	    1	   1	  613.55	   0
203	    3	    2	  75	   12	   1	 1551.70	   1
203	    3	    2	  76	    3	   1	 1114.90	   0
203	    3	    2	  77	    3	   1	 1091.10	   0
203	    3	    2	  78	    3	   1	  484.67	   0
203	    3	    2	  79	   12	   1	  488.09	   0
203	    3	    2	  80	    5	   1	 2658.60	   1
203	    3	    2	  81	   12	   1	  503.25	   0
203	    3	    2	  82	   10	   1	  531.31	   0
203	    3	    2	  83	   10	   1	  412.60	   0
203	    3	    2	  84	   12	   1	  399.56	   0
203	    3	    2	  85	    8	   1	 2442.40	   1
203	    3	    2	  86	    3	   1	  506.85	   0
203	    3	    2	  87	    3	   1	  567.97	   0
203	    3	    2	  88	    5	   1	  947.73	   0
203	    3	    2	  89	   10	   1	  563.73	   0
203	    3	    2	  90	    5	   1	  708.58	   0
203	    3	    2	  91	    1	   1	  593.19	   0
203	    3	    2	  92	    1	   1	 1289.60	   1
203	    3	    2	  93	    1	   1	  449.36	   0
203	    3	    2	  94	   10	   1	  609.96	   0
203	    3	    2	  95	    5	   1	 1234.50	   0
203	    3	    2	  96	   10	   1	  593.12	   0
203	    3	    2	  97	    8	   1	 1524.80	   0
203	    3	    2	  98	    3	   1	  449.22	   0
203	    3	    2	  99	   12	   1	 1159.50	   0
203	    3	    2	 100	   10	   1	  435.51	   0
203	    3	    2	 101	    1	   1	  767.01	   0
203	    3	    2	 102	    8	   1	  923.07	   0
203	    3	    2	 103	    3	   1	  868.65	   0
203	    3	    2	 104	    1	   1	  495.31	   0
203	    3	    2	 105	    3	   1	  501.82	   0
203	    3	    2	 106	   12	   1	  532.52	   0
203	    3	    2	 107	    3	   1	 1381.70	   0
203	    3	    2	 108	    1	   1	  474.21	   0
203	    3	    2	 109	    3	   1	  513.21	   0
203	    3	    2	 110	    3	   1	  415.54	   0
203	    3	    2	 111	    5	   1	 2355.20	   0
203	    3	    2	 112	    1	   1	  750.15	   0
203	    3	    2	 113	   12	   1	  456.25	   0
203	    3	    2	 114	   10	   1	  425.23	   0
203	    3	    2	 115	   10	   1	  430.43	   0
203	    3	    2	 116	    8	   1	 1022.20	   0
203	    3	    2	 117	    8	   1	  890.33	   0
203	    3	    2	 118	   12	   1	  500.75	   0
203	    3	    2	 119	    1	   1	  618.90	   0
203	    3	    2	 120	    1	   1	  510.47	   0
203	    4	    2	   1	    4	   1	  617.16	   0
203	    4	    2	   2	    2	   1	  459.89	   0
203	    4	    2	   3	    6	   1	 1555.80	   0
203	    4	    2	   4	   11	   1	  517.01	   0
203	    4	    2	   5	   11	   1	  385.42	   0
203	    4	    2	   6	   11	   1	  446.64	   0
203	    4	    2	   7	   11	   1	  367.51	   0
203	    4	    2	   8	    7	   1	 1183.80	   0
203	    4	    2	   9	   11	   1	  453.43	   0
203	    4	    2	  10	    9	   1	  566.52	   0
203	    4	    2	  11	    7	   1	 1223.00	   0
203	    4	    2	  12	    4	   1	 1106.20	   0
203	    4	    2	  13	    7	   1	 1734.30	   0
203	    4	    2	  14	   11	   1	  479.39	   0
203	    4	    2	  15	    9	   1	 1003.40	   0
203	    4	    2	  16	    9	   1	  466.58	   0
203	    4	    2	  17	    7	   1	 1310.60	   0
203	    4	    2	  18	    2	   1	  583.49	   0
203	    4	    2	  19	    6	   1	  582.72	   0
203	    4	    2	  20	    7	   1	  796.41	   0
203	    4	    2	  21	    9	   1	  521.21	   0
203	    4	    2	  22	    2	   1	  707.33	   0
203	    4	    2	  23	    6	   1	  589.66	   0
203	    4	    2	  24	    9	   1	  414.18	   0
203	    4	    2	  25	    7	   1	  448.40	   0
203	    4	    2	  26	    4	   1	  549.85	   0
203	    4	    2	  27	    2	   1	  822.03	   0
203	    4	    2	  28	    7	   1	 1549.10	   0
203	    4	    2	  29	    4	   1	 1029.50	   0
203	    4	    2	  30	   11	   1	  513.03	   0
203	    4	    2	  31	    9	   1	  930.79	   0
203	    4	    2	  32	    2	   1	  482.39	   0
203	    4	    2	  33	    4	   1	  448.53	   0
203	    4	    2	  34	   11	   1	  468.59	   0
203	    4	    2	  35	    4	   1	  578.89	   0
203	    4	    2	  36	   11	   1	  942.27	   1
203	    4	    2	  37	   11	   1	  547.30	   0
203	    4	    2	  38	    6	   1	 1410.50	   0
203	    4	    2	  39	    9	   1	  866.48	   0
203	    4	    2	  40	    7	   1	 1840.40	   1
203	    4	    2	  41	    7	   1	  969.96	   0
203	    4	    2	  42	    4	   1	  588.62	   0
203	    4	    2	  43	   11	   1	  443.90	   0
203	    4	    2	  44	    4	   1	  602.42	   0
203	    4	    2	  45	   11	   1	  455.56	   0
203	    4	    2	  46	    7	   1	 1737.70	   0
203	    4	    2	  47	   11	   1	  515.98	   0
203	    4	    2	  48	    6	   1	  900.90	   0
203	    4	    2	  49	    2	   1	  718.46	   0
203	    4	    2	  50	    4	   1	  506.62	   0
203	    4	    2	  51	    2	   1	  526.74	   0
203	    4	    2	  52	    7	   1	  522.26	   0
203	    4	    2	  53	    4	   1	  627.90	   0
203	    4	    2	  54	    2	   1	  668.03	   0
203	    4	    2	  55	    9	   1	 1109.30	   0
203	    4	    2	  56	   11	   1	  703.68	   0
203	    4	    2	  57	   11	   1	  753.99	   0
203	    4	    2	  58	    7	   1	 1285.10	   0
203	    4	    2	  59	    6	   1	  810.65	   0
203	    4	    2	  60	   11	   1	  505.82	   0
203	    4	    2	  61	    4	   1	  610.91	   0
203	    4	    2	  62	    9	   1	  541.38	   0
203	    4	    2	  63	    6	   1	  671.05	   0
203	    4	    2	  64	    2	   1	  541.52	   0
203	    4	    2	  65	    4	   1	  541.07	   0
203	    4	    2	  66	    6	   1	  645.13	   0
203	    4	    2	  67	   11	   1	  482.18	   0
203	    4	    2	  68	    4	   1	  674.82	   0
203	    4	    2	  69	    7	   1	 1038.60	   0
203	    4	    2	  70	    4	   1	  557.32	   0
203	    4	    2	  71	    2	   1	  560.72	   0
203	    4	    2	  72	    9	   1	  572.58	   0
203	    4	    2	  73	    6	   1	  529.46	   0
203	    4	    2	  74	    6	   1	  504.88	   0
203	    4	    2	  75	    2	   1	  562.89	   0
203	    4	    2	  76	    2	   1	  465.79	   0
203	    4	    2	  77	    9	   1	  655.21	   0
203	    4	    2	  78	    9	   1	 1594.20	   1
203	    4	    2	  79	    2	   1	  573.63	   0
203	    4	    2	  80	    6	   1	 1261.20	   0
203	    4	    2	  81	    9	   1	  957.31	   0
203	    4	    2	  82	    6	   1	  763.12	   0
203	    4	    2	  83	    9	   1	  654.82	   0
203	    4	    2	  84	    6	   1	  720.30	   0
203	    4	    2	  85	    2	   1	  590.02	   0
203	    4	    2	  86	    2	   1	  512.17	   0
203	    4	    2	  87	    4	   1	  502.61	   0
203	    4	    2	  88	    7	   1	  500.27	   0
203	    4	    2	  89	    4	   1	  510.06	   0
203	    4	    2	  90	    4	   1	  499.12	   0
203	    4	    2	  91	    9	   1	  468.34	   0
203	    4	    2	  92	    6	   1	  725.83	   0
203	    4	    2	  93	    7	   1	  687.14	   0
203	    4	    2	  94	    4	   1	  630.38	   0
203	    4	    2	  95	   11	   1	  481.14	   0
203	    4	    2	  96	    9	   1	  398.77	   0
203	    4	    2	  97	    6	   1	  609.97	   0
203	    4	    2	  98	    2	   1	  533.50	   0
203	    4	    2	  99	   11	   1	  504.57	   0
203	    4	    2	 100	    9	   1	  607.46	   0
203	    4	    2	 101	   11	   1	  558.42	   0
203	    4	    2	 102	    6	   1	  642.82	   0
203	    4	    2	 103	    9	   1	  749.11	   0
203	    4	    2	 104	    7	   1	  971.59	   0
203	    4	    2	 105	    7	   1	  766.29	   0
203	    4	    2	 106	    2	   1	  486.97	   0
203	    4	    2	 107	    9	   1	  509.97	   0
203	    4	    2	 108	    6	   1	 2040.60	   0
203	    4	    2	 109	    7	   1	  580.65	   0
203	    4	    2	 110	    6	   1	  626.94	   0
203	    4	    2	 111	    6	   1	  528.38	   0
203	    4	    2	 112	    2	   1	  609.02	   0
203	    4	    2	 113	    7	   1	  595.47	   0
203	    4	    2	 114	    7	   1	  794.10	   0
203	    4	    2	 115	    2	   1	  611.42	   0
203	    4	    2	 116	    9	   1	  570.02	   0
203	    4	    2	 117	    2	   1	  618.11	   0
203	    4	    2	 118	    4	   1	  543.42	   0
203	    4	    2	 119	    6	   1	  988.76	   0
203	    4	    2	 120	    4	   1	  576.73	   0
203	    5	    2	   1	   11	   1	  604.88	   0
203	    5	    2	   2	   12	   1	  903.64	   1
203	    5	    2	   3	   10	   1	  523.67	   0
203	    5	    2	   4	    5	   1	 1929.00	   0
203	    5	    2	   5	   10	   1	  651.43	   0
203	    5	    2	   6	    5	   1	  636.97	   0
203	    5	    2	   7	    3	   1	  534.52	   0
203	    5	    2	   8	    8	   1	  858.50	   0
203	    5	    2	   9	    1	   1	  628.03	   0
203	    5	    2	  10	    5	   1	 2145.90	   0
203	    5	    2	  11	    5	   1	  595.31	   0
203	    5	    2	  12	    4	   1	  560.48	   0
203	    5	    2	  13	    6	   1	  509.69	   0
203	    5	    2	  14	   12	   1	  529.21	   0
203	    5	    2	  15	    9	   1	 1098.90	   0
203	    5	    2	  16	    2	   1	  662.15	   0
203	    5	    2	  17	    5	   1	  617.13	   0
203	    5	    2	  18	   12	   1	  542.68	   0
203	    5	    2	  19	   10	   1	  876.76	   0
203	    5	    2	  20	    1	   1	  568.34	   0
203	    5	    2	  21	   12	   1	  482.73	   0
203	    5	    2	  22	    4	   1	  551.56	   0
203	    5	    2	  23	    3	   1	  829.49	   0
203	    5	    2	  24	    1	   1	  852.56	   0
203	    5	    2	  25	   10	   1	  605.33	   0
203	    5	    2	  26	   10	   1	  464.78	   0
203	    5	    2	  27	    6	   1	 1523.60	   0
203	    5	    2	  28	    9	   1	  516.19	   0
203	    5	    2	  29	    4	   1	  555.38	   0
203	    5	    2	  30	    1	   1	  465.48	   0
203	    5	    2	  31	    8	   1	 1884.80	   0
203	    5	    2	  32	    8	   1	  505.34	   0
203	    5	    2	  33	    5	   1	  774.37	   0
203	    5	    2	  34	   11	   1	  561.87	   0
203	    5	    2	  35	   12	   1	  429.90	   0
203	    5	    2	  36	    9	   1	  487.17	   0
203	    5	    2	  37	    7	   1	  720.49	   0
203	    5	    2	  38	    7	   1	 1187.40	   0
203	    5	    2	  39	    3	   1	  596.05	   0
203	    5	    2	  40	   12	   1	  502.68	   0
203	    5	    2	  41	   11	   1	  776.48	   0
203	    5	    2	  42	    7	   1	  700.19	   0
203	    5	    2	  43	    9	   1	  554.88	   0
203	    5	    2	  44	    8	   1	  896.13	   0
203	    5	    2	  45	   11	   1	  528.19	   0
203	    5	    2	  46	    3	   1	  651.64	   0
203	    5	    2	  47	    2	   1	  715.69	   0
203	    5	    2	  48	    5	   1	  848.61	   0
203	    5	    2	  49	    6	   1	  620.45	   0
203	    5	    2	  50	    3	   1	  516.98	   0
203	    5	    2	  51	    2	   1	  521.30	   0
203	    5	    2	  52	    2	   1	  480.17	   0
203	    5	    2	  53	    1	   1	  598.66	   0
203	    5	    2	  54	    2	   1	  829.73	   0
203	    5	    2	  55	    9	   1	  527.96	   0
203	    5	    2	  56	    7	   1	  906.89	   0
203	    5	    2	  57	    2	   1	  722.66	   0
203	    5	    2	  58	    3	   1	  562.01	   0
203	    5	    2	  59	    1	   1	  524.66	   0
203	    5	    2	  60	    7	   1	  506.65	   0
203	    5	    2	  61	    7	   1	  816.38	   0
203	    5	    2	  62	   12	   1	  430.44	   0
203	    5	    2	  63	    1	   1	 1199.70	   1
203	    5	    2	  64	    4	   1	  469.02	   0
203	    5	    2	  65	   10	   1	  578.30	   0
203	    5	    2	  66	   10	   1	  376.42	   0
203	    5	    2	  67	    7	   1	  507.42	   0
203	    5	    2	  68	    6	   1	  607.04	   0
203	    5	    2	  69	    7	   1	  924.61	   0
203	    5	    2	  70	    3	   1	  566.79	   0
203	    5	    2	  71	    8	   1	  621.87	   0
203	    5	    2	  72	   10	   1	  500.69	   0
203	    5	    2	  73	    1	   1	 1004.30	   0
203	    5	    2	  74	   11	   1	  560.76	   0
203	    5	    2	  75	    4	   1	  605.45	   0
