3600
103	    5	    2	  80	    4	   1	  310.69	   0
103	    5	    2	  81	    2	   1	  296.09	   0
103	    5	    2	  82	    4	   1	  333.99	   0
103	    5	    2	  83	    7	   1	  400.57	   0
103	    5	    2	  84	    6	   1	  309.32	   0
103	    5	    2	  85	    7	   1	  390.36	   0
103	    5	    2	  86	    1	   1	  333.02	   0
103	    5	    2	  87	   10	   1	  316.34	   0
103	    5	    2	  88	    4	   1	  342.76	   0
103	    5	    2	  89	   11	   1	  336.48	   0
103	    5	    2	  90	    2	   1	  313.50	   0
103	    5	    2	  91	   12	   1	  335.00	   0
103	    5	    2	  92	    5	   0	  505.39	   0
103	    5	    2	  93	    7	   1	  373.34	   0
103	    5	    2	  94	    2	   1	  299.10	   0
103	    5	    2	  95	   10	   1	  326.29	   0
103	    5	    2	  96	    5	   0	  529.61	   0
103	    5	    2	  97	    7	   1	  386.69	   0
103	    5	    2	  98	   12	   1	  315.72	   0
103	    5	    2	  99	    2	   1	  348.23	   0
103	    5	    2	 100	   12	   1	  442.38	   0
103	    5	    2	 101	    5	   0	  327.19	   0
103	    5	    2	 102	    8	   0	  325.07	   0
103	    5	    2	 103	    7	   0	  556.38	   0
103	    5	    2	 104	    8	   1	  451.22	   0
103	    5	    2	 105	    8	   1	  364.03	   0
103	    5	    2	 106	    3	   1	  384.91	   0
103	    5	    2	 107	    3	   1	  349.92	   0
103	    5	    2	 108	   11	   1	  316.02	   0
103	    5	    2	 109	    7	   1	  377.59	   0
103	    5	    2	 110	   11	   1	  300.36	   0
103	    5	    2	 111	    9	   1	  317.60	   0
103	    5	    2	 112	    5	   1	  405.11	   0
103	    5	    2	 113	    7	   1	  295.53	   0
103	    5	    2	 114	    9	   1	  291.45	   0
103	    5	    2	 115	   11	   1	  281.90	   0
103	    5	    2	 116	    9	   1	  310.03	   0
103	    5	    2	 117	    8	   1	  284.29	   0
103	    5	    2	 118	    4	   1	  333.71	   0
103	    5	    2	 119	    6	   1	  333.44	   0
103	    5	    2	 120	    8	   1	  485.11	   0
103	    5	    2	   1	    5	   1	  342.52	   0
103	    5	    2	   2	    2	   1	  362.51	   0
103	    5	    2	   3	    1	   1	  407.88	   0
103	    5	    2	   4	    9	   1	  336.84	   0
103	    5	    2	   5	   10	   1	  350.55	   0
103	    5	    2	   6	    9	   1	  297.38	   0
103	    5	    2	   7	    6	   1	  336.21	   0
103	    5	    2	   8	    5	   1	  335.24	   0
103	    5	    2	   9	    8	   0	  297.37	   0
103	    5	    2	  10	    3	   1	  339.68	   0
103	    5	    2	  11	    7	   1	  405.92	   0
103	    5	    2	  12	   12	   1	  307.53	   0
103	    5	    2	  13	    9	   1	  300.88	   0
103	    5	    2	  14	    1	   1	  328.91	   0
103	    5	    2	  15	    2	   1	  314.92	   0
103	    5	    2	  16	    4	   1	  341.68	   0
103	    5	    2	  17	    1	   1	  286.45	   0
103	    5	    2	  18	   10	   1	  351.60	   0
103	    5	    2	  19	    7	   1	  327.67	   0
103	    5	    2	  20	    1	   1	  286.17	   0
103	    5	    2	  21	   11	   1	  282.75	   0
103	    5	    2	  22	   11	   1	  292.11	   0
103	    5	    2	  23	    2	   1	  388.93	   0
103	    5	    2	  24	    2	   1	  316.39	   0
103	    5	    2	  25	    4	   1	  313.81	   0
103	    5	    2	  26	    2	   1	  339.88	   0
103	    5	    2	  27	    9	   1	  344.38	   0
103	    5	    2	  28	    3	   1	  243.07	   0
103	    5	    2	  29	    7	   1	  345.41	   0
103	    5	    2	  30	    3	   1	  373.84	   0
103	    5	    2	  31	   11	   1	  346.04	   0
103	    5	    2	  32	    8	   1	  326.27	   0
103	    5	    2	  33	    5	   1	  284.11	   0
103	    5	    2	  34	    7	   1	  309.82	   0
103	    5	    2	  35	    4	   1	  283.61	   0
103	    5	    2	  36	    2	   1	  318.27	   0
103	    5	    2	  37	   10	   1	  336.29	   0
103	    5	    2	  38	   12	   1	  313.19	   0
103	    5	    2	  39	    6	   1	  324.44	   0
103	    5	    2	  40	   11	   1	  382.73	   0
103	    5	    2	  41	    9	   1	  296.90	   0
103	    5	    2	  42	   12	   1	  297.94	   0
103	    5	    2	  43	    1	   1	  334.54	   0
103	    5	    2	  44	    8	   1	  311.46	   0
103	    5	    2	  45	    5	   1	  396.66	   0
103	    5	    2	  46	    3	   1	  395.29	   0
103	    5	    2	  47	    6	   1	  358.12	   0
103	    5	    2	  48	    8	   1	  428.32	   0
103	    5	    2	  49	    4	   1	  313.81	   0
103	    5	    2	  50	    1	   1	  340.92	   0
103	    5	    2	  51	    4	   1	  425.00	   0
103	    5	    2	  52	   11	   1	  354.52	   0
103	    5	    2	  53	    8	   1	  487.94	   0
103	    5	    2	  54	    7	   1	  332.18	   0
103	    5	    2	  55	   12	   1	  304.39	   0
103	    5	    2	  56	    3	   1	  464.59	   0
103	    5	    2	  57	    2	   1	  388.31	   0
103	    5	    2	  58	   11	   1	  290.61	   0
103	    5	    2	  59	    2	   1	  389.47	   0
103	    5	    2	  60	    5	   0	  404.50	   0
103	    5	    2	  61	    6	   1	  342.33	   0
103	    5	    2	  62	    3	   1	  312.31	   0
103	    5	    2	  63	    1	   1	  342.92	   0
103	    5	    2	  64	    3	   1	  357.32	   0
103	    5	    2	  65	    4	   1	  305.46	   0
103	    5	    2	  66	    4	   1	  291.76	   0
103	    5	    2	  67	    6	   1	  316.69	   0
103	    5	    2	  68	    5	   1	  320.19	   0
103	    5	    2	  69	   12	   1	  314.74	   0
103	    5	    2	  70	    8	   0	  388.67	   0
103	    5	    2	  71	   11	   1	  362.37	   0
103	    5	    2	  72	    7	   1	  364.74	   0
103	    5	    2	  73	    5	   1	  333.35	   0
103	    5	    2	  74	    6	   1	  335.12	   0
103	    5	    2	  75	    6	   1	  319.13	   0
103	    5	    2	  76	   12	   1	  310.08	   0
103	    5	    2	  77	   12	   1	  304.35	   0
103	    5	    2	  78	    1	   1	  306.82	   0
103	    5	    2	  79	    4	   1	  321.55	   0
103	    5	    2	  80	    5	   1	  328.82	   0
103	    5	    2	  81	   10	   1	  293.00	   0
103	    5	    2	  82	    1	   1	  326.22	   0
103	    5	    2	  83	    4	   1	  322.46	   0
103	    5	    2	  84	   10	   1	  350.25	   0
103	    5	    2	  85	    7	   1	  471.26	   0
103	    5	    2	  86	   11	   1	  336.21	   0
103	    5	    2	  87	    7	   1	  372.12	   0
103	    5	    2	  88	    7	   1	  340.53	   0
103	    5	    2	  89	    8	   1	  998.51	   0
103	    5	    2	  90	    6	   1	  340.71	   0
103	    5	    2	  91	    5	   0	  379.18	   0
103	    5	    2	  92	   11	   1	  309.73	   0
103	    5	    2	  93	    8	   1	  459.16	   0
103	    5	    2	  94	    3	   1	  347.71	   0
103	    5	    2	  95	   10	   1	  342.25	   0
103	    5	    2	  96	   10	   1	  408.41	   0
103	    5	    2	  97	   12	   1	  347.99	   0
103	    5	    2	  98	    8	   1	  498.56	   0
103	    5	    2	  99	   12	   1	  508.52	   0
103	    5	    2	 100	    6	   0	  356.13	   0
103	    5	    2	 101	    5	   1	  611.54	   0
103	    5	    2	 102	    4	   1	  325.70	   0
103	    5	    2	 103	   12	   1	  507.71	   0
103	    5	    2	 104	    9	   1	  375.63	   0
103	    5	    2	 105	    6	   1	  326.54	   0
103	    5	    2	 106	    2	   1	  364.25	   0
103	    5	    2	 107	    2	   1	  331.44	   0
103	    5	    2	 108	   10	   1	  427.74	   0
103	    5	    2	 109	    9	   1	  349.06	   0
103	    5	    2	 110	    8	   1	  437.07	   0
103	    5	    2	 111	   10	   1	  339.03	   0
103	    5	    2	 112	    9	   1	  363.85	   0
103	    5	    2	 113	    7	   1	  350.51	   0
103	    5	    2	 114	    9	   1	  322.95	   0
103	    5	    2	 115	    1	   1	  338.96	   0
103	    5	    2	 116	    9	   1	  308.20	   0
103	    5	    2	 117	   10	   1	  306.37	   0
103	    5	    2	 118	   11	   1	  349.10	   0
103	    5	    2	 119	    3	   1	  268.12	   0
103	    5	    2	 120	    3	   1	  305.24	   0
103	    1	    3	   1	   11	   1	  526.63	   0
103	    1	    3	   2	    3	   1	  296.70	   0
103	    1	    3	   3	    1	   1	  341.74	   0
103	    1	    3	   4	    7	   1	  495.82	   0
103	    1	    3	   5	    9	   0	  491.71	   0
103	    1	    3	   6	   11	   1	  428.06	   0
103	    1	    3	   7	    5	   1	  337.35	   0
103	    1	    3	   8	    5	   1	  367.71	   0
103	    1	    3	   9	    9	   1	  434.26	   0
103	    1	    3	  10	    7	   1	  414.82	   0
103	    1	    3	  11	    3	   1	  310.17	   0
103	    1	    3	  12	    1	   1	  313.53	   0
103	    1	    3	  13	    1	   1	  382.43	   0
103	    1	    3	  14	    9	   1	  392.16	   0
103	    1	    3	  15	    9	   1	  456.02	   0
103	    1	    3	  16	    5	   1	  411.93	   0
103	    1	    3	  17	    3	   1	  475.69	   0
103	    1	    3	  18	    5	   1	  437.28	   0
103	    1	    3	  19	    3	   1	  334.69	   0
103	    1	    3	  20	    7	   1	  398.26	   0
103	    1	    3	  21	    5	   1	  488.28	   0
103	    1	    3	  22	    9	   1	  343.08	   0
103	    1	    3	  23	    3	   1	  403.64	   0
103	    1	    3	  24	    1	   1	  348.55	   0
103	    1	    3	  25	    7	   1	  386.83	   0
103	    1	    3	  26	    5	   0	  466.45	   0
103	    1	    3	  27	    9	   1	  344.55	   0
103	    1	    3	  28	    5	   0	  484.10	   0
103	    1	    3	  29	   11	   1	  335.19	   0
103	    1	    3	  30	    9	   1	  331.80	   0
103	    1	    3	  31	   11	   1	  318.39	   0
103	    1	    3	  32	   11	   1	  326.67	   0
103	    1	    3	  33	    3	   1	  517.04	   0
103	    1	    3	  34	    1	   1	  367.51	   0
103	    1	    3	  35	    9	   1	  391.70	   0
103	    1	    3	  36	    5	   1	  412.70	   0
103	    1	    3	  37	    5	   1	  354.65	   0
103	    1	    3	  38	    9	   1	  378.67	   0
103	    1	    3	  39	    7	   1	  427.73	   0
103	    1	    3	  40	    9	   1	  422.40	   0
103	    1	    3	  41	   11	   1	  359.61	   0
103	    1	    3	  42	   11	   1	  420.94	   0
103	    1	    3	  43	    1	   1	  312.12	   0
103	    1	    3	  44	    1	   1	  315.32	   0
103	    1	    3	  45	    7	   1	  380.07	   0
103	    1	    3	  46	    1	   1	  323.24	   0
103	    1	    3	  47	    3	   1	  389.75	   0
103	    1	    3	  48	    3	   1	  365.55	   0
103	    1	    3	  49	    7	   1	  394.65	   0
103	    1	    3	  50	    7	   1	  378.52	   0
103	    1	    3	  51	   11	   1	  352.21	   0
103	    1	    3	  52	    7	   1	  373.51	   0
103	    1	    3	  53	    3	   1	  435.34	   0
103	    1	    3	  54	    5	   0	  450.06	   0
103	    1	    3	  55	    9	   1	  358.87	   0
103	    1	    3	  56	   11	   1	  343.84	   0
103	    1	    3	  57	   11	   1	  360.23	   0
103	    1	    3	  58	    5	   0	  394.62	   0
103	    1	    3	  59	    5	   1	  482.40	   0
103	    1	    3	  60	    7	   1	  451.70	   0
103	    1	    3	  61	    7	   1	  419.17	   0
103	    1	    3	  62	    3	   1	  442.05	   0
103	    1	    3	  63	    9	   1	  369.54	   0
103	    1	    3	  64	   11	   1	  349.00	   0
103	    1	    3	  65	    3	   1	  413.26	   0
103	    1	    3	  66	    9	   1	  322.79	   0
103	    1	    3	  67	    1	   1	  312.89	   0
103	    1	    3	  68	    1	   1	  402.12	   0
103	    1	    3	  69	   11	   1	  409.63	   0
103	    1	    3	  70	    5	   0	  614.68	   0
103	    1	    3	  71	    7	   1	  400.42	   0
103	    1	    3	  72	    3	   1	  482.49	   0
103	    1	    3	  73	    7	   1	  464.82	   0
103	    1	    3	  74	    1	   1	  447.70	   0
103	    1	    3	  75	    1	   1	  407.87	   0
103	    1	    3	  76	    1	   1	  456.30	   0
103	    1	    3	  77	    9	   1	  346.34	   0
103	    1	    3	  78	    5	   1	  448.70	   0
103	    1	    3	  79	    7	   1	  340.37	   0
103	    1	    3	  80	    7	   1	  346.77	   0
103	    1	    3	  81	    7	   1	  338.06	   0
103	    1	    3	  82	   11	   1	  315.86	   0
103	    1	    3	  83	    1	   1	  402.75	   0
103	    1	    3	  84	    5	   1	  604.11	   0
103	    1	    3	  85	    3	   1	  415.42	   0
103	    1	    3	  86	    9	   1	  373.11	   0
103	    1	    3	  87	   11	   1	  423.50	   0
103	    1	    3	  88	    9	   1	  361.68	   0
103	    1	    3	  89	   11	   1	  321.83	   0
103	    1	    3	  90	    1	   1	  411.05	   0
103	    1	    3	  91	    1	   1	  369.34	   0
103	    1	    3	  92	    9	   1	  408.75	   0
103	    1	    3	  93	   11	   1	  487.75	   0
103	    1	    3	  94	   11	   1	  325.71	   0
103	    1	    3	  95	   11	   1	  434.01	   0
103	    1	    3	  96	    3	   1	  356.64	   0
103	    1	    3	  97	    3	   1	  362.88	   0
103	    1	    3	  98	    9	   1	  320.35	   0
103	    1	    3	  99	   11	   1	  332.11	   0
103	    1	    3	 100	    5	   1	  307.84	   0
103	    1	    3	 101	    1	   1	  398.16	   0
103	    1	    3	 102	    5	   1	  516.23	   0
103	    1	    3	 103	    5	   1	  364.74	   0
103	    1	    3	 104	    3	   1	  343.58	   0
103	    1	    3	 105	    7	   1	  387.36	   0
103	    1	    3	 106	    9	   1	  343.38	   0
103	    1	    3	 107	    9	   1	  327.90	   0
103	    1	    3	 108	    5	   1	  454.40	   0
103	    1	    3	 109	    7	   1	  405.29	   0
103	    1	    3	 110	    1	   1	  442.95	   0
103	    1	    3	 111	    3	   1	  402.01	   0
103	    1	    3	 112	    7	   1	  454.42	   0
103	    1	    3	 113	    5	   1	  382.80	   0
103	    1	    3	 114	    3	   1	  351.06	   0
103	    1	    3	 115	    3	   1	  338.68	   0
103	    1	    3	 116	    1	   1	  305.36	   0
103	    1	    3	 117	    3	   1	  338.15	   0
103	    1	    3	 118	    7	   1	  573.12	   0
103	    1	    3	 119	   11	   1	  299.64	   0
103	    1	    3	 120	    1	   1	  435.81	   0
103	    2	    3	   1	    4	   1	  321.60	   0
103	    2	    3	   2	   10	   1	  434.41	   0
103	    2	    3	   3	   10	   1	  409.62	   0
103	    2	    3	   4	    6	   1	  342.20	   0
103	    2	    3	   5	    2	   1	  330.15	   0
103	    2	    3	   6	    4	   1	  360.83	   0
103	    2	    3	   7	    4	   1	  300.79	   0
103	    2	    3	   8	   12	   1	  429.15	   0
103	    2	    3	   9	   10	   1	  425.82	   0
103	    2	    3	  10	    6	   1	  314.90	   0
103	    2	    3	  11	   12	   1	  410.33	   0
103	    2	    3	  12	   10	   1	  421.19	   0
103	    2	    3	  13	    8	   0	  329.51	   0
103	    2	    3	  14	    8	   1	  410.03	   0
103	    2	    3	  15	    4	   1	  430.84	   0
103	    2	    3	  16	    2	   1	  364.35	   0
103	    2	    3	  17	    8	   1	  448.18	   0
103	    2	    3	  18	    2	   1	  418.05	   0
103	    2	    3	  19	   10	   1	  381.21	   0
103	    2	    3	  20	    8	   1	  421.45	   0
103	    2	    3	  21	    8	   1	  446.81	   0
103	    2	    3	  22	    4	   1	  386.49	   0
103	    2	    3	  23	   12	   1	  391.87	   0
103	    2	    3	  24	   12	   1	  357.18	   0
103	    2	    3	  25	    6	   1	  285.46	   0
103	    2	    3	  26	   12	   1	  445.39	   0
103	    2	    3	  27	    8	   1	  459.41	   0
103	    2	    3	  28	    2	   1	  336.49	   0
103	    2	    3	  29	    4	   1	  386.01	   0
103	    2	    3	  30	    8	   1	  496.18	   0
103	    2	    3	  31	    4	   1	  405.31	   0
103	    2	    3	  32	   10	   1	  471.06	   0
103	    2	    3	  33	    8	   1	  543.31	   0
103	    2	    3	  34	    6	   1	  511.15	   0
103	    2	    3	  35	   12	   1	  548.39	   0
103	    2	    3	  36	   10	   1	  439.25	   0
103	    2	    3	  37	    2	   1	  371.30	   0
103	    2	    3	  38	   10	   1	  418.79	   0
103	    2	    3	  39	    4	   1	  323.78	   0
103	    2	    3	  40	    4	   1	  323.02	   0
103	    2	    3	  41	   12	   1	  370.75	   0
103	    2	    3	  42	    6	   1	  333.18	   0
103	    2	    3	  43	    8	   1	  541.22	   0
103	    2	    3	  44	    8	   0	  323.95	   0
103	    2	    3	  45	   12	   1	  448.16	   0
103	    2	    3	  46	    6	   1	  311.47	   0
103	    2	    3	  47	    2	   1	  312.00	   0
103	    2	    3	  48	    2	   1	  303.24	   0
103	    2	    3	  49	    2	   1	  330.65	   0
103	    2	    3	  50	    8	   1	  386.85	   0
103	    2	    3	  51	    8	   1	  468.05	   0
103	    2	    3	  52	    8	   0	  409.83	   0
103	    2	    3	  53	    8	   1	  433.34	   0
103	    2	    3	  54	    2	   1	  369.96	   0
103	    2	    3	  55	    6	   1	  486.85	   0
103	    2	    3	  56	   12	   1	  463.76	   0
103	    2	    3	  57	    8	   0	  396.23	   0
103	    2	    3	  58	    4	   1	  338.02	   0
103	    2	    3	  59	    4	   1	  474.99	   0
103	    2	    3	  60	    6	   0	  638.38	   0
103	    2	    3	  61	    4	   1	  393.23	   0
103	    2	    3	  62	    6	   1	  637.32	   0
103	    2	    3	  63	   12	   1	  472.81	   0
103	    2	    3	  64	    6	   1	  405.92	   0
103	    2	    3	  65	    2	   1	  350.65	   0
103	    2	    3	  66	    4	   1	  381.02	   0
103	    2	    3	  67	   10	   1	  354.72	   0
103	    2	    3	  68	    8	   1	  441.49	   0
103	    2	    3	  69	    6	   1	  338.37	   0
103	    2	    3	  70	   10	   1	  371.73	   0
103	    2	    3	  71	    8	   1	  474.15	   0
103	    2	    3	  72	   12	   1	  483.27	   0
103	    2	    3	  73	   10	   1	  386.98	   0
103	    2	    3	  74	   12	   1	  351.92	   0
103	    2	    3	  75	   12	   1	  374.06	   0
103	    2	    3	  76	   10	   1	  459.07	   0
103	    2	    3	  77	   10	   1	  348.91	   0
103	    2	    3	  78	    8	   1	  602.63	   0
103	    2	    3	  79	    2	   1	  456.69	   0
103	    2	    3	  80	    2	   1	  410.59	   0
103	    2	    3	  81	    8	   1	  438.66	   0
103	    2	    3	  82	    6	   0	  941.33	   0
103	    2	    3	  83	    8	   1	  539.03	   0
103	    2	    3	  84	    4	   1	  402.70	   0
103	    2	    3	  85	    2	   1	  381.35	   0
103	    2	    3	  86	    6	   0	  665.73	   0
103	    2	    3	  87	    6	   1	  542.78	   0
103	    2	    3	  88	    4	   1	  463.80	   0
103	    2	    3	  89	   12	   1	  523.60	   0
103	    2	    3	  90	   12	   1	  591.76	   0
103	    2	    3	  91	    6	   1	  552.50	   0
103	    2	    3	  92	   12	   1	  420.14	   0
103	    2	    3	  93	   12	   1	  317.25	   0
103	    2	    3	  94	   12	   1	  301.52	   0
103	    2	    3	  95	    2	   1	  353.68	   0
103	    2	    3	  96	    6	   1	  375.64	   0
103	    2	    3	  97	    6	   1	  343.36	   0
103	    2	    3	  98	    6	   1	  361.22	   0
103	    2	    3	  99	   12	   1	  325.84	   0
103	    2	    3	 100	    4	   1	  366.81	   0
103	    2	    3	 101	    2	   1	  274.82	   0
103	    2	    3	 102	   10	   1	  460.81	   0
103	    2	    3	 103	    4	   1	  559.22	   0
103	    2	    3	 104	   10	   1	  383.74	   0
103	    2	    3	 105	    4	   1	  428.00	   0
103	    2	    3	 106	   10	   1	  373.19	   0
103	    2	    3	 107	   10	   1	  338.69	   0
103	    2	    3	 108	    2	   1	  281.32	   0
103	    2	    3	 109	   12	   1	  301.34	   0
103	    2	    3	 110	   10	   1	  412.57	   0
103	    2	    3	 111	    6	   1	  434.35	   0
103	    2	    3	 112	    2	   1	  349.22	   0
103	    2	    3	 113	   10	   1	  376.39	   0
103	    2	    3	 114	    2	   1	  263.30	   0
103	    2	    3	 115	    6	   1	  373.39	   0
103	    2	    3	 116	    2	   1	  266.93	   0
103	    2	    3	 117	    2	   1	  282.65	   0
103	    2	    3	 118	    4	   1	  299.31	   0
103	    2	    3	 119	   10	   1	  355.77	   0
103	    2	    3	 120	    4	   1	  340.20	   0
103	    5	    3	   1	   11	   1	  408.38	   0
103	    5	    3	   2	    1	   1	  339.91	   0
103	    5	    3	   3	    3	   1	  367.36	   0
103	    5	    3	   4	    6	   1	  397.31	   0
103	    5	    3	   5	    3	   1	  308.22	   0
103	    5	    3	   6	    2	   1	  326.07	   0
103	    5	    3	   7	    7	   1	  453.10	   0
103	    5	    3	   8	    2	   1	  307.86	   0
103	    5	    3	   9	    6	   1	  404.86	   0
103	    5	    3	  10	    4	   1	  323.79	   0
103	    5	    3	  11	    9	   1	  310.96	   0
103	    5	    3	  12	   10	   0	  331.50	   0
103	    5	    3	  13	    3	   1	  391.00	   0
103	    5	    3	  14	    6	   1	  376.32	   0
103	    5	    3	  15	    1	   0	  402.59	   0
103	    5	    3	  16	    5	   0	  477.82	   0
103	    5	    3	  17	    2	   1	  341.91	   0
103	    5	    3	  18	    9	   1	  462.11	   0
103	    5	    3	  19	    7	   1	  401.73	   0
103	    5	    3	  20	   11	   1	  346.76	   0
103	    5	    3	  21	    3	   1	  285.19	   0
103	    5	    3	  22	    1	   1	  327.76	   0
103	    5	    3	  23	   12	   1	  340.12	   0
103	    5	    3	  24	    3	   1	  297.64	   0
103	    5	    3	  25	   10	   1	  442.21	   0
103	    5	    3	  26	    1	   1	  314.74	   0
103	    5	    3	  27	   11	   1	  387.55	   0
103	    5	    3	  28	   10	   1	  296.96	   0
103	    5	    3	  29	    6	   1	  308.98	   0
103	    5	    3	  30	   11	   1	  279.37	   0
103	    5	    3	  31	   11	   1	  315.01	   0
103	    5	    3	  32	    8	   1	  289.60	   0
103	    5	    3	  33	    4	   1	  310.73	   0
103	    5	    3	  34	    4	   1	  365.84	   0
103	    5	    3	  35	    7	   1	  361.76	   0
103	    5	    3	  36	    2	   1	  284.11	   0
103	    5	    3	  37	    5	   1	  350.06	   0
103	    5	    3	  38	   12	   1	  294.66	   0
103	    5	    3	  39	    4	   1	  396.13	   0
103	    5	    3	  40	   12	   1	  388.10	   0
103	    5	    3	  41	    5	   1	  599.14	   0
103	    5	    3	  42	   10	   1	  300.03	   0
103	    5	    3	  43	   12	   1	  332.33	   0
103	    5	    3	  44	    2	   1	  303.11	   0
103	    5	    3	  45	   12	   1	  302.78	   0
103	    5	    3	  46	    6	   1	  400.24	   0
103	    5	    3	  47	    5	   0	  431.26	   0
103	    5	    3	  48	    7	   0	  501.27	   0
103	    5	    3	  49	    8	   1	  419.14	   0
103	    5	    3	  50	    1	   1	  426.83	   0
103	    5	    3	  51	    8	   1	  484.42	   0
103	    5	    3	  52	    4	   1	  365.44	   0
103	    5	    3	  53	    4	   1	  309.78	   0
103	    5	    3	  54	    6	   1	  366.38	   0
103	    5	    3	  55	    3	   1	  302.86	   0
103	    5	    3	  56	    9	   1	  524.36	   0
103	    5	    3	  57	    1	   1	  342.40	   0
103	    5	    3	  58	    7	   1	  541.64	   0
103	    5	    3	  59	    2	   1	  375.66	   0
103	    5	    3	  60	   11	   1	  325.61	   0
103	    5	    3	  61	    4	   1	  289.50	   0
103	    5	    3	  62	    1	   1	  354.48	   0
103	    5	    3	  63	    2	   1	  448.08	   0
103	    5	    3	  64	    7	   1	  541.96	   0
103	    5	    3	  65	    8	   1	  397.03	   0
103	    5	    3	  66	    6	   1	  274.16	   0
103	    5	    3	  67	    7	   1	  369.19	   0
103	    5	    3	  68	    4	   1	  243.25	   0
103	    5	    3	  69	    2	   1	  328.09	   0
103	    5	    3	  70	    8	   1	  322.93	   0
103	    5	    3	  71	    5	   0	  361.28	   0
103	    5	    3	  72	    9	   1	  337.39	   0
103	    5	    3	  73	    5	   1	  367.79	   0
103	    5	    3	  74	   10	   1	  347.01	   0
103	    5	    3	  75	    9	   1	  309.11	   0
103	    5	    3	  76	    9	   1	  317.71	   0
103	    5	    3	  77	    6	   1	  486.68	   0
103	    5	    3	  78	    6	   1	  389.82	   0
103	    5	    3	  79	   10	   1	  311.45	   0
103	    5	    3	  80	   10	   1	  359.03	   0
103	    5	    3	  81	    4	   1	  402.17	   0
103	    5	    3	  82	   11	   1	  323.02	   0
103	    5	    3	  83	   12	   1	  306.25	   0
103	    5	    3	  84	   11	   1	  312.54	   0
103	    5	    3	  85	    8	   0	  311.01	   0
103	    5	    3	  86	    8	   1	  399.00	   0
103	    5	    3	  87	    3	   1	  384.62	   0
103	    5	    3	  88	    8	   1	  370.26	   0
103	    5	    3	  89	    3	   1	  420.42	   0
103	    5	    3	  90	   10	   1	  333.36	   0
103	    5	    3	  91	    4	   1	  324.41	   0
103	    5	    3	  92	    2	   1	  288.48	   0
103	    5	    3	  93	    7	   1	  406.76	   0
103	    5	    3	  94	    5	   1	  286.55	   0
103	    5	    3	  95	   12	   1	  341.57	   0
103	    5	    3	  96	    9	   1	  326.27	   0
103	    5	    3	  97	    8	   1	  364.13	   0
103	    5	    3	  98	    1	   1	  299.49	   0
103	    5	    3	  99	   11	   1	  303.27	   0
103	    5	    3	 100	   10	   1	  341.14	   0
103	    5	    3	 101	    9	   1	  382.45	   0
103	    5	    3	 102	    1	   1	  400.86	   0
103	    5	    3	 103	   12	   1	  484.22	   0
103	    5	    3	 104	    6	   1	  419.75	   0
103	    5	    3	 105	    8	   1	  493.68	   0
103	    5	    3	 106	   12	   1	  319.57	   0
103	    5	    3	 107	    5	   1	  391.97	   0
103	    5	    3	 108	    5	   1	  431.19	   0
103	    5	    3	 109	    2	   1	  375.21	   0
103	    5	    3	 110	   11	   1	  367.72	   0
103	    5	    3	 111	    3	   1	  351.93	   0
103	    5	    3	 112	    7	   1	  401.28	   0
103	    5	    3	 113	   10	   1	  330.33	   0
103	    5	    3	 114	    5	   1	  313.33	   0
103	    5	    3	 115	    3	   0	  418.97	   0
103	    5	    3	 116	    9	   1	  393.55	   0
103	    5	    3	 117	    9	   1	  398.33	   0
103	    5	    3	 118	    1	   1	  586.65	   0
103	    5	    3	 119	    7	   1	  435.59	   0
103	    5	    3	 120	   12	   1	  737.33	   0
103	    5	    3	   1	   12	   0	  402.94	   0
103	    5	    3	   2	    8	   1	  517.10	   0
103	    5	    3	   3	    9	   1	  399.25	   0
103	    5	    3	   4	   11	   1	  485.34	   0
103	    5	    3	   5	    2	   1	  307.62	   0
103	    5	    3	   6	    1	   1	  350.90	   0
103	    5	    3	   7	    1	   1	  299.74	   0
103	    5	    3	   8	    6	   1	  342.26	   0
103	    5	    3	   9	    5	   1	  395.27	   0
103	    5	    3	  10	   11	   1	  430.59	   0
103	    5	    3	  11	    5	   1	  434.80	   0
103	    5	    3	  12	    9	   1	  489.76	   0
103	    5	    3	  13	   10	   1	  447.94	   0
103	    5	    3	  14	    2	   1	  397.05	   0
103	    5	    3	  15	    8	   1	  436.75	   0
103	    5	    3	  16	    4	   1	  313.19	   0
103	    5	    3	  17	    5	   1	  349.33	   0
103	    5	    3	  18	    3	   1	  299.06	   0
103	    5	    3	  19	    9	   1	  325.91	   0
103	    5	    3	  20	   10	   1	  765.11	   0
103	    5	    3	  21	    2	   1	  296.08	   0
103	    5	    3	  22	   10	   1	  368.81	   0
103	    5	    3	  23	    8	   0	  471.78	   0
103	    5	    3	  24	   10	   1	  406.26	   0
103	    5	    3	  25	   10	   1	  438.59	   0
103	    5	    3	  26	    3	   1	  319.49	   0
103	    5	    3	  27	    9	   1	  506.89	   0
103	    5	    3	  28	   10	   1	  460.04	   0
103	    5	    3	  29	   10	   1	  420.22	   0
103	    5	    3	  30	   11	   1	  450.58	   0
103	    5	    3	  31	    4	   1	  376.81	   0
103	    5	    3	  32	    3	   1	  296.85	   0
103	    5	    3	  33	    4	   1	  304.54	   0
103	    5	    3	  34	    7	   1	  477.12	   0
103	    5	    3	  35	   12	   1	  410.74	   0
103	    5	    3	  36	    3	   1	  257.71	   0
103	    5	    3	  37	   12	   1	  351.19	   0
103	    5	    3	  38	   10	   1	  404.02	   0
