101,2,0,1,4,0,89,11,6,14,5,4,2,1,0,0.41071
101,2,0,1,4,0,90,11,6,14,5,4,2,2,1,0.3777
101,2,0,1,4,0,91,11,6,14,5,4,2,2,1,0.4554
101,2,0,1,4,0,92,4,6,6,6,4,1,1,1,0.469
101,2,0,1,4,0,93,7,6,10,5,4,2,2,1,0.97408
101,2,0,1,4,0,94,6,6,8,6,4,1,1,1,0.73891
101,2,0,1,4,0,95,11,6,14,5,4,2,2,1,0.45765
101,2,0,1,4,0,96,6,6,8,6,4,1,1,1,0.66638
101,2,0,1,4,0,97,9,6,12,5,4,2,2,1,0.62506
101,2,0,1,4,0,98,4,6,6,6,4,1,1,1,0.56669
101,2,0,1,4,0,99,11,6,14,5,4,2,2,1,0.63106
101,2,0,1,4,0,100,4,6,6,6,4,1,1,1,1.2579
101,2,0,1,4,0,101,7,6,10,5,4,2,2,1,0.8866
101,2,0,1,4,0,102,4,6,6,6,4,1,1,1,1.1032
101,2,0,1,4,0,103,2,6,4,6,4,1,1,1,0.42472
101,2,0,1,4,0,104,7,6,10,5,4,2,2,1,0.56782
101,2,0,1,4,0,105,6,6,8,6,4,1,1,1,1.1066
101,2,0,1,4,0,106,6,6,8,6,4,1,1,1,0.56541
101,2,0,1,4,0,107,11,6,14,5,4,2,2,1,0.40114
101,2,0,1,4,0,108,9,6,12,5,4,2,2,1,0.43683
101,2,0,1,4,0,109,2,6,4,6,4,1,1,1,0.38989
101,2,0,1,4,0,110,9,6,12,5,4,2,2,1,0.41109
101,2,0,1,4,0,111,2,6,4,6,4,1,1,1,0.40372
101,2,0,1,4,0,112,9,6,12,5,4,2,2,1,0.65039
101,2,0,1,4,0,113,9,6,12,5,4,2,2,1,0.50366
101,2,0,1,4,0,114,6,6,8,6,4,1,1,1,0.91171
101,2,0,1,4,0,115,7,6,10,5,4,2,1,0,0.79598
101,2,0,1,4,0,116,2,6,4,6,4,1,1,1,0.59705
101,2,0,1,4,0,117,2,6,4,6,4,1,1,1,0.47896
101,2,0,1,4,0,118,6,6,8,6,4,1,1,1,1.237
101,2,0,1,4,0,119,6,6,8,6,4,1,1,1,0.72225
101,2,0,1,4,0,120,2,6,4,6,4,1,1,1,0.55681
201,2,0,1,4,1,1,9,6,12,5,4,2,2,1,0.91027
201,2,0,1,4,1,2,2,6,4,6,4,1,1,1,0.48482
201,2,0,1,4,1,3,11,6,14,5,4,2,2,1,1.6385
201,2,0,1,4,1,4,9,6,12,5,4,2,2,1,2.5794
201,2,0,1,4,1,5,6,6,8,6,4,1,2,0,0.89381
201,2,0,1,4,1,6,11,6,14,5,4,2,2,1,0.39371
201,2,0,1,4,1,7,2,6,4,6,4,1,1,1,0.47851
201,2,0,1,4,1,8,11,6,14,5,4,2,2,1,0.45399
201,2,0,1,4,1,9,9,6,12,5,4,2,2,1,0.36812
201,2,0,1,4,1,10,6,6,8,6,4,1,1,1,0.34687
201,2,0,1,4,1,11,2,6,4,6,4,1,1,1,0.49842
201,2,0,1,4,1,12,11,6,14,5,4,2,2,1,0.40859
201,2,0,1,4,1,13,7,6,10,5,4,2,1,0,0.90133
201,2,0,1,4,1,14,7,6,10,5,4,2,2,1,0.53841
201,2,0,1,4,1,15,9,6,12,5,4,2,2,1,0.3791
201,2,0,1,4,1,16,4,6,6,6,4,1,1,1,0.49158
201,2,0,1,4,1,17,7,6,10,5,4,2,1,0,0.58586
201,2,0,1,4,1,18,7,6,10,5,4,2,1,0,0.47883
201,2,0,1,4,1,19,2,6,4,6,4,1,1,1,0.79017
201,2,0,1,4,1,20,4,6,6,6,4,1,1,1,0.59165
201,2,0,1,4,1,21,6,6,8,6,4,1,1,1,0.97381
201,2,0,1,4,1,22,4,6,6,6,4,1,1,1,0.44784
201,2,0,1,4,1,23,4,6,6,6,4,1,1,1,0.49794
201,2,0,1,4,1,24,6,6,8,6,4,1,1,1,0.68909
201,2,0,1,4,0,1,9,6,12,5,4,2,2,1,0.62239
201,2,0,1,4,0,2,4,6,6,6,4,1,1,1,1.3446
201,2,0,1,4,0,3,11,6,14,5,4,2,2,1,0.37851
201,2,0,1,4,0,4,4,6,6,6,4,1,1,1,0.38658
201,2,0,1,4,0,5,11,6,14,5,4,2,2,1,0.33001
201,2,0,1,4,0,6,4,6,6,6,4,1,1,1,0.39354
201,2,0,1,4,0,7,2,6,4,6,4,1,1,1,0.49235
201,2,0,1,4,0,8,4,6,6,6,4,1,1,1,0.53843
201,2,0,1,4,0,9,9,6,12,5,4,2,2,1,0.542
201,2,0,1,4,0,10,9,6,12,5,4,2,1,0,0.40628
201,2,0,1,4,0,11,7,6,10,5,4,2,2,1,0.42261
201,2,0,1,4,0,12,9,6,12,5,4,2,2,1,0.40408
201,2,0,1,4,0,13,6,6,8,6,4,1,2,0,1.0214
201,2,0,1,4,0,14,7,6,10,5,4,2,2,1,0.90134
201,2,0,1,4,0,15,11,6,14,5,4,2,2,1,0.45762
201,2,0,1,4,0,16,2,6,4,6,4,1,1,1,0.47455
201,2,0,1,4,0,17,2,6,4,6,4,1,1,1,0.52505
201,2,0,1,4,0,18,9,6,12,5,4,2,2,1,1.3502
201,2,0,1,4,0,19,11,6,14,5,4,2,2,1,1.1539
201,2,0,1,4,0,20,11,6,14,5,4,2,2,1,0.46371
201,2,0,1,4,0,21,6,6,8,6,4,1,1,1,0.8526
201,2,0,1,4,0,22,7,6,10,5,4,2,1,0,1.8481
201,2,0,1,4,0,23,11,6,14,5,4,2,2,1,0.50907
201,2,0,1,4,0,24,6,6,8,6,4,1,1,1,0.53491
201,2,0,1,4,0,25,7,6,10,5,4,2,2,1,0.69953
201,2,0,1,4,0,26,7,6,10,5,4,2,2,1,0.59121
201,2,0,1,4,0,27,11,6,14,5,4,2,2,1,0.40719
201,2,0,1,4,0,28,11,6,14,5,4,2,2,1,0.40778
201,2,0,1,4,0,29,6,6,8,6,4,1,1,1,0.8441
201,2,0,1,4,0,30,7,6,10,5,4,2,2,1,1.0941
201,2,0,1,4,0,31,7,6,10,5,4,2,2,1,1.0415
201,2,0,1,4,0,32,4,6,6,6,4,1,1,1,0.46967
201,2,0,1,4,0,33,7,6,10,5,4,2,2,1,0.61134
201,2,0,1,4,0,34,6,6,8,6,4,1,1,1,0.77388
201,2,0,1,4,0,35,9,6,12,5,4,2,2,1,1.4107
201,2,0,1,4,0,36,7,6,10,5,4,2,1,0,0.53131
201,2,0,1,4,0,37,6,6,8,6,4,1,1,1,1.0678
201,2,0,1,4,0,38,2,6,4,6,4,1,1,1,0.85793
201,2,0,1,4,0,39,6,6,8,6,4,1,1,1,0.6869
201,2,0,1,4,0,40,7,6,10,5,4,2,1,0,0.48524
201,2,0,1,4,0,41,4,6,6,6,4,1,1,1,0.50308
201,2,0,1,4,0,42,11,6,14,5,4,2,2,1,0.47744
201,2,0,1,4,0,43,2,6,4,6,4,1,1,1,1.2204
201,2,0,1,4,0,44,4,6,6,6,4,1,1,1,0.55228
201,2,0,1,4,0,45,9,6,12,5,4,2,2,1,0.47916
201,2,0,1,4,0,46,11,6,14,5,4,2,2,1,0.3956
201,2,0,1,4,0,47,4,6,6,6,4,1,1,1,0.58751
201,2,0,1,4,0,48,11,6,14,5,4,2,2,1,0.40478
201,2,0,1,4,0,49,11,6,14,5,4,2,2,1,0.83656
201,2,0,1,4,0,50,4,6,6,6,4,1,1,1,0.79718
201,2,0,1,4,0,51,11,6,14,5,4,2,2,1,0.44561
201,2,0,1,4,0,52,9,6,12,5,4,2,2,1,0.42502
201,2,0,1,4,0,53,11,6,14,5,4,2,2,1,0.38776
201,2,0,1,4,0,54,2,6,4,6,4,1,1,1,0.53077
201,2,0,1,4,0,55,4,6,6,6,4,1,1,1,0.53583
201,2,0,1,4,0,56,7,6,10,5,4,2,2,1,0.73557
201,2,0,1,4,0,57,4,6,6,6,4,1,1,1,0.49815
201,2,0,1,4,0,58,6,6,8,6,4,1,1,1,0.70799
201,2,0,1,4,0,59,2,6,4,6,4,1,1,1,0.46896
201,2,0,1,4,0,60,9,6,12,5,4,2,2,1,0.42135
201,2,0,1,4,0,61,7,6,10,5,4,2,1,0,0.5916
201,2,0,1,4,0,62,6,6,8,6,4,1,1,1,0.69816
201,2,0,1,4,0,63,4,6,6,6,4,1,1,1,0.97533
201,2,0,1,4,0,64,11,6,14,5,4,2,2,1,0.52262
201,2,0,1,4,0,65,2,6,4,6,4,1,1,1,0.61823
201,2,0,1,4,0,66,2,6,4,6,4,1,1,1,0.90254
201,2,0,1,4,0,67,6,6,8,6,4,1,1,1,0.58208
201,2,0,1,4,0,68,11,6,14,5,4,2,2,1,0.39906
201,2,0,1,4,0,69,7,6,10,5,4,2,1,0,0.8063
201,2,0,1,4,0,70,7,6,10,5,4,2,2,1,0.89092
201,2,0,1,4,0,71,4,6,6,6,4,1,1,1,0.59235
201,2,0,1,4,0,72,2,6,4,6,4,1,1,1,0.55062
201,2,0,1,4,0,73,2,6,4,6,4,1,1,1,0.40112
201,2,0,1,4,0,74,9,6,12,5,4,2,2,1,0.61195
201,2,0,1,4,0,75,7,6,10,5,4,2,2,1,0.73747
201,2,0,1,4,0,76,6,6,8,6,4,1,1,1,1.3667
201,2,0,1,4,0,77,4,6,6,6,4,1,1,1,0.43243
201,2,0,1,4,0,78,9,6,12,5,4,2,2,1,1.2464
201,2,0,1,4,0,79,7,6,10,5,4,2,1,0,0.52788
201,2,0,1,4,0,80,4,6,6,6,4,1,1,1,2.2238
201,2,0,1,4,0,81,7,6,10,5,4,2,2,1,1.7871
201,2,0,1,4,0,82,11,6,14,5,4,2,2,1,1.4268
201,2,0,1,4,0,83,4,6,6,6,4,1,1,1,0.54584
201,2,0,1,4,0,84,9,6,12,5,4,2,2,1,0.76444
201,2,0,1,4,0,85,6,6,8,6,4,1,1,1,0.7554
201,2,0,1,4,0,86,9,6,12,5,4,2,2,1,0.85939
201,2,0,1,4,0,87,9,6,12,5,4,2,1,0,0.5771
201,2,0,1,4,0,88,2,6,4,6,4,1,1,1,0.40885
201,2,0,1,4,0,89,7,6,10,5,4,2,2,1,0.58593
201,2,0,1,4,0,90,9,6,12,5,4,2,2,1,0.53107
201,2,0,1,4,0,91,2,6,4,6,4,1,1,1,0.68234
201,2,0,1,4,0,92,7,6,10,5,4,2,2,1,0.97047
201,2,0,1,4,0,93,11,6,14,5,4,2,2,1,0.42382
201,2,0,1,4,0,94,2,6,4,6,4,1,1,1,0.40044
201,2,0,1,4,0,95,6,6,8,6,4,1,1,1,2.3759
201,2,0,1,4,0,96,9,6,12,5,4,2,2,1,0.67672
201,2,0,1,4,0,97,9,6,12,5,4,2,1,0,0.61284
201,2,0,1,4,0,98,11,6,14,5,4,2,2,1,0.74591
201,2,0,1,4,0,99,4,6,6,6,4,1,1,1,0.72646
201,2,0,1,4,0,100,9,6,12,5,4,2,2,1,3.5077
201,2,0,1,4,0,101,2,6,4,6,4,1,1,1,0.53596
201,2,0,1,4,0,102,6,6,8,6,4,1,1,1,0.73032
201,2,0,1,4,0,103,4,6,6,6,4,1,1,1,0.71993
201,2,0,1,4,0,104,2,6,4,6,4,1,1,1,1.1032
201,2,0,1,4,0,105,2,6,4,6,4,1,1,1,0.64473
201,2,0,1,4,0,106,6,6,8,6,4,1,1,1,2.9243
201,2,0,1,4,0,107,4,6,6,6,4,1,1,1,0.51226
201,2,0,1,4,0,108,6,6,8,6,4,1,1,1,0.70397
201,2,0,1,4,0,109,2,6,4,6,4,1,1,1,0.5064
201,2,0,1,4,0,110,6,6,8,6,4,1,1,1,0.58477
201,2,0,1,4,0,111,6,6,8,6,4,1,1,1,0.43886
201,2,0,1,4,0,112,9,6,12,5,4,2,2,1,0.46468
201,2,0,1,4,0,113,2,6,4,6,4,1,1,1,0.50505
201,2,0,1,4,0,114,9,6,12,5,4,2,2,1,0.98833
201,2,0,1,4,0,115,7,6,10,5,4,2,2,1,0.5507
201,2,0,1,4,0,116,6,6,8,6,4,1,1,1,0.82773
201,2,0,1,4,0,117,11,6,14,5,4,2,2,1,0.85051
201,2,0,1,4,0,118,2,6,4,6,4,1,1,1,1.5075
201,2,0,1,4,0,119,6,6,8,6,4,1,1,1,0.47487
201,2,0,1,4,0,120,4,6,6,6,4,1,1,1,0.50204
201,2,0,1,5,1,1,11,6,14,5,4,2,2,1,0.58221
201,2,0,1,5,1,2,7,6,10,5,4,2,2,1,0.99174
201,2,0,1,5,1,3,12,6,14,6,4,2,2,1,0.47002
201,2,0,1,5,1,4,5,6,8,5,4,1,1,1,0.58912
201,2,0,1,5,1,5,9,6,12,5,4,2,1,0,0.58315
201,2,0,1,5,1,6,12,6,14,6,4,2,2,1,0.64565
201,2,0,1,5,1,7,7,6,10,5,4,2,2,1,1.6957
201,2,0,1,5,1,8,6,6,8,6,4,1,1,1,1.792
201,2,0,1,5,1,9,11,6,14,5,4,2,2,1,0.83618
201,2,0,1,5,1,10,9,6,12,5,4,2,2,1,1.0828
201,2,0,1,5,1,11,1,6,4,5,4,1,1,1,0.59518
201,2,0,1,5,1,12,6,6,8,6,4,1,1,1,1.3768
201,2,0,1,5,1,13,4,6,6,6,4,1,1,1,0.63797
201,2,0,1,5,1,14,10,6,12,6,4,2,2,1,1.1324
201,2,0,1,5,1,15,5,6,8,5,4,1,1,1,0.59968
201,2,0,1,5,1,16,8,6,10,6,4,2,1,0,0.59564
201,2,0,1,5,1,17,4,6,6,6,4,1,1,1,1.8153
201,2,0,1,5,1,18,10,6,12,6,4,2,2,1,0.57589
201,2,0,1,5,1,19,1,6,4,5,4,1,1,1,0.78973
201,2,0,1,5,1,20,8,6,10,6,4,2,2,1,1.6759
201,2,0,1,5,1,21,3,6,6,5,4,1,1,1,0.47923
201,2,0,1,5,1,22,2,6,4,6,4,1,1,1,0.58336
201,2,0,1,5,1,23,2,6,4,6,4,1,1,1,0.5124
201,2,0,1,5,1,24,3,6,6,5,4,1,1,1,0.70236
201,2,0,1,5,0,1,11,6,14,5,4,2,2,1,0.39809
201,2,0,1,5,0,2,2,6,4,6,4,1,1,1,0.96912
201,2,0,1,5,0,3,6,6,8,6,4,1,1,1,1.1259
201,2,0,1,5,0,4,2,6,4,6,4,1,1,1,0.47686
201,2,0,1,5,0,5,12,6,14,6,4,2,2,1,0.53872
201,2,0,1,5,0,6,8,6,10,6,4,2,2,1,1.5327
201,2,0,1,5,0,7,1,6,4,5,4,1,1,1,0.48222
201,2,0,1,5,0,8,8,6,10,6,4,2,2,1,0.94658
201,2,0,1,5,0,9,5,6,8,5,4,1,1,1,0.63182
201,2,0,1,5,0,10,11,6,14,5,4,2,2,1,0.4369
201,2,0,1,5,0,11,10,6,12,6,4,2,2,1,0.42282
201,2,0,1,5,0,12,5,6,8,5,4,1,1,1,0.51912
201,2,0,1,5,0,13,9,6,12,5,4,2,2,1,0.67007
201,2,0,1,5,0,14,10,6,12,6,4,2,2,1,0.50403
201,2,0,1,5,0,15,12,6,14,6,4,2,2,1,0.4306
201,2,0,1,5,0,16,1,6,4,5,4,1,1,1,0.31101
201,2,0,1,5,0,17,7,6,10,5,4,2,2,1,0.50691
201,2,0,1,5,0,18,5,6,8,5,4,1,1,1,0.42791
201,2,0,1,5,0,19,6,6,8,6,4,1,2,0,0.48743
201,2,0,1,5,0,20,12,6,14,6,4,2,2,1,0.6204
201,2,0,1,5,0,21,3,6,6,5,4,1,1,1,2.2923
201,2,0,1,5,0,22,10,6,12,6,4,2,2,1,1.1976
201,2,0,1,5,0,23,12,6,14,6,4,2,2,1,0.83409
201,2,0,1,5,0,24,3,6,6,5,4,1,1,1,0.72987
201,2,0,1,5,0,25,10,6,12,6,4,2,2,1,1.5886
201,2,0,1,5,0,26,10,6,12,6,4,2,2,1,2.0597
201,2,0,1,5,0,27,12,6,14,6,4,2,2,1,0.42982
201,2,0,1,5,0,28,6,6,8,6,4,1,1,1,2.1535
201,2,0,1,5,0,29,9,6,12,5,4,2,2,1,0.76276
201,2,0,1,5,0,30,4,6,6,6,4,1,1,1,0.63074
201,2,0,1,5,0,31,4,6,6,6,4,1,1,1,0.50327
201,2,0,1,5,0,32,8,6,10,6,4,2,2,1,1.1607
201,2,0,1,5,0,33,10,6,12,6,4,2,1,0,0.5702
201,2,0,1,5,0,34,3,6,6,5,4,1,1,1,0.49306
201,2,0,1,5,0,35,11,6,14,5,4,2,2,1,0.57456
201,2,0,1,5,0,36,10,6,12,6,4,2,2,1,0.61864
201,2,0,1,5,0,37,3,6,6,5,4,1,1,1,1.1921
201,2,0,1,5,0,38,1,6,4,5,4,1,1,1,0.83935
201,2,0,1,5,0,39,3,6,6,5,4,1,1,1,1.0041
201,2,0,1,5,0,40,4,6,6,6,4,1,1,1,0.98621
201,2,0,1,5,0,41,8,6,10,6,4,2,2,1,2.1412
201,2,0,1,5,0,42,6,6,8,6,4,1,1,1,2.8181
201,2,0,1,5,0,43,7,6,10,5,4,2,1,0,1.7982
201,2,0,1,5,0,44,2,6,4,6,4,1,1,1,5.2608
201,2,0,1,5,0,45,5,6,8,5,4,1,1,1,1.363
201,2,0,1,5,0,46,6,6,8,6,4,1,1,1,0.71181
201,2,0,1,5,0,47,8,6,10,6,4,2,1,0,0.85284
201,2,0,1,5,0,48,6,6,8,6,4,1,1,1,0.56734
201,2,0,1,5,0,49,6,6,8,6,4,1,1,1,0.50912
201,2,0,1,5,0,50,2,6,4,6,4,1,1,1,0.47488
201,2,0,1,5,0,51,12,6,14,6,4,2,1,0,0.57001
201,2,0,1,5,0,52,5,6,8,5,4,1,1,1,3.1702
201,2,0,1,5,0,53,6,6,8,6,4,1,1,1,1.4335
201,2,0,1,5,0,54,7,6,10,5,4,2,2,1,1.3813
201,2,0,1,5,0,55,8,6,10,6,4,2,2,1,0.40417
201,2,0,1,5,0,56,4,6,6,6,4,1,1,1,0.38555
201,2,0,1,5,0,57,8,6,10,6,4,2,2,1,0.59229
201,2,0,1,5,0,58,3,6,6,5,4,1,1,1,0.4333
201,2,0,1,5,0,59,1,6,4,5,4,1,1,1,0.95744
201,2,0,1,5,0,60,5,6,8,5,4,1,1,1,0.49805
201,2,0,1,5,0,61,4,6,6,6,4,1,1,1,0.45691
201,2,0,1,5,0,62,9,6,12,5,4,2,2,1,0.33355
201,2,0,1,5,0,63,2,6,4,6,4,1,1,1,0.82452
201,2,0,1,5,0,64,12,6,14,6,4,2,2,1,0.45569
201,2,0,1,5,0,65,7,6,10,5,4,2,1,0,0.53908
201,2,0,1,5,0,66,1,6,4,5,4,1,1,1,0.51989
201,2,0,1,5,0,67,9,6,12,5,4,2,2,1,0.43254
201,2,0,1,5,0,68,6,6,8,6,4,1,1,1,2.5717
201,2,0,1,5,0,69,4,6,6,6,4,1,1,1,1.0552
201,2,0,1,5,0,70,4,6,6,6,4,1,1,1,0.52711
201,2,0,1,5,0,71,8,6,10,6,4,2,2,1,0.7418
201,2,0,1,5,0,72,1,6,4,5,4,1,1,1,0.66277
201,2,0,1,5,0,73,7,6,10,5,4,2,2,1,0.46103
201,2,0,1,5,0,74,11,6,14,5,4,2,2,1,0.50985
201,2,0,1,5,0,75,10,6,12,6,4,2,2,1,0.58495
201,2,0,1,5,0,76,9,6,12,5,4,2,2,1,0.36004
201,2,0,1,5,0,77,8,6,10,6,4,2,2,1,0.63419
201,2,0,1,5,0,78,11,6,14,5,4,2,2,1,0.3541
201,2,0,1,5,0,79,10,6,12,6,4,2,2,1,0.63564
201,2,0,1,5,0,80,2,6,4,6,4,1,1,1,0.56021
201,2,0,1,5,0,81,10,6,12,6,4,2,2,1,0.50619
201,2,0,1,5,0,82,12,6,14,6,4,2,2,1,0.56488
201,2,0,1,5,0,83,8,6,10,6,4,2,2,1,0.72712
201,2,0,1,5,0,84,11,6,14,5,4,2,2,1,2.184
201,2,0,1,5,0,85,3,6,6,5,4,1,1,1,3.0871
201,2,0,1,5,0,86,5,6,8,5,4,1,1,1,0.50905
201,2,0,1,5,0,87,11,6,14,5,4,2,2,1,0.52264
201,2,0,1,5,0,88,7,6,10,5,4,2,2,1,1.4425
201,2,0,1,5,0,89,4,6,6,6,4,1,1,1,1.7948
201,2,0,1,5,0,90,5,6,8,5,4,1,1,1,4.8735
201,2,0,1,5,0,91,7,6,10,5,4,2,2,1,1.4401
201,2,0,1,5,0,92,4,6,6,6,4,1,1,1,0.46531
201,2,0,1,5,0,93,12,6,14,6,4,2,2,1,0.53914
201,2,0,1,5,0,94,1,6,4,5,4,1,1,1,0.43117
201,2,0,1,5,0,95,9,6,12,5,4,2,2,1,0.6429
201,2,0,1,5,0,96,11,6,14,5,4,2,2,1,0.46284
201,2,0,1,5,0,97,5,6,8,5,4,1,1,1,0.45562
201,2,0,1,5,0,98,12,6,14,6,4,2,2,1,0.6159
201,2,0,1,5,0,99,2,6,4,6,4,1,1,1,0.74757
201,2,0,1,5,0,100,11,6,14,5,4,2,2,1,0.51345
201,2,0,1,5,0,101,7,6,10,5,4,2,2,1,0.76314
201,2,0,1,5,0,102,9,6,12,5,4,2,2,1,0.45818
201,2,0,1,5,0,103,2,6,4,6,4,1,1,1,0.45405
201,2,0,1,5,0,104,1,6,4,5,4,1,1,1,0.67406
201,2,0,1,5,0,105,7,6,10,5,4,2,2,1,0.99234
201,2,0,1,5,0,106,9,6,12,5,4,2,2,1,0.52541
201,2,0,1,5,0,107,2,6,4,6,4,1,1,1,0.53934
201,2,0,1,5,0,108,9,6,12,5,4,2,2,1,0.49307
201,2,0,1,5,0,109,1,6,4,5,4,1,1,1,0.49667
201,2,0,1,5,0,110,9,6,12,5,4,2,2,1,0.75072
201,2,0,1,5,0,111,3,6,6,5,4,1,1,1,0.55753
201,2,0,1,5,0,112,5,6,8,5,4,1,1,1,0.65905
201,2,0,1,5,0,113,7,6,10,5,4,2,2,1,1.1557
201,2,0,1,5,0,114,11,6,14,5,4,2,2,1,0.48204
201,2,0,1,5,0,115,4,6,6,6,4,1,1,1,0.59618
201,2,0,1,5,0,116,3,6,6,5,4,1,1,1,0.4478
201,2,0,1,5,0,117,6,6,8,6,4,1,1,1,0.51378
201,2,0,1,5,0,118,1,6,4,5,4,1,1,1,0.44236
201,2,0,1,5,0,119,3,6,6,5,4,1,1,1,1.2958
201,2,0,1,5,0,120,2,6,4,6,4,1,1,1,0.58039
201,2,0,1,6,0,1,6,6,8,6,4,1,1,1,2.1335
201,2,0,1,6,0,2,8,6,10,6,4,2,2,1,0.71683
201,2,0,1,6,0,3,6,6,8,6,4,1,1,1,0.60036
201,2,0,1,6,0,4,1,6,4,5,4,1,1,1,0.40058
201,2,0,1,6,0,5,11,6,14,5,4,2,2,1,0.45848
201,2,0,1,6,0,6,2,6,4,6,4,1,1,1,0.51099
201,2,0,1,6,0,7,8,6,10,6,4,2,1,0,0.68255
201,2,0,1,6,0,8,11,6,14,5,4,2,2,1,0.43105
201,2,0,1,6,0,9,10,6,12,6,4,2,2,1,0.35836
201,2,0,1,6,0,10,10,6,12,6,4,2,2,1,0.42942
201,2,0,1,6,0,11,2,6,4,6,4,1,1,1,0.45469
201,2,0,1,6,0,12,12,6,14,6,4,2,2,1,0.60115
201,2,0,1,6,0,13,7,6,10,5,4,2,1,0,0.58042
201,2,0,1,6,0,14,9,6,12,5,4,2,2,1,0.40078
201,2,0,1,6,0,15,10,6,12,6,4,2,2,1,0.41651
201,2,0,1,6,0,16,9,6,12,5,4,2,2,1,0.72817
201,2,0,1,6,0,17,3,6,6,5,4,1,1,1,0.67954
201,2,0,1,6,0,18,6,6,8,6,4,1,1,1,0.70183
201,2,0,1,6,0,19,9,6,12,5,4,2,2,1,0.57204
201,2,0,1,6,0,20,3,6,6,5,4,1,1,1,0.37312
201,2,0,1,6,0,21,4,6,6,6,4,1,1,1,0.82441
201,2,0,1,6,0,22,4,6,6,6,4,1,1,1,1.2094
201,2,0,1,6,0,23,1,6,4,5,4,1,1,1,0.4383
201,2,0,1,6,0,24,1,6,4,5,4,1,1,1,0.39041
201,2,0,1,6,0,25,7,6,10,5,4,2,2,1,0.69108
201,2,0,1,6,0,26,8,6,10,6,4,2,2,1,0.44145
201,2,0,1,6,0,27,2,6,4,6,4,1,1,1,0.49677
201,2,0,1,6,0,28,9,6,12,5,4,2,2,1,0.48564
201,2,0,1,6,0,29,6,6,8,6,4,1,1,1,1.0422
201,2,0,1,6,0,30,12,6,14,6,4,2,2,1,0.76253
201,2,0,1,6,0,31,3,6,6,5,4,1,1,1,0.8583
201,2,0,1,6,0,32,1,6,4,5,4,1,1,1,1.8089
201,2,0,1,6,0,33,10,6,12,6,4,2,2,1,0.39826
201,2,0,1,6,0,34,12,6,14,6,4,2,2,1,0.3655
201,2,0,1,6,0,35,8,6,10,6,4,2,2,1,0.80334
201,2,0,1,6,0,36,11,6,14,5,4,2,2,1,0.38166
201,2,0,1,6,0,37,12,6,14,6,4,2,2,1,0.77204
201,2,0,1,6,0,38,1,6,4,5,4,1,1,1,0.74324
201,2,0,1,6,0,39,8,6,10,6,4,2,1,0,1.0732
201,2,0,1,6,0,40,7,6,10,5,4,2,2,1,1.01
201,2,0,1,6,0,41,2,6,4,6,4,1,1,1,0.52581
201,2,0,1,6,0,42,1,6,4,5,4,1,1,1,0.46593
201,2,0,1,6,0,43,4,6,6,6,4,1,1,1,0.50312
201,2,0,1,6,0,44,2,6,4,6,4,1,1,1,0.4826
201,2,0,1,6,0,45,7,6,10,5,4,2,2,1,0.46029
201,2,0,1,6,0,46,11,6,14,5,4,2,2,1,0.4946
201,2,0,1,6,0,47,7,6,10,5,4,2,2,1,0.67066
201,2,0,1,6,0,48,5,6,8,5,4,1,1,1,0.56743
201,2,0,1,6,0,49,5,6,8,5,4,1,1,1,1.1078
201,2,0,1,6,0,50,11,6,14,5,4,2,2,1,0.72645
201,2,0,1,6,0,51,7,6,10,5,4,2,2,1,0.67767
201,2,0,1,6,0,52,6,6,8,6,4,1,1,1,0.72902
201,2,0,1,6,0,53,10,6,12,6,4,2,2,1,0.41279
201,2,0,1,6,0,54,6,6,8,6,4,1,1,1,0.8301
201,2,0,1,6,0,55,1,6,4,5,4,1,1,1,0.89033
201,2,0,1,6,0,56,5,6,8,5,4,1,1,1,0.52404
201,2,0,1,6,0,57,5,6,8,5,4,1,1,1,0.42931
201,2,0,1,6,0,58,4,6,6,6,4,1,1,1,1.7374
201,2,0,1,6,0,59,8,6,10,6,4,2,2,1,0.96526
201,2,0,1,6,0,60,12,6,14,6,4,2,2,1,0.90566
201,2,0,1,6,0,61,11,6,14,5,4,2,2,1,0.74534
201,2,0,1,6,0,62,6,6,8,6,4,1,1,1,0.49991
201,2,0,1,6,0,63,11,6,14,5,4,2,2,1,0.3831
201,2,0,1,6,0,64,7,6,10,5,4,2,2,1,0.79143
201,2,0,1,6,0,65,6,6,8,6,4,1,2,0,0.64689
201,2,0,1,6,0,66,4,6,6,6,4,1,1,1,0.54511
201,2,0,1,6,0,67,2,6,4,6,4,1,1,1,0.45741
201,2,0,1,6,0,68,1,6,4,5,4,1,1,1,0.43726
201,2,0,1,6,0,69,5,6,8,5,4,1,1,1,0.63403
201,2,0,1,6,0,70,8,6,10,6,4,2,2,1,0.61362
201,2,0,1,6,0,71,5,6,8,5,4,1,1,1,0.94113
201,2,0,1,6,0,72,12,6,14,6,4,2,2,1,1.2018
201,2,0,1,6,0,73,12,6,14,6,4,2,2,1,0.72116
201,2,0,1,6,0,74,5,6,8,5,4,1,1,1,0.73967
201,2,0,1,6,0,75,4,6,6,6,4,1,1,1,0.77488
201,2,0,1,6,0,76,1,6,4,5,4,1,1,1,0.37118
201,2,0,1,6,0,77,4,6,6,6,4,1,1,1,0.47471
201,2,0,1,6,0,78,2,6,4,6,4,1,1,1,0.41658
201,2,0,1,6,0,79,1,6,4,5,4,1,1,1,0.37088
201,2,0,1,6,0,80,8,6,10,6,4,2,2,1,0.48941
