103,1,1,4,1,0,8,1,3,4,6,6,1,1,1,0.34542
103,1,1,4,1,0,9,1,3,4,6,6,1,1,1,0.30033
103,1,1,4,1,0,10,5,5,4,6,6,1,2,0,0.50205
103,1,1,4,1,0,11,11,8,4,6,6,2,2,1,0.4142
103,1,1,4,1,0,12,3,4,4,6,6,1,1,1,0.31197
103,1,1,4,1,0,13,7,6,4,6,6,2,2,1,0.41644
103,1,1,4,1,0,14,3,4,4,6,6,1,1,1,0.30957
103,1,1,4,1,0,15,9,7,4,6,6,2,2,1,0.53351
103,1,1,4,1,0,16,3,4,4,6,6,1,1,1,0.29509
103,1,1,4,1,0,17,7,6,4,6,6,2,2,1,0.41488
103,1,1,4,1,0,18,11,8,4,6,6,2,2,1,0.36022
103,1,1,4,1,0,19,7,6,4,6,6,2,2,1,0.46037
103,1,1,4,1,0,20,9,7,4,6,6,2,2,1,0.3959
103,1,1,4,1,0,21,1,3,4,6,6,1,1,1,0.34774
103,1,1,4,1,0,22,5,5,4,6,6,1,1,1,0.41444
103,1,1,4,1,0,23,5,5,4,6,6,1,1,1,0.46149
103,1,1,4,1,0,24,1,3,4,6,6,1,1,1,0.31403
103,1,1,4,1,0,25,3,4,4,6,6,1,1,1,0.34967
103,1,1,4,1,0,26,3,4,4,6,6,1,1,1,0.32116
103,1,1,4,1,0,27,9,7,4,6,6,2,2,1,0.40893
103,1,1,4,1,0,28,11,8,4,6,6,2,2,1,0.40393
103,1,1,4,1,0,29,7,6,4,6,6,2,2,1,0.41956
103,1,1,4,1,0,30,9,7,4,6,6,2,2,1,0.4617
103,1,1,4,1,0,31,5,5,4,6,6,1,1,1,0.35982
103,1,1,4,1,0,32,1,3,4,6,6,1,1,1,0.34038
103,1,1,4,1,0,33,11,8,4,6,6,2,2,1,0.39097
103,1,1,4,1,0,34,7,6,4,6,6,2,2,1,0.50431
103,1,1,4,1,0,35,7,6,4,6,6,2,2,1,0.38249
103,1,1,4,1,0,36,1,3,4,6,6,1,1,1,0.34208
103,1,1,4,1,0,37,5,5,4,6,6,1,1,1,0.36965
103,1,1,4,1,0,38,9,7,4,6,6,2,2,1,0.45544
103,1,1,4,1,0,39,11,8,4,6,6,2,2,1,0.37913
103,1,1,4,1,0,40,9,7,4,6,6,2,2,1,0.33509
103,1,1,4,1,0,41,5,5,4,6,6,1,1,1,0.40943
103,1,1,4,1,0,42,1,3,4,6,6,1,1,1,0.37425
103,1,1,4,1,0,43,7,6,4,6,6,2,2,1,0.39121
103,1,1,4,1,0,44,3,4,4,6,6,1,1,1,0.39809
103,1,1,4,1,0,45,5,5,4,6,6,1,1,1,0.41749
103,1,1,4,1,0,46,9,7,4,6,6,2,2,1,0.38403
103,1,1,4,1,0,47,1,3,4,6,6,1,1,1,0.28639
103,1,1,4,1,0,48,11,8,4,6,6,2,2,1,0.39645
103,1,1,4,1,0,49,7,6,4,6,6,2,2,1,0.4247
103,1,1,4,1,0,50,7,6,4,6,6,2,2,1,0.44846
103,1,1,4,1,0,51,1,3,4,6,6,1,1,1,0.31647
103,1,1,4,1,0,52,9,7,4,6,6,2,2,1,0.36496
103,1,1,4,1,0,53,7,6,4,6,6,2,2,1,0.42257
103,1,1,4,1,0,54,5,5,4,6,6,1,1,1,0.2841
103,1,1,4,1,0,55,11,8,4,6,6,2,2,1,0.31006
103,1,1,4,1,0,56,5,5,4,6,6,1,1,1,0.33861
103,1,1,4,1,0,57,9,7,4,6,6,2,2,1,0.36554
103,1,1,4,1,0,58,9,7,4,6,6,2,2,1,0.34445
103,1,1,4,1,0,59,7,6,4,6,6,2,2,1,0.40434
103,1,1,4,1,0,60,3,4,4,6,6,1,1,1,0.32151
103,1,1,4,1,0,61,11,8,4,6,6,2,2,1,0.35652
103,1,1,4,1,0,62,1,3,4,6,6,1,1,1,0.34131
103,1,1,4,1,0,63,1,3,4,6,6,1,1,1,0.3621
103,1,1,4,1,0,64,11,8,4,6,6,2,2,1,0.32604
103,1,1,4,1,0,65,7,6,4,6,6,2,2,1,0.369
103,1,1,4,1,0,66,11,8,4,6,6,2,2,1,0.32869
103,1,1,4,1,0,67,11,8,4,6,6,2,2,1,0.27432
103,1,1,4,1,0,68,5,5,4,6,6,1,1,1,0.30201
103,1,1,4,1,0,69,3,4,4,6,6,1,1,1,0.34723
103,1,1,4,1,0,70,7,6,4,6,6,2,2,1,0.29312
103,1,1,4,1,0,71,7,6,4,6,6,2,2,1,0.32156
103,1,1,4,1,0,72,3,4,4,6,6,1,1,1,0.327
103,1,1,4,1,0,73,11,8,4,6,6,2,2,1,0.35219
103,1,1,4,1,0,74,9,7,4,6,6,2,2,1,0.39551
103,1,1,4,1,0,75,5,5,4,6,6,1,1,1,0.40786
103,1,1,4,1,0,76,3,4,4,6,6,1,1,1,0.30411
103,1,1,4,1,0,77,3,4,4,6,6,1,1,1,0.37368
103,1,1,4,1,0,78,5,5,4,6,6,1,1,1,0.38928
103,1,1,4,1,0,79,3,4,4,6,6,1,1,1,0.29152
103,1,1,4,1,0,80,5,5,4,6,6,1,1,1,0.45698
103,1,1,4,1,0,81,9,7,4,6,6,2,2,1,0.34981
103,1,1,4,1,0,82,3,4,4,6,6,1,1,1,0.31881
103,1,1,4,1,0,83,9,7,4,6,6,2,2,1,0.41959
103,1,1,4,1,0,84,1,3,4,6,6,1,1,1,0.3892
103,1,1,4,1,0,85,11,8,4,6,6,2,2,1,0.34906
103,1,1,4,1,0,86,9,7,4,6,6,2,2,1,0.42781
103,1,1,4,1,0,87,7,6,4,6,6,2,2,1,0.35636
103,1,1,4,1,0,88,11,8,4,6,6,2,2,1,0.3411
103,1,1,4,1,0,89,9,7,4,6,6,2,2,1,0.33803
103,1,1,4,1,0,90,7,6,4,6,6,2,2,1,0.43979
103,1,1,4,1,0,91,11,8,4,6,6,2,1,0,0.39185
103,1,1,4,1,0,92,5,5,4,6,6,1,1,1,0.34627
103,1,1,4,1,0,93,7,6,4,6,6,2,2,1,0.44436
103,1,1,4,1,0,94,9,7,4,6,6,2,2,1,0.35139
103,1,1,4,1,0,95,3,4,4,6,6,1,1,1,0.30347
103,1,1,4,1,0,96,7,6,4,6,6,2,2,1,0.46224
103,1,1,4,1,0,97,1,3,4,6,6,1,1,1,0.32194
103,1,1,4,1,0,98,5,5,4,6,6,1,2,0,0.52967
103,1,1,4,1,0,99,1,3,4,6,6,1,1,1,0.28862
103,1,1,4,1,0,100,9,7,4,6,6,2,2,1,0.30689
103,1,1,4,1,0,101,11,8,4,6,6,2,2,1,0.55694
103,1,1,4,1,0,102,1,3,4,6,6,1,1,1,0.74349
103,1,1,4,1,0,103,11,8,4,6,6,2,2,1,0.33367
103,1,1,4,1,0,104,9,7,4,6,6,2,2,1,0.72599
103,1,1,4,1,0,105,5,5,4,6,6,1,1,1,0.34908
103,1,1,4,1,0,106,9,7,4,6,6,2,2,1,0.42834
103,1,1,4,1,0,107,3,4,4,6,6,1,1,1,0.32829
103,1,1,4,1,0,108,11,8,4,6,6,2,2,1,0.36144
103,1,1,4,1,0,109,3,4,4,6,6,1,1,1,0.31393
103,1,1,4,1,0,110,1,3,4,6,6,1,1,1,0.32585
103,1,1,4,1,0,111,9,7,4,6,6,2,2,1,0.34752
103,1,1,4,1,0,112,3,4,4,6,6,1,1,1,0.28522
103,1,1,4,1,0,113,5,5,4,6,6,1,1,1,0.3777
103,1,1,4,1,0,114,3,4,4,6,6,1,1,1,0.4022
103,1,1,4,1,0,115,3,4,4,6,6,1,1,1,0.36507
103,1,1,4,1,0,116,1,3,4,6,6,1,1,1,0.33965
103,1,1,4,1,0,117,1,3,4,6,6,1,1,1,0.35307
103,1,1,4,1,0,118,5,5,4,6,6,1,1,1,0.44066
103,1,1,4,1,0,119,1,3,4,6,6,1,1,1,0.29524
103,1,1,4,1,0,120,5,5,4,6,6,1,1,1,0.44666
103,1,1,4,2,1,1,10,7,4,6,8,2,2,1,0.515
103,1,1,4,2,1,2,2,3,4,6,8,1,1,1,0.34552
103,1,1,4,2,1,3,6,5,4,6,8,1,1,1,0.706
103,1,1,4,2,1,4,2,3,4,6,8,1,1,1,0.31681
103,1,1,4,2,1,5,6,5,4,6,8,1,1,1,0.52727
103,1,1,4,2,1,6,4,4,4,6,8,1,1,1,0.44895
103,1,1,4,2,1,7,10,7,4,6,8,2,2,1,0.39693
103,1,1,4,2,1,8,4,4,4,6,8,1,1,1,0.32197
103,1,1,4,2,1,9,8,6,4,6,8,2,1,0,0.51799
103,1,1,4,2,1,10,10,7,4,6,8,2,2,1,0.60431
103,1,1,4,2,1,11,12,8,4,6,8,2,2,1,0.39447
103,1,1,4,2,1,12,6,5,4,6,8,1,1,1,0.33476
103,1,1,4,2,1,13,4,4,4,6,8,1,1,1,0.31775
103,1,1,4,2,1,14,4,4,4,6,8,1,1,1,0.29919
103,1,1,4,2,1,15,2,3,4,6,8,1,1,1,0.33012
103,1,1,4,2,1,16,12,8,4,6,8,2,2,1,0.365
103,1,1,4,2,1,17,12,8,4,6,8,2,2,1,0.37301
103,1,1,4,2,1,18,2,3,4,6,8,1,1,1,0.3353
103,1,1,4,2,1,19,12,8,4,6,8,2,2,1,0.38308
103,1,1,4,2,1,20,8,6,4,6,8,2,1,0,0.49696
103,1,1,4,2,1,21,8,6,4,6,8,2,1,0,0.59305
103,1,1,4,2,1,22,8,6,4,6,8,2,1,0,0.646
103,1,1,4,2,1,23,10,7,4,6,8,2,2,1,0.43424
103,1,1,4,2,1,24,6,5,4,6,8,1,1,1,0.31834
103,1,1,4,2,0,1,2,3,4,6,8,1,1,1,0.45953
103,1,1,4,2,0,2,6,5,4,6,8,1,1,1,0.43419
103,1,1,4,2,0,3,8,6,4,6,8,2,2,1,0.60363
103,1,1,4,2,0,4,6,5,4,6,8,1,1,1,0.53233
103,1,1,4,2,0,5,10,7,4,6,8,2,2,1,0.56022
103,1,1,4,2,0,6,10,7,4,6,8,2,2,1,0.50181
103,1,1,4,2,0,7,10,7,4,6,8,2,2,1,0.37552
103,1,1,4,2,0,8,10,7,4,6,8,2,2,1,0.48076
103,1,1,4,2,0,9,12,8,4,6,8,2,2,1,0.45748
103,1,1,4,2,0,10,8,6,4,6,8,2,1,0,0.58409
103,1,1,4,2,0,11,12,8,4,6,8,2,2,1,0.49801
103,1,1,4,2,0,12,4,4,4,6,8,1,1,1,0.37941
103,1,1,4,2,0,13,6,5,4,6,8,1,1,1,0.55694
103,1,1,4,2,0,14,4,4,4,6,8,1,1,1,0.38621
103,1,1,4,2,0,15,4,4,4,6,8,1,1,1,0.34721
103,1,1,4,2,0,16,2,3,4,6,8,1,1,1,0.43358
103,1,1,4,2,0,17,4,4,4,6,8,1,1,1,0.31554
103,1,1,4,2,0,18,12,8,4,6,8,2,2,1,0.35856
103,1,1,4,2,0,19,12,8,4,6,8,2,2,1,0.36537
103,1,1,4,2,0,20,2,3,4,6,8,1,1,1,0.28018
103,1,1,4,2,0,21,10,7,4,6,8,2,2,1,0.39666
103,1,1,4,2,0,22,10,7,4,6,8,2,2,1,0.49829
103,1,1,4,2,0,23,2,3,4,6,8,1,1,1,0.48885
103,1,1,4,2,0,24,10,7,4,6,8,2,2,1,0.40611
103,1,1,4,2,0,25,4,4,4,6,8,1,1,1,0.33805
103,1,1,4,2,0,26,6,5,4,6,8,1,1,1,0.35934
103,1,1,4,2,0,27,10,7,4,6,8,2,2,1,0.44652
103,1,1,4,2,0,28,4,4,4,6,8,1,1,1,0.4383
103,1,1,4,2,0,29,2,3,4,6,8,1,1,1,0.36941
103,1,1,4,2,0,30,12,8,4,6,8,2,2,1,0.36039
103,1,1,4,2,0,31,2,3,4,6,8,1,1,1,0.32282
103,1,1,4,2,0,32,6,5,4,6,8,1,1,1,0.31994
103,1,1,4,2,0,33,12,8,4,6,8,2,2,1,0.5726
103,1,1,4,2,0,34,10,7,4,6,8,2,2,1,0.39457
103,1,1,4,2,0,35,8,6,4,6,8,2,2,1,0.49599
103,1,1,4,2,0,36,12,8,4,6,8,2,2,1,0.42722
103,1,1,4,2,0,37,8,6,4,6,8,2,2,1,0.45517
103,1,1,4,2,0,38,10,7,4,6,8,2,2,1,0.38099
103,1,1,4,2,0,39,2,3,4,6,8,1,1,1,0.33499
103,1,1,4,2,0,40,2,3,4,6,8,1,1,1,0.31599
103,1,1,4,2,0,41,8,6,4,6,8,2,2,1,0.42126
103,1,1,4,2,0,42,12,8,4,6,8,2,2,1,0.3265
103,1,1,4,2,0,43,4,4,4,6,8,1,1,1,0.2557
103,1,1,4,2,0,44,4,4,4,6,8,1,1,1,0.32031
103,1,1,4,2,0,45,4,4,4,6,8,1,1,1,0.26274
103,1,1,4,2,0,46,2,3,4,6,8,1,1,1,0.26794
103,1,1,4,2,0,47,8,6,4,6,8,2,2,1,0.41255
103,1,1,4,2,0,48,2,3,4,6,8,1,1,1,0.27634
103,1,1,4,2,0,49,6,5,4,6,8,1,1,1,0.33583
103,1,1,4,2,0,50,8,6,4,6,8,2,2,1,0.43605
103,1,1,4,2,0,51,6,5,4,6,8,1,1,1,0.28446
103,1,1,4,2,0,52,8,6,4,6,8,2,2,1,0.42674
103,1,1,4,2,0,53,4,4,4,6,8,1,1,1,0.27599
103,1,1,4,2,0,54,6,5,4,6,8,1,2,0,0.48276
103,1,1,4,2,0,55,4,4,4,6,8,1,1,1,0.30579
103,1,1,4,2,0,56,6,5,4,6,8,1,1,1,0.32874
103,1,1,4,2,0,57,6,5,4,6,8,1,2,0,0.47582
103,1,1,4,2,0,58,4,4,4,6,8,1,1,1,0.32576
103,1,1,4,2,0,59,10,7,4,6,8,2,2,1,0.39582
103,1,1,4,2,0,60,8,6,4,6,8,2,2,1,0.48775
103,1,1,4,2,0,61,8,6,4,6,8,2,2,1,0.3456
103,1,1,4,2,0,62,4,4,4,6,8,1,1,1,0.53387
103,1,1,4,2,0,63,10,7,4,6,8,2,2,1,0.46614
103,1,1,4,2,0,64,12,8,4,6,8,2,2,1,0.39775
103,1,1,4,2,0,65,10,7,4,6,8,2,2,1,0.45866
103,1,1,4,2,0,66,6,5,4,6,8,1,1,1,0.35837
103,1,1,4,2,0,67,2,3,4,6,8,1,1,1,0.41079
103,1,1,4,2,0,68,12,8,4,6,8,2,2,1,0.39741
103,1,1,4,2,0,69,2,3,4,6,8,1,1,1,0.37847
103,1,1,4,2,0,70,4,4,4,6,8,1,1,1,0.32768
103,1,1,4,2,0,71,2,3,4,6,8,1,1,1,0.34298
103,1,1,4,2,0,72,12,8,4,6,8,2,2,1,0.54018
103,1,1,4,2,0,73,12,8,4,6,8,2,2,1,0.46108
103,1,1,4,2,0,74,2,3,4,6,8,1,1,1,0.37408
103,1,1,4,2,0,75,8,6,4,6,8,2,2,1,0.80074
103,1,1,4,2,0,76,8,6,4,6,8,2,2,1,0.40236
103,1,1,4,2,0,77,4,4,4,6,8,1,1,1,0.33361
103,1,1,4,2,0,78,12,8,4,6,8,2,2,1,0.3405
103,1,1,4,2,0,79,12,8,4,6,8,2,2,1,0.34765
103,1,1,4,2,0,80,6,5,4,6,8,1,1,1,0.31731
103,1,1,4,2,0,81,2,3,4,6,8,1,1,1,0.35261
103,1,1,4,2,0,82,6,5,4,6,8,1,1,1,0.45202
103,1,1,4,2,0,83,8,6,4,6,8,2,2,1,0.48493
103,1,1,4,2,0,84,8,6,4,6,8,2,2,1,0.50098
103,1,1,4,2,0,85,12,8,4,6,8,2,2,1,0.32276
103,1,1,4,2,0,86,12,8,4,6,8,2,2,1,0.30232
103,1,1,4,2,0,87,12,8,4,6,8,2,2,1,0.33243
103,1,1,4,2,0,88,10,7,4,6,8,2,2,1,0.36469
103,1,1,4,2,0,89,6,5,4,6,8,1,1,1,0.31749
103,1,1,4,2,0,90,10,7,4,6,8,2,2,1,0.3595
103,1,1,4,2,0,91,8,6,4,6,8,2,2,1,0.33333
103,1,1,4,2,0,92,4,4,4,6,8,1,1,1,0.28595
103,1,1,4,2,0,93,8,6,4,6,8,2,2,1,0.42672
103,1,1,4,2,0,94,2,3,4,6,8,1,1,1,0.30318
103,1,1,4,2,0,95,2,3,4,6,8,1,1,1,0.33096
103,1,1,4,2,0,96,8,6,4,6,8,2,2,1,0.42674
103,1,1,4,2,0,97,4,4,4,6,8,1,1,1,0.28487
103,1,1,4,2,0,98,2,3,4,6,8,1,1,1,0.31449
103,1,1,4,2,0,99,6,5,4,6,8,1,1,1,0.40907
103,1,1,4,2,0,100,6,5,4,6,8,1,1,1,0.34823
103,1,1,4,2,0,101,10,7,4,6,8,2,2,1,0.35541
103,1,1,4,2,0,102,10,7,4,6,8,2,2,1,0.3266
103,1,1,4,2,0,103,4,4,4,6,8,1,1,1,0.302
103,1,1,4,2,0,104,8,6,4,6,8,2,2,1,0.4741
103,1,1,4,2,0,105,12,8,4,6,8,2,2,1,0.39258
103,1,1,4,2,0,106,2,3,4,6,8,1,1,1,0.32889
103,1,1,4,2,0,107,12,8,4,6,8,2,2,1,0.34138
103,1,1,4,2,0,108,6,5,4,6,8,1,1,1,0.31728
103,1,1,4,2,0,109,6,5,4,6,8,1,1,1,0.43442
103,1,1,4,2,0,110,10,7,4,6,8,2,1,0,0.35425
103,1,1,4,2,0,111,2,3,4,6,8,1,1,1,0.34334
103,1,1,4,2,0,112,6,5,4,6,8,1,1,1,0.4632
103,1,1,4,2,0,113,10,7,4,6,8,2,2,1,0.44281
103,1,1,4,2,0,114,8,6,4,6,8,2,2,1,0.4497
103,1,1,4,2,0,115,10,7,4,6,8,2,2,1,0.40893
103,1,1,4,2,0,116,6,5,4,6,8,1,2,0,0.58298
103,1,1,4,2,0,117,4,4,4,6,8,1,1,1,0.33066
103,1,1,4,2,0,118,12,8,4,6,8,2,2,1,0.35169
103,1,1,4,2,0,119,4,4,4,6,8,1,1,1,0.35585
103,1,1,4,2,0,120,8,6,4,6,8,2,2,1,0.42548
103,1,1,4,5,1,1,4,4,4,6,8,1,1,1,0.35424
103,1,1,4,5,1,2,5,5,4,6,6,1,1,1,0.44347
103,1,1,4,5,1,3,2,3,4,6,8,1,1,1,0.33645
103,1,1,4,5,1,4,6,5,4,6,8,1,1,1,0.47844
103,1,1,4,5,1,5,1,3,4,6,6,1,1,1,0.33796
103,1,1,4,5,1,6,8,6,4,6,8,2,2,1,0.45607
103,1,1,4,5,1,7,9,7,4,6,6,2,2,1,0.33207
103,1,1,4,5,1,8,10,7,4,6,8,2,2,1,0.35739
103,1,1,4,5,1,9,12,8,4,6,8,2,2,1,0.32309
103,1,1,4,5,1,10,7,6,4,6,6,2,2,1,0.47206
103,1,1,4,5,1,11,8,6,4,6,8,2,2,1,0.41353
103,1,1,4,5,1,12,1,3,4,6,6,1,1,1,0.35372
103,1,1,4,5,1,13,11,8,4,6,6,2,2,1,0.37216
103,1,1,4,5,1,14,2,3,4,6,8,1,1,1,0.44188
103,1,1,4,5,1,15,11,8,4,6,6,2,2,1,0.43982
103,1,1,4,5,1,16,12,8,4,6,8,2,2,1,0.32804
103,1,1,4,5,1,17,10,7,4,6,8,2,2,1,0.34147
103,1,1,4,5,1,18,5,5,4,6,6,1,1,1,0.4582
103,1,1,4,5,1,19,6,5,4,6,8,1,1,1,0.43862
103,1,1,4,5,1,20,9,7,4,6,6,2,2,1,0.32981
103,1,1,4,5,1,21,3,4,4,6,6,1,1,1,0.36858
103,1,1,4,5,1,22,3,4,4,6,6,1,1,1,0.37236
103,1,1,4,5,1,23,7,6,4,6,6,2,2,1,0.41556
103,1,1,4,5,1,24,4,4,4,6,8,1,1,1,0.35908
103,1,1,4,5,0,1,7,6,4,6,6,2,2,1,0.40534
103,1,1,4,5,0,2,1,3,4,6,6,1,1,1,0.30992
103,1,1,4,5,0,3,5,5,4,6,6,1,1,1,0.31136
103,1,1,4,5,0,4,2,3,4,6,8,1,1,1,0.3432
103,1,1,4,5,0,5,3,4,4,6,6,1,1,1,0.35502
103,1,1,4,5,0,6,2,3,4,6,8,1,1,1,0.36691
103,1,1,4,5,0,7,2,3,4,6,8,1,1,1,0.32638
103,1,1,4,5,0,8,10,7,4,6,8,2,2,1,0.40851
103,1,1,4,5,0,9,8,6,4,6,8,2,2,1,0.47876
103,1,1,4,5,0,10,5,5,4,6,6,1,1,1,0.33613
103,1,1,4,5,0,11,12,8,4,6,8,2,2,1,0.36718
103,1,1,4,5,0,12,9,7,4,6,6,2,2,1,0.41619
103,1,1,4,5,0,13,6,5,4,6,8,1,1,1,0.31264
103,1,1,4,5,0,14,11,8,4,6,6,2,2,1,0.32422
103,1,1,4,5,0,15,1,3,4,6,6,1,1,1,0.39298
103,1,1,4,5,0,16,6,5,4,6,8,1,2,0,0.55609
103,1,1,4,5,0,17,10,7,4,6,8,2,2,1,0.39233
103,1,1,4,5,0,18,12,8,4,6,8,2,2,1,0.48121
103,1,1,4,5,0,19,3,4,4,6,6,1,1,1,0.30294
103,1,1,4,5,0,20,5,5,4,6,6,1,2,0,0.48728
103,1,1,4,5,0,21,4,4,4,6,8,1,1,1,0.35038
103,1,1,4,5,0,22,10,7,4,6,8,2,2,1,0.39215
103,1,1,4,5,0,23,3,4,4,6,6,1,1,1,0.3259
103,1,1,4,5,0,24,4,4,4,6,8,1,1,1,0.30659
103,1,1,4,5,0,25,3,4,4,6,6,1,1,1,0.29613
103,1,1,4,5,0,26,5,5,4,6,6,1,1,1,0.27957
103,1,1,4,5,0,27,11,8,4,6,6,2,2,1,0.36897
103,1,1,4,5,0,28,8,6,4,6,8,2,2,1,0.43212
103,1,1,4,5,0,29,4,4,4,6,8,1,1,1,0.2956
103,1,1,4,5,0,30,4,4,4,6,8,1,1,1,0.34949
103,1,1,4,5,0,31,12,8,4,6,8,2,2,1,0.39692
103,1,1,4,5,0,32,12,8,4,6,8,2,2,1,0.41021
103,1,1,4,5,0,33,12,8,4,6,8,2,2,1,0.4108
103,1,1,4,5,0,34,1,3,4,6,6,1,1,1,0.32014
103,1,1,4,5,0,35,7,6,4,6,6,2,2,1,0.40384
103,1,1,4,5,0,36,11,8,4,6,6,2,2,1,0.3545
103,1,1,4,5,0,37,2,3,4,6,8,1,1,1,0.28987
103,1,1,4,5,0,38,9,7,4,6,6,2,2,1,0.37344
103,1,1,4,5,0,39,7,6,4,6,6,2,2,1,0.3995
103,1,1,4,5,0,40,11,8,4,6,6,2,2,1,0.40138
103,1,1,4,5,0,41,6,5,4,6,8,1,1,1,0.32601
103,1,1,4,5,0,42,5,5,4,6,6,1,1,1,0.43662
103,1,1,4,5,0,43,7,6,4,6,6,2,1,0,0.44427
103,1,1,4,5,0,44,5,5,4,6,6,1,1,1,0.42741
103,1,1,4,5,0,45,10,7,4,6,8,2,2,1,0.33024
103,1,1,4,5,0,46,4,4,4,6,8,1,1,1,0.31907
103,1,1,4,5,0,47,10,7,4,6,8,2,2,1,0.35766
103,1,1,4,5,0,48,11,8,4,6,6,2,2,1,0.37579
103,1,1,4,5,0,49,8,6,4,6,8,2,2,1,0.51721
103,1,1,4,5,0,50,9,7,4,6,6,2,2,1,0.42895
103,1,1,4,5,0,51,7,6,4,6,6,2,2,1,0.37799
103,1,1,4,5,0,52,1,3,4,6,6,1,1,1,0.32052
103,1,1,4,5,0,53,7,6,4,6,6,2,2,1,0.38508
103,1,1,4,5,0,54,9,7,4,6,6,2,2,1,0.34423
103,1,1,4,5,0,55,6,5,4,6,8,1,1,1,0.32812
103,1,1,4,5,0,56,6,5,4,6,8,1,1,1,0.39683
103,1,1,4,5,0,57,5,5,4,6,6,1,1,1,0.35341
103,1,1,4,5,0,58,2,3,4,6,8,1,1,1,0.37096
103,1,1,4,5,0,59,6,5,4,6,8,1,1,1,0.35084
103,1,1,4,5,0,60,10,7,4,6,8,2,2,1,0.32954
103,1,1,4,5,0,61,9,7,4,6,6,2,2,1,0.37151
103,1,1,4,5,0,62,2,3,4,6,8,1,1,1,0.27086
103,1,1,4,5,0,63,1,3,4,6,6,1,1,1,0.31044
103,1,1,4,5,0,64,1,3,4,6,6,1,1,1,0.29924
103,1,1,4,5,0,65,4,4,4,6,8,1,1,1,0.34861
103,1,1,4,5,0,66,3,4,4,6,6,1,1,1,0.27981
103,1,1,4,5,0,67,11,8,4,6,6,2,2,1,0.33281
103,1,1,4,5,0,68,12,8,4,6,8,2,2,1,0.34687
103,1,1,4,5,0,69,7,6,4,6,6,2,1,0,0.32621
103,1,1,4,5,0,70,5,5,4,6,6,1,1,1,0.40715
103,1,1,4,5,0,71,9,7,4,6,6,2,2,1,0.36677
103,1,1,4,5,0,72,3,4,4,6,6,1,1,1,0.3726
103,1,1,4,5,0,73,5,5,4,6,6,1,1,1,0.39181
103,1,1,4,5,0,74,7,6,4,6,6,2,2,1,0.41359
103,1,1,4,5,0,75,12,8,4,6,8,2,2,1,0.42257
103,1,1,4,5,0,76,9,7,4,6,6,2,2,1,0.35522
103,1,1,4,5,0,77,12,8,4,6,8,2,2,1,0.36814
103,1,1,4,5,0,78,2,3,4,6,8,1,1,1,0.28856
103,1,1,4,5,0,79,9,7,4,6,6,2,2,1,0.34625
103,1,1,4,5,0,80,12,8,4,6,8,2,2,1,0.35146
103,1,1,4,5,0,81,8,6,4,6,8,2,1,0,0.50056
103,1,1,4,5,0,82,1,3,4,6,6,1,1,1,0.40544
103,1,1,4,5,0,83,6,5,4,6,8,1,1,1,0.5138
103,1,1,4,5,0,84,4,4,4,6,8,1,1,1,0.38686
103,1,1,4,5,0,85,10,7,4,6,8,2,2,1,0.70654
103,1,1,4,5,0,86,1,3,4,6,6,1,1,1,0.34426
103,1,1,4,5,0,87,8,6,4,6,8,2,2,1,0.57029
103,1,1,4,5,0,88,1,3,4,6,6,1,1,1,0.31732
