104,1,0,4,1,0,45,11,6,6,8,4,2,2,1,0.74549
104,1,0,4,1,0,46,3,6,6,4,4,1,1,1,0.77353
104,1,0,4,1,0,47,11,6,6,8,4,2,2,1,0.73353
104,1,0,4,1,0,48,3,6,6,4,4,1,1,1,0.6249
104,1,0,4,1,0,49,3,6,6,4,4,1,1,1,0.46684
104,1,0,4,1,0,50,11,6,6,8,4,2,2,1,0.58824
104,1,0,4,1,0,51,5,6,6,5,4,1,1,1,0.93666
104,1,0,4,1,0,52,11,6,6,8,4,2,2,1,0.71451
104,1,0,4,1,0,53,3,6,6,4,4,1,1,1,0.7977
104,1,0,4,1,0,54,11,6,6,8,4,2,2,1,0.40438
104,1,0,4,1,0,55,11,6,6,8,4,2,1,0,0.54294
104,1,0,4,1,0,56,11,6,6,8,4,2,2,1,0.44196
104,1,0,4,1,0,57,3,6,6,4,4,1,1,1,0.46693
104,1,0,4,1,0,58,1,6,6,3,4,1,1,1,0.60634
104,1,0,4,1,0,59,5,6,6,5,4,1,1,1,0.61774
104,1,0,4,1,0,60,7,6,6,6,4,2,2,1,1.1626
104,1,0,4,1,0,61,3,6,6,4,4,1,1,1,0.51105
104,1,0,4,1,0,62,1,6,6,3,4,1,1,1,0.43929
104,1,0,4,1,0,63,9,6,6,7,4,2,2,1,0.69453
104,1,0,4,1,0,64,9,6,6,7,4,2,2,1,0.8173
104,1,0,4,1,0,65,7,6,6,6,4,2,2,1,0.63673
104,1,0,4,1,0,66,3,6,6,4,4,1,1,1,0.56964
104,1,0,4,1,0,67,1,6,6,3,4,1,1,1,0.41503
104,1,0,4,1,0,68,5,6,6,5,4,1,1,1,0.64573
104,1,0,4,1,0,69,9,6,6,7,4,2,2,1,0.6544
104,1,0,4,1,0,70,3,6,6,4,4,1,1,1,0.48889
104,1,0,4,1,0,71,3,6,6,4,4,1,1,1,1.0418
104,1,0,4,1,0,72,3,6,6,4,4,1,1,1,0.49736
104,1,0,4,1,0,73,11,6,6,8,4,2,2,1,0.6677
104,1,0,4,1,0,74,11,6,6,8,4,2,2,1,1.308
104,1,0,4,1,0,75,1,6,6,3,4,1,1,1,0.37979
104,1,0,4,1,0,76,3,6,6,4,4,1,1,1,0.47267
104,1,0,4,1,0,77,3,6,6,4,4,1,1,1,1.7193
104,1,0,4,1,0,78,3,6,6,4,4,1,1,1,1.1074
104,1,0,4,1,0,79,9,6,6,7,4,2,2,1,0.6912
104,1,0,4,1,0,80,3,6,6,4,4,1,1,1,0.40042
104,1,0,4,1,0,81,5,6,6,5,4,1,1,1,1.1337
104,1,0,4,1,0,82,5,6,6,5,4,1,1,1,0.67308
104,1,0,4,1,0,83,9,6,6,7,4,2,2,1,0.50078
104,1,0,4,1,0,84,9,6,6,7,4,2,2,1,0.52106
104,1,0,4,1,0,85,7,6,6,6,4,2,2,1,0.51835
104,1,0,4,1,0,86,7,6,6,6,4,2,2,1,0.681
104,1,0,4,1,0,87,1,6,6,3,4,1,1,1,1.0328
104,1,0,4,1,0,88,9,6,6,7,4,2,2,1,0.56583
104,1,0,4,1,0,89,5,6,6,5,4,1,1,1,0.82506
104,1,0,4,1,0,90,7,6,6,6,4,2,2,1,0.57133
104,1,0,4,1,0,91,1,6,6,3,4,1,1,1,0.46142
104,1,0,4,1,0,92,9,6,6,7,4,2,2,1,0.47632
104,1,0,4,1,0,93,5,6,6,5,4,1,1,1,0.96569
104,1,0,4,1,0,94,9,6,6,7,4,2,2,1,0.63906
104,1,0,4,1,0,95,9,6,6,7,4,2,2,1,0.59302
104,1,0,4,1,0,96,7,6,6,6,4,2,2,1,0.80268
104,1,0,4,1,0,97,5,6,6,5,4,1,1,1,0.74978
104,1,0,4,1,0,98,9,6,6,7,4,2,2,1,0.63885
104,1,0,4,1,0,99,7,6,6,6,4,2,2,1,0.5385
104,1,0,4,1,0,100,5,6,6,5,4,1,1,1,0.61638
104,1,0,4,1,0,101,7,6,6,6,4,2,2,1,0.74953
104,1,0,4,1,0,102,1,6,6,3,4,1,1,1,0.51895
104,1,0,4,1,0,103,7,6,6,6,4,2,2,1,0.77888
104,1,0,4,1,0,104,11,6,6,8,4,2,2,1,0.54201
104,1,0,4,1,0,105,5,6,6,5,4,1,1,1,0.56737
104,1,0,4,1,0,106,5,6,6,5,4,1,1,1,0.65804
104,1,0,4,1,0,107,1,6,6,3,4,1,1,1,0.60099
104,1,0,4,1,0,108,3,6,6,4,4,1,1,1,0.40709
104,1,0,4,1,0,109,1,6,6,3,4,1,1,1,0.40987
104,1,0,4,1,0,110,5,6,6,5,4,1,1,1,0.57966
104,1,0,4,1,0,111,1,6,6,3,4,1,1,1,0.34576
104,1,0,4,1,0,112,3,6,6,4,4,1,1,1,0.3562
104,1,0,4,1,0,113,7,6,6,6,4,2,2,1,0.68092
104,1,0,4,1,0,114,11,6,6,8,4,2,2,1,1.2791
104,1,0,4,1,0,115,11,6,6,8,4,2,1,0,0.63632
104,1,0,4,1,0,116,9,6,6,7,4,2,2,1,0.38303
104,1,0,4,1,0,117,7,6,6,6,4,2,2,1,0.54564
104,1,0,4,1,0,118,5,6,6,5,4,1,2,0,0.72984
104,1,0,4,1,0,119,1,6,6,3,4,1,2,0,0.45866
104,1,0,4,1,0,120,7,6,6,6,4,2,2,1,0.50268
104,1,0,4,2,1,1,2,6,8,3,4,1,1,1,0.44167
104,1,0,4,2,1,2,8,6,8,6,4,2,2,1,0.45968
104,1,0,4,2,1,3,2,6,8,3,4,1,1,1,0.28672
104,1,0,4,2,1,4,12,6,8,8,4,2,2,1,0.37455
104,1,0,4,2,1,5,8,6,8,6,4,2,2,1,0.34151
104,1,0,4,2,1,6,6,6,8,5,4,1,2,0,0.42449
104,1,0,4,2,1,7,8,6,8,6,4,2,2,1,0.91423
104,1,0,4,2,1,8,12,6,8,8,4,2,1,0,0.33655
104,1,0,4,2,1,9,4,6,8,4,4,1,1,1,0.42799
104,1,0,4,2,1,10,10,6,8,7,4,2,2,1,0.40575
104,1,0,4,2,1,11,10,6,8,7,4,2,2,1,0.3296
104,1,0,4,2,1,12,4,6,8,4,4,1,1,1,0.32201
104,1,0,4,2,1,13,6,6,8,5,4,1,1,1,0.34044
104,1,0,4,2,1,14,6,6,8,5,4,1,1,1,0.39728
104,1,0,4,2,1,15,6,6,8,5,4,1,1,1,0.30117
104,1,0,4,2,1,16,12,6,8,8,4,2,2,1,0.37506
104,1,0,4,2,1,17,4,6,8,4,4,1,1,1,0.2817
104,1,0,4,2,1,18,8,6,8,6,4,2,2,1,0.8063
104,1,0,4,2,1,19,4,6,8,4,4,1,1,1,0.31262
104,1,0,4,2,1,20,10,6,8,7,4,2,2,1,0.37828
104,1,0,4,2,1,21,2,6,8,3,4,1,1,1,0.32326
104,1,0,4,2,1,22,10,6,8,7,4,2,2,1,0.40645
104,1,0,4,2,1,23,2,6,8,3,4,1,1,1,0.44464
104,1,0,4,2,1,24,12,6,8,8,4,2,2,1,0.44243
104,1,0,4,2,0,1,2,6,8,3,4,1,1,1,0.46614
104,1,0,4,2,0,2,10,6,8,7,4,2,2,1,0.41179
104,1,0,4,2,0,3,12,6,8,8,4,2,2,1,0.74167
104,1,0,4,2,0,4,6,6,8,5,4,1,1,1,0.47998
104,1,0,4,2,0,5,12,6,8,8,4,2,2,1,0.52719
104,1,0,4,2,0,6,2,6,8,3,4,1,1,1,0.44919
104,1,0,4,2,0,7,4,6,8,4,4,1,1,1,0.4229
104,1,0,4,2,0,8,6,6,8,5,4,1,1,1,0.65243
104,1,0,4,2,0,9,8,6,8,6,4,2,2,1,0.97301
104,1,0,4,2,0,10,12,6,8,8,4,2,2,1,0.43339
104,1,0,4,2,0,11,12,6,8,8,4,2,2,1,0.44374
104,1,0,4,2,0,12,2,6,8,3,4,1,1,1,0.43428
104,1,0,4,2,0,13,12,6,8,8,4,2,2,1,0.36303
104,1,0,4,2,0,14,2,6,8,3,4,1,1,1,0.44346
104,1,0,4,2,0,15,2,6,8,3,4,1,1,1,0.38276
104,1,0,4,2,0,16,10,6,8,7,4,2,2,1,0.48737
104,1,0,4,2,0,17,10,6,8,7,4,2,2,1,0.38308
104,1,0,4,2,0,18,12,6,8,8,4,2,2,1,0.43221
104,1,0,4,2,0,19,10,6,8,7,4,2,2,1,0.52594
104,1,0,4,2,0,20,2,6,8,3,4,1,1,1,0.54386
104,1,0,4,2,0,21,10,6,8,7,4,2,2,1,0.48715
104,1,0,4,2,0,22,8,6,8,6,4,2,2,1,0.45756
104,1,0,4,2,0,23,10,6,8,7,4,2,2,1,0.41793
104,1,0,4,2,0,24,12,6,8,8,4,2,2,1,0.74481
104,1,0,4,2,0,25,4,6,8,4,4,1,1,1,0.45975
104,1,0,4,2,0,26,8,6,8,6,4,2,2,1,0.64004
104,1,0,4,2,0,27,4,6,8,4,4,1,1,1,0.42009
104,1,0,4,2,0,28,12,6,8,8,4,2,2,1,0.51679
104,1,0,4,2,0,29,10,6,8,7,4,2,2,1,0.51528
104,1,0,4,2,0,30,2,6,8,3,4,1,1,1,0.62808
104,1,0,4,2,0,31,6,6,8,5,4,1,1,1,0.67623
104,1,0,4,2,0,32,6,6,8,5,4,1,1,1,0.63095
104,1,0,4,2,0,33,4,6,8,4,4,1,1,1,0.9712
104,1,0,4,2,0,34,8,6,8,6,4,2,1,0,0.51068
104,1,0,4,2,0,35,2,6,8,3,4,1,1,1,0.4828
104,1,0,4,2,0,36,8,6,8,6,4,2,2,1,0.90833
104,1,0,4,2,0,37,2,6,8,3,4,1,1,1,0.41988
104,1,0,4,2,0,38,12,6,8,8,4,2,2,1,0.46888
104,1,0,4,2,0,39,4,6,8,4,4,1,1,1,0.43197
104,1,0,4,2,0,40,10,6,8,7,4,2,1,0,0.41355
104,1,0,4,2,0,41,8,6,8,6,4,2,2,1,0.61083
104,1,0,4,2,0,42,6,6,8,5,4,1,1,1,0.51329
104,1,0,4,2,0,43,8,6,8,6,4,2,2,1,0.59773
104,1,0,4,2,0,44,10,6,8,7,4,2,2,1,0.34952
104,1,0,4,2,0,45,10,6,8,7,4,2,2,1,0.35523
104,1,0,4,2,0,46,8,6,8,6,4,2,2,1,0.44337
104,1,0,4,2,0,47,2,6,8,3,4,1,1,1,0.38402
104,1,0,4,2,0,48,12,6,8,8,4,2,2,1,0.37938
104,1,0,4,2,0,49,8,6,8,6,4,2,2,1,0.40404
104,1,0,4,2,0,50,4,6,8,4,4,1,1,1,0.28591
104,1,0,4,2,0,51,10,6,8,7,4,2,2,1,0.42593
104,1,0,4,2,0,52,4,6,8,4,4,1,1,1,0.39935
104,1,0,4,2,0,53,8,6,8,6,4,2,2,1,0.55958
104,1,0,4,2,0,54,12,6,8,8,4,2,2,1,0.46538
104,1,0,4,2,0,55,12,6,8,8,4,2,2,1,0.75227
104,1,0,4,2,0,56,4,6,8,4,4,1,1,1,0.78613
104,1,0,4,2,0,57,12,6,8,8,4,2,2,1,0.54193
104,1,0,4,2,0,58,2,6,8,3,4,1,1,1,0.83114
104,1,0,4,2,0,59,8,6,8,6,4,2,2,1,0.85036
104,1,0,4,2,0,60,10,6,8,7,4,2,2,1,0.51053
104,1,0,4,2,0,61,10,6,8,7,4,2,2,1,0.47485
104,1,0,4,2,0,62,12,6,8,8,4,2,2,1,0.49299
104,1,0,4,2,0,63,2,6,8,3,4,1,1,1,0.62068
104,1,0,4,2,0,64,10,6,8,7,4,2,2,1,0.88695
104,1,0,4,2,0,65,4,6,8,4,4,1,1,1,0.61182
104,1,0,4,2,0,66,4,6,8,4,4,1,1,1,0.44652
104,1,0,4,2,0,67,6,6,8,5,4,1,1,1,0.78353
104,1,0,4,2,0,68,6,6,8,5,4,1,1,1,0.39954
104,1,0,4,2,0,69,6,6,8,5,4,1,1,1,0.36177
104,1,0,4,2,0,70,8,6,8,6,4,2,2,1,0.43381
104,1,0,4,2,0,71,8,6,8,6,4,2,2,1,0.49109
104,1,0,4,2,0,72,4,6,8,4,4,1,1,1,0.37534
104,1,0,4,2,0,73,12,6,8,8,4,2,2,1,0.58248
104,1,0,4,2,0,74,6,6,8,5,4,1,1,1,0.59523
104,1,0,4,2,0,75,12,6,8,8,4,2,2,1,0.52866
104,1,0,4,2,0,76,4,6,8,4,4,1,1,1,0.57487
104,1,0,4,2,0,77,8,6,8,6,4,2,2,1,0.50638
104,1,0,4,2,0,78,10,6,8,7,4,2,2,1,0.46447
104,1,0,4,2,0,79,10,6,8,7,4,2,2,1,0.42718
104,1,0,4,2,0,80,2,6,8,3,4,1,1,1,0.45671
104,1,0,4,2,0,81,6,6,8,5,4,1,2,0,0.52505
104,1,0,4,2,0,82,12,6,8,8,4,2,2,1,0.47491
104,1,0,4,2,0,83,10,6,8,7,4,2,2,1,0.38844
104,1,0,4,2,0,84,12,6,8,8,4,2,2,1,0.41846
104,1,0,4,2,0,85,4,6,8,4,4,1,1,1,0.50094
104,1,0,4,2,0,86,6,6,8,5,4,1,1,1,0.58283
104,1,0,4,2,0,87,6,6,8,5,4,1,1,1,0.73252
104,1,0,4,2,0,88,2,6,8,3,4,1,1,1,0.48909
104,1,0,4,2,0,89,2,6,8,3,4,1,1,1,0.33996
104,1,0,4,2,0,90,12,6,8,8,4,2,2,1,0.58792
104,1,0,4,2,0,91,6,6,8,5,4,1,1,1,0.57065
104,1,0,4,2,0,92,8,6,8,6,4,2,2,1,0.6639
104,1,0,4,2,0,93,4,6,8,4,4,1,1,1,0.40544
104,1,0,4,2,0,94,6,6,8,5,4,1,1,1,0.41613
104,1,0,4,2,0,95,6,6,8,5,4,1,1,1,0.42251
104,1,0,4,2,0,96,4,6,8,4,4,1,1,1,0.39349
104,1,0,4,2,0,97,10,6,8,7,4,2,2,1,0.50373
104,1,0,4,2,0,98,2,6,8,3,4,1,1,1,0.35086
104,1,0,4,2,0,99,10,6,8,7,4,2,2,1,0.4773
104,1,0,4,2,0,100,8,6,8,6,4,2,2,1,0.83997
104,1,0,4,2,0,101,4,6,8,4,4,1,1,1,0.50636
104,1,0,4,2,0,102,12,6,8,8,4,2,2,1,1.0294
104,1,0,4,2,0,103,4,6,8,4,4,1,1,1,0.61471
104,1,0,4,2,0,104,2,6,8,3,4,1,1,1,0.8021
104,1,0,4,2,0,105,2,6,8,3,4,1,1,1,0.51878
104,1,0,4,2,0,106,4,6,8,4,4,1,1,1,0.60598
104,1,0,4,2,0,107,6,6,8,5,4,1,1,1,0.94056
104,1,0,4,2,0,108,4,6,8,4,4,1,1,1,0.58963
104,1,0,4,2,0,109,8,6,8,6,4,2,1,0,1.0352
104,1,0,4,2,0,110,8,6,8,6,4,2,1,0,0.4805
104,1,0,4,2,0,111,2,6,8,3,4,1,1,1,0.49768
104,1,0,4,2,0,112,8,6,8,6,4,2,2,1,0.56147
104,1,0,4,2,0,113,6,6,8,5,4,1,2,0,0.48377
104,1,0,4,2,0,114,10,6,8,7,4,2,2,1,0.45052
104,1,0,4,2,0,115,6,6,8,5,4,1,1,1,0.60741
104,1,0,4,2,0,116,6,6,8,5,4,1,1,1,0.37557
104,1,0,4,2,0,117,4,6,8,4,4,1,2,0,0.31939
104,1,0,4,2,0,118,2,6,8,3,4,1,1,1,0.45626
104,1,0,4,2,0,119,6,6,8,5,4,1,1,1,0.71909
104,1,0,4,2,0,120,8,6,8,6,4,2,2,1,0.41032
104,1,0,4,5,1,1,10,6,8,7,4,2,2,1,0.32494
104,1,0,4,5,1,2,2,6,8,3,4,1,1,1,0.35606
104,1,0,4,5,1,3,8,6,8,6,4,2,2,1,0.64023
104,1,0,4,5,1,4,3,6,6,4,4,1,1,1,0.39231
104,1,0,4,5,1,5,3,6,6,4,4,1,1,1,0.4343
104,1,0,4,5,1,6,7,6,6,6,4,2,2,1,0.84178
104,1,0,4,5,1,7,12,6,8,8,4,2,2,1,0.35708
104,1,0,4,5,1,8,10,6,8,7,4,2,2,1,0.39522
104,1,0,4,5,1,9,6,6,8,5,4,1,1,1,0.43116
104,1,0,4,5,1,10,9,6,6,7,4,2,2,1,0.42157
104,1,0,4,5,1,11,4,6,8,4,4,1,1,1,0.53456
104,1,0,4,5,1,12,7,6,6,6,4,2,2,1,0.94246
104,1,0,4,5,1,13,11,6,6,8,4,2,2,1,1.6281
104,1,0,4,5,1,14,1,6,6,3,4,1,1,1,0.49073
104,1,0,4,5,1,15,5,6,6,5,4,1,1,1,0.90236
104,1,0,4,5,1,16,4,6,8,4,4,1,1,1,0.47658
104,1,0,4,5,1,17,6,6,8,5,4,1,1,1,0.53175
104,1,0,4,5,1,18,8,6,8,6,4,2,2,1,0.782
104,1,0,4,5,1,19,9,6,6,7,4,2,2,1,0.55013
104,1,0,4,5,1,20,1,6,6,3,4,1,1,1,0.52596
104,1,0,4,5,1,21,5,6,6,5,4,1,1,1,0.82425
104,1,0,4,5,1,22,2,6,8,3,4,1,1,1,0.51809
104,1,0,4,5,1,23,11,6,6,8,4,2,2,1,0.59435
104,1,0,4,5,1,24,12,6,8,8,4,2,2,1,0.47113
104,1,0,4,5,0,1,7,6,6,6,4,2,2,1,0.81282
104,1,0,4,5,0,2,5,6,6,5,4,1,1,1,0.73149
104,1,0,4,5,0,3,10,6,8,7,4,2,2,1,0.97614
104,1,0,4,5,0,4,2,6,8,3,4,1,1,1,1.1738
104,1,0,4,5,0,5,10,6,8,7,4,2,2,1,0.50629
104,1,0,4,5,0,6,8,6,8,6,4,2,2,1,0.47609
104,1,0,4,5,0,7,3,6,6,4,4,1,1,1,0.45099
104,1,0,4,5,0,8,11,6,6,8,4,2,2,1,1.5378
104,1,0,4,5,0,9,2,6,8,3,4,1,1,1,0.53897
104,1,0,4,5,0,10,1,6,6,3,4,1,1,1,0.44268
104,1,0,4,5,0,11,9,6,6,7,4,2,2,1,0.93056
104,1,0,4,5,0,12,8,6,8,6,4,2,2,1,1.0771
104,1,0,4,5,0,13,6,6,8,5,4,1,1,1,0.61571
104,1,0,4,5,0,14,3,6,6,4,4,1,1,1,0.40603
104,1,0,4,5,0,15,3,6,6,4,4,1,1,1,0.56171
104,1,0,4,5,0,16,6,6,8,5,4,1,1,1,0.61484
104,1,0,4,5,0,17,5,6,6,5,4,1,1,1,1.0673
104,1,0,4,5,0,18,8,6,8,6,4,2,2,1,0.97567
104,1,0,4,5,0,19,5,6,6,5,4,1,1,1,0.56356
104,1,0,4,5,0,20,1,6,6,3,4,1,1,1,0.53639
104,1,0,4,5,0,21,1,6,6,3,4,1,1,1,0.52895
104,1,0,4,5,0,22,5,6,6,5,4,1,1,1,1.2118
104,1,0,4,5,0,23,9,6,6,7,4,2,2,1,0.66151
104,1,0,4,5,0,24,11,6,6,8,4,2,2,1,0.60418
104,1,0,4,5,0,25,11,6,6,8,4,2,2,1,0.67161
104,1,0,4,5,0,26,10,6,8,7,4,2,2,1,0.65097
104,1,0,4,5,0,27,7,6,6,6,4,2,2,1,0.50432
104,1,0,4,5,0,28,2,6,8,3,4,1,1,1,0.51007
104,1,0,4,5,0,29,4,6,8,4,4,1,1,1,0.59321
104,1,0,4,5,0,30,5,6,6,5,4,1,1,1,0.56903
104,1,0,4,5,0,31,1,6,6,3,4,1,1,1,0.54677
104,1,0,4,5,0,32,12,6,8,8,4,2,2,1,1.0716
104,1,0,4,5,0,33,7,6,6,6,4,2,2,1,1.4351
104,1,0,4,5,0,34,9,6,6,7,4,2,2,1,0.51387
104,1,0,4,5,0,35,5,6,6,5,4,1,1,1,0.80341
104,1,0,4,5,0,36,1,6,6,3,4,1,1,1,0.48514
104,1,0,4,5,0,37,10,6,8,7,4,2,2,1,0.58591
104,1,0,4,5,0,38,8,6,8,6,4,2,2,1,0.89802
104,1,0,4,5,0,39,7,6,6,6,4,2,2,1,0.55906
104,1,0,4,5,0,40,11,6,6,8,4,2,2,1,0.41602
104,1,0,4,5,0,41,7,6,6,6,4,2,2,1,1.7414
104,1,0,4,5,0,42,12,6,8,8,4,2,2,1,1.9269
104,1,0,4,5,0,43,4,6,8,4,4,1,1,1,0.55345
104,1,0,4,5,0,44,10,6,8,7,4,2,2,1,0.55186
104,1,0,4,5,0,45,12,6,8,8,4,2,2,1,0.51629
104,1,0,4,5,0,46,3,6,6,4,4,1,1,1,0.75303
104,1,0,4,5,0,47,11,6,6,8,4,2,2,1,0.48622
104,1,0,4,5,0,48,10,6,8,7,4,2,2,1,0.46877
104,1,0,4,5,0,49,3,6,6,4,4,1,1,1,0.39585
104,1,0,4,5,0,50,3,6,6,4,4,1,1,1,0.5678
104,1,0,4,5,0,51,8,6,8,6,4,2,2,1,1.369
104,1,0,4,5,0,52,9,6,6,7,4,2,2,1,0.49207
104,1,0,4,5,0,53,1,6,6,3,4,1,1,1,0.58496
104,1,0,4,5,0,54,9,6,6,7,4,2,2,1,0.40014
104,1,0,4,5,0,55,8,6,8,6,4,2,2,1,0.48664
104,1,0,4,5,0,56,2,6,8,3,4,1,1,1,0.43348
104,1,0,4,5,0,57,8,6,8,6,4,2,2,1,0.54093
104,1,0,4,5,0,58,5,6,6,5,4,1,1,1,0.61657
104,1,0,4,5,0,59,5,6,6,5,4,1,1,1,1.2648
104,1,0,4,5,0,60,2,6,8,3,4,1,1,1,0.38395
104,1,0,4,5,0,61,5,6,6,5,4,1,1,1,0.77863
104,1,0,4,5,0,62,10,6,8,7,4,2,2,1,0.79435
104,1,0,4,5,0,63,2,6,8,3,4,1,1,1,0.50185
104,1,0,4,5,0,64,10,6,8,7,4,2,2,1,0.44833
104,1,0,4,5,0,65,6,6,8,5,4,1,1,1,0.46964
104,1,0,4,5,0,66,12,6,8,8,4,2,2,1,0.58538
104,1,0,4,5,0,67,10,6,8,7,4,2,2,1,0.56506
104,1,0,4,5,0,68,7,6,6,6,4,2,2,1,1.1132
104,1,0,4,5,0,69,9,6,6,7,4,2,2,1,0.47385
104,1,0,4,5,0,70,12,6,8,8,4,2,2,1,0.47038
104,1,0,4,5,0,71,4,6,8,4,4,1,1,1,0.76867
104,1,0,4,5,0,72,6,6,8,5,4,1,1,1,1.0691
104,1,0,4,5,0,73,5,6,6,5,4,1,1,1,0.76579
104,1,0,4,5,0,74,12,6,8,8,4,2,2,1,0.50535
104,1,0,4,5,0,75,12,6,8,8,4,2,2,1,0.48042
104,1,0,4,5,0,76,9,6,6,7,4,2,2,1,0.42234
104,1,0,4,5,0,77,7,6,6,6,4,2,2,1,0.71187
104,1,0,4,5,0,78,1,6,6,3,4,1,1,1,0.4892
104,1,0,4,5,0,79,2,6,8,3,4,1,1,1,0.53273
104,1,0,4,5,0,80,1,6,6,3,4,1,1,1,0.81296
104,1,0,4,5,0,81,11,6,6,8,4,2,2,1,0.60902
104,1,0,4,5,0,82,7,6,6,6,4,2,2,1,0.7741
104,1,0,4,5,0,83,9,6,6,7,4,2,2,1,0.4242
104,1,0,4,5,0,84,12,6,8,8,4,2,2,1,0.40029
104,1,0,4,5,0,85,8,6,8,6,4,2,2,1,0.87636
104,1,0,4,5,0,86,1,6,6,3,4,1,1,1,0.40574
104,1,0,4,5,0,87,3,6,6,4,4,1,1,1,0.47339
104,1,0,4,5,0,88,12,6,8,8,4,2,2,1,0.52304
