202,2,0,6,4,1,10,6,6,8,6,4,1,1,1,0.60055
202,2,0,6,4,1,11,6,6,8,6,4,1,1,1,0.38082
202,2,0,6,4,1,12,2,6,4,6,4,1,1,1,0.39461
202,2,0,6,4,1,13,11,6,14,5,4,2,2,1,0.50289
202,2,0,6,4,1,14,2,6,4,6,4,1,1,1,0.40792
202,2,0,6,4,1,15,7,6,10,5,4,2,2,1,1.7075
202,2,0,6,4,1,16,7,6,10,5,4,2,2,1,0.69071
202,2,0,6,4,1,17,4,6,6,6,4,1,1,1,0.48601
202,2,0,6,4,1,18,2,6,4,6,4,1,1,1,0.57575
202,2,0,6,4,1,19,2,6,4,6,4,1,1,1,0.45869
202,2,0,6,4,1,20,11,6,14,5,4,2,2,1,0.43151
202,2,0,6,4,1,21,9,6,12,5,4,2,2,1,0.56134
202,2,0,6,4,1,22,7,6,10,5,4,2,2,1,0.58854
202,2,0,6,4,1,23,4,6,6,6,4,1,1,1,0.36363
202,2,0,6,4,1,24,4,6,6,6,4,1,1,1,0.46907
202,2,0,6,4,0,1,6,6,8,6,4,1,1,1,0.56703
202,2,0,6,4,0,2,7,6,10,5,4,2,2,1,0.30976
202,2,0,6,4,0,3,11,6,14,5,4,2,2,1,0.34708
202,2,0,6,4,0,4,4,6,6,6,4,1,1,1,0.76273
202,2,0,6,4,0,5,2,6,4,6,4,1,1,1,0.39337
202,2,0,6,4,0,6,4,6,6,6,4,1,1,1,0.42408
202,2,0,6,4,0,7,7,6,10,5,4,2,2,1,0.41392
202,2,0,6,4,0,8,11,6,14,5,4,2,2,1,0.39324
202,2,0,6,4,0,9,11,6,14,5,4,2,2,1,0.58669
202,2,0,6,4,0,10,6,6,8,6,4,1,1,1,0.7908
202,2,0,6,4,0,11,7,6,10,5,4,2,2,1,0.6889
202,2,0,6,4,0,12,4,6,6,6,4,1,1,1,0.42132
202,2,0,6,4,0,13,9,6,12,5,4,2,2,1,0.42179
202,2,0,6,4,0,14,11,6,14,5,4,2,2,1,0.47308
202,2,0,6,4,0,15,6,6,8,6,4,1,1,1,0.44811
202,2,0,6,4,0,16,9,6,12,5,4,2,2,1,0.36511
202,2,0,6,4,0,17,9,6,12,5,4,2,2,1,0.3837
202,2,0,6,4,0,18,11,6,14,5,4,2,2,1,0.36137
202,2,0,6,4,0,19,9,6,12,5,4,2,2,1,0.41525
202,2,0,6,4,0,20,11,6,14,5,4,2,2,1,0.3902
202,2,0,6,4,0,21,6,6,8,6,4,1,1,1,0.45746
202,2,0,6,4,0,22,11,6,14,5,4,2,2,1,0.43296
202,2,0,6,4,0,23,2,6,4,6,4,1,1,1,0.4843
202,2,0,6,4,0,24,6,6,8,6,4,1,1,1,1.18
202,2,0,6,4,0,25,9,6,12,5,4,2,2,1,0.45797
202,2,0,6,4,0,26,4,6,6,6,4,1,1,1,0.48796
202,2,0,6,4,0,27,11,6,14,5,4,2,2,1,0.51124
202,2,0,6,4,0,28,11,6,14,5,4,2,2,1,0.40529
202,2,0,6,4,0,29,2,6,4,6,4,1,1,1,0.41191
202,2,0,6,4,0,30,7,6,10,5,4,2,1,0,0.8846
202,2,0,6,4,0,31,2,6,4,6,4,1,1,1,0.53074
202,2,0,6,4,0,32,6,6,8,6,4,1,1,1,0.60761
202,2,0,6,4,0,33,7,6,10,5,4,2,2,1,1.1895
202,2,0,6,4,0,34,4,6,6,6,4,1,1,1,0.49429
202,2,0,6,4,0,35,9,6,12,5,4,2,2,1,0.60202
202,2,0,6,4,0,36,2,6,4,6,4,1,1,1,0.59856
202,2,0,6,4,0,37,2,6,4,6,4,1,1,1,0.37613
202,2,0,6,4,0,38,2,6,4,6,4,1,1,1,0.39054
202,2,0,6,4,0,39,9,6,12,5,4,2,2,1,0.40075
202,2,0,6,4,0,40,6,6,8,6,4,1,1,1,0.43511
202,2,0,6,4,0,41,9,6,12,5,4,2,2,1,0.35149
202,2,0,6,4,0,42,7,6,10,5,4,2,2,1,0.4219
202,2,0,6,4,0,43,4,6,6,6,4,1,1,1,0.48131
202,2,0,6,4,0,44,2,6,4,6,4,1,1,1,0.41792
202,2,0,6,4,0,45,9,6,12,5,4,2,2,1,0.50174
202,2,0,6,4,0,46,4,6,6,6,4,1,1,1,0.48633
202,2,0,6,4,0,47,4,6,6,6,4,1,1,1,0.54176
202,2,0,6,4,0,48,2,6,4,6,4,1,1,1,0.43322
202,2,0,6,4,0,49,7,6,10,5,4,2,2,1,0.38969
202,2,0,6,4,0,50,7,6,10,5,4,2,2,1,0.39315
202,2,0,6,4,0,51,4,6,6,6,4,1,1,1,0.41432
202,2,0,6,4,0,52,4,6,6,6,4,1,1,1,0.42574
202,2,0,6,4,0,53,6,6,8,6,4,1,2,0,1.3562
202,2,0,6,4,0,54,7,6,10,5,4,2,2,1,0.73451
202,2,0,6,4,0,55,6,6,8,6,4,1,1,1,1.031
202,2,0,6,4,0,56,7,6,10,5,4,2,2,1,0.44866
202,2,0,6,4,0,57,11,6,14,5,4,2,2,1,0.35022
202,2,0,6,4,0,58,2,6,4,6,4,1,1,1,0.52034
202,2,0,6,4,0,59,7,6,10,5,4,2,2,1,0.61817
202,2,0,6,4,0,60,7,6,10,5,4,2,2,1,0.41435
202,2,0,6,4,0,61,7,6,10,5,4,2,2,1,0.35998
202,2,0,6,4,0,62,2,6,4,6,4,1,1,1,0.52659
202,2,0,6,4,0,63,11,6,14,5,4,2,2,1,0.41763
202,2,0,6,4,0,64,2,6,4,6,4,1,1,1,0.43483
202,2,0,6,4,0,65,9,6,12,5,4,2,2,1,0.4998
202,2,0,6,4,0,66,6,6,8,6,4,1,1,1,0.47241
202,2,0,6,4,0,67,11,6,14,5,4,2,2,1,0.41913
202,2,0,6,4,0,68,4,6,6,6,4,1,1,1,0.53833
202,2,0,6,4,0,69,4,6,6,6,4,1,1,1,0.47302
202,2,0,6,4,0,70,9,6,12,5,4,2,2,1,0.46505
202,2,0,6,4,0,71,6,6,8,6,4,1,1,1,1.1226
202,2,0,6,4,0,72,4,6,6,6,4,1,1,1,0.45456
202,2,0,6,4,0,73,2,6,4,6,4,1,1,1,0.40877
202,2,0,6,4,0,74,7,6,10,5,4,2,2,1,0.95817
202,2,0,6,4,0,75,9,6,12,5,4,2,2,1,0.38724
202,2,0,6,4,0,76,9,6,12,5,4,2,2,1,0.42334
202,2,0,6,4,0,77,7,6,10,5,4,2,2,1,0.43151
202,2,0,6,4,0,78,11,6,14,5,4,2,2,1,0.54818
202,2,0,6,4,0,79,4,6,6,6,4,1,1,1,0.41408
202,2,0,6,4,0,80,6,6,8,6,4,1,1,1,0.56057
202,2,0,6,4,0,81,9,6,12,5,4,2,2,1,0.41581
202,2,0,6,4,0,82,6,6,8,6,4,1,1,1,0.50152
202,2,0,6,4,0,83,9,6,12,5,4,2,2,1,0.44422
202,2,0,6,4,0,84,9,6,12,5,4,2,2,1,0.66065
202,2,0,6,4,0,85,4,6,6,6,4,1,1,1,0.38651
202,2,0,6,4,0,86,2,6,4,6,4,1,1,1,0.42581
202,2,0,6,4,0,87,7,6,10,5,4,2,2,1,1.2851
202,2,0,6,4,0,88,4,6,6,6,4,1,1,1,0.44365
202,2,0,6,4,0,89,7,6,10,5,4,2,2,1,0.46536
202,2,0,6,4,0,90,9,6,12,5,4,2,2,1,0.43924
202,2,0,6,4,0,91,9,6,12,5,4,2,2,1,0.39443
202,2,0,6,4,0,92,9,6,12,5,4,2,2,1,0.44284
202,2,0,6,4,0,93,2,6,4,6,4,1,1,1,0.40707
202,2,0,6,4,0,94,6,6,8,6,4,1,2,0,0.5428
202,2,0,6,4,0,95,7,6,10,5,4,2,2,1,0.50559
202,2,0,6,4,0,96,2,6,4,6,4,1,1,1,0.40512
202,2,0,6,4,0,97,4,6,6,6,4,1,1,1,1.0976
202,2,0,6,4,0,98,4,6,6,6,4,1,1,1,0.47133
202,2,0,6,4,0,99,2,6,4,6,4,1,1,1,0.38952
202,2,0,6,4,0,100,2,6,4,6,4,1,1,1,0.39169
202,2,0,6,4,0,101,11,6,14,5,4,2,2,1,0.49665
202,2,0,6,4,0,102,4,6,6,6,4,1,1,1,0.52242
202,2,0,6,4,0,103,6,6,8,6,4,1,1,1,1.1406
202,2,0,6,4,0,104,9,6,12,5,4,2,2,1,0.48315
202,2,0,6,4,0,105,11,6,14,5,4,2,2,1,0.46905
202,2,0,6,4,0,106,11,6,14,5,4,2,2,1,1.0117
202,2,0,6,4,0,107,11,6,14,5,4,2,2,1,0.72609
202,2,0,6,4,0,108,7,6,10,5,4,2,2,1,0.63013
202,2,0,6,4,0,109,6,6,8,6,4,1,1,1,0.50523
202,2,0,6,4,0,110,11,6,14,5,4,2,2,1,0.39298
202,2,0,6,4,0,111,6,6,8,6,4,1,1,1,0.4927
202,2,0,6,4,0,112,6,6,8,6,4,1,1,1,0.64384
202,2,0,6,4,0,113,6,6,8,6,4,1,1,1,0.43611
202,2,0,6,4,0,114,11,6,14,5,4,2,2,1,0.59814
202,2,0,6,4,0,115,4,6,6,6,4,1,1,1,1.2766
202,2,0,6,4,0,116,11,6,14,5,4,2,2,1,0.37486
202,2,0,6,4,0,117,7,6,10,5,4,2,2,1,1.9798
202,2,0,6,4,0,118,2,6,4,6,4,1,1,1,0.39099
202,2,0,6,4,0,119,2,6,4,6,4,1,1,1,0.38094
202,2,0,6,4,0,120,6,6,8,6,4,1,2,0,1.0687
202,2,0,6,2,1,1,8,6,10,6,4,2,2,1,1.0609
202,2,0,6,2,1,2,4,6,6,6,4,1,1,1,0.38235
202,2,0,6,2,1,3,12,6,14,6,4,2,2,1,0.29561
202,2,0,6,2,1,4,6,6,8,6,4,1,1,1,0.45676
202,2,0,6,2,1,5,12,6,14,6,4,2,2,1,0.37359
202,2,0,6,2,1,6,12,6,14,6,4,2,2,1,0.35999
202,2,0,6,2,1,7,10,6,12,6,4,2,2,1,0.38493
202,2,0,6,2,1,8,4,6,6,6,4,1,1,1,0.37928
202,2,0,6,2,1,9,6,6,8,6,4,1,1,1,0.39357
202,2,0,6,2,1,10,2,6,4,6,4,1,1,1,0.65561
202,2,0,6,2,1,11,2,6,4,6,4,1,1,1,0.32422
202,2,0,6,2,1,12,10,6,12,6,4,2,2,1,0.28407
202,2,0,6,2,1,13,10,6,12,6,4,2,2,1,0.34236
202,2,0,6,2,1,14,2,6,4,6,4,1,1,1,0.32194
202,2,0,6,2,1,15,6,6,8,6,4,1,1,1,1.3551
202,2,0,6,2,1,16,4,6,6,6,4,1,1,1,0.43624
202,2,0,6,2,1,17,10,6,12,6,4,2,2,1,0.70436
202,2,0,6,2,1,18,12,6,14,6,4,2,1,0,0.40437
202,2,0,6,2,1,19,6,6,8,6,4,1,1,1,0.4107
202,2,0,6,2,1,20,8,6,10,6,4,2,2,1,0.79389
202,2,0,6,2,1,21,8,6,10,6,4,2,2,1,0.39504
202,2,0,6,2,1,22,2,6,4,6,4,1,1,1,0.34044
202,2,0,6,2,1,23,8,6,10,6,4,2,2,1,0.39479
202,2,0,6,2,1,24,4,6,6,6,4,1,1,1,0.39676
202,2,0,6,2,0,1,8,6,10,6,4,2,2,1,0.52259
202,2,0,6,2,0,2,2,6,4,6,4,1,1,1,0.35911
202,2,0,6,2,0,3,8,6,10,6,4,2,2,1,0.43126
202,2,0,6,2,0,4,12,6,14,6,4,2,2,1,0.32484
202,2,0,6,2,0,5,6,6,8,6,4,1,1,1,0.46377
202,2,0,6,2,0,6,4,6,6,6,4,1,1,1,0.57525
202,2,0,6,2,0,7,2,6,4,6,4,1,2,0,0.79269
202,2,0,6,2,0,8,6,6,8,6,4,1,1,1,0.79958
202,2,0,6,2,0,9,8,6,10,6,4,2,1,0,0.50841
202,2,0,6,2,0,10,6,6,8,6,4,1,1,1,0.90487
202,2,0,6,2,0,11,2,6,4,6,4,1,1,1,0.46149
202,2,0,6,2,0,12,2,6,4,6,4,1,1,1,0.47582
202,2,0,6,2,0,13,12,6,14,6,4,2,2,1,0.44567
202,2,0,6,2,0,14,8,6,10,6,4,2,2,1,0.33249
202,2,0,6,2,0,15,10,6,12,6,4,2,2,1,0.39574
202,2,0,6,2,0,16,10,6,12,6,4,2,2,1,0.35773
202,2,0,6,2,0,17,2,6,4,6,4,1,1,1,0.5271
202,2,0,6,2,0,18,8,6,10,6,4,2,2,1,0.40905
202,2,0,6,2,0,19,8,6,10,6,4,2,2,1,0.37351
202,2,0,6,2,0,20,10,6,12,6,4,2,2,1,0.38469
202,2,0,6,2,0,21,12,6,14,6,4,2,2,1,0.36888
202,2,0,6,2,0,22,10,6,12,6,4,2,2,1,0.55755
202,2,0,6,2,0,23,6,6,8,6,4,1,1,1,0.42485
202,2,0,6,2,0,24,10,6,12,6,4,2,2,1,0.76534
202,2,0,6,2,0,25,6,6,8,6,4,1,1,1,0.66281
202,2,0,6,2,0,26,8,6,10,6,4,2,2,1,0.58101
202,2,0,6,2,0,27,2,6,4,6,4,1,1,1,0.56844
202,2,0,6,2,0,28,10,6,12,6,4,2,2,1,0.74537
202,2,0,6,2,0,29,8,6,10,6,4,2,2,1,0.80082
202,2,0,6,2,0,30,8,6,10,6,4,2,2,1,1.1123
202,2,0,6,2,0,31,6,6,8,6,4,1,1,1,0.51024
202,2,0,6,2,0,32,10,6,12,6,4,2,2,1,0.39638
202,2,0,6,2,0,33,8,6,10,6,4,2,2,1,0.47671
202,2,0,6,2,0,34,2,6,4,6,4,1,1,1,0.3588
202,2,0,6,2,0,35,2,6,4,6,4,1,1,1,0.41483
202,2,0,6,2,0,36,10,6,12,6,4,2,2,1,0.42381
202,2,0,6,2,0,37,10,6,12,6,4,2,2,1,0.49303
202,2,0,6,2,0,38,10,6,12,6,4,2,2,1,0.402
202,2,0,6,2,0,39,4,6,6,6,4,1,1,1,0.49701
202,2,0,6,2,0,40,12,6,14,6,4,2,2,1,0.44725
202,2,0,6,2,0,41,4,6,6,6,4,1,1,1,0.59745
202,2,0,6,2,0,42,4,6,6,6,4,1,1,1,1.139
202,2,0,6,2,0,43,12,6,14,6,4,2,2,1,0.44255
202,2,0,6,2,0,44,2,6,4,6,4,1,1,1,0.39772
202,2,0,6,2,0,45,2,6,4,6,4,1,1,1,0.48813
202,2,0,6,2,0,46,2,6,4,6,4,1,1,1,0.50594
202,2,0,6,2,0,47,8,6,10,6,4,2,2,1,1.1
202,2,0,6,2,0,48,8,6,10,6,4,2,2,1,0.50404
202,2,0,6,2,0,49,8,6,10,6,4,2,2,1,0.51598
202,2,0,6,2,0,50,10,6,12,6,4,2,2,1,0.59943
202,2,0,6,2,0,51,6,6,8,6,4,1,1,1,0.80197
202,2,0,6,2,0,52,8,6,10,6,4,2,2,1,0.94946
202,2,0,6,2,0,53,4,6,6,6,4,1,1,1,0.3642
202,2,0,6,2,0,54,12,6,14,6,4,2,2,1,0.44859
202,2,0,6,2,0,55,10,6,12,6,4,2,2,1,0.51681
202,2,0,6,2,0,56,4,6,6,6,4,1,1,1,0.51352
202,2,0,6,2,0,57,10,6,12,6,4,2,2,1,0.60477
202,2,0,6,2,0,58,6,6,8,6,4,1,1,1,0.433
202,2,0,6,2,0,59,6,6,8,6,4,1,1,1,0.65447
202,2,0,6,2,0,60,4,6,6,6,4,1,1,1,0.51498
202,2,0,6,2,0,61,12,6,14,6,4,2,2,1,1.0412
202,2,0,6,2,0,62,6,6,8,6,4,1,1,1,0.55837
202,2,0,6,2,0,63,10,6,12,6,4,2,2,1,0.54912
202,2,0,6,2,0,64,2,6,4,6,4,1,1,1,0.45594
202,2,0,6,2,0,65,2,6,4,6,4,1,1,1,0.78211
202,2,0,6,2,0,66,6,6,8,6,4,1,1,1,1.1256
202,2,0,6,2,0,67,4,6,6,6,4,1,1,1,0.47455
202,2,0,6,2,0,68,12,6,14,6,4,2,2,1,0.67781
202,2,0,6,2,0,69,6,6,8,6,4,1,1,1,0.92338
202,2,0,6,2,0,70,8,6,10,6,4,2,2,1,2.0371
202,2,0,6,2,0,71,12,6,14,6,4,2,2,1,0.50178
202,2,0,6,2,0,72,6,6,8,6,4,1,1,1,0.43158
202,2,0,6,2,0,73,12,6,14,6,4,2,2,1,0.78743
202,2,0,6,2,0,74,8,6,10,6,4,2,2,1,0.78686
202,2,0,6,2,0,75,6,6,8,6,4,1,1,1,1.17
202,2,0,6,2,0,76,12,6,14,6,4,2,2,1,0.48002
202,2,0,6,2,0,77,4,6,6,6,4,1,1,1,0.51922
202,2,0,6,2,0,78,2,6,4,6,4,1,1,1,0.53234
202,2,0,6,2,0,79,12,6,14,6,4,2,2,1,0.52597
202,2,0,6,2,0,80,4,6,6,6,4,1,1,1,0.60969
202,2,0,6,2,0,81,2,6,4,6,4,1,1,1,0.45748
202,2,0,6,2,0,82,2,6,4,6,4,1,1,1,0.47791
202,2,0,6,2,0,83,10,6,12,6,4,2,2,1,0.40899
202,2,0,6,2,0,84,6,6,8,6,4,1,1,1,0.48774
202,2,0,6,2,0,85,6,6,8,6,4,1,1,1,0.53321
202,2,0,6,2,0,86,2,6,4,6,4,1,1,1,0.52221
202,2,0,6,2,0,87,10,6,12,6,4,2,2,1,0.47349
202,2,0,6,2,0,88,4,6,6,6,4,1,1,1,0.52395
