103,1,1,6,1,0,89,9,7,4,6,6,2,2,1,0.70072
103,1,1,6,1,0,90,7,6,4,6,6,2,2,1,0.49062
103,1,1,6,1,0,91,11,8,4,6,6,2,2,1,0.63784
103,1,1,6,1,0,92,5,5,4,6,6,1,1,1,0.39872
103,1,1,6,1,0,93,5,5,4,6,6,1,2,0,0.67192
103,1,1,6,1,0,94,9,7,4,6,6,2,2,1,0.36024
103,1,1,6,1,0,95,7,6,4,6,6,2,2,1,0.67147
103,1,1,6,1,0,96,7,6,4,6,6,2,2,1,0.68266
103,1,1,6,1,0,97,9,7,4,6,6,2,2,1,0.84839
103,1,1,6,1,0,98,9,7,4,6,6,2,2,1,0.52523
103,1,1,6,1,0,99,5,5,4,6,6,1,1,1,0.61316
103,1,1,6,1,0,100,5,5,4,6,6,1,1,1,0.88016
103,1,1,6,1,0,101,1,3,4,6,6,1,1,1,0.40455
103,1,1,6,1,0,102,11,8,4,6,6,2,2,1,0.38321
103,1,1,6,1,0,103,7,6,4,6,6,2,2,1,0.82972
103,1,1,6,1,0,104,11,8,4,6,6,2,2,1,0.34182
103,1,1,6,1,0,105,7,6,4,6,6,2,2,1,0.57781
103,1,1,6,1,0,106,7,6,4,6,6,2,2,1,0.69542
103,1,1,6,1,0,107,11,8,4,6,6,2,2,1,0.79303
103,1,1,6,1,0,108,11,8,4,6,6,2,2,1,0.7959
103,1,1,6,1,0,109,1,3,4,6,6,1,1,1,0.36678
103,1,1,6,1,0,110,11,8,4,6,6,2,2,1,0.8973
103,1,1,6,1,0,111,3,4,4,6,6,1,1,1,0.28321
103,1,1,6,1,0,112,5,5,4,6,6,1,1,1,0.52761
103,1,1,6,1,0,113,7,6,4,6,6,2,2,1,0.98096
103,1,1,6,1,0,114,3,4,4,6,6,1,1,1,0.62023
103,1,1,6,1,0,115,1,3,4,6,6,1,1,1,0.98944
103,1,1,6,1,0,116,3,4,4,6,6,1,1,1,0.90665
103,1,1,6,1,0,117,7,6,4,6,6,2,2,1,0.52428
103,1,1,6,1,0,118,3,4,4,6,6,1,1,1,0.78965
103,1,1,6,1,0,119,11,8,4,6,6,2,2,1,0.30937
103,1,1,6,1,0,120,3,4,4,6,6,1,1,1,0.33715
103,1,1,6,2,1,1,8,6,4,6,8,2,2,1,0.4769
103,1,1,6,2,1,2,2,3,4,6,8,1,1,1,0.41193
103,1,1,6,2,1,3,4,4,4,6,8,1,1,1,0.3249
103,1,1,6,2,1,4,6,5,4,6,8,1,1,1,0.38133
103,1,1,6,2,1,5,8,6,4,6,8,2,2,1,1.0403
103,1,1,6,2,1,6,4,4,4,6,8,1,1,1,0.82281
103,1,1,6,2,1,7,6,5,4,6,8,1,1,1,0.73555
103,1,1,6,2,1,8,10,7,4,6,8,2,2,1,0.3847
103,1,1,6,2,1,9,4,4,4,6,8,1,1,1,0.3794
103,1,1,6,2,1,10,10,7,4,6,8,2,2,1,0.62837
103,1,1,6,2,1,11,2,3,4,6,8,1,1,1,0.50753
103,1,1,6,2,1,12,2,3,4,6,8,1,1,1,0.50141
103,1,1,6,2,1,13,12,8,4,6,8,2,2,1,0.69087
103,1,1,6,2,1,14,6,5,4,6,8,1,1,1,0.61596
103,1,1,6,2,1,15,12,8,4,6,8,2,2,1,0.46202
103,1,1,6,2,1,16,10,7,4,6,8,2,2,1,0.98272
103,1,1,6,2,1,17,12,8,4,6,8,2,2,1,0.8898
103,1,1,6,2,1,18,8,6,4,6,8,2,2,1,1.1155
103,1,1,6,2,1,19,10,7,4,6,8,2,2,1,1.052
103,1,1,6,2,1,20,8,6,4,6,8,2,2,1,0.93137
103,1,1,6,2,1,21,12,8,4,6,8,2,2,1,0.5156
103,1,1,6,2,1,22,4,4,4,6,8,1,1,1,0.75371
103,1,1,6,2,1,23,2,3,4,6,8,1,1,1,0.7907
103,1,1,6,2,1,24,6,5,4,6,8,1,1,1,1.5729
103,1,1,6,2,0,1,10,7,4,6,8,2,2,1,0.52028
103,1,1,6,2,0,2,2,3,4,6,8,1,1,1,0.3036
103,1,1,6,2,0,3,8,6,4,6,8,2,2,1,0.48981
103,1,1,6,2,0,4,2,3,4,6,8,1,1,1,0.32341
103,1,1,6,2,0,5,6,5,4,6,8,1,1,1,0.51977
103,1,1,6,2,0,6,2,3,4,6,8,1,1,1,0.74372
103,1,1,6,2,0,7,10,7,4,6,8,2,2,1,0.78431
103,1,1,6,2,0,8,12,8,4,6,8,2,2,1,0.84373
103,1,1,6,2,0,9,12,8,4,6,8,2,2,1,0.38831
103,1,1,6,2,0,10,8,6,4,6,8,2,2,1,0.63214
103,1,1,6,2,0,11,10,7,4,6,8,2,2,1,0.85608
103,1,1,6,2,0,12,4,4,4,6,8,1,1,1,0.32267
103,1,1,6,2,0,13,4,4,4,6,8,1,1,1,1.08
103,1,1,6,2,0,14,8,6,4,6,8,2,1,0,0.93873
103,1,1,6,2,0,15,12,8,4,6,8,2,2,1,0.40804
103,1,1,6,2,0,16,2,3,4,6,8,1,1,1,0.38247
103,1,1,6,2,0,17,10,7,4,6,8,2,2,1,0.99701
103,1,1,6,2,0,18,4,4,4,6,8,1,1,1,0.35125
103,1,1,6,2,0,19,6,5,4,6,8,1,1,1,0.55259
103,1,1,6,2,0,20,6,5,4,6,8,1,1,1,0.49466
103,1,1,6,2,0,21,12,8,4,6,8,2,2,1,1.0405
103,1,1,6,2,0,22,12,8,4,6,8,2,2,1,0.44071
103,1,1,6,2,0,23,6,5,4,6,8,1,1,1,0.32745
103,1,1,6,2,0,24,2,3,4,6,8,1,1,1,0.3352
103,1,1,6,2,0,25,4,4,4,6,8,1,1,1,0.60941
103,1,1,6,2,0,26,10,7,4,6,8,2,2,1,0.51033
103,1,1,6,2,0,27,2,3,4,6,8,1,1,1,0.43656
103,1,1,6,2,0,28,2,3,4,6,8,1,1,1,0.31588
103,1,1,6,2,0,29,2,3,4,6,8,1,1,1,0.34841
103,1,1,6,2,0,30,8,6,4,6,8,2,2,1,0.41684
103,1,1,6,2,0,31,6,5,4,6,8,1,2,0,0.64934
103,1,1,6,2,0,32,8,6,4,6,8,2,2,1,0.43255
103,1,1,6,2,0,33,12,8,4,6,8,2,2,1,0.31836
103,1,1,6,2,0,34,10,7,4,6,8,2,2,1,0.40005
103,1,1,6,2,0,35,8,6,4,6,8,2,2,1,0.68506
103,1,1,6,2,0,36,10,7,4,6,8,2,2,1,0.44531
103,1,1,6,2,0,37,2,3,4,6,8,1,1,1,0.38166
103,1,1,6,2,0,38,6,5,4,6,8,1,2,0,0.53643
103,1,1,6,2,0,39,12,8,4,6,8,2,2,1,0.34222
103,1,1,6,2,0,40,10,7,4,6,8,2,2,1,0.40695
103,1,1,6,2,0,41,2,3,4,6,8,1,1,1,0.35132
103,1,1,6,2,0,42,2,3,4,6,8,1,1,1,0.3477
103,1,1,6,2,0,43,10,7,4,6,8,2,2,1,0.31686
103,1,1,6,2,0,44,4,4,4,6,8,1,1,1,0.30991
103,1,1,6,2,0,45,2,3,4,6,8,1,1,1,0.30669
103,1,1,6,2,0,46,6,5,4,6,8,1,1,1,0.97113
103,1,1,6,2,0,47,12,8,4,6,8,2,2,1,0.35148
103,1,1,6,2,0,48,4,4,4,6,8,1,1,1,0.31549
103,1,1,6,2,0,49,2,3,4,6,8,1,1,1,0.43096
103,1,1,6,2,0,50,4,4,4,6,8,1,1,1,0.59292
103,1,1,6,2,0,51,2,3,4,6,8,1,1,1,0.40388
103,1,1,6,2,0,52,4,4,4,6,8,1,1,1,0.33261
103,1,1,6,2,0,53,6,5,4,6,8,1,1,1,0.45714
103,1,1,6,2,0,54,8,6,4,6,8,2,2,1,0.56445
103,1,1,6,2,0,55,10,7,4,6,8,2,2,1,0.4787
103,1,1,6,2,0,56,10,7,4,6,8,2,2,1,0.45955
103,1,1,6,2,0,57,12,8,4,6,8,2,2,1,0.43578
103,1,1,6,2,0,58,8,6,4,6,8,2,1,0,0.7764
103,1,1,6,2,0,59,12,8,4,6,8,2,2,1,0.47615
103,1,1,6,2,0,60,4,4,4,6,8,1,1,1,0.32278
103,1,1,6,2,0,61,4,4,4,6,8,1,1,1,0.3377
103,1,1,6,2,0,62,12,8,4,6,8,2,2,1,0.34151
103,1,1,6,2,0,63,2,3,4,6,8,1,1,1,0.51806
103,1,1,6,2,0,64,6,5,4,6,8,1,1,1,0.5056
103,1,1,6,2,0,65,10,7,4,6,8,2,2,1,0.91417
103,1,1,6,2,0,66,4,4,4,6,8,1,1,1,0.32845
103,1,1,6,2,0,67,2,3,4,6,8,1,1,1,0.27141
103,1,1,6,2,0,68,6,5,4,6,8,1,1,1,0.37669
103,1,1,6,2,0,69,4,4,4,6,8,1,1,1,0.34228
103,1,1,6,2,0,70,4,4,4,6,8,1,1,1,0.3306
103,1,1,6,2,0,71,4,4,4,6,8,1,1,1,0.26344
103,1,1,6,2,0,72,6,5,4,6,8,1,1,1,0.36522
103,1,1,6,2,0,73,10,7,4,6,8,2,2,1,0.35559
103,1,1,6,2,0,74,8,6,4,6,8,2,2,1,0.80274
103,1,1,6,2,0,75,12,8,4,6,8,2,2,1,0.36546
103,1,1,6,2,0,76,6,5,4,6,8,1,1,1,0.30603
103,1,1,6,2,0,77,4,4,4,6,8,1,1,1,0.30574
103,1,1,6,2,0,78,6,5,4,6,8,1,1,1,0.45671
103,1,1,6,2,0,79,4,4,4,6,8,1,1,1,0.39275
103,1,1,6,2,0,80,8,6,4,6,8,2,2,1,0.9223
103,1,1,6,2,0,81,12,8,4,6,8,2,2,1,1.0995
103,1,1,6,2,0,82,12,8,4,6,8,2,2,1,0.47974
103,1,1,6,2,0,83,10,7,4,6,8,2,2,1,0.45017
103,1,1,6,2,0,84,8,6,4,6,8,2,2,1,0.59402
103,1,1,6,2,0,85,8,6,4,6,8,2,2,1,0.65832
103,1,1,6,2,0,86,12,8,4,6,8,2,2,1,0.44631
103,1,1,6,2,0,87,4,4,4,6,8,1,1,1,0.36478
103,1,1,6,2,0,88,12,8,4,6,8,2,2,1,0.4056
103,1,1,6,2,0,89,4,4,4,6,8,1,1,1,0.53881
103,1,1,6,2,0,90,4,4,4,6,8,1,1,1,0.52192
103,1,1,6,2,0,91,6,5,4,6,8,1,1,1,1.0767
103,1,1,6,2,0,92,8,6,4,6,8,2,2,1,0.62743
103,1,1,6,2,0,93,6,5,4,6,8,1,1,1,0.41204
103,1,1,6,2,0,94,8,6,4,6,8,2,2,1,0.89316
103,1,1,6,2,0,95,4,4,4,6,8,1,1,1,0.36405
103,1,1,6,2,0,96,2,3,4,6,8,1,1,1,0.28809
103,1,1,6,2,0,97,6,5,4,6,8,1,1,1,0.30485
103,1,1,6,2,0,98,8,6,4,6,8,2,2,1,0.71208
103,1,1,6,2,0,99,2,3,4,6,8,1,1,1,0.37875
103,1,1,6,2,0,100,8,6,4,6,8,2,2,1,0.47163
103,1,1,6,2,0,101,12,8,4,6,8,2,2,1,0.41123
103,1,1,6,2,0,102,12,8,4,6,8,2,2,1,0.33763
103,1,1,6,2,0,103,2,3,4,6,8,1,1,1,0.35572
103,1,1,6,2,0,104,6,5,4,6,8,1,1,1,0.70881
103,1,1,6,2,0,105,2,3,4,6,8,1,1,1,0.37467
103,1,1,6,2,0,106,10,7,4,6,8,2,2,1,0.39927
103,1,1,6,2,0,107,12,8,4,6,8,2,2,1,0.39751
103,1,1,6,2,0,108,10,7,4,6,8,2,2,1,0.32293
103,1,1,6,2,0,109,10,7,4,6,8,2,2,1,0.46804
103,1,1,6,2,0,110,8,6,4,6,8,2,2,1,0.55197
103,1,1,6,2,0,111,12,8,4,6,8,2,2,1,0.39061
103,1,1,6,2,0,112,6,5,4,6,8,1,1,1,0.34451
103,1,1,6,2,0,113,6,5,4,6,8,1,1,1,0.31032
103,1,1,6,2,0,114,8,6,4,6,8,2,2,1,0.51487
103,1,1,6,2,0,115,8,6,4,6,8,2,2,1,0.46305
103,1,1,6,2,0,116,10,7,4,6,8,2,2,1,0.36338
103,1,1,6,2,0,117,10,7,4,6,8,2,2,1,0.53754
103,1,1,6,2,0,118,10,7,4,6,8,2,2,1,0.46671
103,1,1,6,2,0,119,6,5,4,6,8,1,1,1,0.57029
103,1,1,6,2,0,120,8,6,4,6,8,2,2,1,0.58151
103,1,1,6,5,1,1,11,8,4,6,6,2,2,1,0.5665
103,1,1,6,5,1,2,8,6,4,6,8,2,1,0,0.62072
103,1,1,6,5,1,3,10,7,4,6,8,2,2,1,0.62268
103,1,1,6,5,1,4,12,8,4,6,8,2,2,1,0.45265
103,1,1,6,5,1,5,8,6,4,6,8,2,1,0,0.50988
103,1,1,6,5,1,6,1,3,4,6,6,1,1,1,0.43139
103,1,1,6,5,1,7,6,5,4,6,8,1,1,1,0.41925
103,1,1,6,5,1,8,5,5,4,6,6,1,1,1,1.2529
103,1,1,6,5,1,9,3,4,4,6,6,1,1,1,1.0037
103,1,1,6,5,1,10,9,7,4,6,6,2,2,1,1.4537
103,1,1,6,5,1,11,2,3,4,6,8,1,1,1,1.2497
103,1,1,6,5,1,12,11,8,4,6,6,2,2,1,1.6895
103,1,1,6,5,1,13,4,4,4,6,8,1,1,1,0.5232
103,1,1,6,5,1,14,1,3,4,6,6,1,2,0,0.94503
103,1,1,6,5,1,15,3,4,4,6,6,1,1,1,0.34666
103,1,1,6,5,1,16,4,4,4,6,8,1,1,1,0.44672
103,1,1,6,5,1,17,12,8,4,6,8,2,2,1,0.99004
103,1,1,6,5,1,18,5,5,4,6,6,1,1,1,0.39344
103,1,1,6,5,1,19,7,6,4,6,6,2,2,1,1.3212
103,1,1,6,5,1,20,2,3,4,6,8,1,1,1,0.97076
103,1,1,6,5,1,21,9,7,4,6,6,2,2,1,1.0082
103,1,1,6,5,1,22,6,5,4,6,8,1,1,1,1.0437
103,1,1,6,5,1,23,7,6,4,6,6,2,2,1,1.2957
103,1,1,6,5,1,24,10,7,4,6,8,2,2,1,1.0831
103,1,1,6,5,0,1,12,8,4,6,8,2,2,1,0.42045
103,1,1,6,5,0,2,11,8,4,6,6,2,2,1,1.08
103,1,1,6,5,0,3,1,3,4,6,6,1,1,1,1.2726
103,1,1,6,5,0,4,11,8,4,6,6,2,2,1,1.7529
103,1,1,6,5,0,5,3,4,4,6,6,1,1,1,0.85416
103,1,1,6,5,0,6,4,4,4,6,8,1,1,1,0.78016
103,1,1,6,5,0,7,12,8,4,6,8,2,2,1,0.52139
103,1,1,6,5,0,8,11,8,4,6,6,2,2,1,1.4798
103,1,1,6,5,0,9,2,3,4,6,8,1,1,1,0.44472
103,1,1,6,5,0,10,2,3,4,6,8,1,1,1,1.3878
103,1,1,6,5,0,11,4,4,4,6,8,1,1,1,1.0248
103,1,1,6,5,0,12,7,6,4,6,6,2,2,1,1.4491
103,1,1,6,5,0,13,1,3,4,6,6,1,1,1,0.63131
103,1,1,6,5,0,14,8,6,4,6,8,2,2,1,0.68745
103,1,1,6,5,0,15,12,8,4,6,8,2,2,1,0.61247
103,1,1,6,5,0,16,9,7,4,6,6,2,2,1,0.90442
103,1,1,6,5,0,17,2,3,4,6,8,1,1,1,1.4088
103,1,1,6,5,0,18,11,8,4,6,6,2,2,1,0.97879
103,1,1,6,5,0,19,12,8,4,6,8,2,2,1,1.103
103,1,1,6,5,0,20,4,4,4,6,8,1,1,1,0.58989
103,1,1,6,5,0,21,2,3,4,6,8,1,1,1,0.538
103,1,1,6,5,0,22,9,7,4,6,6,2,2,1,0.45607
103,1,1,6,5,0,23,6,5,4,6,8,1,1,1,0.59636
103,1,1,6,5,0,24,5,5,4,6,6,1,1,1,0.79247
103,1,1,6,5,0,25,6,5,4,6,8,1,1,1,0.95788
103,1,1,6,5,0,26,9,7,4,6,6,2,2,1,0.4894
103,1,1,6,5,0,27,3,4,4,6,6,1,1,1,0.426
103,1,1,6,5,0,28,10,7,4,6,8,2,2,1,1.1088
103,1,1,6,5,0,29,6,5,4,6,8,1,1,1,0.54184
103,1,1,6,5,0,30,8,6,4,6,8,2,1,0,0.51829
103,1,1,6,5,0,31,2,3,4,6,8,1,1,1,0.36923
103,1,1,6,5,0,32,5,5,4,6,6,1,1,1,1.0329
103,1,1,6,5,0,33,1,3,4,6,6,1,1,1,1.5108
103,1,1,6,5,0,34,8,6,4,6,8,2,2,1,1.6048
103,1,1,6,5,0,35,9,7,4,6,6,2,2,1,2.0766
103,1,1,6,5,0,36,8,6,4,6,8,2,2,1,0.77466
103,1,1,6,5,0,37,6,5,4,6,8,1,1,1,0.35752
103,1,1,6,5,0,38,11,8,4,6,6,2,2,1,0.47037
103,1,1,6,5,0,39,1,3,4,6,6,1,1,1,0.426
103,1,1,6,5,0,40,8,6,4,6,8,2,2,1,0.61239
103,1,1,6,5,0,41,8,6,4,6,8,2,2,1,0.97442
103,1,1,6,5,0,42,11,8,4,6,6,2,2,1,0.89483
103,1,1,6,5,0,43,3,4,4,6,6,1,1,1,0.99115
103,1,1,6,5,0,44,10,7,4,6,8,2,2,1,0.99248
103,1,1,6,5,0,45,11,8,4,6,6,2,2,1,1.1605
103,1,1,6,5,0,46,6,5,4,6,8,1,1,1,0.38955
103,1,1,6,5,0,47,1,3,4,6,6,1,1,1,0.32608
103,1,1,6,5,0,48,10,7,4,6,8,2,2,1,0.44886
103,1,1,6,5,0,49,7,6,4,6,6,2,2,1,1.0124
103,1,1,6,5,0,50,7,6,4,6,6,2,2,1,0.98676
103,1,1,6,5,0,51,3,4,4,6,6,1,1,1,0.55488
103,1,1,6,5,0,52,10,7,4,6,8,2,2,1,0.44473
103,1,1,6,5,0,53,2,3,4,6,8,1,1,1,0.3242
103,1,1,6,5,0,54,6,5,4,6,8,1,1,1,0.41572
103,1,1,6,5,0,55,9,7,4,6,6,2,2,1,0.42871
103,1,1,6,5,0,56,11,8,4,6,6,2,2,1,0.59848
103,1,1,6,5,0,57,10,7,4,6,8,2,2,1,0.46588
103,1,1,6,5,0,58,9,7,4,6,6,2,2,1,0.44786
103,1,1,6,5,0,59,12,8,4,6,8,2,2,1,0.68824
103,1,1,6,5,0,60,4,4,4,6,8,1,1,1,0.41378
103,1,1,6,5,0,61,8,6,4,6,8,2,2,1,0.59169
103,1,1,6,5,0,62,9,7,4,6,6,2,2,1,0.59271
103,1,1,6,5,0,63,7,6,4,6,6,2,2,1,0.74258
103,1,1,6,5,0,64,9,7,4,6,6,2,2,1,0.84764
103,1,1,6,5,0,65,5,5,4,6,6,1,1,1,1.3307
103,1,1,6,5,0,66,4,4,4,6,8,1,1,1,1.8873
103,1,1,6,5,0,67,12,8,4,6,8,2,2,1,0.44261
103,1,1,6,5,0,68,11,8,4,6,6,2,2,1,0.84226
103,1,1,6,5,0,69,8,6,4,6,8,2,2,1,0.87229
103,1,1,6,5,0,70,3,4,4,6,6,1,1,1,0.37186
103,1,1,6,5,0,71,6,5,4,6,8,1,1,1,0.80158
103,1,1,6,5,0,72,5,5,4,6,6,1,1,1,0.51606
103,1,1,6,5,0,73,7,6,4,6,6,2,2,1,1.1208
103,1,1,6,5,0,74,12,8,4,6,8,2,2,1,0.61439
103,1,1,6,5,0,75,1,3,4,6,6,1,1,1,0.35365
103,1,1,6,5,0,76,10,7,4,6,8,2,2,1,0.72506
103,1,1,6,5,0,77,5,5,4,6,6,1,2,0,1.1119
103,1,1,6,5,0,78,1,3,4,6,6,1,1,1,0.33326
103,1,1,6,5,0,79,5,5,4,6,6,1,1,1,1.4784
103,1,1,6,5,0,80,4,4,4,6,8,1,1,1,0.74377
103,1,1,6,5,0,81,9,7,4,6,6,2,2,1,0.40203
103,1,1,6,5,0,82,12,8,4,6,8,2,2,1,0.49147
103,1,1,6,5,0,83,3,4,4,6,6,1,1,1,0.33315
103,1,1,6,5,0,84,8,6,4,6,8,2,2,1,0.5504
103,1,1,6,5,0,85,7,6,4,6,6,2,2,1,0.40845
103,1,1,6,5,0,86,4,4,4,6,8,1,1,1,0.30538
103,1,1,6,5,0,87,2,3,4,6,8,1,1,1,0.30795
103,1,1,6,5,0,88,6,5,4,6,8,1,1,1,0.66891
103,1,1,6,5,0,89,6,5,4,6,8,1,1,1,0.49514
103,1,1,6,5,0,90,12,8,4,6,8,2,2,1,0.43886
103,1,1,6,5,0,91,3,4,4,6,6,1,1,1,0.39758
103,1,1,6,5,0,92,7,6,4,6,6,2,2,1,0.71868
103,1,1,6,5,0,93,7,6,4,6,6,2,2,1,0.68944
103,1,1,6,5,0,94,9,7,4,6,6,2,2,1,1.5616
103,1,1,6,5,0,95,5,5,4,6,6,1,1,1,0.43153
103,1,1,6,5,0,96,3,4,4,6,6,1,1,1,0.54988
103,1,1,6,5,0,97,6,5,4,6,8,1,1,1,1.4351
103,1,1,6,5,0,98,12,8,4,6,8,2,2,1,0.63524
103,1,1,6,5,0,99,4,4,4,6,8,1,2,0,0.42286
103,1,1,6,5,0,100,5,5,4,6,6,1,1,1,0.58325
103,1,1,6,5,0,101,11,8,4,6,6,2,2,1,1.1908
103,1,1,6,5,0,102,2,3,4,6,8,1,1,1,1.2987
103,1,1,6,5,0,103,4,4,4,6,8,1,1,1,1.7606
103,1,1,6,5,0,104,10,7,4,6,8,2,2,1,1.4512
103,1,1,6,5,0,105,5,5,4,6,6,1,1,1,0.94619
103,1,1,6,5,0,106,4,4,4,6,8,1,1,1,0.54697
103,1,1,6,5,0,107,8,6,4,6,8,2,2,1,0.49737
103,1,1,6,5,0,108,10,7,4,6,8,2,2,1,1.5461
103,1,1,6,5,0,109,10,7,4,6,8,2,2,1,1.4581
103,1,1,6,5,0,110,2,3,4,6,8,1,1,1,0.85894
103,1,1,6,5,0,111,7,6,4,6,6,2,2,1,1.4722
103,1,1,6,5,0,112,3,4,4,6,6,1,1,1,0.37734
103,1,1,6,5,0,113,1,3,4,6,6,1,1,1,0.94813
103,1,1,6,5,0,114,1,3,4,6,6,1,1,1,1.1281
103,1,1,6,5,0,115,2,3,4,6,8,1,1,1,0.32168
103,1,1,6,5,0,116,5,5,4,6,6,1,1,1,0.4369
103,1,1,6,5,0,117,1,3,4,6,6,1,1,1,0.53644
103,1,1,6,5,0,118,10,7,4,6,8,2,2,1,1.0025
103,1,1,6,5,0,119,3,4,4,6,6,1,1,1,0.54293
103,1,1,6,5,0,120,7,6,4,6,6,2,2,1,0.61486
103,1,1,6,6,0,1,10,7,4,6,8,2,2,1,0.45989
103,1,1,6,6,0,2,8,6,4,6,8,2,2,1,0.81516
103,1,1,6,6,0,3,7,6,4,6,6,2,2,1,0.86431
103,1,1,6,6,0,4,8,6,4,6,8,2,2,1,0.69003
103,1,1,6,6,0,5,10,7,4,6,8,2,2,1,0.98095
103,1,1,6,6,0,6,5,5,4,6,6,1,1,1,1.3074
103,1,1,6,6,0,7,9,7,4,6,6,2,2,1,1.4884
103,1,1,6,6,0,8,12,8,4,6,8,2,2,1,1.2666
103,1,1,6,6,0,9,10,7,4,6,8,2,2,1,0.56909
103,1,1,6,6,0,10,7,6,4,6,6,2,2,1,0.79666
103,1,1,6,6,0,11,2,3,4,6,8,1,1,1,0.39333
103,1,1,6,6,0,12,8,6,4,6,8,2,2,1,0.68335
103,1,1,6,6,0,13,4,4,4,6,8,1,1,1,0.55394
103,1,1,6,6,0,14,7,6,4,6,6,2,2,1,0.3863
103,1,1,6,6,0,15,7,6,4,6,6,2,2,1,0.38623
103,1,1,6,6,0,16,6,5,4,6,8,1,1,1,1.436
103,1,1,6,6,0,17,4,4,4,6,8,1,1,1,0.43539
103,1,1,6,6,0,18,6,5,4,6,8,1,1,1,1.5177
103,1,1,6,6,0,19,9,7,4,6,6,2,2,1,1.2965
103,1,1,6,6,0,20,4,4,4,6,8,1,1,1,0.34902
103,1,1,6,6,0,21,10,7,4,6,8,2,2,1,1.4578
103,1,1,6,6,0,22,4,4,4,6,8,1,1,1,0.32329
103,1,1,6,6,0,23,7,6,4,6,6,2,2,1,0.4613
103,1,1,6,6,0,24,11,8,4,6,6,2,2,1,1.1369
103,1,1,6,6,0,25,2,3,4,6,8,1,1,1,0.68544
103,1,1,6,6,0,26,9,7,4,6,6,2,2,1,0.4414
103,1,1,6,6,0,27,2,3,4,6,8,1,1,1,1.0565
103,1,1,6,6,0,28,7,6,4,6,6,2,2,1,1.3568
103,1,1,6,6,0,29,9,7,4,6,6,2,2,1,1.8927
103,1,1,6,6,0,30,1,3,4,6,6,1,1,1,0.79537
103,1,1,6,6,0,31,10,7,4,6,8,2,2,1,0.57935
103,1,1,6,6,0,32,3,4,4,6,6,1,1,1,0.67449
103,1,1,6,6,0,33,5,5,4,6,6,1,1,1,0.56188
103,1,1,6,6,0,34,12,8,4,6,8,2,2,1,0.73365
103,1,1,6,6,0,35,3,4,4,6,6,1,1,1,0.50062
103,1,1,6,6,0,36,11,8,4,6,6,2,2,1,0.3674
103,1,1,6,6,0,37,3,4,4,6,6,1,1,1,0.34586
103,1,1,6,6,0,38,4,4,4,6,8,1,1,1,0.44352
103,1,1,6,6,0,39,2,3,4,6,8,1,1,1,0.5838
103,1,1,6,6,0,40,6,5,4,6,8,1,1,1,0.37911
103,1,1,6,6,0,41,1,3,4,6,6,1,1,1,0.4613
103,1,1,6,6,0,42,9,7,4,6,6,2,2,1,0.41373
103,1,1,6,6,0,43,5,5,4,6,6,1,1,1,0.6023
103,1,1,6,6,0,44,3,4,4,6,6,1,1,1,0.57044
103,1,1,6,6,0,45,8,6,4,6,8,2,1,0,0.43936
103,1,1,6,6,0,46,5,5,4,6,6,1,1,1,0.49104
103,1,1,6,6,0,47,4,4,4,6,8,1,1,1,0.85598
103,1,1,6,6,0,48,4,4,4,6,8,1,1,1,0.6191
103,1,1,6,6,0,49,6,5,4,6,8,1,1,1,0.38587
103,1,1,6,6,0,50,10,7,4,6,8,2,2,1,0.51119
103,1,1,6,6,0,51,8,6,4,6,8,2,2,1,1.3924
103,1,1,6,6,0,52,2,3,4,6,8,1,1,1,1.5551
103,1,1,6,6,0,53,3,4,4,6,6,1,1,1,0.52538
103,1,1,6,6,0,54,4,4,4,6,8,1,1,1,0.397
103,1,1,6,6,0,55,7,6,4,6,6,2,2,1,0.65433
103,1,1,6,6,0,56,8,6,4,6,8,2,2,1,1.8132
103,1,1,6,6,0,57,2,3,4,6,8,1,1,1,0.52675
103,1,1,6,6,0,58,10,7,4,6,8,2,2,1,0.78495
103,1,1,6,6,0,59,6,5,4,6,8,1,1,1,1.3445
103,1,1,6,6,0,60,5,5,4,6,6,1,1,1,0.58536
103,1,1,6,6,0,61,7,6,4,6,6,2,2,1,1.4045
103,1,1,6,6,0,62,6,5,4,6,8,1,1,1,1.0507
103,1,1,6,6,0,63,11,8,4,6,6,2,2,1,1.3982
103,1,1,6,6,0,64,7,6,4,6,6,2,2,1,0.95738
103,1,1,6,6,0,65,12,8,4,6,8,2,2,1,1.1374
103,1,1,6,6,0,66,1,3,4,6,6,1,1,1,1.3751
103,1,1,6,6,0,67,2,3,4,6,8,1,1,1,1.3632
103,1,1,6,6,0,68,1,3,4,6,6,1,1,1,0.87017
103,1,1,6,6,0,69,2,3,4,6,8,1,1,1,0.87096
103,1,1,6,6,0,70,3,4,4,6,6,1,1,1,0.80627
103,1,1,6,6,0,71,3,4,4,6,6,1,1,1,0.9255
103,1,1,6,6,0,72,12,8,4,6,8,2,2,1,0.95428
103,1,1,6,6,0,73,12,8,4,6,8,2,2,1,0.9814
103,1,1,6,6,0,74,8,6,4,6,8,2,2,1,0.66523
103,1,1,6,6,0,75,11,8,4,6,6,2,2,1,0.40987
103,1,1,6,6,0,76,3,4,4,6,6,1,1,1,0.33423
103,1,1,6,6,0,77,1,3,4,6,6,1,1,1,0.38927
103,1,1,6,6,0,78,9,7,4,6,6,2,2,1,1.4514
103,1,1,6,6,0,79,9,7,4,6,6,2,2,1,1.5299
103,1,1,6,6,0,80,11,8,4,6,6,2,2,1,0.53086
