101,1,0,6,1,0,89,1,6,6,3,4,1,1,1,0.56211
101,1,0,6,1,0,90,9,6,6,7,4,2,2,1,0.40298
101,1,0,6,1,0,91,9,6,6,7,4,2,2,1,0.36868
101,1,0,6,1,0,92,7,6,6,6,4,2,2,1,0.53897
101,1,0,6,1,0,93,7,6,6,6,4,2,2,1,0.32355
101,1,0,6,1,0,94,11,6,6,8,4,2,2,1,0.28976
101,1,0,6,1,0,95,11,6,6,8,4,2,2,1,0.31729
101,1,0,6,1,0,96,7,6,6,6,4,2,2,1,0.38531
101,1,0,6,1,0,97,11,6,6,8,4,2,2,1,0.66537
101,1,0,6,1,0,98,1,6,6,3,4,1,1,1,0.37041
101,1,0,6,1,0,99,7,6,6,6,4,2,2,1,0.60088
101,1,0,6,1,0,100,5,6,6,5,4,1,1,1,0.70054
101,1,0,6,1,0,101,5,6,6,5,4,1,1,1,0.49093
101,1,0,6,1,0,102,11,6,6,8,4,2,2,1,0.44212
101,1,0,6,1,0,103,9,6,6,7,4,2,2,1,0.35151
101,1,0,6,1,0,104,1,6,6,3,4,1,1,1,0.42234
101,1,0,6,1,0,105,7,6,6,6,4,2,2,1,0.63534
101,1,0,6,1,0,106,3,6,6,4,4,1,1,1,0.39595
101,1,0,6,1,0,107,5,6,6,5,4,1,1,1,0.56025
101,1,0,6,1,0,108,11,6,6,8,4,2,2,1,0.43398
101,1,0,6,1,0,109,9,6,6,7,4,2,2,1,0.32023
101,1,0,6,1,0,110,9,6,6,7,4,2,2,1,0.67772
101,1,0,6,1,0,111,7,6,6,6,4,2,2,1,0.49216
101,1,0,6,1,0,112,7,6,6,6,4,2,2,1,0.4071
101,1,0,6,1,0,113,9,6,6,7,4,2,2,1,0.32441
101,1,0,6,1,0,114,11,6,6,8,4,2,2,1,0.30593
101,1,0,6,1,0,115,9,6,6,7,4,2,2,1,0.44459
101,1,0,6,1,0,116,9,6,6,7,4,2,2,1,0.30986
101,1,0,6,1,0,117,11,6,6,8,4,2,2,1,0.41289
101,1,0,6,1,0,118,3,6,6,4,4,1,1,1,0.34519
101,1,0,6,1,0,119,9,6,6,7,4,2,2,1,0.30879
101,1,0,6,1,0,120,1,6,6,3,4,1,1,1,0.39489
101,1,0,6,2,1,1,2,6,8,3,4,1,1,1,0.32753
101,1,0,6,2,1,2,4,6,8,4,4,1,1,1,0.29808
101,1,0,6,2,1,3,12,6,8,8,4,2,2,1,0.3846
101,1,0,6,2,1,4,2,6,8,3,4,1,1,1,0.44232
101,1,0,6,2,1,5,4,6,8,4,4,1,1,1,0.50811
101,1,0,6,2,1,6,4,6,8,4,4,1,1,1,0.47909
101,1,0,6,2,1,7,8,6,8,6,4,2,2,1,0.47536
101,1,0,6,2,1,8,2,6,8,3,4,1,1,1,0.58322
101,1,0,6,2,1,9,10,6,8,7,4,2,2,1,0.40827
101,1,0,6,2,1,10,6,6,8,5,4,1,1,1,0.3677
101,1,0,6,2,1,11,12,6,8,8,4,2,2,1,0.37525
101,1,0,6,2,1,12,6,6,8,5,4,1,1,1,0.46573
101,1,0,6,2,1,13,12,6,8,8,4,2,2,1,0.39583
101,1,0,6,2,1,14,2,6,8,3,4,1,1,1,0.39602
101,1,0,6,2,1,15,8,6,8,6,4,2,2,1,0.45707
101,1,0,6,2,1,16,6,6,8,5,4,1,1,1,0.5893
101,1,0,6,2,1,17,8,6,8,6,4,2,2,1,1.1414
101,1,0,6,2,1,18,10,6,8,7,4,2,2,1,0.4734
101,1,0,6,2,1,19,8,6,8,6,4,2,2,1,0.50964
101,1,0,6,2,1,20,4,6,8,4,4,1,1,1,0.46526
101,1,0,6,2,1,21,10,6,8,7,4,2,2,1,0.39102
101,1,0,6,2,1,22,6,6,8,5,4,1,1,1,0.56423
101,1,0,6,2,1,23,10,6,8,7,4,2,2,1,0.39807
101,1,0,6,2,1,24,12,6,8,8,4,2,2,1,0.42976
101,1,0,6,2,0,1,2,6,8,3,4,1,1,1,0.65107
101,1,0,6,2,0,2,8,6,8,6,4,2,2,1,0.49839
101,1,0,6,2,0,3,2,6,8,3,4,1,1,1,0.57035
101,1,0,6,2,0,4,8,6,8,6,4,2,2,1,0.34425
101,1,0,6,2,0,5,8,6,8,6,4,2,2,1,0.40046
101,1,0,6,2,0,6,4,6,8,4,4,1,1,1,0.43491
101,1,0,6,2,0,7,4,6,8,4,4,1,1,1,0.38218
101,1,0,6,2,0,8,10,6,8,7,4,2,2,1,0.35354
101,1,0,6,2,0,9,6,6,8,5,4,1,1,1,0.79796
101,1,0,6,2,0,10,10,6,8,7,4,2,2,1,0.3607
101,1,0,6,2,0,11,2,6,8,3,4,1,1,1,0.63578
101,1,0,6,2,0,12,2,6,8,3,4,1,1,1,0.39966
101,1,0,6,2,0,13,10,6,8,7,4,2,2,1,0.35202
101,1,0,6,2,0,14,12,6,8,8,4,2,2,1,0.45957
101,1,0,6,2,0,15,2,6,8,3,4,1,1,1,0.42268
101,1,0,6,2,0,16,10,6,8,7,4,2,2,1,0.3723
101,1,0,6,2,0,17,6,6,8,5,4,1,1,1,0.4153
101,1,0,6,2,0,18,4,6,8,4,4,1,1,1,0.37382
101,1,0,6,2,0,19,4,6,8,4,4,1,1,1,0.37565
101,1,0,6,2,0,20,6,6,8,5,4,1,1,1,0.36503
101,1,0,6,2,0,21,2,6,8,3,4,1,1,1,0.30143
101,1,0,6,2,0,22,10,6,8,7,4,2,2,1,0.40313
101,1,0,6,2,0,23,12,6,8,8,4,2,2,1,0.32453
101,1,0,6,2,0,24,8,6,8,6,4,2,2,1,0.3438
101,1,0,6,2,0,25,10,6,8,7,4,2,2,1,0.42702
101,1,0,6,2,0,26,12,6,8,8,4,2,2,1,0.37276
101,1,0,6,2,0,27,8,6,8,6,4,2,2,1,0.48726
101,1,0,6,2,0,28,4,6,8,4,4,1,1,1,0.87048
101,1,0,6,2,0,29,4,6,8,4,4,1,1,1,0.38413
101,1,0,6,2,0,30,6,6,8,5,4,1,1,1,0.46716
101,1,0,6,2,0,31,8,6,8,6,4,2,2,1,0.34709
101,1,0,6,2,0,32,10,6,8,7,4,2,2,1,0.33244
101,1,0,6,2,0,33,6,6,8,5,4,1,1,1,0.74728
101,1,0,6,2,0,34,12,6,8,8,4,2,2,1,0.31585
101,1,0,6,2,0,35,10,6,8,7,4,2,2,1,0.35087
101,1,0,6,2,0,36,10,6,8,7,4,2,2,1,0.35152
101,1,0,6,2,0,37,8,6,8,6,4,2,2,1,0.69187
101,1,0,6,2,0,38,10,6,8,7,4,2,2,1,0.25917
101,1,0,6,2,0,39,4,6,8,4,4,1,1,1,0.43282
101,1,0,6,2,0,40,4,6,8,4,4,1,1,1,0.45366
101,1,0,6,2,0,41,4,6,8,4,4,1,1,1,0.37013
101,1,0,6,2,0,42,8,6,8,6,4,2,2,1,0.6421
101,1,0,6,2,0,43,12,6,8,8,4,2,2,1,0.39874
101,1,0,6,2,0,44,2,6,8,3,4,1,1,1,0.46594
101,1,0,6,2,0,45,12,6,8,8,4,2,2,1,0.43646
101,1,0,6,2,0,46,4,6,8,4,4,1,1,1,0.44067
101,1,0,6,2,0,47,2,6,8,3,4,1,1,1,0.41575
101,1,0,6,2,0,48,6,6,8,5,4,1,1,1,0.33738
101,1,0,6,2,0,49,10,6,8,7,4,2,2,1,0.3865
101,1,0,6,2,0,50,6,6,8,5,4,1,1,1,0.49875
101,1,0,6,2,0,51,8,6,8,6,4,2,2,1,0.68466
101,1,0,6,2,0,52,2,6,8,3,4,1,1,1,0.4148
101,1,0,6,2,0,53,12,6,8,8,4,2,2,1,0.51236
101,1,0,6,2,0,54,6,6,8,5,4,1,1,1,0.51401
101,1,0,6,2,0,55,10,6,8,7,4,2,2,1,0.41738
101,1,0,6,2,0,56,12,6,8,8,4,2,2,1,0.37956
101,1,0,6,2,0,57,8,6,8,6,4,2,2,1,0.3339
101,1,0,6,2,0,58,6,6,8,5,4,1,1,1,0.81346
101,1,0,6,2,0,59,4,6,8,4,4,1,1,1,0.37074
101,1,0,6,2,0,60,2,6,8,3,4,1,1,1,0.34771
101,1,0,6,2,0,61,2,6,8,3,4,1,1,1,0.33169
101,1,0,6,2,0,62,8,6,8,6,4,2,2,1,0.39103
101,1,0,6,2,0,63,8,6,8,6,4,2,2,1,0.37042
101,1,0,6,2,0,64,2,6,8,3,4,1,1,1,0.38901
101,1,0,6,2,0,65,4,6,8,4,4,1,1,1,0.64625
101,1,0,6,2,0,66,8,6,8,6,4,2,2,1,0.40274
101,1,0,6,2,0,67,4,6,8,4,4,1,1,1,0.39178
101,1,0,6,2,0,68,8,6,8,6,4,2,2,1,0.77462
101,1,0,6,2,0,69,8,6,8,6,4,2,2,1,0.44345
101,1,0,6,2,0,70,6,6,8,5,4,1,1,1,0.62174
101,1,0,6,2,0,71,12,6,8,8,4,2,2,1,0.31022
101,1,0,6,2,0,72,10,6,8,7,4,2,2,1,0.30447
101,1,0,6,2,0,73,12,6,8,8,4,2,2,1,0.37755
101,1,0,6,2,0,74,6,6,8,5,4,1,1,1,0.75138
101,1,0,6,2,0,75,12,6,8,8,4,2,2,1,0.36314
101,1,0,6,2,0,76,2,6,8,3,4,1,1,1,0.35726
101,1,0,6,2,0,77,8,6,8,6,4,2,2,1,0.43575
101,1,0,6,2,0,78,12,6,8,8,4,2,2,1,0.47966
101,1,0,6,2,0,79,6,6,8,5,4,1,2,0,0.53774
101,1,0,6,2,0,80,4,6,8,4,4,1,1,1,0.62518
101,1,0,6,2,0,81,6,6,8,5,4,1,1,1,0.4158
101,1,0,6,2,0,82,6,6,8,5,4,1,1,1,0.54943
101,1,0,6,2,0,83,8,6,8,6,4,2,2,1,0.34881
101,1,0,6,2,0,84,4,6,8,4,4,1,1,1,0.74985
101,1,0,6,2,0,85,10,6,8,7,4,2,2,1,0.46031
101,1,0,6,2,0,86,4,6,8,4,4,1,1,1,0.58862
101,1,0,6,2,0,87,10,6,8,7,4,2,2,1,0.7703
101,1,0,6,2,0,88,2,6,8,3,4,1,1,1,0.6532
101,1,0,6,2,0,89,2,6,8,3,4,1,1,1,0.41406
101,1,0,6,2,0,90,8,6,8,6,4,2,2,1,0.38543
101,1,0,6,2,0,91,12,6,8,8,4,2,2,1,0.35426
101,1,0,6,2,0,92,10,6,8,7,4,2,2,1,0.33104
101,1,0,6,2,0,93,6,6,8,5,4,1,1,1,0.5187
101,1,0,6,2,0,94,2,6,8,3,4,1,1,1,0.35044
101,1,0,6,2,0,95,4,6,8,4,4,1,1,1,0.49156
101,1,0,6,2,0,96,12,6,8,8,4,2,2,1,0.43543
101,1,0,6,2,0,97,10,6,8,7,4,2,2,1,0.41441
101,1,0,6,2,0,98,12,6,8,8,4,2,2,1,0.34805
101,1,0,6,2,0,99,12,6,8,8,4,2,2,1,0.37162
101,1,0,6,2,0,100,6,6,8,5,4,1,1,1,0.48169
101,1,0,6,2,0,101,2,6,8,3,4,1,1,1,0.42804
101,1,0,6,2,0,102,6,6,8,5,4,1,1,1,0.35233
101,1,0,6,2,0,103,2,6,8,3,4,1,1,1,0.37539
101,1,0,6,2,0,104,2,6,8,3,4,1,1,1,0.51298
101,1,0,6,2,0,105,10,6,8,7,4,2,2,1,0.41695
101,1,0,6,2,0,106,6,6,8,5,4,1,1,1,0.53784
101,1,0,6,2,0,107,8,6,8,6,4,2,2,1,0.43525
101,1,0,6,2,0,108,4,6,8,4,4,1,1,1,0.37932
101,1,0,6,2,0,109,10,6,8,7,4,2,2,1,0.33126
101,1,0,6,2,0,110,12,6,8,8,4,2,2,1,0.41498
101,1,0,6,2,0,111,8,6,8,6,4,2,2,1,0.78095
101,1,0,6,2,0,112,12,6,8,8,4,2,2,1,0.39337
101,1,0,6,2,0,113,10,6,8,7,4,2,2,1,0.34741
101,1,0,6,2,0,114,2,6,8,3,4,1,1,1,0.55229
101,1,0,6,2,0,115,4,6,8,4,4,1,1,1,0.65725
101,1,0,6,2,0,116,6,6,8,5,4,1,1,1,0.85717
101,1,0,6,2,0,117,12,6,8,8,4,2,2,1,0.36954
101,1,0,6,2,0,118,6,6,8,5,4,1,1,1,0.44491
101,1,0,6,2,0,119,12,6,8,8,4,2,2,1,0.53703
101,1,0,6,2,0,120,4,6,8,4,4,1,1,1,0.44919
101,1,0,6,5,1,1,12,6,8,8,4,2,2,1,0.34432
101,1,0,6,5,1,2,10,6,8,7,4,2,2,1,0.36955
101,1,0,6,5,1,3,6,6,8,5,4,1,1,1,0.4787
101,1,0,6,5,1,4,3,6,6,4,4,1,1,1,0.37583
101,1,0,6,5,1,5,7,6,6,6,4,2,2,1,0.45324
101,1,0,6,5,1,6,8,6,8,6,4,2,2,1,0.56443
101,1,0,6,5,1,7,1,6,6,3,4,1,1,1,0.50426
101,1,0,6,5,1,8,2,6,8,3,4,1,1,1,0.61619
101,1,0,6,5,1,9,9,6,6,7,4,2,2,1,0.45753
101,1,0,6,5,1,10,9,6,6,7,4,2,2,1,0.4252
101,1,0,6,5,1,11,5,6,6,5,4,1,1,1,0.52441
101,1,0,6,5,1,12,2,6,8,3,4,1,1,1,0.42905
101,1,0,6,5,1,13,7,6,6,6,4,2,2,1,0.39919
101,1,0,6,5,1,14,1,6,6,3,4,1,1,1,0.62647
101,1,0,6,5,1,15,12,6,8,8,4,2,2,1,0.33421
101,1,0,6,5,1,16,4,6,8,4,4,1,1,1,0.43913
101,1,0,6,5,1,17,3,6,6,4,4,1,1,1,0.30741
101,1,0,6,5,1,18,10,6,8,7,4,2,2,1,0.3257
101,1,0,6,5,1,19,5,6,6,5,4,1,1,1,0.37968
101,1,0,6,5,1,20,6,6,8,5,4,1,1,1,0.41732
101,1,0,6,5,1,21,8,6,8,6,4,2,2,1,0.53588
101,1,0,6,5,1,22,11,6,6,8,4,2,2,1,0.4119
101,1,0,6,5,1,23,11,6,6,8,4,2,2,1,0.35619
101,1,0,6,5,1,24,4,6,8,4,4,1,2,0,0.23168
101,1,0,6,5,0,1,6,6,8,5,4,1,1,1,0.7298
101,1,0,6,5,0,2,3,6,6,4,4,1,1,1,0.50316
101,1,0,6,5,0,3,4,6,8,4,4,1,1,1,0.32246
101,1,0,6,5,0,4,3,6,6,4,4,1,1,1,0.34282
101,1,0,6,5,0,5,1,6,6,3,4,1,1,1,0.48621
101,1,0,6,5,0,6,2,6,8,3,4,1,1,1,0.33479
101,1,0,6,5,0,7,6,6,8,5,4,1,1,1,0.59288
101,1,0,6,5,0,8,12,6,8,8,4,2,2,1,0.89313
101,1,0,6,5,0,9,10,6,8,7,4,2,2,1,0.44843
101,1,0,6,5,0,10,5,6,6,5,4,1,1,1,0.94805
101,1,0,6,5,0,11,3,6,6,4,4,1,1,1,0.46742
101,1,0,6,5,0,12,5,6,6,5,4,1,1,1,0.46215
101,1,0,6,5,0,13,10,6,8,7,4,2,2,1,0.31738
101,1,0,6,5,0,14,8,6,8,6,4,2,2,1,0.46897
101,1,0,6,5,0,15,4,6,8,4,4,1,1,1,0.40434
101,1,0,6,5,0,16,9,6,6,7,4,2,2,1,0.38282
101,1,0,6,5,0,17,10,6,8,7,4,2,2,1,0.34642
101,1,0,6,5,0,18,6,6,8,5,4,1,1,1,0.38396
101,1,0,6,5,0,19,8,6,8,6,4,2,2,1,0.51583
101,1,0,6,5,0,20,2,6,8,3,4,1,1,1,0.46656
101,1,0,6,5,0,21,9,6,6,7,4,2,2,1,0.35741
101,1,0,6,5,0,22,3,6,6,4,4,1,1,1,0.45356
101,1,0,6,5,0,23,8,6,8,6,4,2,2,1,0.39768
101,1,0,6,5,0,24,12,6,8,8,4,2,2,1,0.3672
101,1,0,6,5,0,25,12,6,8,8,4,2,2,1,0.31982
101,1,0,6,5,0,26,5,6,6,5,4,1,1,1,0.46367
101,1,0,6,5,0,27,11,6,6,8,4,2,2,1,0.30643
101,1,0,6,5,0,28,6,6,8,5,4,1,1,1,0.39951
101,1,0,6,5,0,29,6,6,8,5,4,1,1,1,0.57218
101,1,0,6,5,0,30,9,6,6,7,4,2,2,1,0.42325
101,1,0,6,5,0,31,12,6,8,8,4,2,2,1,0.59588
101,1,0,6,5,0,32,11,6,6,8,4,2,2,1,0.35672
101,1,0,6,5,0,33,9,6,6,7,4,2,2,1,0.37395
101,1,0,6,5,0,34,11,6,6,8,4,2,2,1,0.397
101,1,0,6,5,0,35,7,6,6,6,4,2,2,1,0.78015
101,1,0,6,5,0,36,1,6,6,3,4,1,1,1,0.43725
101,1,0,6,5,0,37,9,6,6,7,4,2,2,1,0.42281
101,1,0,6,5,0,38,9,6,6,7,4,2,2,1,0.31007
101,1,0,6,5,0,39,8,6,8,6,4,2,2,1,0.32587
101,1,0,6,5,0,40,10,6,8,7,4,2,2,1,0.32089
101,1,0,6,5,0,41,7,6,6,6,4,2,2,1,0.48826
101,1,0,6,5,0,42,2,6,8,3,4,1,1,1,0.41779
101,1,0,6,5,0,43,4,6,8,4,4,1,1,1,0.69677
101,1,0,6,5,0,44,2,6,8,3,4,1,1,1,0.41821
101,1,0,6,5,0,45,10,6,8,7,4,2,2,1,0.52067
101,1,0,6,5,0,46,6,6,8,5,4,1,1,1,0.59426
101,1,0,6,5,0,47,11,6,6,8,4,2,2,1,0.44002
101,1,0,6,5,0,48,11,6,6,8,4,2,2,1,0.43424
101,1,0,6,5,0,49,4,6,8,4,4,1,1,1,0.59979
101,1,0,6,5,0,50,7,6,6,6,4,2,2,1,0.4341
101,1,0,6,5,0,51,5,6,6,5,4,1,1,1,0.46921
101,1,0,6,5,0,52,1,6,6,3,4,1,1,1,0.46738
101,1,0,6,5,0,53,12,6,8,8,4,2,2,1,0.57698
101,1,0,6,5,0,54,2,6,8,3,4,1,1,1,0.38369
101,1,0,6,5,0,55,1,6,6,3,4,1,1,1,0.3707
101,1,0,6,5,0,56,6,6,8,5,4,1,1,1,0.35002
101,1,0,6,5,0,57,8,6,8,6,4,2,2,1,0.49667
101,1,0,6,5,0,58,10,6,8,7,4,2,2,1,0.34158
101,1,0,6,5,0,59,1,6,6,3,4,1,1,1,0.39293
101,1,0,6,5,0,60,1,6,6,3,4,1,1,1,0.53596
101,1,0,6,5,0,61,2,6,8,3,4,1,1,1,0.46613
101,1,0,6,5,0,62,9,6,6,7,4,2,2,1,0.35782
101,1,0,6,5,0,63,4,6,8,4,4,1,1,1,0.37398
101,1,0,6,5,0,64,12,6,8,8,4,2,2,1,0.29667
101,1,0,6,5,0,65,10,6,8,7,4,2,2,1,0.3758
101,1,0,6,5,0,66,3,6,6,4,4,1,1,1,0.51454
101,1,0,6,5,0,67,3,6,6,4,4,1,1,1,0.32205
101,1,0,6,5,0,68,6,6,8,5,4,1,1,1,0.3433
101,1,0,6,5,0,69,3,6,6,4,4,1,1,1,0.32082
101,1,0,6,5,0,70,1,6,6,3,4,1,1,1,0.36227
101,1,0,6,5,0,71,5,6,6,5,4,1,1,1,0.57597
101,1,0,6,5,0,72,11,6,6,8,4,2,2,1,0.49852
101,1,0,6,5,0,73,1,6,6,3,4,1,1,1,0.37054
101,1,0,6,5,0,74,10,6,8,7,4,2,2,1,0.38298
101,1,0,6,5,0,75,3,6,6,4,4,1,2,0,0.29957
101,1,0,6,5,0,76,5,6,6,5,4,1,1,1,0.35582
101,1,0,6,5,0,77,1,6,6,3,4,1,1,1,0.46433
101,1,0,6,5,0,78,4,6,8,4,4,1,1,1,0.33026
101,1,0,6,5,0,79,12,6,8,8,4,2,2,1,0.45941
101,1,0,6,5,0,80,4,6,8,4,4,1,1,1,0.42079
101,1,0,6,5,0,81,2,6,8,3,4,1,1,1,0.42888
101,1,0,6,5,0,82,4,6,8,4,4,1,1,1,0.50332
101,1,0,6,5,0,83,7,6,6,6,4,2,2,1,0.4502
101,1,0,6,5,0,84,6,6,8,5,4,1,1,1,0.44479
101,1,0,6,5,0,85,7,6,6,6,4,2,2,1,0.47617
101,1,0,6,5,0,86,1,6,6,3,4,1,1,1,0.63661
101,1,0,6,5,0,87,10,6,8,7,4,2,2,1,0.3215
101,1,0,6,5,0,88,4,6,8,4,4,1,1,1,0.40715
101,1,0,6,5,0,89,11,6,6,8,4,2,2,1,0.37818
101,1,0,6,5,0,90,2,6,8,3,4,1,1,1,0.52475
101,1,0,6,5,0,91,12,6,8,8,4,2,2,1,0.47367
101,1,0,6,5,0,92,5,6,6,5,4,1,1,1,0.67924
101,1,0,6,5,0,93,7,6,6,6,4,2,2,1,0.55794
101,1,0,6,5,0,94,2,6,8,3,4,1,1,1,0.41344
101,1,0,6,5,0,95,10,6,8,7,4,2,2,1,0.34734
101,1,0,6,5,0,96,5,6,6,5,4,1,1,1,0.50983
101,1,0,6,5,0,97,7,6,6,6,4,2,2,1,0.50419
101,1,0,6,5,0,98,12,6,8,8,4,2,2,1,0.35008
101,1,0,6,5,0,99,2,6,8,3,4,1,1,1,0.35392
101,1,0,6,5,0,100,12,6,8,8,4,2,2,1,0.28262
101,1,0,6,5,0,101,5,6,6,5,4,1,1,1,0.43948
101,1,0,6,5,0,102,8,6,8,6,4,2,2,1,0.68504
101,1,0,6,5,0,103,7,6,6,6,4,2,2,1,0.45738
101,1,0,6,5,0,104,8,6,8,6,4,2,2,1,0.43977
101,1,0,6,5,0,105,8,6,8,6,4,2,2,1,0.3638
101,1,0,6,5,0,106,3,6,6,4,4,1,1,1,0.34019
101,1,0,6,5,0,107,3,6,6,4,4,1,1,1,0.61435
101,1,0,6,5,0,108,11,6,6,8,4,2,2,1,0.51491
101,1,0,6,5,0,109,7,6,6,6,4,2,2,1,0.50774
101,1,0,6,5,0,110,11,6,6,8,4,2,2,1,0.31166
101,1,0,6,5,0,111,9,6,6,7,4,2,2,1,0.38544
101,1,0,6,5,0,112,5,6,6,5,4,1,1,1,0.46219
101,1,0,6,5,0,113,7,6,6,6,4,2,2,1,0.50287
101,1,0,6,5,0,114,9,6,6,7,4,2,2,1,0.36361
101,1,0,6,5,0,115,11,6,6,8,4,2,2,1,0.48291
101,1,0,6,5,0,116,9,6,6,7,4,2,2,1,0.76714
101,1,0,6,5,0,117,8,6,8,6,4,2,2,1,0.90002
101,1,0,6,5,0,118,4,6,8,4,4,1,1,1,0.39004
101,1,0,6,5,0,119,6,6,8,5,4,1,1,1,0.51665
101,1,0,6,5,0,120,8,6,8,6,4,2,2,1,0.60024
101,1,0,6,6,0,1,5,6,6,5,4,1,1,1,0.74023
101,1,0,6,6,0,2,2,6,8,3,4,1,1,1,0.40659
101,1,0,6,6,0,3,1,6,6,3,4,1,1,1,0.38428
101,1,0,6,6,0,4,9,6,6,7,4,2,2,1,0.34717
101,1,0,6,6,0,5,10,6,8,7,4,2,2,1,0.34505
101,1,0,6,6,0,6,9,6,6,7,4,2,2,1,0.38077
101,1,0,6,6,0,7,6,6,8,5,4,1,1,1,0.37279
101,1,0,6,6,0,8,5,6,6,5,4,1,1,1,0.58779
101,1,0,6,6,0,9,8,6,8,6,4,2,2,1,0.35811
101,1,0,6,6,0,10,3,6,6,4,4,1,1,1,0.33035
101,1,0,6,6,0,11,7,6,6,6,4,2,2,1,0.45147
101,1,0,6,6,0,12,12,6,8,8,4,2,2,1,0.35583
101,1,0,6,6,0,13,9,6,6,7,4,2,2,1,0.38072
101,1,0,6,6,0,14,1,6,6,3,4,1,1,1,0.41897
101,1,0,6,6,0,15,2,6,8,3,4,1,1,1,0.32814
101,1,0,6,6,0,16,4,6,8,4,4,1,1,1,0.34716
101,1,0,6,6,0,17,1,6,6,3,4,1,1,1,0.39212
101,1,0,6,6,0,18,10,6,8,7,4,2,2,1,0.39436
101,1,0,6,6,0,19,7,6,6,6,4,2,2,1,0.53807
101,1,0,6,6,0,20,1,6,6,3,4,1,1,1,0.87086
101,1,0,6,6,0,21,11,6,6,8,4,2,2,1,0.34296
101,1,0,6,6,0,22,11,6,6,8,4,2,2,1,0.39359
101,1,0,6,6,0,23,2,6,8,3,4,1,1,1,0.72714
101,1,0,6,6,0,24,2,6,8,3,4,1,1,1,0.51453
101,1,0,6,6,0,25,4,6,8,4,4,1,1,1,0.44165
101,1,0,6,6,0,26,2,6,8,3,4,1,1,1,0.34605
101,1,0,6,6,0,27,9,6,6,7,4,2,2,1,0.457
101,1,0,6,6,0,28,3,6,6,4,4,1,1,1,0.50587
101,1,0,6,6,0,29,7,6,6,6,4,2,2,1,0.3791
101,1,0,6,6,0,30,3,6,6,4,4,1,1,1,0.44694
101,1,0,6,6,0,31,11,6,6,8,4,2,2,1,0.35268
101,1,0,6,6,0,32,8,6,8,6,4,2,2,1,0.92115
101,1,0,6,6,0,33,5,6,6,5,4,1,1,1,0.90366
101,1,0,6,6,0,34,7,6,6,6,4,2,2,1,0.80518
101,1,0,6,6,0,35,4,6,8,4,4,1,1,1,0.47504
101,1,0,6,6,0,36,2,6,8,3,4,1,1,1,0.41941
101,1,0,6,6,0,37,10,6,8,7,4,2,2,1,0.33811
101,1,0,6,6,0,38,12,6,8,8,4,2,2,1,0.34169
101,1,0,6,6,0,39,6,6,8,5,4,1,1,1,1.3857
101,1,0,6,6,0,40,11,6,6,8,4,2,2,1,0.40744
101,1,0,6,6,0,41,9,6,6,7,4,2,2,1,0.378
101,1,0,6,6,0,42,12,6,8,8,4,2,2,1,0.40266
101,1,0,6,6,0,43,1,6,6,3,4,1,1,1,0.48738
101,1,0,6,6,0,44,8,6,8,6,4,2,2,1,0.4689
101,1,0,6,6,0,45,5,6,6,5,4,1,1,1,1.1995
101,1,0,6,6,0,46,3,6,6,4,4,1,1,1,0.3239
101,1,0,6,6,0,47,6,6,8,5,4,1,1,1,0.60712
101,1,0,6,6,0,48,8,6,8,6,4,2,2,1,0.46743
101,1,0,6,6,0,49,4,6,8,4,4,1,1,1,0.4562
101,1,0,6,6,0,50,1,6,6,3,4,1,1,1,0.59455
101,1,0,6,6,0,51,4,6,8,4,4,1,1,1,0.34379
101,1,0,6,6,0,52,11,6,6,8,4,2,2,1,0.43861
101,1,0,6,6,0,53,8,6,8,6,4,2,2,1,0.45013
101,1,0,6,6,0,54,7,6,6,6,4,2,2,1,0.50761
101,1,0,6,6,0,55,12,6,8,8,4,2,2,1,0.33744
101,1,0,6,6,0,56,3,6,6,4,4,1,1,1,0.4471
101,1,0,6,6,0,57,2,6,8,3,4,1,1,1,0.45908
101,1,0,6,6,0,58,11,6,6,8,4,2,2,1,0.35806
101,1,0,6,6,0,59,2,6,8,3,4,1,1,1,0.36453
101,1,0,6,6,0,60,5,6,6,5,4,1,1,1,0.97726
101,1,0,6,6,0,61,6,6,8,5,4,1,1,1,0.48488
101,1,0,6,6,0,62,3,6,6,4,4,1,1,1,0.40928
101,1,0,6,6,0,63,1,6,6,3,4,1,1,1,0.65485
101,1,0,6,6,0,64,3,6,6,4,4,1,1,1,0.45887
101,1,0,6,6,0,65,4,6,8,4,4,1,1,1,0.34302
101,1,0,6,6,0,66,4,6,8,4,4,1,1,1,0.38553
101,1,0,6,6,0,67,6,6,8,5,4,1,1,1,0.54589
101,1,0,6,6,0,68,5,6,6,5,4,1,1,1,0.48183
101,1,0,6,6,0,69,12,6,8,8,4,2,2,1,0.39984
101,1,0,6,6,0,70,8,6,8,6,4,2,2,1,0.70984
101,1,0,6,6,0,71,11,6,6,8,4,2,2,1,0.48396
101,1,0,6,6,0,72,7,6,6,6,4,2,2,1,0.4669
101,1,0,6,6,0,73,5,6,6,5,4,1,1,1,0.56247
101,1,0,6,6,0,74,6,6,8,5,4,1,1,1,0.71175
101,1,0,6,6,0,75,6,6,8,5,4,1,1,1,0.6694
101,1,0,6,6,0,76,12,6,8,8,4,2,2,1,0.41709
101,1,0,6,6,0,77,12,6,8,8,4,2,2,1,0.38495
101,1,0,6,6,0,78,1,6,6,3,4,1,1,1,0.49774
101,1,0,6,6,0,79,4,6,8,4,4,1,1,1,0.3878
101,1,0,6,6,0,80,5,6,6,5,4,1,1,1,0.39064
