103,1,1,5,2,0,89,12,8,4,6,8,2,2,1,0.42815
103,1,1,5,2,0,90,4,4,4,6,8,1,1,1,0.29497
103,1,1,5,2,0,91,10,7,4,6,8,2,2,1,0.4073
103,1,1,5,2,0,92,12,8,4,6,8,2,2,1,0.34158
103,1,1,5,2,0,93,10,7,4,6,8,2,2,1,0.37789
103,1,1,5,2,0,94,2,3,4,6,8,1,1,1,0.27356
103,1,1,5,2,0,95,12,8,4,6,8,2,2,1,0.48858
103,1,1,5,2,0,96,12,8,4,6,8,2,2,1,0.4543
103,1,1,5,2,0,97,8,6,4,6,8,2,2,1,0.49087
103,1,1,5,2,0,98,8,6,4,6,8,2,2,1,0.49424
103,1,1,5,2,0,99,6,5,4,6,8,1,1,1,0.47496
103,1,1,5,2,0,100,6,5,4,6,8,1,1,1,0.47056
103,1,1,5,2,0,101,12,8,4,6,8,2,2,1,0.33783
103,1,1,5,2,0,102,4,4,4,6,8,1,1,1,0.32789
103,1,1,5,2,0,103,10,7,4,6,8,2,2,1,0.41814
103,1,1,5,2,0,104,10,7,4,6,8,2,2,1,0.36222
103,1,1,5,2,0,105,8,6,4,6,8,2,2,1,0.47847
103,1,1,5,2,0,106,8,6,4,6,8,2,2,1,0.42523
103,1,1,5,2,0,107,6,5,4,6,8,1,1,1,0.32184
103,1,1,5,2,0,108,6,5,4,6,8,1,1,1,0.3793
103,1,1,5,2,0,109,12,8,4,6,8,2,2,1,0.30131
103,1,1,5,2,0,110,2,3,4,6,8,1,1,1,0.28434
103,1,1,5,2,0,111,10,7,4,6,8,2,2,1,0.27827
103,1,1,5,2,0,112,12,8,4,6,8,2,2,1,0.30772
103,1,1,5,2,0,113,10,7,4,6,8,2,2,1,0.40622
103,1,1,5,2,0,114,10,7,4,6,8,2,2,1,0.26238
103,1,1,5,2,0,115,4,4,4,6,8,1,1,1,0.3659
103,1,1,5,2,0,116,12,8,4,6,8,2,2,1,0.29291
103,1,1,5,2,0,117,6,5,4,6,8,1,1,1,0.37482
103,1,1,5,2,0,118,4,4,4,6,8,1,1,1,0.81329
103,1,1,5,2,0,119,2,3,4,6,8,1,1,1,0.36379
103,1,1,5,2,0,120,2,3,4,6,8,1,1,1,0.35483
103,1,1,5,1,1,1,3,4,4,6,6,1,1,1,0.38714
103,1,1,5,1,1,2,1,3,4,6,6,1,1,1,0.34146
103,1,1,5,1,1,3,7,6,4,6,6,2,2,1,0.40922
103,1,1,5,1,1,4,11,8,4,6,6,2,2,1,0.3404
103,1,1,5,1,1,5,7,6,4,6,6,2,2,1,0.47919
103,1,1,5,1,1,6,5,5,4,6,6,1,1,1,0.33906
103,1,1,5,1,1,7,1,3,4,6,6,1,1,1,0.35354
103,1,1,5,1,1,8,11,8,4,6,6,2,2,1,0.33143
103,1,1,5,1,1,9,5,5,4,6,6,1,1,1,0.41195
103,1,1,5,1,1,10,3,4,4,6,6,1,1,1,0.34922
103,1,1,5,1,1,11,5,5,4,6,6,1,1,1,0.35903
103,1,1,5,1,1,12,7,6,4,6,6,2,2,1,0.35094
103,1,1,5,1,1,13,1,3,4,6,6,1,1,1,0.25531
103,1,1,5,1,1,14,9,7,4,6,6,2,2,1,0.34268
103,1,1,5,1,1,15,11,8,4,6,6,2,2,1,0.34766
103,1,1,5,1,1,16,3,4,4,6,6,1,1,1,0.34732
103,1,1,5,1,1,17,7,6,4,6,6,2,2,1,0.39699
103,1,1,5,1,1,18,5,5,4,6,6,1,1,1,0.37505
103,1,1,5,1,1,19,9,7,4,6,6,2,2,1,0.34589
103,1,1,5,1,1,20,3,4,4,6,6,1,1,1,0.29013
103,1,1,5,1,1,21,9,7,4,6,6,2,2,1,0.69705
103,1,1,5,1,1,22,11,8,4,6,6,2,2,1,0.74503
103,1,1,5,1,1,23,9,7,4,6,6,2,2,1,0.27983
103,1,1,5,1,1,24,1,3,4,6,6,1,1,1,0.63347
103,1,1,5,1,0,1,9,7,4,6,6,2,2,1,0.33408
103,1,1,5,1,0,2,1,3,4,6,6,1,1,1,0.32119
103,1,1,5,1,0,3,7,6,4,6,6,2,2,1,0.36101
103,1,1,5,1,0,4,7,6,4,6,6,2,2,1,0.51284
103,1,1,5,1,0,5,3,4,4,6,6,1,1,1,0.30893
103,1,1,5,1,0,6,9,7,4,6,6,2,2,1,0.33544
103,1,1,5,1,0,7,11,8,4,6,6,2,2,1,0.30259
103,1,1,5,1,0,8,3,4,4,6,6,1,1,1,0.30054
103,1,1,5,1,0,9,9,7,4,6,6,2,2,1,0.31543
103,1,1,5,1,0,10,9,7,4,6,6,2,2,1,0.3362
103,1,1,5,1,0,11,3,4,4,6,6,1,1,1,0.30327
103,1,1,5,1,0,12,11,8,4,6,6,2,2,1,0.29285
103,1,1,5,1,0,13,1,3,4,6,6,1,1,1,0.30005
103,1,1,5,1,0,14,3,4,4,6,6,1,1,1,0.40254
103,1,1,5,1,0,15,1,3,4,6,6,1,1,1,0.31416
103,1,1,5,1,0,16,3,4,4,6,6,1,1,1,0.34225
103,1,1,5,1,0,17,7,6,4,6,6,2,2,1,0.33121
103,1,1,5,1,0,18,9,7,4,6,6,2,2,1,0.42351
103,1,1,5,1,0,19,5,5,4,6,6,1,1,1,0.31392
103,1,1,5,1,0,20,9,7,4,6,6,2,2,1,0.3451
103,1,1,5,1,0,21,5,5,4,6,6,1,1,1,0.5239
103,1,1,5,1,0,22,7,6,4,6,6,2,2,1,0.32717
103,1,1,5,1,0,23,7,6,4,6,6,2,2,1,0.35772
103,1,1,5,1,0,24,1,3,4,6,6,1,1,1,0.31814
103,1,1,5,1,0,25,5,5,4,6,6,1,2,0,0.45868
103,1,1,5,1,0,26,11,8,4,6,6,2,2,1,0.40741
103,1,1,5,1,0,27,3,4,4,6,6,1,1,1,0.35089
103,1,1,5,1,0,28,11,8,4,6,6,2,2,1,0.35161
103,1,1,5,1,0,29,5,5,4,6,6,1,1,1,0.34965
103,1,1,5,1,0,30,5,5,4,6,6,1,1,1,0.38699
103,1,1,5,1,0,31,1,3,4,6,6,1,1,1,0.29437
103,1,1,5,1,0,32,7,6,4,6,6,2,2,1,0.41097
103,1,1,5,1,0,33,7,6,4,6,6,2,2,1,0.51456
103,1,1,5,1,0,34,3,4,4,6,6,1,1,1,0.27887
103,1,1,5,1,0,35,7,6,4,6,6,2,2,1,0.38845
103,1,1,5,1,0,36,11,8,4,6,6,2,2,1,0.33702
103,1,1,5,1,0,37,11,8,4,6,6,2,2,1,0.31614
103,1,1,5,1,0,38,7,6,4,6,6,2,2,1,0.42742
103,1,1,5,1,0,39,1,3,4,6,6,1,1,1,0.29385
103,1,1,5,1,0,40,5,5,4,6,6,1,1,1,0.38579
103,1,1,5,1,0,41,1,3,4,6,6,1,1,1,0.46627
103,1,1,5,1,0,42,7,6,4,6,6,2,2,1,0.55228
103,1,1,5,1,0,43,11,8,4,6,6,2,2,1,0.34237
103,1,1,5,1,0,44,11,8,4,6,6,2,2,1,0.28032
103,1,1,5,1,0,45,11,8,4,6,6,2,2,1,0.2952
103,1,1,5,1,0,46,11,8,4,6,6,2,2,1,0.33633
103,1,1,5,1,0,47,5,5,4,6,6,1,1,1,0.30199
103,1,1,5,1,0,48,7,6,4,6,6,2,2,1,0.27734
103,1,1,5,1,0,49,11,8,4,6,6,2,2,1,0.40401
103,1,1,5,1,0,50,9,7,4,6,6,2,2,1,0.3754
103,1,1,5,1,0,51,9,7,4,6,6,2,2,1,0.44919
103,1,1,5,1,0,52,9,7,4,6,6,2,2,1,0.41146
103,1,1,5,1,0,53,3,4,4,6,6,1,1,1,0.36153
103,1,1,5,1,0,54,9,7,4,6,6,2,2,1,0.28398
103,1,1,5,1,0,55,7,6,4,6,6,2,2,1,0.43855
103,1,1,5,1,0,56,9,7,4,6,6,2,2,1,0.30091
103,1,1,5,1,0,57,5,5,4,6,6,1,1,1,0.28835
103,1,1,5,1,0,58,5,5,4,6,6,1,1,1,0.30646
103,1,1,5,1,0,59,11,8,4,6,6,2,2,1,0.32102
103,1,1,5,1,0,60,7,6,4,6,6,2,1,0,0.42472
103,1,1,5,1,0,61,3,4,4,6,6,1,1,1,0.31882
103,1,1,5,1,0,62,9,7,4,6,6,2,2,1,0.34381
103,1,1,5,1,0,63,5,5,4,6,6,1,1,1,0.37436
103,1,1,5,1,0,64,5,5,4,6,6,1,1,1,0.49706
103,1,1,5,1,0,65,5,5,4,6,6,1,1,1,0.32605
103,1,1,5,1,0,66,1,3,4,6,6,1,1,1,0.33503
103,1,1,5,1,0,67,11,8,4,6,6,2,2,1,0.38867
103,1,1,5,1,0,68,7,6,4,6,6,2,2,1,0.6169
103,1,1,5,1,0,69,11,8,4,6,6,2,2,1,0.75053
103,1,1,5,1,0,70,11,8,4,6,6,2,2,1,0.47393
103,1,1,5,1,0,71,7,6,4,6,6,2,2,1,0.85825
103,1,1,5,1,0,72,5,5,4,6,6,1,1,1,0.74834
103,1,1,5,1,0,73,5,5,4,6,6,1,1,1,0.85109
103,1,1,5,1,0,74,1,3,4,6,6,1,1,1,0.46981
103,1,1,5,1,0,75,5,5,4,6,6,1,1,1,0.5906
103,1,1,5,1,0,76,3,4,4,6,6,1,1,1,0.73447
103,1,1,5,1,0,77,1,3,4,6,6,1,1,1,0.56257
103,1,1,5,1,0,78,1,3,4,6,6,1,1,1,0.4862
103,1,1,5,1,0,79,7,6,4,6,6,2,2,1,0.78686
103,1,1,5,1,0,80,9,7,4,6,6,2,2,1,1.1407
103,1,1,5,1,0,81,7,6,4,6,6,2,1,0,0.54029
103,1,1,5,1,0,82,9,7,4,6,6,2,2,1,0.39385
103,1,1,5,1,0,83,9,7,4,6,6,2,2,1,1.0435
103,1,1,5,1,0,84,5,5,4,6,6,1,1,1,0.4454
103,1,1,5,1,0,85,3,4,4,6,6,1,2,0,0.93138
103,1,1,5,1,0,86,11,8,4,6,6,2,2,1,0.41556
103,1,1,5,1,0,87,5,5,4,6,6,1,1,1,0.87237
103,1,1,5,1,0,88,1,3,4,6,6,1,1,1,1.2375
103,1,1,5,1,0,89,3,4,4,6,6,1,2,0,1.4414
103,1,1,5,1,0,90,1,3,4,6,6,1,1,1,0.32074
103,1,1,5,1,0,91,9,7,4,6,6,2,2,1,0.53458
103,1,1,5,1,0,92,1,3,4,6,6,1,1,1,1.0884
103,1,1,5,1,0,93,3,4,4,6,6,1,1,1,0.75568
103,1,1,5,1,0,94,3,4,4,6,6,1,1,1,1.1211
103,1,1,5,1,0,95,1,3,4,6,6,1,1,1,0.86379
103,1,1,5,1,0,96,3,4,4,6,6,1,1,1,0.92122
103,1,1,5,1,0,97,7,6,4,6,6,2,2,1,0.4936
103,1,1,5,1,0,98,3,4,4,6,6,1,1,1,0.80723
103,1,1,5,1,0,99,11,8,4,6,6,2,2,1,0.5718
103,1,1,5,1,0,100,9,7,4,6,6,2,1,0,1.0157
103,1,1,5,1,0,101,1,3,4,6,6,1,1,1,0.33222
103,1,1,5,1,0,102,9,7,4,6,6,2,2,1,1.5714
103,1,1,5,1,0,103,3,4,4,6,6,1,1,1,0.66848
103,1,1,5,1,0,104,5,5,4,6,6,1,2,0,1.3444
103,1,1,5,1,0,105,11,8,4,6,6,2,2,1,0.84764
103,1,1,5,1,0,106,1,3,4,6,6,1,1,1,1.0758
103,1,1,5,1,0,107,5,5,4,6,6,1,1,1,1.1553
103,1,1,5,1,0,108,7,6,4,6,6,2,2,1,1.4637
103,1,1,5,1,0,109,7,6,4,6,6,2,2,1,0.97846
103,1,1,5,1,0,110,5,5,4,6,6,1,1,1,2.1546
103,1,1,5,1,0,111,3,4,4,6,6,1,1,1,1.3752
103,1,1,5,1,0,112,3,4,4,6,6,1,1,1,0.47196
103,1,1,5,1,0,113,9,7,4,6,6,2,2,1,0.68348
103,1,1,5,1,0,114,9,7,4,6,6,2,2,1,1.3766
103,1,1,5,1,0,115,11,8,4,6,6,2,2,1,0.77984
103,1,1,5,1,0,116,3,4,4,6,6,1,1,1,0.79675
103,1,1,5,1,0,117,1,3,4,6,6,1,1,1,0.7398
103,1,1,5,1,0,118,1,3,4,6,6,1,1,1,0.98719
103,1,1,5,1,0,119,11,8,4,6,6,2,2,1,0.67759
103,1,1,5,1,0,120,1,3,4,6,6,1,1,1,0.67468
103,1,1,5,5,1,1,8,6,4,6,8,2,2,1,0.38179
103,1,1,5,5,1,2,11,8,4,6,6,2,2,1,0.4074
103,1,1,5,5,1,3,6,5,4,6,8,1,1,1,0.50358
103,1,1,5,5,1,4,12,8,4,6,8,2,2,1,0.54191
103,1,1,5,5,1,5,6,5,4,6,8,1,1,1,0.74597
103,1,1,5,5,1,6,3,4,4,6,6,1,1,1,0.39
103,1,1,5,5,1,7,7,6,4,6,6,2,2,1,1.0815
103,1,1,5,5,1,8,9,7,4,6,6,2,2,1,0.72943
103,1,1,5,5,1,9,10,7,4,6,8,2,2,1,1.0756
103,1,1,5,5,1,10,4,4,4,6,8,1,1,1,1.0718
103,1,1,5,5,1,11,9,7,4,6,6,2,2,1,0.57786
103,1,1,5,5,1,12,4,4,4,6,8,1,1,1,0.58006
103,1,1,5,5,1,13,5,5,4,6,6,1,1,1,1.285
103,1,1,5,5,1,14,12,8,4,6,8,2,2,1,1.5981
103,1,1,5,5,1,15,2,3,4,6,8,1,1,1,0.50593
103,1,1,5,5,1,16,1,3,4,6,6,1,1,1,0.82225
103,1,1,5,5,1,17,8,6,4,6,8,2,2,1,1.3312
103,1,1,5,5,1,18,7,6,4,6,6,2,2,1,1.4484
103,1,1,5,5,1,19,10,7,4,6,8,2,2,1,1.4978
103,1,1,5,5,1,20,2,3,4,6,8,1,1,1,0.30487
103,1,1,5,5,1,21,11,8,4,6,6,2,2,1,1.0868
103,1,1,5,5,1,22,3,4,4,6,6,1,1,1,1.9829
103,1,1,5,5,1,23,1,3,4,6,6,1,1,1,0.49638
103,1,1,5,5,1,24,5,5,4,6,6,1,1,1,0.50436
103,1,1,5,5,0,1,6,5,4,6,8,1,1,1,0.46757
103,1,1,5,5,0,2,11,8,4,6,6,2,2,1,0.95633
103,1,1,5,5,0,3,12,8,4,6,8,2,2,1,1.2355
103,1,1,5,5,0,4,6,5,4,6,8,1,1,1,1.8579
103,1,1,5,5,0,5,1,3,4,6,6,1,1,1,2.0994
103,1,1,5,5,0,6,7,6,4,6,6,2,2,1,1.1332
103,1,1,5,5,0,7,6,5,4,6,8,1,1,1,0.37237
103,1,1,5,5,0,8,3,4,4,6,6,1,1,1,0.43475
103,1,1,5,5,0,9,2,3,4,6,8,1,1,1,0.38494
103,1,1,5,5,0,10,4,4,4,6,8,1,1,1,0.75974
103,1,1,5,5,0,11,2,3,4,6,8,1,1,1,1.2171
103,1,1,5,5,0,12,8,6,4,6,8,2,2,1,1.0152
103,1,1,5,5,0,13,7,6,4,6,6,2,2,1,1.1399
103,1,1,5,5,0,14,10,7,4,6,8,2,2,1,1.1006
103,1,1,5,5,0,15,5,5,4,6,6,1,1,1,0.75301
103,1,1,5,5,0,16,4,4,4,6,8,1,1,1,1.04
103,1,1,5,5,0,17,12,8,4,6,8,2,2,1,1.5842
103,1,1,5,5,0,18,2,3,4,6,8,1,1,1,0.50609
103,1,1,5,5,0,19,8,6,4,6,8,2,2,1,1.1348
103,1,1,5,5,0,20,1,3,4,6,6,1,1,1,1.3433
103,1,1,5,5,0,21,11,8,4,6,6,2,2,1,0.42538
103,1,1,5,5,0,22,6,5,4,6,8,1,1,1,0.35893
103,1,1,5,5,0,23,5,5,4,6,6,1,1,1,0.59569
103,1,1,5,5,0,24,12,8,4,6,8,2,2,1,0.47704
103,1,1,5,5,0,25,6,5,4,6,8,1,1,1,0.52081
103,1,1,5,5,0,26,8,6,4,6,8,2,2,1,0.86208
103,1,1,5,5,0,27,7,6,4,6,6,2,2,1,0.53267
103,1,1,5,5,0,28,12,8,4,6,8,2,2,1,0.5363
103,1,1,5,5,0,29,8,6,4,6,8,2,1,0,0.69775
103,1,1,5,5,0,30,7,6,4,6,6,2,2,1,0.46153
103,1,1,5,5,0,31,12,8,4,6,8,2,2,1,1.2294
103,1,1,5,5,0,32,3,4,4,6,6,1,1,1,0.54092
103,1,1,5,5,0,33,7,6,4,6,6,2,2,1,1.5648
103,1,1,5,5,0,34,4,4,4,6,8,1,1,1,0.75646
103,1,1,5,5,0,35,12,8,4,6,8,2,2,1,1.4919
103,1,1,5,5,0,36,9,7,4,6,6,2,2,1,0.33023
103,1,1,5,5,0,37,7,6,4,6,6,2,2,1,0.90288
103,1,1,5,5,0,38,5,5,4,6,6,1,1,1,0.38665
103,1,1,5,5,0,39,2,3,4,6,8,1,1,1,0.81326
103,1,1,5,5,0,40,5,5,4,6,6,1,1,1,1.065
103,1,1,5,5,0,41,1,3,4,6,6,1,1,1,0.38598
103,1,1,5,5,0,42,12,8,4,6,8,2,2,1,0.39781
103,1,1,5,5,0,43,5,5,4,6,6,1,1,1,0.60366
103,1,1,5,5,0,44,12,8,4,6,8,2,2,1,0.40667
103,1,1,5,5,0,45,2,3,4,6,8,1,1,1,0.55643
103,1,1,5,5,0,46,1,3,4,6,6,1,1,1,0.32728
103,1,1,5,5,0,47,6,5,4,6,8,1,1,1,0.58859
103,1,1,5,5,0,48,9,7,4,6,6,2,2,1,0.40435
103,1,1,5,5,0,49,7,6,4,6,6,2,2,1,0.43014
103,1,1,5,5,0,50,10,7,4,6,8,2,2,1,0.38723
103,1,1,5,5,0,51,1,3,4,6,6,1,1,1,0.27386
103,1,1,5,5,0,52,10,7,4,6,8,2,2,1,0.34183
103,1,1,5,5,0,53,11,8,4,6,6,2,2,1,0.53464
103,1,1,5,5,0,54,3,4,4,6,6,1,1,1,0.56404
103,1,1,5,5,0,55,5,5,4,6,6,1,1,1,0.69963
103,1,1,5,5,0,56,12,8,4,6,8,2,2,1,0.45044
103,1,1,5,5,0,57,4,4,4,6,8,1,1,1,0.73807
103,1,1,5,5,0,58,4,4,4,6,8,1,1,1,0.55794
103,1,1,5,5,0,59,1,3,4,6,6,1,1,1,0.64795
103,1,1,5,5,0,60,10,7,4,6,8,2,2,1,0.40443
103,1,1,5,5,0,61,11,8,4,6,6,2,2,1,0.46008
103,1,1,5,5,0,62,4,4,4,6,8,1,1,1,0.48399
103,1,1,5,5,0,63,9,7,4,6,6,2,2,1,0.52831
103,1,1,5,5,0,64,8,6,4,6,8,2,2,1,0.58249
103,1,1,5,5,0,65,9,7,4,6,6,2,2,1,0.56122
103,1,1,5,5,0,66,1,3,4,6,6,1,1,1,0.50744
103,1,1,5,5,0,67,11,8,4,6,6,2,2,1,0.43618
103,1,1,5,5,0,68,10,7,4,6,8,2,2,1,0.49478
103,1,1,5,5,0,69,7,6,4,6,6,2,2,1,1.2032
103,1,1,5,5,0,70,1,3,4,6,6,1,1,1,0.67679
103,1,1,5,5,0,71,7,6,4,6,6,2,2,1,0.35477
103,1,1,5,5,0,72,2,3,4,6,8,1,1,1,0.38144
103,1,1,5,5,0,73,8,6,4,6,8,2,2,1,0.74822
103,1,1,5,5,0,74,3,4,4,6,6,1,1,1,0.54531
103,1,1,5,5,0,75,3,4,4,6,6,1,1,1,0.33322
103,1,1,5,5,0,76,8,6,4,6,8,2,2,1,0.46674
103,1,1,5,5,0,77,11,8,4,6,6,2,2,1,0.4875
103,1,1,5,5,0,78,2,3,4,6,8,1,1,1,0.39531
103,1,1,5,5,0,79,4,4,4,6,8,1,1,1,0.37428
103,1,1,5,5,0,80,2,3,4,6,8,1,1,1,0.31071
103,1,1,5,5,0,81,10,7,4,6,8,2,2,1,0.4711
103,1,1,5,5,0,82,4,4,4,6,8,1,1,1,0.37606
103,1,1,5,5,0,83,8,6,4,6,8,2,2,1,0.38003
103,1,1,5,5,0,84,5,5,4,6,6,1,1,1,0.51957
103,1,1,5,5,0,85,3,4,4,6,6,1,1,1,0.36267
103,1,1,5,5,0,86,10,7,4,6,8,2,2,1,0.3241
103,1,1,5,5,0,87,3,4,4,6,6,1,1,1,0.39479
103,1,1,5,5,0,88,6,5,4,6,8,1,1,1,0.363
103,1,1,5,5,0,89,6,5,4,6,8,1,1,1,0.40734
103,1,1,5,5,0,90,5,5,4,6,6,1,1,1,0.434
103,1,1,5,5,0,91,12,8,4,6,8,2,2,1,0.31895
103,1,1,5,5,0,92,11,8,4,6,6,2,1,0,0.33926
103,1,1,5,5,0,93,10,7,4,6,8,2,2,1,0.89773
103,1,1,5,5,0,94,2,3,4,6,8,1,1,1,0.48279
103,1,1,5,5,0,95,11,8,4,6,6,2,2,1,0.41722
103,1,1,5,5,0,96,10,7,4,6,8,2,2,1,0.73347
103,1,1,5,5,0,97,3,4,4,6,6,1,1,1,0.6423
103,1,1,5,5,0,98,4,4,4,6,8,1,1,1,0.43536
103,1,1,5,5,0,99,3,4,4,6,6,1,1,1,0.46527
103,1,1,5,5,0,100,8,6,4,6,8,2,2,1,0.36521
103,1,1,5,5,0,101,5,5,4,6,6,1,1,1,0.346
103,1,1,5,5,0,102,4,4,4,6,8,1,1,1,0.32474
103,1,1,5,5,0,103,11,8,4,6,6,2,2,1,0.43823
103,1,1,5,5,0,104,9,7,4,6,6,2,2,1,0.45155
103,1,1,5,5,0,105,1,3,4,6,6,1,1,1,0.28539
103,1,1,5,5,0,106,2,3,4,6,8,1,1,1,0.3413
103,1,1,5,5,0,107,7,6,4,6,6,2,2,1,0.43433
103,1,1,5,5,0,108,9,7,4,6,6,2,2,1,0.38681
103,1,1,5,5,0,109,1,3,4,6,6,1,1,1,0.29999
103,1,1,5,5,0,110,11,8,4,6,6,2,2,1,0.34297
103,1,1,5,5,0,111,8,6,4,6,8,2,2,1,0.46481
103,1,1,5,5,0,112,9,7,4,6,6,2,2,1,0.38435
103,1,1,5,5,0,113,9,7,4,6,6,2,2,1,0.33395
103,1,1,5,5,0,114,3,4,4,6,6,1,1,1,0.40342
103,1,1,5,5,0,115,6,5,4,6,8,1,2,0,0.56403
103,1,1,5,5,0,116,5,5,4,6,6,1,1,1,0.44467
103,1,1,5,5,0,117,10,7,4,6,8,2,2,1,0.59939
103,1,1,5,5,0,118,6,5,4,6,8,1,1,1,1.0766
103,1,1,5,5,0,119,9,7,4,6,6,2,2,1,0.63236
103,1,1,5,5,0,120,9,7,4,6,6,2,2,1,0.92304
103,1,1,5,6,0,1,9,7,4,6,6,2,2,1,0.40585
103,1,1,5,6,0,2,7,6,4,6,6,2,2,1,0.54743
103,1,1,5,6,0,3,4,4,4,6,8,1,1,1,0.41548
103,1,1,5,6,0,4,11,8,4,6,6,2,2,1,0.33399
103,1,1,5,6,0,5,10,7,4,6,8,2,2,1,0.3586
103,1,1,5,6,0,6,6,5,4,6,8,1,1,1,0.43741
103,1,1,5,6,0,7,5,5,4,6,6,1,1,1,0.42758
103,1,1,5,6,0,8,1,3,4,6,6,1,1,1,0.36165
103,1,1,5,6,0,9,7,6,4,6,6,2,2,1,0.45068
103,1,1,5,6,0,10,2,3,4,6,8,1,1,1,0.33861
103,1,1,5,6,0,11,8,6,4,6,8,2,2,1,0.9645
103,1,1,5,6,0,12,5,5,4,6,6,1,1,1,0.64466
103,1,1,5,6,0,13,8,6,4,6,8,2,2,1,0.95534
103,1,1,5,6,0,14,9,7,4,6,6,2,2,1,0.42257
103,1,1,5,6,0,15,9,7,4,6,6,2,2,1,0.65445
103,1,1,5,6,0,16,11,8,4,6,6,2,2,1,0.83274
103,1,1,5,6,0,17,8,6,4,6,8,2,2,1,1.0222
103,1,1,5,6,0,18,2,3,4,6,8,1,1,1,0.59932
103,1,1,5,6,0,19,9,7,4,6,6,2,2,1,0.88469
103,1,1,5,6,0,20,5,5,4,6,6,1,1,1,1.464
103,1,1,5,6,0,21,3,4,4,6,6,1,1,1,1.5556
103,1,1,5,6,0,22,7,6,4,6,6,2,2,1,0.50003
103,1,1,5,6,0,23,12,8,4,6,8,2,2,1,0.38746
103,1,1,5,6,0,24,8,6,4,6,8,2,2,1,0.9579
103,1,1,5,6,0,25,7,6,4,6,6,2,1,0,0.53125
103,1,1,5,6,0,26,1,3,4,6,6,1,1,1,0.36057
103,1,1,5,6,0,27,12,8,4,6,8,2,2,1,0.46181
103,1,1,5,6,0,28,6,5,4,6,8,1,2,0,0.5627
103,1,1,5,6,0,29,9,7,4,6,6,2,2,1,0.45075
103,1,1,5,6,0,30,1,3,4,6,6,1,1,1,0.87317
103,1,1,5,6,0,31,9,7,4,6,6,2,2,1,0.51733
103,1,1,5,6,0,32,12,8,4,6,8,2,2,1,0.77334
103,1,1,5,6,0,33,11,8,4,6,6,2,2,1,0.73235
103,1,1,5,6,0,34,4,4,4,6,8,1,1,1,0.39862
103,1,1,5,6,0,35,10,7,4,6,8,2,2,1,0.60839
103,1,1,5,6,0,36,6,5,4,6,8,1,1,1,0.78343
103,1,1,5,6,0,37,6,5,4,6,8,1,1,1,0.90014
103,1,1,5,6,0,38,10,7,4,6,8,2,2,1,0.70789
103,1,1,5,6,0,39,6,5,4,6,8,1,1,1,0.40117
103,1,1,5,6,0,40,6,5,4,6,8,1,1,1,0.53567
103,1,1,5,6,0,41,11,8,4,6,6,2,2,1,0.38369
103,1,1,5,6,0,42,10,7,4,6,8,2,2,1,0.3309
103,1,1,5,6,0,43,11,8,4,6,6,2,2,1,0.67695
103,1,1,5,6,0,44,4,4,4,6,8,1,1,1,0.71623
103,1,1,5,6,0,45,8,6,4,6,8,2,2,1,0.51271
103,1,1,5,6,0,46,8,6,4,6,8,2,1,0,0.44018
103,1,1,5,6,0,47,8,6,4,6,8,2,1,0,0.67615
103,1,1,5,6,0,48,12,8,4,6,8,2,2,1,0.80796
103,1,1,5,6,0,49,3,4,4,6,6,1,1,1,0.82158
103,1,1,5,6,0,50,5,5,4,6,6,1,1,1,1.2968
103,1,1,5,6,0,51,2,3,4,6,8,1,1,1,0.79004
103,1,1,5,6,0,52,1,3,4,6,6,1,1,1,1.5773
103,1,1,5,6,0,53,6,5,4,6,8,1,1,1,0.53876
103,1,1,5,6,0,54,10,7,4,6,8,2,2,1,0.53326
103,1,1,5,6,0,55,7,6,4,6,6,2,2,1,1.0901
103,1,1,5,6,0,56,9,7,4,6,6,2,2,1,0.73864
103,1,1,5,6,0,57,3,4,4,6,6,1,1,1,0.34798
103,1,1,5,6,0,58,4,4,4,6,8,1,1,1,0.62647
103,1,1,5,6,0,59,11,8,4,6,6,2,2,1,0.77164
103,1,1,5,6,0,60,2,3,4,6,8,1,1,1,1.1354
103,1,1,5,6,0,61,12,8,4,6,8,2,2,1,0.58085
103,1,1,5,6,0,62,5,5,4,6,6,1,1,1,1.0192
103,1,1,5,6,0,63,7,6,4,6,6,2,2,1,1.0084
103,1,1,5,6,0,64,2,3,4,6,8,1,1,1,0.73635
103,1,1,5,6,0,65,8,6,4,6,8,2,2,1,0.47202
103,1,1,5,6,0,66,10,7,4,6,8,2,2,1,0.35966
103,1,1,5,6,0,67,3,4,4,6,6,1,1,1,0.80784
103,1,1,5,6,0,68,6,5,4,6,8,1,1,1,0.84778
103,1,1,5,6,0,69,1,3,4,6,6,1,1,1,0.48118
103,1,1,5,6,0,70,5,5,4,6,6,1,1,1,0.44557
103,1,1,5,6,0,71,2,3,4,6,8,1,1,1,0.47479
103,1,1,5,6,0,72,12,8,4,6,8,2,2,1,0.59919
103,1,1,5,6,0,73,1,3,4,6,6,1,1,1,0.93972
103,1,1,5,6,0,74,2,3,4,6,8,1,1,1,0.46464
103,1,1,5,6,0,75,1,3,4,6,6,1,1,1,0.36089
103,1,1,5,6,0,76,2,3,4,6,8,1,1,1,0.36854
103,1,1,5,6,0,77,12,8,4,6,8,2,2,1,1.3077
103,1,1,5,6,0,78,5,5,4,6,6,1,1,1,0.89698
103,1,1,5,6,0,79,5,5,4,6,6,1,1,1,0.34794
103,1,1,5,6,0,80,5,5,4,6,6,1,1,1,0.60664
