103,1,1,1,1,1,7,7,6,4,6,6,2,1,0,0.81503
103,1,1,1,1,1,8,3,4,4,6,6,1,1,1,0.8956
103,1,1,1,1,1,9,5,5,4,6,6,1,1,1,0.75652
103,1,1,1,1,1,10,9,7,4,6,6,2,2,1,1.0747
103,1,1,1,1,1,11,1,3,4,6,6,1,1,1,0.45279
103,1,1,1,1,1,12,7,6,4,6,6,2,2,1,0.88762
103,1,1,1,1,1,13,7,6,4,6,6,2,2,1,1.1699
103,1,1,1,1,1,14,9,7,4,6,6,2,2,1,0.62691
103,1,1,1,1,1,15,11,8,4,6,6,2,2,1,1.1981
103,1,1,1,1,1,16,11,8,4,6,6,2,2,1,1.9544
103,1,1,1,1,1,17,5,5,4,6,6,1,1,1,0.71672
103,1,1,1,1,1,18,9,7,4,6,6,2,2,1,1.6544
103,1,1,1,1,1,19,5,5,4,6,6,1,2,0,2.0528
103,1,1,1,1,1,20,11,8,4,6,6,2,2,1,1.4567
103,1,1,1,1,1,21,7,6,4,6,6,2,2,1,2.6503
103,1,1,1,1,1,22,1,3,4,6,6,1,1,1,2.8926
103,1,1,1,1,1,23,3,4,4,6,6,1,1,1,1.0092
103,1,1,1,1,1,24,9,7,4,6,6,2,2,1,0.57073
103,1,1,1,1,0,1,11,8,4,6,6,2,2,1,0.70958
103,1,1,1,1,0,2,9,7,4,6,6,2,2,1,1.3208
103,1,1,1,1,0,3,7,6,4,6,6,2,1,0,1.1334
103,1,1,1,1,0,4,5,5,4,6,6,1,1,1,2.0517
103,1,1,1,1,0,5,9,7,4,6,6,2,2,1,0.77088
103,1,1,1,1,0,6,3,4,4,6,6,1,1,1,0.66433
103,1,1,1,1,0,7,7,6,4,6,6,2,2,1,2.0316
103,1,1,1,1,0,8,7,6,4,6,6,2,2,1,0.86225
103,1,1,1,1,0,9,1,3,4,6,6,1,1,1,1.3799
103,1,1,1,1,0,10,3,4,4,6,6,1,1,1,0.6657
103,1,1,1,1,0,11,1,3,4,6,6,1,1,1,0.50808
103,1,1,1,1,0,12,11,8,4,6,6,2,2,1,0.571
103,1,1,1,1,0,13,3,4,4,6,6,1,1,1,1.2378
103,1,1,1,1,0,14,7,6,4,6,6,2,2,1,1.7081
103,1,1,1,1,0,15,11,8,4,6,6,2,2,1,1.1766
103,1,1,1,1,0,16,9,7,4,6,6,2,2,1,0.57555
103,1,1,1,1,0,17,11,8,4,6,6,2,2,1,0.54123
103,1,1,1,1,0,18,3,4,4,6,6,1,2,0,1.2738
103,1,1,1,1,0,19,9,7,4,6,6,2,2,1,0.71289
103,1,1,1,1,0,20,5,5,4,6,6,1,1,1,1.8256
103,1,1,1,1,0,21,1,3,4,6,6,1,1,1,0.79481
103,1,1,1,1,0,22,3,4,4,6,6,1,1,1,0.98361
103,1,1,1,1,0,23,1,3,4,6,6,1,1,1,0.55974
103,1,1,1,1,0,24,1,3,4,6,6,1,1,1,0.7623
103,1,1,1,1,0,25,1,3,4,6,6,1,1,1,0.74414
103,1,1,1,1,0,26,7,6,4,6,6,2,2,1,0.78152
103,1,1,1,1,0,27,9,7,4,6,6,2,2,1,1.0832
103,1,1,1,1,0,28,1,3,4,6,6,1,1,1,0.70712
103,1,1,1,1,0,29,7,6,4,6,6,2,2,1,0.71617
103,1,1,1,1,0,30,11,8,4,6,6,2,2,1,0.69637
103,1,1,1,1,0,31,11,8,4,6,6,2,2,1,0.71971
103,1,1,1,1,0,32,11,8,4,6,6,2,2,1,0.64162
103,1,1,1,1,0,33,1,3,4,6,6,1,1,1,0.62319
103,1,1,1,1,0,34,3,4,4,6,6,1,1,1,1.0521
103,1,1,1,1,0,35,9,7,4,6,6,2,2,1,0.7353
103,1,1,1,1,0,36,9,7,4,6,6,2,2,1,0.53961
103,1,1,1,1,0,37,3,4,4,6,6,1,1,1,1.875
103,1,1,1,1,0,38,5,5,4,6,6,1,2,0,1.8852
103,1,1,1,1,0,39,1,3,4,6,6,1,1,1,0.47012
103,1,1,1,1,0,40,3,4,4,6,6,1,1,1,0.42686
103,1,1,1,1,0,41,7,6,4,6,6,2,2,1,0.53882
103,1,1,1,1,0,42,11,8,4,6,6,2,2,1,0.7831
103,1,1,1,1,0,43,1,3,4,6,6,1,1,1,0.58055
103,1,1,1,1,0,44,5,5,4,6,6,1,2,0,1.1659
103,1,1,1,1,0,45,5,5,4,6,6,1,2,0,1.1351
103,1,1,1,1,0,46,7,6,4,6,6,2,2,1,0.70438
103,1,1,1,1,0,47,3,4,4,6,6,1,1,1,0.49098
103,1,1,1,1,0,48,5,5,4,6,6,1,1,1,0.94039
103,1,1,1,1,0,49,9,7,4,6,6,2,2,1,0.72845
103,1,1,1,1,0,50,3,4,4,6,6,1,1,1,0.88154
103,1,1,1,1,0,51,1,3,4,6,6,1,1,1,0.55647
103,1,1,1,1,0,52,1,3,4,6,6,1,1,1,0.42401
103,1,1,1,1,0,53,1,3,4,6,6,1,1,1,0.42884
103,1,1,1,1,0,54,9,7,4,6,6,2,2,1,0.65363
103,1,1,1,1,0,55,11,8,4,6,6,2,2,1,0.66663
103,1,1,1,1,0,56,5,5,4,6,6,1,1,1,1.265
103,1,1,1,1,0,57,5,5,4,6,6,1,1,1,1.7808
103,1,1,1,1,0,58,1,3,4,6,6,1,1,1,0.58019
103,1,1,1,1,0,59,1,3,4,6,6,1,1,1,0.45845
103,1,1,1,1,0,60,5,5,4,6,6,1,2,0,1.6121
103,1,1,1,1,0,61,9,7,4,6,6,2,2,1,0.61108
103,1,1,1,1,0,62,11,8,4,6,6,2,2,1,0.73955
103,1,1,1,1,0,63,7,6,4,6,6,2,2,1,1.1151
103,1,1,1,1,0,64,1,3,4,6,6,1,1,1,0.83454
103,1,1,1,1,0,65,9,7,4,6,6,2,2,1,0.64216
103,1,1,1,1,0,66,11,8,4,6,6,2,2,1,0.60598
103,1,1,1,1,0,67,9,7,4,6,6,2,2,1,0.76319
103,1,1,1,1,0,68,7,6,4,6,6,2,2,1,2.0017
103,1,1,1,1,0,69,5,5,4,6,6,1,2,0,1.2365
103,1,1,1,1,0,70,5,5,4,6,6,1,2,0,3.7197
103,1,1,1,1,0,71,11,8,4,6,6,2,2,1,2.6088
103,1,1,1,1,0,72,7,6,4,6,6,2,2,1,1.2506
103,1,1,1,1,0,73,7,6,4,6,6,2,2,1,1.183
103,1,1,1,1,0,74,11,8,4,6,6,2,2,1,0.65224
103,1,1,1,1,0,75,3,4,4,6,6,1,1,1,0.66428
103,1,1,1,1,0,76,11,8,4,6,6,2,2,1,0.59049
103,1,1,1,1,0,77,5,5,4,6,6,1,2,0,1.1018
103,1,1,1,1,0,78,9,7,4,6,6,2,2,1,0.57683
103,1,1,1,1,0,79,3,4,4,6,6,1,1,1,0.64367
103,1,1,1,1,0,80,5,5,4,6,6,1,1,1,1.1396
103,1,1,1,1,0,81,9,7,4,6,6,2,2,1,0.56739
103,1,1,1,1,0,82,7,6,4,6,6,2,2,1,0.75392
103,1,1,1,1,0,83,3,4,4,6,6,1,1,1,0.62626
103,1,1,1,1,0,84,5,5,4,6,6,1,1,1,0.82604
103,1,1,1,1,0,85,3,4,4,6,6,1,1,1,1.223
103,1,1,1,1,0,86,1,3,4,6,6,1,1,1,0.43676
103,1,1,1,1,0,87,11,8,4,6,6,2,2,1,0.62017
103,1,1,1,1,0,88,9,7,4,6,6,2,2,1,0.81474
103,1,1,1,1,0,89,7,6,4,6,6,2,2,1,1.0094
103,1,1,1,1,0,90,3,4,4,6,6,1,1,1,1.2727
103,1,1,1,1,0,91,5,5,4,6,6,1,2,0,0.7801
103,1,1,1,1,0,92,5,5,4,6,6,1,1,1,1.33
103,1,1,1,1,0,93,3,4,4,6,6,1,1,1,1.4168
103,1,1,1,1,0,94,9,7,4,6,6,2,2,1,1.116
103,1,1,1,1,0,95,7,6,4,6,6,2,1,0,0.91146
103,1,1,1,1,0,96,7,6,4,6,6,2,2,1,0.70701
103,1,1,1,1,0,97,1,3,4,6,6,1,1,1,0.71467
103,1,1,1,1,0,98,7,6,4,6,6,2,2,1,2.4904
103,1,1,1,1,0,99,7,6,4,6,6,2,2,1,2.1629
103,1,1,1,1,0,100,5,5,4,6,6,1,2,0,1.0257
103,1,1,1,1,0,101,11,8,4,6,6,2,2,1,1.3036
103,1,1,1,1,0,102,1,3,4,6,6,1,1,1,0.57655
103,1,1,1,1,0,103,9,7,4,6,6,2,2,1,0.60142
103,1,1,1,1,0,104,5,5,4,6,6,1,2,0,2.5971
103,1,1,1,1,0,105,5,5,4,6,6,1,2,0,1.0187
103,1,1,1,1,0,106,7,6,4,6,6,2,2,1,1.0352
103,1,1,1,1,0,107,11,8,4,6,6,2,2,1,2.508
103,1,1,1,1,0,108,3,4,4,6,6,1,1,1,2.5643
103,1,1,1,1,0,109,3,4,4,6,6,1,1,1,2.7969
103,1,1,1,1,0,110,7,6,4,6,6,2,2,1,1.3664
103,1,1,1,1,0,111,11,8,4,6,6,2,2,1,0.76213
103,1,1,1,1,0,112,9,7,4,6,6,2,2,1,2.0947
103,1,1,1,1,0,113,9,7,4,6,6,2,2,1,0.52991
103,1,1,1,1,0,114,11,8,4,6,6,2,2,1,0.79712
103,1,1,1,1,0,115,3,4,4,6,6,1,1,1,0.61085
103,1,1,1,1,0,116,1,3,4,6,6,1,1,1,0.36064
103,1,1,1,1,0,117,3,4,4,6,6,1,1,1,0.74206
103,1,1,1,1,0,118,5,5,4,6,6,1,2,0,1.0975
103,1,1,1,1,0,119,11,8,4,6,6,2,2,1,1.5649
103,1,1,1,1,0,120,9,7,4,6,6,2,2,1,0.61734
103,1,1,1,4,1,1,9,7,4,6,6,2,2,1,1.2114
103,1,1,1,4,1,2,7,6,4,6,6,2,2,1,1.0124
103,1,1,1,4,1,3,6,5,4,6,8,1,1,1,0.93211
103,1,1,1,4,1,4,6,5,4,6,8,1,2,0,1.4706
103,1,1,1,4,1,5,7,6,4,6,6,2,2,1,0.62107
103,1,1,1,4,1,6,9,7,4,6,6,2,2,1,1.4142
103,1,1,1,4,1,7,2,3,4,6,8,1,1,1,0.64267
103,1,1,1,4,1,8,7,6,4,6,6,2,2,1,1.302
103,1,1,1,4,1,9,9,7,4,6,6,2,2,1,0.90138
103,1,1,1,4,1,10,11,8,4,6,6,2,2,1,1.0084
103,1,1,1,4,1,11,2,3,4,6,8,1,1,1,0.97106
103,1,1,1,4,1,12,6,5,4,6,8,1,2,0,0.85805
103,1,1,1,4,1,13,4,4,4,6,8,1,1,1,0.60694
103,1,1,1,4,1,14,11,8,4,6,6,2,2,1,0.48481
103,1,1,1,4,1,15,2,3,4,6,8,1,1,1,0.57609
103,1,1,1,4,1,16,6,5,4,6,8,1,2,0,1.1351
103,1,1,1,4,1,17,11,8,4,6,6,2,2,1,1.5405
103,1,1,1,4,1,18,4,4,4,6,8,1,1,1,1.0252
103,1,1,1,4,1,19,11,8,4,6,6,2,2,1,1.4432
103,1,1,1,4,1,20,4,4,4,6,8,1,1,1,1.367
103,1,1,1,4,1,21,4,4,4,6,8,1,1,1,1.2141
103,1,1,1,4,1,22,9,7,4,6,6,2,2,1,1.9504
103,1,1,1,4,1,23,2,3,4,6,8,1,1,1,2.2796
103,1,1,1,4,1,24,7,6,4,6,6,2,2,1,0.5364
103,1,1,1,4,0,1,2,3,4,6,8,1,1,1,0.60241
103,1,1,1,4,0,2,6,5,4,6,8,1,1,1,0.97775
103,1,1,1,4,0,3,4,4,4,6,8,1,1,1,0.53394
103,1,1,1,4,0,4,2,3,4,6,8,1,1,1,0.5915
103,1,1,1,4,0,5,4,4,4,6,8,1,1,1,0.49045
103,1,1,1,4,0,6,11,8,4,6,6,2,2,1,0.68951
103,1,1,1,4,0,7,11,8,4,6,6,2,2,1,1.6682
103,1,1,1,4,0,8,6,5,4,6,8,1,1,1,0.80791
103,1,1,1,4,0,9,9,7,4,6,6,2,2,1,1.0801
103,1,1,1,4,0,10,2,3,4,6,8,1,1,1,1.3373
103,1,1,1,4,0,11,2,3,4,6,8,1,1,1,2.0001
103,1,1,1,4,0,12,6,5,4,6,8,1,1,1,1.2598
103,1,1,1,4,0,13,7,6,4,6,6,2,2,1,0.55749
103,1,1,1,4,0,14,11,8,4,6,6,2,2,1,0.60068
103,1,1,1,4,0,15,9,7,4,6,6,2,2,1,0.78833
103,1,1,1,4,0,16,11,8,4,6,6,2,2,1,0.64822
103,1,1,1,4,0,17,9,7,4,6,6,2,2,1,0.53736
103,1,1,1,4,0,18,9,7,4,6,6,2,2,1,0.56475
103,1,1,1,4,0,19,6,5,4,6,8,1,1,1,0.88277
103,1,1,1,4,0,20,9,7,4,6,6,2,2,1,0.70996
103,1,1,1,4,0,21,6,5,4,6,8,1,1,1,0.64065
103,1,1,1,4,0,22,9,7,4,6,6,2,2,1,0.51755
103,1,1,1,4,0,23,11,8,4,6,6,2,1,0,0.51845
103,1,1,1,4,0,24,4,4,4,6,8,1,1,1,0.53838
103,1,1,1,4,0,25,4,4,4,6,8,1,1,1,0.69335
103,1,1,1,4,0,26,7,6,4,6,6,2,2,1,0.67886
103,1,1,1,4,0,27,6,5,4,6,8,1,1,1,0.63653
103,1,1,1,4,0,28,4,4,4,6,8,1,1,1,0.50808
103,1,1,1,4,0,29,6,5,4,6,8,1,1,1,0.56533
103,1,1,1,4,0,30,11,8,4,6,6,2,2,1,0.67651
103,1,1,1,4,0,31,4,4,4,6,8,1,1,1,0.45808
103,1,1,1,4,0,32,6,5,4,6,8,1,1,1,0.6906
103,1,1,1,4,0,33,7,6,4,6,6,2,2,1,0.78592
103,1,1,1,4,0,34,9,7,4,6,6,2,2,1,0.62282
103,1,1,1,4,0,35,4,4,4,6,8,1,1,1,0.39002
103,1,1,1,4,0,36,6,5,4,6,8,1,1,1,0.6913
103,1,1,1,4,0,37,6,5,4,6,8,1,1,1,0.74453
103,1,1,1,4,0,38,9,7,4,6,6,2,2,1,1.5145
103,1,1,1,4,0,39,2,3,4,6,8,1,1,1,1.0772
103,1,1,1,4,0,40,9,7,4,6,6,2,2,1,1.0103
103,1,1,1,4,0,41,11,8,4,6,6,2,2,1,0.64462
103,1,1,1,4,0,42,9,7,4,6,6,2,2,1,0.82717
103,1,1,1,4,0,43,6,5,4,6,8,1,1,1,2.1343
103,1,1,1,4,0,44,2,3,4,6,8,1,1,1,0.74752
103,1,1,1,4,0,45,11,8,4,6,6,2,2,1,0.60576
103,1,1,1,4,0,46,7,6,4,6,6,2,2,1,1.3657
103,1,1,1,4,0,47,4,4,4,6,8,1,1,1,1.0254
103,1,1,1,4,0,48,7,6,4,6,6,2,2,1,0.5946
103,1,1,1,4,0,49,11,8,4,6,6,2,2,1,2.9705
103,1,1,1,4,0,50,11,8,4,6,6,2,2,1,0.56476
103,1,1,1,4,0,51,9,7,4,6,6,2,2,1,1.5946
103,1,1,1,4,0,52,7,6,4,6,6,2,2,1,0.53094
103,1,1,1,4,0,53,6,5,4,6,8,1,1,1,0.67016
103,1,1,1,4,0,54,2,3,4,6,8,1,1,1,1.2201
103,1,1,1,4,0,55,2,3,4,6,8,1,1,1,0.5453
103,1,1,1,4,0,56,11,8,4,6,6,2,2,1,0.66252
103,1,1,1,4,0,57,11,8,4,6,6,2,2,1,1.2953
103,1,1,1,4,0,58,7,6,4,6,6,2,2,1,0.57925
103,1,1,1,4,0,59,11,8,4,6,6,2,2,1,0.94234
103,1,1,1,4,0,60,2,3,4,6,8,1,1,1,0.66723
103,1,1,1,4,0,61,7,6,4,6,6,2,2,1,2.0905
103,1,1,1,4,0,62,4,4,4,6,8,1,1,1,0.68841
103,1,1,1,4,0,63,9,7,4,6,6,2,2,1,1.5567
103,1,1,1,4,0,64,6,5,4,6,8,1,1,1,0.73864
103,1,1,1,4,0,65,2,3,4,6,8,1,1,1,0.53653
103,1,1,1,4,0,66,9,7,4,6,6,2,2,1,0.73238
103,1,1,1,4,0,67,7,6,4,6,6,2,2,1,0.6451
103,1,1,1,4,0,68,4,4,4,6,8,1,1,1,1.5371
103,1,1,1,4,0,69,6,5,4,6,8,1,1,1,3.0669
103,1,1,1,4,0,70,4,4,4,6,8,1,1,1,0.7047
103,1,1,1,4,0,71,11,8,4,6,6,2,2,1,1.5071
103,1,1,1,4,0,72,4,4,4,6,8,1,1,1,1.069
103,1,1,1,4,0,73,7,6,4,6,6,2,2,1,2.9657
103,1,1,1,4,0,74,2,3,4,6,8,1,1,1,0.97072
103,1,1,1,4,0,75,2,3,4,6,8,1,1,1,1.2071
103,1,1,1,4,0,76,4,4,4,6,8,1,1,1,0.71466
103,1,1,1,4,0,77,9,7,4,6,6,2,2,1,0.5492
103,1,1,1,4,0,78,9,7,4,6,6,2,2,1,1.2321
103,1,1,1,4,0,79,2,3,4,6,8,1,1,1,0.47474
103,1,1,1,4,0,80,6,5,4,6,8,1,1,1,1.4978
103,1,1,1,4,0,81,7,6,4,6,6,2,2,1,0.80871
103,1,1,1,4,0,82,4,4,4,6,8,1,1,1,0.63916
103,1,1,1,4,0,83,2,3,4,6,8,1,1,1,0.52693
103,1,1,1,4,0,84,6,5,4,6,8,1,1,1,1.0298
103,1,1,1,4,0,85,7,6,4,6,6,2,2,1,0.86064
103,1,1,1,4,0,86,6,5,4,6,8,1,1,1,0.70601
103,1,1,1,4,0,87,9,7,4,6,6,2,2,1,0.67006
103,1,1,1,4,0,88,2,3,4,6,8,1,1,1,0.86438
