101,1,0,2,2,0,6,6,6,8,5,4,1,1,1,0.51835
101,1,0,2,2,0,7,12,6,8,8,4,2,2,1,0.52246
101,1,0,2,2,0,8,8,6,8,6,4,2,2,1,0.70621
101,1,0,2,2,0,9,8,6,8,6,4,2,2,1,0.42737
101,1,0,2,2,0,10,8,6,8,6,4,2,2,1,0.55527
101,1,0,2,2,0,11,4,6,8,4,4,1,1,1,0.50916
101,1,0,2,2,0,12,10,6,8,7,4,2,2,1,0.47814
101,1,0,2,2,0,13,10,6,8,7,4,2,2,1,0.38696
101,1,0,2,2,0,14,2,6,8,3,4,1,1,1,0.74561
101,1,0,2,2,0,15,8,6,8,6,4,2,2,1,0.5864
101,1,0,2,2,0,16,12,6,8,8,4,2,2,1,0.32151
101,1,0,2,2,0,17,12,6,8,8,4,2,2,1,0.38788
101,1,0,2,2,0,18,2,6,8,3,4,1,1,1,0.55231
101,1,0,2,2,0,19,4,6,8,4,4,1,1,1,0.47132
101,1,0,2,2,0,20,12,6,8,8,4,2,2,1,0.5001
101,1,0,2,2,0,21,12,6,8,8,4,2,2,1,0.43883
101,1,0,2,2,0,22,8,6,8,6,4,2,2,1,0.71819
101,1,0,2,2,0,23,2,6,8,3,4,1,1,1,0.46746
101,1,0,2,2,0,24,6,6,8,5,4,1,1,1,0.5976
101,1,0,2,2,0,25,4,6,8,4,4,1,1,1,0.66574
101,1,0,2,2,0,26,12,6,8,8,4,2,2,1,0.50783
101,1,0,2,2,0,27,10,6,8,7,4,2,2,1,0.67164
101,1,0,2,2,0,28,2,6,8,3,4,1,1,1,0.4415
101,1,0,2,2,0,29,4,6,8,4,4,1,1,1,0.7889
101,1,0,2,2,0,30,12,6,8,8,4,2,2,1,0.48449
101,1,0,2,2,0,31,2,6,8,3,4,1,1,1,0.49376
101,1,0,2,2,0,32,2,6,8,3,4,1,1,1,0.47556
101,1,0,2,2,0,33,8,6,8,6,4,2,2,1,0.49414
101,1,0,2,2,0,34,2,6,8,3,4,1,1,1,0.34376
101,1,0,2,2,0,35,8,6,8,6,4,2,2,1,0.51033
101,1,0,2,2,0,36,10,6,8,7,4,2,2,1,0.4938
101,1,0,2,2,0,37,10,6,8,7,4,2,2,1,0.41208
101,1,0,2,2,0,38,6,6,8,5,4,1,1,1,0.66703
101,1,0,2,2,0,39,10,6,8,7,4,2,2,1,0.38666
101,1,0,2,2,0,40,10,6,8,7,4,2,2,1,0.42986
101,1,0,2,2,0,41,4,6,8,4,4,1,1,1,0.52811
101,1,0,2,2,0,42,12,6,8,8,4,2,2,1,0.38406
101,1,0,2,2,0,43,6,6,8,5,4,1,1,1,0.50023
101,1,0,2,2,0,44,6,6,8,5,4,1,1,1,0.4963
101,1,0,2,2,0,45,4,6,8,4,4,1,1,1,0.38433
101,1,0,2,2,0,46,2,6,8,3,4,1,1,1,0.43389
101,1,0,2,2,0,47,4,6,8,4,4,1,1,1,0.32021
101,1,0,2,2,0,48,6,6,8,5,4,1,1,1,0.65313
101,1,0,2,2,0,49,4,6,8,4,4,1,1,1,0.35251
101,1,0,2,2,0,50,4,6,8,4,4,1,1,1,0.39813
101,1,0,2,2,0,51,12,6,8,8,4,2,2,1,0.36059
101,1,0,2,2,0,52,4,6,8,4,4,1,1,1,0.34488
101,1,0,2,2,0,53,4,6,8,4,4,1,1,1,0.45744
101,1,0,2,2,0,54,8,6,8,6,4,2,2,1,0.44123
101,1,0,2,2,0,55,4,6,8,4,4,1,1,1,0.35805
101,1,0,2,2,0,56,4,6,8,4,4,1,1,1,0.51878
101,1,0,2,2,0,57,2,6,8,3,4,1,1,1,0.41903
101,1,0,2,2,0,58,2,6,8,3,4,1,1,1,0.3714
101,1,0,2,2,0,59,2,6,8,3,4,1,1,1,0.34809
101,1,0,2,2,0,60,10,6,8,7,4,2,2,1,0.41086
101,1,0,2,2,0,61,2,6,8,3,4,1,1,1,0.45188
101,1,0,2,2,0,62,4,6,8,4,4,1,1,1,0.52506
101,1,0,2,2,0,63,4,6,8,4,4,1,1,1,0.36464
101,1,0,2,2,0,64,6,6,8,5,4,1,2,0,0.52304
101,1,0,2,2,0,65,6,6,8,5,4,1,1,1,0.54967
101,1,0,2,2,0,66,8,6,8,6,4,2,2,1,0.56014
101,1,0,2,2,0,67,2,6,8,3,4,1,1,1,0.45436
101,1,0,2,2,0,68,2,6,8,3,4,1,1,1,0.40808
101,1,0,2,2,0,69,8,6,8,6,4,2,2,1,0.51186
101,1,0,2,2,0,70,10,6,8,7,4,2,2,1,0.72782
101,1,0,2,2,0,71,10,6,8,7,4,2,2,1,0.41703
101,1,0,2,2,0,72,8,6,8,6,4,2,2,1,0.39083
101,1,0,2,2,0,73,12,6,8,8,4,2,2,1,0.39773
101,1,0,2,2,0,74,8,6,8,6,4,2,2,1,0.66603
101,1,0,2,2,0,75,10,6,8,7,4,2,2,1,0.40488
101,1,0,2,2,0,76,6,6,8,5,4,1,1,1,0.59918
101,1,0,2,2,0,77,6,6,8,5,4,1,1,1,0.56893
101,1,0,2,2,0,78,6,6,8,5,4,1,1,1,0.49232
101,1,0,2,2,0,79,2,6,8,3,4,1,1,1,0.3368
101,1,0,2,2,0,80,10,6,8,7,4,2,2,1,0.3811
101,1,0,2,2,0,81,8,6,8,6,4,2,2,1,0.50275
101,1,0,2,2,0,82,6,6,8,5,4,1,1,1,0.88175
101,1,0,2,2,0,83,2,6,8,3,4,1,1,1,0.42971
101,1,0,2,2,0,84,2,6,8,3,4,1,1,1,0.38188
101,1,0,2,2,0,85,6,6,8,5,4,1,1,1,0.60303
101,1,0,2,2,0,86,8,6,8,6,4,2,2,1,0.52896
101,1,0,2,2,0,87,6,6,8,5,4,1,1,1,0.55676
101,1,0,2,2,0,88,8,6,8,6,4,2,2,1,0.436
101,1,0,2,2,0,89,4,6,8,4,4,1,1,1,0.4218
101,1,0,2,2,0,90,12,6,8,8,4,2,2,1,0.36149
101,1,0,2,2,0,91,12,6,8,8,4,2,2,1,0.44273
101,1,0,2,2,0,92,12,6,8,8,4,2,2,1,0.34084
101,1,0,2,2,0,93,8,6,8,6,4,2,2,1,0.50093
101,1,0,2,2,0,94,6,6,8,5,4,1,1,1,0.4596
101,1,0,2,2,0,95,6,6,8,5,4,1,1,1,0.76085
101,1,0,2,2,0,96,4,6,8,4,4,1,1,1,0.3708
101,1,0,2,2,0,97,12,6,8,8,4,2,2,1,0.43071
101,1,0,2,2,0,98,10,6,8,7,4,2,2,1,0.46084
101,1,0,2,2,0,99,10,6,8,7,4,2,2,1,0.36799
101,1,0,2,2,0,100,6,6,8,5,4,1,1,1,0.54324
101,1,0,2,2,0,101,12,6,8,8,4,2,2,1,0.30409
101,1,0,2,2,0,102,10,6,8,7,4,2,2,1,0.47556
101,1,0,2,2,0,103,4,6,8,4,4,1,1,1,0.74192
101,1,0,2,2,0,104,4,6,8,4,4,1,1,1,0.40548
101,1,0,2,2,0,105,10,6,8,7,4,2,2,1,0.37126
101,1,0,2,2,0,106,10,6,8,7,4,2,2,1,0.3921
101,1,0,2,2,0,107,8,6,8,6,4,2,2,1,0.6421
101,1,0,2,2,0,108,8,6,8,6,4,2,2,1,0.51193
101,1,0,2,2,0,109,4,6,8,4,4,1,1,1,0.32038
101,1,0,2,2,0,110,10,6,8,7,4,2,2,1,0.36299
101,1,0,2,2,0,111,12,6,8,8,4,2,2,1,0.41807
101,1,0,2,2,0,112,12,6,8,8,4,2,2,1,0.61771
101,1,0,2,2,0,113,6,6,8,5,4,1,1,1,0.5286
101,1,0,2,2,0,114,2,6,8,3,4,1,1,1,0.51646
101,1,0,2,2,0,115,12,6,8,8,4,2,2,1,0.67538
101,1,0,2,2,0,116,8,6,8,6,4,2,2,1,0.98301
101,1,0,2,2,0,117,2,6,8,3,4,1,1,1,0.59027
101,1,0,2,2,0,118,10,6,8,7,4,2,2,1,0.5074
101,1,0,2,2,0,119,12,6,8,8,4,2,2,1,0.53443
101,1,0,2,2,0,120,12,6,8,8,4,2,2,1,0.36765
101,1,0,2,1,1,1,5,6,6,5,4,1,1,1,0.82015
101,1,0,2,1,1,2,3,6,6,4,4,1,1,1,0.33294
101,1,0,2,1,1,3,11,6,6,8,4,2,2,1,0.45707
101,1,0,2,1,1,4,1,6,6,3,4,1,1,1,0.68051
101,1,0,2,1,1,5,3,6,6,4,4,1,1,1,0.80616
101,1,0,2,1,1,6,11,6,6,8,4,2,2,1,0.39314
101,1,0,2,1,1,7,1,6,6,3,4,1,1,1,0.74917
101,1,0,2,1,1,8,1,6,6,3,4,1,1,1,0.48063
101,1,0,2,1,1,9,7,6,6,6,4,2,2,1,0.62675
101,1,0,2,1,1,10,5,6,6,5,4,1,1,1,0.81252
101,1,0,2,1,1,11,11,6,6,8,4,2,2,1,0.61359
101,1,0,2,1,1,12,3,6,6,4,4,1,1,1,0.43923
101,1,0,2,1,1,13,5,6,6,5,4,1,1,1,0.44039
101,1,0,2,1,1,14,9,6,6,7,4,2,2,1,0.37592
101,1,0,2,1,1,15,9,6,6,7,4,2,2,1,0.45151
101,1,0,2,1,1,16,3,6,6,4,4,1,1,1,0.43265
101,1,0,2,1,1,17,9,6,6,7,4,2,2,1,0.37972
101,1,0,2,1,1,18,7,6,6,6,4,2,2,1,0.66393
101,1,0,2,1,1,19,7,6,6,6,4,2,2,1,0.63028
101,1,0,2,1,1,20,5,6,6,5,4,1,1,1,0.44398
101,1,0,2,1,1,21,11,6,6,8,4,2,2,1,0.36325
101,1,0,2,1,1,22,1,6,6,3,4,1,1,1,0.4991
101,1,0,2,1,1,23,9,6,6,7,4,2,2,1,1.2344
101,1,0,2,1,1,24,7,6,6,6,4,2,2,1,0.60911
101,1,0,2,1,0,1,7,6,6,6,4,2,2,1,1.0697
101,1,0,2,1,0,2,3,6,6,4,4,1,1,1,0.55719
101,1,0,2,1,0,3,5,6,6,5,4,1,1,1,0.34277
101,1,0,2,1,0,4,7,6,6,6,4,2,2,1,0.71481
101,1,0,2,1,0,5,9,6,6,7,4,2,2,1,0.42778
101,1,0,2,1,0,6,9,6,6,7,4,2,2,1,0.44161
101,1,0,2,1,0,7,1,6,6,3,4,1,1,1,0.48744
101,1,0,2,1,0,8,7,6,6,6,4,2,2,1,0.5139
101,1,0,2,1,0,9,3,6,6,4,4,1,1,1,0.36669
101,1,0,2,1,0,10,7,6,6,6,4,2,2,1,0.46333
101,1,0,2,1,0,11,1,6,6,3,4,1,1,1,0.38037
101,1,0,2,1,0,12,9,6,6,7,4,2,2,1,0.41074
101,1,0,2,1,0,13,11,6,6,8,4,2,2,1,0.35919
101,1,0,2,1,0,14,1,6,6,3,4,1,1,1,0.46294
101,1,0,2,1,0,15,9,6,6,7,4,2,2,1,0.42405
101,1,0,2,1,0,16,11,6,6,8,4,2,2,1,0.44699
101,1,0,2,1,0,17,9,6,6,7,4,2,2,1,0.39959
101,1,0,2,1,0,18,5,6,6,5,4,1,1,1,0.48712
101,1,0,2,1,0,19,3,6,6,4,4,1,1,1,0.44003
101,1,0,2,1,0,20,5,6,6,5,4,1,1,1,0.54116
101,1,0,2,1,0,21,7,6,6,6,4,2,2,1,0.51157
101,1,0,2,1,0,22,11,6,6,8,4,2,2,1,0.43292
101,1,0,2,1,0,23,5,6,6,5,4,1,1,1,0.41913
101,1,0,2,1,0,24,9,6,6,7,4,2,2,1,0.34901
101,1,0,2,1,0,25,11,6,6,8,4,2,2,1,0.41002
101,1,0,2,1,0,26,11,6,6,8,4,2,2,1,0.33831
101,1,0,2,1,0,27,1,6,6,3,4,1,1,1,0.43133
101,1,0,2,1,0,28,9,6,6,7,4,2,2,1,0.34106
101,1,0,2,1,0,29,7,6,6,6,4,2,2,1,0.67024
101,1,0,2,1,0,30,1,6,6,3,4,1,1,1,0.39863
101,1,0,2,1,0,31,9,6,6,7,4,2,2,1,0.48663
101,1,0,2,1,0,32,7,6,6,6,4,2,2,1,0.64656
101,1,0,2,1,0,33,11,6,6,8,4,2,2,1,0.42944
101,1,0,2,1,0,34,11,6,6,8,4,2,2,1,0.45436
101,1,0,2,1,0,35,9,6,6,7,4,2,2,1,0.50428
101,1,0,2,1,0,36,1,6,6,3,4,1,1,1,0.49922
101,1,0,2,1,0,37,5,6,6,5,4,1,1,1,0.81642
101,1,0,2,1,0,38,9,6,6,7,4,2,2,1,0.55809
101,1,0,2,1,0,39,3,6,6,4,4,1,1,1,0.49063
101,1,0,2,1,0,40,11,6,6,8,4,2,2,1,0.44441
101,1,0,2,1,0,41,1,6,6,3,4,1,1,1,0.34669
101,1,0,2,1,0,42,7,6,6,6,4,2,2,1,0.5905
101,1,0,2,1,0,43,3,6,6,4,4,1,1,1,0.41645
101,1,0,2,1,0,44,7,6,6,6,4,2,2,1,0.66406
101,1,0,2,1,0,45,1,6,6,3,4,1,1,1,0.40642
101,1,0,2,1,0,46,1,6,6,3,4,1,1,1,0.42358
101,1,0,2,1,0,47,3,6,6,4,4,1,1,1,0.47773
101,1,0,2,1,0,48,1,6,6,3,4,1,1,1,0.37439
101,1,0,2,1,0,49,5,6,6,5,4,1,1,1,0.33558
101,1,0,2,1,0,50,11,6,6,8,4,2,2,1,0.31274
101,1,0,2,1,0,51,3,6,6,4,4,1,1,1,0.38019
101,1,0,2,1,0,52,11,6,6,8,4,2,2,1,0.3543
101,1,0,2,1,0,53,3,6,6,4,4,1,1,1,0.34706
101,1,0,2,1,0,54,3,6,6,4,4,1,1,1,0.35918
101,1,0,2,1,0,55,11,6,6,8,4,2,2,1,0.36976
101,1,0,2,1,0,56,7,6,6,6,4,2,2,1,0.53671
101,1,0,2,1,0,57,9,6,6,7,4,2,2,1,0.51197
101,1,0,2,1,0,58,7,6,6,6,4,2,2,1,0.5927
101,1,0,2,1,0,59,3,6,6,4,4,1,1,1,0.59745
101,1,0,2,1,0,60,11,6,6,8,4,2,2,1,0.37865
101,1,0,2,1,0,61,7,6,6,6,4,2,2,1,0.4728
101,1,0,2,1,0,62,5,6,6,5,4,1,1,1,0.33338
101,1,0,2,1,0,63,11,6,6,8,4,2,2,1,0.3719
101,1,0,2,1,0,64,7,6,6,6,4,2,2,1,0.53689
101,1,0,2,1,0,65,5,6,6,5,4,1,1,1,0.51866
101,1,0,2,1,0,66,5,6,6,5,4,1,1,1,0.88522
101,1,0,2,1,0,67,9,6,6,7,4,2,2,1,0.41807
101,1,0,2,1,0,68,1,6,6,3,4,1,1,1,0.40346
101,1,0,2,1,0,69,3,6,6,4,4,1,1,1,0.39173
101,1,0,2,1,0,70,5,6,6,5,4,1,1,1,0.40537
101,1,0,2,1,0,71,1,6,6,3,4,1,1,1,0.37519
101,1,0,2,1,0,72,1,6,6,3,4,1,1,1,0.49762
101,1,0,2,1,0,73,11,6,6,8,4,2,2,1,0.3479
101,1,0,2,1,0,74,1,6,6,3,4,1,1,1,0.41889
101,1,0,2,1,0,75,3,6,6,4,4,1,1,1,0.7089
101,1,0,2,1,0,76,5,6,6,5,4,1,1,1,0.64013
101,1,0,2,1,0,77,3,6,6,4,4,1,1,1,0.43734
101,1,0,2,1,0,78,1,6,6,3,4,1,1,1,0.40803
101,1,0,2,1,0,79,3,6,6,4,4,1,1,1,0.32571
101,1,0,2,1,0,80,11,6,6,8,4,2,2,1,0.3709
101,1,0,2,1,0,81,11,6,6,8,4,2,2,1,0.36471
101,1,0,2,1,0,82,3,6,6,4,4,1,1,1,0.41711
101,1,0,2,1,0,83,1,6,6,3,4,1,1,1,0.37076
101,1,0,2,1,0,84,9,6,6,7,4,2,2,1,0.44773
101,1,0,2,1,0,85,9,6,6,7,4,2,2,1,0.39744
101,1,0,2,1,0,86,5,6,6,5,4,1,1,1,0.45883
101,1,0,2,1,0,87,9,6,6,7,4,2,2,1,0.41305
101,1,0,2,1,0,88,7,6,6,6,4,2,2,1,0.46101
101,1,0,2,1,0,89,1,6,6,3,4,1,1,1,0.36267
101,1,0,2,1,0,90,7,6,6,6,4,2,2,1,0.52428
101,1,0,2,1,0,91,3,6,6,4,4,1,1,1,0.49705
101,1,0,2,1,0,92,5,6,6,5,4,1,1,1,0.53676
101,1,0,2,1,0,93,7,6,6,6,4,2,2,1,0.4554
101,1,0,2,1,0,94,9,6,6,7,4,2,2,1,0.40626
101,1,0,2,1,0,95,5,6,6,5,4,1,1,1,0.43071
101,1,0,2,1,0,96,5,6,6,5,4,1,1,1,0.50175
101,1,0,2,1,0,97,7,6,6,6,4,2,2,1,0.4776
101,1,0,2,1,0,98,3,6,6,4,4,1,1,1,0.46901
101,1,0,2,1,0,99,9,6,6,7,4,2,2,1,0.33725
101,1,0,2,1,0,100,3,6,6,4,4,1,1,1,0.38134
101,1,0,2,1,0,101,11,6,6,8,4,2,2,1,0.33936
101,1,0,2,1,0,102,7,6,6,6,4,2,2,1,0.55466
101,1,0,2,1,0,103,11,6,6,8,4,2,2,1,0.387
101,1,0,2,1,0,104,1,6,6,3,4,1,1,1,0.38481
101,1,0,2,1,0,105,9,6,6,7,4,2,2,1,0.35396
101,1,0,2,1,0,106,5,6,6,5,4,1,1,1,0.39778
101,1,0,2,1,0,107,1,6,6,3,4,1,1,1,0.57288
101,1,0,2,1,0,108,9,6,6,7,4,2,2,1,0.3434
101,1,0,2,1,0,109,11,6,6,8,4,2,2,1,0.3599
101,1,0,2,1,0,110,3,6,6,4,4,1,1,1,0.38834
101,1,0,2,1,0,111,9,6,6,7,4,2,2,1,0.41285
101,1,0,2,1,0,112,5,6,6,5,4,1,1,1,0.4298
101,1,0,2,1,0,113,7,6,6,6,4,2,2,1,0.698
101,1,0,2,1,0,114,5,6,6,5,4,1,1,1,0.45604
101,1,0,2,1,0,115,11,6,6,8,4,2,2,1,0.40316
101,1,0,2,1,0,116,3,6,6,4,4,1,1,1,0.4849
101,1,0,2,1,0,117,5,6,6,5,4,1,1,1,0.54992
101,1,0,2,1,0,118,1,6,6,3,4,1,1,1,0.3918
101,1,0,2,1,0,119,7,6,6,6,4,2,2,1,0.57841
101,1,0,2,1,0,120,5,6,6,5,4,1,1,1,0.65921
101,1,0,2,3,1,1,5,6,6,5,4,1,1,1,1.1293
101,1,0,2,3,1,2,8,6,8,6,4,2,2,1,0.50081
101,1,0,2,3,1,3,10,6,8,7,4,2,2,1,0.44968
101,1,0,2,3,1,4,1,6,6,3,4,1,1,1,0.44137
101,1,0,2,3,1,5,8,6,8,6,4,2,2,1,0.44116
101,1,0,2,3,1,6,12,6,8,8,4,2,2,1,0.43985
101,1,0,2,3,1,7,1,6,6,3,4,1,1,1,0.43123
101,1,0,2,3,1,8,8,6,8,6,4,2,2,1,0.45887
101,1,0,2,3,1,9,12,6,8,8,4,2,2,1,0.39579
101,1,0,2,3,1,10,12,6,8,8,4,2,2,1,0.38382
101,1,0,2,3,1,11,3,6,6,4,4,1,1,1,0.50933
101,1,0,2,3,1,12,3,6,6,4,4,1,1,1,0.53524
101,1,0,2,3,1,13,12,6,8,8,4,2,2,1,0.5188
101,1,0,2,3,1,14,10,6,8,7,4,2,2,1,0.40262
101,1,0,2,3,1,15,5,6,6,5,4,1,1,1,0.81584
101,1,0,2,3,1,16,10,6,8,7,4,2,2,1,0.45016
101,1,0,2,3,1,17,5,6,6,5,4,1,1,1,0.53343
101,1,0,2,3,1,18,8,6,8,6,4,2,2,1,0.45259
101,1,0,2,3,1,19,3,6,6,4,4,1,1,1,0.35105
101,1,0,2,3,1,20,1,6,6,3,4,1,1,1,0.35504
101,1,0,2,3,1,21,1,6,6,3,4,1,1,1,0.39154
101,1,0,2,3,1,22,3,6,6,4,4,1,1,1,0.42994
101,1,0,2,3,1,23,5,6,6,5,4,1,1,1,0.51386
101,1,0,2,3,1,24,10,6,8,7,4,2,2,1,0.43681
101,1,0,2,3,0,1,12,6,8,8,4,2,2,1,0.60923
101,1,0,2,3,0,2,3,6,6,4,4,1,1,1,0.84088
101,1,0,2,3,0,3,10,6,8,7,4,2,2,1,0.54821
101,1,0,2,3,0,4,8,6,8,6,4,2,2,1,0.55198
101,1,0,2,3,0,5,12,6,8,8,4,2,2,1,0.35796
101,1,0,2,3,0,6,1,6,6,3,4,1,1,1,0.46869
101,1,0,2,3,0,7,5,6,6,5,4,1,1,1,0.76487
101,1,0,2,3,0,8,12,6,8,8,4,2,2,1,0.36644
101,1,0,2,3,0,9,3,6,6,4,4,1,1,1,0.37085
101,1,0,2,3,0,10,12,6,8,8,4,2,2,1,0.39783
101,1,0,2,3,0,11,1,6,6,3,4,1,1,1,0.45855
101,1,0,2,3,0,12,5,6,6,5,4,1,1,1,0.5569
101,1,0,2,3,0,13,3,6,6,4,4,1,1,1,0.39933
101,1,0,2,3,0,14,5,6,6,5,4,1,1,1,0.40758
101,1,0,2,3,0,15,10,6,8,7,4,2,2,1,0.43939
101,1,0,2,3,0,16,12,6,8,8,4,2,2,1,0.42193
101,1,0,2,3,0,17,8,6,8,6,4,2,2,1,0.59026
101,1,0,2,3,0,18,1,6,6,3,4,1,1,1,0.54285
101,1,0,2,3,0,19,5,6,6,5,4,1,1,1,0.52256
101,1,0,2,3,0,20,10,6,8,7,4,2,2,1,0.37593
101,1,0,2,3,0,21,8,6,8,6,4,2,2,1,0.60611
101,1,0,2,3,0,22,3,6,6,4,4,1,1,1,0.80383
101,1,0,2,3,0,23,3,6,6,4,4,1,1,1,0.35578
101,1,0,2,3,0,24,8,6,8,6,4,2,2,1,1.0988
101,1,0,2,3,0,25,5,6,6,5,4,1,1,1,0.4326
101,1,0,2,3,0,26,10,6,8,7,4,2,2,1,0.4623
101,1,0,2,3,0,27,10,6,8,7,4,2,2,1,0.40001
101,1,0,2,3,0,28,8,6,8,6,4,2,2,1,0.71325
101,1,0,2,3,0,29,10,6,8,7,4,2,2,1,0.3394
101,1,0,2,3,0,30,8,6,8,6,4,2,2,1,0.3878
101,1,0,2,3,0,31,3,6,6,4,4,1,1,1,0.64482
101,1,0,2,3,0,32,12,6,8,8,4,2,2,1,0.38126
101,1,0,2,3,0,33,8,6,8,6,4,2,2,1,0.66005
101,1,0,2,3,0,34,12,6,8,8,4,2,2,1,0.33327
101,1,0,2,3,0,35,1,6,6,3,4,1,1,1,0.39341
101,1,0,2,3,0,36,3,6,6,4,4,1,1,1,0.41799
101,1,0,2,3,0,37,5,6,6,5,4,1,1,1,0.58809
101,1,0,2,3,0,38,5,6,6,5,4,1,1,1,0.53932
101,1,0,2,3,0,39,10,6,8,7,4,2,2,1,0.41955
101,1,0,2,3,0,40,1,6,6,3,4,1,1,1,0.43819
101,1,0,2,3,0,41,1,6,6,3,4,1,1,1,0.52404
101,1,0,2,3,0,42,5,6,6,5,4,1,1,1,0.34737
101,1,0,2,3,0,43,10,6,8,7,4,2,2,1,0.34112
101,1,0,2,3,0,44,12,6,8,8,4,2,2,1,0.40884
101,1,0,2,3,0,45,3,6,6,4,4,1,1,1,0.44725
101,1,0,2,3,0,46,3,6,6,4,4,1,1,1,0.413
101,1,0,2,3,0,47,5,6,6,5,4,1,1,1,0.54851
101,1,0,2,3,0,48,8,6,8,6,4,2,2,1,0.48675
101,1,0,2,3,0,49,12,6,8,8,4,2,2,1,0.38814
101,1,0,2,3,0,50,1,6,6,3,4,1,1,1,0.49721
101,1,0,2,3,0,51,1,6,6,3,4,1,1,1,0.36888
101,1,0,2,3,0,52,12,6,8,8,4,2,2,1,0.43509
101,1,0,2,3,0,53,10,6,8,7,4,2,2,1,0.42015
101,1,0,2,3,0,54,1,6,6,3,4,1,1,1,0.52114
101,1,0,2,3,0,55,8,6,8,6,4,2,2,1,0.46092
101,1,0,2,3,0,56,12,6,8,8,4,2,2,1,0.3618
101,1,0,2,3,0,57,5,6,6,5,4,1,1,1,0.72644
101,1,0,2,3,0,58,12,6,8,8,4,2,2,1,0.42072
101,1,0,2,3,0,59,3,6,6,4,4,1,1,1,0.49237
101,1,0,2,3,0,60,12,6,8,8,4,2,2,1,0.34972
101,1,0,2,3,0,61,1,6,6,3,4,1,1,1,0.39883
101,1,0,2,3,0,62,10,6,8,7,4,2,2,1,0.45388
101,1,0,2,3,0,63,5,6,6,5,4,1,1,1,0.91068
101,1,0,2,3,0,64,1,6,6,3,4,1,1,1,0.4263
101,1,0,2,3,0,65,10,6,8,7,4,2,2,1,0.37419
101,1,0,2,3,0,66,3,6,6,4,4,1,1,1,0.61494
101,1,0,2,3,0,67,3,6,6,4,4,1,1,1,0.43779
101,1,0,2,3,0,68,3,6,6,4,4,1,1,1,0.42812
101,1,0,2,3,0,69,8,6,8,6,4,2,2,1,0.47404
101,1,0,2,3,0,70,10,6,8,7,4,2,2,1,0.56728
101,1,0,2,3,0,71,3,6,6,4,4,1,1,1,0.71848
101,1,0,2,3,0,72,1,6,6,3,4,1,1,1,0.3925
101,1,0,2,3,0,73,3,6,6,4,4,1,1,1,0.63029
101,1,0,2,3,0,74,3,6,6,4,4,1,1,1,0.4019
101,1,0,2,3,0,75,5,6,6,5,4,1,1,1,0.79285
101,1,0,2,3,0,76,5,6,6,5,4,1,1,1,0.55117
101,1,0,2,3,0,77,5,6,6,5,4,1,1,1,0.73355
101,1,0,2,3,0,78,3,6,6,4,4,1,1,1,0.78193
101,1,0,2,3,0,79,10,6,8,7,4,2,2,1,0.45836
101,1,0,2,3,0,80,8,6,8,6,4,2,2,1,0.54467
101,1,0,2,3,0,81,5,6,6,5,4,1,1,1,0.64214
101,1,0,2,3,0,82,8,6,8,6,4,2,2,1,0.46051
101,1,0,2,3,0,83,1,6,6,3,4,1,1,1,0.45879
101,1,0,2,3,0,84,12,6,8,8,4,2,2,1,0.45107
101,1,0,2,3,0,85,10,6,8,7,4,2,2,1,0.38365
101,1,0,2,3,0,86,5,6,6,5,4,1,1,1,0.94151
101,1,0,2,3,0,87,3,6,6,4,4,1,1,1,0.39867
101,1,0,2,3,0,88,12,6,8,8,4,2,2,1,0.35591
