101,1,0,3,2,0,46,10,6,8,7,4,2,2,1,0.34875
101,1,0,3,2,0,47,8,6,8,6,4,2,2,1,0.6374
101,1,0,3,2,0,48,4,6,8,4,4,1,1,1,0.65856
101,1,0,3,2,0,49,4,6,8,4,4,1,1,1,0.38474
101,1,0,3,2,0,50,6,6,8,5,4,1,1,1,0.50606
101,1,0,3,2,0,51,2,6,8,3,4,1,1,1,0.3366
101,1,0,3,2,0,52,10,6,8,7,4,2,2,1,0.33638
101,1,0,3,2,0,53,6,6,8,5,4,1,1,1,0.26208
101,1,0,3,2,0,54,8,6,8,6,4,2,2,1,0.4654
101,1,0,3,2,0,55,6,6,8,5,4,1,1,1,0.57164
101,1,0,3,2,0,56,12,6,8,8,4,2,2,1,0.39314
101,1,0,3,2,0,57,10,6,8,7,4,2,2,1,0.42976
101,1,0,3,2,0,58,8,6,8,6,4,2,2,1,0.84314
101,1,0,3,2,0,59,10,6,8,7,4,2,2,1,0.39737
101,1,0,3,2,0,60,12,6,8,8,4,2,2,1,0.79208
101,1,0,3,2,0,61,10,6,8,7,4,2,2,1,0.40928
101,1,0,3,2,0,62,10,6,8,7,4,2,2,1,0.35198
101,1,0,3,2,0,63,12,6,8,8,4,2,2,1,0.30392
101,1,0,3,2,0,64,6,6,8,5,4,1,1,1,0.41002
101,1,0,3,2,0,65,2,6,8,3,4,1,1,1,0.42612
101,1,0,3,2,0,66,12,6,8,8,4,2,2,1,0.40042
101,1,0,3,2,0,67,6,6,8,5,4,1,1,1,0.6513
101,1,0,3,2,0,68,12,6,8,8,4,2,2,1,0.45994
101,1,0,3,2,0,69,10,6,8,7,4,2,2,1,0.47356
101,1,0,3,2,0,70,4,6,8,4,4,1,1,1,0.39568
101,1,0,3,2,0,71,10,6,8,7,4,2,2,1,1.1424
101,1,0,3,2,0,72,4,6,8,4,4,1,1,1,0.49881
101,1,0,3,2,0,73,12,6,8,8,4,2,2,1,0.42068
101,1,0,3,2,0,74,10,6,8,7,4,2,2,1,0.33265
101,1,0,3,2,0,75,12,6,8,8,4,2,2,1,0.34971
101,1,0,3,2,0,76,4,6,8,4,4,1,1,1,0.43381
101,1,0,3,2,0,77,6,6,8,5,4,1,1,1,0.36689
101,1,0,3,2,0,78,8,6,8,6,4,2,2,1,0.42445
101,1,0,3,2,0,79,4,6,8,4,4,1,1,1,0.61258
101,1,0,3,2,0,80,4,6,8,4,4,1,1,1,0.34037
101,1,0,3,2,0,81,2,6,8,3,4,1,1,1,0.32021
101,1,0,3,2,0,82,10,6,8,7,4,2,2,1,0.37626
101,1,0,3,2,0,83,10,6,8,7,4,2,2,1,0.50701
101,1,0,3,2,0,84,2,6,8,3,4,1,1,1,0.35185
101,1,0,3,2,0,85,8,6,8,6,4,2,2,1,0.40558
101,1,0,3,2,0,86,8,6,8,6,4,2,2,1,0.55544
101,1,0,3,2,0,87,4,6,8,4,4,1,1,1,0.39527
101,1,0,3,2,0,88,6,6,8,5,4,1,1,1,0.70274
101,1,0,3,2,0,89,4,6,8,4,4,1,1,1,0.43003
101,1,0,3,2,0,90,6,6,8,5,4,1,1,1,1.1697
101,1,0,3,2,0,91,12,6,8,8,4,2,2,1,0.33843
101,1,0,3,2,0,92,6,6,8,5,4,1,1,1,0.62693
101,1,0,3,2,0,93,6,6,8,5,4,1,1,1,0.92655
101,1,0,3,2,0,94,8,6,8,6,4,2,2,1,0.54204
101,1,0,3,2,0,95,2,6,8,3,4,1,1,1,0.37411
101,1,0,3,2,0,96,2,6,8,3,4,1,1,1,0.41387
101,1,0,3,2,0,97,10,6,8,7,4,2,2,1,0.48543
101,1,0,3,2,0,98,8,6,8,6,4,2,1,0,0.45007
101,1,0,3,2,0,99,6,6,8,5,4,1,1,1,0.49036
101,1,0,3,2,0,100,6,6,8,5,4,1,1,1,0.91036
101,1,0,3,2,0,101,12,6,8,8,4,2,2,1,0.44216
101,1,0,3,2,0,102,10,6,8,7,4,2,2,1,0.38168
101,1,0,3,2,0,103,12,6,8,8,4,2,2,1,0.34149
101,1,0,3,2,0,104,4,6,8,4,4,1,1,1,0.47192
101,1,0,3,2,0,105,8,6,8,6,4,2,2,1,0.64084
101,1,0,3,2,0,106,12,6,8,8,4,2,2,1,0.34544
101,1,0,3,2,0,107,12,6,8,8,4,2,2,1,0.31952
101,1,0,3,2,0,108,2,6,8,3,4,1,1,1,0.35634
101,1,0,3,2,0,109,6,6,8,5,4,1,1,1,0.33556
101,1,0,3,2,0,110,4,6,8,4,4,1,1,1,0.52808
101,1,0,3,2,0,111,4,6,8,4,4,1,1,1,0.32464
101,1,0,3,2,0,112,2,6,8,3,4,1,1,1,0.30366
101,1,0,3,2,0,113,10,6,8,7,4,2,2,1,0.30609
101,1,0,3,2,0,114,8,6,8,6,4,2,2,1,0.40625
101,1,0,3,2,0,115,10,6,8,7,4,2,2,1,0.36951
101,1,0,3,2,0,116,4,6,8,4,4,1,1,1,0.89189
101,1,0,3,2,0,117,8,6,8,6,4,2,2,1,0.35068
101,1,0,3,2,0,118,2,6,8,3,4,1,1,1,0.4038
101,1,0,3,2,0,119,2,6,8,3,4,1,1,1,0.59105
101,1,0,3,2,0,120,12,6,8,8,4,2,2,1,0.40467
101,1,0,3,1,1,1,9,6,6,7,4,2,2,1,0.8065
101,1,0,3,1,1,2,7,6,6,6,4,2,2,1,0.6905
101,1,0,3,1,1,3,5,6,6,5,4,1,1,1,0.63261
101,1,0,3,1,1,4,7,6,6,6,4,2,2,1,0.81312
101,1,0,3,1,1,5,9,6,6,7,4,2,2,1,0.37967
101,1,0,3,1,1,6,3,6,6,4,4,1,1,1,0.47998
101,1,0,3,1,1,7,7,6,6,6,4,2,2,1,0.55223
101,1,0,3,1,1,8,1,6,6,3,4,1,1,1,0.53649
101,1,0,3,1,1,9,11,6,6,8,4,2,2,1,0.37777
101,1,0,3,1,1,10,9,6,6,7,4,2,2,1,0.73115
101,1,0,3,1,1,11,9,6,6,7,4,2,2,1,0.46789
101,1,0,3,1,1,12,3,6,6,4,4,1,1,1,0.45543
101,1,0,3,1,1,13,1,6,6,3,4,1,1,1,0.46914
101,1,0,3,1,1,14,5,6,6,5,4,1,2,0,0.72266
101,1,0,3,1,1,15,7,6,6,6,4,2,2,1,0.67026
101,1,0,3,1,1,16,11,6,6,8,4,2,2,1,0.42662
101,1,0,3,1,1,17,11,6,6,8,4,2,2,1,0.34028
101,1,0,3,1,1,18,5,6,6,5,4,1,1,1,0.54733
101,1,0,3,1,1,19,5,6,6,5,4,1,1,1,0.44158
101,1,0,3,1,1,20,1,6,6,3,4,1,1,1,0.4835
101,1,0,3,1,1,21,3,6,6,4,4,1,1,1,0.36668
101,1,0,3,1,1,22,3,6,6,4,4,1,1,1,0.26731
101,1,0,3,1,1,23,11,6,6,8,4,2,2,1,0.33113
101,1,0,3,1,1,24,1,6,6,3,4,1,1,1,0.30715
101,1,0,3,1,0,1,3,6,6,4,4,1,1,1,0.79276
101,1,0,3,1,0,2,11,6,6,8,4,2,2,1,0.33109
101,1,0,3,1,0,3,11,6,6,8,4,2,2,1,0.35278
101,1,0,3,1,0,4,1,6,6,3,4,1,1,1,0.3709
101,1,0,3,1,0,5,3,6,6,4,4,1,1,1,0.39363
101,1,0,3,1,0,6,5,6,6,5,4,1,1,1,0.8041
101,1,0,3,1,0,7,1,6,6,3,4,1,1,1,0.44733
101,1,0,3,1,0,8,7,6,6,6,4,2,2,1,0.58108
101,1,0,3,1,0,9,5,6,6,5,4,1,1,1,0.62281
101,1,0,3,1,0,10,7,6,6,6,4,2,2,1,0.46075
101,1,0,3,1,0,11,1,6,6,3,4,1,1,1,0.5006
101,1,0,3,1,0,12,11,6,6,8,4,2,2,1,0.3916
101,1,0,3,1,0,13,9,6,6,7,4,2,2,1,0.37677
101,1,0,3,1,0,14,7,6,6,6,4,2,2,1,0.37103
101,1,0,3,1,0,15,5,6,6,5,4,1,1,1,0.54454
101,1,0,3,1,0,16,3,6,6,4,4,1,1,1,0.35407
101,1,0,3,1,0,17,5,6,6,5,4,1,1,1,0.49785
101,1,0,3,1,0,18,5,6,6,5,4,1,1,1,0.3272
101,1,0,3,1,0,19,11,6,6,8,4,2,2,1,0.37759
101,1,0,3,1,0,20,7,6,6,6,4,2,2,1,0.70733
101,1,0,3,1,0,21,11,6,6,8,4,2,2,1,0.31687
101,1,0,3,1,0,22,9,6,6,7,4,2,2,1,0.37027
101,1,0,3,1,0,23,11,6,6,8,4,2,2,1,0.38925
101,1,0,3,1,0,24,7,6,6,6,4,2,2,1,0.82703
101,1,0,3,1,0,25,7,6,6,6,4,2,2,1,0.45142
101,1,0,3,1,0,26,11,6,6,8,4,2,1,0,0.39016
101,1,0,3,1,0,27,9,6,6,7,4,2,2,1,0.70105
101,1,0,3,1,0,28,5,6,6,5,4,1,1,1,0.44504
101,1,0,3,1,0,29,11,6,6,8,4,2,2,1,0.32628
101,1,0,3,1,0,30,3,6,6,4,4,1,1,1,0.43985
101,1,0,3,1,0,31,9,6,6,7,4,2,2,1,0.34656
101,1,0,3,1,0,32,9,6,6,7,4,2,2,1,0.49344
101,1,0,3,1,0,33,7,6,6,6,4,2,2,1,0.60486
101,1,0,3,1,0,34,3,6,6,4,4,1,1,1,0.44688
101,1,0,3,1,0,35,9,6,6,7,4,2,2,1,0.31257
101,1,0,3,1,0,36,9,6,6,7,4,2,2,1,0.34319
101,1,0,3,1,0,37,7,6,6,6,4,2,2,1,0.45324
101,1,0,3,1,0,38,3,6,6,4,4,1,1,1,0.56079
101,1,0,3,1,0,39,3,6,6,4,4,1,1,1,0.69775
101,1,0,3,1,0,40,5,6,6,5,4,1,1,1,0.62306
101,1,0,3,1,0,41,5,6,6,5,4,1,1,1,0.52505
101,1,0,3,1,0,42,1,6,6,3,4,1,1,1,0.39961
101,1,0,3,1,0,43,5,6,6,5,4,1,1,1,0.56453
101,1,0,3,1,0,44,9,6,6,7,4,2,2,1,0.37167
101,1,0,3,1,0,45,7,6,6,6,4,2,2,1,0.48063
101,1,0,3,1,0,46,11,6,6,8,4,2,2,1,0.4288
101,1,0,3,1,0,47,5,6,6,5,4,1,1,1,0.66125
101,1,0,3,1,0,48,9,6,6,7,4,2,2,1,0.39105
101,1,0,3,1,0,49,5,6,6,5,4,1,1,1,0.64644
101,1,0,3,1,0,50,11,6,6,8,4,2,2,1,0.37404
101,1,0,3,1,0,51,1,6,6,3,4,1,1,1,0.43386
101,1,0,3,1,0,52,1,6,6,3,4,1,1,1,0.64117
101,1,0,3,1,0,53,7,6,6,6,4,2,2,1,0.97328
101,1,0,3,1,0,54,1,6,6,3,4,1,1,1,0.45301
101,1,0,3,1,0,55,3,6,6,4,4,1,1,1,0.84736
101,1,0,3,1,0,56,11,6,6,8,4,2,2,1,0.32861
101,1,0,3,1,0,57,3,6,6,4,4,1,1,1,0.50565
101,1,0,3,1,0,58,11,6,6,8,4,2,2,1,0.32806
101,1,0,3,1,0,59,9,6,6,7,4,2,2,1,0.48988
101,1,0,3,1,0,60,3,6,6,4,4,1,1,1,0.59453
101,1,0,3,1,0,61,7,6,6,6,4,2,2,1,0.50783
101,1,0,3,1,0,62,11,6,6,8,4,2,2,1,0.38739
101,1,0,3,1,0,63,11,6,6,8,4,2,2,1,0.40596
101,1,0,3,1,0,64,5,6,6,5,4,1,2,0,0.96691
101,1,0,3,1,0,65,7,6,6,6,4,2,2,1,0.6321
101,1,0,3,1,0,66,9,6,6,7,4,2,2,1,0.36538
101,1,0,3,1,0,67,5,6,6,5,4,1,1,1,0.50869
101,1,0,3,1,0,68,9,6,6,7,4,2,2,1,0.50577
101,1,0,3,1,0,69,1,6,6,3,4,1,1,1,0.42752
101,1,0,3,1,0,70,5,6,6,5,4,1,1,1,0.70751
101,1,0,3,1,0,71,3,6,6,4,4,1,1,1,0.35178
101,1,0,3,1,0,72,1,6,6,3,4,1,1,1,0.63915
101,1,0,3,1,0,73,1,6,6,3,4,1,1,1,0.34669
101,1,0,3,1,0,74,1,6,6,3,4,1,1,1,0.32281
101,1,0,3,1,0,75,11,6,6,8,4,2,2,1,0.37501
101,1,0,3,1,0,76,7,6,6,6,4,2,2,1,0.58473
101,1,0,3,1,0,77,7,6,6,6,4,2,2,1,0.6927
101,1,0,3,1,0,78,3,6,6,4,4,1,1,1,0.74559
101,1,0,3,1,0,79,9,6,6,7,4,2,2,1,0.50806
101,1,0,3,1,0,80,1,6,6,3,4,1,1,1,0.43505
101,1,0,3,1,0,81,1,6,6,3,4,1,1,1,0.4117
101,1,0,3,1,0,82,5,6,6,5,4,1,1,1,0.74219
101,1,0,3,1,0,83,3,6,6,4,4,1,1,1,0.5243
101,1,0,3,1,0,84,3,6,6,4,4,1,1,1,0.42193
101,1,0,3,1,0,85,7,6,6,6,4,2,2,1,0.53613
101,1,0,3,1,0,86,9,6,6,7,4,2,2,1,0.51781
101,1,0,3,1,0,87,3,6,6,4,4,1,1,1,0.6009
101,1,0,3,1,0,88,3,6,6,4,4,1,1,1,0.44547
101,1,0,3,1,0,89,7,6,6,6,4,2,2,1,0.50094
101,1,0,3,1,0,90,1,6,6,3,4,1,1,1,0.52135
101,1,0,3,1,0,91,1,6,6,3,4,1,1,1,0.41009
101,1,0,3,1,0,92,7,6,6,6,4,2,2,1,0.41061
101,1,0,3,1,0,93,3,6,6,4,4,1,1,1,0.53344
101,1,0,3,1,0,94,5,6,6,5,4,1,1,1,1.1478
101,1,0,3,1,0,95,7,6,6,6,4,2,2,1,0.52029
101,1,0,3,1,0,96,5,6,6,5,4,1,1,1,0.55647
101,1,0,3,1,0,97,5,6,6,5,4,1,1,1,0.44586
101,1,0,3,1,0,98,9,6,6,7,4,2,1,0,0.4811
101,1,0,3,1,0,99,1,6,6,3,4,1,1,1,0.45556
101,1,0,3,1,0,100,9,6,6,7,4,2,2,1,0.46512
101,1,0,3,1,0,101,3,6,6,4,4,1,1,1,0.65872
101,1,0,3,1,0,102,1,6,6,3,4,1,1,1,0.46873
101,1,0,3,1,0,103,5,6,6,5,4,1,1,1,0.67974
101,1,0,3,1,0,104,11,6,6,8,4,2,2,1,0.33228
101,1,0,3,1,0,105,9,6,6,7,4,2,2,1,1.192
101,1,0,3,1,0,106,5,6,6,5,4,1,1,1,0.78644
101,1,0,3,1,0,107,9,6,6,7,4,2,2,1,0.6977
101,1,0,3,1,0,108,11,6,6,8,4,2,2,1,0.75302
101,1,0,3,1,0,109,9,6,6,7,4,2,2,1,0.38765
101,1,0,3,1,0,110,1,6,6,3,4,1,1,1,0.46378
101,1,0,3,1,0,111,7,6,6,6,4,2,2,1,0.52805
101,1,0,3,1,0,112,11,6,6,8,4,2,2,1,0.43452
101,1,0,3,1,0,113,1,6,6,3,4,1,1,1,0.4676
101,1,0,3,1,0,114,7,6,6,6,4,2,2,1,0.6014
101,1,0,3,1,0,115,1,6,6,3,4,1,1,1,0.47389
101,1,0,3,1,0,116,9,6,6,7,4,2,2,1,0.45198
101,1,0,3,1,0,117,3,6,6,4,4,1,1,1,0.49695
101,1,0,3,1,0,118,3,6,6,4,4,1,1,1,0.55901
101,1,0,3,1,0,119,11,6,6,8,4,2,2,1,0.44337
101,1,0,3,1,0,120,11,6,6,8,4,2,2,1,0.41027
101,1,0,3,5,1,1,11,6,6,8,4,2,2,1,0.54967
101,1,0,3,5,1,2,9,6,6,7,4,2,2,1,1.2071
101,1,0,3,5,1,3,12,6,8,8,4,2,2,1,0.44896
101,1,0,3,5,1,4,5,6,6,5,4,1,1,1,1.4049
101,1,0,3,5,1,5,2,6,8,3,4,1,2,0,0.34101
101,1,0,3,5,1,6,10,6,8,7,4,2,2,1,0.69897
101,1,0,3,5,1,7,4,6,8,4,4,1,1,1,0.57154
101,1,0,3,5,1,8,3,6,6,4,4,1,1,1,0.39247
101,1,0,3,5,1,9,6,6,8,5,4,1,1,1,0.30252
101,1,0,3,5,1,10,8,6,8,6,4,2,2,1,0.4635
101,1,0,3,5,1,11,2,6,8,3,4,1,1,1,0.38094
101,1,0,3,5,1,12,12,6,8,8,4,2,2,1,0.34017
101,1,0,3,5,1,13,1,6,6,3,4,1,1,1,0.41143
101,1,0,3,5,1,14,6,6,8,5,4,1,1,1,0.63749
101,1,0,3,5,1,15,8,6,8,6,4,2,2,1,0.40218
101,1,0,3,5,1,16,1,6,6,3,4,1,1,1,0.39116
101,1,0,3,5,1,17,10,6,8,7,4,2,2,1,0.58562
101,1,0,3,5,1,18,11,6,6,8,4,2,2,1,0.69354
101,1,0,3,5,1,19,4,6,8,4,4,1,1,1,0.43029
101,1,0,3,5,1,20,7,6,6,6,4,2,2,1,0.49201
101,1,0,3,5,1,21,5,6,6,5,4,1,1,1,0.51226
101,1,0,3,5,1,22,3,6,6,4,4,1,1,1,0.38997
101,1,0,3,5,1,23,7,6,6,6,4,2,2,1,0.4394
101,1,0,3,5,1,24,9,6,6,7,4,2,2,1,0.53989
101,1,0,3,5,0,1,9,6,6,7,4,2,2,1,0.49264
101,1,0,3,5,0,2,10,6,8,7,4,2,2,1,0.42152
101,1,0,3,5,0,3,12,6,8,8,4,2,2,1,0.28567
101,1,0,3,5,0,4,9,6,6,7,4,2,2,1,0.38972
101,1,0,3,5,0,5,8,6,8,6,4,2,2,1,0.94046
101,1,0,3,5,0,6,5,6,6,5,4,1,1,1,0.41899
101,1,0,3,5,0,7,7,6,6,6,4,2,1,0,0.59093
101,1,0,3,5,0,8,11,6,6,8,4,2,2,1,0.37831
101,1,0,3,5,0,9,7,6,6,6,4,2,2,1,0.4767
101,1,0,3,5,0,10,6,6,8,5,4,1,1,1,0.41474
101,1,0,3,5,0,11,12,6,8,8,4,2,2,1,0.3795
101,1,0,3,5,0,12,7,6,6,6,4,2,2,1,0.59411
101,1,0,3,5,0,13,5,6,6,5,4,1,1,1,0.43133
101,1,0,3,5,0,14,12,6,8,8,4,2,2,1,0.34813
101,1,0,3,5,0,15,7,6,6,6,4,2,2,1,0.88736
101,1,0,3,5,0,16,5,6,6,5,4,1,2,0,0.40939
101,1,0,3,5,0,17,3,6,6,4,4,1,1,1,0.59802
101,1,0,3,5,0,18,7,6,6,6,4,2,2,1,1.6351
101,1,0,3,5,0,19,2,6,8,3,4,1,1,1,0.74331
101,1,0,3,5,0,20,4,6,8,4,4,1,1,1,0.38318
101,1,0,3,5,0,21,10,6,8,7,4,2,2,1,0.36647
101,1,0,3,5,0,22,8,6,8,6,4,2,2,1,0.42317
101,1,0,3,5,0,23,3,6,6,4,4,1,1,1,0.46608
101,1,0,3,5,0,24,2,6,8,3,4,1,1,1,0.38
101,1,0,3,5,0,25,10,6,8,7,4,2,2,1,0.36509
101,1,0,3,5,0,26,4,6,8,4,4,1,1,1,0.60408
101,1,0,3,5,0,27,4,6,8,4,4,1,1,1,0.41066
101,1,0,3,5,0,28,6,6,8,5,4,1,1,1,0.81081
101,1,0,3,5,0,29,12,6,8,8,4,2,2,1,0.59781
101,1,0,3,5,0,30,1,6,6,3,4,1,1,1,0.51547
101,1,0,3,5,0,31,5,6,6,5,4,1,1,1,0.72778
101,1,0,3,5,0,32,6,6,8,5,4,1,1,1,0.44422
101,1,0,3,5,0,33,11,6,6,8,4,2,2,1,0.42898
101,1,0,3,5,0,34,9,6,6,7,4,2,2,1,0.41354
101,1,0,3,5,0,35,8,6,8,6,4,2,2,1,0.52131
101,1,0,3,5,0,36,12,6,8,8,4,2,2,1,0.51374
101,1,0,3,5,0,37,4,6,8,4,4,1,1,1,0.56814
101,1,0,3,5,0,38,2,6,8,3,4,1,1,1,0.46477
101,1,0,3,5,0,39,4,6,8,4,4,1,1,1,0.48233
101,1,0,3,5,0,40,4,6,8,4,4,1,1,1,0.63975
101,1,0,3,5,0,41,3,6,6,4,4,1,1,1,0.39638
101,1,0,3,5,0,42,5,6,6,5,4,1,1,1,0.56452
101,1,0,3,5,0,43,10,6,8,7,4,2,2,1,0.88412
101,1,0,3,5,0,44,10,6,8,7,4,2,2,1,0.46734
101,1,0,3,5,0,45,12,6,8,8,4,2,2,1,0.39583
101,1,0,3,5,0,46,9,6,6,7,4,2,2,1,0.40364
101,1,0,3,5,0,47,6,6,8,5,4,1,1,1,0.44631
101,1,0,3,5,0,48,2,6,8,3,4,1,1,1,0.45904
101,1,0,3,5,0,49,6,6,8,5,4,1,1,1,0.88919
101,1,0,3,5,0,50,5,6,6,5,4,1,1,1,0.49396
101,1,0,3,5,0,51,10,6,8,7,4,2,2,1,0.43619
101,1,0,3,5,0,52,10,6,8,7,4,2,2,1,0.44018
101,1,0,3,5,0,53,6,6,8,5,4,1,1,1,0.74166
101,1,0,3,5,0,54,2,6,8,3,4,1,1,1,0.44653
101,1,0,3,5,0,55,10,6,8,7,4,2,2,1,0.3436
101,1,0,3,5,0,56,11,6,6,8,4,2,2,1,0.39617
101,1,0,3,5,0,57,3,6,6,4,4,1,1,1,0.47595
101,1,0,3,5,0,58,12,6,8,8,4,2,2,1,0.45998
101,1,0,3,5,0,59,8,6,8,6,4,2,2,1,0.57527
101,1,0,3,5,0,60,9,6,6,7,4,2,2,1,0.32881
101,1,0,3,5,0,61,4,6,8,4,4,1,2,0,0.57046
101,1,0,3,5,0,62,3,6,6,4,4,1,2,0,0.45962
101,1,0,3,5,0,63,12,6,8,8,4,2,2,1,0.55056
101,1,0,3,5,0,64,2,6,8,3,4,1,1,1,0.47182
101,1,0,3,5,0,65,5,6,6,5,4,1,1,1,1.016
101,1,0,3,5,0,66,3,6,6,4,4,1,1,1,0.464
101,1,0,3,5,0,67,10,6,8,7,4,2,2,1,0.40739
101,1,0,3,5,0,68,8,6,8,6,4,2,2,1,0.59982
101,1,0,3,5,0,69,1,6,6,3,4,1,1,1,0.46866
101,1,0,3,5,0,70,9,6,6,7,4,2,2,1,0.47131
101,1,0,3,5,0,71,2,6,8,3,4,1,1,1,0.74549
101,1,0,3,5,0,72,1,6,6,3,4,1,1,1,0.35953
101,1,0,3,5,0,73,8,6,8,6,4,2,2,1,0.62549
101,1,0,3,5,0,74,9,6,6,7,4,2,2,1,0.38327
101,1,0,3,5,0,75,10,6,8,7,4,2,2,1,0.37081
101,1,0,3,5,0,76,9,6,6,7,4,2,2,1,0.30301
101,1,0,3,5,0,77,3,6,6,4,4,1,1,1,0.30656
101,1,0,3,5,0,78,6,6,8,5,4,1,1,1,0.37774
101,1,0,3,5,0,79,2,6,8,3,4,1,1,1,0.34055
101,1,0,3,5,0,80,11,6,6,8,4,2,2,1,0.37608
101,1,0,3,5,0,81,3,6,6,4,4,1,1,1,0.48156
101,1,0,3,5,0,82,4,6,8,4,4,1,1,1,0.47661
101,1,0,3,5,0,83,1,6,6,3,4,1,1,1,0.31521
101,1,0,3,5,0,84,12,6,8,8,4,2,2,1,0.36428
101,1,0,3,5,0,85,8,6,8,6,4,2,2,1,0.61525
101,1,0,3,5,0,86,12,6,8,8,4,2,2,1,0.37962
101,1,0,3,5,0,87,9,6,6,7,4,2,2,1,0.33391
101,1,0,3,5,0,88,3,6,6,4,4,1,1,1,0.36937
