104,1,0,2,4,0,89,4,6,8,4,4,1,1,1,0.42968
104,1,0,2,4,0,90,2,6,8,3,4,1,1,1,0.44615
104,1,0,2,4,0,91,11,6,6,8,4,2,2,1,0.64515
104,1,0,2,4,0,92,6,6,8,5,4,1,1,1,0.72335
104,1,0,2,4,0,93,2,6,8,3,4,1,1,1,0.44175
104,1,0,2,4,0,94,4,6,8,4,4,1,1,1,0.596
104,1,0,2,4,0,95,4,6,8,4,4,1,1,1,0.35482
104,1,0,2,4,0,96,6,6,8,5,4,1,2,0,0.92546
104,1,0,2,4,0,97,9,6,6,7,4,2,2,1,0.78215
104,1,0,2,4,0,98,9,6,6,7,4,2,2,1,0.43455
104,1,0,2,4,0,99,4,6,8,4,4,1,1,1,0.44094
104,1,0,2,4,0,100,11,6,6,8,4,2,2,1,0.39035
104,1,0,2,4,0,101,6,6,8,5,4,1,1,1,1.004
104,1,0,2,4,0,102,2,6,8,3,4,1,1,1,0.51711
104,1,0,2,4,0,103,7,6,6,6,4,2,2,1,0.53502
104,1,0,2,4,0,104,4,6,8,4,4,1,1,1,0.55839
104,1,0,2,4,0,105,4,6,8,4,4,1,1,1,0.44998
104,1,0,2,4,0,106,11,6,6,8,4,2,2,1,0.81277
104,1,0,2,4,0,107,7,6,6,6,4,2,2,1,0.75776
104,1,0,2,4,0,108,9,6,6,7,4,2,2,1,0.45177
104,1,0,2,4,0,109,4,6,8,4,4,1,1,1,0.52155
104,1,0,2,4,0,110,6,6,8,5,4,1,1,1,0.41848
104,1,0,2,4,0,111,9,6,6,7,4,2,2,1,0.38727
104,1,0,2,4,0,112,7,6,6,6,4,2,2,1,0.60423
104,1,0,2,4,0,113,6,6,8,5,4,1,1,1,0.43919
104,1,0,2,4,0,114,4,6,8,4,4,1,1,1,0.446
104,1,0,2,4,0,115,11,6,6,8,4,2,2,1,0.57279
104,1,0,2,4,0,116,6,6,8,5,4,1,1,1,0.5587
104,1,0,2,4,0,117,2,6,8,3,4,1,1,1,0.36531
104,1,0,2,4,0,118,7,6,6,6,4,2,2,1,0.47876
104,1,0,2,4,0,119,4,6,8,4,4,1,1,1,0.45046
104,1,0,2,4,0,120,7,6,6,6,4,2,2,1,0.58692
104,1,0,2,3,1,1,12,6,8,8,4,2,2,1,0.56883
104,1,0,2,3,1,2,10,6,8,7,4,2,2,1,0.43984
104,1,0,2,3,1,3,12,6,8,8,4,2,2,1,0.37343
104,1,0,2,3,1,4,8,6,8,6,4,2,2,1,0.69915
104,1,0,2,3,1,5,5,6,6,5,4,1,1,1,0.89409
104,1,0,2,3,1,6,10,6,8,7,4,2,2,1,0.42339
104,1,0,2,3,1,7,3,6,6,4,4,1,1,1,0.492
104,1,0,2,3,1,8,3,6,6,4,4,1,1,1,0.53259
104,1,0,2,3,1,9,1,6,6,3,4,1,1,1,0.44494
104,1,0,2,3,1,10,5,6,6,5,4,1,1,1,0.49875
104,1,0,2,3,1,11,12,6,8,8,4,2,2,1,0.43838
104,1,0,2,3,1,12,12,6,8,8,4,2,2,1,0.54845
104,1,0,2,3,1,13,1,6,6,3,4,1,1,1,0.48248
104,1,0,2,3,1,14,3,6,6,4,4,1,1,1,0.39178
104,1,0,2,3,1,15,8,6,8,6,4,2,2,1,0.48354
104,1,0,2,3,1,16,10,6,8,7,4,2,2,1,0.50858
104,1,0,2,3,1,17,1,6,6,3,4,1,1,1,0.46626
104,1,0,2,3,1,18,5,6,6,5,4,1,1,1,1.0874
104,1,0,2,3,1,19,10,6,8,7,4,2,2,1,0.4432
104,1,0,2,3,1,20,3,6,6,4,4,1,1,1,0.37959
104,1,0,2,3,1,21,5,6,6,5,4,1,1,1,1.0281
104,1,0,2,3,1,22,8,6,8,6,4,2,2,1,1.6976
104,1,0,2,3,1,23,8,6,8,6,4,2,2,1,0.52045
104,1,0,2,3,1,24,1,6,6,3,4,1,1,1,0.40062
104,1,0,2,3,0,1,12,6,8,8,4,2,2,1,0.61315
104,1,0,2,3,0,2,8,6,8,6,4,2,2,1,0.68793
104,1,0,2,3,0,3,12,6,8,8,4,2,2,1,0.3543
104,1,0,2,3,0,4,8,6,8,6,4,2,2,1,0.45165
104,1,0,2,3,0,5,8,6,8,6,4,2,2,1,0.36899
104,1,0,2,3,0,6,1,6,6,3,4,1,1,1,0.38206
104,1,0,2,3,0,7,8,6,8,6,4,2,2,1,0.58075
104,1,0,2,3,0,8,5,6,6,5,4,1,1,1,2.6709
104,1,0,2,3,0,9,1,6,6,3,4,1,1,1,0.48418
104,1,0,2,3,0,10,12,6,8,8,4,2,2,1,0.41023
104,1,0,2,3,0,11,5,6,6,5,4,1,1,1,0.72381
104,1,0,2,3,0,12,3,6,6,4,4,1,1,1,0.44391
104,1,0,2,3,0,13,3,6,6,4,4,1,1,1,0.29949
104,1,0,2,3,0,14,5,6,6,5,4,1,1,1,0.60148
104,1,0,2,3,0,15,1,6,6,3,4,1,1,1,0.37379
104,1,0,2,3,0,16,12,6,8,8,4,2,2,1,0.34818
104,1,0,2,3,0,17,12,6,8,8,4,2,2,1,0.42942
104,1,0,2,3,0,18,5,6,6,5,4,1,1,1,0.40266
104,1,0,2,3,0,19,10,6,8,7,4,2,2,1,0.45026
104,1,0,2,3,0,20,8,6,8,6,4,2,2,1,0.60262
104,1,0,2,3,0,21,5,6,6,5,4,1,1,1,0.44828
104,1,0,2,3,0,22,1,6,6,3,4,1,1,1,0.44258
104,1,0,2,3,0,23,12,6,8,8,4,2,2,1,0.46715
104,1,0,2,3,0,24,10,6,8,7,4,2,2,1,0.4333
104,1,0,2,3,0,25,8,6,8,6,4,2,2,1,0.51884
104,1,0,2,3,0,26,12,6,8,8,4,2,2,1,0.43445
104,1,0,2,3,0,27,3,6,6,4,4,1,1,1,0.40984
104,1,0,2,3,0,28,1,6,6,3,4,1,1,1,0.38334
104,1,0,2,3,0,29,3,6,6,4,4,1,1,1,0.36274
104,1,0,2,3,0,30,12,6,8,8,4,2,2,1,0.50658
104,1,0,2,3,0,31,5,6,6,5,4,1,1,1,0.42291
104,1,0,2,3,0,32,10,6,8,7,4,2,2,1,0.58229
104,1,0,2,3,0,33,8,6,8,6,4,2,2,1,1.1323
104,1,0,2,3,0,34,5,6,6,5,4,1,1,1,0.54293
104,1,0,2,3,0,35,3,6,6,4,4,1,1,1,0.45001
104,1,0,2,3,0,36,3,6,6,4,4,1,1,1,0.45179
104,1,0,2,3,0,37,8,6,8,6,4,2,2,1,0.50076
104,1,0,2,3,0,38,10,6,8,7,4,2,2,1,0.57695
104,1,0,2,3,0,39,1,6,6,3,4,1,1,1,0.52219
104,1,0,2,3,0,40,1,6,6,3,4,1,1,1,0.56487
104,1,0,2,3,0,41,3,6,6,4,4,1,1,1,0.50034
104,1,0,2,3,0,42,1,6,6,3,4,1,1,1,0.29928
104,1,0,2,3,0,43,1,6,6,3,4,1,1,1,0.34476
104,1,0,2,3,0,44,8,6,8,6,4,2,2,1,0.58143
104,1,0,2,3,0,45,1,6,6,3,4,1,1,1,0.39155
104,1,0,2,3,0,46,1,6,6,3,4,1,1,1,0.4633
104,1,0,2,3,0,47,10,6,8,7,4,2,2,1,0.68501
104,1,0,2,3,0,48,3,6,6,4,4,1,1,1,0.72276
104,1,0,2,3,0,49,8,6,8,6,4,2,2,1,0.53394
104,1,0,2,3,0,50,10,6,8,7,4,2,2,1,0.64816
104,1,0,2,3,0,51,5,6,6,5,4,1,1,1,0.56253
104,1,0,2,3,0,52,3,6,6,4,4,1,1,1,0.52023
104,1,0,2,3,0,53,5,6,6,5,4,1,1,1,0.55119
104,1,0,2,3,0,54,8,6,8,6,4,2,2,1,0.85432
104,1,0,2,3,0,55,10,6,8,7,4,2,1,0,0.77654
104,1,0,2,3,0,56,3,6,6,4,4,1,1,1,0.62252
104,1,0,2,3,0,57,3,6,6,4,4,1,1,1,0.44433
104,1,0,2,3,0,58,1,6,6,3,4,1,1,1,0.4027
104,1,0,2,3,0,59,1,6,6,3,4,1,1,1,0.40857
104,1,0,2,3,0,60,12,6,8,8,4,2,2,1,0.55056
104,1,0,2,3,0,61,3,6,6,4,4,1,1,1,0.43482
104,1,0,2,3,0,62,5,6,6,5,4,1,1,1,0.47064
104,1,0,2,3,0,63,12,6,8,8,4,2,2,1,0.41924
104,1,0,2,3,0,64,10,6,8,7,4,2,2,1,0.35615
104,1,0,2,3,0,65,10,6,8,7,4,2,2,1,0.37076
104,1,0,2,3,0,66,1,6,6,3,4,1,1,1,0.5257
104,1,0,2,3,0,67,8,6,8,6,4,2,2,1,0.40533
104,1,0,2,3,0,68,12,6,8,8,4,2,2,1,0.50889
104,1,0,2,3,0,69,8,6,8,6,4,2,2,1,0.44126
104,1,0,2,3,0,70,3,6,6,4,4,1,1,1,0.34655
104,1,0,2,3,0,71,10,6,8,7,4,2,2,1,0.81415
104,1,0,2,3,0,72,12,6,8,8,4,2,2,1,0.42409
104,1,0,2,3,0,73,10,6,8,7,4,2,2,1,0.46359
104,1,0,2,3,0,74,10,6,8,7,4,2,2,1,0.4759
104,1,0,2,3,0,75,3,6,6,4,4,1,1,1,0.497
104,1,0,2,3,0,76,8,6,8,6,4,2,2,1,0.6337
104,1,0,2,3,0,77,10,6,8,7,4,2,2,1,0.53764
104,1,0,2,3,0,78,3,6,6,4,4,1,1,1,0.33322
104,1,0,2,3,0,79,5,6,6,5,4,1,1,1,0.50912
104,1,0,2,3,0,80,1,6,6,3,4,1,1,1,0.45539
104,1,0,2,3,0,81,5,6,6,5,4,1,1,1,0.562
104,1,0,2,3,0,82,12,6,8,8,4,2,2,1,0.51082
104,1,0,2,3,0,83,5,6,6,5,4,1,1,1,1.0405
104,1,0,2,3,0,84,8,6,8,6,4,2,2,1,0.74602
104,1,0,2,3,0,85,5,6,6,5,4,1,1,1,0.90525
104,1,0,2,3,0,86,10,6,8,7,4,2,2,1,0.38066
104,1,0,2,3,0,87,1,6,6,3,4,1,1,1,0.53412
104,1,0,2,3,0,88,3,6,6,4,4,1,1,1,0.59138
104,1,0,2,3,0,89,12,6,8,8,4,2,2,1,0.45361
104,1,0,2,3,0,90,12,6,8,8,4,2,2,1,0.5985
104,1,0,2,3,0,91,12,6,8,8,4,2,2,1,0.68078
104,1,0,2,3,0,92,10,6,8,7,4,2,2,1,0.59669
104,1,0,2,3,0,93,3,6,6,4,4,1,1,1,0.61039
104,1,0,2,3,0,94,5,6,6,5,4,1,1,1,0.88992
104,1,0,2,3,0,95,3,6,6,4,4,1,1,1,0.53351
104,1,0,2,3,0,96,3,6,6,4,4,1,1,1,0.49787
104,1,0,2,3,0,97,10,6,8,7,4,2,2,1,0.48146
104,1,0,2,3,0,98,5,6,6,5,4,1,2,0,0.9273
104,1,0,2,3,0,99,12,6,8,8,4,2,2,1,0.51927
104,1,0,2,3,0,100,8,6,8,6,4,2,2,1,0.94085
104,1,0,2,3,0,101,5,6,6,5,4,1,1,1,0.52702
104,1,0,2,3,0,102,10,6,8,7,4,2,2,1,0.36232
104,1,0,2,3,0,103,5,6,6,5,4,1,1,1,0.49301
104,1,0,2,3,0,104,12,6,8,8,4,2,2,1,0.42314
104,1,0,2,3,0,105,1,6,6,3,4,1,1,1,0.42541
104,1,0,2,3,0,106,8,6,8,6,4,2,2,1,0.64901
104,1,0,2,3,0,107,12,6,8,8,4,2,2,1,0.49066
104,1,0,2,3,0,108,5,6,6,5,4,1,1,1,0.51047
104,1,0,2,3,0,109,1,6,6,3,4,1,1,1,0.43543
104,1,0,2,3,0,110,1,6,6,3,4,1,1,1,0.47405
104,1,0,2,3,0,111,10,6,8,7,4,2,2,1,0.3732
104,1,0,2,3,0,112,5,6,6,5,4,1,1,1,0.75923
104,1,0,2,3,0,113,8,6,8,6,4,2,2,1,0.87244
104,1,0,2,3,0,114,3,6,6,4,4,1,1,1,0.37306
104,1,0,2,3,0,115,1,6,6,3,4,1,1,1,0.71236
104,1,0,2,3,0,116,12,6,8,8,4,2,2,1,0.74528
104,1,0,2,3,0,117,10,6,8,7,4,2,2,1,0.51024
104,1,0,2,3,0,118,10,6,8,7,4,2,2,1,0.49717
104,1,0,2,3,0,119,8,6,8,6,4,2,2,1,0.89184
104,1,0,2,3,0,120,8,6,8,6,4,2,2,1,0.58578
104,1,0,2,5,1,1,3,6,6,4,4,1,1,1,0.7204
104,1,0,2,5,1,2,2,6,8,3,4,1,1,1,0.47235
104,1,0,2,5,1,3,4,6,8,4,4,1,1,1,0.3572
104,1,0,2,5,1,4,9,6,6,7,4,2,2,1,0.50472
104,1,0,2,5,1,5,4,6,8,4,4,1,1,1,0.52619
104,1,0,2,5,1,6,11,6,6,8,4,2,2,1,0.4029
104,1,0,2,5,1,7,9,6,6,7,4,2,2,1,0.45206
104,1,0,2,5,1,8,7,6,6,6,4,2,2,1,1.2339
104,1,0,2,5,1,9,1,6,6,3,4,1,1,1,0.28016
104,1,0,2,5,1,10,1,6,6,3,4,1,1,1,0.39376
104,1,0,2,5,1,11,12,6,8,8,4,2,2,1,0.67057
104,1,0,2,5,1,12,2,6,8,3,4,1,1,1,0.40966
104,1,0,2,5,1,13,12,6,8,8,4,2,2,1,0.46546
104,1,0,2,5,1,14,11,6,6,8,4,2,2,1,0.42896
104,1,0,2,5,1,15,6,6,8,5,4,1,1,1,0.37833
104,1,0,2,5,1,16,10,6,8,7,4,2,2,1,0.42637
104,1,0,2,5,1,17,5,6,6,5,4,1,1,1,0.55897
104,1,0,2,5,1,18,8,6,8,6,4,2,2,1,1.2065
104,1,0,2,5,1,19,7,6,6,6,4,2,2,1,0.92716
104,1,0,2,5,1,20,5,6,6,5,4,1,1,1,0.48565
104,1,0,2,5,1,21,3,6,6,4,4,1,1,1,0.60605
104,1,0,2,5,1,22,8,6,8,6,4,2,2,1,0.77189
104,1,0,2,5,1,23,10,6,8,7,4,2,2,1,0.51343
104,1,0,2,5,1,24,6,6,8,5,4,1,1,1,0.35049
104,1,0,2,5,0,1,7,6,6,6,4,2,2,1,2.5211
104,1,0,2,5,0,2,8,6,8,6,4,2,2,1,1.2389
104,1,0,2,5,0,3,9,6,6,7,4,2,2,1,2.0937
104,1,0,2,5,0,4,9,6,6,7,4,2,2,1,0.59405
104,1,0,2,5,0,5,10,6,8,7,4,2,2,1,0.46845
104,1,0,2,5,0,6,6,6,8,5,4,1,1,1,0.48439
104,1,0,2,5,0,7,12,6,8,8,4,2,2,1,0.43884
104,1,0,2,5,0,8,6,6,8,5,4,1,1,1,0.45579
104,1,0,2,5,0,9,3,6,6,4,4,1,1,1,0.32099
104,1,0,2,5,0,10,6,6,8,5,4,1,1,1,0.33587
104,1,0,2,5,0,11,7,6,6,6,4,2,1,0,1.7173
104,1,0,2,5,0,12,1,6,6,3,4,1,1,1,0.63274
104,1,0,2,5,0,13,1,6,6,3,4,1,1,1,0.48753
104,1,0,2,5,0,14,8,6,8,6,4,2,2,1,0.76019
104,1,0,2,5,0,15,10,6,8,7,4,2,2,1,0.49558
104,1,0,2,5,0,16,2,6,8,3,4,1,1,1,0.5821
104,1,0,2,5,0,17,9,6,6,7,4,2,2,1,0.49895
104,1,0,2,5,0,18,1,6,6,3,4,1,1,1,0.45023
104,1,0,2,5,0,19,9,6,6,7,4,2,2,1,0.7566
104,1,0,2,5,0,20,9,6,6,7,4,2,2,1,0.41998
104,1,0,2,5,0,21,6,6,8,5,4,1,1,1,0.49023
104,1,0,2,5,0,22,9,6,6,7,4,2,2,1,0.50147
104,1,0,2,5,0,23,2,6,8,3,4,1,1,1,0.39391
104,1,0,2,5,0,24,2,6,8,3,4,1,1,1,0.42897
104,1,0,2,5,0,25,5,6,6,5,4,1,1,1,1.1326
104,1,0,2,5,0,26,5,6,6,5,4,1,1,1,0.50706
104,1,0,2,5,0,27,6,6,8,5,4,1,1,1,0.42608
104,1,0,2,5,0,28,12,6,8,8,4,2,2,1,0.60458
104,1,0,2,5,0,29,8,6,8,6,4,2,1,0,0.51585
104,1,0,2,5,0,30,12,6,8,8,4,2,2,1,0.98482
104,1,0,2,5,0,31,12,6,8,8,4,2,2,1,0.46232
104,1,0,2,5,0,32,11,6,6,8,4,2,2,1,0.48434
104,1,0,2,5,0,33,8,6,8,6,4,2,1,0,0.4895
104,1,0,2,5,0,34,1,6,6,3,4,1,1,1,0.56855
104,1,0,2,5,0,35,7,6,6,6,4,2,2,1,0.61862
104,1,0,2,5,0,36,1,6,6,3,4,1,1,1,0.37137
104,1,0,2,5,0,37,2,6,8,3,4,1,1,1,0.39493
104,1,0,2,5,0,38,11,6,6,8,4,2,2,1,0.80408
104,1,0,2,5,0,39,1,6,6,3,4,1,1,1,1.894
104,1,0,2,5,0,40,7,6,6,6,4,2,2,1,0.45306
104,1,0,2,5,0,41,9,6,6,7,4,2,2,1,0.48278
104,1,0,2,5,0,42,8,6,8,6,4,2,2,1,0.58509
104,1,0,2,5,0,43,5,6,6,5,4,1,1,1,0.32139
104,1,0,2,5,0,44,12,6,8,8,4,2,2,1,0.40295
104,1,0,2,5,0,45,12,6,8,8,4,2,2,1,0.55994
104,1,0,2,5,0,46,12,6,8,8,4,2,2,1,0.42041
104,1,0,2,5,0,47,4,6,8,4,4,1,1,1,0.35502
104,1,0,2,5,0,48,7,6,6,6,4,2,2,1,0.93428
104,1,0,2,5,0,49,11,6,6,8,4,2,2,1,0.47791
104,1,0,2,5,0,50,11,6,6,8,4,2,2,1,0.35064
104,1,0,2,5,0,51,3,6,6,4,4,1,1,1,0.41065
104,1,0,2,5,0,52,5,6,6,5,4,1,1,1,0.54183
104,1,0,2,5,0,53,11,6,6,8,4,2,2,1,0.59793
104,1,0,2,5,0,54,5,6,6,5,4,1,1,1,0.49332
104,1,0,2,5,0,55,3,6,6,4,4,1,1,1,0.46062
104,1,0,2,5,0,56,6,6,8,5,4,1,1,1,0.44189
104,1,0,2,5,0,57,6,6,8,5,4,1,1,1,0.39035
104,1,0,2,5,0,58,3,6,6,4,4,1,1,1,0.44189
104,1,0,2,5,0,59,11,6,6,8,4,2,2,1,0.66281
104,1,0,2,5,0,60,10,6,8,7,4,2,2,1,0.49607
104,1,0,2,5,0,61,1,6,6,3,4,1,1,1,0.50849
104,1,0,2,5,0,62,2,6,8,3,4,1,1,1,0.93963
104,1,0,2,5,0,63,4,6,8,4,4,1,1,1,0.46874
104,1,0,2,5,0,64,4,6,8,4,4,1,1,1,0.40279
104,1,0,2,5,0,65,3,6,6,4,4,1,1,1,0.44536
104,1,0,2,5,0,66,9,6,6,7,4,2,2,1,0.69065
104,1,0,2,5,0,67,9,6,6,7,4,2,2,1,0.81238
104,1,0,2,5,0,68,2,6,8,3,4,1,1,1,0.6832
104,1,0,2,5,0,69,2,6,8,3,4,1,1,1,0.47051
104,1,0,2,5,0,70,7,6,6,6,4,2,2,1,0.71477
104,1,0,2,5,0,71,3,6,6,4,4,1,1,1,0.4226
104,1,0,2,5,0,72,10,6,8,7,4,2,2,1,0.32835
104,1,0,2,5,0,73,4,6,8,4,4,1,1,1,0.43369
104,1,0,2,5,0,74,10,6,8,7,4,2,2,1,0.52863
104,1,0,2,5,0,75,12,6,8,8,4,2,2,1,0.43281
104,1,0,2,5,0,76,5,6,6,5,4,1,1,1,0.37497
104,1,0,2,5,0,77,11,6,6,8,4,2,2,1,0.57546
104,1,0,2,5,0,78,10,6,8,7,4,2,2,1,0.38523
104,1,0,2,5,0,79,4,6,8,4,4,1,1,1,0.45169
104,1,0,2,5,0,80,3,6,6,4,4,1,1,1,0.55288
104,1,0,2,5,0,81,7,6,6,6,4,2,2,1,0.69635
104,1,0,2,5,0,82,10,6,8,7,4,2,2,1,0.35805
104,1,0,2,5,0,83,2,6,8,3,4,1,2,0,0.76604
104,1,0,2,5,0,84,10,6,8,7,4,2,1,0,0.4271
104,1,0,2,5,0,85,8,6,8,6,4,2,2,1,0.48186
104,1,0,2,5,0,86,5,6,6,5,4,1,2,0,0.38152
104,1,0,2,5,0,87,12,6,8,8,4,2,2,1,0.40648
104,1,0,2,5,0,88,11,6,6,8,4,2,2,1,0.38904
104,1,0,2,5,0,89,4,6,8,4,4,1,1,1,0.51052
104,1,0,2,5,0,90,7,6,6,6,4,2,2,1,1.0361
104,1,0,2,5,0,91,6,6,8,5,4,1,1,1,0.26549
104,1,0,2,5,0,92,10,6,8,7,4,2,2,1,0.48325
104,1,0,2,5,0,93,11,6,6,8,4,2,2,1,0.50007
104,1,0,2,5,0,94,7,6,6,6,4,2,1,0,0.78803
104,1,0,2,5,0,95,3,6,6,4,4,1,1,1,0.54912
104,1,0,2,5,0,96,9,6,6,7,4,2,2,1,0.39142
104,1,0,2,5,0,97,5,6,6,5,4,1,1,1,0.47432
104,1,0,2,5,0,98,8,6,8,6,4,2,2,1,0.73678
104,1,0,2,5,0,99,10,6,8,7,4,2,2,1,0.58518
104,1,0,2,5,0,100,11,6,6,8,4,2,2,1,0.69281
104,1,0,2,5,0,101,1,6,6,3,4,1,1,1,0.56482
104,1,0,2,5,0,102,4,6,8,4,4,1,1,1,0.52082
104,1,0,2,5,0,103,8,6,8,6,4,2,2,1,0.60331
104,1,0,2,5,0,104,8,6,8,6,4,2,2,1,0.42608
104,1,0,2,5,0,105,4,6,8,4,4,1,1,1,0.4362
104,1,0,2,5,0,106,6,6,8,5,4,1,1,1,0.3377
104,1,0,2,5,0,107,2,6,8,3,4,1,1,1,0.36242
104,1,0,2,5,0,108,1,6,6,3,4,1,1,1,0.41389
104,1,0,2,5,0,109,1,6,6,3,4,1,1,1,0.38873
104,1,0,2,5,0,110,2,6,8,3,4,1,1,1,0.30087
104,1,0,2,5,0,111,6,6,8,5,4,1,1,1,0.47095
104,1,0,2,5,0,112,12,6,8,8,4,2,2,1,0.404
104,1,0,2,5,0,113,4,6,8,4,4,1,1,1,0.47786
104,1,0,2,5,0,114,3,6,6,4,4,1,1,1,0.62278
104,1,0,2,5,0,115,5,6,6,5,4,1,1,1,2.7886
104,1,0,2,5,0,116,3,6,6,4,4,1,1,1,0.50771
104,1,0,2,5,0,117,5,6,6,5,4,1,1,1,0.46619
104,1,0,2,5,0,118,4,6,8,4,4,1,1,1,0.40634
104,1,0,2,5,0,119,8,6,8,6,4,2,1,0,0.63016
104,1,0,2,5,0,120,7,6,6,6,4,2,2,1,1.4583
104,1,0,2,6,0,1,5,6,6,5,4,1,1,1,1.4584
104,1,0,2,6,0,2,6,6,8,5,4,1,1,1,0.51695
104,1,0,2,6,0,3,8,6,8,6,4,2,2,1,1.5478
104,1,0,2,6,0,4,7,6,6,6,4,2,2,1,0.40652
104,1,0,2,6,0,5,1,6,6,3,4,1,1,1,0.29617
104,1,0,2,6,0,6,8,6,8,6,4,2,2,1,1.4055
104,1,0,2,6,0,7,1,6,6,3,4,1,1,1,0.34665
104,1,0,2,6,0,8,6,6,8,5,4,1,1,1,0.68335
104,1,0,2,6,0,9,1,6,6,3,4,1,1,1,0.36015
104,1,0,2,6,0,10,5,6,6,5,4,1,1,1,0.4121
104,1,0,2,6,0,11,10,6,8,7,4,2,2,1,0.4101
104,1,0,2,6,0,12,4,6,8,4,4,1,1,1,0.43348
104,1,0,2,6,0,13,11,6,6,8,4,2,2,1,0.53365
104,1,0,2,6,0,14,11,6,6,8,4,2,2,1,0.34927
104,1,0,2,6,0,15,10,6,8,7,4,2,2,1,0.58643
104,1,0,2,6,0,16,5,6,6,5,4,1,1,1,0.46686
104,1,0,2,6,0,17,12,6,8,8,4,2,2,1,0.32597
104,1,0,2,6,0,18,3,6,6,4,4,1,1,1,0.3795
104,1,0,2,6,0,19,10,6,8,7,4,2,2,1,0.51799
104,1,0,2,6,0,20,7,6,6,6,4,2,2,1,0.79935
104,1,0,2,6,0,21,7,6,6,6,4,2,2,1,0.56388
104,1,0,2,6,0,22,1,6,6,3,4,1,1,1,0.41211
104,1,0,2,6,0,23,5,6,6,5,4,1,1,1,0.40551
104,1,0,2,6,0,24,4,6,8,4,4,1,1,1,0.5602
104,1,0,2,6,0,25,5,6,6,5,4,1,1,1,0.52154
104,1,0,2,6,0,26,11,6,6,8,4,2,2,1,0.42347
104,1,0,2,6,0,27,12,6,8,8,4,2,2,1,0.39324
104,1,0,2,6,0,28,2,6,8,3,4,1,1,1,0.34842
104,1,0,2,6,0,29,1,6,6,3,4,1,1,1,0.33685
104,1,0,2,6,0,30,8,6,8,6,4,2,1,0,0.46031
104,1,0,2,6,0,31,3,6,6,4,4,1,1,1,0.56436
104,1,0,2,6,0,32,3,6,6,4,4,1,1,1,0.36083
104,1,0,2,6,0,33,11,6,6,8,4,2,2,1,0.46764
104,1,0,2,6,0,34,7,6,6,6,4,2,2,1,1.1191
104,1,0,2,6,0,35,10,6,8,7,4,2,2,1,0.39074
104,1,0,2,6,0,36,12,6,8,8,4,2,2,1,0.3682
104,1,0,2,6,0,37,11,6,6,8,4,2,2,1,0.43431
104,1,0,2,6,0,38,2,6,8,3,4,1,1,1,0.45117
104,1,0,2,6,0,39,1,6,6,3,4,1,1,1,0.46026
104,1,0,2,6,0,40,8,6,8,6,4,2,2,1,1.2997
104,1,0,2,6,0,41,10,6,8,7,4,2,1,0,0.60257
104,1,0,2,6,0,42,2,6,8,3,4,1,2,0,0.57115
104,1,0,2,6,0,43,12,6,8,8,4,2,2,1,0.64868
104,1,0,2,6,0,44,11,6,6,8,4,2,2,1,0.42217
104,1,0,2,6,0,45,12,6,8,8,4,2,2,1,0.3862
104,1,0,2,6,0,46,9,6,6,7,4,2,2,1,0.67396
104,1,0,2,6,0,47,5,6,6,5,4,1,1,1,0.67956
104,1,0,2,6,0,48,3,6,6,4,4,1,1,1,0.48647
104,1,0,2,6,0,49,2,6,8,3,4,1,1,1,0.34674
104,1,0,2,6,0,50,12,6,8,8,4,2,2,1,0.45957
104,1,0,2,6,0,51,1,6,6,3,4,1,1,1,0.39086
104,1,0,2,6,0,52,9,6,6,7,4,2,2,1,0.48967
104,1,0,2,6,0,53,4,6,8,4,4,1,1,1,0.38352
104,1,0,2,6,0,54,5,6,6,5,4,1,1,1,0.62378
104,1,0,2,6,0,55,11,6,6,8,4,2,2,1,0.55751
104,1,0,2,6,0,56,4,6,8,4,4,1,1,1,0.49672
104,1,0,2,6,0,57,3,6,6,4,4,1,1,1,0.49069
104,1,0,2,6,0,58,7,6,6,6,4,2,2,1,1.4209
104,1,0,2,6,0,59,5,6,6,5,4,1,1,1,0.48515
104,1,0,2,6,0,60,2,6,8,3,4,1,1,1,0.38767
104,1,0,2,6,0,61,4,6,8,4,4,1,1,1,0.42792
104,1,0,2,6,0,62,10,6,8,7,4,2,2,1,0.59947
104,1,0,2,6,0,63,6,6,8,5,4,1,1,1,0.42605
104,1,0,2,6,0,64,9,6,6,7,4,2,2,1,0.69517
104,1,0,2,6,0,65,9,6,6,7,4,2,2,1,0.53415
104,1,0,2,6,0,66,9,6,6,7,4,2,2,1,0.58243
104,1,0,2,6,0,67,8,6,8,6,4,2,1,0,0.48779
104,1,0,2,6,0,68,4,6,8,4,4,1,1,1,0.41011
104,1,0,2,6,0,69,2,6,8,3,4,1,1,1,0.41284
104,1,0,2,6,0,70,11,6,6,8,4,2,2,1,0.4981
104,1,0,2,6,0,71,9,6,6,7,4,2,2,1,0.67713
104,1,0,2,6,0,72,2,6,8,3,4,1,1,1,0.37443
104,1,0,2,6,0,73,8,6,8,6,4,2,2,1,0.75742
104,1,0,2,6,0,74,2,6,8,3,4,1,1,1,0.4881
104,1,0,2,6,0,75,2,6,8,3,4,1,1,1,0.39572
104,1,0,2,6,0,76,8,6,8,6,4,2,2,1,0.41244
104,1,0,2,6,0,77,5,6,6,5,4,1,1,1,0.74358
104,1,0,2,6,0,78,6,6,8,5,4,1,1,1,0.45202
104,1,0,2,6,0,79,8,6,8,6,4,2,2,1,0.88261
104,1,0,2,6,0,80,10,6,8,7,4,2,2,1,0.49806
