203,2,0,5,4,0,18,2,6,4,6,4,1,1,1,0.9351
203,2,0,5,4,0,19,6,6,8,6,4,1,2,0,2.1581
203,2,0,5,4,0,20,7,6,10,5,4,2,2,1,1.3707
203,2,0,5,4,0,21,2,6,4,6,4,1,1,1,0.42555
203,2,0,5,4,0,22,7,6,10,5,4,2,2,1,0.51605
203,2,0,5,4,0,23,4,6,6,6,4,1,1,1,0.56187
203,2,0,5,4,0,24,2,6,4,6,4,1,1,1,0.45303
203,2,0,5,4,0,25,9,6,12,5,4,2,2,1,0.47298
203,2,0,5,4,0,26,9,6,12,5,4,2,2,1,0.4787
203,2,0,5,4,0,27,11,6,14,5,4,2,2,1,0.37024
203,2,0,5,4,0,28,6,6,8,6,4,1,1,1,0.51888
203,2,0,5,4,0,29,7,6,10,5,4,2,2,1,0.5988
203,2,0,5,4,0,30,7,6,10,5,4,2,2,1,0.77245
203,2,0,5,4,0,31,6,6,8,6,4,1,1,1,0.99258
203,2,0,5,4,0,32,9,6,12,5,4,2,2,1,0.54813
203,2,0,5,4,0,33,6,6,8,6,4,1,1,1,0.62137
203,2,0,5,4,0,34,4,6,6,6,4,1,1,1,0.56853
203,2,0,5,4,0,35,4,6,6,6,4,1,1,1,0.8428
203,2,0,5,4,0,36,11,6,14,5,4,2,2,1,0.57098
203,2,0,5,4,0,37,11,6,14,5,4,2,2,1,0.84588
203,2,0,5,4,0,38,6,6,8,6,4,1,1,1,1.1957
203,2,0,5,4,0,39,7,6,10,5,4,2,2,1,0.57771
203,2,0,5,4,0,40,4,6,6,6,4,1,1,1,1.3775
203,2,0,5,4,0,41,2,6,4,6,4,1,1,1,0.53648
203,2,0,5,4,0,42,7,6,10,5,4,2,2,1,0.95332
203,2,0,5,4,0,43,4,6,6,6,4,1,1,1,0.79945
203,2,0,5,4,0,44,11,6,14,5,4,2,2,1,0.44504
203,2,0,5,4,0,45,7,6,10,5,4,2,2,1,1.1127
203,2,0,5,4,0,46,2,6,4,6,4,1,1,1,0.50779
203,2,0,5,4,0,47,11,6,14,5,4,2,2,1,0.43786
203,2,0,5,4,0,48,4,6,6,6,4,1,1,1,0.44809
203,2,0,5,4,0,49,11,6,14,5,4,2,2,1,0.45254
203,2,0,5,4,0,50,9,6,12,5,4,2,2,1,0.5152
203,2,0,5,4,0,51,9,6,12,5,4,2,2,1,0.39901
203,2,0,5,4,0,52,2,6,4,6,4,1,1,1,0.628
203,2,0,5,4,0,53,2,6,4,6,4,1,1,1,0.39327
203,2,0,5,4,0,54,4,6,6,6,4,1,1,1,0.50901
203,2,0,5,4,0,55,6,6,8,6,4,1,1,1,0.58745
203,2,0,5,4,0,56,4,6,6,6,4,1,1,1,0.55598
203,2,0,5,4,0,57,7,6,10,5,4,2,2,1,0.96604
203,2,0,5,4,0,58,2,6,4,6,4,1,1,1,0.57107
203,2,0,5,4,0,59,6,6,8,6,4,1,1,1,0.95057
203,2,0,5,4,0,60,6,6,8,6,4,1,1,1,0.40234
203,2,0,5,4,0,61,2,6,4,6,4,1,1,1,0.4419
203,2,0,5,4,0,62,4,6,6,6,4,1,1,1,0.45233
203,2,0,5,4,0,63,7,6,10,5,4,2,2,1,0.5179
203,2,0,5,4,0,64,6,6,8,6,4,1,1,1,1.5105
203,2,0,5,4,0,65,9,6,12,5,4,2,2,1,0.58483
203,2,0,5,4,0,66,4,6,6,6,4,1,1,1,0.60459
203,2,0,5,4,0,67,4,6,6,6,4,1,1,1,0.44301
203,2,0,5,4,0,68,11,6,14,5,4,2,2,1,0.5611
203,2,0,5,4,0,69,7,6,10,5,4,2,2,1,1.1935
203,2,0,5,4,0,70,11,6,14,5,4,2,2,1,0.52226
203,2,0,5,4,0,71,6,6,8,6,4,1,1,1,0.54004
203,2,0,5,4,0,72,11,6,14,5,4,2,2,1,0.51828
203,2,0,5,4,0,73,11,6,14,5,4,2,2,1,0.41421
203,2,0,5,4,0,74,11,6,14,5,4,2,2,1,0.37961
203,2,0,5,4,0,75,11,6,14,5,4,2,2,1,0.37674
203,2,0,5,4,0,76,4,6,6,6,4,1,1,1,0.482
203,2,0,5,4,0,77,2,6,4,6,4,1,1,1,0.42458
203,2,0,5,4,0,78,9,6,12,5,4,2,2,1,0.45107
203,2,0,5,4,0,79,6,6,8,6,4,1,1,1,0.61712
203,2,0,5,4,0,80,2,6,4,6,4,1,1,1,0.53422
203,2,0,5,4,0,81,4,6,6,6,4,1,1,1,0.42392
203,2,0,5,4,0,82,6,6,8,6,4,1,1,1,0.40224
203,2,0,5,4,0,83,9,6,12,5,4,2,2,1,0.50375
203,2,0,5,4,0,84,9,6,12,5,4,2,2,1,0.43239
203,2,0,5,4,0,85,9,6,12,5,4,2,2,1,0.36889
203,2,0,5,4,0,86,4,6,6,6,4,1,1,1,0.50052
203,2,0,5,4,0,87,4,6,6,6,4,1,1,1,0.45174
203,2,0,5,4,0,88,2,6,4,6,4,1,1,1,0.42569
203,2,0,5,4,0,89,7,6,10,5,4,2,2,1,1.3142
203,2,0,5,4,0,90,2,6,4,6,4,1,1,1,0.70986
203,2,0,5,4,0,91,11,6,14,5,4,2,2,1,0.42361
203,2,0,5,4,0,92,11,6,14,5,4,2,2,1,0.45794
203,2,0,5,4,0,93,7,6,10,5,4,2,2,1,0.8536
203,2,0,5,4,0,94,6,6,8,6,4,1,2,0,0.3364
203,2,0,5,4,0,95,9,6,12,5,4,2,2,1,0.4509
203,2,0,5,4,0,96,6,6,8,6,4,1,1,1,0.59288
203,2,0,5,4,0,97,2,6,4,6,4,1,1,1,0.54102
203,2,0,5,4,0,98,4,6,6,6,4,1,1,1,0.41317
203,2,0,5,4,0,99,2,6,4,6,4,1,1,1,0.31248
203,2,0,5,4,0,100,7,6,10,5,4,2,2,1,0.70483
203,2,0,5,4,0,101,4,6,6,6,4,1,1,1,0.44997
203,2,0,5,4,0,102,7,6,10,5,4,2,2,1,0.50012
203,2,0,5,4,0,103,2,6,4,6,4,1,1,1,0.45987
203,2,0,5,4,0,104,11,6,14,5,4,2,2,1,0.48319
203,2,0,5,4,0,105,7,6,10,5,4,2,2,1,0.42809
203,2,0,5,4,0,106,2,6,4,6,4,1,1,1,0.5665
203,2,0,5,4,0,107,7,6,10,5,4,2,2,1,0.58591
203,2,0,5,4,0,108,6,6,8,6,4,1,1,1,0.80791
203,2,0,5,4,0,109,7,6,10,5,4,2,2,1,0.77005
203,2,0,5,4,0,110,9,6,12,5,4,2,2,1,0.4502
203,2,0,5,4,0,111,7,6,10,5,4,2,2,1,0.45096
203,2,0,5,4,0,112,7,6,10,5,4,2,2,1,0.4089
203,2,0,5,4,0,113,6,6,8,6,4,1,1,1,0.87006
203,2,0,5,4,0,114,11,6,14,5,4,2,2,1,0.90022
203,2,0,5,4,0,115,11,6,14,5,4,2,2,1,0.59069
203,2,0,5,4,0,116,9,6,12,5,4,2,2,1,0.50211
203,2,0,5,4,0,117,6,6,8,6,4,1,1,1,0.68748
203,2,0,5,4,0,118,9,6,12,5,4,2,2,1,0.48605
203,2,0,5,4,0,119,9,6,12,5,4,2,2,1,0.42757
203,2,0,5,4,0,120,4,6,6,6,4,1,1,1,0.43973
203,2,0,5,3,1,1,1,6,4,5,4,1,1,1,0.82107
203,2,0,5,3,1,2,1,6,4,5,4,1,1,1,0.96443
203,2,0,5,3,1,3,3,6,6,5,4,1,1,1,0.79581
203,2,0,5,3,1,4,8,6,10,6,4,2,2,1,1.2601
203,2,0,5,3,1,5,12,6,14,6,4,2,2,1,1.0173
203,2,0,5,3,1,6,8,6,10,6,4,2,1,0,1.5897
203,2,0,5,3,1,7,5,6,8,5,4,1,1,1,0.7061
203,2,0,5,3,1,8,12,6,14,6,4,2,2,1,0.44346
203,2,0,5,3,1,9,3,6,6,5,4,1,1,1,0.74388
203,2,0,5,3,1,10,12,6,14,6,4,2,2,1,0.91414
203,2,0,5,3,1,11,5,6,8,5,4,1,1,1,0.47952
203,2,0,5,3,1,12,3,6,6,5,4,1,1,1,0.39214
203,2,0,5,3,1,13,8,6,10,6,4,2,2,1,0.82
203,2,0,5,3,1,14,10,6,12,6,4,2,2,1,0.51512
203,2,0,5,3,1,15,12,6,14,6,4,2,2,1,0.72413
203,2,0,5,3,1,16,1,6,4,5,4,1,1,1,0.55933
203,2,0,5,3,1,17,8,6,10,6,4,2,2,1,1.1889
203,2,0,5,3,1,18,10,6,12,6,4,2,2,1,0.85116
203,2,0,5,3,1,19,1,6,4,5,4,1,1,1,0.56889
203,2,0,5,3,1,20,5,6,8,5,4,1,1,1,0.61363
203,2,0,5,3,1,21,10,6,12,6,4,2,2,1,0.58649
203,2,0,5,3,1,22,3,6,6,5,4,1,1,1,0.55616
203,2,0,5,3,1,23,10,6,12,6,4,2,2,1,0.52516
203,2,0,5,3,1,24,5,6,8,5,4,1,1,1,0.43426
203,2,0,5,3,0,1,12,6,14,6,4,2,2,1,1.2177
203,2,0,5,3,0,2,3,6,6,5,4,1,1,1,1.7368
203,2,0,5,3,0,3,12,6,14,6,4,2,2,1,0.4955
203,2,0,5,3,0,4,8,6,10,6,4,2,2,1,0.69394
203,2,0,5,3,0,5,1,6,4,5,4,1,1,1,0.3903
203,2,0,5,3,0,6,1,6,4,5,4,1,1,1,0.43982
203,2,0,5,3,0,7,5,6,8,5,4,1,1,1,0.97699
203,2,0,5,3,0,8,5,6,8,5,4,1,1,1,0.39037
203,2,0,5,3,0,9,5,6,8,5,4,1,1,1,0.33751
203,2,0,5,3,0,10,8,6,10,6,4,2,2,1,0.61262
203,2,0,5,3,0,11,12,6,14,6,4,2,2,1,0.39877
203,2,0,5,3,0,12,8,6,10,6,4,2,2,1,0.2987
203,2,0,5,3,0,13,12,6,14,6,4,2,2,1,0.5488
203,2,0,5,3,0,14,5,6,8,5,4,1,1,1,2.1339
203,2,0,5,3,0,15,5,6,8,5,4,1,1,1,0.51204
203,2,0,5,3,0,16,12,6,14,6,4,2,2,1,0.6607
203,2,0,5,3,0,17,12,6,14,6,4,2,2,1,0.45383
203,2,0,5,3,0,18,3,6,6,5,4,1,1,1,0.46394
203,2,0,5,3,0,19,3,6,6,5,4,1,1,1,0.48558
203,2,0,5,3,0,20,3,6,6,5,4,1,1,1,0.31842
203,2,0,5,3,0,21,3,6,6,5,4,1,1,1,0.30843
203,2,0,5,3,0,22,1,6,4,5,4,1,1,1,0.36903
203,2,0,5,3,0,23,3,6,6,5,4,1,1,1,0.6705
203,2,0,5,3,0,24,10,6,12,6,4,2,2,1,0.52452
203,2,0,5,3,0,25,5,6,8,5,4,1,2,0,0.4779
203,2,0,5,3,0,26,5,6,8,5,4,1,1,1,0.45492
203,2,0,5,3,0,27,5,6,8,5,4,1,1,1,0.89711
203,2,0,5,3,0,28,8,6,10,6,4,2,2,1,0.92149
203,2,0,5,3,0,29,5,6,8,5,4,1,1,1,1.2352
203,2,0,5,3,0,30,3,6,6,5,4,1,1,1,0.46091
203,2,0,5,3,0,31,10,6,12,6,4,2,2,1,0.48971
203,2,0,5,3,0,32,10,6,12,6,4,2,2,1,0.37375
203,2,0,5,3,0,33,12,6,14,6,4,2,2,1,0.50769
203,2,0,5,3,0,34,3,6,6,5,4,1,1,1,0.49322
203,2,0,5,3,0,35,12,6,14,6,4,2,2,1,0.38743
203,2,0,5,3,0,36,10,6,12,6,4,2,2,1,0.40466
203,2,0,5,3,0,37,8,6,10,6,4,2,2,1,0.4556
203,2,0,5,3,0,38,1,6,4,5,4,1,1,1,0.50905
203,2,0,5,3,0,39,10,6,12,6,4,2,2,1,0.41713
203,2,0,5,3,0,40,12,6,14,6,4,2,2,1,1.5613
203,2,0,5,3,0,41,12,6,14,6,4,2,2,1,1.0114
203,2,0,5,3,0,42,1,6,4,5,4,1,1,1,0.54981
203,2,0,5,3,0,43,12,6,14,6,4,2,2,1,0.58262
203,2,0,5,3,0,44,12,6,14,6,4,2,2,1,0.78989
203,2,0,5,3,0,45,3,6,6,5,4,1,1,1,0.4424
203,2,0,5,3,0,46,12,6,14,6,4,2,2,1,0.5024
203,2,0,5,3,0,47,3,6,6,5,4,1,1,1,0.55933
203,2,0,5,3,0,48,12,6,14,6,4,2,2,1,0.6257
203,2,0,5,3,0,49,10,6,12,6,4,2,2,1,0.50736
203,2,0,5,3,0,50,3,6,6,5,4,1,1,1,0.49057
203,2,0,5,3,0,51,5,6,8,5,4,1,1,1,0.59342
203,2,0,5,3,0,52,5,6,8,5,4,1,1,1,0.68938
203,2,0,5,3,0,53,5,6,8,5,4,1,1,1,0.56077
203,2,0,5,3,0,54,3,6,6,5,4,1,1,1,0.51765
203,2,0,5,3,0,55,3,6,6,5,4,1,1,1,1.361
203,2,0,5,3,0,56,8,6,10,6,4,2,2,1,1.5403
203,2,0,5,3,0,57,10,6,12,6,4,2,2,1,0.65817
203,2,0,5,3,0,58,1,6,4,5,4,1,1,1,0.5016
203,2,0,5,3,0,59,5,6,8,5,4,1,1,1,0.80707
203,2,0,5,3,0,60,10,6,12,6,4,2,2,1,0.6958
203,2,0,5,3,0,61,10,6,12,6,4,2,2,1,0.43299
203,2,0,5,3,0,62,5,6,8,5,4,1,1,1,0.56573
203,2,0,5,3,0,63,1,6,4,5,4,1,1,1,0.665
203,2,0,5,3,0,64,10,6,12,6,4,2,2,1,0.4564
203,2,0,5,3,0,65,8,6,10,6,4,2,2,1,0.77711
203,2,0,5,3,0,66,8,6,10,6,4,2,2,1,0.40916
203,2,0,5,3,0,67,1,6,4,5,4,1,1,1,0.46941
203,2,0,5,3,0,68,5,6,8,5,4,1,1,1,0.69184
203,2,0,5,3,0,69,10,6,12,6,4,2,2,1,0.52308
203,2,0,5,3,0,70,1,6,4,5,4,1,1,1,0.82524
203,2,0,5,3,0,71,12,6,14,6,4,2,2,1,0.50435
203,2,0,5,3,0,72,1,6,4,5,4,1,1,1,0.51002
203,2,0,5,3,0,73,3,6,6,5,4,1,1,1,0.84951
203,2,0,5,3,0,74,1,6,4,5,4,1,1,1,0.40414
203,2,0,5,3,0,75,1,6,4,5,4,1,1,1,0.36476
203,2,0,5,3,0,76,5,6,8,5,4,1,1,1,0.36314
203,2,0,5,3,0,77,3,6,6,5,4,1,1,1,0.39439
203,2,0,5,3,0,78,10,6,12,6,4,2,2,1,0.49768
203,2,0,5,3,0,79,10,6,12,6,4,2,2,1,0.53461
203,2,0,5,3,0,80,3,6,6,5,4,1,1,1,0.80413
203,2,0,5,3,0,81,10,6,12,6,4,2,2,1,0.54242
203,2,0,5,3,0,82,1,6,4,5,4,1,1,1,0.67566
203,2,0,5,3,0,83,8,6,10,6,4,2,2,1,0.51632
203,2,0,5,3,0,84,8,6,10,6,4,2,2,1,1.2304
203,2,0,5,3,0,85,1,6,4,5,4,1,1,1,0.51078
203,2,0,5,3,0,86,10,6,12,6,4,2,2,1,0.46486
203,2,0,5,3,0,87,1,6,4,5,4,1,1,1,0.48194
203,2,0,5,3,0,88,12,6,14,6,4,2,2,1,0.50299
203,2,0,5,3,0,89,8,6,10,6,4,2,2,1,1.0069
203,2,0,5,3,0,90,1,6,4,5,4,1,1,1,1.3604
203,2,0,5,3,0,91,12,6,14,6,4,2,2,1,0.4841
203,2,0,5,3,0,92,3,6,6,5,4,1,1,1,0.59839
203,2,0,5,3,0,93,1,6,4,5,4,1,1,1,0.38716
203,2,0,5,3,0,94,8,6,10,6,4,2,2,1,0.84146
203,2,0,5,3,0,95,3,6,6,5,4,1,1,1,0.39843
203,2,0,5,3,0,96,10,6,12,6,4,2,2,1,0.54262
203,2,0,5,3,0,97,8,6,10,6,4,2,2,1,0.61437
203,2,0,5,3,0,98,10,6,12,6,4,2,2,1,0.47814
203,2,0,5,3,0,99,3,6,6,5,4,1,1,1,0.42142
203,2,0,5,3,0,100,12,6,14,6,4,2,2,1,0.75697
203,2,0,5,3,0,101,8,6,10,6,4,2,2,1,1.0328
203,2,0,5,3,0,102,8,6,10,6,4,2,2,1,0.65892
203,2,0,5,3,0,103,1,6,4,5,4,1,1,1,0.9225
203,2,0,5,3,0,104,12,6,14,6,4,2,2,1,0.61137
203,2,0,5,3,0,105,8,6,10,6,4,2,2,1,1.0274
203,2,0,5,3,0,106,10,6,12,6,4,2,2,1,0.38416
203,2,0,5,3,0,107,8,6,10,6,4,2,2,1,0.32396
203,2,0,5,3,0,108,5,6,8,5,4,1,1,1,0.63304
203,2,0,5,3,0,109,3,6,6,5,4,1,1,1,0.73254
203,2,0,5,3,0,110,1,6,4,5,4,1,1,1,0.54498
203,2,0,5,3,0,111,5,6,8,5,4,1,1,1,0.82747
203,2,0,5,3,0,112,1,6,4,5,4,1,1,1,0.82132
203,2,0,5,3,0,113,10,6,12,6,4,2,2,1,0.5689
203,2,0,5,3,0,114,8,6,10,6,4,2,2,1,0.57963
203,2,0,5,3,0,115,5,6,8,5,4,1,1,1,0.88794
203,2,0,5,3,0,116,8,6,10,6,4,2,2,1,1.6268
203,2,0,5,3,0,117,10,6,12,6,4,2,2,1,0.42946
203,2,0,5,3,0,118,8,6,10,6,4,2,2,1,0.40926
203,2,0,5,3,0,119,12,6,14,6,4,2,2,1,0.50687
203,2,0,5,3,0,120,5,6,8,5,4,1,1,1,0.68627
203,2,0,5,2,1,1,10,6,12,6,4,2,2,1,1.4403
203,2,0,5,2,1,2,12,6,14,6,4,2,2,1,0.39785
203,2,0,5,2,1,3,2,6,4,6,4,1,1,1,0.88161
203,2,0,5,2,1,4,6,6,8,6,4,1,1,1,1.0503
203,2,0,5,2,1,5,8,6,10,6,4,2,1,0,0.37416
203,2,0,5,2,1,6,10,6,12,6,4,2,2,1,0.47361
203,2,0,5,2,1,7,4,6,6,6,4,1,1,1,0.49333
203,2,0,5,2,1,8,8,6,10,6,4,2,2,1,0.83256
203,2,0,5,2,1,9,2,6,4,6,4,1,1,1,0.54857
203,2,0,5,2,1,10,6,6,8,6,4,1,2,0,1.4165
203,2,0,5,2,1,11,12,6,14,6,4,2,2,1,0.81008
203,2,0,5,2,1,12,10,6,12,6,4,2,2,1,0.50738
203,2,0,5,2,1,13,2,6,4,6,4,1,1,1,0.43772
203,2,0,5,2,1,14,4,6,6,6,4,1,1,1,0.4941
203,2,0,5,2,1,15,6,6,8,6,4,1,1,1,1.1699
203,2,0,5,2,1,16,8,6,10,6,4,2,2,1,1.157
203,2,0,5,2,1,17,12,6,14,6,4,2,2,1,0.43699
203,2,0,5,2,1,18,4,6,6,6,4,1,1,1,0.51636
203,2,0,5,2,1,19,12,6,14,6,4,2,2,1,0.54049
203,2,0,5,2,1,20,6,6,8,6,4,1,1,1,1.7238
203,2,0,5,2,1,21,10,6,12,6,4,2,2,1,0.47635
203,2,0,5,2,1,22,8,6,10,6,4,2,2,1,0.75346
203,2,0,5,2,1,23,2,6,4,6,4,1,1,1,0.49589
203,2,0,5,2,1,24,4,6,6,6,4,1,1,1,0.51215
203,2,0,5,2,0,1,12,6,14,6,4,2,2,1,0.77748
203,2,0,5,2,0,2,8,6,10,6,4,2,2,1,1.2839
203,2,0,5,2,0,3,12,6,14,6,4,2,2,1,0.43715
203,2,0,5,2,0,4,10,6,12,6,4,2,2,1,0.35505
203,2,0,5,2,0,5,12,6,14,6,4,2,2,1,0.35712
203,2,0,5,2,0,6,6,6,8,6,4,1,1,1,0.65981
203,2,0,5,2,0,7,4,6,6,6,4,1,1,1,0.46913
203,2,0,5,2,0,8,4,6,6,6,4,1,1,1,0.41526
203,2,0,5,2,0,9,4,6,6,6,4,1,1,1,0.34684
203,2,0,5,2,0,10,6,6,8,6,4,1,1,1,0.57269
203,2,0,5,2,0,11,12,6,14,6,4,2,2,1,0.51856
203,2,0,5,2,0,12,8,6,10,6,4,2,2,1,0.37122
203,2,0,5,2,0,13,12,6,14,6,4,2,2,1,0.52333
203,2,0,5,2,0,14,12,6,14,6,4,2,2,1,0.2932
203,2,0,5,2,0,15,4,6,6,6,4,1,1,1,0.56546
203,2,0,5,2,0,16,12,6,14,6,4,2,2,1,0.54626
203,2,0,5,2,0,17,6,6,8,6,4,1,1,1,0.86894
203,2,0,5,2,0,18,6,6,8,6,4,1,1,1,0.56254
203,2,0,5,2,0,19,6,6,8,6,4,1,1,1,0.80287
203,2,0,5,2,0,20,8,6,10,6,4,2,1,0,0.64272
203,2,0,5,2,0,21,10,6,12,6,4,2,2,1,0.42083
203,2,0,5,2,0,22,2,6,4,6,4,1,1,1,1.0115
203,2,0,5,2,0,23,10,6,12,6,4,2,2,1,0.58905
203,2,0,5,2,0,24,4,6,6,6,4,1,1,1,0.6882
203,2,0,5,2,0,25,10,6,12,6,4,2,2,1,0.55493
203,2,0,5,2,0,26,10,6,12,6,4,2,2,1,0.68715
203,2,0,5,2,0,27,8,6,10,6,4,2,2,1,1.4231
203,2,0,5,2,0,28,10,6,12,6,4,2,2,1,0.44756
203,2,0,5,2,0,29,8,6,10,6,4,2,2,1,0.45274
203,2,0,5,2,0,30,8,6,10,6,4,2,2,1,0.34238
203,2,0,5,2,0,31,8,6,10,6,4,2,2,1,0.46545
203,2,0,5,2,0,32,2,6,4,6,4,1,1,1,0.46941
203,2,0,5,2,0,33,8,6,10,6,4,2,2,1,0.70229
203,2,0,5,2,0,34,6,6,8,6,4,1,1,1,0.71964
203,2,0,5,2,0,35,8,6,10,6,4,2,2,1,0.5179
203,2,0,5,2,0,36,4,6,6,6,4,1,1,1,0.58592
203,2,0,5,2,0,37,12,6,14,6,4,2,2,1,0.38092
203,2,0,5,2,0,38,10,6,12,6,4,2,2,1,0.51855
203,2,0,5,2,0,39,2,6,4,6,4,1,1,1,0.56219
203,2,0,5,2,0,40,2,6,4,6,4,1,1,1,0.61487
203,2,0,5,2,0,41,10,6,12,6,4,2,2,1,0.48477
203,2,0,5,2,0,42,4,6,6,6,4,1,1,1,0.46266
203,2,0,5,2,0,43,12,6,14,6,4,2,2,1,0.55901
203,2,0,5,2,0,44,8,6,10,6,4,2,2,1,0.52075
203,2,0,5,2,0,45,12,6,14,6,4,2,2,1,0.46957
203,2,0,5,2,0,46,2,6,4,6,4,1,1,1,0.65938
203,2,0,5,2,0,47,4,6,6,6,4,1,1,1,0.44144
203,2,0,5,2,0,48,10,6,12,6,4,2,2,1,0.50165
203,2,0,5,2,0,49,10,6,12,6,4,2,2,1,0.56684
203,2,0,5,2,0,50,10,6,12,6,4,2,2,1,0.56214
203,2,0,5,2,0,51,6,6,8,6,4,1,1,1,0.57855
203,2,0,5,2,0,52,10,6,12,6,4,2,2,1,0.61052
203,2,0,5,2,0,53,8,6,10,6,4,2,2,1,0.77072
203,2,0,5,2,0,54,4,6,6,6,4,1,1,1,0.60548
203,2,0,5,2,0,55,12,6,14,6,4,2,2,1,0.58462
203,2,0,5,2,0,56,2,6,4,6,4,1,1,1,0.51396
203,2,0,5,2,0,57,8,6,10,6,4,2,2,1,0.57869
203,2,0,5,2,0,58,4,6,6,6,4,1,1,1,0.58983
203,2,0,5,2,0,59,8,6,10,6,4,2,2,1,0.57861
203,2,0,5,2,0,60,4,6,6,6,4,1,1,1,0.52644
203,2,0,5,2,0,61,2,6,4,6,4,1,1,1,0.414
203,2,0,5,2,0,62,12,6,14,6,4,2,2,1,0.62272
203,2,0,5,2,0,63,6,6,8,6,4,1,1,1,1.3909
203,2,0,5,2,0,64,12,6,14,6,4,2,2,1,0.41854
203,2,0,5,2,0,65,2,6,4,6,4,1,1,1,0.48353
203,2,0,5,2,0,66,6,6,8,6,4,1,1,1,0.64416
203,2,0,5,2,0,67,12,6,14,6,4,2,2,1,0.38982
203,2,0,5,2,0,68,8,6,10,6,4,2,2,1,0.56944
203,2,0,5,2,0,69,12,6,14,6,4,2,2,1,0.6081
203,2,0,5,2,0,70,6,6,8,6,4,1,1,1,1.4178
203,2,0,5,2,0,71,10,6,12,6,4,2,2,1,0.51017
203,2,0,5,2,0,72,10,6,12,6,4,2,2,1,0.50435
203,2,0,5,2,0,73,4,6,6,6,4,1,1,1,0.50479
203,2,0,5,2,0,74,4,6,6,6,4,1,1,1,0.37425
203,2,0,5,2,0,75,4,6,6,6,4,1,1,1,0.33307
203,2,0,5,2,0,76,6,6,8,6,4,1,1,1,0.34731
203,2,0,5,2,0,77,6,6,8,6,4,1,1,1,0.45426
203,2,0,5,2,0,78,2,6,4,6,4,1,1,1,0.47505
203,2,0,5,2,0,79,12,6,14,6,4,2,2,1,0.35386
203,2,0,5,2,0,80,2,6,4,6,4,1,1,1,0.4801
203,2,0,5,2,0,81,6,6,8,6,4,1,1,1,0.44945
203,2,0,5,2,0,82,10,6,12,6,4,2,2,1,0.57996
203,2,0,5,2,0,83,2,6,4,6,4,1,1,1,0.47841
203,2,0,5,2,0,84,12,6,14,6,4,2,2,1,0.54982
203,2,0,5,2,0,85,10,6,12,6,4,2,2,1,0.81526
203,2,0,5,2,0,86,2,6,4,6,4,1,1,1,0.59556
203,2,0,5,2,0,87,8,6,10,6,4,2,2,1,0.78503
203,2,0,5,2,0,88,4,6,6,6,4,1,1,1,0.50806
