203,2,0,6,3,0,39,3,6,6,5,4,1,1,1,0.50952
203,2,0,6,3,0,40,12,6,14,6,4,2,2,1,0.46367
203,2,0,6,3,0,41,10,6,12,6,4,2,2,1,0.43231
203,2,0,6,3,0,42,5,6,8,5,4,1,1,1,1.0664
203,2,0,6,3,0,43,5,6,8,5,4,1,1,1,0.44565
203,2,0,6,3,0,44,5,6,8,5,4,1,1,1,0.41586
203,2,0,6,3,0,45,12,6,14,6,4,2,2,1,0.42257
203,2,0,6,3,0,46,8,6,10,6,4,2,2,1,0.72097
203,2,0,6,3,0,47,1,6,4,5,4,1,1,1,0.51824
203,2,0,6,3,0,48,3,6,6,5,4,1,1,1,0.88248
203,2,0,6,3,0,49,8,6,10,6,4,2,2,1,0.64527
203,2,0,6,3,0,50,12,6,14,6,4,2,2,1,0.64859
203,2,0,6,3,0,51,5,6,8,5,4,1,1,1,1.3315
203,2,0,6,3,0,52,8,6,10,6,4,2,2,1,0.88557
203,2,0,6,3,0,53,12,6,14,6,4,2,2,1,0.52013
203,2,0,6,3,0,54,12,6,14,6,4,2,2,1,0.39752
203,2,0,6,3,0,55,5,6,8,5,4,1,1,1,0.97574
203,2,0,6,3,0,56,10,6,12,6,4,2,2,1,0.53401
203,2,0,6,3,0,57,3,6,6,5,4,1,1,1,0.47248
203,2,0,6,3,0,58,8,6,10,6,4,2,2,1,1.0047
203,2,0,6,3,0,59,12,6,14,6,4,2,2,1,0.59398
203,2,0,6,3,0,60,8,6,10,6,4,2,2,1,1.8068
203,2,0,6,3,0,61,5,6,8,5,4,1,1,1,1.1092
203,2,0,6,3,0,62,10,6,12,6,4,2,2,1,0.59331
203,2,0,6,3,0,63,1,6,4,5,4,1,1,1,0.46301
203,2,0,6,3,0,64,8,6,10,6,4,2,2,1,1.4224
203,2,0,6,3,0,65,10,6,12,6,4,2,2,1,0.60438
203,2,0,6,3,0,66,8,6,10,6,4,2,2,1,0.62413
203,2,0,6,3,0,67,8,6,10,6,4,2,2,1,0.6604
203,2,0,6,3,0,68,8,6,10,6,4,2,2,1,0.43739
203,2,0,6,3,0,69,1,6,4,5,4,1,1,1,0.55401
203,2,0,6,3,0,70,10,6,12,6,4,2,2,1,0.4622
203,2,0,6,3,0,71,8,6,10,6,4,2,2,1,0.52631
203,2,0,6,3,0,72,1,6,4,5,4,1,1,1,0.48698
203,2,0,6,3,0,73,12,6,14,6,4,2,2,1,0.51081
203,2,0,6,3,0,74,8,6,10,6,4,2,2,1,1.6182
203,2,0,6,3,0,75,5,6,8,5,4,1,1,1,0.72306
203,2,0,6,3,0,76,10,6,12,6,4,2,2,1,0.52012
203,2,0,6,3,0,77,3,6,6,5,4,1,1,1,0.48856
203,2,0,6,3,0,78,12,6,14,6,4,2,2,1,0.46811
203,2,0,6,3,0,79,10,6,12,6,4,2,2,1,0.44409
203,2,0,6,3,0,80,3,6,6,5,4,1,1,1,0.49881
203,2,0,6,3,0,81,5,6,8,5,4,1,1,1,1.1332
203,2,0,6,3,0,82,1,6,4,5,4,1,1,1,0.52965
203,2,0,6,3,0,83,1,6,4,5,4,1,1,1,0.40469
203,2,0,6,3,0,84,8,6,10,6,4,2,2,1,0.79021
203,2,0,6,3,0,85,12,6,14,6,4,2,2,1,0.54565
203,2,0,6,3,0,86,5,6,8,5,4,1,1,1,0.50024
203,2,0,6,3,0,87,8,6,10,6,4,2,2,1,0.89582
203,2,0,6,3,0,88,10,6,12,6,4,2,2,1,0.80958
203,2,0,6,3,0,89,5,6,8,5,4,1,1,1,0.60829
203,2,0,6,3,0,90,3,6,6,5,4,1,1,1,0.56005
203,2,0,6,3,0,91,5,6,8,5,4,1,1,1,0.51372
203,2,0,6,3,0,92,1,6,4,5,4,1,1,1,0.43624
203,2,0,6,3,0,93,8,6,10,6,4,2,2,1,0.50746
203,2,0,6,3,0,94,3,6,6,5,4,1,1,1,0.51734
203,2,0,6,3,0,95,10,6,12,6,4,2,2,1,0.42632
203,2,0,6,3,0,96,10,6,12,6,4,2,2,1,0.57717
203,2,0,6,3,0,97,1,6,4,5,4,1,1,1,0.48311
203,2,0,6,3,0,98,3,6,6,5,4,1,1,1,0.43962
203,2,0,6,3,0,99,8,6,10,6,4,2,2,1,0.49839
203,2,0,6,3,0,100,5,6,8,5,4,1,1,1,1.1449
203,2,0,6,3,0,101,12,6,14,6,4,2,2,1,0.46695
203,2,0,6,3,0,102,5,6,8,5,4,1,1,1,0.72138
203,2,0,6,3,0,103,5,6,8,5,4,1,1,1,1.0746
203,2,0,6,3,0,104,10,6,12,6,4,2,2,1,0.47256
203,2,0,6,3,0,105,8,6,10,6,4,2,2,1,0.52392
203,2,0,6,3,0,106,1,6,4,5,4,1,1,1,0.70032
203,2,0,6,3,0,107,3,6,6,5,4,1,1,1,0.42477
203,2,0,6,3,0,108,1,6,4,5,4,1,1,1,0.39667
203,2,0,6,3,0,109,5,6,8,5,4,1,1,1,0.42223
203,2,0,6,3,0,110,12,6,14,6,4,2,2,1,0.41776
203,2,0,6,3,0,111,3,6,6,5,4,1,1,1,0.42103
203,2,0,6,3,0,112,3,6,6,5,4,1,1,1,0.38867
203,2,0,6,3,0,113,3,6,6,5,4,1,1,1,0.77478
203,2,0,6,3,0,114,10,6,12,6,4,2,2,1,0.49687
203,2,0,6,3,0,115,10,6,12,6,4,2,2,1,0.61176
203,2,0,6,3,0,116,10,6,12,6,4,2,2,1,0.35819
203,2,0,6,3,0,117,12,6,14,6,4,2,2,1,0.5654
203,2,0,6,3,0,118,3,6,6,5,4,1,1,1,0.47859
203,2,0,6,3,0,119,12,6,14,6,4,2,2,1,0.45095
203,2,0,6,3,0,120,1,6,4,5,4,1,1,1,0.48247
203,2,0,6,4,1,1,2,6,4,6,4,1,1,1,1.2702
203,2,0,6,4,1,2,9,6,12,5,4,2,2,1,0.68542
203,2,0,6,4,1,3,4,6,6,6,4,1,1,1,0.56241
203,2,0,6,4,1,4,7,6,10,5,4,2,2,1,0.59683
203,2,0,6,4,1,5,2,6,4,6,4,1,1,1,0.6116
203,2,0,6,4,1,6,9,6,12,5,4,2,2,1,0.56243
203,2,0,6,4,1,7,2,6,4,6,4,1,1,1,0.52243
203,2,0,6,4,1,8,7,6,10,5,4,2,2,1,0.59127
203,2,0,6,4,1,9,6,6,8,6,4,1,2,0,0.67044
203,2,0,6,4,1,10,6,6,8,6,4,1,1,1,1.7677
203,2,0,6,4,1,11,11,6,14,5,4,2,2,1,0.5645
203,2,0,6,4,1,12,11,6,14,5,4,2,2,1,0.57629
203,2,0,6,4,1,13,6,6,8,6,4,1,1,1,1.7121
203,2,0,6,4,1,14,6,6,8,6,4,1,1,1,0.61992
203,2,0,6,4,1,15,4,6,6,6,4,1,1,1,0.76368
203,2,0,6,4,1,16,4,6,6,6,4,1,1,1,0.41486
203,2,0,6,4,1,17,2,6,4,6,4,1,1,1,0.34475
203,2,0,6,4,1,18,7,6,10,5,4,2,2,1,0.64407
203,2,0,6,4,1,19,4,6,6,6,4,1,1,1,0.82879
203,2,0,6,4,1,20,11,6,14,5,4,2,2,1,0.46602
203,2,0,6,4,1,21,7,6,10,5,4,2,2,1,0.59498
203,2,0,6,4,1,22,9,6,12,5,4,2,2,1,0.48122
203,2,0,6,4,1,23,9,6,12,5,4,2,2,1,0.35694
203,2,0,6,4,1,24,11,6,14,5,4,2,2,1,0.26579
203,2,0,6,4,0,1,4,6,6,6,4,1,1,1,0.5758
203,2,0,6,4,0,2,6,6,8,6,4,1,1,1,0.39381
203,2,0,6,4,0,3,9,6,12,5,4,2,2,1,0.49825
203,2,0,6,4,0,4,11,6,14,5,4,2,2,1,0.39549
203,2,0,6,4,0,5,11,6,14,5,4,2,2,1,0.42637
203,2,0,6,4,0,6,6,6,8,6,4,1,1,1,1.0427
203,2,0,6,4,0,7,2,6,4,6,4,1,1,1,0.55196
203,2,0,6,4,0,8,6,6,8,6,4,1,1,1,0.51182
203,2,0,6,4,0,9,9,6,12,5,4,2,2,1,0.44938
203,2,0,6,4,0,10,4,6,6,6,4,1,1,1,0.74761
203,2,0,6,4,0,11,2,6,4,6,4,1,1,1,0.44719
203,2,0,6,4,0,12,9,6,12,5,4,2,2,1,0.44105
203,2,0,6,4,0,13,7,6,10,5,4,2,2,1,0.60568
203,2,0,6,4,0,14,6,6,8,6,4,1,1,1,1.7689
203,2,0,6,4,0,15,2,6,4,6,4,1,1,1,0.45666
203,2,0,6,4,0,16,4,6,6,6,4,1,1,1,0.42005
203,2,0,6,4,0,17,4,6,6,6,4,1,1,1,0.31441
203,2,0,6,4,0,18,11,6,14,5,4,2,2,1,0.44119
203,2,0,6,4,0,19,9,6,12,5,4,2,2,1,0.5469
203,2,0,6,4,0,20,2,6,4,6,4,1,1,1,0.76268
203,2,0,6,4,0,21,11,6,14,5,4,2,2,1,0.41461
203,2,0,6,4,0,22,7,6,10,5,4,2,2,1,0.75674
203,2,0,6,4,0,23,9,6,12,5,4,2,2,1,0.53835
203,2,0,6,4,0,24,7,6,10,5,4,2,2,1,0.38297
203,2,0,6,4,0,25,7,6,10,5,4,2,2,1,0.34118
203,2,0,6,4,0,26,9,6,12,5,4,2,2,1,0.43754
203,2,0,6,4,0,27,2,6,4,6,4,1,1,1,0.76218
203,2,0,6,4,0,28,11,6,14,5,4,2,2,1,0.40124
203,2,0,6,4,0,29,7,6,10,5,4,2,2,1,0.37047
203,2,0,6,4,0,30,9,6,12,5,4,2,2,1,0.43955
203,2,0,6,4,0,31,2,6,4,6,4,1,1,1,0.50514
203,2,0,6,4,0,32,4,6,6,6,4,1,1,1,0.54069
203,2,0,6,4,0,33,9,6,12,5,4,2,2,1,0.42748
203,2,0,6,4,0,34,4,6,6,6,4,1,1,1,0.6305
203,2,0,6,4,0,35,11,6,14,5,4,2,2,1,0.39406
203,2,0,6,4,0,36,4,6,6,6,4,1,1,1,0.5176
203,2,0,6,4,0,37,7,6,10,5,4,2,2,1,0.48265
203,2,0,6,4,0,38,11,6,14,5,4,2,2,1,0.58371
203,2,0,6,4,0,39,9,6,12,5,4,2,2,1,0.46225
203,2,0,6,4,0,40,2,6,4,6,4,1,1,1,0.72686
203,2,0,6,4,0,41,2,6,4,6,4,1,1,1,0.54763
203,2,0,6,4,0,42,9,6,12,5,4,2,2,1,0.50074
203,2,0,6,4,0,43,2,6,4,6,4,1,1,1,0.50429
203,2,0,6,4,0,44,6,6,8,6,4,1,1,1,1.3339
203,2,0,6,4,0,45,6,6,8,6,4,1,1,1,0.52814
203,2,0,6,4,0,46,6,6,8,6,4,1,1,1,0.69173
203,2,0,6,4,0,47,4,6,6,6,4,1,1,1,0.48378
203,2,0,6,4,0,48,4,6,6,6,4,1,1,1,0.79521
203,2,0,6,4,0,49,2,6,4,6,4,1,1,1,0.44574
203,2,0,6,4,0,50,9,6,12,5,4,2,2,1,0.54115
203,2,0,6,4,0,51,6,6,8,6,4,1,1,1,1.119
203,2,0,6,4,0,52,2,6,4,6,4,1,1,1,0.513
203,2,0,6,4,0,53,9,6,12,5,4,2,2,1,0.43435
203,2,0,6,4,0,54,11,6,14,5,4,2,2,1,0.59535
203,2,0,6,4,0,55,6,6,8,6,4,1,1,1,0.36783
203,2,0,6,4,0,56,9,6,12,5,4,2,2,1,0.45079
203,2,0,6,4,0,57,7,6,10,5,4,2,2,1,0.29858
203,2,0,6,4,0,58,7,6,10,5,4,2,2,1,0.36573
203,2,0,6,4,0,59,11,6,14,5,4,2,2,1,0.33809
203,2,0,6,4,0,60,6,6,8,6,4,1,1,1,0.54103
203,2,0,6,4,0,61,11,6,14,5,4,2,2,1,0.36983
203,2,0,6,4,0,62,6,6,8,6,4,1,1,1,0.56306
203,2,0,6,4,0,63,4,6,6,6,4,1,1,1,0.43589
203,2,0,6,4,0,64,11,6,14,5,4,2,2,1,0.4791
203,2,0,6,4,0,65,6,6,8,6,4,1,1,1,1.1281
203,2,0,6,4,0,66,7,6,10,5,4,2,1,0,1.4069
203,2,0,6,4,0,67,7,6,10,5,4,2,2,1,0.55655
203,2,0,6,4,0,68,4,6,6,6,4,1,1,1,0.57234
203,2,0,6,4,0,69,4,6,6,6,4,1,1,1,0.60362
203,2,0,6,4,0,70,11,6,14,5,4,2,2,1,0.4722
203,2,0,6,4,0,71,4,6,6,6,4,1,1,1,0.52468
203,2,0,6,4,0,72,4,6,6,6,4,1,1,1,0.76281
203,2,0,6,4,0,73,6,6,8,6,4,1,1,1,0.59434
203,2,0,6,4,0,74,6,6,8,6,4,1,1,1,0.40973
203,2,0,6,4,0,75,2,6,4,6,4,1,1,1,0.51162
203,2,0,6,4,0,76,6,6,8,6,4,1,1,1,0.86727
203,2,0,6,4,0,77,7,6,10,5,4,2,1,0,1.7552
203,2,0,6,4,0,78,2,6,4,6,4,1,1,1,0.58705
203,2,0,6,4,0,79,11,6,14,5,4,2,2,1,0.42245
203,2,0,6,4,0,80,7,6,10,5,4,2,2,1,0.51024
203,2,0,6,4,0,81,7,6,10,5,4,2,2,1,0.39015
203,2,0,6,4,0,82,2,6,4,6,4,1,1,1,0.47813
203,2,0,6,4,0,83,11,6,14,5,4,2,2,1,0.44412
203,2,0,6,4,0,84,6,6,8,6,4,1,1,1,1.1007
203,2,0,6,4,0,85,11,6,14,5,4,2,2,1,0.47321
203,2,0,6,4,0,86,4,6,6,6,4,1,1,1,0.47079
203,2,0,6,4,0,87,9,6,12,5,4,2,2,1,1.3011
203,2,0,6,4,0,88,4,6,6,6,4,1,1,1,1.0354
203,2,0,6,4,0,89,9,6,12,5,4,2,2,1,0.45738
203,2,0,6,4,0,90,6,6,8,6,4,1,1,1,0.87441
203,2,0,6,4,0,91,2,6,4,6,4,1,1,1,0.443
203,2,0,6,4,0,92,6,6,8,6,4,1,1,1,1.3167
203,2,0,6,4,0,93,6,6,8,6,4,1,1,1,0.40267
203,2,0,6,4,0,94,7,6,10,5,4,2,2,1,1.8044
203,2,0,6,4,0,95,11,6,14,5,4,2,2,1,0.28932
203,2,0,6,4,0,96,9,6,12,5,4,2,2,1,0.32866
203,2,0,6,4,0,97,9,6,12,5,4,2,2,1,0.30983
203,2,0,6,4,0,98,2,6,4,6,4,1,1,1,0.39034
203,2,0,6,4,0,99,11,6,14,5,4,2,2,1,0.47949
203,2,0,6,4,0,100,9,6,12,5,4,2,2,1,0.36784
203,2,0,6,4,0,101,9,6,12,5,4,2,2,1,0.46707
203,2,0,6,4,0,102,7,6,10,5,4,2,2,1,0.785
203,2,0,6,4,0,103,7,6,10,5,4,2,2,1,0.54108
203,2,0,6,4,0,104,7,6,10,5,4,2,2,1,0.36639
203,2,0,6,4,0,105,2,6,4,6,4,1,1,1,0.43853
203,2,0,6,4,0,106,2,6,4,6,4,1,1,1,0.47772
203,2,0,6,4,0,107,4,6,6,6,4,1,1,1,0.36171
203,2,0,6,4,0,108,11,6,14,5,4,2,2,1,0.48789
203,2,0,6,4,0,109,9,6,12,5,4,2,2,1,0.76542
203,2,0,6,4,0,110,4,6,6,6,4,1,1,1,0.52004
203,2,0,6,4,0,111,7,6,10,5,4,2,2,1,0.90243
203,2,0,6,4,0,112,2,6,4,6,4,1,1,1,0.71417
203,2,0,6,4,0,113,6,6,8,6,4,1,1,1,1.3095
203,2,0,6,4,0,114,7,6,10,5,4,2,2,1,0.56073
203,2,0,6,4,0,115,11,6,14,5,4,2,2,1,0.30515
203,2,0,6,4,0,116,11,6,14,5,4,2,2,1,0.41776
203,2,0,6,4,0,117,2,6,4,6,4,1,1,1,0.53053
203,2,0,6,4,0,118,4,6,6,6,4,1,1,1,0.37621
203,2,0,6,4,0,119,7,6,10,5,4,2,2,1,0.81491
203,2,0,6,4,0,120,4,6,6,6,4,1,1,1,0.51539
203,2,0,6,1,1,1,11,6,14,5,4,2,2,1,0.75804
203,2,0,6,1,1,2,9,6,12,5,4,2,2,1,0.44168
203,2,0,6,1,1,3,5,6,8,5,4,1,1,1,0.48853
203,2,0,6,1,1,4,5,6,8,5,4,1,1,1,0.69649
203,2,0,6,1,1,5,9,6,12,5,4,2,1,0,0.38286
203,2,0,6,1,1,6,5,6,8,5,4,1,1,1,0.83956
203,2,0,6,1,1,7,3,6,6,5,4,1,1,1,2.0716
203,2,0,6,1,1,8,1,6,4,5,4,1,1,1,0.45265
203,2,0,6,1,1,9,3,6,6,5,4,1,1,1,0.37947
203,2,0,6,1,1,10,3,6,6,5,4,1,1,1,0.3709
203,2,0,6,1,1,11,3,6,6,5,4,1,1,1,0.40484
203,2,0,6,1,1,12,7,6,10,5,4,2,2,1,0.41975
203,2,0,6,1,1,13,7,6,10,5,4,2,2,1,0.75978
203,2,0,6,1,1,14,9,6,12,5,4,2,2,1,0.28263
203,2,0,6,1,1,15,1,6,4,5,4,1,1,1,0.43636
203,2,0,6,1,1,16,1,6,4,5,4,1,1,1,0.37796
203,2,0,6,1,1,17,11,6,14,5,4,2,1,0,0.36105
203,2,0,6,1,1,18,11,6,14,5,4,2,2,1,0.47494
203,2,0,6,1,1,19,7,6,10,5,4,2,2,1,0.79318
203,2,0,6,1,1,20,1,6,4,5,4,1,1,1,0.48364
203,2,0,6,1,1,21,9,6,12,5,4,2,2,1,0.46488
203,2,0,6,1,1,22,7,6,10,5,4,2,2,1,0.4179
203,2,0,6,1,1,23,5,6,8,5,4,1,1,1,1.0107
203,2,0,6,1,1,24,11,6,14,5,4,2,2,1,0.45583
203,2,0,6,1,0,1,3,6,6,5,4,1,1,1,0.47537
203,2,0,6,1,0,2,1,6,4,5,4,1,1,1,0.75347
203,2,0,6,1,0,3,7,6,10,5,4,2,2,1,2.1684
203,2,0,6,1,0,4,7,6,10,5,4,2,2,1,0.3354
203,2,0,6,1,0,5,9,6,12,5,4,2,2,1,0.34466
203,2,0,6,1,0,6,9,6,12,5,4,2,2,1,0.28518
203,2,0,6,1,0,7,5,6,8,5,4,1,1,1,0.49524
203,2,0,6,1,0,8,5,6,8,5,4,1,1,1,0.4414
203,2,0,6,1,0,9,7,6,10,5,4,2,1,0,0.38958
203,2,0,6,1,0,10,9,6,12,5,4,2,2,1,0.48303
203,2,0,6,1,0,11,5,6,8,5,4,1,1,1,0.73578
203,2,0,6,1,0,12,5,6,8,5,4,1,1,1,0.44165
203,2,0,6,1,0,13,11,6,14,5,4,2,2,1,0.46018
203,2,0,6,1,0,14,3,6,6,5,4,1,1,1,0.44851
203,2,0,6,1,0,15,1,6,4,5,4,1,1,1,0.38744
203,2,0,6,1,0,16,9,6,12,5,4,2,2,1,0.45026
203,2,0,6,1,0,17,11,6,14,5,4,2,2,1,0.37018
203,2,0,6,1,0,18,9,6,12,5,4,2,2,1,0.34606
203,2,0,6,1,0,19,3,6,6,5,4,1,1,1,0.58982
203,2,0,6,1,0,20,3,6,6,5,4,1,1,1,0.44608
203,2,0,6,1,0,21,9,6,12,5,4,2,2,1,0.41364
203,2,0,6,1,0,22,7,6,10,5,4,2,2,1,2.3209
203,2,0,6,1,0,23,5,6,8,5,4,1,1,1,1.5852
203,2,0,6,1,0,24,1,6,4,5,4,1,1,1,0.47074
203,2,0,6,1,0,25,5,6,8,5,4,1,1,1,0.73935
203,2,0,6,1,0,26,7,6,10,5,4,2,2,1,1.4799
203,2,0,6,1,0,27,9,6,12,5,4,2,2,1,0.87398
203,2,0,6,1,0,28,11,6,14,5,4,2,2,1,0.43716
203,2,0,6,1,0,29,9,6,12,5,4,2,2,1,0.39438
203,2,0,6,1,0,30,5,6,8,5,4,1,1,1,0.79813
203,2,0,6,1,0,31,7,6,10,5,4,2,2,1,0.83019
203,2,0,6,1,0,32,3,6,6,5,4,1,1,1,0.64826
203,2,0,6,1,0,33,5,6,8,5,4,1,1,1,0.41104
203,2,0,6,1,0,34,1,6,4,5,4,1,1,1,0.46781
203,2,0,6,1,0,35,1,6,4,5,4,1,1,1,0.3651
203,2,0,6,1,0,36,7,6,10,5,4,2,2,1,2.0886
203,2,0,6,1,0,37,9,6,12,5,4,2,2,1,0.43204
203,2,0,6,1,0,38,5,6,8,5,4,1,1,1,2.0343
203,2,0,6,1,0,39,5,6,8,5,4,1,1,1,0.60231
203,2,0,6,1,0,40,9,6,12,5,4,2,2,1,0.53812
203,2,0,6,1,0,41,5,6,8,5,4,1,1,1,0.51024
203,2,0,6,1,0,42,1,6,4,5,4,1,1,1,0.51869
203,2,0,6,1,0,43,7,6,10,5,4,2,2,1,2.3551
203,2,0,6,1,0,44,9,6,12,5,4,2,2,1,0.42098
203,2,0,6,1,0,45,5,6,8,5,4,1,2,0,0.95378
203,2,0,6,1,0,46,5,6,8,5,4,1,1,1,0.4458
203,2,0,6,1,0,47,1,6,4,5,4,1,1,1,0.45627
203,2,0,6,1,0,48,3,6,6,5,4,1,1,1,0.37104
203,2,0,6,1,0,49,1,6,4,5,4,1,1,1,0.34867
203,2,0,6,1,0,50,1,6,4,5,4,1,1,1,0.42305
203,2,0,6,1,0,51,11,6,14,5,4,2,2,1,0.45118
203,2,0,6,1,0,52,7,6,10,5,4,2,2,1,1.8136
203,2,0,6,1,0,53,1,6,4,5,4,1,1,1,0.72381
203,2,0,6,1,0,54,7,6,10,5,4,2,2,1,0.88448
203,2,0,6,1,0,55,11,6,14,5,4,2,2,1,0.3705
203,2,0,6,1,0,56,5,6,8,5,4,1,1,1,1.4232
203,2,0,6,1,0,57,7,6,10,5,4,2,2,1,0.68001
203,2,0,6,1,0,58,7,6,10,5,4,2,2,1,1.6806
203,2,0,6,1,0,59,3,6,6,5,4,1,1,1,0.49151
203,2,0,6,1,0,60,3,6,6,5,4,1,1,1,0.52045
203,2,0,6,1,0,61,1,6,4,5,4,1,1,1,0.46181
203,2,0,6,1,0,62,5,6,8,5,4,1,1,1,0.68647
203,2,0,6,1,0,63,3,6,6,5,4,1,1,1,0.35371
203,2,0,6,1,0,64,5,6,8,5,4,1,1,1,0.41903
203,2,0,6,1,0,65,11,6,14,5,4,2,2,1,0.52093
203,2,0,6,1,0,66,3,6,6,5,4,1,1,1,0.49054
203,2,0,6,1,0,67,1,6,4,5,4,1,1,1,0.38935
203,2,0,6,1,0,68,7,6,10,5,4,2,2,1,0.87814
203,2,0,6,1,0,69,7,6,10,5,4,2,2,1,0.86433
203,2,0,6,1,0,70,7,6,10,5,4,2,2,1,0.78355
203,2,0,6,1,0,71,9,6,12,5,4,2,2,1,0.51659
203,2,0,6,1,0,72,11,6,14,5,4,2,2,1,0.36638
203,2,0,6,1,0,73,9,6,12,5,4,2,2,1,0.42126
203,2,0,6,1,0,74,3,6,6,5,4,1,1,1,0.52294
203,2,0,6,1,0,75,11,6,14,5,4,2,2,1,0.47777
203,2,0,6,1,0,76,9,6,12,5,4,2,2,1,0.70688
203,2,0,6,1,0,77,1,6,4,5,4,1,1,1,0.58107
203,2,0,6,1,0,78,3,6,6,5,4,1,1,1,1.0129
203,2,0,6,1,0,79,11,6,14,5,4,2,2,1,0.83853
203,2,0,6,1,0,80,3,6,6,5,4,1,1,1,0.50298
203,2,0,6,1,0,81,11,6,14,5,4,2,2,1,0.46391
203,2,0,6,1,0,82,9,6,12,5,4,2,2,1,0.41275
203,2,0,6,1,0,83,7,6,10,5,4,2,2,1,0.34269
203,2,0,6,1,0,84,7,6,10,5,4,2,2,1,0.84273
203,2,0,6,1,0,85,11,6,14,5,4,2,2,1,0.53164
203,2,0,6,1,0,86,1,6,4,5,4,1,1,1,0.56958
203,2,0,6,1,0,87,5,6,8,5,4,1,1,1,0.41569
203,2,0,6,1,0,88,11,6,14,5,4,2,2,1,0.5257
