102,1,0,1,2,0,45,4,6,8,4,4,1,1,1,0.59233
102,1,0,1,2,0,46,10,6,8,7,4,2,2,1,0.86914
102,1,0,1,2,0,47,8,6,8,6,4,2,1,0,1.2236
102,1,0,1,2,0,48,4,6,8,4,4,1,1,1,0.67034
102,1,0,1,2,0,49,4,6,8,4,4,1,1,1,0.88427
102,1,0,1,2,0,50,6,6,8,5,4,1,2,0,0.84823
102,1,0,1,2,0,51,2,6,8,3,4,1,1,1,0.60254
102,1,0,1,2,0,52,10,6,8,7,4,2,2,1,1.2849
102,1,0,1,2,0,53,6,6,8,5,4,1,1,1,0.98103
102,1,0,1,2,0,54,8,6,8,6,4,2,1,0,0.79577
102,1,0,1,2,0,55,6,6,8,5,4,1,1,1,0.78445
102,1,0,1,2,0,56,12,6,8,8,4,2,2,1,0.63096
102,1,0,1,2,0,57,10,6,8,7,4,2,2,1,0.66404
102,1,0,1,2,0,58,8,6,8,6,4,2,2,1,0.63207
102,1,0,1,2,0,59,10,6,8,7,4,2,2,1,0.82359
102,1,0,1,2,0,60,12,6,8,8,4,2,2,1,0.82348
102,1,0,1,2,0,61,10,6,8,7,4,2,2,1,0.97018
102,1,0,1,2,0,62,10,6,8,7,4,2,2,1,0.59261
102,1,0,1,2,0,63,12,6,8,8,4,2,2,1,0.63181
102,1,0,1,2,0,64,6,6,8,5,4,1,1,1,1.1226
102,1,0,1,2,0,65,2,6,8,3,4,1,1,1,0.71431
102,1,0,1,2,0,66,12,6,8,8,4,2,2,1,0.76524
102,1,0,1,2,0,67,6,6,8,5,4,1,1,1,0.84344
102,1,0,1,2,0,68,12,6,8,8,4,2,2,1,0.57011
102,1,0,1,2,0,69,10,6,8,7,4,2,2,1,0.63357
102,1,0,1,2,0,70,4,6,8,4,4,1,1,1,0.68788
102,1,0,1,2,0,71,10,6,8,7,4,2,2,1,0.89242
102,1,0,1,2,0,72,4,6,8,4,4,1,1,1,0.75644
102,1,0,1,2,0,73,12,6,8,8,4,2,2,1,0.95801
102,1,0,1,2,0,74,10,6,8,7,4,2,2,1,0.66556
102,1,0,1,2,0,75,12,6,8,8,4,2,2,1,0.48113
102,1,0,1,2,0,76,4,6,8,4,4,1,1,1,0.53052
102,1,0,1,2,0,77,6,6,8,5,4,1,2,0,0.64511
102,1,0,1,2,0,78,8,6,8,6,4,2,2,1,0.84541
102,1,0,1,2,0,79,4,6,8,4,4,1,1,1,0.55907
102,1,0,1,2,0,80,4,6,8,4,4,1,1,1,0.40137
102,1,0,1,2,0,81,2,6,8,3,4,1,1,1,0.4221
102,1,0,1,2,0,82,10,6,8,7,4,2,2,1,0.64828
102,1,0,1,2,0,83,10,6,8,7,4,2,2,1,0.66126
102,1,0,1,2,0,84,2,6,8,3,4,1,1,1,0.7038
102,1,0,1,2,0,85,8,6,8,6,4,2,2,1,0.76659
102,1,0,1,2,0,86,8,6,8,6,4,2,1,0,0.8415
102,1,0,1,2,0,87,4,6,8,4,4,1,1,1,0.54191
102,1,0,1,2,0,88,6,6,8,5,4,1,1,1,0.41964
102,1,0,1,2,0,89,4,6,8,4,4,1,1,1,0.58932
102,1,0,1,2,0,90,6,6,8,5,4,1,1,1,0.96881
102,1,0,1,2,0,91,12,6,8,8,4,2,2,1,0.55396
102,1,0,1,2,0,92,6,6,8,5,4,1,1,1,0.64542
102,1,0,1,2,0,93,6,6,8,5,4,1,1,1,1.2467
102,1,0,1,2,0,94,8,6,8,6,4,2,2,1,0.83576
102,1,0,1,2,0,95,2,6,8,3,4,1,1,1,0.51375
102,1,0,1,2,0,96,2,6,8,3,4,1,1,1,0.42127
102,1,0,1,2,0,97,10,6,8,7,4,2,2,1,0.81359
102,1,0,1,2,0,98,8,6,8,6,4,2,2,1,0.70003
102,1,0,1,2,0,99,6,6,8,5,4,1,1,1,0.72958
102,1,0,1,2,0,100,6,6,8,5,4,1,1,1,0.97277
102,1,0,1,2,0,101,12,6,8,8,4,2,2,1,0.61478
102,1,0,1,2,0,102,10,6,8,7,4,2,2,1,0.5834
102,1,0,1,2,0,103,12,6,8,8,4,2,2,1,0.48082
102,1,0,1,2,0,104,4,6,8,4,4,1,1,1,0.46309
102,1,0,1,2,0,105,8,6,8,6,4,2,2,1,0.70335
102,1,0,1,2,0,106,12,6,8,8,4,2,2,1,0.54848
102,1,0,1,2,0,107,12,6,8,8,4,2,2,1,0.48989
102,1,0,1,2,0,108,2,6,8,3,4,1,1,1,0.53163
102,1,0,1,2,0,109,6,6,8,5,4,1,1,1,0.73335
102,1,0,1,2,0,110,4,6,8,4,4,1,1,1,0.76986
102,1,0,1,2,0,111,4,6,8,4,4,1,1,1,0.46716
102,1,0,1,2,0,112,2,6,8,3,4,1,1,1,0.46715
102,1,0,1,2,0,113,10,6,8,7,4,2,2,1,0.61603
102,1,0,1,2,0,114,8,6,8,6,4,2,2,1,0.90623
102,1,0,1,2,0,115,10,6,8,7,4,2,2,1,0.541
102,1,0,1,2,0,116,4,6,8,4,4,1,1,1,0.73993
102,1,0,1,2,0,117,8,6,8,6,4,2,2,1,0.71202
102,1,0,1,2,0,118,2,6,8,3,4,1,1,1,0.45849
102,1,0,1,2,0,119,2,6,8,3,4,1,1,1,0.54398
102,1,0,1,2,0,120,12,6,8,8,4,2,2,1,0.54533
102,1,0,1,1,1,1,9,6,6,7,4,2,2,1,1.5734
102,1,0,1,1,1,2,7,6,6,6,4,2,2,1,0.74459
102,1,0,1,1,1,3,5,6,6,5,4,1,1,1,0.44565
102,1,0,1,1,1,4,7,6,6,6,4,2,2,1,0.6447
102,1,0,1,1,1,5,9,6,6,7,4,2,2,1,0.398
102,1,0,1,1,1,6,3,6,6,4,4,1,1,1,0.52435
102,1,0,1,1,1,7,7,6,6,6,4,2,2,1,0.54816
102,1,0,1,1,1,8,1,6,6,3,4,1,1,1,0.50924
102,1,0,1,1,1,9,11,6,6,8,4,2,2,1,0.6004
102,1,0,1,1,1,10,9,6,6,7,4,2,2,1,0.58823
102,1,0,1,1,1,11,9,6,6,7,4,2,2,1,0.86156
102,1,0,1,1,1,12,3,6,6,4,4,1,1,1,0.50644
102,1,0,1,1,1,13,1,6,6,3,4,1,1,1,0.51107
102,1,0,1,1,1,14,5,6,6,5,4,1,2,0,0.89314
102,1,0,1,1,1,15,7,6,6,6,4,2,2,1,0.8562
102,1,0,1,1,1,16,11,6,6,8,4,2,2,1,0.54579
102,1,0,1,1,1,17,11,6,6,8,4,2,2,1,0.46408
102,1,0,1,1,1,18,5,6,6,5,4,1,1,1,0.42881
102,1,0,1,1,1,19,5,6,6,5,4,1,1,1,0.51076
102,1,0,1,1,1,20,1,6,6,3,4,1,1,1,0.45405
102,1,0,1,1,1,21,3,6,6,4,4,1,1,1,0.44518
102,1,0,1,1,1,22,3,6,6,4,4,1,1,1,0.37609
102,1,0,1,1,1,23,11,6,6,8,4,2,2,1,0.60619
102,1,0,1,1,1,24,1,6,6,3,4,1,1,1,0.55517
102,1,0,1,1,0,1,3,6,6,4,4,1,1,1,0.54233
102,1,0,1,1,0,2,11,6,6,8,4,2,2,1,0.39665
102,1,0,1,1,0,3,11,6,6,8,4,2,2,1,0.51361
102,1,0,1,1,0,4,1,6,6,3,4,1,1,1,0.38283
102,1,0,1,1,0,5,3,6,6,4,4,1,1,1,0.28349
102,1,0,1,1,0,6,5,6,6,5,4,1,1,1,0.87835
102,1,0,1,1,0,7,1,6,6,3,4,1,1,1,0.38408
102,1,0,1,1,0,8,7,6,6,6,4,2,2,1,0.53503
102,1,0,1,1,0,9,5,6,6,5,4,1,1,1,0.44478
102,1,0,1,1,0,10,7,6,6,6,4,2,1,0,0.84792
102,1,0,1,1,0,11,1,6,6,3,4,1,1,1,0.51636
102,1,0,1,1,0,12,11,6,6,8,4,2,2,1,0.55324
102,1,0,1,1,0,13,9,6,6,7,4,2,2,1,0.33759
102,1,0,1,1,0,14,7,6,6,6,4,2,2,1,0.69428
102,1,0,1,1,0,15,5,6,6,5,4,1,1,1,0.59131
102,1,0,1,1,0,16,3,6,6,4,4,1,1,1,0.46006
102,1,0,1,1,0,17,5,6,6,5,4,1,1,1,1.1314
102,1,0,1,1,0,18,5,6,6,5,4,1,1,1,0.68129
102,1,0,1,1,0,19,11,6,6,8,4,2,2,1,0.4796
102,1,0,1,1,0,20,7,6,6,6,4,2,1,0,0.5829
102,1,0,1,1,0,21,11,6,6,8,4,2,2,1,0.52527
102,1,0,1,1,0,22,9,6,6,7,4,2,2,1,0.70018
102,1,0,1,1,0,23,11,6,6,8,4,2,2,1,0.43284
102,1,0,1,1,0,24,7,6,6,6,4,2,1,0,0.85094
102,1,0,1,1,0,25,7,6,6,6,4,2,2,1,0.71177
102,1,0,1,1,0,26,11,6,6,8,4,2,2,1,0.52108
102,1,0,1,1,0,27,9,6,6,7,4,2,2,1,0.57901
102,1,0,1,1,0,28,5,6,6,5,4,1,1,1,0.63718
102,1,0,1,1,0,29,11,6,6,8,4,2,2,1,0.49893
102,1,0,1,1,0,30,3,6,6,4,4,1,1,1,0.4539
102,1,0,1,1,0,31,9,6,6,7,4,2,2,1,0.6787
102,1,0,1,1,0,32,9,6,6,7,4,2,2,1,0.37804
102,1,0,1,1,0,33,7,6,6,6,4,2,2,1,0.58118
102,1,0,1,1,0,34,3,6,6,4,4,1,1,1,0.43079
102,1,0,1,1,0,35,9,6,6,7,4,2,2,1,0.59297
102,1,0,1,1,0,36,9,6,6,7,4,2,2,1,0.38948
102,1,0,1,1,0,37,7,6,6,6,4,2,2,1,0.54441
102,1,0,1,1,0,38,3,6,6,4,4,1,1,1,0.96594
102,1,0,1,1,0,39,3,6,6,4,4,1,1,1,0.52168
102,1,0,1,1,0,40,5,6,6,5,4,1,1,1,0.45202
102,1,0,1,1,0,41,5,6,6,5,4,1,1,1,0.76701
102,1,0,1,1,0,42,1,6,6,3,4,1,1,1,0.46051
102,1,0,1,1,0,43,5,6,6,5,4,1,1,1,0.96073
102,1,0,1,1,0,44,9,6,6,7,4,2,2,1,0.48171
102,1,0,1,1,0,45,7,6,6,6,4,2,2,1,1.3485
102,1,0,1,1,0,46,11,6,6,8,4,2,2,1,0.58262
102,1,0,1,1,0,47,5,6,6,5,4,1,1,1,1.175
102,1,0,1,1,0,48,9,6,6,7,4,2,2,1,0.60622
102,1,0,1,1,0,49,5,6,6,5,4,1,1,1,0.51664
102,1,0,1,1,0,50,11,6,6,8,4,2,2,1,0.78145
102,1,0,1,1,0,51,1,6,6,3,4,1,1,1,0.49763
102,1,0,1,1,0,52,1,6,6,3,4,1,1,1,0.51738
102,1,0,1,1,0,53,7,6,6,6,4,2,2,1,0.99179
102,1,0,1,1,0,54,1,6,6,3,4,1,1,1,0.47619
102,1,0,1,1,0,55,3,6,6,4,4,1,1,1,0.51548
102,1,0,1,1,0,56,11,6,6,8,4,2,2,1,0.61031
102,1,0,1,1,0,57,3,6,6,4,4,1,1,1,0.53711
102,1,0,1,1,0,58,11,6,6,8,4,2,2,1,0.5157
102,1,0,1,1,0,59,9,6,6,7,4,2,2,1,0.94549
102,1,0,1,1,0,60,3,6,6,4,4,1,1,1,0.64445
102,1,0,1,1,0,61,7,6,6,6,4,2,2,1,0.58601
102,1,0,1,1,0,62,11,6,6,8,4,2,2,1,0.70171
102,1,0,1,1,0,63,11,6,6,8,4,2,2,1,0.79085
102,1,0,1,1,0,64,5,6,6,5,4,1,1,1,0.72169
102,1,0,1,1,0,65,7,6,6,6,4,2,2,1,0.73403
102,1,0,1,1,0,66,9,6,6,7,4,2,2,1,0.53926
102,1,0,1,1,0,67,5,6,6,5,4,1,1,1,0.67555
102,1,0,1,1,0,68,9,6,6,7,4,2,2,1,0.47218
102,1,0,1,1,0,69,1,6,6,3,4,1,1,1,0.60812
102,1,0,1,1,0,70,5,6,6,5,4,1,1,1,0.74468
102,1,0,1,1,0,71,3,6,6,4,4,1,1,1,0.40568
102,1,0,1,1,0,72,1,6,6,3,4,1,1,1,0.53378
102,1,0,1,1,0,73,1,6,6,3,4,1,1,1,0.44541
102,1,0,1,1,0,74,1,6,6,3,4,1,1,1,0.51854
102,1,0,1,1,0,75,11,6,6,8,4,2,2,1,0.68056
102,1,0,1,1,0,76,7,6,6,6,4,2,2,1,0.51088
102,1,0,1,1,0,77,7,6,6,6,4,2,2,1,0.56033
102,1,0,1,1,0,78,3,6,6,4,4,1,1,1,0.44839
102,1,0,1,1,0,79,9,6,6,7,4,2,2,1,0.67368
102,1,0,1,1,0,80,1,6,6,3,4,1,1,1,0.94731
102,1,0,1,1,0,81,1,6,6,3,4,1,1,1,0.52046
102,1,0,1,1,0,82,5,6,6,5,4,1,2,0,0.91183
102,1,0,1,1,0,83,3,6,6,4,4,1,1,1,0.60919
102,1,0,1,1,0,84,3,6,6,4,4,1,1,1,0.48369
102,1,0,1,1,0,85,7,6,6,6,4,2,2,1,0.60162
102,1,0,1,1,0,86,9,6,6,7,4,2,2,1,0.80928
102,1,0,1,1,0,87,3,6,6,4,4,1,1,1,0.48545
102,1,0,1,1,0,88,3,6,6,4,4,1,1,1,0.45239
102,1,0,1,1,0,89,7,6,6,6,4,2,2,1,0.98243
102,1,0,1,1,0,90,1,6,6,3,4,1,1,1,0.4683
102,1,0,1,1,0,91,1,6,6,3,4,1,1,1,0.51099
102,1,0,1,1,0,92,7,6,6,6,4,2,2,1,0.63747
102,1,0,1,1,0,93,3,6,6,4,4,1,1,1,0.39569
102,1,0,1,1,0,94,5,6,6,5,4,1,2,0,0.69435
102,1,0,1,1,0,95,7,6,6,6,4,2,2,1,0.65355
102,1,0,1,1,0,96,5,6,6,5,4,1,2,0,0.68365
102,1,0,1,1,0,97,5,6,6,5,4,1,1,1,0.58715
102,1,0,1,1,0,98,9,6,6,7,4,2,2,1,0.67431
102,1,0,1,1,0,99,1,6,6,3,4,1,1,1,0.44548
102,1,0,1,1,0,100,9,6,6,7,4,2,2,1,0.55218
102,1,0,1,1,0,101,3,6,6,4,4,1,1,1,0.48417
102,1,0,1,1,0,102,1,6,6,3,4,1,1,1,0.50845
102,1,0,1,1,0,103,5,6,6,5,4,1,1,1,1.07
102,1,0,1,1,0,104,11,6,6,8,4,2,2,1,0.63894
102,1,0,1,1,0,105,9,6,6,7,4,2,2,1,0.51257
102,1,0,1,1,0,106,5,6,6,5,4,1,1,1,0.6303
102,1,0,1,1,0,107,9,6,6,7,4,2,2,1,0.60778
102,1,0,1,1,0,108,11,6,6,8,4,2,2,1,0.51565
102,1,0,1,1,0,109,9,6,6,7,4,2,2,1,0.50312
102,1,0,1,1,0,110,1,6,6,3,4,1,1,1,0.92288
102,1,0,1,1,0,111,7,6,6,6,4,2,2,1,1.2519
102,1,0,1,1,0,112,11,6,6,8,4,2,2,1,0.66742
102,1,0,1,1,0,113,1,6,6,3,4,1,1,1,0.56561
102,1,0,1,1,0,114,7,6,6,6,4,2,2,1,0.57703
102,1,0,1,1,0,115,1,6,6,3,4,1,1,1,0.71764
102,1,0,1,1,0,116,9,6,6,7,4,2,2,1,0.58172
102,1,0,1,1,0,117,3,6,6,4,4,1,1,1,0.73146
102,1,0,1,1,0,118,3,6,6,4,4,1,1,1,0.6986
102,1,0,1,1,0,119,11,6,6,8,4,2,2,1,0.57958
102,1,0,1,1,0,120,11,6,6,8,4,2,2,1,0.58699
102,1,0,1,3,1,1,10,6,8,7,4,2,2,1,0.93219
102,1,0,1,3,1,2,5,6,6,5,4,1,1,1,0.4102
102,1,0,1,3,1,3,12,6,8,8,4,2,2,1,0.56049
102,1,0,1,3,1,4,10,6,8,7,4,2,2,1,0.54923
102,1,0,1,3,1,5,3,6,6,4,4,1,1,1,0.50844
102,1,0,1,3,1,6,8,6,8,6,4,2,2,1,0.90779
102,1,0,1,3,1,7,8,6,8,6,4,2,2,1,1.1657
102,1,0,1,3,1,8,5,6,6,5,4,1,1,1,0.80572
102,1,0,1,3,1,9,12,6,8,8,4,2,2,1,0.52039
102,1,0,1,3,1,10,3,6,6,4,4,1,1,1,0.5375
102,1,0,1,3,1,11,3,6,6,4,4,1,1,1,0.68345
102,1,0,1,3,1,12,12,6,8,8,4,2,2,1,0.56706
102,1,0,1,3,1,13,1,6,6,3,4,1,1,1,0.49775
102,1,0,1,3,1,14,12,6,8,8,4,2,2,1,0.53822
102,1,0,1,3,1,15,3,6,6,4,4,1,1,1,0.4943
102,1,0,1,3,1,16,1,6,6,3,4,1,1,1,0.69876
102,1,0,1,3,1,17,8,6,8,6,4,2,2,1,0.74528
102,1,0,1,3,1,18,10,6,8,7,4,2,2,1,0.66445
102,1,0,1,3,1,19,8,6,8,6,4,2,2,1,0.5433
102,1,0,1,3,1,20,1,6,6,3,4,1,1,1,0.51293
102,1,0,1,3,1,21,10,6,8,7,4,2,2,1,0.81918
102,1,0,1,3,1,22,5,6,6,5,4,1,1,1,1.1763
102,1,0,1,3,1,23,1,6,6,3,4,1,1,1,0.46314
102,1,0,1,3,1,24,5,6,6,5,4,1,1,1,1.1224
102,1,0,1,3,0,1,5,6,6,5,4,1,1,1,1.256
102,1,0,1,3,0,2,8,6,8,6,4,2,1,0,0.58948
102,1,0,1,3,0,3,12,6,8,8,4,2,2,1,0.52296
102,1,0,1,3,0,4,5,6,6,5,4,1,1,1,1.0736
102,1,0,1,3,0,5,3,6,6,4,4,1,1,1,0.53679
102,1,0,1,3,0,6,10,6,8,7,4,2,2,1,0.52301
102,1,0,1,3,0,7,1,6,6,3,4,1,1,1,0.51271
102,1,0,1,3,0,8,10,6,8,7,4,2,2,1,0.65016
102,1,0,1,3,0,9,1,6,6,3,4,1,1,1,0.47052
102,1,0,1,3,0,10,12,6,8,8,4,2,2,1,0.54755
102,1,0,1,3,0,11,12,6,8,8,4,2,2,1,0.50546
102,1,0,1,3,0,12,1,6,6,3,4,1,1,1,0.55992
102,1,0,1,3,0,13,10,6,8,7,4,2,2,1,0.78442
102,1,0,1,3,0,14,12,6,8,8,4,2,2,1,0.36096
102,1,0,1,3,0,15,1,6,6,3,4,1,1,1,0.51278
102,1,0,1,3,0,16,10,6,8,7,4,2,2,1,0.41647
102,1,0,1,3,0,17,5,6,6,5,4,1,1,1,0.86864
102,1,0,1,3,0,18,1,6,6,3,4,1,1,1,0.54005
102,1,0,1,3,0,19,3,6,6,4,4,1,1,1,0.69188
102,1,0,1,3,0,20,8,6,8,6,4,2,2,1,0.79994
102,1,0,1,3,0,21,8,6,8,6,4,2,2,1,0.52587
102,1,0,1,3,0,22,3,6,6,4,4,1,1,1,0.69713
102,1,0,1,3,0,23,5,6,6,5,4,1,1,1,0.52542
102,1,0,1,3,0,24,3,6,6,4,4,1,1,1,0.50151
102,1,0,1,3,0,25,8,6,8,6,4,2,2,1,0.56971
102,1,0,1,3,0,26,8,6,8,6,4,2,2,1,0.47272
102,1,0,1,3,0,27,8,6,8,6,4,2,2,1,0.65415
102,1,0,1,3,0,28,12,6,8,8,4,2,2,1,0.51911
102,1,0,1,3,0,29,12,6,8,8,4,2,2,1,0.3567
102,1,0,1,3,0,30,1,6,6,3,4,1,1,1,0.48191
102,1,0,1,3,0,31,10,6,8,7,4,2,2,1,0.4438
102,1,0,1,3,0,32,12,6,8,8,4,2,2,1,0.39093
102,1,0,1,3,0,33,10,6,8,7,4,2,2,1,0.48807
102,1,0,1,3,0,34,5,6,6,5,4,1,1,1,0.84122
102,1,0,1,3,0,35,3,6,6,4,4,1,1,1,0.48062
102,1,0,1,3,0,36,12,6,8,8,4,2,2,1,0.41375
102,1,0,1,3,0,37,8,6,8,6,4,2,2,1,0.80234
102,1,0,1,3,0,38,3,6,6,4,4,1,1,1,0.48344
102,1,0,1,3,0,39,8,6,8,6,4,2,2,1,0.83353
102,1,0,1,3,0,40,8,6,8,6,4,2,2,1,0.56857
102,1,0,1,3,0,41,5,6,6,5,4,1,1,1,0.83194
102,1,0,1,3,0,42,10,6,8,7,4,2,2,1,0.54695
102,1,0,1,3,0,43,8,6,8,6,4,2,2,1,0.71785
102,1,0,1,3,0,44,8,6,8,6,4,2,2,1,1.0174
102,1,0,1,3,0,45,12,6,8,8,4,2,2,1,0.64579
102,1,0,1,3,0,46,5,6,6,5,4,1,1,1,1.0982
102,1,0,1,3,0,47,12,6,8,8,4,2,2,1,0.61859
102,1,0,1,3,0,48,3,6,6,4,4,1,1,1,0.75102
102,1,0,1,3,0,49,12,6,8,8,4,2,2,1,0.58948
102,1,0,1,3,0,50,10,6,8,7,4,2,2,1,0.63339
102,1,0,1,3,0,51,8,6,8,6,4,2,2,1,0.80405
102,1,0,1,3,0,52,8,6,8,6,4,2,2,1,1.072
102,1,0,1,3,0,53,12,6,8,8,4,2,2,1,0.61628
102,1,0,1,3,0,54,3,6,6,4,4,1,1,1,0.62506
102,1,0,1,3,0,55,8,6,8,6,4,2,2,1,1.0358
102,1,0,1,3,0,56,10,6,8,7,4,2,2,1,0.86554
102,1,0,1,3,0,57,5,6,6,5,4,1,1,1,1.0528
102,1,0,1,3,0,58,12,6,8,8,4,2,2,1,1.0508
102,1,0,1,3,0,59,3,6,6,4,4,1,1,1,1.2855
102,1,0,1,3,0,60,5,6,6,5,4,1,1,1,1.3345
102,1,0,1,3,0,61,8,6,8,6,4,2,2,1,0.69722
102,1,0,1,3,0,62,5,6,6,5,4,1,1,1,0.73855
102,1,0,1,3,0,63,12,6,8,8,4,2,2,1,0.5706
102,1,0,1,3,0,64,3,6,6,4,4,1,1,1,0.7039
102,1,0,1,3,0,65,10,6,8,7,4,2,2,1,1.0118
102,1,0,1,3,0,66,5,6,6,5,4,1,2,0,1.3872
102,1,0,1,3,0,67,8,6,8,6,4,2,2,1,0.72352
102,1,0,1,3,0,68,3,6,6,4,4,1,1,1,0.47587
102,1,0,1,3,0,69,1,6,6,3,4,1,2,0,0.68146
102,1,0,1,3,0,70,5,6,6,5,4,1,1,1,1.4269
102,1,0,1,3,0,71,3,6,6,4,4,1,1,1,0.48185
102,1,0,1,3,0,72,1,6,6,3,4,1,1,1,0.99153
102,1,0,1,3,0,73,3,6,6,4,4,1,1,1,0.37261
102,1,0,1,3,0,74,5,6,6,5,4,1,1,1,1.332
102,1,0,1,3,0,75,8,6,8,6,4,2,2,1,0.85915
102,1,0,1,3,0,76,5,6,6,5,4,1,1,1,0.99288
102,1,0,1,3,0,77,5,6,6,5,4,1,1,1,0.7173
102,1,0,1,3,0,78,12,6,8,8,4,2,2,1,0.56684
102,1,0,1,3,0,79,3,6,6,4,4,1,1,1,0.50544
102,1,0,1,3,0,80,10,6,8,7,4,2,2,1,0.56809
102,1,0,1,3,0,81,5,6,6,5,4,1,1,1,0.82746
102,1,0,1,3,0,82,8,6,8,6,4,2,2,1,1.0142
102,1,0,1,3,0,83,1,6,6,3,4,1,1,1,0.51136
102,1,0,1,3,0,84,12,6,8,8,4,2,2,1,0.60494
102,1,0,1,3,0,85,3,6,6,4,4,1,1,1,0.83403
102,1,0,1,3,0,86,12,6,8,8,4,2,2,1,0.5292
102,1,0,1,3,0,87,5,6,6,5,4,1,1,1,1.3163
102,1,0,1,3,0,88,5,6,6,5,4,1,1,1,1.4753
