102,1,0,4,2,0,24,4,6,8,4,4,1,1,1,0.29616
102,1,0,4,2,0,25,8,6,8,6,4,2,2,1,0.42178
102,1,0,4,2,0,26,8,6,8,6,4,2,2,1,0.35357
102,1,0,4,2,0,27,10,6,8,7,4,2,2,1,0.30893
102,1,0,4,2,0,28,2,6,8,3,4,1,1,1,0.55106
102,1,0,4,2,0,29,12,6,8,8,4,2,2,1,0.44539
102,1,0,4,2,0,30,8,6,8,6,4,2,2,1,0.45665
102,1,0,4,2,0,31,2,6,8,3,4,1,1,1,0.37842
102,1,0,4,2,0,32,4,6,8,4,4,1,1,1,0.39231
102,1,0,4,2,0,33,10,6,8,7,4,2,2,1,0.36223
102,1,0,4,2,0,34,6,6,8,5,4,1,2,0,0.50581
102,1,0,4,2,0,35,4,6,8,4,4,1,1,1,0.42109
102,1,0,4,2,0,36,8,6,8,6,4,2,2,1,0.32666
102,1,0,4,2,0,37,12,6,8,8,4,2,2,1,0.29884
102,1,0,4,2,0,38,4,6,8,4,4,1,1,1,0.37936
102,1,0,4,2,0,39,6,6,8,5,4,1,1,1,0.52656
102,1,0,4,2,0,40,2,6,8,3,4,1,1,1,0.30108
102,1,0,4,2,0,41,6,6,8,5,4,1,1,1,0.41121
102,1,0,4,2,0,42,2,6,8,3,4,1,1,1,0.33361
102,1,0,4,2,0,43,4,6,8,4,4,1,1,1,0.44805
102,1,0,4,2,0,44,2,6,8,3,4,1,1,1,0.34363
102,1,0,4,2,0,45,8,6,8,6,4,2,2,1,0.47464
102,1,0,4,2,0,46,4,6,8,4,4,1,1,1,0.3917
102,1,0,4,2,0,47,6,6,8,5,4,1,1,1,0.42036
102,1,0,4,2,0,48,6,6,8,5,4,1,1,1,0.29165
102,1,0,4,2,0,49,2,6,8,3,4,1,1,1,0.31176
102,1,0,4,2,0,50,10,6,8,7,4,2,2,1,0.34701
102,1,0,4,2,0,51,10,6,8,7,4,2,2,1,0.2581
102,1,0,4,2,0,52,10,6,8,7,4,2,2,1,0.28498
102,1,0,4,2,0,53,10,6,8,7,4,2,2,1,0.22624
102,1,0,4,2,0,54,4,6,8,4,4,1,1,1,0.30076
102,1,0,4,2,0,55,2,6,8,3,4,1,1,1,0.31137
102,1,0,4,2,0,56,12,6,8,8,4,2,2,1,0.26816
102,1,0,4,2,0,57,4,6,8,4,4,1,1,1,0.3554
102,1,0,4,2,0,58,12,6,8,8,4,2,2,1,0.29294
102,1,0,4,2,0,59,4,6,8,4,4,1,1,1,0.27157
102,1,0,4,2,0,60,12,6,8,8,4,2,2,1,0.31916
102,1,0,4,2,0,61,10,6,8,7,4,2,2,1,0.27505
102,1,0,4,2,0,62,4,6,8,4,4,1,1,1,0.66553
102,1,0,4,2,0,63,8,6,8,6,4,2,2,1,0.47791
102,1,0,4,2,0,64,12,6,8,8,4,2,2,1,0.29117
102,1,0,4,2,0,65,12,6,8,8,4,2,2,1,0.28107
102,1,0,4,2,0,66,12,6,8,8,4,2,2,1,0.31777
102,1,0,4,2,0,67,6,6,8,5,4,1,1,1,0.43445
102,1,0,4,2,0,68,12,6,8,8,4,2,2,1,0.28937
102,1,0,4,2,0,69,4,6,8,4,4,1,1,1,0.30735
102,1,0,4,2,0,70,10,6,8,7,4,2,2,1,0.29161
102,1,0,4,2,0,71,2,6,8,3,4,1,1,1,0.33938
102,1,0,4,2,0,72,4,6,8,4,4,1,1,1,0.26769
102,1,0,4,2,0,73,2,6,8,3,4,1,1,1,0.38805
102,1,0,4,2,0,74,6,6,8,5,4,1,1,1,0.35318
102,1,0,4,2,0,75,2,6,8,3,4,1,1,1,0.34225
102,1,0,4,2,0,76,10,6,8,7,4,2,2,1,0.41263
102,1,0,4,2,0,77,6,6,8,5,4,1,1,1,0.37478
102,1,0,4,2,0,78,4,6,8,4,4,1,1,1,0.34084
102,1,0,4,2,0,79,12,6,8,8,4,2,2,1,0.3403
102,1,0,4,2,0,80,8,6,8,6,4,2,1,0,0.34184
102,1,0,4,2,0,81,6,6,8,5,4,1,1,1,0.65957
102,1,0,4,2,0,82,10,6,8,7,4,2,2,1,0.34358
102,1,0,4,2,0,83,8,6,8,6,4,2,2,1,0.52689
102,1,0,4,2,0,84,10,6,8,7,4,2,2,1,0.39722
102,1,0,4,2,0,85,8,6,8,6,4,2,2,1,0.27389
102,1,0,4,2,0,86,8,6,8,6,4,2,2,1,0.29334
102,1,0,4,2,0,87,8,6,8,6,4,2,2,1,0.25651
102,1,0,4,2,0,88,2,6,8,3,4,1,1,1,0.34698
102,1,0,4,2,0,89,12,6,8,8,4,2,2,1,0.28701
102,1,0,4,2,0,90,8,6,8,6,4,2,2,1,0.53329
102,1,0,4,2,0,91,10,6,8,7,4,2,2,1,0.30097
102,1,0,4,2,0,92,2,6,8,3,4,1,1,1,0.30295
102,1,0,4,2,0,93,10,6,8,7,4,2,2,1,0.29661
102,1,0,4,2,0,94,6,6,8,5,4,1,1,1,0.42504
102,1,0,4,2,0,95,2,6,8,3,4,1,1,1,0.38535
102,1,0,4,2,0,96,10,6,8,7,4,2,2,1,0.33464
102,1,0,4,2,0,97,8,6,8,6,4,2,2,1,0.43944
102,1,0,4,2,0,98,4,6,8,4,4,1,1,1,0.73502
102,1,0,4,2,0,99,2,6,8,3,4,1,1,1,0.31747
102,1,0,4,2,0,100,10,6,8,7,4,2,2,1,0.36618
102,1,0,4,2,0,101,12,6,8,8,4,2,2,1,0.30059
102,1,0,4,2,0,102,6,6,8,5,4,1,1,1,0.37756
102,1,0,4,2,0,103,4,6,8,4,4,1,1,1,0.52465
102,1,0,4,2,0,104,8,6,8,6,4,2,2,1,0.33021
102,1,0,4,2,0,105,6,6,8,5,4,1,1,1,0.5219
102,1,0,4,2,0,106,2,6,8,3,4,1,1,1,0.33523
102,1,0,4,2,0,107,2,6,8,3,4,1,1,1,0.26873
102,1,0,4,2,0,108,8,6,8,6,4,2,2,1,0.4156
102,1,0,4,2,0,109,10,6,8,7,4,2,2,1,0.32817
102,1,0,4,2,0,110,8,6,8,6,4,2,2,1,0.41369
102,1,0,4,2,0,111,4,6,8,4,4,1,1,1,0.36154
102,1,0,4,2,0,112,6,6,8,5,4,1,1,1,0.29284
102,1,0,4,2,0,113,10,6,8,7,4,2,2,1,0.34811
102,1,0,4,2,0,114,10,6,8,7,4,2,2,1,0.30892
102,1,0,4,2,0,115,4,6,8,4,4,1,1,1,0.35137
102,1,0,4,2,0,116,12,6,8,8,4,2,2,1,0.32271
102,1,0,4,2,0,117,6,6,8,5,4,1,1,1,0.37494
102,1,0,4,2,0,118,2,6,8,3,4,1,1,1,0.29032
102,1,0,4,2,0,119,6,6,8,5,4,1,1,1,0.27033
102,1,0,4,2,0,120,12,6,8,8,4,2,2,1,0.43658
102,1,0,4,1,1,1,1,6,6,3,4,1,1,1,0.34898
102,1,0,4,1,1,2,7,6,6,6,4,2,2,1,0.52974
102,1,0,4,1,1,3,9,6,6,7,4,2,2,1,0.2943
102,1,0,4,1,1,4,11,6,6,8,4,2,2,1,0.24853
102,1,0,4,1,1,5,9,6,6,7,4,2,2,1,0.25457
102,1,0,4,1,1,6,1,6,6,3,4,1,1,1,0.29751
102,1,0,4,1,1,7,11,6,6,8,4,2,2,1,0.28442
102,1,0,4,1,1,8,5,6,6,5,4,1,1,1,0.31113
102,1,0,4,1,1,9,1,6,6,3,4,1,1,1,0.29782
102,1,0,4,1,1,10,1,6,6,3,4,1,1,1,0.28755
102,1,0,4,1,1,11,9,6,6,7,4,2,2,1,0.29815
102,1,0,4,1,1,12,7,6,6,6,4,2,2,1,0.48378
102,1,0,4,1,1,13,3,6,6,4,4,1,1,1,0.33309
102,1,0,4,1,1,14,3,6,6,4,4,1,1,1,0.3239
102,1,0,4,1,1,15,5,6,6,5,4,1,1,1,0.34886
102,1,0,4,1,1,16,7,6,6,6,4,2,2,1,0.53513
102,1,0,4,1,1,17,5,6,6,5,4,1,1,1,0.56337
102,1,0,4,1,1,18,5,6,6,5,4,1,1,1,0.37381
102,1,0,4,1,1,19,9,6,6,7,4,2,2,1,0.31605
102,1,0,4,1,1,20,11,6,6,8,4,2,2,1,0.28783
102,1,0,4,1,1,21,3,6,6,4,4,1,1,1,0.63735
102,1,0,4,1,1,22,3,6,6,4,4,1,1,1,0.33622
102,1,0,4,1,1,23,7,6,6,6,4,2,2,1,0.31201
102,1,0,4,1,1,24,11,6,6,8,4,2,2,1,0.2829
102,1,0,4,1,0,1,11,6,6,8,4,2,2,1,0.31797
102,1,0,4,1,0,2,3,6,6,4,4,1,1,1,0.32238
102,1,0,4,1,0,3,5,6,6,5,4,1,1,1,0.41224
102,1,0,4,1,0,4,11,6,6,8,4,2,2,1,0.34875
102,1,0,4,1,0,5,5,6,6,5,4,1,1,1,0.37239
102,1,0,4,1,0,6,11,6,6,8,4,2,2,1,0.29831
102,1,0,4,1,0,7,3,6,6,4,4,1,1,1,0.28648
102,1,0,4,1,0,8,9,6,6,7,4,2,2,1,0.31499
102,1,0,4,1,0,9,5,6,6,5,4,1,1,1,0.29477
102,1,0,4,1,0,10,1,6,6,3,4,1,1,1,0.33803
102,1,0,4,1,0,11,1,6,6,3,4,1,1,1,0.28614
102,1,0,4,1,0,12,11,6,6,8,4,2,2,1,0.33607
102,1,0,4,1,0,13,7,6,6,6,4,2,1,0,0.30327
102,1,0,4,1,0,14,11,6,6,8,4,2,2,1,0.35392
102,1,0,4,1,0,15,5,6,6,5,4,1,1,1,0.33566
102,1,0,4,1,0,16,9,6,6,7,4,2,2,1,0.30716
102,1,0,4,1,0,17,9,6,6,7,4,2,2,1,0.33207
102,1,0,4,1,0,18,5,6,6,5,4,1,1,1,0.38402
102,1,0,4,1,0,19,5,6,6,5,4,1,1,1,0.26515
102,1,0,4,1,0,20,1,6,6,3,4,1,1,1,0.26462
102,1,0,4,1,0,21,5,6,6,5,4,1,1,1,0.35885
102,1,0,4,1,0,22,11,6,6,8,4,2,2,1,0.36824
102,1,0,4,1,0,23,7,6,6,6,4,2,1,0,0.43005
102,1,0,4,1,0,24,7,6,6,6,4,2,2,1,0.6478
102,1,0,4,1,0,25,7,6,6,6,4,2,2,1,0.33139
102,1,0,4,1,0,26,5,6,6,5,4,1,1,1,0.4409
102,1,0,4,1,0,27,1,6,6,3,4,1,1,1,0.37591
102,1,0,4,1,0,28,1,6,6,3,4,1,1,1,0.30502
102,1,0,4,1,0,29,3,6,6,4,4,1,1,1,0.27846
102,1,0,4,1,0,30,1,6,6,3,4,1,1,1,0.30862
102,1,0,4,1,0,31,3,6,6,4,4,1,1,1,0.28515
102,1,0,4,1,0,32,7,6,6,6,4,2,2,1,0.4
102,1,0,4,1,0,33,11,6,6,8,4,2,2,1,0.39184
102,1,0,4,1,0,34,11,6,6,8,4,2,2,1,0.37956
102,1,0,4,1,0,35,3,6,6,4,4,1,1,1,0.31455
102,1,0,4,1,0,36,5,6,6,5,4,1,1,1,0.39323
102,1,0,4,1,0,37,1,6,6,3,4,1,1,1,0.31232
102,1,0,4,1,0,38,11,6,6,8,4,2,2,1,0.31496
102,1,0,4,1,0,39,11,6,6,8,4,2,2,1,0.56042
102,1,0,4,1,0,40,9,6,6,7,4,2,2,1,0.32007
102,1,0,4,1,0,41,3,6,6,4,4,1,1,1,0.31674
102,1,0,4,1,0,42,3,6,6,4,4,1,1,1,0.28669
102,1,0,4,1,0,43,5,6,6,5,4,1,1,1,0.28781
102,1,0,4,1,0,44,7,6,6,6,4,2,2,1,0.57175
102,1,0,4,1,0,45,3,6,6,4,4,1,1,1,0.28055
102,1,0,4,1,0,46,7,6,6,6,4,2,2,1,0.37762
102,1,0,4,1,0,47,11,6,6,8,4,2,2,1,0.36683
102,1,0,4,1,0,48,7,6,6,6,4,2,2,1,0.31554
102,1,0,4,1,0,49,9,6,6,7,4,2,2,1,0.30485
102,1,0,4,1,0,50,5,6,6,5,4,1,1,1,0.35559
102,1,0,4,1,0,51,3,6,6,4,4,1,1,1,0.308
102,1,0,4,1,0,52,11,6,6,8,4,2,2,1,0.44094
102,1,0,4,1,0,53,5,6,6,5,4,1,1,1,0.34347
102,1,0,4,1,0,54,9,6,6,7,4,2,2,1,0.36118
102,1,0,4,1,0,55,7,6,6,6,4,2,1,0,0.50293
102,1,0,4,1,0,56,9,6,6,7,4,2,2,1,0.39853
102,1,0,4,1,0,57,9,6,6,7,4,2,2,1,0.38724
102,1,0,4,1,0,58,5,6,6,5,4,1,1,1,0.45763
102,1,0,4,1,0,59,3,6,6,4,4,1,1,1,0.37231
102,1,0,4,1,0,60,3,6,6,4,4,1,1,1,0.32939
102,1,0,4,1,0,61,7,6,6,6,4,2,2,1,0.83382
102,1,0,4,1,0,62,1,6,6,3,4,1,1,1,0.30206
102,1,0,4,1,0,63,1,6,6,3,4,1,1,1,0.26628
102,1,0,4,1,0,64,1,6,6,3,4,1,1,1,0.27896
102,1,0,4,1,0,65,7,6,6,6,4,2,2,1,0.4655
102,1,0,4,1,0,66,9,6,6,7,4,2,2,1,0.38376
102,1,0,4,1,0,67,1,6,6,3,4,1,1,1,0.28507
102,1,0,4,1,0,68,7,6,6,6,4,2,2,1,0.30492
102,1,0,4,1,0,69,1,6,6,3,4,1,1,1,0.25247
102,1,0,4,1,0,70,9,6,6,7,4,2,2,1,0.3331
102,1,0,4,1,0,71,1,6,6,3,4,1,1,1,0.27757
102,1,0,4,1,0,72,9,6,6,7,4,2,2,1,0.31993
102,1,0,4,1,0,73,1,6,6,3,4,1,1,1,0.36327
102,1,0,4,1,0,74,9,6,6,7,4,2,2,1,0.3925
102,1,0,4,1,0,75,11,6,6,8,4,2,2,1,0.37397
102,1,0,4,1,0,76,3,6,6,4,4,1,1,1,0.35116
102,1,0,4,1,0,77,3,6,6,4,4,1,1,1,0.327
102,1,0,4,1,0,78,5,6,6,5,4,1,1,1,0.32043
102,1,0,4,1,0,79,11,6,6,8,4,2,2,1,0.36029
102,1,0,4,1,0,80,9,6,6,7,4,2,2,1,0.35956
102,1,0,4,1,0,81,9,6,6,7,4,2,2,1,0.29954
102,1,0,4,1,0,82,5,6,6,5,4,1,1,1,0.47696
102,1,0,4,1,0,83,7,6,6,6,4,2,1,0,0.34093
102,1,0,4,1,0,84,3,6,6,4,4,1,1,1,0.41097
102,1,0,4,1,0,85,9,6,6,7,4,2,2,1,0.39056
102,1,0,4,1,0,86,9,6,6,7,4,2,2,1,0.42868
102,1,0,4,1,0,87,11,6,6,8,4,2,2,1,0.29625
102,1,0,4,1,0,88,5,6,6,5,4,1,1,1,0.5007
102,1,0,4,1,0,89,1,6,6,3,4,1,1,1,0.32211
102,1,0,4,1,0,90,7,6,6,6,4,2,2,1,0.47248
102,1,0,4,1,0,91,3,6,6,4,4,1,1,1,0.31272
102,1,0,4,1,0,92,1,6,6,3,4,1,1,1,0.3682
102,1,0,4,1,0,93,3,6,6,4,4,1,1,1,0.35
102,1,0,4,1,0,94,3,6,6,4,4,1,1,1,0.34305
102,1,0,4,1,0,95,11,6,6,8,4,2,2,1,0.41524
102,1,0,4,1,0,96,5,6,6,5,4,1,1,1,0.35512
102,1,0,4,1,0,97,7,6,6,6,4,2,2,1,0.69976
102,1,0,4,1,0,98,9,6,6,7,4,2,2,1,0.56981
102,1,0,4,1,0,99,5,6,6,5,4,1,1,1,0.3384
102,1,0,4,1,0,100,9,6,6,7,4,2,2,1,0.34859
102,1,0,4,1,0,101,7,6,6,6,4,2,1,0,0.44148
102,1,0,4,1,0,102,3,6,6,4,4,1,1,1,0.3946
102,1,0,4,1,0,103,9,6,6,7,4,2,2,1,0.34222
102,1,0,4,1,0,104,7,6,6,6,4,2,2,1,0.32943
102,1,0,4,1,0,105,5,6,6,5,4,1,1,1,0.43195
102,1,0,4,1,0,106,9,6,6,7,4,2,2,1,0.30056
102,1,0,4,1,0,107,1,6,6,3,4,1,1,1,0.35123
102,1,0,4,1,0,108,5,6,6,5,4,1,1,1,0.70642
102,1,0,4,1,0,109,3,6,6,4,4,1,1,1,0.30864
102,1,0,4,1,0,110,3,6,6,4,4,1,1,1,0.34791
102,1,0,4,1,0,111,7,6,6,6,4,2,1,0,0.25112
102,1,0,4,1,0,112,11,6,6,8,4,2,2,1,0.33309
102,1,0,4,1,0,113,1,6,6,3,4,1,1,1,0.36915
102,1,0,4,1,0,114,1,6,6,3,4,1,1,1,0.30104
102,1,0,4,1,0,115,7,6,6,6,4,2,2,1,0.64472
102,1,0,4,1,0,116,11,6,6,8,4,2,2,1,0.50465
102,1,0,4,1,0,117,1,6,6,3,4,1,1,1,0.31533
102,1,0,4,1,0,118,11,6,6,8,4,2,2,1,0.33125
102,1,0,4,1,0,119,7,6,6,6,4,2,2,1,0.45887
102,1,0,4,1,0,120,11,6,6,8,4,2,2,1,0.49067
102,1,0,4,5,1,1,4,6,8,4,4,1,1,1,0.48092
102,1,0,4,5,1,2,5,6,6,5,4,1,1,1,0.90229
102,1,0,4,5,1,3,10,6,8,7,4,2,2,1,0.40895
102,1,0,4,5,1,4,12,6,8,8,4,2,2,1,0.33866
102,1,0,4,5,1,5,12,6,8,8,4,2,2,1,0.31271
102,1,0,4,5,1,6,6,6,8,5,4,1,1,1,0.30529
102,1,0,4,5,1,7,11,6,6,8,4,2,2,1,0.27026
102,1,0,4,5,1,8,3,6,6,4,4,1,1,1,0.32547
102,1,0,4,5,1,9,1,6,6,3,4,1,1,1,0.34675
102,1,0,4,5,1,10,3,6,6,4,4,1,1,1,0.28915
102,1,0,4,5,1,11,4,6,8,4,4,1,1,1,0.2476
102,1,0,4,5,1,12,1,6,6,3,4,1,1,1,0.25262
102,1,0,4,5,1,13,10,6,8,7,4,2,2,1,0.4095
102,1,0,4,5,1,14,6,6,8,5,4,1,1,1,0.30525
102,1,0,4,5,1,15,5,6,6,5,4,1,1,1,0.46283
102,1,0,4,5,1,16,7,6,6,6,4,2,2,1,0.43985
102,1,0,4,5,1,17,2,6,8,3,4,1,1,1,0.33473
102,1,0,4,5,1,18,2,6,8,3,4,1,1,1,0.3264
102,1,0,4,5,1,19,9,6,6,7,4,2,2,1,0.38838
102,1,0,4,5,1,20,8,6,8,6,4,2,2,1,0.35031
102,1,0,4,5,1,21,11,6,6,8,4,2,2,1,0.31255
102,1,0,4,5,1,22,7,6,6,6,4,2,2,1,0.35814
102,1,0,4,5,1,23,9,6,6,7,4,2,2,1,0.29683
102,1,0,4,5,1,24,8,6,8,6,4,2,2,1,0.32754
102,1,0,4,5,0,1,2,6,8,3,4,1,1,1,0.38606
102,1,0,4,5,0,2,6,6,8,5,4,1,1,1,0.34179
102,1,0,4,5,0,3,6,6,8,5,4,1,1,1,0.30576
102,1,0,4,5,0,4,8,6,8,6,4,2,2,1,0.53134
102,1,0,4,5,0,5,7,6,6,6,4,2,2,1,0.3732
102,1,0,4,5,0,6,10,6,8,7,4,2,2,1,0.28837
102,1,0,4,5,0,7,12,6,8,8,4,2,2,1,0.29591
102,1,0,4,5,0,8,5,6,6,5,4,1,1,1,0.41958
102,1,0,4,5,0,9,4,6,8,4,4,1,1,1,0.3164
102,1,0,4,5,0,10,9,6,6,7,4,2,2,1,0.43891
102,1,0,4,5,0,11,6,6,8,5,4,1,2,0,0.37526
102,1,0,4,5,0,12,12,6,8,8,4,2,2,1,0.3363
102,1,0,4,5,0,13,2,6,8,3,4,1,1,1,0.30041
102,1,0,4,5,0,14,1,6,6,3,4,1,1,1,0.29302
102,1,0,4,5,0,15,11,6,6,8,4,2,2,1,0.43582
102,1,0,4,5,0,16,1,6,6,3,4,1,1,1,0.28847
102,1,0,4,5,0,17,5,6,6,5,4,1,1,1,0.53343
102,1,0,4,5,0,18,3,6,6,4,4,1,1,1,0.32534
102,1,0,4,5,0,19,1,6,6,3,4,1,1,1,0.327
102,1,0,4,5,0,20,8,6,8,6,4,2,2,1,0.64946
102,1,0,4,5,0,21,9,6,6,7,4,2,2,1,0.32242
102,1,0,4,5,0,22,9,6,6,7,4,2,2,1,0.27805
102,1,0,4,5,0,23,12,6,8,8,4,2,2,1,0.28506
102,1,0,4,5,0,24,2,6,8,3,4,1,1,1,0.35285
102,1,0,4,5,0,25,2,6,8,3,4,1,1,1,0.29378
102,1,0,4,5,0,26,3,6,6,4,4,1,1,1,0.3412
102,1,0,4,5,0,27,12,6,8,8,4,2,2,1,0.35765
102,1,0,4,5,0,28,12,6,8,8,4,2,2,1,0.31596
102,1,0,4,5,0,29,5,6,6,5,4,1,1,1,0.59853
102,1,0,4,5,0,30,2,6,8,3,4,1,1,1,0.30889
102,1,0,4,5,0,31,11,6,6,8,4,2,2,1,0.32226
102,1,0,4,5,0,32,6,6,8,5,4,1,1,1,0.41268
102,1,0,4,5,0,33,5,6,6,5,4,1,1,1,0.40299
102,1,0,4,5,0,34,2,6,8,3,4,1,1,1,0.29935
102,1,0,4,5,0,35,3,6,6,4,4,1,1,1,0.25453
102,1,0,4,5,0,36,7,6,6,6,4,2,2,1,0.43701
102,1,0,4,5,0,37,4,6,8,4,4,1,1,1,0.3362
102,1,0,4,5,0,38,2,6,8,3,4,1,1,1,0.32055
102,1,0,4,5,0,39,8,6,8,6,4,2,1,0,0.34866
102,1,0,4,5,0,40,11,6,6,8,4,2,2,1,0.31695
102,1,0,4,5,0,41,3,6,6,4,4,1,1,1,0.39659
102,1,0,4,5,0,42,2,6,8,3,4,1,1,1,0.34196
102,1,0,4,5,0,43,4,6,8,4,4,1,1,1,0.3649
102,1,0,4,5,0,44,6,6,8,5,4,1,1,1,0.80509
102,1,0,4,5,0,45,4,6,8,4,4,1,1,1,0.29019
102,1,0,4,5,0,46,4,6,8,4,4,1,1,1,0.27886
102,1,0,4,5,0,47,1,6,6,3,4,1,1,1,0.25433
102,1,0,4,5,0,48,2,6,8,3,4,1,1,1,0.30965
102,1,0,4,5,0,49,4,6,8,4,4,1,1,1,0.27813
102,1,0,4,5,0,50,4,6,8,4,4,1,1,1,0.3654
102,1,0,4,5,0,51,9,6,6,7,4,2,2,1,0.57719
102,1,0,4,5,0,52,8,6,8,6,4,2,2,1,0.37581
102,1,0,4,5,0,53,10,6,8,7,4,2,2,1,0.40275
102,1,0,4,5,0,54,3,6,6,4,4,1,1,1,0.72939
102,1,0,4,5,0,55,3,6,6,4,4,1,1,1,0.30203
102,1,0,4,5,0,56,3,6,6,4,4,1,1,1,0.29628
102,1,0,4,5,0,57,6,6,8,5,4,1,1,1,0.49894
102,1,0,4,5,0,58,11,6,6,8,4,2,2,1,0.40693
102,1,0,4,5,0,59,7,6,6,6,4,2,2,1,0.82434
102,1,0,4,5,0,60,7,6,6,6,4,2,2,1,0.56599
102,1,0,4,5,0,61,9,6,6,7,4,2,2,1,0.5155
102,1,0,4,5,0,62,1,6,6,3,4,1,1,1,0.45326
102,1,0,4,5,0,63,11,6,6,8,4,2,2,1,0.40912
102,1,0,4,5,0,64,8,6,8,6,4,2,2,1,0.72208
102,1,0,4,5,0,65,3,6,6,4,4,1,1,1,0.4146
102,1,0,4,5,0,66,8,6,8,6,4,2,2,1,0.56088
102,1,0,4,5,0,67,1,6,6,3,4,1,1,1,0.33151
102,1,0,4,5,0,68,7,6,6,6,4,2,2,1,0.54094
102,1,0,4,5,0,69,9,6,6,7,4,2,2,1,0.59971
102,1,0,4,5,0,70,3,6,6,4,4,1,1,1,0.52457
102,1,0,4,5,0,71,12,6,8,8,4,2,2,1,0.44941
102,1,0,4,5,0,72,11,6,6,8,4,2,2,1,0.36967
102,1,0,4,5,0,73,7,6,6,6,4,2,2,1,0.34727
102,1,0,4,5,0,74,1,6,6,3,4,1,1,1,0.36642
102,1,0,4,5,0,75,8,6,8,6,4,2,2,1,0.48988
102,1,0,4,5,0,76,6,6,8,5,4,1,1,1,0.4478
102,1,0,4,5,0,77,1,6,6,3,4,1,1,1,0.38458
102,1,0,4,5,0,78,10,6,8,7,4,2,2,1,0.7352
102,1,0,4,5,0,79,4,6,8,4,4,1,1,1,0.35546
102,1,0,4,5,0,80,4,6,8,4,4,1,1,1,0.44314
102,1,0,4,5,0,81,10,6,8,7,4,2,2,1,0.40982
102,1,0,4,5,0,82,1,6,6,3,4,1,1,1,0.40407
102,1,0,4,5,0,83,2,6,8,3,4,1,1,1,0.3515
102,1,0,4,5,0,84,7,6,6,6,4,2,2,1,0.49611
102,1,0,4,5,0,85,11,6,6,8,4,2,2,1,0.56403
102,1,0,4,5,0,86,3,6,6,4,4,1,1,1,0.30106
102,1,0,4,5,0,87,9,6,6,7,4,2,2,1,0.32915
102,1,0,4,5,0,88,8,6,8,6,4,2,2,1,0.58871
