104,1,0,6,3,0,5,5,6,6,5,4,1,1,1,0.99845
104,1,0,6,3,0,6,10,6,8,7,4,2,2,1,0.50653
104,1,0,6,3,0,7,8,6,8,6,4,2,2,1,0.49903
104,1,0,6,3,0,8,8,6,8,6,4,2,2,1,0.41276
104,1,0,6,3,0,9,10,6,8,7,4,2,2,1,0.47812
104,1,0,6,3,0,10,3,6,6,4,4,1,1,1,0.52938
104,1,0,6,3,0,11,5,6,6,5,4,1,1,1,0.67759
104,1,0,6,3,0,12,3,6,6,4,4,1,1,1,0.49138
104,1,0,6,3,0,13,8,6,8,6,4,2,1,0,0.80291
104,1,0,6,3,0,14,12,6,8,8,4,2,2,1,0.48911
104,1,0,6,3,0,15,3,6,6,4,4,1,1,1,0.45744
104,1,0,6,3,0,16,10,6,8,7,4,2,2,1,0.44479
104,1,0,6,3,0,17,5,6,6,5,4,1,1,1,0.4503
104,1,0,6,3,0,18,10,6,8,7,4,2,2,1,0.78136
104,1,0,6,3,0,19,1,6,6,3,4,1,1,1,0.48612
104,1,0,6,3,0,20,3,6,6,4,4,1,1,1,0.5416
104,1,0,6,3,0,21,10,6,8,7,4,2,2,1,0.49629
104,1,0,6,3,0,22,1,6,6,3,4,1,1,1,0.66779
104,1,0,6,3,0,23,1,6,6,3,4,1,1,1,0.41452
104,1,0,6,3,0,24,8,6,8,6,4,2,2,1,0.3727
104,1,0,6,3,0,25,1,6,6,3,4,1,1,1,0.47133
104,1,0,6,3,0,26,12,6,8,8,4,2,2,1,0.49967
104,1,0,6,3,0,27,5,6,6,5,4,1,1,1,0.76007
104,1,0,6,3,0,28,5,6,6,5,4,1,1,1,0.55586
104,1,0,6,3,0,29,5,6,6,5,4,1,1,1,0.37868
104,1,0,6,3,0,30,5,6,6,5,4,1,1,1,0.34987
104,1,0,6,3,0,31,10,6,8,7,4,2,2,1,0.42126
104,1,0,6,3,0,32,3,6,6,4,4,1,1,1,0.45146
104,1,0,6,3,0,33,1,6,6,3,4,1,1,1,0.44624
104,1,0,6,3,0,34,8,6,8,6,4,2,2,1,0.61778
104,1,0,6,3,0,35,10,6,8,7,4,2,2,1,0.54407
104,1,0,6,3,0,36,12,6,8,8,4,2,2,1,0.4246
104,1,0,6,3,0,37,12,6,8,8,4,2,2,1,0.37962
104,1,0,6,3,0,38,12,6,8,8,4,2,2,1,0.55604
104,1,0,6,3,0,39,5,6,6,5,4,1,1,1,0.48427
104,1,0,6,3,0,40,1,6,6,3,4,1,1,1,0.36801
104,1,0,6,3,0,41,3,6,6,4,4,1,1,1,0.5854
104,1,0,6,3,0,42,12,6,8,8,4,2,2,1,0.73136
104,1,0,6,3,0,43,1,6,6,3,4,1,1,1,0.93666
104,1,0,6,3,0,44,12,6,8,8,4,2,2,1,0.67427
104,1,0,6,3,0,45,10,6,8,7,4,2,2,1,1.0639
104,1,0,6,3,0,46,3,6,6,4,4,1,1,1,0.44747
104,1,0,6,3,0,47,12,6,8,8,4,2,2,1,0.46308
104,1,0,6,3,0,48,1,6,6,3,4,1,1,1,0.55282
104,1,0,6,3,0,49,5,6,6,5,4,1,1,1,0.40687
104,1,0,6,3,0,50,1,6,6,3,4,1,1,1,0.37535
104,1,0,6,3,0,51,12,6,8,8,4,2,2,1,0.55706
104,1,0,6,3,0,52,5,6,6,5,4,1,1,1,0.63705
104,1,0,6,3,0,53,10,6,8,7,4,2,2,1,0.5558
104,1,0,6,3,0,54,3,6,6,4,4,1,1,1,0.66633
104,1,0,6,3,0,55,5,6,6,5,4,1,1,1,0.98102
104,1,0,6,3,0,56,5,6,6,5,4,1,1,1,0.6204
104,1,0,6,3,0,57,12,6,8,8,4,2,2,1,0.71462
104,1,0,6,3,0,58,12,6,8,8,4,2,2,1,0.54241
104,1,0,6,3,0,59,12,6,8,8,4,2,2,1,0.54315
104,1,0,6,3,0,60,8,6,8,6,4,2,2,1,0.66484
104,1,0,6,3,0,61,3,6,6,4,4,1,1,1,0.42112
104,1,0,6,3,0,62,5,6,6,5,4,1,1,1,0.71247
104,1,0,6,3,0,63,10,6,8,7,4,2,2,1,0.51706
104,1,0,6,3,0,64,8,6,8,6,4,2,2,1,0.75422
104,1,0,6,3,0,65,10,6,8,7,4,2,2,1,0.70442
104,1,0,6,3,0,66,3,6,6,4,4,1,1,1,0.75668
104,1,0,6,3,0,67,12,6,8,8,4,2,2,1,0.77266
104,1,0,6,3,0,68,1,6,6,3,4,1,1,1,0.57704
104,1,0,6,3,0,69,8,6,8,6,4,2,2,1,0.48654
104,1,0,6,3,0,70,1,6,6,3,4,1,1,1,0.44564
104,1,0,6,3,0,71,3,6,6,4,4,1,1,1,0.80466
104,1,0,6,3,0,72,1,6,6,3,4,1,1,1,0.53721
104,1,0,6,3,0,73,10,6,8,7,4,2,2,1,0.44155
104,1,0,6,3,0,74,10,6,8,7,4,2,2,1,0.6981
104,1,0,6,3,0,75,8,6,8,6,4,2,2,1,0.52
104,1,0,6,3,0,76,12,6,8,8,4,2,2,1,0.49487
104,1,0,6,3,0,77,8,6,8,6,4,2,2,1,0.52888
104,1,0,6,3,0,78,12,6,8,8,4,2,2,1,0.46695
104,1,0,6,3,0,79,8,6,8,6,4,2,2,1,0.58263
104,1,0,6,3,0,80,12,6,8,8,4,2,2,1,0.49919
104,1,0,6,3,0,81,12,6,8,8,4,2,2,1,0.93659
104,1,0,6,3,0,82,5,6,6,5,4,1,1,1,0.56287
104,1,0,6,3,0,83,8,6,8,6,4,2,2,1,0.86329
104,1,0,6,3,0,84,5,6,6,5,4,1,1,1,0.51563
104,1,0,6,3,0,85,1,6,6,3,4,1,1,1,0.48149
104,1,0,6,3,0,86,3,6,6,4,4,1,1,1,0.51357
104,1,0,6,3,0,87,10,6,8,7,4,2,2,1,0.7257
104,1,0,6,3,0,88,5,6,6,5,4,1,1,1,0.83628
104,1,0,6,3,0,89,3,6,6,4,4,1,1,1,0.517
104,1,0,6,3,0,90,1,6,6,3,4,1,1,1,0.50409
104,1,0,6,3,0,91,1,6,6,3,4,1,1,1,0.45433
104,1,0,6,3,0,92,10,6,8,7,4,2,2,1,0.57754
104,1,0,6,3,0,93,1,6,6,3,4,1,1,1,0.50192
104,1,0,6,3,0,94,3,6,6,4,4,1,1,1,0.50228
104,1,0,6,3,0,95,10,6,8,7,4,2,2,1,0.56213
104,1,0,6,3,0,96,1,6,6,3,4,1,1,1,0.53239
104,1,0,6,3,0,97,8,6,8,6,4,2,2,1,0.48221
104,1,0,6,3,0,98,1,6,6,3,4,1,1,1,0.54366
104,1,0,6,3,0,99,12,6,8,8,4,2,2,1,0.65137
104,1,0,6,3,0,100,10,6,8,7,4,2,2,1,0.47558
104,1,0,6,3,0,101,5,6,6,5,4,1,1,1,1.2526
104,1,0,6,3,0,102,3,6,6,4,4,1,1,1,0.45552
104,1,0,6,3,0,103,8,6,8,6,4,2,2,1,0.5917
104,1,0,6,3,0,104,8,6,8,6,4,2,2,1,0.41244
104,1,0,6,3,0,105,5,6,6,5,4,1,1,1,0.55117
104,1,0,6,3,0,106,3,6,6,4,4,1,1,1,0.5882
104,1,0,6,3,0,107,10,6,8,7,4,2,2,1,0.72542
104,1,0,6,3,0,108,8,6,8,6,4,2,2,1,0.79698
104,1,0,6,3,0,109,3,6,6,4,4,1,1,1,0.47446
104,1,0,6,3,0,110,8,6,8,6,4,2,2,1,0.57213
104,1,0,6,3,0,111,1,6,6,3,4,1,1,1,0.40138
104,1,0,6,3,0,112,10,6,8,7,4,2,2,1,0.39159
104,1,0,6,3,0,113,5,6,6,5,4,1,1,1,0.64942
104,1,0,6,3,0,114,12,6,8,8,4,2,2,1,0.48478
104,1,0,6,3,0,115,8,6,8,6,4,2,2,1,0.65311
104,1,0,6,3,0,116,10,6,8,7,4,2,2,1,0.60729
104,1,0,6,3,0,117,3,6,6,4,4,1,1,1,0.39386
104,1,0,6,3,0,118,5,6,6,5,4,1,1,1,0.83534
104,1,0,6,3,0,119,12,6,8,8,4,2,2,1,0.34608
104,1,0,6,3,0,120,1,6,6,3,4,1,1,1,0.5087
104,1,0,6,4,1,1,7,6,6,6,4,2,2,1,0.58145
104,1,0,6,4,1,2,9,6,6,7,4,2,2,1,0.49086
104,1,0,6,4,1,3,7,6,6,6,4,2,2,1,0.35745
104,1,0,6,4,1,4,4,6,8,4,4,1,1,1,0.46638
104,1,0,6,4,1,5,2,6,8,3,4,1,1,1,0.47193
104,1,0,6,4,1,6,6,6,8,5,4,1,1,1,0.62455
104,1,0,6,4,1,7,2,6,8,3,4,1,1,1,0.49634
104,1,0,6,4,1,8,9,6,6,7,4,2,2,1,0.46342
104,1,0,6,4,1,9,4,6,8,4,4,1,1,1,0.95451
104,1,0,6,4,1,10,11,6,6,8,4,2,2,1,0.28514
104,1,0,6,4,1,11,7,6,6,6,4,2,2,1,0.52493
104,1,0,6,4,1,12,4,6,8,4,4,1,1,1,0.56216
104,1,0,6,4,1,13,9,6,6,7,4,2,2,1,0.4056
104,1,0,6,4,1,14,9,6,6,7,4,2,2,1,0.4395
104,1,0,6,4,1,15,6,6,8,5,4,1,1,1,0.55949
104,1,0,6,4,1,16,7,6,6,6,4,2,2,1,0.75252
104,1,0,6,4,1,17,11,6,6,8,4,2,2,1,0.62508
104,1,0,6,4,1,18,6,6,8,5,4,1,1,1,0.48821
104,1,0,6,4,1,19,11,6,6,8,4,2,2,1,0.44538
104,1,0,6,4,1,20,11,6,6,8,4,2,2,1,0.46042
104,1,0,6,4,1,21,6,6,8,5,4,1,1,1,0.6001
104,1,0,6,4,1,22,2,6,8,3,4,1,1,1,0.46705
104,1,0,6,4,1,23,4,6,8,4,4,1,1,1,0.38138
104,1,0,6,4,1,24,2,6,8,3,4,1,1,1,0.4087
104,1,0,6,4,0,1,2,6,8,3,4,1,1,1,0.60599
104,1,0,6,4,0,2,6,6,8,5,4,1,1,1,0.41887
104,1,0,6,4,0,3,11,6,6,8,4,2,2,1,0.37581
104,1,0,6,4,0,4,11,6,6,8,4,2,2,1,0.3355
104,1,0,6,4,0,5,9,6,6,7,4,2,2,1,0.44163
104,1,0,6,4,0,6,6,6,8,5,4,1,1,1,0.38427
104,1,0,6,4,0,7,4,6,8,4,4,1,1,1,0.28856
104,1,0,6,4,0,8,11,6,6,8,4,2,2,1,0.29811
104,1,0,6,4,0,9,2,6,8,3,4,1,1,1,0.46342
104,1,0,6,4,0,10,7,6,6,6,4,2,2,1,0.48247
104,1,0,6,4,0,11,4,6,8,4,4,1,1,1,0.44117
104,1,0,6,4,0,12,7,6,6,6,4,2,2,1,0.41717
104,1,0,6,4,0,13,2,6,8,3,4,1,1,1,0.47261
104,1,0,6,4,0,14,11,6,6,8,4,2,2,1,0.56594
104,1,0,6,4,0,15,9,6,6,7,4,2,2,1,0.51121
104,1,0,6,4,0,16,2,6,8,3,4,1,1,1,0.32498
104,1,0,6,4,0,17,6,6,8,5,4,1,1,1,0.66332
104,1,0,6,4,0,18,4,6,8,4,4,1,1,1,0.45273
104,1,0,6,4,0,19,2,6,8,3,4,1,1,1,0.49271
104,1,0,6,4,0,20,11,6,6,8,4,2,2,1,0.47899
104,1,0,6,4,0,21,7,6,6,6,4,2,2,1,0.6106
104,1,0,6,4,0,22,7,6,6,6,4,2,2,1,0.40934
104,1,0,6,4,0,23,7,6,6,6,4,2,2,1,0.33007
104,1,0,6,4,0,24,6,6,8,5,4,1,1,1,0.55785
104,1,0,6,4,0,25,11,6,6,8,4,2,2,1,0.88227
104,1,0,6,4,0,26,9,6,6,7,4,2,2,1,0.41168
104,1,0,6,4,0,27,9,6,6,7,4,2,2,1,0.40115
104,1,0,6,4,0,28,9,6,6,7,4,2,2,1,0.3535
104,1,0,6,4,0,29,6,6,8,5,4,1,1,1,0.36851
104,1,0,6,4,0,30,7,6,6,6,4,2,2,1,0.56447
104,1,0,6,4,0,31,7,6,6,6,4,2,2,1,0.34402
104,1,0,6,4,0,32,9,6,6,7,4,2,2,1,0.3545
104,1,0,6,4,0,33,4,6,8,4,4,1,1,1,0.44555
104,1,0,6,4,0,34,2,6,8,3,4,1,1,1,0.79543
104,1,0,6,4,0,35,9,6,6,7,4,2,2,1,0.55296
104,1,0,6,4,0,36,4,6,8,4,4,1,1,1,0.87922
104,1,0,6,4,0,37,4,6,8,4,4,1,1,1,0.40712
104,1,0,6,4,0,38,11,6,6,8,4,2,2,1,0.59789
104,1,0,6,4,0,39,6,6,8,5,4,1,1,1,0.55498
104,1,0,6,4,0,40,7,6,6,6,4,2,2,1,0.5377
104,1,0,6,4,0,41,4,6,8,4,4,1,1,1,0.5086
104,1,0,6,4,0,42,11,6,6,8,4,2,2,1,0.48276
104,1,0,6,4,0,43,6,6,8,5,4,1,2,0,0.59673
104,1,0,6,4,0,44,11,6,6,8,4,2,2,1,0.58015
104,1,0,6,4,0,45,7,6,6,6,4,2,2,1,1.3981
104,1,0,6,4,0,46,6,6,8,5,4,1,1,1,0.52947
104,1,0,6,4,0,47,6,6,8,5,4,1,1,1,0.66434
104,1,0,6,4,0,48,2,6,8,3,4,1,1,1,0.5091
104,1,0,6,4,0,49,7,6,6,6,4,2,2,1,0.74554
104,1,0,6,4,0,50,9,6,6,7,4,2,2,1,0.63371
104,1,0,6,4,0,51,2,6,8,3,4,1,2,0,0.45986
104,1,0,6,4,0,52,7,6,6,6,4,2,2,1,0.59962
104,1,0,6,4,0,53,4,6,8,4,4,1,1,1,0.48868
104,1,0,6,4,0,54,4,6,8,4,4,1,1,1,0.57668
104,1,0,6,4,0,55,7,6,6,6,4,2,2,1,0.52352
104,1,0,6,4,0,56,9,6,6,7,4,2,2,1,0.39739
104,1,0,6,4,0,57,4,6,8,4,4,1,1,1,0.45018
104,1,0,6,4,0,58,7,6,6,6,4,2,2,1,0.62605
104,1,0,6,4,0,59,9,6,6,7,4,2,2,1,0.70593
104,1,0,6,4,0,60,11,6,6,8,4,2,2,1,0.42501
104,1,0,6,4,0,61,2,6,8,3,4,1,1,1,0.33004
104,1,0,6,4,0,62,9,6,6,7,4,2,2,1,0.35642
104,1,0,6,4,0,63,6,6,8,5,4,1,1,1,0.62298
104,1,0,6,4,0,64,7,6,6,6,4,2,2,1,0.39075
104,1,0,6,4,0,65,7,6,6,6,4,2,2,1,0.4296
104,1,0,6,4,0,66,2,6,8,3,4,1,1,1,0.33381
104,1,0,6,4,0,67,4,6,8,4,4,1,1,1,0.39506
104,1,0,6,4,0,68,11,6,6,8,4,2,2,1,0.42703
104,1,0,6,4,0,69,6,6,8,5,4,1,1,1,0.44769
104,1,0,6,4,0,70,2,6,8,3,4,1,1,1,0.45269
104,1,0,6,4,0,71,11,6,6,8,4,2,2,1,0.41582
104,1,0,6,4,0,72,11,6,6,8,4,2,2,1,0.42805
104,1,0,6,4,0,73,2,6,8,3,4,1,1,1,0.43496
104,1,0,6,4,0,74,4,6,8,4,4,1,1,1,0.47096
104,1,0,6,4,0,75,9,6,6,7,4,2,2,1,0.45433
104,1,0,6,4,0,76,7,6,6,6,4,2,2,1,0.38221
104,1,0,6,4,0,77,11,6,6,8,4,2,2,1,0.39397
104,1,0,6,4,0,78,9,6,6,7,4,2,2,1,0.43251
104,1,0,6,4,0,79,2,6,8,3,4,1,1,1,0.50135
104,1,0,6,4,0,80,7,6,6,6,4,2,2,1,0.44191
104,1,0,6,4,0,81,9,6,6,7,4,2,2,1,0.53998
104,1,0,6,4,0,82,2,6,8,3,4,1,1,1,0.52747
104,1,0,6,4,0,83,4,6,8,4,4,1,2,0,0.4555
104,1,0,6,4,0,84,6,6,8,5,4,1,1,1,0.46072
104,1,0,6,4,0,85,9,6,6,7,4,2,2,1,0.4787
104,1,0,6,4,0,86,6,6,8,5,4,1,2,0,0.70004
104,1,0,6,4,0,87,6,6,8,5,4,1,1,1,0.57132
104,1,0,6,4,0,88,2,6,8,3,4,1,1,1,0.4646
104,1,0,6,4,0,89,9,6,6,7,4,2,2,1,0.47767
104,1,0,6,4,0,90,2,6,8,3,4,1,1,1,0.38253
104,1,0,6,4,0,91,11,6,6,8,4,2,2,1,0.31119
104,1,0,6,4,0,92,6,6,8,5,4,1,1,1,0.45166
104,1,0,6,4,0,93,11,6,6,8,4,2,2,1,0.45082
104,1,0,6,4,0,94,7,6,6,6,4,2,2,1,0.64721
104,1,0,6,4,0,95,7,6,6,6,4,2,2,1,0.47533
104,1,0,6,4,0,96,6,6,8,5,4,1,1,1,0.37878
104,1,0,6,4,0,97,6,6,8,5,4,1,1,1,0.38772
104,1,0,6,4,0,98,2,6,8,3,4,1,1,1,0.46454
104,1,0,6,4,0,99,11,6,6,8,4,2,2,1,0.50795
104,1,0,6,4,0,100,9,6,6,7,4,2,2,1,0.53467
104,1,0,6,4,0,101,11,6,6,8,4,2,2,1,0.41066
104,1,0,6,4,0,102,9,6,6,7,4,2,2,1,0.38937
104,1,0,6,4,0,103,2,6,8,3,4,1,1,1,0.39032
104,1,0,6,4,0,104,9,6,6,7,4,2,2,1,0.75033
104,1,0,6,4,0,105,6,6,8,5,4,1,1,1,0.79869
104,1,0,6,4,0,106,11,6,6,8,4,2,2,1,0.52542
104,1,0,6,4,0,107,4,6,8,4,4,1,1,1,0.44366
104,1,0,6,4,0,108,4,6,8,4,4,1,1,1,0.29978
104,1,0,6,4,0,109,11,6,6,8,4,2,2,1,0.39048
104,1,0,6,4,0,110,2,6,8,3,4,1,1,1,0.46965
104,1,0,6,4,0,111,4,6,8,4,4,1,1,1,0.39805
104,1,0,6,4,0,112,6,6,8,5,4,1,2,0,0.38495
104,1,0,6,4,0,113,2,6,8,3,4,1,1,1,0.48369
104,1,0,6,4,0,114,4,6,8,4,4,1,1,1,0.40628
104,1,0,6,4,0,115,7,6,6,6,4,2,2,1,0.52115
104,1,0,6,4,0,116,9,6,6,7,4,2,2,1,0.4252
104,1,0,6,4,0,117,4,6,8,4,4,1,1,1,0.43314
104,1,0,6,4,0,118,4,6,8,4,4,1,1,1,1.314
104,1,0,6,4,0,119,4,6,8,4,4,1,1,1,0.49138
104,1,0,6,4,0,120,6,6,8,5,4,1,1,1,0.40401
104,1,0,6,2,1,1,4,6,8,4,4,1,1,1,0.44977
104,1,0,6,2,1,2,2,6,8,3,4,1,1,1,0.38952
104,1,0,6,2,1,3,12,6,8,8,4,2,2,1,0.41712
104,1,0,6,2,1,4,4,6,8,4,4,1,1,1,0.4221
104,1,0,6,2,1,5,2,6,8,3,4,1,1,1,0.30222
104,1,0,6,2,1,6,8,6,8,6,4,2,2,1,0.39523
104,1,0,6,2,1,7,8,6,8,6,4,2,2,1,0.47126
104,1,0,6,2,1,8,2,6,8,3,4,1,1,1,0.39075
104,1,0,6,2,1,9,4,6,8,4,4,1,1,1,0.38954
104,1,0,6,2,1,10,6,6,8,5,4,1,1,1,0.33527
104,1,0,6,2,1,11,6,6,8,5,4,1,1,1,0.39179
104,1,0,6,2,1,12,12,6,8,8,4,2,2,1,0.54637
104,1,0,6,2,1,13,10,6,8,7,4,2,1,0,0.33462
104,1,0,6,2,1,14,10,6,8,7,4,2,2,1,0.41443
104,1,0,6,2,1,15,4,6,8,4,4,1,1,1,0.26056
104,1,0,6,2,1,16,6,6,8,5,4,1,1,1,0.25123
104,1,0,6,2,1,17,6,6,8,5,4,1,1,1,0.30444
104,1,0,6,2,1,18,8,6,8,6,4,2,1,0,0.31413
104,1,0,6,2,1,19,2,6,8,3,4,1,1,1,0.53604
104,1,0,6,2,1,20,12,6,8,8,4,2,2,1,0.42969
104,1,0,6,2,1,21,8,6,8,6,4,2,2,1,0.71048
104,1,0,6,2,1,22,10,6,8,7,4,2,2,1,0.35671
104,1,0,6,2,1,23,12,6,8,8,4,2,1,0,0.37693
104,1,0,6,2,1,24,10,6,8,7,4,2,2,1,0.4135
104,1,0,6,2,0,1,8,6,8,6,4,2,2,1,0.55174
104,1,0,6,2,0,2,10,6,8,7,4,2,2,1,0.34376
104,1,0,6,2,0,3,2,6,8,3,4,1,1,1,0.3374
104,1,0,6,2,0,4,12,6,8,8,4,2,2,1,0.42529
104,1,0,6,2,0,5,12,6,8,8,4,2,2,1,0.37476
104,1,0,6,2,0,6,12,6,8,8,4,2,2,1,0.45272
104,1,0,6,2,0,7,4,6,8,4,4,1,1,1,0.44032
104,1,0,6,2,0,8,10,6,8,7,4,2,2,1,0.55565
104,1,0,6,2,0,9,2,6,8,3,4,1,1,1,0.40627
104,1,0,6,2,0,10,2,6,8,3,4,1,1,1,0.47555
104,1,0,6,2,0,11,12,6,8,8,4,2,2,1,0.45902
104,1,0,6,2,0,12,8,6,8,6,4,2,2,1,0.96422
104,1,0,6,2,0,13,6,6,8,5,4,1,1,1,1.1549
104,1,0,6,2,0,14,10,6,8,7,4,2,2,1,0.76145
104,1,0,6,2,0,15,12,6,8,8,4,2,2,1,0.60325
104,1,0,6,2,0,16,6,6,8,5,4,1,1,1,0.51149
104,1,0,6,2,0,17,12,6,8,8,4,2,2,1,0.40228
104,1,0,6,2,0,18,4,6,8,4,4,1,1,1,0.47771
104,1,0,6,2,0,19,2,6,8,3,4,1,1,1,0.39169
104,1,0,6,2,0,20,12,6,8,8,4,2,2,1,0.46516
104,1,0,6,2,0,21,8,6,8,6,4,2,2,1,0.64105
104,1,0,6,2,0,22,8,6,8,6,4,2,2,1,0.50465
104,1,0,6,2,0,23,4,6,8,4,4,1,1,1,0.45716
104,1,0,6,2,0,24,4,6,8,4,4,1,1,1,0.41692
104,1,0,6,2,0,25,10,6,8,7,4,2,2,1,0.56424
104,1,0,6,2,0,26,8,6,8,6,4,2,2,1,0.61298
104,1,0,6,2,0,27,2,6,8,3,4,1,1,1,0.46267
104,1,0,6,2,0,28,6,6,8,5,4,1,1,1,1.0274
104,1,0,6,2,0,29,4,6,8,4,4,1,1,1,0.37758
104,1,0,6,2,0,30,4,6,8,4,4,1,1,1,0.41353
104,1,0,6,2,0,31,10,6,8,7,4,2,2,1,0.59149
104,1,0,6,2,0,32,12,6,8,8,4,2,2,1,0.57793
104,1,0,6,2,0,33,2,6,8,3,4,1,1,1,0.67266
104,1,0,6,2,0,34,6,6,8,5,4,1,1,1,0.63329
104,1,0,6,2,0,35,4,6,8,4,4,1,1,1,0.38498
104,1,0,6,2,0,36,4,6,8,4,4,1,1,1,0.39515
104,1,0,6,2,0,37,10,6,8,7,4,2,2,1,0.69024
104,1,0,6,2,0,38,6,6,8,5,4,1,1,1,0.82578
104,1,0,6,2,0,39,10,6,8,7,4,2,2,1,0.95374
104,1,0,6,2,0,40,2,6,8,3,4,1,1,1,0.49924
104,1,0,6,2,0,41,2,6,8,3,4,1,1,1,0.54912
104,1,0,6,2,0,42,8,6,8,6,4,2,2,1,0.83366
104,1,0,6,2,0,43,2,6,8,3,4,1,1,1,0.58093
104,1,0,6,2,0,44,6,6,8,5,4,1,2,0,1.4588
104,1,0,6,2,0,45,6,6,8,5,4,1,1,1,0.81882
104,1,0,6,2,0,46,4,6,8,4,4,1,1,1,0.44173
104,1,0,6,2,0,47,4,6,8,4,4,1,1,1,0.4008
104,1,0,6,2,0,48,12,6,8,8,4,2,2,1,0.33943
104,1,0,6,2,0,49,12,6,8,8,4,2,2,1,0.3457
104,1,0,6,2,0,50,6,6,8,5,4,1,1,1,0.49706
104,1,0,6,2,0,51,12,6,8,8,4,2,2,1,0.51217
104,1,0,6,2,0,52,8,6,8,6,4,2,1,0,0.57257
104,1,0,6,2,0,53,12,6,8,8,4,2,2,1,0.54446
104,1,0,6,2,0,54,2,6,8,3,4,1,1,1,0.5355
104,1,0,6,2,0,55,2,6,8,3,4,1,1,1,0.96895
104,1,0,6,2,0,56,6,6,8,5,4,1,1,1,1.012
104,1,0,6,2,0,57,8,6,8,6,4,2,2,1,1.7732
104,1,0,6,2,0,58,4,6,8,4,4,1,1,1,1.1419
104,1,0,6,2,0,59,4,6,8,4,4,1,1,1,0.55615
104,1,0,6,2,0,60,10,6,8,7,4,2,2,1,0.47415
104,1,0,6,2,0,61,4,6,8,4,4,1,1,1,0.49927
104,1,0,6,2,0,62,10,6,8,7,4,2,2,1,0.48137
104,1,0,6,2,0,63,4,6,8,4,4,1,1,1,0.44835
104,1,0,6,2,0,64,6,6,8,5,4,1,1,1,0.54633
104,1,0,6,2,0,65,10,6,8,7,4,2,2,1,1.0331
104,1,0,6,2,0,66,8,6,8,6,4,2,2,1,0.72399
104,1,0,6,2,0,67,6,6,8,5,4,1,1,1,0.78384
104,1,0,6,2,0,68,6,6,8,5,4,1,1,1,0.61205
104,1,0,6,2,0,69,12,6,8,8,4,2,2,1,0.45137
104,1,0,6,2,0,70,2,6,8,3,4,1,1,1,0.50492
104,1,0,6,2,0,71,10,6,8,7,4,2,2,1,0.40488
104,1,0,6,2,0,72,10,6,8,7,4,2,2,1,0.40045
104,1,0,6,2,0,73,12,6,8,8,4,2,2,1,0.48482
104,1,0,6,2,0,74,10,6,8,7,4,2,2,1,0.41707
104,1,0,6,2,0,75,8,6,8,6,4,2,2,1,0.61966
104,1,0,6,2,0,76,6,6,8,5,4,1,1,1,0.48546
104,1,0,6,2,0,77,8,6,8,6,4,2,2,1,0.86826
104,1,0,6,2,0,78,12,6,8,8,4,2,2,1,0.61559
104,1,0,6,2,0,79,6,6,8,5,4,1,1,1,0.51716
104,1,0,6,2,0,80,4,6,8,4,4,1,1,1,0.49599
104,1,0,6,2,0,81,4,6,8,4,4,1,1,1,0.49675
104,1,0,6,2,0,82,2,6,8,3,4,1,1,1,0.48848
104,1,0,6,2,0,83,4,6,8,4,4,1,1,1,0.63943
104,1,0,6,2,0,84,4,6,8,4,4,1,1,1,0.46301
104,1,0,6,2,0,85,10,6,8,7,4,2,2,1,0.62801
104,1,0,6,2,0,86,2,6,8,3,4,1,1,1,0.70256
104,1,0,6,2,0,87,6,6,8,5,4,1,1,1,1.4946
104,1,0,6,2,0,88,8,6,8,6,4,2,2,1,0.46609
