204,2,1,6,1,0,89,5,5,4,6,8,1,1,1,1.7835
204,2,1,6,1,0,90,1,5,4,6,4,1,1,1,0.37531
204,2,1,6,1,0,91,1,5,4,6,4,1,1,1,0.49144
204,2,1,6,1,0,92,11,5,4,6,14,2,2,1,0.32103
204,2,1,6,1,0,93,5,5,4,6,8,1,1,1,0.96169
204,2,1,6,1,0,94,1,5,4,6,4,1,1,1,0.33873
204,2,1,6,1,0,95,1,5,4,6,4,1,1,1,0.32714
204,2,1,6,1,0,96,7,5,4,6,10,2,2,1,0.29972
204,2,1,6,1,0,97,7,5,4,6,10,2,2,1,0.32831
204,2,1,6,1,0,98,1,5,4,6,4,1,1,1,0.27335
204,2,1,6,1,0,99,1,5,4,6,4,1,1,1,0.36678
204,2,1,6,1,0,100,9,5,4,6,12,2,2,1,0.29669
204,2,1,6,1,0,101,11,5,4,6,14,2,2,1,0.29885
204,2,1,6,1,0,102,5,5,4,6,8,1,1,1,0.35316
204,2,1,6,1,0,103,9,5,4,6,12,2,2,1,0.29119
204,2,1,6,1,0,104,9,5,4,6,12,2,2,1,0.30397
204,2,1,6,1,0,105,9,5,4,6,12,2,2,1,0.49241
204,2,1,6,1,0,106,7,5,4,6,10,2,2,1,0.29335
204,2,1,6,1,0,107,9,5,4,6,12,2,2,1,0.27103
204,2,1,6,1,0,108,9,5,4,6,12,2,2,1,0.26017
204,2,1,6,1,0,109,7,5,4,6,10,2,2,1,0.35419
204,2,1,6,1,0,110,3,5,4,6,6,1,1,1,0.57526
204,2,1,6,1,0,111,7,5,4,6,10,2,2,1,0.2965
204,2,1,6,1,0,112,1,5,4,6,4,1,1,1,0.33521
204,2,1,6,1,0,113,1,5,4,6,4,1,1,1,0.29544
204,2,1,6,1,0,114,3,5,4,6,6,1,1,1,0.32624
204,2,1,6,1,0,115,5,5,4,6,8,1,1,1,0.75362
204,2,1,6,1,0,116,11,5,4,6,14,2,2,1,0.43051
204,2,1,6,1,0,117,5,5,4,6,8,1,1,1,1.1237
204,2,1,6,1,0,118,3,5,4,6,6,1,1,1,0.40183
204,2,1,6,1,0,119,5,5,4,6,8,1,1,1,0.60084
204,2,1,6,1,0,120,9,5,4,6,12,2,2,1,0.3933
204,2,1,6,2,1,1,4,6,4,6,6,1,1,1,0.59623
204,2,1,6,2,1,2,8,6,4,6,10,2,2,1,0.54023
204,2,1,6,2,1,3,8,6,4,6,10,2,2,1,0.48346
204,2,1,6,2,1,4,12,6,4,6,14,2,2,1,0.3394
204,2,1,6,2,1,5,12,6,4,6,14,2,2,1,0.28728
204,2,1,6,2,1,6,4,6,4,6,6,1,1,1,0.33985
204,2,1,6,2,1,7,12,6,4,6,14,2,2,1,0.48396
204,2,1,6,2,1,8,6,6,4,6,8,1,1,1,0.37052
204,2,1,6,2,1,9,10,6,4,6,12,2,2,1,0.29988
204,2,1,6,2,1,10,2,6,4,6,4,1,1,1,0.35436
204,2,1,6,2,1,11,6,6,4,6,8,1,1,1,0.3579
204,2,1,6,2,1,12,4,6,4,6,6,1,1,1,0.32709
204,2,1,6,2,1,13,10,6,4,6,12,2,2,1,0.39112
204,2,1,6,2,1,14,12,6,4,6,14,2,2,1,0.3216
204,2,1,6,2,1,15,10,6,4,6,12,2,2,1,0.42889
204,2,1,6,2,1,16,8,6,4,6,10,2,2,1,0.32942
204,2,1,6,2,1,17,2,6,4,6,4,1,1,1,0.30433
204,2,1,6,2,1,18,10,6,4,6,12,2,2,1,0.49459
204,2,1,6,2,1,19,2,6,4,6,4,1,1,1,0.35543
204,2,1,6,2,1,20,4,6,4,6,6,1,1,1,0.39926
204,2,1,6,2,1,21,2,6,4,6,4,1,1,1,0.28737
204,2,1,6,2,1,22,6,6,4,6,8,1,1,1,0.29811
204,2,1,6,2,1,23,6,6,4,6,8,1,1,1,0.31224
204,2,1,6,2,1,24,8,6,4,6,10,2,2,1,0.56764
204,2,1,6,2,0,1,4,6,4,6,6,1,1,1,2.3669
204,2,1,6,2,0,2,10,6,4,6,12,2,2,1,0.69341
204,2,1,6,2,0,3,10,6,4,6,12,2,2,1,0.4915
204,2,1,6,2,0,4,12,6,4,6,14,2,2,1,0.37666
204,2,1,6,2,0,5,8,6,4,6,10,2,2,1,0.56276
204,2,1,6,2,0,6,12,6,4,6,14,2,2,1,0.38984
204,2,1,6,2,0,7,2,6,4,6,4,1,1,1,0.46475
204,2,1,6,2,0,8,4,6,4,6,6,1,1,1,0.49812
204,2,1,6,2,0,9,2,6,4,6,4,1,1,1,0.40671
204,2,1,6,2,0,10,4,6,4,6,6,1,1,1,0.53434
204,2,1,6,2,0,11,8,6,4,6,10,2,2,1,0.57588
204,2,1,6,2,0,12,10,6,4,6,12,2,2,1,0.36049
204,2,1,6,2,0,13,6,6,4,6,8,1,1,1,0.54665
204,2,1,6,2,0,14,6,6,4,6,8,1,1,1,0.35039
204,2,1,6,2,0,15,8,6,4,6,10,2,2,1,0.62903
204,2,1,6,2,0,16,8,6,4,6,10,2,2,1,0.32587
204,2,1,6,2,0,17,4,6,4,6,6,1,1,1,0.59309
204,2,1,6,2,0,18,6,6,4,6,8,1,1,1,0.47542
204,2,1,6,2,0,19,12,6,4,6,14,2,2,1,0.51971
204,2,1,6,2,0,20,12,6,4,6,14,2,2,1,0.29315
204,2,1,6,2,0,21,4,6,4,6,6,1,1,1,0.3215
204,2,1,6,2,0,22,12,6,4,6,14,2,2,1,0.4695
204,2,1,6,2,0,23,8,6,4,6,10,2,1,0,0.37295
204,2,1,6,2,0,24,2,6,4,6,4,1,1,1,0.3326
204,2,1,6,2,0,25,10,6,4,6,12,2,2,1,0.48356
204,2,1,6,2,0,26,4,6,4,6,6,1,1,1,0.51405
204,2,1,6,2,0,27,6,6,4,6,8,1,1,1,0.40024
204,2,1,6,2,0,28,8,6,4,6,10,2,2,1,0.31707
204,2,1,6,2,0,29,4,6,4,6,6,1,1,1,0.37809
204,2,1,6,2,0,30,12,6,4,6,14,2,2,1,0.33813
204,2,1,6,2,0,31,8,6,4,6,10,2,2,1,2.091
204,2,1,6,2,0,32,6,6,4,6,8,1,1,1,0.57078
204,2,1,6,2,0,33,2,6,4,6,4,1,1,1,0.88149
204,2,1,6,2,0,34,10,6,4,6,12,2,2,1,0.48302
204,2,1,6,2,0,35,6,6,4,6,8,1,1,1,0.95144
204,2,1,6,2,0,36,2,6,4,6,4,1,1,1,0.49937
204,2,1,6,2,0,37,8,6,4,6,10,2,2,1,0.8096
204,2,1,6,2,0,38,6,6,4,6,8,1,1,1,1.0963
204,2,1,6,2,0,39,8,6,4,6,10,2,2,1,0.72753
204,2,1,6,2,0,40,2,6,4,6,4,1,1,1,1.1718
204,2,1,6,2,0,41,2,6,4,6,4,1,1,1,0.46315
204,2,1,6,2,0,42,6,6,4,6,8,1,2,0,0.41795
204,2,1,6,2,0,43,2,6,4,6,4,1,1,1,0.42616
204,2,1,6,2,0,44,2,6,4,6,4,1,1,1,0.55234
204,2,1,6,2,0,45,10,6,4,6,12,2,2,1,0.45097
204,2,1,6,2,0,46,8,6,4,6,10,2,2,1,0.37815
204,2,1,6,2,0,47,4,6,4,6,6,1,1,1,0.2804
204,2,1,6,2,0,48,4,6,4,6,6,1,1,1,0.32405
204,2,1,6,2,0,49,10,6,4,6,12,2,2,1,0.40228
204,2,1,6,2,0,50,8,6,4,6,10,2,2,1,0.44155
204,2,1,6,2,0,51,2,6,4,6,4,1,1,1,0.34099
204,2,1,6,2,0,52,6,6,4,6,8,1,2,0,0.50562
204,2,1,6,2,0,53,12,6,4,6,14,2,2,1,0.5359
204,2,1,6,2,0,54,4,6,4,6,6,1,1,1,0.41374
204,2,1,6,2,0,55,10,6,4,6,12,2,2,1,0.7081
204,2,1,6,2,0,56,10,6,4,6,12,2,2,1,0.36237
204,2,1,6,2,0,57,4,6,4,6,6,1,1,1,0.51605
204,2,1,6,2,0,58,2,6,4,6,4,1,1,1,0.40114
204,2,1,6,2,0,59,12,6,4,6,14,2,2,1,0.38035
204,2,1,6,2,0,60,8,6,4,6,10,2,2,1,0.35257
204,2,1,6,2,0,61,4,6,4,6,6,1,1,1,0.38343
204,2,1,6,2,0,62,2,6,4,6,4,1,1,1,0.35407
204,2,1,6,2,0,63,6,6,4,6,8,1,1,1,0.32305
204,2,1,6,2,0,64,8,6,4,6,10,2,2,1,0.51004
204,2,1,6,2,0,65,4,6,4,6,6,1,1,1,0.35751
204,2,1,6,2,0,66,10,6,4,6,12,2,2,1,0.37798
204,2,1,6,2,0,67,2,6,4,6,4,1,1,1,0.30026
204,2,1,6,2,0,68,12,6,4,6,14,2,2,1,0.33646
204,2,1,6,2,0,69,8,6,4,6,10,2,2,1,0.81623
204,2,1,6,2,0,70,10,6,4,6,12,2,2,1,0.34068
204,2,1,6,2,0,71,2,6,4,6,4,1,1,1,0.57151
204,2,1,6,2,0,72,8,6,4,6,10,2,2,1,0.29089
204,2,1,6,2,0,73,8,6,4,6,10,2,2,1,0.36712
204,2,1,6,2,0,74,2,6,4,6,4,1,1,1,0.41259
204,2,1,6,2,0,75,6,6,4,6,8,1,2,0,0.33758
204,2,1,6,2,0,76,10,6,4,6,12,2,2,1,1.2457
204,2,1,6,2,0,77,8,6,4,6,10,2,2,1,0.62786
204,2,1,6,2,0,78,8,6,4,6,10,2,2,1,0.49985
204,2,1,6,2,0,79,6,6,4,6,8,1,1,1,1.0536
204,2,1,6,2,0,80,6,6,4,6,8,1,1,1,0.51152
204,2,1,6,2,0,81,10,6,4,6,12,2,2,1,0.6782
204,2,1,6,2,0,82,2,6,4,6,4,1,1,1,0.55807
204,2,1,6,2,0,83,4,6,4,6,6,1,1,1,0.4742
204,2,1,6,2,0,84,12,6,4,6,14,2,2,1,0.37176
204,2,1,6,2,0,85,8,6,4,6,10,2,2,1,0.47617
204,2,1,6,2,0,86,4,6,4,6,6,1,1,1,0.496
204,2,1,6,2,0,87,4,6,4,6,6,1,1,1,0.42786
204,2,1,6,2,0,88,2,6,4,6,4,1,1,1,0.35894
204,2,1,6,2,0,89,6,6,4,6,8,1,1,1,1.0521
204,2,1,6,2,0,90,6,6,4,6,8,1,1,1,0.40459
204,2,1,6,2,0,91,12,6,4,6,14,2,2,1,0.42473
204,2,1,6,2,0,92,12,6,4,6,14,2,2,1,0.33242
204,2,1,6,2,0,93,10,6,4,6,12,2,2,1,0.28268
204,2,1,6,2,0,94,8,6,4,6,10,2,2,1,0.30629
204,2,1,6,2,0,95,10,6,4,6,12,2,2,1,0.28354
204,2,1,6,2,0,96,6,6,4,6,8,1,1,1,0.71385
204,2,1,6,2,0,97,2,6,4,6,4,1,1,1,0.6689
204,2,1,6,2,0,98,12,6,4,6,14,2,2,1,0.36862
204,2,1,6,2,0,99,10,6,4,6,12,2,2,1,0.38757
204,2,1,6,2,0,100,4,6,4,6,6,1,1,1,0.64183
204,2,1,6,2,0,101,6,6,4,6,8,1,1,1,0.57036
204,2,1,6,2,0,102,12,6,4,6,14,2,2,1,0.39856
204,2,1,6,2,0,103,12,6,4,6,14,2,2,1,0.41862
204,2,1,6,2,0,104,10,6,4,6,12,2,2,1,0.45292
204,2,1,6,2,0,105,10,6,4,6,12,2,2,1,0.37842
204,2,1,6,2,0,106,10,6,4,6,12,2,2,1,1.6468
204,2,1,6,2,0,107,2,6,4,6,4,1,1,1,0.50292
204,2,1,6,2,0,108,4,6,4,6,6,1,1,1,0.58829
204,2,1,6,2,0,109,4,6,4,6,6,1,1,1,0.79439
204,2,1,6,2,0,110,4,6,4,6,6,1,1,1,0.40167
204,2,1,6,2,0,111,6,6,4,6,8,1,1,1,0.61036
204,2,1,6,2,0,112,6,6,4,6,8,1,1,1,0.77495
204,2,1,6,2,0,113,12,6,4,6,14,2,2,1,0.38641
204,2,1,6,2,0,114,12,6,4,6,14,2,2,1,0.33959
204,2,1,6,2,0,115,10,6,4,6,12,2,2,1,0.3191
204,2,1,6,2,0,116,12,6,4,6,14,2,2,1,1.5791
204,2,1,6,2,0,117,2,6,4,6,4,1,1,1,0.32369
204,2,1,6,2,0,118,12,6,4,6,14,2,2,1,0.35102
204,2,1,6,2,0,119,12,6,4,6,14,2,2,1,0.29936
204,2,1,6,2,0,120,6,6,4,6,8,1,1,1,0.39618
204,2,1,6,5,1,1,10,6,4,6,12,2,2,1,0.38996
204,2,1,6,5,1,2,9,5,4,6,12,2,2,1,0.29824
204,2,1,6,5,1,3,2,6,4,6,4,1,1,1,0.41095
204,2,1,6,5,1,4,12,6,4,6,14,2,2,1,0.37641
204,2,1,6,5,1,5,10,6,4,6,12,2,2,1,0.32908
204,2,1,6,5,1,6,7,5,4,6,10,2,2,1,0.45347
204,2,1,6,5,1,7,8,6,4,6,10,2,2,1,0.36943
204,2,1,6,5,1,8,7,5,4,6,10,2,2,1,0.31996
204,2,1,6,5,1,9,3,5,4,6,6,1,1,1,0.67189
204,2,1,6,5,1,10,8,6,4,6,10,2,2,1,0.32976
204,2,1,6,5,1,11,6,6,4,6,8,1,1,1,0.76012
204,2,1,6,5,1,12,4,6,4,6,6,1,1,1,0.3923
204,2,1,6,5,1,13,11,5,4,6,14,2,2,1,0.3993
204,2,1,6,5,1,14,2,6,4,6,4,1,1,1,0.77164
204,2,1,6,5,1,15,1,5,4,6,4,1,1,1,0.3295
204,2,1,6,5,1,16,3,5,4,6,6,1,1,1,0.6543
204,2,1,6,5,1,17,9,5,4,6,12,2,2,1,0.39711
204,2,1,6,5,1,18,1,5,4,6,4,1,1,1,0.32154
204,2,1,6,5,1,19,12,6,4,6,14,2,2,1,0.30299
204,2,1,6,5,1,20,4,6,4,6,6,1,1,1,0.55867
204,2,1,6,5,1,21,11,5,4,6,14,2,2,1,0.29282
204,2,1,6,5,1,22,5,5,4,6,8,1,1,1,0.61464
204,2,1,6,5,1,23,6,6,4,6,8,1,1,1,0.35879
204,2,1,6,5,1,24,5,5,4,6,8,1,1,1,0.61074
204,2,1,6,5,0,1,8,6,4,6,10,2,2,1,0.52557
204,2,1,6,5,0,2,5,5,4,6,8,1,1,1,0.58893
204,2,1,6,5,0,3,6,6,4,6,8,1,1,1,0.55904
204,2,1,6,5,0,4,11,5,4,6,14,2,2,1,0.38503
204,2,1,6,5,0,5,4,6,4,6,6,1,1,1,0.30803
204,2,1,6,5,0,6,1,5,4,6,4,1,1,1,0.34003
204,2,1,6,5,0,7,5,5,4,6,8,1,1,1,0.9031
204,2,1,6,5,0,8,2,6,4,6,4,1,1,1,0.30835
204,2,1,6,5,0,9,3,5,4,6,6,1,1,1,0.4223
204,2,1,6,5,0,10,10,6,4,6,12,2,2,1,0.31149
204,2,1,6,5,0,11,5,5,4,6,8,1,1,1,0.47923
204,2,1,6,5,0,12,11,5,4,6,14,2,2,1,0.367
204,2,1,6,5,0,13,8,6,4,6,10,2,2,1,0.99042
204,2,1,6,5,0,14,5,5,4,6,8,1,1,1,0.73441
204,2,1,6,5,0,15,2,6,4,6,4,1,1,1,0.37112
204,2,1,6,5,0,16,3,5,4,6,6,1,1,1,0.3566
204,2,1,6,5,0,17,11,5,4,6,14,2,2,1,0.53633
204,2,1,6,5,0,18,3,5,4,6,6,1,1,1,0.37402
204,2,1,6,5,0,19,7,5,4,6,10,2,2,1,0.37115
204,2,1,6,5,0,20,5,5,4,6,8,1,1,1,0.75933
204,2,1,6,5,0,21,2,6,4,6,4,1,1,1,0.32442
204,2,1,6,5,0,22,7,5,4,6,10,2,2,1,0.41496
204,2,1,6,5,0,23,12,6,4,6,14,2,2,1,0.36569
204,2,1,6,5,0,24,9,5,4,6,12,2,2,1,1.3244
204,2,1,6,5,0,25,4,6,4,6,6,1,1,1,0.57923
204,2,1,6,5,0,26,10,6,4,6,12,2,2,1,0.36074
204,2,1,6,5,0,27,9,5,4,6,12,2,2,1,0.32098
204,2,1,6,5,0,28,1,5,4,6,4,1,1,1,0.31194
204,2,1,6,5,0,29,8,6,4,6,10,2,2,1,0.45634
204,2,1,6,5,0,30,2,6,4,6,4,1,1,1,0.34678
204,2,1,6,5,0,31,3,5,4,6,6,1,1,1,0.549
204,2,1,6,5,0,32,4,6,4,6,6,1,1,1,0.26769
204,2,1,6,5,0,33,10,6,4,6,12,2,2,1,0.38401
204,2,1,6,5,0,34,2,6,4,6,4,1,1,1,0.29769
204,2,1,6,5,0,35,8,6,4,6,10,2,2,1,0.42568
204,2,1,6,5,0,36,4,6,4,6,6,1,1,1,0.2741
204,2,1,6,5,0,37,10,6,4,6,12,2,2,1,0.38767
204,2,1,6,5,0,38,11,5,4,6,14,2,2,1,0.34287
204,2,1,6,5,0,39,11,5,4,6,14,2,2,1,0.34158
204,2,1,6,5,0,40,11,5,4,6,14,2,2,1,0.28442
204,2,1,6,5,0,41,5,5,4,6,8,1,1,1,0.31869
204,2,1,6,5,0,42,12,6,4,6,14,2,2,1,0.31538
204,2,1,6,5,0,43,5,5,4,6,8,1,1,1,0.44878
204,2,1,6,5,0,44,8,6,4,6,10,2,2,1,0.32464
204,2,1,6,5,0,45,9,5,4,6,12,2,2,1,0.35693
204,2,1,6,5,0,46,1,5,4,6,4,1,1,1,0.91786
204,2,1,6,5,0,47,2,6,4,6,4,1,1,1,0.53421
204,2,1,6,5,0,48,11,5,4,6,14,2,2,1,0.36054
204,2,1,6,5,0,49,3,5,4,6,6,1,1,1,0.63007
204,2,1,6,5,0,50,10,6,4,6,12,2,2,1,0.34858
204,2,1,6,5,0,51,2,6,4,6,4,1,1,1,0.66849
204,2,1,6,5,0,52,8,6,4,6,10,2,2,1,0.5421
204,2,1,6,5,0,53,6,6,4,6,8,1,1,1,0.51429
204,2,1,6,5,0,54,9,5,4,6,12,2,2,1,0.35965
204,2,1,6,5,0,55,12,6,4,6,14,2,2,1,0.57532
204,2,1,6,5,0,56,2,6,4,6,4,1,1,1,0.31246
204,2,1,6,5,0,57,12,6,4,6,14,2,2,1,0.32562
204,2,1,6,5,0,58,12,6,4,6,14,2,2,1,0.32816
204,2,1,6,5,0,59,11,5,4,6,14,2,2,1,0.31255
204,2,1,6,5,0,60,10,6,4,6,12,2,2,1,0.39567
204,2,1,6,5,0,61,10,6,4,6,12,2,2,1,0.32569
204,2,1,6,5,0,62,7,5,4,6,10,2,2,1,1.8033
204,2,1,6,5,0,63,12,6,4,6,14,2,2,1,0.2906
204,2,1,6,5,0,64,12,6,4,6,14,2,2,1,0.35065
204,2,1,6,5,0,65,9,5,4,6,12,2,2,1,0.26855
204,2,1,6,5,0,66,4,6,4,6,6,1,1,1,0.48619
204,2,1,6,5,0,67,3,5,4,6,6,1,1,1,0.57691
204,2,1,6,5,0,68,6,6,4,6,8,1,1,1,0.38962
204,2,1,6,5,0,69,9,5,4,6,12,2,2,1,0.45126
204,2,1,6,5,0,70,5,5,4,6,8,1,1,1,0.39936
204,2,1,6,5,0,71,12,6,4,6,14,2,2,1,0.35756
204,2,1,6,5,0,72,3,5,4,6,6,1,1,1,0.59737
204,2,1,6,5,0,73,4,6,4,6,6,1,1,1,0.46862
204,2,1,6,5,0,74,3,5,4,6,6,1,1,1,0.4715
204,2,1,6,5,0,75,9,5,4,6,12,2,2,1,0.44303
204,2,1,6,5,0,76,10,6,4,6,12,2,2,1,0.5295
204,2,1,6,5,0,77,1,5,4,6,4,1,1,1,0.58477
204,2,1,6,5,0,78,7,5,4,6,10,2,2,1,0.48037
204,2,1,6,5,0,79,6,6,4,6,8,1,1,1,0.55307
204,2,1,6,5,0,80,8,6,4,6,10,2,2,1,0.41408
204,2,1,6,5,0,81,1,5,4,6,4,1,1,1,0.35386
204,2,1,6,5,0,82,4,6,4,6,6,1,1,1,0.28343
204,2,1,6,5,0,83,7,5,4,6,10,2,2,1,0.34635
204,2,1,6,5,0,84,1,5,4,6,4,1,1,1,0.51573
204,2,1,6,5,0,85,11,5,4,6,14,2,2,1,0.4618
204,2,1,6,5,0,86,11,5,4,6,14,2,2,1,1.5032
204,2,1,6,5,0,87,3,5,4,6,6,1,1,1,0.41609
204,2,1,6,5,0,88,10,6,4,6,12,2,2,1,0.35922
204,2,1,6,5,0,89,9,5,4,6,12,2,2,1,0.32456
204,2,1,6,5,0,90,6,6,4,6,8,1,1,1,0.68759
204,2,1,6,5,0,91,1,5,4,6,4,1,1,1,0.25469
204,2,1,6,5,0,92,9,5,4,6,12,2,2,1,0.37161
204,2,1,6,5,0,93,6,6,4,6,8,1,1,1,0.93887
204,2,1,6,5,0,94,6,6,4,6,8,1,1,1,1.0465
204,2,1,6,5,0,95,9,5,4,6,12,2,2,1,0.39144
204,2,1,6,5,0,96,2,6,4,6,4,1,1,1,0.42664
204,2,1,6,5,0,97,8,6,4,6,10,2,2,1,2.0038
204,2,1,6,5,0,98,7,5,4,6,10,2,2,1,0.38402
204,2,1,6,5,0,99,1,5,4,6,4,1,1,1,0.55352
204,2,1,6,5,0,100,6,6,4,6,8,1,1,1,1.2932
204,2,1,6,5,0,101,7,5,4,6,10,2,2,1,0.49148
204,2,1,6,5,0,102,3,5,4,6,6,1,1,1,0.53226
204,2,1,6,5,0,103,8,6,4,6,10,2,2,1,0.37068
204,2,1,6,5,0,104,8,6,4,6,10,2,2,1,0.34313
204,2,1,6,5,0,105,4,6,4,6,6,1,1,1,0.36695
204,2,1,6,5,0,106,4,6,4,6,6,1,1,1,0.39201
204,2,1,6,5,0,107,7,5,4,6,10,2,2,1,0.43226
204,2,1,6,5,0,108,2,6,4,6,4,1,1,1,0.51165
204,2,1,6,5,0,109,1,5,4,6,4,1,1,1,0.62275
204,2,1,6,5,0,110,7,5,4,6,10,2,2,1,0.40304
204,2,1,6,5,0,111,12,6,4,6,14,2,2,1,0.36015
204,2,1,6,5,0,112,10,6,4,6,12,2,2,1,0.47969
204,2,1,6,5,0,113,12,6,4,6,14,2,2,1,1.4787
204,2,1,6,5,0,114,6,6,4,6,8,1,1,1,0.59314
204,2,1,6,5,0,115,1,5,4,6,4,1,1,1,0.37523
204,2,1,6,5,0,116,5,5,4,6,8,1,1,1,0.58669
204,2,1,6,5,0,117,5,5,4,6,8,1,1,1,0.44434
204,2,1,6,5,0,118,7,5,4,6,10,2,2,1,0.59891
204,2,1,6,5,0,119,6,6,4,6,8,1,1,1,0.82108
204,2,1,6,5,0,120,4,6,4,6,6,1,1,1,0.42639
204,2,1,6,6,0,1,9,5,4,6,12,2,2,1,0.71206
204,2,1,6,6,0,2,1,5,4,6,4,1,1,1,0.44167
204,2,1,6,6,0,3,4,6,4,6,6,1,1,1,0.52271
204,2,1,6,6,0,4,7,5,4,6,10,2,2,1,0.54248
204,2,1,6,6,0,5,7,5,4,6,10,2,2,1,0.27121
204,2,1,6,6,0,6,7,5,4,6,10,2,2,1,0.32715
204,2,1,6,6,0,7,2,6,4,6,4,1,1,1,0.86903
204,2,1,6,6,0,8,8,6,4,6,10,2,2,1,0.43513
204,2,1,6,6,0,9,7,5,4,6,10,2,2,1,0.39988
204,2,1,6,6,0,10,2,6,4,6,4,1,1,1,0.3363
204,2,1,6,6,0,11,2,6,4,6,4,1,1,1,0.68609
204,2,1,6,6,0,12,12,6,4,6,14,2,2,1,0.361
204,2,1,6,6,0,13,11,5,4,6,14,2,2,1,1.5074
204,2,1,6,6,0,14,3,5,4,6,6,1,1,1,0.3034
204,2,1,6,6,0,15,9,5,4,6,12,2,2,1,0.32049
204,2,1,6,6,0,16,4,6,4,6,6,1,1,1,0.68314
204,2,1,6,6,0,17,6,6,4,6,8,1,1,1,0.85102
204,2,1,6,6,0,18,3,5,4,6,6,1,1,1,0.35315
204,2,1,6,6,0,19,9,5,4,6,12,2,2,1,0.34459
204,2,1,6,6,0,20,6,6,4,6,8,1,1,1,0.63701
204,2,1,6,6,0,21,4,6,4,6,6,1,1,1,0.28204
204,2,1,6,6,0,22,6,6,4,6,8,1,1,1,0.85245
204,2,1,6,6,0,23,11,5,4,6,14,2,2,1,0.35161
204,2,1,6,6,0,24,10,6,4,6,12,2,2,1,0.44271
204,2,1,6,6,0,25,12,6,4,6,14,2,2,1,0.35272
204,2,1,6,6,0,26,1,5,4,6,4,1,1,1,0.77547
204,2,1,6,6,0,27,1,5,4,6,4,1,1,1,0.30779
204,2,1,6,6,0,28,1,5,4,6,4,1,1,1,0.252
204,2,1,6,6,0,29,6,6,4,6,8,1,1,1,0.80663
204,2,1,6,6,0,30,9,5,4,6,12,2,2,1,0.62562
204,2,1,6,6,0,31,6,6,4,6,8,1,1,1,1.7344
204,2,1,6,6,0,32,3,5,4,6,6,1,1,1,0.33858
204,2,1,6,6,0,33,10,6,4,6,12,2,2,1,1.1051
204,2,1,6,6,0,34,7,5,4,6,10,2,2,1,0.51664
204,2,1,6,6,0,35,9,5,4,6,12,2,2,1,0.32328
204,2,1,6,6,0,36,3,5,4,6,6,1,1,1,0.3468
204,2,1,6,6,0,37,11,5,4,6,14,2,2,1,0.41606
204,2,1,6,6,0,38,2,6,4,6,4,1,1,1,0.54047
204,2,1,6,6,0,39,10,6,4,6,12,2,2,1,0.28272
204,2,1,6,6,0,40,9,5,4,6,12,2,2,1,0.5226
204,2,1,6,6,0,41,3,5,4,6,6,1,1,1,0.35916
204,2,1,6,6,0,42,8,6,4,6,10,2,2,1,0.60532
204,2,1,6,6,0,43,5,5,4,6,8,1,1,1,1.1333
204,2,1,6,6,0,44,8,6,4,6,10,2,2,1,0.42839
204,2,1,6,6,0,45,8,6,4,6,10,2,2,1,0.33144
204,2,1,6,6,0,46,1,5,4,6,4,1,1,1,0.55344
204,2,1,6,6,0,47,6,6,4,6,8,1,1,1,0.64855
204,2,1,6,6,0,48,11,5,4,6,14,2,2,1,0.42561
204,2,1,6,6,0,49,3,5,4,6,6,1,1,1,0.54854
204,2,1,6,6,0,50,2,6,4,6,4,1,1,1,0.452
204,2,1,6,6,0,51,12,6,4,6,14,2,2,1,0.96244
204,2,1,6,6,0,52,8,6,4,6,10,2,2,1,0.44304
204,2,1,6,6,0,53,12,6,4,6,14,2,2,1,0.31218
204,2,1,6,6,0,54,1,5,4,6,4,1,1,1,0.35984
204,2,1,6,6,0,55,10,6,4,6,12,2,2,1,0.34292
204,2,1,6,6,0,56,11,5,4,6,14,2,2,1,0.32003
204,2,1,6,6,0,57,4,6,4,6,6,1,1,1,0.37023
204,2,1,6,6,0,58,12,6,4,6,14,2,2,1,1.4002
204,2,1,6,6,0,59,2,6,4,6,4,1,1,1,0.46507
204,2,1,6,6,0,60,1,5,4,6,4,1,1,1,0.44149
204,2,1,6,6,0,61,8,6,4,6,10,2,2,1,0.6453
204,2,1,6,6,0,62,10,6,4,6,12,2,2,1,0.63875
204,2,1,6,6,0,63,11,5,4,6,14,2,2,1,0.55479
204,2,1,6,6,0,64,6,6,4,6,8,1,1,1,0.53046
204,2,1,6,6,0,65,3,5,4,6,6,1,1,1,1.1468
204,2,1,6,6,0,66,3,5,4,6,6,1,1,1,0.49207
204,2,1,6,6,0,67,5,5,4,6,8,1,1,1,0.44038
204,2,1,6,6,0,68,9,5,4,6,12,2,2,1,1.1388
204,2,1,6,6,0,69,10,6,4,6,12,2,2,1,0.33757
204,2,1,6,6,0,70,5,5,4,6,8,1,1,1,0.80229
204,2,1,6,6,0,71,2,6,4,6,4,1,1,1,0.47226
204,2,1,6,6,0,72,7,5,4,6,10,2,2,1,0.36953
204,2,1,6,6,0,73,3,5,4,6,6,1,1,1,0.635
204,2,1,6,6,0,74,5,5,4,6,8,1,1,1,0.63017
204,2,1,6,6,0,75,7,5,4,6,10,2,2,1,0.55992
204,2,1,6,6,0,76,7,5,4,6,10,2,2,1,1.1612
204,2,1,6,6,0,77,10,6,4,6,12,2,2,1,0.75214
204,2,1,6,6,0,78,12,6,4,6,14,2,2,1,0.40965
204,2,1,6,6,0,79,4,6,4,6,6,1,1,1,0.60427
204,2,1,6,6,0,80,12,6,4,6,14,2,2,1,0.8493
