103,1,1,3,5,0,89,3,4,4,6,6,1,1,1,0.42042
103,1,1,3,5,0,90,10,7,4,6,8,2,2,1,0.33336
103,1,1,3,5,0,91,4,4,4,6,8,1,1,1,0.32441
103,1,1,3,5,0,92,2,3,4,6,8,1,1,1,0.28848
103,1,1,3,5,0,93,7,6,4,6,6,2,2,1,0.40676
103,1,1,3,5,0,94,5,5,4,6,6,1,1,1,0.28655
103,1,1,3,5,0,95,12,8,4,6,8,2,2,1,0.34157
103,1,1,3,5,0,96,9,7,4,6,6,2,2,1,0.32627
103,1,1,3,5,0,97,8,6,4,6,8,2,2,1,0.36413
103,1,1,3,5,0,98,1,3,4,6,6,1,1,1,0.29949
103,1,1,3,5,0,99,11,8,4,6,6,2,2,1,0.30327
103,1,1,3,5,0,100,10,7,4,6,8,2,2,1,0.34114
103,1,1,3,5,0,101,9,7,4,6,6,2,2,1,0.38245
103,1,1,3,5,0,102,1,3,4,6,6,1,1,1,0.40086
103,1,1,3,5,0,103,12,8,4,6,8,2,2,1,0.48422
103,1,1,3,5,0,104,6,5,4,6,8,1,1,1,0.41975
103,1,1,3,5,0,105,8,6,4,6,8,2,2,1,0.49368
103,1,1,3,5,0,106,12,8,4,6,8,2,2,1,0.31957
103,1,1,3,5,0,107,5,5,4,6,6,1,1,1,0.39197
103,1,1,3,5,0,108,5,5,4,6,6,1,1,1,0.43119
103,1,1,3,5,0,109,2,3,4,6,8,1,1,1,0.37521
103,1,1,3,5,0,110,11,8,4,6,6,2,2,1,0.36772
103,1,1,3,5,0,111,3,4,4,6,6,1,1,1,0.35193
103,1,1,3,5,0,112,7,6,4,6,6,2,2,1,0.40128
103,1,1,3,5,0,113,10,7,4,6,8,2,2,1,0.33033
103,1,1,3,5,0,114,5,5,4,6,6,1,1,1,0.31333
103,1,1,3,5,0,115,3,4,4,6,6,1,2,0,0.41897
103,1,1,3,5,0,116,9,7,4,6,6,2,2,1,0.39355
103,1,1,3,5,0,117,9,7,4,6,6,2,2,1,0.39833
103,1,1,3,5,0,118,1,3,4,6,6,1,1,1,0.58665
103,1,1,3,5,0,119,7,6,4,6,6,2,2,1,0.43559
103,1,1,3,5,0,120,12,8,4,6,8,2,2,1,0.73733
103,1,1,3,6,0,1,12,8,4,6,8,2,1,0,0.40294
103,1,1,3,6,0,2,8,6,4,6,8,2,2,1,0.5171
103,1,1,3,6,0,3,9,7,4,6,6,2,2,1,0.39925
103,1,1,3,6,0,4,11,8,4,6,6,2,2,1,0.48534
103,1,1,3,6,0,5,2,3,4,6,8,1,1,1,0.30762
103,1,1,3,6,0,6,1,3,4,6,6,1,1,1,0.3509
103,1,1,3,6,0,7,1,3,4,6,6,1,1,1,0.29974
103,1,1,3,6,0,8,6,5,4,6,8,1,1,1,0.34226
103,1,1,3,6,0,9,5,5,4,6,6,1,1,1,0.39527
103,1,1,3,6,0,10,11,8,4,6,6,2,2,1,0.43059
103,1,1,3,6,0,11,5,5,4,6,6,1,1,1,0.4348
103,1,1,3,6,0,12,9,7,4,6,6,2,2,1,0.48976
103,1,1,3,6,0,13,10,7,4,6,8,2,2,1,0.44794
103,1,1,3,6,0,14,2,3,4,6,8,1,1,1,0.39705
103,1,1,3,6,0,15,8,6,4,6,8,2,2,1,0.43675
103,1,1,3,6,0,16,4,4,4,6,8,1,1,1,0.31319
103,1,1,3,6,0,17,5,5,4,6,6,1,1,1,0.34933
103,1,1,3,6,0,18,3,4,4,6,6,1,1,1,0.29906
103,1,1,3,6,0,19,9,7,4,6,6,2,2,1,0.32591
103,1,1,3,6,0,20,10,7,4,6,8,2,2,1,0.76511
103,1,1,3,6,0,21,2,3,4,6,8,1,1,1,0.29608
103,1,1,3,6,0,22,10,7,4,6,8,2,2,1,0.36881
103,1,1,3,6,0,23,8,6,4,6,8,2,1,0,0.47178
103,1,1,3,6,0,24,10,7,4,6,8,2,2,1,0.40626
103,1,1,3,6,0,25,10,7,4,6,8,2,2,1,0.43859
103,1,1,3,6,0,26,3,4,4,6,6,1,1,1,0.31949
103,1,1,3,6,0,27,9,7,4,6,6,2,2,1,0.50689
103,1,1,3,6,0,28,10,7,4,6,8,2,2,1,0.46004
103,1,1,3,6,0,29,10,7,4,6,8,2,2,1,0.42022
103,1,1,3,6,0,30,11,8,4,6,6,2,2,1,0.45058
103,1,1,3,6,0,31,4,4,4,6,8,1,1,1,0.37681
103,1,1,3,6,0,32,3,4,4,6,6,1,1,1,0.29685
103,1,1,3,6,0,33,4,4,4,6,8,1,1,1,0.30454
103,1,1,3,6,0,34,7,6,4,6,6,2,2,1,0.47712
103,1,1,3,6,0,35,12,8,4,6,8,2,2,1,0.41074
103,1,1,3,6,0,36,3,4,4,6,6,1,1,1,0.25771
103,1,1,3,6,0,37,12,8,4,6,8,2,2,1,0.35119
103,1,1,3,6,0,38,10,7,4,6,8,2,2,1,0.40402
103,1,1,3,6,0,39,6,5,4,6,8,1,1,1,0.32233
103,1,1,3,6,0,40,5,5,4,6,6,1,1,1,0.46565
103,1,1,3,6,0,41,4,4,4,6,8,1,1,1,0.30778
103,1,1,3,6,0,42,6,5,4,6,8,1,1,1,0.33614
103,1,1,3,6,0,43,12,8,4,6,8,2,2,1,0.46972
103,1,1,3,6,0,44,7,6,4,6,6,2,2,1,0.48582
103,1,1,3,6,0,45,5,5,4,6,6,1,1,1,0.34197
103,1,1,3,6,0,46,3,4,4,6,6,1,1,1,0.33545
103,1,1,3,6,0,47,3,4,4,6,6,1,1,1,0.33643
103,1,1,3,6,0,48,4,4,4,6,8,1,1,1,0.33279
103,1,1,3,6,0,49,11,8,4,6,6,2,2,1,0.35996
103,1,1,3,6,0,50,3,4,4,6,6,1,1,1,0.31429
103,1,1,3,6,0,51,9,7,4,6,6,2,2,1,0.43963
103,1,1,3,6,0,52,1,3,4,6,6,1,1,1,0.32901
103,1,1,3,6,0,53,2,3,4,6,8,1,1,1,0.29653
103,1,1,3,6,0,54,5,5,4,6,6,1,2,0,0.56883
103,1,1,3,6,0,55,4,4,4,6,8,1,1,1,0.3525
103,1,1,3,6,0,56,10,7,4,6,8,2,2,1,0.44539
103,1,1,3,6,0,57,11,8,4,6,6,2,2,1,0.40761
103,1,1,3,6,0,58,5,5,4,6,6,1,1,1,0.62202
103,1,1,3,6,0,59,9,7,4,6,6,2,2,1,0.84664
103,1,1,3,6,0,60,9,7,4,6,6,2,2,1,0.49916
103,1,1,3,6,0,61,6,5,4,6,8,1,1,1,0.36598
103,1,1,3,6,0,62,1,3,4,6,6,1,1,1,0.31991
103,1,1,3,6,0,63,11,8,4,6,6,2,2,1,0.50911
103,1,1,3,6,0,64,12,8,4,6,8,2,2,1,0.43571
103,1,1,3,6,0,65,12,8,4,6,8,2,2,1,0.41176
103,1,1,3,6,0,66,10,7,4,6,8,2,2,1,0.55152
103,1,1,3,6,0,67,8,6,4,6,8,2,2,1,0.56105
103,1,1,3,6,0,68,3,4,4,6,6,1,1,1,0.4622
103,1,1,3,6,0,69,9,7,4,6,6,2,2,1,0.39371
103,1,1,3,6,0,70,7,6,4,6,6,2,2,1,0.38216
103,1,1,3,6,0,71,5,5,4,6,6,1,1,1,0.39201
103,1,1,3,6,0,72,8,6,4,6,8,2,1,0,0.36292
103,1,1,3,6,0,73,6,5,4,6,8,1,1,1,0.52514
103,1,1,3,6,0,74,3,4,4,6,6,1,1,1,0.43859
103,1,1,3,6,0,75,5,5,4,6,6,1,1,1,0.48155
103,1,1,3,6,0,76,6,5,4,6,8,1,1,1,0.44291
103,1,1,3,6,0,77,7,6,4,6,6,2,2,1,0.54207
103,1,1,3,6,0,78,12,8,4,6,8,2,2,1,0.56042
103,1,1,3,6,0,79,2,3,4,6,8,1,1,1,0.31858
103,1,1,3,6,0,80,12,8,4,6,8,2,2,1,0.37862
103,1,1,3,6,0,81,4,4,4,6,8,1,1,1,0.33064
103,1,1,3,6,0,82,8,6,4,6,8,2,2,1,0.44443
103,1,1,3,6,0,83,7,6,4,6,6,2,2,1,0.69269
103,1,1,3,6,0,84,6,5,4,6,8,1,1,1,0.35632
103,1,1,3,6,0,85,4,4,4,6,8,1,1,1,0.32738
103,1,1,3,6,0,86,6,5,4,6,8,1,1,1,0.47662
103,1,1,3,6,0,87,7,6,4,6,6,2,1,0,0.41406
103,1,1,3,6,0,88,1,3,4,6,6,1,1,1,0.3443
103,1,1,3,6,0,89,8,6,4,6,8,2,2,1,0.43338
103,1,1,3,6,0,90,11,8,4,6,6,2,2,1,0.44673
103,1,1,3,6,0,91,2,3,4,6,8,1,1,1,0.34943
103,1,1,3,6,0,92,12,8,4,6,8,2,2,1,0.38852
103,1,1,3,6,0,93,12,8,4,6,8,2,2,1,0.87409
103,1,1,3,6,0,94,2,3,4,6,8,1,1,1,0.43297
103,1,1,3,6,0,95,4,4,4,6,8,1,1,1,0.38686
103,1,1,3,6,0,96,3,4,4,6,6,1,1,1,0.47189
103,1,1,3,6,0,97,6,5,4,6,8,1,1,1,0.39576
103,1,1,3,6,0,98,8,6,4,6,8,2,1,0,0.39278
103,1,1,3,6,0,99,2,3,4,6,8,1,1,1,0.68199
103,1,1,3,6,0,100,7,6,4,6,6,2,2,1,0.52967
103,1,1,3,6,0,101,2,3,4,6,8,1,1,1,0.33255
103,1,1,3,6,0,102,8,6,4,6,8,2,2,1,0.54148
103,1,1,3,6,0,103,11,8,4,6,6,2,2,1,0.53503
103,1,1,3,6,0,104,8,6,4,6,8,2,2,1,0.52123
103,1,1,3,6,0,105,7,6,4,6,6,2,2,1,0.52576
103,1,1,3,6,0,106,4,4,4,6,8,1,1,1,0.38381
103,1,1,3,6,0,107,1,3,4,6,6,1,1,1,0.34968
103,1,1,3,6,0,108,11,8,4,6,6,2,2,1,0.41702
103,1,1,3,6,0,109,11,8,4,6,6,2,2,1,0.43331
103,1,1,3,6,0,110,1,3,4,6,6,1,1,1,0.38225
103,1,1,3,6,0,111,7,6,4,6,6,2,2,1,0.53392
103,1,1,3,6,0,112,1,3,4,6,6,1,1,1,0.31478
103,1,1,3,6,0,113,7,6,4,6,6,2,2,1,0.45853
103,1,1,3,6,0,114,5,5,4,6,6,1,1,1,0.40121
103,1,1,3,6,0,115,9,7,4,6,6,2,2,1,0.51216
103,1,1,3,6,0,116,1,3,4,6,6,1,1,1,0.25523
103,1,1,3,6,0,117,9,7,4,6,6,2,2,1,0.45616
103,1,1,3,6,0,118,2,3,4,6,8,1,1,1,0.41013
103,1,1,3,6,0,119,6,5,4,6,8,1,2,0,0.5468
103,1,1,3,6,0,120,1,3,4,6,6,1,1,1,0.35611
103,1,1,3,4,1,1,2,3,4,6,8,1,1,1,0.38052
103,1,1,3,4,1,2,2,3,4,6,8,1,1,1,0.33636
103,1,1,3,4,1,3,2,3,4,6,8,1,1,1,0.34987
103,1,1,3,4,1,4,7,6,4,6,6,2,2,1,0.41497
103,1,1,3,4,1,5,6,5,4,6,8,1,1,1,0.28101
103,1,1,3,4,1,6,11,8,4,6,6,2,2,1,0.36737
103,1,1,3,4,1,7,9,7,4,6,6,2,2,1,0.32724
103,1,1,3,4,1,8,9,7,4,6,6,2,2,1,0.37762
103,1,1,3,4,1,9,7,6,4,6,6,2,2,1,0.48479
103,1,1,3,4,1,10,9,7,4,6,6,2,1,0,0.37198
103,1,1,3,4,1,11,11,8,4,6,6,2,2,1,0.41167
103,1,1,3,4,1,12,6,5,4,6,8,1,1,1,0.3199
103,1,1,3,4,1,13,7,6,4,6,6,2,2,1,0.30404
103,1,1,3,4,1,14,2,3,4,6,8,1,1,1,0.44891
103,1,1,3,4,1,15,4,4,4,6,8,1,1,1,0.32605
103,1,1,3,4,1,16,4,4,4,6,8,1,1,1,0.69592
103,1,1,3,4,1,17,6,5,4,6,8,1,1,1,0.54835
103,1,1,3,4,1,18,11,8,4,6,6,2,2,1,0.35161
103,1,1,3,4,1,19,6,5,4,6,8,1,1,1,0.29525
103,1,1,3,4,1,20,4,4,4,6,8,1,1,1,0.30399
103,1,1,3,4,1,21,11,8,4,6,6,2,2,1,1.2059
103,1,1,3,4,1,22,9,7,4,6,6,2,2,1,0.53116
103,1,1,3,4,1,23,4,4,4,6,8,1,1,1,0.67038
103,1,1,3,4,1,24,7,6,4,6,6,2,2,1,0.3915
103,1,1,3,4,0,1,4,4,4,6,8,1,1,1,0.31186
103,1,1,3,4,0,2,6,5,4,6,8,1,1,1,0.39745
103,1,1,3,4,0,3,4,4,4,6,8,1,1,1,0.3669
103,1,1,3,4,0,4,11,8,4,6,6,2,2,1,0.34033
103,1,1,3,4,0,5,11,8,4,6,6,2,1,0,0.34546
103,1,1,3,4,0,6,7,6,4,6,6,2,2,1,0.3514
103,1,1,3,4,0,7,6,5,4,6,8,1,1,1,0.30606
103,1,1,3,4,0,8,11,8,4,6,6,2,2,1,0.42094
103,1,1,3,4,0,9,7,6,4,6,6,2,1,0,0.54928
103,1,1,3,4,0,10,7,6,4,6,6,2,2,1,0.90621
103,1,1,3,4,0,11,7,6,4,6,6,2,2,1,0.47828
103,1,1,3,4,0,12,11,8,4,6,6,2,1,0,0.62491
103,1,1,3,4,0,13,9,7,4,6,6,2,2,1,1.4721
103,1,1,3,4,0,14,2,3,4,6,8,1,1,1,0.3462
103,1,1,3,4,0,15,6,5,4,6,8,1,1,1,0.50205
103,1,1,3,4,0,16,11,8,4,6,6,2,1,0,0.33304
103,1,1,3,4,0,17,9,7,4,6,6,2,2,1,0.47931
103,1,1,3,4,0,18,9,7,4,6,6,2,2,1,0.39287
103,1,1,3,4,0,19,2,3,4,6,8,1,1,1,0.3001
103,1,1,3,4,0,20,7,6,4,6,6,2,2,1,0.42839
103,1,1,3,4,0,21,6,5,4,6,8,1,1,1,0.38616
103,1,1,3,4,0,22,11,8,4,6,6,2,2,1,0.43129
103,1,1,3,4,0,23,7,6,4,6,6,2,2,1,0.40581
103,1,1,3,4,0,24,11,8,4,6,6,2,2,1,0.5022
103,1,1,3,4,0,25,4,4,4,6,8,1,1,1,0.48161
103,1,1,3,4,0,26,2,3,4,6,8,1,1,1,0.44546
103,1,1,3,4,0,27,2,3,4,6,8,1,1,1,0.36479
103,1,1,3,4,0,28,9,7,4,6,6,2,2,1,0.39865
103,1,1,3,4,0,29,9,7,4,6,6,2,2,1,0.41511
103,1,1,3,4,0,30,4,4,4,6,8,1,1,1,0.30589
103,1,1,3,4,0,31,2,3,4,6,8,1,1,1,0.33172
103,1,1,3,4,0,32,7,6,4,6,6,2,2,1,0.53668
103,1,1,3,4,0,33,4,4,4,6,8,1,1,1,0.40921
103,1,1,3,4,0,34,11,8,4,6,6,2,2,1,0.46913
103,1,1,3,4,0,35,6,5,4,6,8,1,1,1,0.38514
103,1,1,3,4,0,36,6,5,4,6,8,1,1,1,0.3898
103,1,1,3,4,0,37,4,4,4,6,8,1,1,1,0.35091
103,1,1,3,4,0,38,2,3,4,6,8,1,1,1,0.29603
103,1,1,3,4,0,39,7,6,4,6,6,2,2,1,0.79954
103,1,1,3,4,0,40,4,4,4,6,8,1,1,1,0.29574
103,1,1,3,4,0,41,4,4,4,6,8,1,1,1,0.41639
103,1,1,3,4,0,42,4,4,4,6,8,1,1,1,0.3447
103,1,1,3,4,0,43,11,8,4,6,6,2,2,1,0.50508
103,1,1,3,4,0,44,11,8,4,6,6,2,2,1,0.69118
103,1,1,3,4,0,45,4,4,4,6,8,1,1,1,0.27635
103,1,1,3,4,0,46,11,8,4,6,6,2,2,1,0.37119
103,1,1,3,4,0,47,6,5,4,6,8,1,1,1,0.36135
103,1,1,3,4,0,48,9,7,4,6,6,2,2,1,0.36244
103,1,1,3,4,0,49,4,4,4,6,8,1,1,1,0.27552
103,1,1,3,4,0,50,7,6,4,6,6,2,2,1,0.34288
103,1,1,3,4,0,51,9,7,4,6,6,2,2,1,0.36485
103,1,1,3,4,0,52,2,3,4,6,8,1,1,1,0.29751
103,1,1,3,4,0,53,6,5,4,6,8,1,1,1,0.38497
103,1,1,3,4,0,54,2,3,4,6,8,1,1,1,0.32965
103,1,1,3,4,0,55,4,4,4,6,8,1,1,1,0.30623
103,1,1,3,4,0,56,2,3,4,6,8,1,1,1,0.34412
103,1,1,3,4,0,57,7,6,4,6,6,2,2,1,0.41759
103,1,1,3,4,0,58,7,6,4,6,6,2,2,1,0.45554
103,1,1,3,4,0,59,2,3,4,6,8,1,1,1,0.29814
103,1,1,3,4,0,60,2,3,4,6,8,1,1,1,0.37409
103,1,1,3,4,0,61,6,5,4,6,8,1,1,1,0.37816
103,1,1,3,4,0,62,9,7,4,6,6,2,2,1,0.48533
103,1,1,3,4,0,63,4,4,4,6,8,1,1,1,0.37696
103,1,1,3,4,0,64,2,3,4,6,8,1,1,1,0.33233
103,1,1,3,4,0,65,4,4,4,6,8,1,1,1,0.33013
103,1,1,3,4,0,66,4,4,4,6,8,1,1,1,0.30528
103,1,1,3,4,0,67,11,8,4,6,6,2,2,1,0.48181
103,1,1,3,4,0,68,9,7,4,6,6,2,1,0,0.44989
103,1,1,3,4,0,69,9,7,4,6,6,2,2,1,0.4746
103,1,1,3,4,0,70,11,8,4,6,6,2,2,1,0.85912
103,1,1,3,4,0,71,6,5,4,6,8,1,1,1,0.40944
103,1,1,3,4,0,72,2,3,4,6,8,1,1,1,0.34853
103,1,1,3,4,0,73,2,3,4,6,8,1,1,1,0.31673
103,1,1,3,4,0,74,7,6,4,6,6,2,2,1,0.57968
103,1,1,3,4,0,75,11,8,4,6,6,2,1,0,0.47948
103,1,1,3,4,0,76,6,5,4,6,8,1,1,1,0.3103
103,1,1,3,4,0,77,6,5,4,6,8,1,1,1,0.36285
103,1,1,3,4,0,78,9,7,4,6,6,2,2,1,0.72846
103,1,1,3,4,0,79,6,5,4,6,8,1,1,1,0.39327
103,1,1,3,4,0,80,6,5,4,6,8,1,1,1,0.41805
103,1,1,3,4,0,81,2,3,4,6,8,1,1,1,0.3201
103,1,1,3,4,0,82,7,6,4,6,6,2,2,1,0.67998
103,1,1,3,4,0,83,7,6,4,6,6,2,2,1,0.44453
103,1,1,3,4,0,84,9,7,4,6,6,2,2,1,0.45179
103,1,1,3,4,0,85,9,7,4,6,6,2,2,1,0.75036
103,1,1,3,4,0,86,6,5,4,6,8,1,1,1,0.23452
103,1,1,3,4,0,87,6,5,4,6,8,1,1,1,0.26163
103,1,1,3,4,0,88,7,6,4,6,6,2,2,1,0.74796
103,1,1,3,4,0,89,7,6,4,6,6,2,2,1,0.35812
103,1,1,3,4,0,90,4,4,4,6,8,1,1,1,0.3326
103,1,1,3,4,0,91,9,7,4,6,6,2,2,1,0.37009
103,1,1,3,4,0,92,11,8,4,6,6,2,2,1,0.42097
103,1,1,3,4,0,93,2,3,4,6,8,1,1,1,0.34849
103,1,1,3,4,0,94,11,8,4,6,6,2,1,0,0.61231
103,1,1,3,4,0,95,7,6,4,6,6,2,2,1,0.58457
103,1,1,3,4,0,96,2,3,4,6,8,1,1,1,0.41286
103,1,1,3,4,0,97,9,7,4,6,6,2,2,1,0.42177
103,1,1,3,4,0,98,2,3,4,6,8,1,1,1,0.42109
103,1,1,3,4,0,99,9,7,4,6,6,2,2,1,0.41795
103,1,1,3,4,0,100,6,5,4,6,8,1,1,1,0.42933
103,1,1,3,4,0,101,6,5,4,6,8,1,1,1,0.33917
103,1,1,3,4,0,102,11,8,4,6,6,2,2,1,0.54937
103,1,1,3,4,0,103,4,4,4,6,8,1,1,1,0.40012
103,1,1,3,4,0,104,4,4,4,6,8,1,1,1,0.38317
103,1,1,3,4,0,105,11,8,4,6,6,2,2,1,0.51663
103,1,1,3,4,0,106,11,8,4,6,6,2,1,0,0.51072
103,1,1,3,4,0,107,9,7,4,6,6,2,2,1,0.46267
103,1,1,3,4,0,108,9,7,4,6,6,2,1,0,0.39685
103,1,1,3,4,0,109,11,8,4,6,6,2,2,1,0.33595
103,1,1,3,4,0,110,6,5,4,6,8,1,1,1,0.37929
103,1,1,3,4,0,111,4,4,4,6,8,1,1,1,0.47526
103,1,1,3,4,0,112,7,6,4,6,6,2,2,1,1.1391
103,1,1,3,4,0,113,2,3,4,6,8,1,1,1,1.0001
103,1,1,3,4,0,114,7,6,4,6,6,2,2,1,0.76228
103,1,1,3,4,0,115,2,3,4,6,8,1,1,1,0.73962
103,1,1,3,4,0,116,9,7,4,6,6,2,2,1,0.66987
103,1,1,3,4,0,117,9,7,4,6,6,2,2,1,0.4853
103,1,1,3,4,0,118,7,6,4,6,6,2,2,1,0.42657
103,1,1,3,4,0,119,6,5,4,6,8,1,1,1,0.82024
103,1,1,3,4,0,120,4,4,4,6,8,1,1,1,0.30065
103,1,1,3,3,1,1,5,5,4,6,6,1,1,1,0.29462
103,1,1,3,3,1,2,3,4,4,6,6,1,1,1,0.29347
103,1,1,3,3,1,3,12,8,4,6,8,2,2,1,0.31533
103,1,1,3,3,1,4,10,7,4,6,8,2,1,0,0.28117
103,1,1,3,3,1,5,8,6,4,6,8,2,2,1,0.37944
103,1,1,3,3,1,6,3,4,4,6,6,1,1,1,0.59365
103,1,1,3,3,1,7,1,3,4,6,6,1,1,1,0.30531
103,1,1,3,3,1,8,12,8,4,6,8,2,2,1,0.32226
103,1,1,3,3,1,9,10,7,4,6,8,2,2,1,0.32898
103,1,1,3,3,1,10,5,5,4,6,6,1,1,1,0.29855
103,1,1,3,3,1,11,8,6,4,6,8,2,2,1,0.31179
103,1,1,3,3,1,12,8,6,4,6,8,2,2,1,0.38183
103,1,1,3,3,1,13,1,3,4,6,6,1,1,1,0.26336
103,1,1,3,3,1,14,5,5,4,6,6,1,1,1,0.36349
103,1,1,3,3,1,15,5,5,4,6,6,1,2,0,0.45262
103,1,1,3,3,1,16,12,8,4,6,8,2,2,1,0.35816
103,1,1,3,3,1,17,10,7,4,6,8,2,2,1,0.31528
103,1,1,3,3,1,18,12,8,4,6,8,2,2,1,0.42248
103,1,1,3,3,1,19,10,7,4,6,8,2,2,1,0.4884
103,1,1,3,3,1,20,3,4,4,6,6,1,1,1,0.35299
103,1,1,3,3,1,21,8,6,4,6,8,2,2,1,0.58329
103,1,1,3,3,1,22,1,3,4,6,6,1,1,1,0.36673
103,1,1,3,3,1,23,1,3,4,6,6,1,1,1,0.31709
103,1,1,3,3,1,24,3,4,4,6,6,1,1,1,0.33531
103,1,1,3,3,0,1,12,8,4,6,8,2,1,0,0.41823
103,1,1,3,3,0,2,5,5,4,6,6,1,2,0,0.37159
103,1,1,3,3,0,3,8,6,4,6,8,2,2,1,0.45154
103,1,1,3,3,0,4,5,5,4,6,6,1,1,1,0.75958
103,1,1,3,3,0,5,10,7,4,6,8,2,2,1,1.2138
103,1,1,3,3,0,6,8,6,4,6,8,2,2,1,0.57817
103,1,1,3,3,0,7,8,6,4,6,8,2,1,0,0.39393
103,1,1,3,3,0,8,1,3,4,6,6,1,1,1,0.32058
103,1,1,3,3,0,9,10,7,4,6,8,2,2,1,0.44583
103,1,1,3,3,0,10,8,6,4,6,8,2,1,0,0.45274
103,1,1,3,3,0,11,12,8,4,6,8,2,2,1,0.38222
103,1,1,3,3,0,12,1,3,4,6,6,1,1,1,0.31756
103,1,1,3,3,0,13,8,6,4,6,8,2,1,0,0.31728
103,1,1,3,3,0,14,1,3,4,6,6,1,1,1,0.34029
103,1,1,3,3,0,15,1,3,4,6,6,1,1,1,0.69602
103,1,1,3,3,0,16,10,7,4,6,8,2,2,1,0.392
103,1,1,3,3,0,17,5,5,4,6,6,1,1,1,0.32943
103,1,1,3,3,0,18,10,7,4,6,8,2,2,1,0.41099
103,1,1,3,3,0,19,5,5,4,6,6,1,1,1,0.34929
103,1,1,3,3,0,20,12,8,4,6,8,2,2,1,0.35918
103,1,1,3,3,0,21,1,3,4,6,6,1,1,1,0.33285
103,1,1,3,3,0,22,8,6,4,6,8,2,1,0,0.39899
103,1,1,3,3,0,23,8,6,4,6,8,2,1,0,0.59557
103,1,1,3,3,0,24,8,6,4,6,8,2,1,0,0.56859
103,1,1,3,3,0,25,3,4,4,6,6,1,1,1,0.36997
103,1,1,3,3,0,26,1,3,4,6,6,1,1,1,0.35528
103,1,1,3,3,0,27,12,8,4,6,8,2,2,1,0.78447
103,1,1,3,3,0,28,10,7,4,6,8,2,2,1,0.40882
103,1,1,3,3,0,29,1,3,4,6,6,1,1,1,0.40455
103,1,1,3,3,0,30,12,8,4,6,8,2,2,1,0.5067
103,1,1,3,3,0,31,3,4,4,6,6,1,1,1,0.34985
103,1,1,3,3,0,32,8,6,4,6,8,2,1,0,0.50474
103,1,1,3,3,0,33,3,4,4,6,6,1,1,1,0.42772
103,1,1,3,3,0,34,5,5,4,6,6,1,1,1,0.59346
103,1,1,3,3,0,35,10,7,4,6,8,2,2,1,0.39651
103,1,1,3,3,0,36,3,4,4,6,6,1,1,1,0.3474
103,1,1,3,3,0,37,8,6,4,6,8,2,2,1,0.46819
103,1,1,3,3,0,38,10,7,4,6,8,2,2,1,0.38126
103,1,1,3,3,0,39,5,5,4,6,6,1,1,1,0.37197
103,1,1,3,3,0,40,8,6,4,6,8,2,2,1,0.59535
103,1,1,3,3,0,41,5,5,4,6,6,1,1,1,0.54026
103,1,1,3,3,0,42,3,4,4,6,6,1,1,1,0.39359
103,1,1,3,3,0,43,3,4,4,6,6,1,1,1,0.38119
103,1,1,3,3,0,44,5,5,4,6,6,1,1,1,0.44055
103,1,1,3,3,0,45,12,8,4,6,8,2,2,1,0.35914
103,1,1,3,3,0,46,3,4,4,6,6,1,1,1,0.41559
103,1,1,3,3,0,47,8,6,4,6,8,2,2,1,0.62031
103,1,1,3,3,0,48,3,4,4,6,6,1,1,1,0.39619
103,1,1,3,3,0,49,12,8,4,6,8,2,2,1,0.39869
103,1,1,3,3,0,50,10,7,4,6,8,2,2,1,0.41683
103,1,1,3,3,0,51,8,6,4,6,8,2,1,0,0.57699
103,1,1,3,3,0,52,1,3,4,6,6,1,1,1,0.43022
103,1,1,3,3,0,53,3,4,4,6,6,1,1,1,0.37626
103,1,1,3,3,0,54,1,3,4,6,6,1,1,1,0.47241
103,1,1,3,3,0,55,1,3,4,6,6,1,1,1,0.38314
103,1,1,3,3,0,56,12,8,4,6,8,2,2,1,0.39727
103,1,1,3,3,0,57,12,8,4,6,8,2,2,1,0.41176
103,1,1,3,3,0,58,10,7,4,6,8,2,2,1,0.42902
103,1,1,3,3,0,59,8,6,4,6,8,2,2,1,0.51524
103,1,1,3,3,0,60,12,8,4,6,8,2,2,1,0.34536
103,1,1,3,3,0,61,8,6,4,6,8,2,2,1,0.57245
103,1,1,3,3,0,62,10,7,4,6,8,2,2,1,0.3913
103,1,1,3,3,0,63,1,3,4,6,6,1,1,1,0.4979
103,1,1,3,3,0,64,3,4,4,6,6,1,1,1,0.4656
103,1,1,3,3,0,65,3,4,4,6,6,1,1,1,0.45135
103,1,1,3,3,0,66,5,5,4,6,6,1,1,1,0.54849
103,1,1,3,3,0,67,8,6,4,6,8,2,2,1,0.52326
103,1,1,3,3,0,68,3,4,4,6,6,1,1,1,0.3751
103,1,1,3,3,0,69,1,3,4,6,6,1,1,1,0.41926
103,1,1,3,3,0,70,8,6,4,6,8,2,2,1,0.46362
103,1,1,3,3,0,71,12,8,4,6,8,2,2,1,0.50152
103,1,1,3,3,0,72,10,7,4,6,8,2,2,1,0.45317
103,1,1,3,3,0,73,5,5,4,6,6,1,1,1,0.61846
103,1,1,3,3,0,74,1,3,4,6,6,1,1,1,0.35151
103,1,1,3,3,0,75,5,5,4,6,6,1,2,0,0.40866
103,1,1,3,3,0,76,3,4,4,6,6,1,1,1,0.39587
103,1,1,3,3,0,77,1,3,4,6,6,1,1,1,0.36224
103,1,1,3,3,0,78,5,5,4,6,6,1,1,1,0.37891
103,1,1,3,3,0,79,5,5,4,6,6,1,1,1,0.37171
103,1,1,3,3,0,80,5,5,4,6,6,1,2,0,0.45305
