101,1,0,4,2,0,55,2,6,8,3,4,1,1,1,0.46426
101,1,0,4,2,0,56,4,6,8,4,4,1,1,1,0.39762
101,1,0,4,2,0,57,8,6,8,6,4,2,2,1,0.47477
101,1,0,4,2,0,58,2,6,8,3,4,1,1,1,0.30256
101,1,0,4,2,0,59,4,6,8,4,4,1,1,1,0.27571
101,1,0,4,2,0,60,8,6,8,6,4,2,2,1,0.44138
101,1,0,4,2,0,61,6,6,8,5,4,1,1,1,0.50968
101,1,0,4,2,0,62,10,6,8,7,4,2,2,1,0.2913
101,1,0,4,2,0,63,12,6,8,8,4,2,2,1,0.35044
101,1,0,4,2,0,64,8,6,8,6,4,2,2,1,0.38111
101,1,0,4,2,0,65,10,6,8,7,4,2,2,1,0.30309
101,1,0,4,2,0,66,4,6,8,4,4,1,1,1,0.33085
101,1,0,4,2,0,67,10,6,8,7,4,2,2,1,0.23198
101,1,0,4,2,0,68,6,6,8,5,4,1,1,1,0.66267
101,1,0,4,2,0,69,4,6,8,4,4,1,1,1,0.32588
101,1,0,4,2,0,70,10,6,8,7,4,2,2,1,0.30227
101,1,0,4,2,0,71,12,6,8,8,4,2,2,1,0.28597
101,1,0,4,2,0,72,2,6,8,3,4,1,1,1,0.40465
101,1,0,4,2,0,73,2,6,8,3,4,1,1,1,0.32886
101,1,0,4,2,0,74,2,6,8,3,4,1,1,1,0.32131
101,1,0,4,2,0,75,8,6,8,6,4,2,2,1,0.28467
101,1,0,4,2,0,76,8,6,8,6,4,2,2,1,0.69216
101,1,0,4,2,0,77,8,6,8,6,4,2,2,1,0.4521
101,1,0,4,2,0,78,2,6,8,3,4,1,1,1,0.40692
101,1,0,4,2,0,79,4,6,8,4,4,1,1,1,0.42048
101,1,0,4,2,0,80,10,6,8,7,4,2,2,1,0.37182
101,1,0,4,2,0,81,2,6,8,3,4,1,1,1,0.3804
101,1,0,4,2,0,82,12,6,8,8,4,2,2,1,0.29725
101,1,0,4,2,0,83,10,6,8,7,4,2,2,1,0.42222
101,1,0,4,2,0,84,6,6,8,5,4,1,1,1,1.0211
101,1,0,4,2,0,85,10,6,8,7,4,2,2,1,0.35792
101,1,0,4,2,0,86,4,6,8,4,4,1,1,1,0.41069
101,1,0,4,2,0,87,12,6,8,8,4,2,2,1,0.30972
101,1,0,4,2,0,88,4,6,8,4,4,1,1,1,0.35409
101,1,0,4,2,0,89,4,6,8,4,4,1,1,1,0.33813
101,1,0,4,2,0,90,8,6,8,6,4,2,2,1,0.63301
101,1,0,4,2,0,91,8,6,8,6,4,2,2,1,0.58901
101,1,0,4,2,0,92,6,6,8,5,4,1,1,1,0.43659
101,1,0,4,2,0,93,2,6,8,3,4,1,1,1,0.35165
101,1,0,4,2,0,94,6,6,8,5,4,1,1,1,0.56763
101,1,0,4,2,0,95,12,6,8,8,4,2,2,1,0.33421
101,1,0,4,2,0,96,2,6,8,3,4,1,1,1,0.39946
101,1,0,4,2,0,97,2,6,8,3,4,1,1,1,0.37681
101,1,0,4,2,0,98,2,6,8,3,4,1,1,1,0.35185
101,1,0,4,2,0,99,4,6,8,4,4,1,1,1,0.30908
101,1,0,4,2,0,100,6,6,8,5,4,1,1,1,0.35039
101,1,0,4,2,0,101,6,6,8,5,4,1,1,1,0.35596
101,1,0,4,2,0,102,6,6,8,5,4,1,1,1,0.35908
101,1,0,4,2,0,103,8,6,8,6,4,2,2,1,0.51345
101,1,0,4,2,0,104,2,6,8,3,4,1,1,1,0.55629
101,1,0,4,2,0,105,10,6,8,7,4,2,2,1,0.33974
101,1,0,4,2,0,106,10,6,8,7,4,2,2,1,0.33191
101,1,0,4,2,0,107,6,6,8,5,4,1,1,1,0.65235
101,1,0,4,2,0,108,12,6,8,8,4,2,2,1,0.35572
101,1,0,4,2,0,109,6,6,8,5,4,1,1,1,0.61496
101,1,0,4,2,0,110,8,6,8,6,4,2,2,1,0.4248
101,1,0,4,2,0,111,2,6,8,3,4,1,1,1,0.51951
101,1,0,4,2,0,112,2,6,8,3,4,1,1,1,0.51358
101,1,0,4,2,0,113,12,6,8,8,4,2,2,1,0.34671
101,1,0,4,2,0,114,4,6,8,4,4,1,1,1,0.43234
101,1,0,4,2,0,115,4,6,8,4,4,1,1,1,0.40663
101,1,0,4,2,0,116,12,6,8,8,4,2,2,1,0.32345
101,1,0,4,2,0,117,4,6,8,4,4,1,1,1,0.45043
101,1,0,4,2,0,118,8,6,8,6,4,2,2,1,0.65094
101,1,0,4,2,0,119,10,6,8,7,4,2,2,1,0.33784
101,1,0,4,2,0,120,6,6,8,5,4,1,1,1,0.45921
101,1,0,4,1,1,1,7,6,6,6,4,2,2,1,1.0583
101,1,0,4,1,1,2,9,6,6,7,4,2,2,1,0.3897
101,1,0,4,1,1,3,3,6,6,4,4,1,1,1,0.38469
101,1,0,4,1,1,4,1,6,6,3,4,1,1,1,0.36766
101,1,0,4,1,1,5,11,6,6,8,4,2,2,1,0.44011
101,1,0,4,1,1,6,3,6,6,4,4,1,1,1,0.4335
101,1,0,4,1,1,7,11,6,6,8,4,2,2,1,0.36403
101,1,0,4,1,1,8,5,6,6,5,4,1,1,1,0.42758
101,1,0,4,1,1,9,1,6,6,3,4,1,1,1,0.31786
101,1,0,4,1,1,10,9,6,6,7,4,2,2,1,0.41252
101,1,0,4,1,1,11,7,6,6,6,4,2,2,1,0.48296
101,1,0,4,1,1,12,9,6,6,7,4,2,2,1,0.35311
101,1,0,4,1,1,13,5,6,6,5,4,1,1,1,0.62004
101,1,0,4,1,1,14,11,6,6,8,4,2,2,1,0.32389
101,1,0,4,1,1,15,3,6,6,4,4,1,1,1,0.55103
101,1,0,4,1,1,16,5,6,6,5,4,1,1,1,0.93704
101,1,0,4,1,1,17,1,6,6,3,4,1,1,1,0.37324
101,1,0,4,1,1,18,11,6,6,8,4,2,2,1,0.31262
101,1,0,4,1,1,19,3,6,6,4,4,1,1,1,0.41664
101,1,0,4,1,1,20,7,6,6,6,4,2,2,1,0.39782
101,1,0,4,1,1,21,1,6,6,3,4,1,1,1,0.35406
101,1,0,4,1,1,22,9,6,6,7,4,2,2,1,0.396
101,1,0,4,1,1,23,5,6,6,5,4,1,1,1,0.58905
101,1,0,4,1,1,24,7,6,6,6,4,2,2,1,0.54402
101,1,0,4,1,0,1,5,6,6,5,4,1,1,1,0.48734
101,1,0,4,1,0,2,5,6,6,5,4,1,1,1,0.45809
101,1,0,4,1,0,3,7,6,6,6,4,2,2,1,0.46062
101,1,0,4,1,0,4,7,6,6,6,4,2,2,1,0.51939
101,1,0,4,1,0,5,3,6,6,4,4,1,1,1,0.43774
101,1,0,4,1,0,6,3,6,6,4,4,1,1,1,0.46788
101,1,0,4,1,0,7,7,6,6,6,4,2,2,1,0.47328
101,1,0,4,1,0,8,3,6,6,4,4,1,1,1,0.42507
101,1,0,4,1,0,9,7,6,6,6,4,2,2,1,0.42924
101,1,0,4,1,0,10,1,6,6,3,4,1,1,1,0.55953
101,1,0,4,1,0,11,1,6,6,3,4,1,1,1,0.31006
101,1,0,4,1,0,12,7,6,6,6,4,2,2,1,0.33081
101,1,0,4,1,0,13,5,6,6,5,4,1,1,1,0.62149
101,1,0,4,1,0,14,7,6,6,6,4,2,2,1,0.40875
101,1,0,4,1,0,15,7,6,6,6,4,2,2,1,0.44394
101,1,0,4,1,0,16,11,6,6,8,4,2,2,1,0.35044
101,1,0,4,1,0,17,11,6,6,8,4,2,2,1,0.31949
101,1,0,4,1,0,18,7,6,6,6,4,2,2,1,0.52259
101,1,0,4,1,0,19,3,6,6,4,4,1,1,1,0.60211
101,1,0,4,1,0,20,11,6,6,8,4,2,2,1,0.32708
101,1,0,4,1,0,21,11,6,6,8,4,2,2,1,0.29871
101,1,0,4,1,0,22,9,6,6,7,4,2,2,1,0.37683
101,1,0,4,1,0,23,1,6,6,3,4,1,1,1,0.35721
101,1,0,4,1,0,24,1,6,6,3,4,1,1,1,0.37221
101,1,0,4,1,0,25,5,6,6,5,4,1,1,1,0.92018
101,1,0,4,1,0,26,1,6,6,3,4,1,1,1,0.4214
101,1,0,4,1,0,27,5,6,6,5,4,1,1,1,0.46438
101,1,0,4,1,0,28,1,6,6,3,4,1,1,1,0.34451
101,1,0,4,1,0,29,5,6,6,5,4,1,1,1,0.50205
101,1,0,4,1,0,30,3,6,6,4,4,1,1,1,0.53226
101,1,0,4,1,0,31,1,6,6,3,4,1,1,1,0.37367
101,1,0,4,1,0,32,9,6,6,7,4,2,2,1,0.41403
101,1,0,4,1,0,33,11,6,6,8,4,2,2,1,0.51383
101,1,0,4,1,0,34,11,6,6,8,4,2,2,1,0.35507
101,1,0,4,1,0,35,3,6,6,4,4,1,1,1,0.55566
101,1,0,4,1,0,36,7,6,6,6,4,2,2,1,0.57753
101,1,0,4,1,0,37,9,6,6,7,4,2,2,1,0.48109
101,1,0,4,1,0,38,3,6,6,4,4,1,1,1,0.37852
101,1,0,4,1,0,39,7,6,6,6,4,2,2,1,0.68667
101,1,0,4,1,0,40,7,6,6,6,4,2,2,1,0.46981
101,1,0,4,1,0,41,9,6,6,7,4,2,2,1,0.32908
101,1,0,4,1,0,42,1,6,6,3,4,1,1,1,0.35839
101,1,0,4,1,0,43,7,6,6,6,4,2,2,1,0.4142
101,1,0,4,1,0,44,3,6,6,4,4,1,1,1,0.44587
101,1,0,4,1,0,45,11,6,6,8,4,2,2,1,0.7717
101,1,0,4,1,0,46,11,6,6,8,4,2,2,1,0.72532
101,1,0,4,1,0,47,9,6,6,7,4,2,2,1,0.34181
101,1,0,4,1,0,48,3,6,6,4,4,1,1,1,0.3961
101,1,0,4,1,0,49,7,6,6,6,4,2,2,1,0.43125
101,1,0,4,1,0,50,9,6,6,7,4,2,2,1,0.35081
101,1,0,4,1,0,51,9,6,6,7,4,2,2,1,0.35646
101,1,0,4,1,0,52,5,6,6,5,4,1,1,1,0.5426
101,1,0,4,1,0,53,11,6,6,8,4,2,2,1,0.33979
101,1,0,4,1,0,54,1,6,6,3,4,1,1,1,0.39171
101,1,0,4,1,0,55,5,6,6,5,4,1,1,1,0.55977
101,1,0,4,1,0,56,11,6,6,8,4,2,2,1,0.37003
101,1,0,4,1,0,57,3,6,6,4,4,1,1,1,0.31557
101,1,0,4,1,0,58,5,6,6,5,4,1,1,1,0.88731
101,1,0,4,1,0,59,9,6,6,7,4,2,2,1,0.31497
101,1,0,4,1,0,60,3,6,6,4,4,1,1,1,0.41587
101,1,0,4,1,0,61,7,6,6,6,4,2,2,1,0.59822
101,1,0,4,1,0,62,9,6,6,7,4,2,2,1,0.33463
101,1,0,4,1,0,63,3,6,6,4,4,1,1,1,0.43572
101,1,0,4,1,0,64,9,6,6,7,4,2,2,1,0.34879
101,1,0,4,1,0,65,9,6,6,7,4,2,2,1,0.42165
101,1,0,4,1,0,66,3,6,6,4,4,1,1,1,0.33208
101,1,0,4,1,0,67,1,6,6,3,4,1,1,1,0.30525
101,1,0,4,1,0,68,11,6,6,8,4,2,2,1,0.29373
101,1,0,4,1,0,69,5,6,6,5,4,1,1,1,0.37014
101,1,0,4,1,0,70,5,6,6,5,4,1,1,1,0.41498
101,1,0,4,1,0,71,3,6,6,4,4,1,1,1,0.32502
101,1,0,4,1,0,72,3,6,6,4,4,1,1,1,0.32864
101,1,0,4,1,0,73,7,6,6,6,4,2,2,1,0.40991
101,1,0,4,1,0,74,1,6,6,3,4,1,1,1,0.43502
101,1,0,4,1,0,75,1,6,6,3,4,1,1,1,0.35862
101,1,0,4,1,0,76,1,6,6,3,4,1,1,1,0.38989
101,1,0,4,1,0,77,11,6,6,8,4,2,2,1,0.46383
101,1,0,4,1,0,78,5,6,6,5,4,1,1,1,0.56597
101,1,0,4,1,0,79,11,6,6,8,4,2,2,1,0.36265
101,1,0,4,1,0,80,5,6,6,5,4,1,1,1,0.37174
101,1,0,4,1,0,81,7,6,6,6,4,2,2,1,0.48972
101,1,0,4,1,0,82,9,6,6,7,4,2,2,1,0.41629
101,1,0,4,1,0,83,1,6,6,3,4,1,1,1,0.40704
101,1,0,4,1,0,84,5,6,6,5,4,1,1,1,0.59732
101,1,0,4,1,0,85,9,6,6,7,4,2,2,1,0.31636
101,1,0,4,1,0,86,11,6,6,8,4,2,2,1,0.44185
101,1,0,4,1,0,87,7,6,6,6,4,2,2,1,0.32102
101,1,0,4,1,0,88,1,6,6,3,4,1,1,1,0.34541
101,1,0,4,1,0,89,7,6,6,6,4,2,2,1,0.3219
101,1,0,4,1,0,90,9,6,6,7,4,2,2,1,0.45437
101,1,0,4,1,0,91,7,6,6,6,4,2,2,1,0.38411
101,1,0,4,1,0,92,11,6,6,8,4,2,2,1,0.30745
101,1,0,4,1,0,93,11,6,6,8,4,2,2,1,0.28246
101,1,0,4,1,0,94,3,6,6,4,4,1,1,1,0.34137
101,1,0,4,1,0,95,1,6,6,3,4,1,1,1,0.35223
101,1,0,4,1,0,96,5,6,6,5,4,1,1,1,0.45934
101,1,0,4,1,0,97,1,6,6,3,4,1,1,1,0.32088
101,1,0,4,1,0,98,11,6,6,8,4,2,2,1,0.39801
101,1,0,4,1,0,99,3,6,6,4,4,1,1,1,0.35964
101,1,0,4,1,0,100,11,6,6,8,4,2,2,1,0.33791
101,1,0,4,1,0,101,7,6,6,6,4,2,2,1,0.40563
101,1,0,4,1,0,102,1,6,6,3,4,1,1,1,0.40079
101,1,0,4,1,0,103,11,6,6,8,4,2,2,1,0.29777
101,1,0,4,1,0,104,9,6,6,7,4,2,2,1,0.38399
101,1,0,4,1,0,105,9,6,6,7,4,2,2,1,0.38994
101,1,0,4,1,0,106,5,6,6,5,4,1,1,1,0.53661
101,1,0,4,1,0,107,5,6,6,5,4,1,1,1,0.37056
101,1,0,4,1,0,108,3,6,6,4,4,1,1,1,0.37663
101,1,0,4,1,0,109,3,6,6,4,4,1,1,1,0.36401
101,1,0,4,1,0,110,9,6,6,7,4,2,2,1,0.3228
101,1,0,4,1,0,111,9,6,6,7,4,2,2,1,0.31709
101,1,0,4,1,0,112,9,6,6,7,4,2,2,1,0.40377
101,1,0,4,1,0,113,9,6,6,7,4,2,2,1,0.46253
101,1,0,4,1,0,114,11,6,6,8,4,2,2,1,0.332
101,1,0,4,1,0,115,3,6,6,4,4,1,1,1,0.72316
101,1,0,4,1,0,116,5,6,6,5,4,1,1,1,1.0298
101,1,0,4,1,0,117,1,6,6,3,4,1,1,1,0.5111
101,1,0,4,1,0,118,1,6,6,3,4,1,1,1,0.57878
101,1,0,4,1,0,119,5,6,6,5,4,1,1,1,0.67223
101,1,0,4,1,0,120,5,6,6,5,4,1,1,1,0.58498
101,1,0,4,5,1,1,9,6,6,7,4,2,2,1,0.63163
101,1,0,4,5,1,2,7,6,6,6,4,2,2,1,0.64116
101,1,0,4,5,1,3,5,6,6,5,4,1,1,1,0.51843
101,1,0,4,5,1,4,6,6,8,5,4,1,1,1,0.42289
101,1,0,4,5,1,5,2,6,8,3,4,1,1,1,0.42548
101,1,0,4,5,1,6,10,6,8,7,4,2,2,1,0.44102
101,1,0,4,5,1,7,12,6,8,8,4,2,2,1,0.34787
101,1,0,4,5,1,8,8,6,8,6,4,2,2,1,0.30191
101,1,0,4,5,1,9,3,6,6,4,4,1,1,1,0.4256
101,1,0,4,5,1,10,8,6,8,6,4,2,2,1,0.5464
101,1,0,4,5,1,11,12,6,8,8,4,2,2,1,0.3367
101,1,0,4,5,1,12,5,6,6,5,4,1,1,1,0.66702
101,1,0,4,5,1,13,6,6,8,5,4,1,1,1,0.56903
101,1,0,4,5,1,14,2,6,8,3,4,1,1,1,0.54397
101,1,0,4,5,1,15,3,6,6,4,4,1,1,1,0.98862
101,1,0,4,5,1,16,9,6,6,7,4,2,2,1,0.42793
101,1,0,4,5,1,17,11,6,6,8,4,2,2,1,0.52196
101,1,0,4,5,1,18,4,6,8,4,4,1,1,1,0.32655
101,1,0,4,5,1,19,10,6,8,7,4,2,2,1,0.36593
101,1,0,4,5,1,20,1,6,6,3,4,1,1,1,0.37737
101,1,0,4,5,1,21,1,6,6,3,4,1,1,1,0.43747
101,1,0,4,5,1,22,7,6,6,6,4,2,2,1,0.44646
101,1,0,4,5,1,23,4,6,8,4,4,1,1,1,0.56034
101,1,0,4,5,1,24,11,6,6,8,4,2,2,1,0.39792
101,1,0,4,5,0,1,4,6,8,4,4,1,1,1,0.50566
101,1,0,4,5,0,2,8,6,8,6,4,2,2,1,0.77691
101,1,0,4,5,0,3,8,6,8,6,4,2,2,1,0.42422
101,1,0,4,5,0,4,2,6,8,3,4,1,1,1,0.40055
101,1,0,4,5,0,5,5,6,6,5,4,1,1,1,0.74556
101,1,0,4,5,0,6,2,6,8,3,4,1,1,1,0.39314
101,1,0,4,5,0,7,11,6,6,8,4,2,2,1,0.31931
101,1,0,4,5,0,8,3,6,6,4,4,1,1,1,0.41001
101,1,0,4,5,0,9,5,6,6,5,4,1,1,1,0.61007
101,1,0,4,5,0,10,11,6,6,8,4,2,2,1,0.35627
101,1,0,4,5,0,11,12,6,8,8,4,2,2,1,0.38936
101,1,0,4,5,0,12,3,6,6,4,4,1,1,1,0.54628
101,1,0,4,5,0,13,2,6,8,3,4,1,1,1,0.51493
101,1,0,4,5,0,14,6,6,8,5,4,1,1,1,1.0405
101,1,0,4,5,0,15,9,6,6,7,4,2,2,1,1.0778
101,1,0,4,5,0,16,11,6,6,8,4,2,2,1,1.1562
101,1,0,4,5,0,17,4,6,8,4,4,1,1,1,0.52107
101,1,0,4,5,0,18,9,6,6,7,4,2,2,1,0.62053
101,1,0,4,5,0,19,2,6,8,3,4,1,1,1,0.85522
101,1,0,4,5,0,20,12,6,8,8,4,2,2,1,0.42902
101,1,0,4,5,0,21,9,6,6,7,4,2,2,1,0.50407
101,1,0,4,5,0,22,3,6,6,4,4,1,1,1,0.48328
101,1,0,4,5,0,23,2,6,8,3,4,1,1,1,0.61898
101,1,0,4,5,0,24,7,6,6,6,4,2,2,1,0.49612
101,1,0,4,5,0,25,8,6,8,6,4,2,2,1,0.58145
101,1,0,4,5,0,26,7,6,6,6,4,2,2,1,0.43357
101,1,0,4,5,0,27,8,6,8,6,4,2,2,1,0.39012
101,1,0,4,5,0,28,2,6,8,3,4,1,1,1,0.40277
101,1,0,4,5,0,29,1,6,6,3,4,1,1,1,0.30704
101,1,0,4,5,0,30,10,6,8,7,4,2,2,1,0.4842
101,1,0,4,5,0,31,5,6,6,5,4,1,1,1,1.129
101,1,0,4,5,0,32,5,6,6,5,4,1,1,1,0.58693
101,1,0,4,5,0,33,7,6,6,6,4,2,2,1,0.56457
101,1,0,4,5,0,34,1,6,6,3,4,1,1,1,0.72451
101,1,0,4,5,0,35,8,6,8,6,4,2,2,1,0.48809
101,1,0,4,5,0,36,8,6,8,6,4,2,2,1,0.44323
101,1,0,4,5,0,37,7,6,6,6,4,2,2,1,0.51499
101,1,0,4,5,0,38,7,6,6,6,4,2,2,1,0.4304
101,1,0,4,5,0,39,11,6,6,8,4,2,2,1,0.6261
101,1,0,4,5,0,40,6,6,8,5,4,1,1,1,1.1165
101,1,0,4,5,0,41,7,6,6,6,4,2,2,1,0.5111
101,1,0,4,5,0,42,12,6,8,8,4,2,2,1,0.36728
101,1,0,4,5,0,43,1,6,6,3,4,1,1,1,0.96126
101,1,0,4,5,0,44,1,6,6,3,4,1,1,1,0.50805
101,1,0,4,5,0,45,7,6,6,6,4,2,2,1,0.51585
101,1,0,4,5,0,46,10,6,8,7,4,2,2,1,0.33941
101,1,0,4,5,0,47,8,6,8,6,4,2,2,1,0.50236
101,1,0,4,5,0,48,10,6,8,7,4,2,2,1,0.45891
101,1,0,4,5,0,49,6,6,8,5,4,1,1,1,0.5719
101,1,0,4,5,0,50,1,6,6,3,4,1,1,1,0.44789
101,1,0,4,5,0,51,3,6,6,4,4,1,1,1,0.55697
101,1,0,4,5,0,52,7,6,6,6,4,2,2,1,0.4587
101,1,0,4,5,0,53,2,6,8,3,4,1,1,1,0.35415
101,1,0,4,5,0,54,7,6,6,6,4,2,2,1,0.46355
101,1,0,4,5,0,55,3,6,6,4,4,1,1,1,0.52814
101,1,0,4,5,0,56,6,6,8,5,4,1,1,1,1.2444
101,1,0,4,5,0,57,8,6,8,6,4,2,2,1,0.80916
101,1,0,4,5,0,58,6,6,8,5,4,1,1,1,1.5284
101,1,0,4,5,0,59,11,6,6,8,4,2,2,1,0.37159
101,1,0,4,5,0,60,3,6,6,4,4,1,1,1,0.49538
101,1,0,4,5,0,61,9,6,6,7,4,2,2,1,0.39181
101,1,0,4,5,0,62,11,6,6,8,4,2,2,1,0.37704
101,1,0,4,5,0,63,4,6,8,4,4,1,1,1,0.58925
101,1,0,4,5,0,64,10,6,8,7,4,2,2,1,0.51912
101,1,0,4,5,0,65,5,6,6,5,4,1,1,1,1.3314
101,1,0,4,5,0,66,12,6,8,8,4,2,2,1,0.43878
101,1,0,4,5,0,67,4,6,8,4,4,1,1,1,0.539
101,1,0,4,5,0,68,9,6,6,7,4,2,2,1,0.40308
101,1,0,4,5,0,69,3,6,6,4,4,1,1,1,0.7575
101,1,0,4,5,0,70,10,6,8,7,4,2,2,1,0.39588
101,1,0,4,5,0,71,9,6,6,7,4,2,2,1,0.37929
101,1,0,4,5,0,72,2,6,8,3,4,1,1,1,0.45456
101,1,0,4,5,0,73,12,6,8,8,4,2,2,1,0.37144
101,1,0,4,5,0,74,1,6,6,3,4,1,1,1,0.4671
101,1,0,4,5,0,75,10,6,8,7,4,2,2,1,0.3258
101,1,0,4,5,0,76,11,6,6,8,4,2,2,1,0.36858
101,1,0,4,5,0,77,6,6,8,5,4,1,1,1,1.0775
101,1,0,4,5,0,78,3,6,6,4,4,1,1,1,0.35713
101,1,0,4,5,0,79,9,6,6,7,4,2,2,1,0.35043
101,1,0,4,5,0,80,2,6,8,3,4,1,1,1,0.40628
101,1,0,4,5,0,81,1,6,6,3,4,1,1,1,0.56456
101,1,0,4,5,0,82,3,6,6,4,4,1,1,1,0.57576
101,1,0,4,5,0,83,9,6,6,7,4,2,2,1,0.41158
101,1,0,4,5,0,84,11,6,6,8,4,2,2,1,0.40951
101,1,0,4,5,0,85,1,6,6,3,4,1,1,1,0.42984
101,1,0,4,5,0,86,10,6,8,7,4,2,2,1,0.37086
101,1,0,4,5,0,87,5,6,6,5,4,1,1,1,0.64292
101,1,0,4,5,0,88,12,6,8,8,4,2,2,1,0.27863
