102,1,0,3,2,0,10,10,6,8,7,4,2,2,1,0.35701
102,1,0,3,2,0,11,4,6,8,4,4,1,1,1,0.447
102,1,0,3,2,0,12,10,6,8,7,4,2,2,1,0.38707
102,1,0,3,2,0,13,8,6,8,6,4,2,2,1,0.5714
102,1,0,3,2,0,14,12,6,8,8,4,2,2,1,0.55832
102,1,0,3,2,0,15,6,6,8,5,4,1,1,1,0.52614
102,1,0,3,2,0,16,4,6,8,4,4,1,1,1,0.60838
102,1,0,3,2,0,17,12,6,8,8,4,2,2,1,0.48151
102,1,0,3,2,0,18,6,6,8,5,4,1,1,1,0.46809
102,1,0,3,2,0,19,12,6,8,8,4,2,2,1,0.35127
102,1,0,3,2,0,20,2,6,8,3,4,1,1,1,0.36001
102,1,0,3,2,0,21,12,6,8,8,4,2,2,1,0.42089
102,1,0,3,2,0,22,2,6,8,3,4,1,1,1,0.35896
102,1,0,3,2,0,23,4,6,8,4,4,1,1,1,0.55282
102,1,0,3,2,0,24,4,6,8,4,4,1,1,1,0.36024
102,1,0,3,2,0,25,8,6,8,6,4,2,2,1,0.58048
102,1,0,3,2,0,26,10,6,8,7,4,2,2,1,0.34802
102,1,0,3,2,0,27,6,6,8,5,4,1,1,1,0.4035
102,1,0,3,2,0,28,2,6,8,3,4,1,1,1,0.40296
102,1,0,3,2,0,29,6,6,8,5,4,1,1,1,0.40385
102,1,0,3,2,0,30,10,6,8,7,4,2,2,1,0.37093
102,1,0,3,2,0,31,10,6,8,7,4,2,2,1,0.32885
102,1,0,3,2,0,32,4,6,8,4,4,1,1,1,0.40905
102,1,0,3,2,0,33,12,6,8,8,4,2,2,1,0.5357
102,1,0,3,2,0,34,8,6,8,6,4,2,2,1,0.30186
102,1,0,3,2,0,35,6,6,8,5,4,1,1,1,0.42948
102,1,0,3,2,0,36,6,6,8,5,4,1,1,1,0.36873
102,1,0,3,2,0,37,6,6,8,5,4,1,1,1,0.35318
102,1,0,3,2,0,38,6,6,8,5,4,1,1,1,0.38499
102,1,0,3,2,0,39,10,6,8,7,4,2,2,1,0.36032
102,1,0,3,2,0,40,8,6,8,6,4,2,2,1,0.30458
102,1,0,3,2,0,41,6,6,8,5,4,1,2,0,0.30992
102,1,0,3,2,0,42,12,6,8,8,4,2,2,1,0.45255
102,1,0,3,2,0,43,12,6,8,8,4,2,2,1,0.42803
102,1,0,3,2,0,44,10,6,8,7,4,2,2,1,0.33771
102,1,0,3,2,0,45,2,6,8,3,4,1,1,1,0.35303
102,1,0,3,2,0,46,4,6,8,4,4,1,1,1,0.41424
102,1,0,3,2,0,47,10,6,8,7,4,2,2,1,0.56274
102,1,0,3,2,0,48,2,6,8,3,4,1,1,1,0.34361
102,1,0,3,2,0,49,6,6,8,5,4,1,1,1,0.54125
102,1,0,3,2,0,50,6,6,8,5,4,1,1,1,0.55722
102,1,0,3,2,0,51,2,6,8,3,4,1,1,1,0.35546
102,1,0,3,2,0,52,12,6,8,8,4,2,2,1,0.47608
102,1,0,3,2,0,53,4,6,8,4,4,1,1,1,0.40002
102,1,0,3,2,0,54,4,6,8,4,4,1,1,1,0.37981
102,1,0,3,2,0,55,12,6,8,8,4,2,2,1,0.47949
102,1,0,3,2,0,56,4,6,8,4,4,1,1,1,0.31731
102,1,0,3,2,0,57,2,6,8,3,4,1,1,1,0.28172
102,1,0,3,2,0,58,8,6,8,6,4,2,2,1,0.57758
102,1,0,3,2,0,59,4,6,8,4,4,1,1,1,0.35852
102,1,0,3,2,0,60,12,6,8,8,4,2,2,1,0.3924
102,1,0,3,2,0,61,2,6,8,3,4,1,1,1,0.32567
102,1,0,3,2,0,62,6,6,8,5,4,1,1,1,0.60561
102,1,0,3,2,0,63,10,6,8,7,4,2,2,1,0.37551
102,1,0,3,2,0,64,10,6,8,7,4,2,2,1,0.40789
102,1,0,3,2,0,65,8,6,8,6,4,2,2,1,0.56541
102,1,0,3,2,0,66,2,6,8,3,4,1,1,1,0.41923
102,1,0,3,2,0,67,10,6,8,7,4,2,2,1,0.32966
102,1,0,3,2,0,68,4,6,8,4,4,1,1,1,0.28635
102,1,0,3,2,0,69,2,6,8,3,4,1,1,1,0.33605
102,1,0,3,2,0,70,8,6,8,6,4,2,2,1,0.43582
102,1,0,3,2,0,71,8,6,8,6,4,2,2,1,0.65413
102,1,0,3,2,0,72,8,6,8,6,4,2,2,1,0.42321
102,1,0,3,2,0,73,12,6,8,8,4,2,2,1,0.34251
102,1,0,3,2,0,74,12,6,8,8,4,2,2,1,0.32579
102,1,0,3,2,0,75,8,6,8,6,4,2,1,0,1.2072
102,1,0,3,2,0,76,12,6,8,8,4,2,2,1,0.39233
102,1,0,3,2,0,77,2,6,8,3,4,1,1,1,0.51012
102,1,0,3,2,0,78,10,6,8,7,4,2,2,1,0.33294
102,1,0,3,2,0,79,6,6,8,5,4,1,1,1,0.41388
102,1,0,3,2,0,80,10,6,8,7,4,2,2,1,0.43619
102,1,0,3,2,0,81,8,6,8,6,4,2,1,0,1.1562
102,1,0,3,2,0,82,4,6,8,4,4,1,1,1,0.46101
102,1,0,3,2,0,83,8,6,8,6,4,2,2,1,0.71931
102,1,0,3,2,0,84,8,6,8,6,4,2,2,1,0.40137
102,1,0,3,2,0,85,4,6,8,4,4,1,1,1,0.38318
102,1,0,3,2,0,86,12,6,8,8,4,2,2,1,0.40834
102,1,0,3,2,0,87,6,6,8,5,4,1,1,1,0.40862
102,1,0,3,2,0,88,2,6,8,3,4,1,1,1,0.46341
102,1,0,3,2,0,89,4,6,8,4,4,1,1,1,0.31579
102,1,0,3,2,0,90,8,6,8,6,4,2,2,1,0.98773
102,1,0,3,2,0,91,4,6,8,4,4,1,1,1,0.3429
102,1,0,3,2,0,92,10,6,8,7,4,2,2,1,0.5442
102,1,0,3,2,0,93,4,6,8,4,4,1,1,1,0.40794
102,1,0,3,2,0,94,4,6,8,4,4,1,1,1,0.43723
102,1,0,3,2,0,95,8,6,8,6,4,2,2,1,0.50721
102,1,0,3,2,0,96,10,6,8,7,4,2,2,1,0.36991
102,1,0,3,2,0,97,10,6,8,7,4,2,2,1,0.32491
102,1,0,3,2,0,98,12,6,8,8,4,2,2,1,0.37198
102,1,0,3,2,0,99,12,6,8,8,4,2,2,1,0.27831
102,1,0,3,2,0,100,6,6,8,5,4,1,2,0,0.88381
102,1,0,3,2,0,101,2,6,8,3,4,1,1,1,0.42098
102,1,0,3,2,0,102,10,6,8,7,4,2,2,1,0.84861
102,1,0,3,2,0,103,4,6,8,4,4,1,1,1,0.3536
102,1,0,3,2,0,104,8,6,8,6,4,2,2,1,0.81009
102,1,0,3,2,0,105,2,6,8,3,4,1,1,1,0.41598
102,1,0,3,2,0,106,2,6,8,3,4,1,1,1,0.38559
102,1,0,3,2,0,107,12,6,8,8,4,2,2,1,0.36845
102,1,0,3,2,0,108,12,6,8,8,4,2,2,1,0.37487
102,1,0,3,2,0,109,8,6,8,6,4,2,2,1,0.54843
102,1,0,3,2,0,110,8,6,8,6,4,2,2,1,0.36192
102,1,0,3,2,0,111,6,6,8,5,4,1,1,1,1.5726
102,1,0,3,2,0,112,6,6,8,5,4,1,1,1,0.45263
102,1,0,3,2,0,113,6,6,8,5,4,1,1,1,0.5898
102,1,0,3,2,0,114,2,6,8,3,4,1,1,1,0.60305
102,1,0,3,2,0,115,4,6,8,4,4,1,1,1,0.33948
102,1,0,3,2,0,116,2,6,8,3,4,1,1,1,0.63581
102,1,0,3,2,0,117,4,6,8,4,4,1,1,1,0.27188
102,1,0,3,2,0,118,10,6,8,7,4,2,2,1,0.48301
102,1,0,3,2,0,119,8,6,8,6,4,2,2,1,0.52704
102,1,0,3,2,0,120,6,6,8,5,4,1,1,1,0.9453
102,1,0,3,1,1,1,1,6,6,3,4,1,1,1,0.36394
102,1,0,3,1,1,2,7,6,6,6,4,2,2,1,0.88815
102,1,0,3,1,1,3,1,6,6,3,4,1,1,1,0.30514
102,1,0,3,1,1,4,1,6,6,3,4,1,1,1,0.40347
102,1,0,3,1,1,5,3,6,6,4,4,1,1,1,0.30098
102,1,0,3,1,1,6,7,6,6,6,4,2,2,1,0.5578
102,1,0,3,1,1,7,3,6,6,4,4,1,1,1,0.33075
102,1,0,3,1,1,8,5,6,6,5,4,1,1,1,0.9206
102,1,0,3,1,1,9,9,6,6,7,4,2,2,1,0.64172
102,1,0,3,1,1,10,1,6,6,3,4,1,1,1,0.34508
102,1,0,3,1,1,11,11,6,6,8,4,2,2,1,0.3486
102,1,0,3,1,1,12,7,6,6,6,4,2,2,1,0.96836
102,1,0,3,1,1,13,9,6,6,7,4,2,2,1,0.35052
102,1,0,3,1,1,14,9,6,6,7,4,2,2,1,0.3992
102,1,0,3,1,1,15,11,6,6,8,4,2,2,1,0.34193
102,1,0,3,1,1,16,11,6,6,8,4,2,2,1,0.27907
102,1,0,3,1,1,17,5,6,6,5,4,1,1,1,0.41177
102,1,0,3,1,1,18,5,6,6,5,4,1,1,1,0.40431
102,1,0,3,1,1,19,11,6,6,8,4,2,2,1,0.34282
102,1,0,3,1,1,20,7,6,6,6,4,2,2,1,0.69613
102,1,0,3,1,1,21,3,6,6,4,4,1,1,1,0.38218
102,1,0,3,1,1,22,9,6,6,7,4,2,2,1,0.37018
102,1,0,3,1,1,23,3,6,6,4,4,1,1,1,0.32952
102,1,0,3,1,1,24,5,6,6,5,4,1,1,1,0.45504
102,1,0,3,1,0,1,11,6,6,8,4,2,2,1,0.38827
102,1,0,3,1,0,2,9,6,6,7,4,2,2,1,0.29811
102,1,0,3,1,0,3,7,6,6,6,4,2,1,0,0.57217
102,1,0,3,1,0,4,5,6,6,5,4,1,1,1,0.48138
102,1,0,3,1,0,5,9,6,6,7,4,2,2,1,0.36154
102,1,0,3,1,0,6,3,6,6,4,4,1,1,1,0.33994
102,1,0,3,1,0,7,7,6,6,6,4,2,2,1,0.78957
102,1,0,3,1,0,8,7,6,6,6,4,2,2,1,0.61298
102,1,0,3,1,0,9,1,6,6,3,4,1,1,1,0.33702
102,1,0,3,1,0,10,3,6,6,4,4,1,1,1,0.33361
102,1,0,3,1,0,11,1,6,6,3,4,1,1,1,0.30653
102,1,0,3,1,0,12,11,6,6,8,4,2,2,1,0.36317
102,1,0,3,1,0,13,3,6,6,4,4,1,1,1,0.31443
102,1,0,3,1,0,14,7,6,6,6,4,2,2,1,0.38455
102,1,0,3,1,0,15,11,6,6,8,4,2,2,1,0.3732
102,1,0,3,1,0,16,9,6,6,7,4,2,2,1,0.37243
102,1,0,3,1,0,17,11,6,6,8,4,2,2,1,0.30996
102,1,0,3,1,0,18,3,6,6,4,4,1,1,1,0.29676
102,1,0,3,1,0,19,9,6,6,7,4,2,2,1,0.45609
102,1,0,3,1,0,20,5,6,6,5,4,1,1,1,0.3271
102,1,0,3,1,0,21,1,6,6,3,4,1,1,1,0.31714
102,1,0,3,1,0,22,3,6,6,4,4,1,1,1,0.3033
102,1,0,3,1,0,23,1,6,6,3,4,1,1,1,0.32316
102,1,0,3,1,0,24,1,6,6,3,4,1,1,1,0.2979
102,1,0,3,1,0,25,11,6,6,8,4,2,2,1,0.35144
102,1,0,3,1,0,26,1,6,6,3,4,1,1,1,0.33188
102,1,0,3,1,0,27,7,6,6,6,4,2,2,1,0.51959
102,1,0,3,1,0,28,9,6,6,7,4,2,2,1,0.36913
102,1,0,3,1,0,29,1,6,6,3,4,1,1,1,0.3688
102,1,0,3,1,0,30,11,6,6,8,4,2,2,1,0.32602
102,1,0,3,1,0,31,11,6,6,8,4,2,2,1,0.35728
102,1,0,3,1,0,32,1,6,6,3,4,1,1,1,0.31039
102,1,0,3,1,0,33,3,6,6,4,4,1,1,1,0.30196
102,1,0,3,1,0,34,9,6,6,7,4,2,2,1,0.34946
102,1,0,3,1,0,35,9,6,6,7,4,2,2,1,0.32738
102,1,0,3,1,0,36,3,6,6,4,4,1,1,1,0.32565
102,1,0,3,1,0,37,5,6,6,5,4,1,1,1,0.33543
102,1,0,3,1,0,38,1,6,6,3,4,1,1,1,0.26866
102,1,0,3,1,0,39,3,6,6,4,4,1,1,1,0.29755
102,1,0,3,1,0,40,7,6,6,6,4,2,2,1,0.41527
102,1,0,3,1,0,41,11,6,6,8,4,2,2,1,0.34639
102,1,0,3,1,0,42,5,6,6,5,4,1,1,1,0.38657
102,1,0,3,1,0,43,1,6,6,3,4,1,1,1,0.31949
102,1,0,3,1,0,44,5,6,6,5,4,1,1,1,0.71379
102,1,0,3,1,0,45,5,6,6,5,4,1,1,1,0.52982
102,1,0,3,1,0,46,7,6,6,6,4,2,2,1,0.91895
102,1,0,3,1,0,47,3,6,6,4,4,1,1,1,0.35931
102,1,0,3,1,0,48,5,6,6,5,4,1,1,1,0.30384
102,1,0,3,1,0,49,9,6,6,7,4,2,2,1,0.37817
102,1,0,3,1,0,50,3,6,6,4,4,1,1,1,0.3145
102,1,0,3,1,0,51,1,6,6,3,4,1,1,1,0.30406
102,1,0,3,1,0,52,1,6,6,3,4,1,1,1,0.30176
102,1,0,3,1,0,53,9,6,6,7,4,2,2,1,0.41061
102,1,0,3,1,0,54,11,6,6,8,4,2,2,1,0.33471
102,1,0,3,1,0,55,9,6,6,7,4,2,2,1,0.46856
102,1,0,3,1,0,56,5,6,6,5,4,1,1,1,0.37869
102,1,0,3,1,0,57,5,6,6,5,4,1,1,1,0.41399
102,1,0,3,1,0,58,1,6,6,3,4,1,1,1,0.31062
102,1,0,3,1,0,59,1,6,6,3,4,1,1,1,0.32233
102,1,0,3,1,0,60,3,6,6,4,4,1,1,1,0.31772
102,1,0,3,1,0,61,1,6,6,3,4,1,1,1,0.34215
102,1,0,3,1,0,62,5,6,6,5,4,1,1,1,0.8481
102,1,0,3,1,0,63,9,6,6,7,4,2,2,1,0.48869
102,1,0,3,1,0,64,11,6,6,8,4,2,2,1,0.37611
102,1,0,3,1,0,65,7,6,6,6,4,2,2,1,0.60226
102,1,0,3,1,0,66,1,6,6,3,4,1,1,1,0.37219
102,1,0,3,1,0,67,9,6,6,7,4,2,2,1,0.30464
102,1,0,3,1,0,68,11,6,6,8,4,2,2,1,0.35758
102,1,0,3,1,0,69,9,6,6,7,4,2,2,1,0.32841
102,1,0,3,1,0,70,7,6,6,6,4,2,2,1,0.57873
102,1,0,3,1,0,71,5,6,6,5,4,1,1,1,0.35368
102,1,0,3,1,0,72,5,6,6,5,4,1,1,1,0.40431
102,1,0,3,1,0,73,7,6,6,6,4,2,2,1,0.68554
102,1,0,3,1,0,74,11,6,6,8,4,2,2,1,0.3775
102,1,0,3,1,0,75,7,6,6,6,4,2,2,1,0.73114
102,1,0,3,1,0,76,7,6,6,6,4,2,2,1,0.38542
102,1,0,3,1,0,77,11,6,6,8,4,2,2,1,0.35195
102,1,0,3,1,0,78,11,6,6,8,4,2,2,1,0.26531
102,1,0,3,1,0,79,5,6,6,5,4,1,1,1,0.54359
102,1,0,3,1,0,80,9,6,6,7,4,2,2,1,0.34322
102,1,0,3,1,0,81,3,6,6,4,4,1,1,1,0.35535
102,1,0,3,1,0,82,5,6,6,5,4,1,1,1,0.674
102,1,0,3,1,0,83,9,6,6,7,4,2,2,1,0.59646
102,1,0,3,1,0,84,7,6,6,6,4,2,2,1,0.81232
102,1,0,3,1,0,85,3,6,6,4,4,1,1,1,0.41239
102,1,0,3,1,0,86,5,6,6,5,4,1,1,1,0.40196
102,1,0,3,1,0,87,3,6,6,4,4,1,1,1,0.38677
102,1,0,3,1,0,88,1,6,6,3,4,1,1,1,0.56698
102,1,0,3,1,0,89,11,6,6,8,4,2,2,1,0.42267
102,1,0,3,1,0,90,7,6,6,6,4,2,2,1,0.39498
102,1,0,3,1,0,91,3,6,6,4,4,1,1,1,0.44147
102,1,0,3,1,0,92,5,6,6,5,4,1,1,1,0.48409
102,1,0,3,1,0,93,5,6,6,5,4,1,1,1,0.42589
102,1,0,3,1,0,94,3,6,6,4,4,1,1,1,0.36975
102,1,0,3,1,0,95,9,6,6,7,4,2,2,1,0.43528
102,1,0,3,1,0,96,7,6,6,6,4,2,2,1,0.56926
102,1,0,3,1,0,97,7,6,6,6,4,2,2,1,0.64822
102,1,0,3,1,0,98,1,6,6,3,4,1,1,1,0.39115
102,1,0,3,1,0,99,7,6,6,6,4,2,2,1,0.37193
102,1,0,3,1,0,100,7,6,6,6,4,2,2,1,0.40637
102,1,0,3,1,0,101,11,6,6,8,4,2,2,1,0.34175
102,1,0,3,1,0,102,1,6,6,3,4,1,1,1,0.36211
102,1,0,3,1,0,103,9,6,6,7,4,2,1,0,0.37266
102,1,0,3,1,0,104,5,6,6,5,4,1,1,1,0.5448
102,1,0,3,1,0,105,5,6,6,5,4,1,1,1,0.37634
102,1,0,3,1,0,106,7,6,6,6,4,2,1,0,0.33713
102,1,0,3,1,0,107,11,6,6,8,4,2,2,1,0.37887
102,1,0,3,1,0,108,3,6,6,4,4,1,1,1,0.43262
102,1,0,3,1,0,109,3,6,6,4,4,1,1,1,0.42798
102,1,0,3,1,0,110,7,6,6,6,4,2,2,1,0.45977
102,1,0,3,1,0,111,11,6,6,8,4,2,2,1,0.32573
102,1,0,3,1,0,112,9,6,6,7,4,2,2,1,0.3003
102,1,0,3,1,0,113,9,6,6,7,4,2,2,1,0.35251
102,1,0,3,1,0,114,11,6,6,8,4,2,2,1,0.29399
102,1,0,3,1,0,115,3,6,6,4,4,1,1,1,0.35446
102,1,0,3,1,0,116,1,6,6,3,4,1,1,1,0.33842
102,1,0,3,1,0,117,3,6,6,4,4,1,1,1,0.32572
102,1,0,3,1,0,118,5,6,6,5,4,1,1,1,0.47979
102,1,0,3,1,0,119,11,6,6,8,4,2,2,1,0.40872
102,1,0,3,1,0,120,9,6,6,7,4,2,2,1,0.31107
102,1,0,3,5,1,1,10,6,8,7,4,2,2,1,0.35631
102,1,0,3,5,1,2,9,6,6,7,4,2,2,1,0.31111
102,1,0,3,5,1,3,10,6,8,7,4,2,2,1,0.31827
102,1,0,3,5,1,4,11,6,6,8,4,2,2,1,0.29493
102,1,0,3,5,1,5,1,6,6,3,4,1,1,1,0.37388
102,1,0,3,5,1,6,7,6,6,6,4,2,2,1,0.6878
102,1,0,3,5,1,7,5,6,6,5,4,1,1,1,0.41934
102,1,0,3,5,1,8,6,6,8,5,4,1,1,1,0.38227
102,1,0,3,5,1,9,7,6,6,6,4,2,2,1,0.58429
102,1,0,3,5,1,10,3,6,6,4,4,1,1,1,0.35497
102,1,0,3,5,1,11,2,6,8,3,4,1,1,1,0.33038
102,1,0,3,5,1,12,3,6,6,4,4,1,1,1,0.45556
102,1,0,3,5,1,13,6,6,8,5,4,1,1,1,0.84212
102,1,0,3,5,1,14,9,6,6,7,4,2,2,1,0.43473
102,1,0,3,5,1,15,12,6,8,8,4,2,2,1,0.30273
102,1,0,3,5,1,16,8,6,8,6,4,2,2,1,0.35408
102,1,0,3,5,1,17,2,6,8,3,4,1,1,1,0.34761
102,1,0,3,5,1,18,4,6,8,4,4,1,1,1,0.33967
102,1,0,3,5,1,19,12,6,8,8,4,2,2,1,0.37082
102,1,0,3,5,1,20,5,6,6,5,4,1,1,1,0.65583
102,1,0,3,5,1,21,8,6,8,6,4,2,2,1,0.33876
102,1,0,3,5,1,22,11,6,6,8,4,2,2,1,0.30082
102,1,0,3,5,1,23,1,6,6,3,4,1,1,1,0.36787
102,1,0,3,5,1,24,4,6,8,4,4,1,1,1,0.37754
102,1,0,3,5,0,1,1,6,6,3,4,1,1,1,0.37857
102,1,0,3,5,0,2,3,6,6,4,4,1,1,1,0.36808
102,1,0,3,5,0,3,2,6,8,3,4,1,1,1,0.34293
102,1,0,3,5,0,4,7,6,6,6,4,2,2,1,0.53529
102,1,0,3,5,0,5,8,6,8,6,4,2,2,1,0.35912
102,1,0,3,5,0,6,12,6,8,8,4,2,2,1,0.30943
102,1,0,3,5,0,7,6,6,8,5,4,1,1,1,0.66018
102,1,0,3,5,0,8,3,6,6,4,4,1,1,1,0.33936
102,1,0,3,5,0,9,11,6,6,8,4,2,2,1,0.38426
102,1,0,3,5,0,10,7,6,6,6,4,2,2,1,0.58505
102,1,0,3,5,0,11,7,6,6,6,4,2,2,1,0.32608
102,1,0,3,5,0,12,3,6,6,4,4,1,1,1,0.37336
102,1,0,3,5,0,13,10,6,8,7,4,2,2,1,0.31624
102,1,0,3,5,0,14,5,6,6,5,4,1,1,1,0.47155
102,1,0,3,5,0,15,12,6,8,8,4,2,2,1,0.5421
102,1,0,3,5,0,16,11,6,6,8,4,2,2,1,0.30774
102,1,0,3,5,0,17,11,6,6,8,4,2,2,1,0.26956
102,1,0,3,5,0,18,9,6,6,7,4,2,2,1,0.33191
102,1,0,3,5,0,19,11,6,6,8,4,2,2,1,0.27959
102,1,0,3,5,0,20,9,6,6,7,4,2,2,1,0.30003
102,1,0,3,5,0,21,5,6,6,5,4,1,1,1,0.64956
102,1,0,3,5,0,22,6,6,8,5,4,1,1,1,0.89487
102,1,0,3,5,0,23,8,6,8,6,4,2,2,1,0.86727
102,1,0,3,5,0,24,2,6,8,3,4,1,1,1,0.32946
102,1,0,3,5,0,25,10,6,8,7,4,2,2,1,0.32636
102,1,0,3,5,0,26,3,6,6,4,4,1,1,1,0.34814
102,1,0,3,5,0,27,2,6,8,3,4,1,1,1,0.64211
102,1,0,3,5,0,28,9,6,6,7,4,2,2,1,0.33631
102,1,0,3,5,0,29,2,6,8,3,4,1,1,1,0.32448
102,1,0,3,5,0,30,12,6,8,8,4,2,2,1,0.28079
102,1,0,3,5,0,31,2,6,8,3,4,1,1,1,0.33636
102,1,0,3,5,0,32,5,6,6,5,4,1,1,1,0.68261
102,1,0,3,5,0,33,3,6,6,4,4,1,1,1,0.39957
102,1,0,3,5,0,34,4,6,8,4,4,1,1,1,0.37271
102,1,0,3,5,0,35,11,6,6,8,4,2,2,1,0.37908
102,1,0,3,5,0,36,8,6,8,6,4,2,2,1,0.66395
102,1,0,3,5,0,37,9,6,6,7,4,2,2,1,0.32128
102,1,0,3,5,0,38,9,6,6,7,4,2,2,1,0.41445
102,1,0,3,5,0,39,11,6,6,8,4,2,2,1,0.28845
102,1,0,3,5,0,40,7,6,6,6,4,2,2,1,0.30622
102,1,0,3,5,0,41,5,6,6,5,4,1,1,1,0.51431
102,1,0,3,5,0,42,12,6,8,8,4,2,2,1,0.28493
102,1,0,3,5,0,43,5,6,6,5,4,1,1,1,0.43349
102,1,0,3,5,0,44,3,6,6,4,4,1,1,1,0.3687
102,1,0,3,5,0,45,7,6,6,6,4,2,2,1,0.37595
102,1,0,3,5,0,46,12,6,8,8,4,2,2,1,0.29441
102,1,0,3,5,0,47,10,6,8,7,4,2,2,1,0.27104
102,1,0,3,5,0,48,8,6,8,6,4,2,2,1,0.28375
102,1,0,3,5,0,49,6,6,8,5,4,1,1,1,0.45041
102,1,0,3,5,0,50,4,6,8,4,4,1,1,1,0.38266
102,1,0,3,5,0,51,12,6,8,8,4,2,2,1,0.31582
102,1,0,3,5,0,52,6,6,8,5,4,1,1,1,0.40529
102,1,0,3,5,0,53,5,6,6,5,4,1,1,1,0.44743
102,1,0,3,5,0,54,4,6,8,4,4,1,1,1,0.31068
102,1,0,3,5,0,55,9,6,6,7,4,2,2,1,0.37326
102,1,0,3,5,0,56,3,6,6,4,4,1,1,1,0.38899
102,1,0,3,5,0,57,7,6,6,6,4,2,1,0,0.5209
102,1,0,3,5,0,58,1,6,6,3,4,1,1,1,0.33843
102,1,0,3,5,0,59,6,6,8,5,4,1,1,1,0.36339
102,1,0,3,5,0,60,12,6,8,8,4,2,2,1,0.37343
102,1,0,3,5,0,61,10,6,8,7,4,2,2,1,0.36985
102,1,0,3,5,0,62,6,6,8,5,4,1,1,1,0.40427
102,1,0,3,5,0,63,7,6,6,6,4,2,2,1,0.89992
102,1,0,3,5,0,64,10,6,8,7,4,2,2,1,0.32659
102,1,0,3,5,0,65,2,6,8,3,4,1,1,1,0.39073
102,1,0,3,5,0,66,5,6,6,5,4,1,1,1,0.53231
102,1,0,3,5,0,67,9,6,6,7,4,2,2,1,0.39548
102,1,0,3,5,0,68,7,6,6,6,4,2,2,1,0.37806
102,1,0,3,5,0,69,5,6,6,5,4,1,1,1,0.55272
102,1,0,3,5,0,70,4,6,8,4,4,1,1,1,0.36121
102,1,0,3,5,0,71,2,6,8,3,4,1,1,1,0.32843
102,1,0,3,5,0,72,8,6,8,6,4,2,2,1,0.48889
102,1,0,3,5,0,73,12,6,8,8,4,2,2,1,0.32668
102,1,0,3,5,0,74,2,6,8,3,4,1,1,1,0.37791
102,1,0,3,5,0,75,10,6,8,7,4,2,2,1,0.34184
102,1,0,3,5,0,76,1,6,6,3,4,1,1,1,0.28061
102,1,0,3,5,0,77,7,6,6,6,4,2,2,1,0.37242
102,1,0,3,5,0,78,8,6,8,6,4,2,2,1,0.34127
102,1,0,3,5,0,79,11,6,6,8,4,2,2,1,0.27921
102,1,0,3,5,0,80,5,6,6,5,4,1,1,1,0.75097
102,1,0,3,5,0,81,7,6,6,6,4,2,2,1,0.39437
102,1,0,3,5,0,82,9,6,6,7,4,2,2,1,0.2902
102,1,0,3,5,0,83,10,6,8,7,4,2,2,1,0.28142
102,1,0,3,5,0,84,8,6,8,6,4,2,2,1,0.26079
102,1,0,3,5,0,85,1,6,6,3,4,1,1,1,0.39475
102,1,0,3,5,0,86,3,6,6,4,4,1,1,1,0.33799
102,1,0,3,5,0,87,10,6,8,7,4,2,2,1,0.31438
102,1,0,3,5,0,88,9,6,6,7,4,2,2,1,0.2325
