2	3	1	1	0	689.04
2	3	1	1	0	695.11
2	3	1	1	0	698.86
2	3	1	1	0	737.73
2	3	1	1	0	766.65
2	3	1	1	0	769.85
2	3	1	1	0	778.4
2	3	1	1	0	833.83
2	3	1	1	0	852.61
2	3	1	1	0	861.22
2	3	1	1	0	907.82
2	3	1	1	0	922.4
2	3	1	1	0	940.83
2	3	1	1	0	980.17
2	3	1	1	0	1041.5
2	3	1	1	0	1043.7
2	3	1	1	0	1150.5
2	3	1	1	0	1152.3
2	3	1	1	0	1193.2
2	3	1	1	0	1285
2	3	1	1	0	1299.3
2	3	1	1	0	1374.8
2	3	1	1	0	1395.8
2	3	1	1	0	1395.9
2	3	1	1	0	1437.5
2	3	1	1	0	1473.1
2	3	1	1	0	1508
2	3	1	1	0	1601.4
2	3	1	1	0	1613.1
2	3	1	1	0	285.21
2	3	1	1	0	336.5
2	3	1	1	0	351.96
2	3	1	1	0	407.68
2	3	1	1	0	415.52
2	3	1	1	0	428.56
2	3	1	1	0	433.24
2	3	1	1	0	434.38
2	3	1	1	0	438.1
2	3	1	1	0	442.63
2	3	1	1	0	443.33
2	3	1	1	0	450.58
2	3	1	1	0	460.26
2	3	1	1	0	463.21
2	3	1	1	0	463.62
2	3	1	1	0	468.82
2	3	1	1	0	476.33
2	3	1	1	0	479.55
2	3	1	1	0	484.45
2	3	1	1	0	499.64
2	3	1	1	0	503.47
2	3	1	1	0	505
2	3	1	1	0	512.64
2	3	1	1	0	514.22
2	3	1	1	0	522.63
2	3	1	1	0	536.79
2	3	1	1	0	581.69
2	3	1	1	0	591.74
2	3	1	1	0	600.86
2	3	1	1	0	604.82
2	3	1	1	0	637.04
2	3	1	1	0	683.85
2	3	1	1	0	698.09
2	3	1	1	0	707.4
2	3	1	1	0	719.01
2	3	1	1	0	725.65
2	3	1	1	0	741.56
2	3	1	1	0	770.3
2	3	1	1	0	790.99
2	3	1	1	0	808.18
2	3	1	1	0	813.53
2	3	1	1	0	823.14
2	3	1	1	0	847.17
2	3	1	1	0	869.05
2	3	1	1	0	885.5
2	3	1	1	0	932.78
2	3	1	1	0	1005
2	3	1	1	0	1067
2	3	1	1	0	1081.7
2	3	1	1	0	1083.2
2	3	1	1	0	1133.1
2	3	1	1	0	1197.9
2	3	1	1	0	1199.6
2	3	1	1	0	1225
2	3	1	1	0	1241.8
2	3	1	1	0	1244.5
2	3	1	1	0	1377.2
2	3	1	1	0	1494.2
2	3	1	1	0	1509.5
2	3	1	1	0	1517.4
2	3	1	1	0	1964.2
2	3	1	1	0	2364.6
2	4	1	1	0	372.18
2	4	1	1	0	380.13
2	4	1	1	0	380.93
2	4	1	1	0	384.71
2	4	1	1	0	387.17
2	4	1	1	0	408.28
2	4	1	1	0	411.76
2	4	1	1	0	441.5
2	4	1	1	0	467.94
2	4	1	1	0	468.35
2	4	1	1	0	470.7
2	4	1	1	0	472.98
2	4	1	1	0	484.18
2	4	1	1	0	511.95
2	4	1	1	0	518.65
2	4	1	1	0	520.6
2	4	1	1	0	521.69
2	4	1	1	0	522.02
2	4	1	1	0	525.65
2	4	1	1	0	535.89
2	4	1	1	0	545.02
2	4	1	1	0	559.52
2	4	1	1	0	563.96
2	4	1	1	0	573.58
2	4	1	1	0	596.56
2	4	1	1	0	621.55
2	4	1	1	0	627.56
2	4	1	1	0	664.7
2	4	1	1	0	698.32
2	4	1	1	0	709.44
2	4	1	1	0	718.84
2	4	1	1	0	747.21
2	4	1	1	0	747.38
2	4	1	1	0	773.8
2	4	1	1	0	775.89
2	4	1	1	0	791.93
2	4	1	1	0	262.24
2	4	1	1	0	272.29
2	4	1	1	0	313.42
2	4	1	1	0	317.29
2	4	1	1	0	321.59
2	4	1	1	0	321.95
2	4	1	1	0	332.37
2	4	1	1	0	343.72
2	4	1	1	0	375.64
2	4	1	1	0	380.6
2	4	1	1	0	390.02
2	4	1	1	0	391.01
2	4	1	1	0	402.75
2	4	1	1	0	407.52
2	4	1	1	0	414.32
2	4	1	1	0	421.07
2	4	1	1	0	429.91
2	4	1	1	0	431.16
2	4	1	1	0	444.18
2	4	1	1	0	444.45
2	4	1	1	0	444.79
2	4	1	1	0	448.2
2	4	1	1	0	448.95
2	4	1	1	0	450.28
2	4	1	1	0	452.04
2	4	1	1	0	452.26
2	4	1	1	0	452.86
2	4	1	1	0	453.72
2	4	1	1	0	461.18
2	4	1	1	0	465.03
2	4	1	1	0	466.29
2	4	1	1	0	466.6
2	4	1	1	0	467.21
2	4	1	1	0	469.86
2	4	1	1	0	474.74
2	4	1	1	0	480.62
2	4	1	1	0	500.42
2	4	1	1	0	502.8
2	4	1	1	0	504.22
2	4	1	1	0	528.59
2	4	1	1	0	533.56
2	4	1	1	0	533.75
2	4	1	1	0	587.77
2	4	1	1	0	590.68
2	4	1	1	0	591.44
2	4	1	1	0	593.69
2	4	1	1	0	594.86
2	4	1	1	0	594.9
2	4	1	1	0	596
2	4	1	1	0	624.92
2	4	1	1	0	629.62
2	4	1	1	0	642.44
2	4	1	1	0	658.51
2	4	1	1	0	683.16
2	4	1	1	0	692.63
2	4	1	1	0	699.12
2	4	1	1	0	706.9
2	4	1	1	0	760.77
2	4	1	1	0	814.93
2	4	1	1	0	326.61
2	4	1	1	0	369.2
2	4	1	1	0	385.85
2	4	1	1	0	392.22
2	4	1	1	0	395.42
2	4	1	1	0	424.25
2	4	1	1	0	426.29
2	4	1	1	0	428.69
2	4	1	1	0	450.8
2	4	1	1	0	454.89
2	4	1	1	0	455.09
2	4	1	1	0	459.21
2	4	1	1	0	466.8
2	4	1	1	0	468.56
2	4	1	1	0	469.5
2	4	1	1	0	498.66
2	4	1	1	0	507.29
2	4	1	1	0	509.23
2	4	1	1	0	516.45
2	4	1	1	0	520.41
2	4	1	1	0	525.99
2	4	1	1	0	543.9
2	4	1	1	0	548.03
2	4	1	1	0	549.35
2	4	1	1	0	570.83
2	4	1	1	0	579.54
2	4	1	1	0	589.79
2	4	1	1	0	593.99
2	4	1	1	0	629.41
2	4	1	1	0	640.74
2	4	1	1	0	640.88
2	4	1	1	0	698
2	4	1	1	0	698.83
2	4	1	1	0	714.42
2	4	1	1	0	746.89
2	4	1	1	0	773.17
2	4	1	1	0	821.62
2	4	1	1	0	845.21
2	4	1	1	0	856.51
2	4	1	1	0	861.67
2	4	1	1	0	898.81
2	4	1	1	0	292.25
2	4	1	1	0	349.57
2	4	1	1	0	359.73
2	4	1	1	0	368.87
2	4	1	1	0	379.63
2	4	1	1	0	393.36
2	4	1	1	0	395.57
2	4	1	1	0	398.84
2	4	1	1	0	401.91
2	4	1	1	0	410.25
2	4	1	1	0	416.94
2	4	1	1	0	419.16
2	4	1	1	0	429.2
2	4	1	1	0	433.93
2	4	1	1	0	436.06
2	4	1	1	0	437.53
2	4	1	1	0	438.29
2	4	1	1	0	439.4
2	4	1	1	0	447.38
2	4	1	1	0	447.72
2	4	1	1	0	449.01
2	4	1	1	0	449.53
2	4	1	1	0	451.34
2	4	1	1	0	453.75
2	4	1	1	0	454.62
2	4	1	1	0	456.13
2	4	1	1	0	457.67
2	4	1	1	0	458.85
2	4	1	1	0	458.86
2	4	1	1	0	465.84
2	4	1	1	0	466.76
2	4	1	1	0	468.35
2	4	1	1	0	468.39
2	4	1	1	0	468.84
2	4	1	1	0	470.13
2	4	1	1	0	478.26
2	4	1	1	0	478.41
2	4	1	1	0	478.89
2	4	1	1	0	481.01
2	4	1	1	0	483.56
2	4	1	1	0	486.54
2	4	1	1	0	490.12
2	4	1	1	0	498.74
2	4	1	1	0	501.26
2	4	1	1	0	522.79
2	4	1	1	0	540.97
2	4	1	1	0	562.94
2	4	1	1	0	563.6
2	4	1	1	0	569.75
2	4	1	1	0	601
2	4	1	1	0	611.8
2	4	1	1	0	612.91
2	4	1	1	0	668.33
2	4	1	1	0	712.02
2	4	1	1	0	722.45
2	4	1	1	0	742.35
2	4	1	1	0	304.19
2	4	1	1	0	333.64
2	4	1	1	0	335.73
2	4	1	1	0	335.81
2	4	1	1	0	337.75
2	4	1	1	0	390.92
2	4	1	1	0	392.98
2	4	1	1	0	403.89
2	4	1	1	0	404.5
2	4	1	1	0	408.29
2	4	1	1	0	410.32
2	4	1	1	0	411.45
2	4	1	1	0	415.32
2	4	1	1	0	415.66
2	4	1	1	0	424.88
2	4	1	1	0	425.15
2	4	1	1	0	425.17
2	4	1	1	0	429.67
2	4	1	1	0	432.43
2	4	1	1	0	432.76
2	4	1	1	0	436.6
2	4	1	1	0	436.82
2	4	1	1	0	437.23
2	4	1	1	0	450.59
2	4	1	1	0	451.62
2	4	1	1	0	452.66
2	4	1	1	0	453.12
2	4	1	1	0	457.22
2	4	1	1	0	458.55
2	4	1	1	0	461.71
2	4	1	1	0	462.81
2	4	1	1	0	463.23
2	4	1	1	0	463.57
2	4	1	1	0	464.19
2	4	1	1	0	469.03
2	4	1	1	0	471.47
2	4	1	1	0	472.64
2	4	1	1	0	473.16
2	4	1	1	0	478.28
2	4	1	1	0	479.03
2	4	1	1	0	481.38
2	4	1	1	0	488.72
2	4	1	1	0	488.93
2	4	1	1	0	490.12
2	4	1	1	0	490.53
2	4	1	1	0	492.46
2	4	1	1	0	492.83
2	4	1	1	0	494.09
2	4	1	1	0	494.83
2	4	1	1	0	500.91
2	4	1	1	0	502.44
2	4	1	1	0	506.66
2	4	1	1	0	507.91
2	4	1	1	0	508.95
2	4	1	1	0	510.07
2	4	1	1	0	510.88
2	4	1	1	0	516.73
2	4	1	1	0	522.6
2	4	1	1	0	533.97
2	4	1	1	0	535.64
2	4	1	1	0	536.05
2	4	1	1	0	538.39
2	4	1	1	0	567.22
2	4	1	1	0	574.98
2	4	1	1	0	600.4
2	4	1	1	0	609.92
2	4	1	1	0	623.65
2	4	1	1	0	891.4
2	1	1	2	1	317.04
2	1	1	2	1	347.61
2	1	1	2	1	365.79
2	1	1	2	1	375.17
2	1	1	2	1	375.96
2	1	1	2	1	411.77
2	1	1	2	1	455.15
2	1	1	2	1	455.37
2	1	1	2	1	466.22
2	1	1	2	1	481.71
2	1	1	2	1	485.46
2	1	1	2	1	488.25
2	1	1	2	1	500.22
2	1	1	2	1	504.38
2	1	1	2	1	508.53
2	1	1	2	1	511.89
2	1	1	2	1	527.81
2	1	1	2	1	530.51
2	1	1	2	1	536.26
2	1	1	2	1	553.32
2	1	1	2	1	553.92
2	1	1	2	1	573.73
2	1	1	2	1	578.21
2	1	1	2	1	588.7
2	1	1	2	1	609
2	1	1	2	1	620.57
2	1	1	2	1	621.23
2	1	1	2	1	621.45
2	1	1	2	1	625.33
2	1	1	2	1	625.67
2	1	1	2	1	636.95
2	1	1	2	1	639.98
2	1	1	2	1	643.9
2	1	1	2	1	653.01
2	1	1	2	1	657.75
2	1	1	2	1	669.93
2	1	1	2	1	680.11
2	1	1	2	1	686.07
2	1	1	2	1	686.07
2	1	1	2	1	689.32
2	1	1	2	1	692.02
2	1	1	2	1	698.42
2	1	1	2	1	716.05
2	1	1	2	1	760.72
2	1	1	2	1	762.67
2	1	1	2	1	774
2	1	1	2	1	775.87
2	1	1	2	1	784.45
2	1	1	2	1	785.81
2	1	1	2	1	786.55
2	1	1	2	1	794.11
2	1	1	2	1	868.43
2	1	1	2	1	933.45
2	1	1	2	1	947.01
2	1	1	2	1	984.93
2	1	1	2	1	1015.7
2	1	1	2	1	1020.1
2	1	1	2	1	1021.5
2	1	1	2	1	1024.4
2	1	1	2	1	1127.8
2	1	1	2	1	1180.9
2	1	1	2	1	1192.3
2	1	1	2	1	1270.4
2	1	1	2	1	1338.9
2	1	1	2	1	1427.4
2	1	1	2	1	1686.5
2	1	1	2	1	1759.7
2	2	1	2	1	337.32
2	2	1	2	1	387.37
2	2	1	2	1	441.37
2	2	1	2	1	514.67
2	2	1	2	1	525.01
2	2	1	2	1	530.32
2	2	1	2	1	554.79
2	2	1	2	1	597.56
2	2	1	2	1	635.76
2	2	1	2	1	639.56
2	2	1	2	1	640.04
2	2	1	2	1	651.83
2	2	1	2	1	653.46
2	2	1	2	1	658.6
2	2	1	2	1	665.1
2	2	1	2	1	669.4
2	2	1	2	1	671.54
2	2	1	2	1	690.58
2	2	1	2	1	705.47
2	2	1	2	1	707.14
2	2	1	2	1	717.11
2	2	1	2	1	725.36
2	2	1	2	1	733.11
2	2	1	2	1	741.34
2	2	1	2	1	743.34
2	2	1	2	1	754.39
2	2	1	2	1	758.14
2	2	1	2	1	783.64
2	2	1	2	1	784.71
2	2	1	2	1	802.73
2	2	1	2	1	807.42
2	2	1	2	1	819.29
2	2	1	2	1	834.95
2	2	1	2	1	836.05
2	2	1	2	1	897.55
2	2	1	2	1	903.11
2	2	1	2	1	909.36
2	2	1	2	1	913.11
2	2	1	2	1	924.5
2	2	1	2	1	928.93
2	2	1	2	1	975.02
2	2	1	2	1	985.88
2	2	1	2	1	986.83
2	2	1	2	1	996.17
2	2	1	2	1	1001.1
2	2	1	2	1	1012.7
2	2	1	2	1	1038.4
2	2	1	2	1	1058.3
2	2	1	2	1	1071.7
2	2	1	2	1	1126.9
2	2	1	2	1	1159.7
2	2	1	2	1	1237
2	2	1	2	1	1252.8
2	2	1	2	1	1315.1
2	2	1	2	1	1455.4
2	2	1	2	1	1484.8
2	2	1	2	1	1530.8
2	2	1	2	1	1544.8
2	2	1	2	1	1608.5
2	2	1	2	1	1614.1
2	2	1	2	1	1616.6
2	2	1	2	1	1664.3
2	2	1	2	1	1674.9
2	2	1	2	1	1757
2	3	1	2	1	519.82
2	3	1	2	1	584.95
2	3	1	2	1	598.36
2	3	1	2	1	611.89
2	3	1	2	1	633.32
2	3	1	2	1	634.54
2	3	1	2	1	635.03
2	3	1	2	1	697.14
2	3	1	2	1	703.86
2	3	1	2	1	732.55
2	3	1	2	1	735.05
2	3	1	2	1	785.67
2	3	1	2	1	812.64
2	3	1	2	1	833.74
2	3	1	2	1	850.9
2	3	1	2	1	851.79
2	3	1	2	1	859.98
2	3	1	2	1	917.85
2	3	1	2	1	949.82
2	3	1	2	1	954.58
2	3	1	2	1	957.72
2	3	1	2	1	963.51
2	3	1	2	1	989.24
2	3	1	2	1	1004.3
2	3	1	2	1	1066.6
2	3	1	2	1	1073.7
2	3	1	2	1	1078.9
2	3	1	2	1	1106.9
2	3	1	2	1	1151.4
2	3	1	2	1	1157.4
2	3	1	2	1	1188.5
2	3	1	2	1	1201.8
2	3	1	2	1	1202.6
2	3	1	2	1	1205.1
2	3	1	2	1	1234.8
2	3	1	2	1	1236.5
2	3	1	2	1	1242
2	3	1	2	1	1254.2
2	3	1	2	1	1267.1
2	3	1	2	1	1299.7
2	3	1	2	1	1392.3
2	3	1	2	1	1398.5
2	3	1	2	1	1417.7
2	3	1	2	1	1532
2	3	1	2	1	1607.2
2	3	1	2	1	1615.5
2	3	1	2	1	1635.6
2	3	1	2	1	1758
2	3	1	2	1	1836.7
2	3	1	2	1	1933.9
2	3	1	2	1	2097.2
2	4	1	2	1	372.18
2	4	1	2	1	380.13
2	4	1	2	1	380.93
2	4	1	2	1	384.71
2	4	1	2	1	387.17
2	4	1	2	1	408.28
2	4	1	2	1	411.76
2	4	1	2	1	441.5
2	4	1	2	1	467.94
2	4	1	2	1	468.35
2	4	1	2	1	470.7
2	4	1	2	1	472.98
2	4	1	2	1	484.18
2	4	1	2	1	511.95
2	4	1	2	1	518.65
2	4	1	2	1	520.6
2	4	1	2	1	521.69
2	4	1	2	1	522.02
2	4	1	2	1	525.65
2	4	1	2	1	535.89
2	4	1	2	1	545.02
2	4	1	2	1	559.52
2	4	1	2	1	563.96
2	4	1	2	1	573.58
2	4	1	2	1	596.56
2	4	1	2	1	621.55
2	4	1	2	1	627.56
2	4	1	2	1	664.7
2	4	1	2	1	698.32
2	4	1	2	1	709.44
2	4	1	2	1	718.84
2	4	1	2	1	747.21
2	4	1	2	1	747.38
2	4	1	2	1	773.8
2	4	1	2	1	775.89
2	4	1	2	1	791.93
2	1	1	2	0	351.59
2	1	1	2	0	399.6
2	1	1	2	0	408.12
2	1	1	2	0	419.59
2	1	1	2	0	430.08
2	1	1	2	0	437.57
2	1	1	2	0	444.96
2	1	1	2	0	445.05
2	1	1	2	0	454.02
2	1	1	2	0	460.25
2	1	1	2	0	468.45
2	1	1	2	0	471.97
2	1	1	2	0	499.17
2	1	1	2	0	501.69
2	1	1	2	0	510.05
2	1	1	2	0	516.21
2	1	1	2	0	518.89
2	1	1	2	0	523.3
2	1	1	2	0	537.51
2	1	1	2	0	540.42
2	1	1	2	0	543.92
2	1	1	2	0	552.34
2	1	1	2	0	552.51
2	1	1	2	0	563.09
2	1	1	2	0	573.81
2	1	1	2	0	574.96
2	1	1	2	0	580.12
2	1	1	2	0	590.46
2	1	1	2	0	597.2
2	1	1	2	0	707.97
2	1	1	2	0	711.8
2	1	1	2	0	720.95
2	1	1	2	0	720.96
2	1	1	2	0	721.86
2	1	1	2	0	741.88
2	1	1	2	0	794.5
2	1	1	2	0	831.8
2	1	1	2	0	857.35
2	1	1	2	0	861.87
2	1	1	2	0	881.48
2	1	1	2	0	890.49
2	1	1	2	0	897.02
2	1	1	2	0	903.19
2	1	1	2	0	932.66
2	1	1	2	0	959.32
2	1	1	2	0	967.74
2	1	1	2	0	978.76
2	1	1	2	0	986.39
2	1	1	2	0	1076.2
2	1	1	2	0	1077.3
2	1	1	2	0	1110
2	1	1	2	0	1115.6
2	1	1	2	0	1149.8
2	1	1	2	0	1325.9
2	1	1	2	0	439.9
2	1	1	2	0	461.79
2	1	1	2	0	488.77
2	1	1	2	0	510.14
2	1	1	2	0	559.84
2	1	1	2	0	566.19
2	1	1	2	0	570.07
2	1	1	2	0	576.53
2	1	1	2	0	590.6
2	1	1	2	0	592.2
2	1	1	2	0	595.75
2	1	1	2	0	597.7
2	1	1	2	0	607.65
2	1	1	2	0	614.94
2	1	1	2	0	646.6
2	1	1	2	0	650.96
2	1	1	2	0	662.01
2	1	1	2	0	667.48
2	1	1	2	0	704.12
2	1	1	2	0	709.53
2	1	1	2	0	714.77
2	1	1	2	0	778.69
2	1	1	2	0	813.45
2	1	1	2	0	819.49
2	1	1	2	0	838.5
2	1	1	2	0	847.86
2	1	1	2	0	883.58
2	1	1	2	0	911.44
2	1	1	2	0	930.8
2	1	1	2	0	931.03
2	1	1	2	0	931.82
2	1	1	2	0	988.41
2	1	1	2	0	1023.1
2	1	1	2	0	1041.5
2	1	1	2	0	1068.2
2	1	1	2	0	1104.2
2	1	1	2	0	1114.6
2	1	1	2	0	1201.3
2	1	1	2	0	1230.3
2	1	1	2	0	1237.2
2	1	1	2	0	1313.5
2	1	1	2	0	1343.8
2	1	1	2	0	1508.5
2	1	1	2	0	2104.4
2	1	1	2	0	424.99
2	1	1	2	0	430.49
2	1	1	2	0	441.74
2	1	1	2	0	498.3
2	1	1	2	0	525.5
2	1	1	2	0	533.12
2	1	1	2	0	545.38
2	1	1	2	0	583.17
2	1	1	2	0	593.84
2	1	1	2	0	595
2	1	1	2	0	611.53
2	1	1	2	0	639.04
2	1	1	2	0	659.24
2	1	1	2	0	687.5
2	1	1	2	0	734.82
2	1	1	2	0	753.84
2	1	1	2	0	764.99
2	1	1	2	0	792.15
2	1	1	2	0	810.44
2	1	1	2	0	845.2
2	1	1	2	0	877.13
2	1	1	2	0	890.42
2	1	1	2	0	942.67
2	1	1	2	0	1055.8
2	1	1	2	0	1149.2
2	1	1	2	0	1174.9
2	1	1	2	0	1239.4
2	1	1	2	0	1254.6
2	1	1	2	0	421.29
2	1	1	2	0	433.69
2	1	1	2	0	469.16
2	1	1	2	0	474.69
2	1	1	2	0	489.03
2	1	1	2	0	512.45
2	1	1	2	0	522.91
2	1	1	2	0	523.48
2	1	1	2	0	525.06
2	1	1	2	0	536.3
2	1	1	2	0	550.27
2	1	1	2	0	560.79
2	1	1	2	0	563.45
2	1	1	2	0	578.84
2	1	1	2	0	582.21
2	1	1	2	0	582.27
2	1	1	2	0	583.64
2	1	1	2	0	589.08
2	1	1	2	0	592.99
2	1	1	2	0	604.91
2	1	1	2	0	618.55
2	1	1	2	0	646.08
2	1	1	2	0	665.46
2	1	1	2	0	670.36
2	1	1	2	0	672.25
2	1	1	2	0	687.58
2	1	1	2	0	700.3
2	1	1	2	0	757.41
2	1	1	2	0	764.2
2	1	1	2	0	775.45
2	1	1	2	0	781.25
2	1	1	2	0	785.19
2	1	1	2	0	796.05
2	1	1	2	0	796.8
2	1	1	2	0	813.9
2	1	1	2	0	829.5
2	1	1	2	0	841.31
2	1	1	2	0	850.74
2	1	1	2	0	890.62
2	1	1	2	0	927.03
2	1	1	2	0	929.91
2	1	1	2	0	933.66
2	1	1	2	0	943.2
2	1	1	2	0	1009.2
2	1	1	2	0	1009.6
2	1	1	2	0	1023.4
2	1	1	2	0	1196.7
2	1	1	2	0	1370.9
2	1	1	2	0	1427.6
2	1	1	2	0	1561.8
2	1	1	2	0	1809.3
2	1	1	2	0	2014.2
2	2	1	2	0	347.53
2	2	1	2	0	356.63
2	2	1	2	0	367.19
2	2	1	2	0	368.95
2	2	1	2	0	379.59
2	2	1	2	0	381.01
2	2	1	2	0	383.67
2	2	1	2	0	400.22
2	2	1	2	0	403.89
2	2	1	2	0	421.48
2	2	1	2	0	434.35
2	2	1	2	0	434.86
2	2	1	2	0	434.99
2	2	1	2	0	439.45
2	2	1	2	0	455.52
2	2	1	2	0	458.45
2	2	1	2	0	469.54
2	2	1	2	0	473.43
2	2	1	2	0	480.78
2	2	1	2	0	511.14
2	2	1	2	0	526.97
2	2	1	2	0	530.62
2	2	1	2	0	531.4
2	2	1	2	0	553.83
2	2	1	2	0	556.8
2	2	1	2	0	562.32
2	2	1	2	0	563.64
2	2	1	2	0	572.97
2	2	1	2	0	585.58
2	2	1	2	0	591.41
2	2	1	2	0	591.92
2	2	1	2	0	619.61
2	2	1	2	0	628.9
2	2	1	2	0	648.31
2	2	1	2	0	658
2	2	1	2	0	659.87
2	2	1	2	0	667.38
2	2	1	2	0	678.93
2	2	1	2	0	679.59
2	2	1	2	0	686.78
2	2	1	2	0	696.39
2	2	1	2	0	718.18
2	2	1	2	0	727.29
2	2	1	2	0	772.61
2	2	1	2	0	778.04
2	2	1	2	0	796.57
2	2	1	2	0	805.35
2	2	1	2	0	824.19
2	2	1	2	0	838.58
2	2	1	2	0	841.08
2	2	1	2	0	854.63
2	2	1	2	0	933.33
2	2	1	2	0	937.21
2	2	1	2	0	949.54
2	2	1	2	0	977.01
2	2	1	2	0	999.44
2	2	1	2	0	1023.8
2	2	1	2	0	1030.8
2	2	1	2	0	1158.6
2	2	1	2	0	1163.7
2	2	1	2	0	1174.3
2	2	1	2	0	1179.6
2	2	1	2	0	1201.5
2	2	1	2	0	1207.4
2	2	1	2	0	1309
2	2	1	2	0	1363.5
2	2	1	2	0	1514.8
2	2	1	2	0	1610.6
2	2	1	2	0	1623.1
2	2	1	2	0	2170.6
2	2	1	2	0	406.55
2	2	1	2	0	421.25
2	2	1	2	0	446.61
2	2	1	2	0	457.88
2	2	1	2	0	459.97
2	2	1	2	0	501.34
2	2	1	2	0	534.67
2	2	1	2	0	564.52
2	2	1	2	0	574.26
2	2	1	2	0	580.3
2	2	1	2	0	596.27
2	2	1	2	0	614.53
2	2	1	2	0	617.11
2	2	1	2	0	635.33
2	2	1	2	0	648.93
2	2	1	2	0	649.83
2	2	1	2	0	659.59
2	2	1	2	0	659.62
2	2	1	2	0	663.44
2	2	1	2	0	666.31
2	2	1	2	0	666.95
2	2	1	2	0	675.25
2	2	1	2	0	677.74
2	2	1	2	0	683.89
2	2	1	2	0	692.64
2	2	1	2	0	697.53
2	2	1	2	0	709.91
2	2	1	2	0	711.66
2	2	1	2	0	735.42
2	2	1	2	0	739.63
2	2	1	2	0	740.42
2	2	1	2	0	742.06
2	2	1	2	0	744.46
2	2	1	2	0	745.95
2	2	1	2	0	755.33
2	2	1	2	0	756.88
2	2	1	2	0	782.06
2	2	1	2	0	804.29
2	2	1	2	0	818.77
2	2	1	2	0	825.8
2	2	1	2	0	839.01
2	2	1	2	0	918.31
2	2	1	2	0	922.93
2	2	1	2	0	951.45
2	2	1	2	0	959.68
2	2	1	2	0	964.12
2	2	1	2	0	975.2
2	2	1	2	0	1002.1
2	2	1	2	0	1002.5
2	2	1	2	0	1046.6
2	2	1	2	0	1072.3
2	2	1	2	0	1091.4
2	2	1	2	0	1114.2
2	2	1	2	0	1136.2
2	2	1	2	0	1141
2	2	1	2	0	1198.4
2	2	1	2	0	1207.7
2	2	1	2	0	1213
2	2	1	2	0	1406.7
2	2	1	2	0	1529
2	2	1	2	0	1870.1
2	2	1	2	0	2030.4
2	2	1	2	0	406.15
2	2	1	2	0	412.07
2	2	1	2	0	423.3
2	2	1	2	0	426.75
2	2	1	2	0	451.12
2	2	1	2	0	455.82
2	2	1	2	0	468.4
2	2	1	2	0	476.27
2	2	1	2	0	482.57
2	2	1	2	0	486.87
2	2	1	2	0	505.84
2	2	1	2	0	523.36
2	2	1	2	0	524.18
2	2	1	2	0	534.69
2	2	1	2	0	540.29
2	2	1	2	0	540.94
2	2	1	2	0	541.59
2	2	1	2	0	546.25
2	2	1	2	0	547.97
2	2	1	2	0	574.62
2	2	1	2	0	576.79
2	2	1	2	0	577.53
2	2	1	2	0	577.75
2	2	1	2	0	585.03
2	2	1	2	0	586.78
2	2	1	2	0	592.39
2	2	1	2	0	602.47
2	2	1	2	0	618.66
2	2	1	2	0	620.04
2	2	1	2	0	623.08
2	2	1	2	0	627.98
2	2	1	2	0	655.15
2	2	1	2	0	675.31
2	2	1	2	0	676.48
2	2	1	2	0	676.99
2	2	1	2	0	686.97
2	2	1	2	0	691.77
2	2	1	2	0	692.28
2	2	1	2	0	704.47
2	2	1	2	0	716.69
2	2	1	2	0	729.54
2	2	1	2	0	730.17
2	2	1	2	0	733.2
2	2	1	2	0	743.91
2	2	1	2	0	790.9
2	2	1	2	0	793.49
2	2	1	2	0	919.7
2	2	1	2	0	941.99
2	2	1	2	0	1039.5
2	2	1	2	0	1099.3
2	2	1	2	0	1122.2
2	2	1	2	0	1136.8
2	2	1	2	0	1138.9
2	2	1	2	0	1186.9
2	2	1	2	0	1361.5
2	2	1	2	0	1366.1
2	2	1	2	0	1416.5
2	2	1	2	0	1502.2
2	2	1	2	0	1543.6
2	2	1	2	0	353.27
2	2	1	2	0	366.87
2	2	1	2	0	387.29
2	2	1	2	0	411.5
2	2	1	2	0	419.04
2	2	1	2	0	439.8
2	2	1	2	0	446.52
2	2	1	2	0	472.65
2	2	1	2	0	482.39
2	2	1	2	0	484.84
2	2	1	2	0	487.91
2	2	1	2	0	513.27
2	2	1	2	0	524.4
2	2	1	2	0	538.55
2	2	1	2	0	539.53
2	2	1	2	0	539.96
2	2	1	2	0	544.44
2	2	1	2	0	546.93
2	2	1	2	0	553.9
2	2	1	2	0	554.94
2	2	1	2	0	555.73
2	2	1	2	0	563.49
2	2	1	2	0	567.56
2	2	1	2	0	569.45
2	2	1	2	0	575.09
2	2	1	2	0	582.89
2	2	1	2	0	601.88
2	2	1	2	0	605.37
2	2	1	2	0	638.84
2	2	1	2	0	650.89
2	2	1	2	0	652.98
2	2	1	2	0	656.03
2	2	1	2	0	659.12
2	2	1	2	0	666.52
2	2	1	2	0	690.33
2	2	1	2	0	697.03
2	2	1	2	0	714.8
2	2	1	2	0	716.37
2	2	1	2	0	732.33
2	2	1	2	0	746.02
2	2	1	2	0	752.67
2	2	1	2	0	761.58
2	2	1	2	0	818.65
2	2	1	2	0	828.44
2	2	1	2	0	835.8
2	2	1	2	0	851.52
2	2	1	2	0	861.13
2	2	1	2	0	881.95
2	2	1	2	0	882.22
2	2	1	2	0	894.18
2	2	1	2	0	895.1
2	2	1	2	0	905.99
2	2	1	2	0	957.85
