1	3	1	1	0	325.55
1	3	1	1	0	375.89
1	3	1	1	0	439.19
1	3	1	1	0	454.74
1	3	1	1	0	481.64
1	3	1	1	0	496.88
1	3	1	1	0	508.74
1	3	1	1	0	542.8
1	3	1	1	0	603.04
1	3	1	1	0	625.11
1	3	1	1	0	632.96
1	3	1	1	0	633.19
1	3	1	1	0	657.1
1	3	1	1	0	729.85
1	3	1	1	0	776.53
1	3	1	1	0	779.74
1	3	1	1	0	826
1	3	1	1	0	901.57
1	3	1	1	0	923.04
1	3	1	1	0	923.7
1	3	1	1	0	927.34
1	3	1	1	0	945.57
1	3	1	1	0	949.65
1	3	1	1	0	961.61
1	3	1	1	0	1007.1
1	3	1	1	0	1046.8
1	3	1	1	0	1092.8
1	3	1	1	0	1123.1
1	3	1	1	0	1167.1
1	3	1	1	0	1220.9
1	3	1	1	0	1234.8
1	3	1	1	0	1270.5
1	3	1	1	0	1284.6
1	3	1	1	0	1336.7
1	3	1	1	0	1339.8
1	3	1	1	0	1361.7
1	3	1	1	0	1635.9
1	3	1	1	0	1663.6
1	3	1	1	0	1831.3
1	3	1	1	0	1838.1
1	3	1	1	0	1906.4
1	3	1	1	0	1928.2
1	3	1	1	0	2138
1	3	1	1	0	2183.2
1	3	1	1	0	2429.2
1	3	1	1	0	2476.5
1	3	1	1	0	2494.3
1	3	1	1	0	2695.5
1	3	1	1	0	381.74
1	3	1	1	0	417.48
1	3	1	1	0	427.54
1	3	1	1	0	427.9
1	3	1	1	0	439.05
1	3	1	1	0	479.23
1	3	1	1	0	494.53
1	3	1	1	0	497.56
1	3	1	1	0	501.71
1	3	1	1	0	512.08
1	3	1	1	0	512.26
1	3	1	1	0	521.62
1	3	1	1	0	540.3
1	3	1	1	0	540.81
1	3	1	1	0	548.16
1	3	1	1	0	567.43
1	3	1	1	0	572.13
1	3	1	1	0	607.47
1	3	1	1	0	624.01
1	3	1	1	0	635.07
1	3	1	1	0	643.76
1	3	1	1	0	666.59
1	3	1	1	0	695.78
1	3	1	1	0	736.87
1	3	1	1	0	740.9
1	3	1	1	0	816.29
1	3	1	1	0	837.82
1	3	1	1	0	856.71
1	3	1	1	0	870.93
1	3	1	1	0	921.86
1	3	1	1	0	924.25
1	3	1	1	0	967.47
1	3	1	1	0	979.13
1	3	1	1	0	1019.3
1	3	1	1	0	1030.6
1	3	1	1	0	1133.8
1	3	1	1	0	1193.7
1	3	1	1	0	1197.3
1	3	1	1	0	1203.3
1	3	1	1	0	1221.8
1	3	1	1	0	1262.4
1	3	1	1	0	1298.7
1	3	1	1	0	1300
1	3	1	1	0	1329.8
1	3	1	1	0	1345.7
1	3	1	1	0	1448.3
1	3	1	1	0	1500.3
1	3	1	1	0	1732.2
1	3	1	1	0	1747.4
1	3	1	1	0	1856.1
1	3	1	1	0	2065.6
1	3	1	1	0	2200.8
1	3	1	1	0	2300.7
1	3	1	1	0	2333.2
1	3	1	1	0	2455.3
1	3	1	1	0	2548.6
1	3	1	1	0	2571
1	3	1	1	0	357.32
1	3	1	1	0	390.08
1	3	1	1	0	398.28
1	3	1	1	0	399.17
1	3	1	1	0	437.35
1	3	1	1	0	438.78
1	3	1	1	0	468.16
1	3	1	1	0	478.84
1	3	1	1	0	482.06
1	3	1	1	0	484.2
1	3	1	1	0	541.24
1	3	1	1	0	550.54
1	3	1	1	0	562.34
1	3	1	1	0	567.45
1	3	1	1	0	571.11
1	3	1	1	0	584.26
1	3	1	1	0	588.06
1	3	1	1	0	603.68
1	3	1	1	0	607.23
1	3	1	1	0	616.03
1	3	1	1	0	640.39
1	3	1	1	0	652.64
1	3	1	1	0	669.54
1	3	1	1	0	688.59
1	3	1	1	0	691.69
1	3	1	1	0	731.23
1	3	1	1	0	734.09
1	3	1	1	0	737.43
1	3	1	1	0	738.99
1	3	1	1	0	741.95
1	3	1	1	0	750.18
1	3	1	1	0	756.17
1	3	1	1	0	801.7
1	3	1	1	0	808.12
1	3	1	1	0	860.08
1	3	1	1	0	862.13
1	3	1	1	0	936.5
1	3	1	1	0	957.02
1	3	1	1	0	957.27
1	3	1	1	0	1001.9
1	3	1	1	0	1019.4
1	3	1	1	0	1106.5
1	3	1	1	0	1159.2
1	3	1	1	0	1210
1	3	1	1	0	1303
1	3	1	1	0	1450
1	3	1	1	0	1508.2
1	3	1	1	0	1527.6
1	3	1	1	0	1597.5
1	3	1	1	0	1699.9
1	3	1	1	0	1705.1
1	3	1	1	0	1755.3
1	3	1	1	0	2054.3
1	3	1	1	0	2056.1
1	3	1	1	0	2337.9
1	3	1	1	0	2447.1
1	3	1	1	0	2814.4
1	3	1	1	0	2938
1	4	1	1	0	445.1
1	4	1	1	0	446.33
1	4	1	1	0	451.13
1	4	1	1	0	471.28
1	4	1	1	0	507.05
1	4	1	1	0	561.67
1	4	1	1	0	572.97
1	4	1	1	0	586.15
1	4	1	1	0	594.72
1	4	1	1	0	606.25
1	4	1	1	0	611.04
1	4	1	1	0	611.06
1	4	1	1	0	630.76
1	4	1	1	0	642.04
1	4	1	1	0	644.98
1	4	1	1	0	650.31
1	4	1	1	0	654.5
1	4	1	1	0	657.51
1	4	1	1	0	664.36
1	4	1	1	0	687.24
1	4	1	1	0	693.96
1	4	1	1	0	705.74
1	4	1	1	0	713.25
1	4	1	1	0	717.91
1	4	1	1	0	724.34
1	4	1	1	0	726.94
1	4	1	1	0	729.33
1	4	1	1	0	735.06
1	4	1	1	0	736.56
1	4	1	1	0	751.74
1	4	1	1	0	779.36
1	4	1	1	0	783.35
1	4	1	1	0	787.64
1	4	1	1	0	799.19
1	4	1	1	0	810.23
1	4	1	1	0	818.79
1	4	1	1	0	823.54
1	4	1	1	0	825.87
1	4	1	1	0	835.42
1	4	1	1	0	851.63
1	4	1	1	0	860.15
1	4	1	1	0	899.16
1	4	1	1	0	904.95
1	4	1	1	0	905.41
1	4	1	1	0	910.83
1	4	1	1	0	950.42
1	4	1	1	0	964.83
1	4	1	1	0	971.11
1	4	1	1	0	979.88
1	4	1	1	0	1005.8
1	4	1	1	0	1017.9
1	4	1	1	0	1020.2
1	4	1	1	0	1044.1
1	4	1	1	0	1062.7
1	4	1	1	0	1083.7
1	4	1	1	0	1092.2
1	4	1	1	0	1123.8
1	4	1	1	0	1124.8
1	4	1	1	0	1126.9
1	4	1	1	0	1128.7
1	4	1	1	0	1194.9
1	4	1	1	0	1218.7
1	4	1	1	0	1223.5
1	4	1	1	0	1227.4
1	4	1	1	0	1261.4
1	4	1	1	0	1332
1	4	1	1	0	1346.7
1	4	1	1	0	1403.1
1	4	1	1	0	1523.6
1	4	1	1	0	1557.7
1	4	1	1	0	1793.1
1	4	1	1	0	2184.5
1	4	1	1	0	2201.9
1	4	1	1	0	342.11
1	4	1	1	0	388.07
1	4	1	1	0	432
1	4	1	1	0	443.75
1	4	1	1	0	460.83
1	4	1	1	0	472.62
1	4	1	1	0	480.64
1	4	1	1	0	482.27
1	4	1	1	0	489.91
1	4	1	1	0	497.79
1	4	1	1	0	530.43
1	4	1	1	0	543.64
1	4	1	1	0	544.47
1	4	1	1	0	546.44
1	4	1	1	0	547.46
1	4	1	1	0	547.95
1	4	1	1	0	550.88
1	4	1	1	0	553.17
1	4	1	1	0	560.06
1	4	1	1	0	573.62
1	4	1	1	0	583.29
1	4	1	1	0	614.69
1	4	1	1	0	616.27
1	4	1	1	0	620.64
1	4	1	1	0	625.78
1	4	1	1	0	632.71
1	4	1	1	0	639.15
1	4	1	1	0	644.47
1	4	1	1	0	678.33
1	4	1	1	0	680.49
1	4	1	1	0	681.69
1	4	1	1	0	684.15
1	4	1	1	0	694.64
1	4	1	1	0	711.23
1	4	1	1	0	726.94
1	4	1	1	0	728.79
1	4	1	1	0	734.47
1	4	1	1	0	736.75
1	4	1	1	0	751.12
1	4	1	1	0	763.53
1	4	1	1	0	771.85
1	4	1	1	0	772.94
1	4	1	1	0	826.32
1	4	1	1	0	844.32
1	4	1	1	0	861.34
1	4	1	1	0	862.26
1	4	1	1	0	864.68
1	4	1	1	0	869
1	4	1	1	0	874.06
1	4	1	1	0	879.07
1	4	1	1	0	888.88
1	4	1	1	0	890.62
1	4	1	1	0	903.01
1	4	1	1	0	903.03
1	4	1	1	0	923.38
1	4	1	1	0	929.55
1	4	1	1	0	930.5
1	4	1	1	0	961.54
1	4	1	1	0	975.02
1	4	1	1	0	1060.3
1	4	1	1	0	1087.2
1	4	1	1	0	1112.2
1	4	1	1	0	1303.3
1	4	1	1	0	1335.2
1	4	1	1	0	1382.9
1	4	1	1	0	1403.3
1	4	1	1	0	1540.1
1	4	1	1	0	1646.9
1	4	1	1	0	1774.6
1	4	1	1	0	2003.3
1	4	1	1	0	2019.6
1	4	1	1	0	2064
1	4	1	1	0	461.7
1	4	1	1	0	465.68
1	4	1	1	0	475.75
1	4	1	1	0	495.71
1	4	1	1	0	509.3
1	4	1	1	0	530.29
1	4	1	1	0	553.99
1	4	1	1	0	576.06
1	4	1	1	0	583.07
1	4	1	1	0	589.99
1	4	1	1	0	591.16
1	4	1	1	0	595.76
1	4	1	1	0	614.27
1	4	1	1	0	621.43
1	4	1	1	0	624.9
1	4	1	1	0	626.58
1	4	1	1	0	628.56
1	4	1	1	0	638.51
1	4	1	1	0	646.67
1	4	1	1	0	657.56
1	4	1	1	0	658.07
1	4	1	1	0	659.19
1	4	1	1	0	660.8
1	4	1	1	0	667.09
1	4	1	1	0	668.09
1	4	1	1	0	668.35
1	4	1	1	0	674.54
1	4	1	1	0	686.36
1	4	1	1	0	697.6
1	4	1	1	0	716.34
1	4	1	1	0	728.9
1	4	1	1	0	739.53
1	4	1	1	0	797.18
1	4	1	1	0	804.02
1	4	1	1	0	809.11
1	4	1	1	0	830.22
1	4	1	1	0	935.26
1	4	1	1	0	936.41
1	4	1	1	0	939.15
1	4	1	1	0	954.99
1	4	1	1	0	961.52
1	4	1	1	0	998.29
1	4	1	1	0	1063.1
1	4	1	1	0	1077.6
1	4	1	1	0	1096.1
1	4	1	1	0	1130.5
1	4	1	1	0	1163.5
1	4	1	1	0	1199.4
1	4	1	1	0	1226
1	4	1	1	0	1273.6
1	4	1	1	0	1310.3
1	4	1	1	0	1343.8
1	4	1	1	0	1391.3
1	4	1	1	0	1468.8
1	4	1	1	0	1516.9
1	4	1	1	0	1569
1	4	1	1	0	1594
1	4	1	1	0	1631.2
1	4	1	1	0	1668.3
1	4	1	1	0	1698.4
1	4	1	1	0	1753.6
1	4	1	1	0	1775.3
1	4	1	1	0	1971.3
1	4	1	1	0	384.6
1	4	1	1	0	422.42
1	4	1	1	0	427.8
1	4	1	1	0	446.29
1	4	1	1	0	449.26
1	4	1	1	0	475.7
1	4	1	1	0	499.97
1	4	1	1	0	514.73
1	4	1	1	0	515.07
1	4	1	1	0	521.18
1	4	1	1	0	563.42
1	4	1	1	0	570.03
1	4	1	1	0	579.03
1	4	1	1	0	587.68
1	4	1	1	0	608.45
1	4	1	1	0	630.88
1	4	1	1	0	632.44
1	4	1	1	0	636.77
1	4	1	1	0	640.3
1	4	1	1	0	646.66
1	4	1	1	0	667.41
1	4	1	1	0	673.42
1	4	1	1	0	681.8
1	4	1	1	0	727.86
1	4	1	1	0	740.74
1	4	1	1	0	742.62
1	4	1	1	0	754.1
1	4	1	1	0	763.19
1	4	1	1	0	783.87
1	4	1	1	0	813.25
1	4	1	1	0	828.07
1	4	1	1	0	830.86
1	4	1	1	0	844
1	4	1	1	0	851.02
1	4	1	1	0	881.5
1	4	1	1	0	909.58
1	4	1	1	0	914.43
1	4	1	1	0	925.43
1	4	1	1	0	945.7
1	4	1	1	0	948.42
1	4	1	1	0	963.94
1	4	1	1	0	964.1
1	4	1	1	0	979.98
1	4	1	1	0	1001.8
1	4	1	1	0	1020.5
1	4	1	1	0	1157.4
1	4	1	1	0	1185
1	4	1	1	0	1228.2
1	4	1	1	0	1256
1	4	1	1	0	1309.3
1	4	1	1	0	1324.2
1	4	1	1	0	1328.4
1	4	1	1	0	1333.8
1	4	1	1	0	1384.2
1	4	1	1	0	1561.3
1	4	1	1	0	1579.8
1	4	1	1	0	1690.4
1	4	1	1	0	1805.6
1	4	1	1	0	372.82
1	4	1	1	0	409.64
1	4	1	1	0	425.47
1	4	1	1	0	441.78
1	4	1	1	0	444.26
1	4	1	1	0	488.86
1	4	1	1	0	501.4
1	4	1	1	0	505.76
1	4	1	1	0	519.91
1	4	1	1	0	520.27
1	4	1	1	0	560.27
1	4	1	1	0	567.68
1	4	1	1	0	584.69
1	4	1	1	0	591.92
1	4	1	1	0	623.8
1	4	1	1	0	642.38
1	4	1	1	0	645.55
1	4	1	1	0	648.68
1	4	1	1	0	670.92
1	4	1	1	0	676.03
1	4	1	1	0	685.88
1	4	1	1	0	692.28
1	4	1	1	0	714.49
1	4	1	1	0	722.62
1	4	1	1	0	722.72
1	4	1	1	0	726.85
1	4	1	1	0	733.23
1	4	1	1	0	764.42
1	4	1	1	0	770.55
1	4	1	1	0	786.43
1	4	1	1	0	787.57
1	4	1	1	0	790.27
1	4	1	1	0	811.62
1	4	1	1	0	843.42
1	4	1	1	0	852.4
1	4	1	1	0	853.54
1	4	1	1	0	869.48
1	4	1	1	0	885.53
1	4	1	1	0	886.32
1	4	1	1	0	896.41
1	4	1	1	0	900.5
1	4	1	1	0	912.82
1	4	1	1	0	960.04
1	4	1	1	0	1039.4
1	4	1	1	0	1052.5
1	4	1	1	0	1165.5
1	4	1	1	0	1171
1	4	1	1	0	1230.2
1	4	1	1	0	1251.7
1	4	1	1	0	1272.9
1	4	1	1	0	1463.8
1	4	1	1	0	1508
1	4	1	1	0	1573.5
1	4	1	1	0	1653.4
1	4	1	1	0	1994.9
1	4	1	1	0	2041.3
1	4	1	1	0	2240.3
1	1	1	2	1	301.63
1	1	1	2	1	356.19
1	1	1	2	1	396.57
1	1	1	2	1	396.81
1	1	1	2	1	445.74
1	1	1	2	1	459.8
1	1	1	2	1	468.23
1	1	1	2	1	471.32
1	1	1	2	1	489.73
1	1	1	2	1	496.53
1	1	1	2	1	497.42
1	1	1	2	1	499.43
1	1	1	2	1	507.31
1	1	1	2	1	509.58
1	1	1	2	1	521.62
1	1	1	2	1	528.03
1	1	1	2	1	529.13
1	1	1	2	1	531.8
1	1	1	2	1	549.13
1	1	1	2	1	570.11
1	1	1	2	1	572.54
1	1	1	2	1	573.74
1	1	1	2	1	581.9
1	1	1	2	1	588.93
1	1	1	2	1	602.84
1	1	1	2	1	604.02
1	1	1	2	1	661.99
1	1	1	2	1	664.18
1	1	1	2	1	675.48
1	1	1	2	1	723.9
1	1	1	2	1	727
1	1	1	2	1	739.06
1	1	1	2	1	742.98
1	1	1	2	1	751.07
1	1	1	2	1	770.81
1	1	1	2	1	803.6
1	1	1	2	1	809.7
1	1	1	2	1	812.91
1	1	1	2	1	818.24
1	1	1	2	1	879.18
1	1	1	2	1	910.95
1	1	1	2	1	934.92
1	1	1	2	1	974.56
1	1	1	2	1	989.91
1	1	1	2	1	993.35
1	1	1	2	1	1010
1	1	1	2	1	1083.2
1	1	1	2	1	1207.1
1	1	1	2	1	1348.1
1	1	1	2	1	1577.8
1	1	1	2	1	1743.4
1	1	1	2	1	1781.8
1	1	1	2	1	2108.8
1	1	1	2	1	2332.5
1	2	1	2	1	404.42
1	2	1	2	1	461.96
1	2	1	2	1	464.5
1	2	1	2	1	529.04
1	2	1	2	1	575.05
1	2	1	2	1	584.12
1	2	1	2	1	649.78
1	2	1	2	1	686.71
1	2	1	2	1	719.17
1	2	1	2	1	721.32
1	2	1	2	1	755.54
1	2	1	2	1	767.76
1	2	1	2	1	790.2
1	2	1	2	1	798.38
1	2	1	2	1	802
1	2	1	2	1	807.57
1	2	1	2	1	864.51
1	2	1	2	1	879.89
1	2	1	2	1	880.78
1	2	1	2	1	883.7
1	2	1	2	1	896.14
1	2	1	2	1	908.17
1	2	1	2	1	909.15
1	2	1	2	1	924.08
1	2	1	2	1	939.69
1	2	1	2	1	944.84
1	2	1	2	1	951.63
1	2	1	2	1	990.49
1	2	1	2	1	992
1	2	1	2	1	1002
1	2	1	2	1	1003.9
1	2	1	2	1	1036.7
1	2	1	2	1	1051.7
1	2	1	2	1	1054.7
1	2	1	2	1	1061.7
1	2	1	2	1	1061.8
1	2	1	2	1	1073.4
1	2	1	2	1	1089.1
1	2	1	2	1	1090.5
1	2	1	2	1	1098.9
1	2	1	2	1	1139.4
1	2	1	2	1	1141.4
1	2	1	2	1	1147.8
1	2	1	2	1	1187.9
1	2	1	2	1	1199.4
1	2	1	2	1	1218.1
1	2	1	2	1	1323.7
1	2	1	2	1	1360
1	2	1	2	1	1367.8
1	2	1	2	1	1383.2
1	2	1	2	1	1430.9
1	2	1	2	1	1436
1	2	1	2	1	1488.8
1	2	1	2	1	1659.7
1	2	1	2	1	1744.4
1	2	1	2	1	1745.5
1	2	1	2	1	1934.3
1	3	1	2	1	329.01
1	3	1	2	1	405.03
1	3	1	2	1	433.83
1	3	1	2	1	476.03
1	3	1	2	1	491.8
1	3	1	2	1	543.51
1	3	1	2	1	564.32
1	3	1	2	1	568.53
1	3	1	2	1	572.11
1	3	1	2	1	582.14
1	3	1	2	1	587.53
1	3	1	2	1	605.1
1	3	1	2	1	618.55
1	3	1	2	1	638.8
1	3	1	2	1	706.57
1	3	1	2	1	712.5
1	3	1	2	1	738.95
1	3	1	2	1	779.1
1	3	1	2	1	788.19
1	3	1	2	1	788.62
1	3	1	2	1	806.93
1	3	1	2	1	823.43
1	3	1	2	1	830.97
1	3	1	2	1	832.66
1	3	1	2	1	854.55
1	3	1	2	1	858.25
1	3	1	2	1	884.45
1	3	1	2	1	894.97
1	3	1	2	1	952.36
1	3	1	2	1	962.77
1	3	1	2	1	965.56
1	3	1	2	1	978.05
1	3	1	2	1	1001.3
1	3	1	2	1	1007.3
1	3	1	2	1	1009.5
1	3	1	2	1	1035
1	3	1	2	1	1118.7
1	3	1	2	1	1133.6
1	3	1	2	1	1160.8
1	3	1	2	1	1165.4
1	3	1	2	1	1221.2
1	3	1	2	1	1221.6
1	3	1	2	1	1227.4
1	3	1	2	1	1274.5
1	3	1	2	1	1316.8
1	3	1	2	1	1363.1
1	3	1	2	1	1363.4
1	3	1	2	1	1373.6
1	3	1	2	1	1450.7
1	3	1	2	1	1481.8
1	3	1	2	1	1578.1
1	3	1	2	1	1627.8
1	3	1	2	1	1673.1
1	3	1	2	1	1712.4
1	3	1	2	1	1830.1
1	3	1	2	1	1998.5
1	3	1	2	1	2019.1
1	3	1	2	1	2150.1
1	3	1	2	1	2206.8
1	3	1	2	1	2223.2
1	3	1	2	1	2320.2
1	3	1	2	1	2335.5
1	3	1	2	1	2426.1
1	3	1	2	1	2500.6
1	3	1	2	1	2743.3
1	3	1	2	1	2838.9
1	3	1	2	1	2893.4
1	3	1	2	1	2973.4
1	4	1	2	1	445.1
1	4	1	2	1	446.33
1	4	1	2	1	451.13
1	4	1	2	1	471.28
1	4	1	2	1	507.05
1	4	1	2	1	561.67
1	4	1	2	1	572.97
1	4	1	2	1	586.15
1	4	1	2	1	594.72
1	4	1	2	1	606.25
1	4	1	2	1	611.04
1	4	1	2	1	611.06
1	4	1	2	1	630.76
1	4	1	2	1	642.04
1	4	1	2	1	644.98
1	4	1	2	1	650.31
1	4	1	2	1	654.5
1	4	1	2	1	657.51
1	4	1	2	1	664.36
1	4	1	2	1	687.24
1	4	1	2	1	693.96
1	4	1	2	1	705.74
1	4	1	2	1	713.25
1	4	1	2	1	717.91
1	4	1	2	1	724.34
1	4	1	2	1	726.94
1	4	1	2	1	729.33
1	4	1	2	1	735.06
1	4	1	2	1	736.56
1	4	1	2	1	751.74
1	4	1	2	1	779.36
1	4	1	2	1	783.35
1	4	1	2	1	787.64
1	4	1	2	1	799.19
1	4	1	2	1	810.23
1	4	1	2	1	818.79
1	4	1	2	1	823.54
1	4	1	2	1	825.87
1	4	1	2	1	835.42
1	4	1	2	1	851.63
1	4	1	2	1	860.15
1	4	1	2	1	899.16
1	4	1	2	1	904.95
1	4	1	2	1	905.41
1	4	1	2	1	910.83
1	4	1	2	1	950.42
1	4	1	2	1	964.83
1	4	1	2	1	971.11
1	4	1	2	1	979.88
1	4	1	2	1	1005.8
1	4	1	2	1	1017.9
1	4	1	2	1	1020.2
1	4	1	2	1	1044.1
1	4	1	2	1	1062.7
1	4	1	2	1	1083.7
1	4	1	2	1	1092.2
1	4	1	2	1	1123.8
1	4	1	2	1	1124.8
1	4	1	2	1	1126.9
1	4	1	2	1	1128.7
1	4	1	2	1	1194.9
1	4	1	2	1	1218.7
1	4	1	2	1	1223.5
1	4	1	2	1	1227.4
1	4	1	2	1	1261.4
1	4	1	2	1	1332
1	4	1	2	1	1346.7
1	4	1	2	1	1403.1
1	4	1	2	1	1523.6
1	4	1	2	1	1557.7
1	4	1	2	1	1793.1
1	4	1	2	1	2184.5
1	4	1	2	1	2201.9
1	1	1	2	0	317.07
1	1	1	2	0	321.76
1	1	1	2	0	323.86
1	1	1	2	0	328.03
1	1	1	2	0	348.12
1	1	1	2	0	360.74
1	1	1	2	0	360.91
1	1	1	2	0	373.11
1	1	1	2	0	374.1
1	1	1	2	0	375
1	1	1	2	0	377.84
1	1	1	2	0	386.45
1	1	1	2	0	394.97
1	1	1	2	0	402.93
1	1	1	2	0	407.95
1	1	1	2	0	415.01
1	1	1	2	0	421.31
1	1	1	2	0	431.49
1	1	1	2	0	435.01
1	1	1	2	0	439.62
1	1	1	2	0	448.9
1	1	1	2	0	460.36
1	1	1	2	0	462.72
1	1	1	2	0	467.64
1	1	1	2	0	478.05
1	1	1	2	0	478.37
1	1	1	2	0	501.06
1	1	1	2	0	522.87
1	1	1	2	0	523.89
1	1	1	2	0	539.1
1	1	1	2	0	549.72
1	1	1	2	0	554.63
1	1	1	2	0	566.27
1	1	1	2	0	580.28
1	1	1	2	0	597.82
1	1	1	2	0	608.47
1	1	1	2	0	610.79
1	1	1	2	0	622.34
1	1	1	2	0	632.12
1	1	1	2	0	636.83
1	1	1	2	0	639.37
1	1	1	2	0	730.06
1	1	1	2	0	731.38
1	1	1	2	0	771.71
1	1	1	2	0	791.72
1	1	1	2	0	814.75
1	1	1	2	0	857.03
1	1	1	2	0	888.57
1	1	1	2	0	929.15
1	1	1	2	0	1023.9
1	1	1	2	0	1103.4
1	1	1	2	0	1150.7
1	1	1	2	0	1194.5
1	1	1	2	0	1213.9
1	1	1	2	0	1248.7
1	1	1	2	0	1514.3
1	1	1	2	0	1518.5
1	1	1	2	0	1908.3
1	1	1	2	0	342.7
1	1	1	2	0	387.17
1	1	1	2	0	388.4
1	1	1	2	0	429.66
1	1	1	2	0	430.96
1	1	1	2	0	435.42
1	1	1	2	0	449.07
1	1	1	2	0	460.35
1	1	1	2	0	475.47
1	1	1	2	0	476.85
1	1	1	2	0	478.49
1	1	1	2	0	523.57
1	1	1	2	0	529.77
1	1	1	2	0	534.2
1	1	1	2	0	541.16
1	1	1	2	0	559.28
1	1	1	2	0	560.49
1	1	1	2	0	571.82
1	1	1	2	0	575.04
1	1	1	2	0	576.78
1	1	1	2	0	587.63
1	1	1	2	0	601.39
1	1	1	2	0	639.81
1	1	1	2	0	652.32
1	1	1	2	0	655.9
1	1	1	2	0	668.52
1	1	1	2	0	692.19
1	1	1	2	0	696.13
1	1	1	2	0	718.41
1	1	1	2	0	720.55
1	1	1	2	0	723.93
1	1	1	2	0	726.47
1	1	1	2	0	732.66
1	1	1	2	0	746.77
1	1	1	2	0	752.64
1	1	1	2	0	774.08
1	1	1	2	0	800.45
1	1	1	2	0	802.54
1	1	1	2	0	821
1	1	1	2	0	860.52
1	1	1	2	0	862.06
1	1	1	2	0	866.28
1	1	1	2	0	866.68
1	1	1	2	0	876.82
1	1	1	2	0	912.16
1	1	1	2	0	944.29
1	1	1	2	0	955.51
1	1	1	2	0	977.63
1	1	1	2	0	1005.3
1	1	1	2	0	1019
1	1	1	2	0	1046.3
1	1	1	2	0	1134.9
1	1	1	2	0	1165.3
1	1	1	2	0	1166.3
1	1	1	2	0	1319
1	1	1	2	0	1346.3
1	1	1	2	0	1398.3
1	1	1	2	0	1510.7
1	1	1	2	0	1811.4
1	1	1	2	0	339.99
1	1	1	2	0	379.13
1	1	1	2	0	384.41
1	1	1	2	0	396.26
1	1	1	2	0	399.11
1	1	1	2	0	421.53
1	1	1	2	0	422.92
1	1	1	2	0	438.15
1	1	1	2	0	444.72
1	1	1	2	0	444.75
1	1	1	2	0	447.59
1	1	1	2	0	454.65
1	1	1	2	0	460.58
1	1	1	2	0	460.95
1	1	1	2	0	461.02
1	1	1	2	0	462.72
1	1	1	2	0	474.25
1	1	1	2	0	485.68
1	1	1	2	0	490.28
1	1	1	2	0	491.9
1	1	1	2	0	500.39
1	1	1	2	0	505.78
1	1	1	2	0	510.66
1	1	1	2	0	521.59
1	1	1	2	0	521.97
1	1	1	2	0	524.94
1	1	1	2	0	543.12
1	1	1	2	0	553.53
1	1	1	2	0	561.96
1	1	1	2	0	562.51
1	1	1	2	0	570.5
1	1	1	2	0	572.88
1	1	1	2	0	584.09
1	1	1	2	0	585.43
1	1	1	2	0	588.02
1	1	1	2	0	595.32
1	1	1	2	0	603.63
1	1	1	2	0	605.12
1	1	1	2	0	612.64
1	1	1	2	0	616.77
1	1	1	2	0	649.13
1	1	1	2	0	651.81
1	1	1	2	0	669.6
1	1	1	2	0	673.17
1	1	1	2	0	675.34
1	1	1	2	0	700.85
1	1	1	2	0	724.97
1	1	1	2	0	738.96
1	1	1	2	0	754.96
1	1	1	2	0	815.83
1	1	1	2	0	824.41
1	1	1	2	0	825.02
1	1	1	2	0	829.65
1	1	1	2	0	854.05
1	1	1	2	0	874.18
1	1	1	2	0	877.31
1	1	1	2	0	877.93
1	1	1	2	0	894.27
1	1	1	2	0	894.84
1	1	1	2	0	922.48
1	1	1	2	0	961.59
1	1	1	2	0	979.2
1	1	1	2	0	980.39
1	1	1	2	0	1031.2
1	1	1	2	0	1044.2
1	1	1	2	0	1054.9
1	1	1	2	0	1064.7
1	1	1	2	0	1071.5
1	1	1	2	0	1080
1	1	1	2	0	1117.4
1	1	1	2	0	1119.9
1	1	1	2	0	1132.5
1	1	1	2	0	1170.9
1	1	1	2	0	1216
1	1	1	2	0	1231.3
1	1	1	2	0	1289.1
1	1	1	2	0	1548.9
1	1	1	2	0	355.25
1	1	1	2	0	356.52
1	1	1	2	0	364.56
1	1	1	2	0	372.86
1	1	1	2	0	376.66
1	1	1	2	0	379.9
1	1	1	2	0	381.7
1	1	1	2	0	388.4
1	1	1	2	0	390.59
1	1	1	2	0	402.57
1	1	1	2	0	431.15
1	1	1	2	0	431.59
1	1	1	2	0	433.6
1	1	1	2	0	436.98
1	1	1	2	0	446.22
1	1	1	2	0	446.63
1	1	1	2	0	449.08
1	1	1	2	0	456.52
1	1	1	2	0	460.75
1	1	1	2	0	464.77
1	1	1	2	0	465.51
1	1	1	2	0	466.46
1	1	1	2	0	467.8
1	1	1	2	0	473.27
1	1	1	2	0	477.51
1	1	1	2	0	484.16
1	1	1	2	0	511.29
1	1	1	2	0	512.53
1	1	1	2	0	530.34
1	1	1	2	0	539.12
1	1	1	2	0	580.22
1	1	1	2	0	581.94
1	1	1	2	0	584.92
1	1	1	2	0	590.96
1	1	1	2	0	605.59
1	1	1	2	0	616.75
1	1	1	2	0	624.18
1	1	1	2	0	633.43
1	1	1	2	0	640.09
1	1	1	2	0	652.46
1	1	1	2	0	682.74
1	1	1	2	0	684.77
1	1	1	2	0	735.74
1	1	1	2	0	741.69
1	1	1	2	0	776.46
1	1	1	2	0	792.22
1	1	1	2	0	803.56
1	1	1	2	0	816.85
1	1	1	2	0	844.82
1	1	1	2	0	867.4
1	1	1	2	0	928.9
1	1	1	2	0	1058.7
