108,2,4,2,0,52,6,8,6,1,1,1,373.5
108,2,4,2,0,53,12,14,6,2,2,1,418.34
108,2,4,2,0,54,6,8,6,1,1,1,535.77
108,2,4,2,0,55,10,12,6,2,2,1,378.21
108,2,4,2,0,56,6,8,6,1,1,1,381.38
108,2,4,2,0,57,8,10,6,2,2,1,1008.1
108,2,4,2,0,58,4,6,6,1,1,1,412.2
108,2,4,2,0,59,6,8,6,1,1,1,391.69
108,2,4,2,0,60,4,6,6,1,1,1,347.84
108,2,4,2,0,61,8,10,6,2,2,1,579.91
108,2,4,2,0,62,2,4,6,1,1,1,376.77
108,2,4,2,0,63,12,14,6,2,2,1,372.1
108,2,4,2,0,64,6,8,6,1,1,1,498.87
108,2,4,2,0,65,8,10,6,2,2,1,663.2
108,2,4,2,0,66,2,4,6,1,1,1,348.99
108,2,4,2,0,67,10,12,6,2,2,1,420.64
108,2,4,2,0,68,4,6,6,1,1,1,402.5
108,2,4,2,0,69,4,6,6,1,1,1,364.89
108,2,4,2,0,70,8,10,6,2,2,1,382.68
108,2,4,2,0,71,10,12,6,2,2,1,632.38
108,2,4,2,0,72,8,10,6,2,2,1,431.13
108,2,4,2,0,73,12,14,6,2,2,1,330.09
108,2,4,2,0,74,6,8,6,1,1,1,420.44
108,2,4,2,0,75,10,12,6,2,2,1,370.23
108,2,4,2,0,76,2,4,6,1,1,1,359.88
108,2,4,2,0,77,10,12,6,2,2,1,333.55
108,2,4,2,0,78,12,14,6,2,2,1,331.33
108,2,4,2,0,79,10,12,6,2,2,1,337.5
108,2,4,2,0,80,2,4,6,1,1,1,368.52
108,2,4,2,0,81,4,6,6,1,2,0,305.88
108,2,4,2,0,82,8,10,6,2,1,0,331.92
108,2,4,2,0,83,10,12,6,2,2,1,443.36
108,2,4,2,0,84,10,12,6,2,2,1,413.07
108,2,4,2,0,85,12,14,6,2,2,1,338.16
108,2,4,2,0,86,10,12,6,2,2,1,402.06
108,2,4,2,0,87,4,6,6,1,1,1,461.08
108,2,4,2,0,88,6,8,6,1,1,1,404.06
108,2,4,2,0,89,12,14,6,2,2,1,378.12
108,2,4,2,0,90,4,6,6,1,1,1,381.04
108,2,4,2,0,91,4,6,6,1,1,1,420.14
108,2,4,2,0,92,8,10,6,2,2,1,474.16
108,2,4,2,0,93,4,6,6,1,1,1,379.93
108,2,4,2,0,94,10,12,6,2,2,1,355.79
108,2,4,2,0,95,10,12,6,2,2,1,361.84
108,2,4,2,0,96,8,10,6,2,2,1,344.41
108,2,4,2,0,97,6,8,6,1,1,1,638.42
108,2,4,2,0,98,2,4,6,1,1,1,464.09
108,2,4,2,0,99,2,4,6,1,1,1,376.31
108,2,4,2,0,100,2,4,6,1,1,1,417.93
108,2,4,2,0,101,6,8,6,1,2,0,402.42
108,2,4,2,0,102,10,12,6,2,2,1,741.42
108,2,4,2,0,103,12,14,6,2,2,1,345.65
108,2,4,2,0,104,10,12,6,2,2,1,322.08
108,2,4,2,0,105,2,4,6,1,1,1,529.12
108,2,4,2,0,106,4,6,6,1,1,1,466.67
108,2,4,2,0,107,2,4,6,1,1,1,335.44
108,2,4,2,0,108,12,14,6,2,2,1,380.91
108,2,4,2,0,109,12,14,6,2,2,1,307.72
108,2,4,2,0,110,2,4,6,1,1,1,346.36
108,2,4,2,0,111,12,14,6,2,2,1,472.83
108,2,4,2,0,112,10,12,6,2,2,1,334.1
108,2,4,2,0,113,6,8,6,1,1,1,484.4
108,2,4,2,0,114,10,12,6,2,2,1,336.73
108,2,4,2,0,115,2,4,6,1,1,1,342.25
108,2,4,2,0,116,12,14,6,2,2,1,307.5
108,2,4,2,0,117,8,10,6,2,2,1,339.27
108,2,4,2,0,118,8,10,6,2,2,1,324.08
108,2,4,2,0,119,12,14,6,2,2,1,335.11
108,2,4,2,0,120,4,6,6,1,1,1,446.42
108,2,4,1,1,1,11,14,5,2,2,1,669.34
108,2,4,1,1,2,7,10,5,2,2,1,447.05
108,2,4,1,1,3,7,10,5,2,2,1,357.14
108,2,4,1,1,4,5,8,5,1,2,0,391.16
108,2,4,1,1,5,9,12,5,2,2,1,427.74
108,2,4,1,1,6,3,6,5,1,1,1,474.9
108,2,4,1,1,7,5,8,5,1,1,1,505.44
108,2,4,1,1,8,9,12,5,2,2,1,422.82
108,2,4,1,1,9,3,6,5,1,1,1,365.74
108,2,4,1,1,10,5,8,5,1,1,1,369.32
108,2,4,1,1,11,7,10,5,2,2,1,402.15
108,2,4,1,1,12,3,6,5,1,1,1,452.07
108,2,4,1,1,13,11,14,5,2,2,1,371.86
108,2,4,1,1,14,9,12,5,2,2,1,440.6
108,2,4,1,1,15,1,4,5,1,1,1,355.09
108,2,4,1,1,16,1,4,5,1,1,1,322.91
108,2,4,1,1,17,7,10,5,2,2,1,393.26
108,2,4,1,1,18,1,4,5,1,1,1,361.41
108,2,4,1,1,19,11,14,5,2,2,1,392.28
108,2,4,1,1,20,5,8,5,1,1,1,559.97
108,2,4,1,1,21,3,6,5,1,1,1,669.15
108,2,4,1,1,22,11,14,5,2,2,1,434.15
108,2,4,1,1,23,9,12,5,2,2,1,423.72
108,2,4,1,1,24,1,4,5,1,1,1,349.81
108,2,4,1,0,1,3,6,5,1,1,1,350.75
108,2,4,1,0,2,3,6,5,1,1,1,369.28
108,2,4,1,0,3,7,10,5,2,2,1,490.22
108,2,4,1,0,4,11,14,5,2,2,1,431.6
108,2,4,1,0,5,5,8,5,1,1,1,402.7
108,2,4,1,0,6,1,4,5,1,1,1,324.56
108,2,4,1,0,7,11,14,5,2,2,1,376.19
108,2,4,1,0,8,11,14,5,2,2,1,370.38
108,2,4,1,0,9,9,12,5,2,2,1,339.49
108,2,4,1,0,10,5,8,5,1,1,1,407.66
108,2,4,1,0,11,5,8,5,1,1,1,542.25
108,2,4,1,0,12,3,6,5,1,1,1,345.38
108,2,4,1,0,13,1,4,5,1,1,1,393.18
108,2,4,1,0,14,9,12,5,2,2,1,429.89
108,2,4,1,0,15,1,4,5,1,1,1,333.51
108,2,4,1,0,16,9,12,5,2,2,1,433.44
108,2,4,1,0,17,5,8,5,1,1,1,338.99
108,2,4,1,0,18,3,6,5,1,1,1,335.4
108,2,4,1,0,19,9,12,5,2,2,1,369.16
108,2,4,1,0,20,5,8,5,1,1,1,459.33
108,2,4,1,0,21,3,6,5,1,1,1,363.06
108,2,4,1,0,22,7,10,5,2,2,1,491.59
108,2,4,1,0,23,9,12,5,2,2,1,434.14
108,2,4,1,0,24,3,6,5,1,1,1,417.23
108,2,4,1,0,25,11,14,5,2,2,1,437.41
108,2,4,1,0,26,7,10,5,2,1,0,408.49
108,2,4,1,0,27,1,4,5,1,1,1,409.43
108,2,4,1,0,28,9,12,5,2,2,1,346.75
108,2,4,1,0,29,3,6,5,1,1,1,407.75
108,2,4,1,0,30,1,4,5,1,1,1,340.67
108,2,4,1,0,31,11,14,5,2,2,1,395.29
108,2,4,1,0,32,7,10,5,2,2,1,695.33
108,2,4,1,0,33,7,10,5,2,2,1,781.12
108,2,4,1,0,34,11,14,5,2,2,1,402.43
108,2,4,1,0,35,5,8,5,1,1,1,857.74
108,2,4,1,0,36,9,12,5,2,2,1,420.02
108,2,4,1,0,37,9,12,5,2,2,1,377.8
108,2,4,1,0,38,7,10,5,2,2,1,537.84
108,2,4,1,0,39,3,6,5,1,1,1,401.93
108,2,4,1,0,40,3,6,5,1,1,1,391.2
108,2,4,1,0,41,5,8,5,1,1,1,365.78
108,2,4,1,0,42,7,10,5,2,2,1,383.16
108,2,4,1,0,43,3,6,5,1,1,1,333.86
108,2,4,1,0,44,11,14,5,2,2,1,356.23
108,2,4,1,0,45,9,12,5,2,2,1,351.01
108,2,4,1,0,46,5,8,5,1,1,1,477.75
108,2,4,1,0,47,11,14,5,2,2,1,378.25
108,2,4,1,0,48,11,14,5,2,2,1,329.36
108,2,4,1,0,49,5,8,5,1,1,1,581.26
108,2,4,1,0,50,3,6,5,1,1,1,391.06
108,2,4,1,0,51,9,12,5,2,2,1,398.6
108,2,4,1,0,52,5,8,5,1,1,1,404.51
108,2,4,1,0,53,9,12,5,2,2,1,343.59
108,2,4,1,0,54,1,4,5,1,1,1,336.96
108,2,4,1,0,55,9,12,5,2,2,1,463.02
108,2,4,1,0,56,11,14,5,2,2,1,362.48
108,2,4,1,0,57,5,8,5,1,1,1,743.37
108,2,4,1,0,58,7,10,5,2,2,1,585.77
108,2,4,1,0,59,3,6,5,1,1,1,366.01
108,2,4,1,0,60,5,8,5,1,1,1,392.44
108,2,4,1,0,61,7,10,5,2,2,1,677.46
108,2,4,1,0,62,1,4,5,1,1,1,389.91
108,2,4,1,0,63,5,8,5,1,2,0,420.72
108,2,4,1,0,64,1,4,5,1,1,1,375.27
108,2,4,1,0,65,1,4,5,1,1,1,334.61
108,2,4,1,0,66,11,14,5,2,2,1,414.37
108,2,4,1,0,67,7,10,5,2,2,1,335.32
108,2,4,1,0,68,5,8,5,1,2,0,1243.4
108,2,4,1,0,69,3,6,5,1,1,1,397.41
108,2,4,1,0,70,9,12,5,2,2,1,348.08
108,2,4,1,0,71,11,14,5,2,2,1,369.58
108,2,4,1,0,72,5,8,5,1,1,1,716.72
108,2,4,1,0,73,11,14,5,2,2,1,429.54
108,2,4,1,0,74,7,10,5,2,2,1,1419.1
108,2,4,1,0,75,9,12,5,2,2,1,487.49
108,2,4,1,0,76,5,8,5,1,1,1,430.92
108,2,4,1,0,77,5,8,5,1,1,1,376.06
108,2,4,1,0,78,5,8,5,1,1,1,386.29
108,2,4,1,0,79,9,12,5,2,2,1,403.65
108,2,4,1,0,80,11,14,5,2,2,1,450.99
108,2,4,1,0,81,1,4,5,1,1,1,421.44
108,2,4,1,0,82,3,6,5,1,1,1,379.97
108,2,4,1,0,83,1,4,5,1,1,1,399.5
108,2,4,1,0,84,5,8,5,1,1,1,566.39
108,2,4,1,0,85,9,12,5,2,2,1,389.37
108,2,4,1,0,86,7,10,5,2,2,1,358
108,2,4,1,0,87,1,4,5,1,1,1,361.76
108,2,4,1,0,88,3,6,5,1,1,1,365.37
108,2,4,1,0,89,3,6,5,1,1,1,800.6
108,2,4,1,0,90,11,14,5,2,2,1,398.99
108,2,4,1,0,91,1,4,5,1,1,1,382.53
108,2,4,1,0,92,1,4,5,1,1,1,435.09
108,2,4,1,0,93,7,10,5,2,2,1,376.03
108,2,4,1,0,94,11,14,5,2,2,1,356.64
108,2,4,1,0,95,7,10,5,2,2,1,335.03
108,2,4,1,0,96,9,12,5,2,2,1,397.82
108,2,4,1,0,97,11,14,5,2,2,1,348.87
108,2,4,1,0,98,9,12,5,2,2,1,322.4
108,2,4,1,0,99,1,4,5,1,1,1,350.33
108,2,4,1,0,100,3,6,5,1,1,1,359.48
108,2,4,1,0,101,11,14,5,2,2,1,367.18
108,2,4,1,0,102,1,4,5,1,1,1,326.28
108,2,4,1,0,103,7,10,5,2,2,1,411.76
108,2,4,1,0,104,1,4,5,1,1,1,419.75
108,2,4,1,0,105,11,14,5,2,2,1,384.93
108,2,4,1,0,106,7,10,5,2,2,1,339.62
108,2,4,1,0,107,9,12,5,2,2,1,331.85
108,2,4,1,0,108,3,6,5,1,1,1,406.49
108,2,4,1,0,109,9,12,5,2,2,1,306.52
108,2,4,1,0,110,1,4,5,1,1,1,351.39
108,2,4,1,0,111,11,14,5,2,2,1,293.77
108,2,4,1,0,112,3,6,5,1,1,1,293.39
108,2,4,1,0,113,3,6,5,1,1,1,365.72
108,2,4,1,0,114,1,4,5,1,1,1,324.79
108,2,4,1,0,115,7,10,5,2,2,1,376.2
108,2,4,1,0,116,7,10,5,2,2,1,341.82
108,2,4,1,0,117,1,4,5,1,1,1,303.07
108,2,4,1,0,118,5,8,5,1,2,0,381.01
108,2,4,1,0,119,7,10,5,2,2,1,1106.6
108,2,4,1,0,120,7,10,5,2,2,1,402.41
108,2,4,5,1,1,9,12,5,2,2,1,348.95
108,2,4,5,1,2,4,6,6,1,1,1,381.74
108,2,4,5,1,3,5,8,5,1,1,1,598.6
108,2,4,5,1,4,8,10,6,2,2,1,434.45
108,2,4,5,1,5,3,6,5,1,1,1,462.85
108,2,4,5,1,6,10,12,6,2,2,1,444.29
108,2,4,5,1,7,8,10,6,2,2,1,405.79
108,2,4,5,1,8,3,6,5,1,1,1,388.54
108,2,4,5,1,9,6,8,6,1,2,0,546.73
108,2,4,5,1,10,1,4,5,1,1,1,502.9
108,2,4,5,1,11,2,4,6,1,1,1,790.36
108,2,4,5,1,12,1,4,5,1,1,1,573.43
108,2,4,5,1,13,7,10,5,2,2,1,460.47
108,2,4,5,1,14,12,14,6,2,2,1,616.17
108,2,4,5,1,15,12,14,6,2,2,1,372.32
108,2,4,5,1,16,6,8,6,1,1,1,582.88
108,2,4,5,1,17,11,14,5,2,2,1,363.09
108,2,4,5,1,18,9,12,5,2,2,1,373.41
108,2,4,5,1,19,10,12,6,2,2,1,415.49
108,2,4,5,1,20,5,8,5,1,1,1,547.15
108,2,4,5,1,21,4,6,6,1,1,1,374.38
108,2,4,5,1,22,7,10,5,2,1,0,421.01
108,2,4,5,1,23,2,4,6,1,1,1,493.76
108,2,4,5,1,24,11,14,5,2,2,1,376.97
108,2,4,5,0,1,8,10,6,2,2,1,547.6
108,2,4,5,0,2,3,6,5,1,1,1,385.49
108,2,4,5,0,3,4,6,6,1,1,1,382.45
108,2,4,5,0,4,8,10,6,2,2,1,435.09
108,2,4,5,0,5,6,8,6,1,1,1,1414.5
108,2,4,5,0,6,8,10,6,2,2,1,1031.6
108,2,4,5,0,7,3,6,5,1,1,1,460.69
108,2,4,5,0,8,12,14,6,2,2,1,490.02
108,2,4,5,0,9,7,10,5,2,1,0,411.26
108,2,4,5,0,10,11,14,5,2,2,1,732.49
108,2,4,5,0,11,4,6,6,1,1,1,445.06
108,2,4,5,0,12,1,4,5,1,1,1,422.6
108,2,4,5,0,13,9,12,5,2,2,1,396.72
108,2,4,5,0,14,7,10,5,2,2,1,717.02
108,2,4,5,0,15,7,10,5,2,2,1,445.56
108,2,4,5,0,16,5,8,5,1,1,1,688.49
108,2,4,5,0,17,1,4,5,1,1,1,441.45
108,2,4,5,0,18,6,8,6,1,2,0,1142.6
108,2,4,5,0,19,2,4,6,1,1,1,389.32
108,2,4,5,0,20,3,6,5,1,1,1,394.92
108,2,4,5,0,21,5,8,5,1,1,1,661.94
108,2,4,5,0,22,8,10,6,2,2,1,365.41
108,2,4,5,0,23,2,4,6,1,1,1,352.02
108,2,4,5,0,24,5,8,5,1,1,1,921.79
108,2,4,5,0,25,3,6,5,1,1,1,420.67
108,2,4,5,0,26,10,12,6,2,2,1,476.24
108,2,4,5,0,27,7,10,5,2,2,1,602.39
108,2,4,5,0,28,9,12,5,2,2,1,433.3
108,2,4,5,0,29,10,12,6,2,2,1,406.08
108,2,4,5,0,30,10,12,6,2,2,1,336.47
108,2,4,5,0,31,8,10,6,2,2,1,513.55
108,2,4,5,0,32,11,14,5,2,2,1,375.72
108,2,4,5,0,33,10,12,6,2,2,1,348.98
108,2,4,5,0,34,9,12,5,2,2,1,414.6
108,2,4,5,0,35,1,4,5,1,1,1,456.86
108,2,4,5,0,36,3,6,5,1,1,1,435.18
108,2,4,5,0,37,8,10,6,2,2,1,447.92
108,2,4,5,0,38,2,4,6,1,1,1,366.37
108,2,4,5,0,39,4,6,6,1,1,1,354.56
108,2,4,5,0,40,3,6,5,1,1,1,351.8
108,2,4,5,0,41,5,8,5,1,1,1,562.86
108,2,4,5,0,42,2,4,6,1,1,1,420.04
108,2,4,5,0,43,12,14,6,2,2,1,518.68
108,2,4,5,0,44,3,6,5,1,1,1,342.93
108,2,4,5,0,45,5,8,5,1,1,1,377.31
108,2,4,5,0,46,1,4,5,1,1,1,352.72
108,2,4,5,0,47,1,4,5,1,1,1,334.11
108,2,4,5,0,48,10,12,6,2,2,1,429.45
108,2,4,5,0,49,5,8,5,1,1,1,378.97
108,2,4,5,0,50,6,8,6,1,1,1,1287.3
108,2,4,5,0,51,6,8,6,1,1,1,1271.7
108,2,4,5,0,52,9,12,5,2,2,1,458.55
108,2,4,5,0,53,6,8,6,1,1,1,701.87
108,2,4,5,0,54,1,4,5,1,1,1,469.57
108,2,4,5,0,55,3,6,5,1,1,1,417.34
108,2,4,5,0,56,5,8,5,1,1,1,856.66
108,2,4,5,0,57,4,6,6,1,1,1,604.66
108,2,4,5,0,58,4,6,6,1,1,1,421.83
108,2,4,5,0,59,9,12,5,2,2,1,495.16
108,2,4,5,0,60,10,12,6,2,2,1,451.34
108,2,4,5,0,61,6,8,6,1,1,1,557.44
108,2,4,5,0,62,11,14,5,2,2,1,428.94
108,2,4,5,0,63,2,4,6,1,1,1,335.21
108,2,4,5,0,64,11,14,5,2,2,1,409.5
108,2,4,5,0,65,8,10,6,2,2,1,401
108,2,4,5,0,66,4,6,6,1,1,1,316.99
108,2,4,5,0,67,1,4,5,1,1,1,361.06
108,2,4,5,0,68,9,12,5,2,2,1,359.37
108,2,4,5,0,69,12,14,6,2,2,1,356.02
108,2,4,5,0,70,9,12,5,2,2,1,375.14
108,2,4,5,0,71,7,10,5,2,2,1,366.02
108,2,4,5,0,72,2,4,6,1,1,1,334.67
108,2,4,5,0,73,1,4,5,1,1,1,358.91
108,2,4,5,0,74,12,14,6,2,2,1,404.65
108,2,4,5,0,75,10,12,6,2,2,1,400.64
108,2,4,5,0,76,10,12,6,2,2,1,361.51
108,2,4,5,0,77,6,8,6,1,1,1,381.51
108,2,4,5,0,78,6,8,6,1,1,1,350.37
108,2,4,5,0,79,7,10,5,2,2,1,451.28
108,2,4,5,0,80,10,12,6,2,2,1,348.62
108,2,4,5,0,81,11,14,5,2,2,1,397.03
108,2,4,5,0,82,5,8,5,1,1,1,413.06
108,2,4,5,0,83,2,4,6,1,1,1,313.4
108,2,4,5,0,84,4,6,6,1,1,1,330.76
108,2,4,5,0,85,2,4,6,1,1,1,360.48
108,2,4,5,0,86,11,14,5,2,2,1,423.86
108,2,4,5,0,87,11,14,5,2,2,1,1090.7
108,2,4,5,0,88,8,10,6,2,2,1,702.91
108,2,4,5,0,89,9,12,5,2,2,1,459.08
108,2,4,5,0,90,9,12,5,2,2,1,388.48
108,2,4,5,0,91,8,10,6,2,2,1,724.21
108,2,4,5,0,92,6,8,6,1,1,1,714.48
108,2,4,5,0,93,7,10,5,2,2,1,868.06
108,2,4,5,0,94,12,14,6,2,2,1,1091.5
108,2,4,5,0,95,2,4,6,1,1,1,363.58
108,2,4,5,0,96,12,14,6,2,2,1,372.58
108,2,4,5,0,97,7,10,5,2,2,1,403.9
108,2,4,5,0,98,7,10,5,2,2,1,375.97
108,2,4,5,0,99,11,14,5,2,2,1,372.01
108,2,4,5,0,100,7,10,5,2,2,1,426.2
108,2,4,5,0,101,11,14,5,2,2,1,353.58
108,2,4,5,0,102,5,8,5,1,1,1,560.44
108,2,4,5,0,103,1,4,5,1,1,1,372.18
108,2,4,5,0,104,12,14,6,2,2,1,395.48
108,2,4,5,0,105,3,6,5,1,1,1,345.91
108,2,4,5,0,106,1,4,5,1,1,1,351.66
108,2,4,5,0,107,2,4,6,1,1,1,373.71
108,2,4,5,0,108,4,6,6,1,1,1,356.73
108,2,4,5,0,109,12,14,6,2,2,1,437.12
108,2,4,5,0,110,5,8,5,1,1,1,322.71
108,2,4,5,0,111,3,6,5,1,1,1,341.03
108,2,4,5,0,112,4,6,6,1,1,1,379.97
108,2,4,5,0,113,12,14,6,2,2,1,372.51
108,2,4,5,0,114,6,8,6,1,1,1,386.72
108,2,4,5,0,115,11,14,5,2,2,1,846.43
108,2,4,5,0,116,12,14,6,2,2,1,389.29
108,2,4,5,0,117,8,10,6,2,1,0,614.19
108,2,4,5,0,118,10,12,6,2,2,1,674.26
108,2,4,5,0,119,4,6,6,1,1,1,400.4
108,2,4,5,0,120,9,12,5,2,2,1,485.95
108,2,4,6,0,1,6,8,6,1,1,1,618.42
108,2,4,6,0,2,9,12,5,2,2,1,368.33
108,2,4,6,0,3,5,8,5,1,1,1,574.14
108,2,4,6,0,4,9,12,5,2,2,1,387.05
108,2,4,6,0,5,1,4,5,1,1,1,431.42
108,2,4,6,0,6,3,6,5,1,1,1,372.08
108,2,4,6,0,7,9,12,5,2,2,1,395.72
108,2,4,6,0,8,1,4,5,1,1,1,402.91
108,2,4,6,0,9,12,14,6,2,2,1,380.68
108,2,4,6,0,10,7,10,5,2,1,0,461.47
108,2,4,6,0,11,8,10,6,2,2,1,987.11
108,2,4,6,0,12,8,10,6,2,2,1,541.4
108,2,4,6,0,13,5,8,5,1,1,1,727.65
108,2,4,6,0,14,9,12,5,2,2,1,608.56
108,2,4,6,0,15,10,12,6,2,2,1,422.19
108,2,4,6,0,16,11,14,5,2,2,1,383.21
108,2,4,6,0,17,5,8,5,1,1,1,377.62
108,2,4,6,0,18,2,4,6,1,1,1,382.75
108,2,4,6,0,19,7,10,5,2,2,1,431.96
108,2,4,6,0,20,12,14,6,2,2,1,324.41
108,2,4,6,0,21,2,4,6,1,1,1,363.26
108,2,4,6,0,22,6,8,6,1,1,1,839.3
108,2,4,6,0,23,12,14,6,2,2,1,398.88
108,2,4,6,0,24,12,14,6,2,2,1,372.27
108,2,4,6,0,25,7,10,5,2,1,0,452.78
108,2,4,6,0,26,8,10,6,2,2,1,654.55
108,2,4,6,0,27,8,10,6,2,2,1,399.07
108,2,4,6,0,28,3,6,5,1,1,1,477.17
108,2,4,6,0,29,3,6,5,1,1,1,311.1
108,2,4,6,0,30,6,8,6,1,1,1,1188.5
108,2,4,6,0,31,12,14,6,2,2,1,371.44
108,2,4,6,0,32,10,12,6,2,2,1,320.27
108,2,4,6,0,33,9,12,5,2,2,1,396.92
108,2,4,6,0,34,8,10,6,2,2,1,394.12
108,2,4,6,0,35,5,8,5,1,1,1,415.71
108,2,4,6,0,36,4,6,6,1,1,1,359.04
108,2,4,6,0,37,10,12,6,2,2,1,466.03
108,2,4,6,0,38,9,12,5,2,2,1,440.52
108,2,4,6,0,39,5,8,5,1,1,1,782.89
108,2,4,6,0,40,6,8,6,1,1,1,580.52
108,2,4,6,0,41,8,10,6,2,1,0,761.92
108,2,4,6,0,42,1,4,5,1,1,1,436.14
108,2,4,6,0,43,2,4,6,1,1,1,397.73
108,2,4,6,0,44,10,12,6,2,2,1,390.19
108,2,4,6,0,45,4,6,6,1,1,1,362.43
108,2,4,6,0,46,7,10,5,2,2,1,620.29
108,2,4,6,0,47,1,4,5,1,1,1,409
108,2,4,6,0,48,5,8,5,1,2,0,1188.9
108,2,4,6,0,49,10,12,6,2,2,1,449.59
108,2,4,6,0,50,3,6,5,1,1,1,337.85
108,2,4,6,0,51,11,14,5,2,2,1,520.16
108,2,4,6,0,52,10,12,6,2,2,1,396.78
108,2,4,6,0,53,12,14,6,2,2,1,324.14
108,2,4,6,0,54,4,6,6,1,1,1,401.73
108,2,4,6,0,55,9,12,5,2,2,1,358.92
108,2,4,6,0,56,7,10,5,2,2,1,382.68
108,2,4,6,0,57,6,8,6,1,1,1,1400.8
108,2,4,6,0,58,6,8,6,1,1,1,481.8
108,2,4,6,0,59,2,4,6,1,1,1,412.95
108,2,4,6,0,60,8,10,6,2,2,1,542.32
108,2,4,6,0,61,11,14,5,2,2,1,473.14
108,2,4,6,0,62,7,10,5,2,2,1,546.4
108,2,4,6,0,63,7,10,5,2,2,1,335.61
108,2,4,6,0,64,7,10,5,2,2,1,360.62
108,2,4,6,0,65,1,4,5,1,1,1,400.54
108,2,4,6,0,66,1,4,5,1,1,1,404.94
108,2,4,6,0,67,2,4,6,1,1,1,387.23
