104,2,1,3,0,81,5,8,5,1,1,1,416.24
104,2,1,3,0,82,10,12,6,2,2,1,357.3
104,2,1,3,0,83,1,4,5,1,1,1,786.88
104,2,1,3,0,84,12,14,6,2,2,1,352.52
104,2,1,3,0,85,5,8,5,1,1,1,508.92
104,2,1,3,0,86,12,14,6,2,2,1,409.61
104,2,1,3,0,87,12,14,6,2,2,1,312.63
104,2,1,3,0,88,8,10,6,2,2,1,600.28
104,2,1,3,0,89,10,12,6,2,2,1,327.6
104,2,1,3,0,90,8,10,6,2,2,1,440.58
104,2,1,3,0,91,10,12,6,2,2,1,335.91
104,2,1,3,0,92,10,12,6,2,2,1,309.16
104,2,1,3,0,93,5,8,5,1,1,1,385.17
104,2,1,3,0,94,5,8,5,1,1,1,322.23
104,2,1,3,0,95,1,4,5,1,1,1,315.5
104,2,1,3,0,96,8,10,6,2,2,1,438.03
104,2,1,3,0,97,10,12,6,2,2,1,443.95
104,2,1,3,0,98,12,14,6,2,2,1,353.24
104,2,1,3,0,99,12,14,6,2,2,1,301.6
104,2,1,3,0,100,8,10,6,2,2,1,317.88
104,2,1,3,0,101,10,12,6,2,2,1,327.17
104,2,1,3,0,102,8,10,6,2,2,1,310.67
104,2,1,3,0,103,12,14,6,2,2,1,318.35
104,2,1,3,0,104,1,4,5,1,1,1,362.94
104,2,1,3,0,105,1,4,5,1,1,1,295.45
104,2,1,3,0,106,3,6,5,1,1,1,301.51
104,2,1,3,0,107,10,12,6,2,2,1,290.08
104,2,1,3,0,108,10,12,6,2,2,1,296.28
104,2,1,3,0,109,3,6,5,1,1,1,364.54
104,2,1,3,0,110,5,8,5,1,1,1,301.31
104,2,1,3,0,111,8,10,6,2,2,1,489.99
104,2,1,3,0,112,8,10,6,2,2,1,349.91
104,2,1,3,0,113,1,4,5,1,1,1,397.12
104,2,1,3,0,114,8,10,6,2,2,1,382.55
104,2,1,3,0,115,1,4,5,1,1,1,359.61
104,2,1,3,0,116,8,10,6,2,2,1,347.19
104,2,1,3,0,117,10,12,6,2,2,1,282
104,2,1,3,0,118,1,4,5,1,1,1,328.29
104,2,1,3,0,119,5,8,5,1,1,1,425.76
104,2,1,3,0,120,3,6,5,1,1,1,377.12
104,2,1,4,1,1,4,6,6,1,1,1,3101.2
104,2,1,4,1,2,11,14,5,2,2,1,386.74
104,2,1,4,1,3,7,10,5,2,2,1,522.75
104,2,1,4,1,4,9,12,5,2,2,1,409.24
104,2,1,4,1,5,2,4,6,1,1,1,413.14
104,2,1,4,1,6,2,4,6,1,1,1,360.6
104,2,1,4,1,7,11,14,5,2,2,1,331.06
104,2,1,4,1,8,6,8,6,1,1,1,394.98
104,2,1,4,1,9,11,14,5,2,2,1,338.73
104,2,1,4,1,10,9,12,5,2,2,1,303.48
104,2,1,4,1,11,6,8,6,1,1,1,479
104,2,1,4,1,12,7,10,5,2,2,1,416
104,2,1,4,1,13,4,6,6,1,1,1,444.84
104,2,1,4,1,14,4,6,6,1,1,1,380.21
104,2,1,4,1,15,6,8,6,1,1,1,324.81
104,2,1,4,1,16,9,12,5,2,2,1,442.13
104,2,1,4,1,17,9,12,5,2,2,1,299.25
104,2,1,4,1,18,6,8,6,1,1,1,569.47
104,2,1,4,1,19,4,6,6,1,1,1,777.73
104,2,1,4,1,20,2,4,6,1,1,1,505.36
104,2,1,4,1,21,7,10,5,2,2,1,339.14
104,2,1,4,1,22,7,10,5,2,2,1,383.94
104,2,1,4,1,23,2,4,6,1,1,1,458.62
104,2,1,4,1,24,11,14,5,2,2,1,400.75
104,2,1,4,0,1,6,8,6,1,1,1,520.39
104,2,1,4,0,2,6,8,6,1,1,1,390.05
104,2,1,4,0,3,2,4,6,1,1,1,424.22
104,2,1,4,0,4,9,12,5,2,2,1,355.94
104,2,1,4,0,5,6,8,6,1,1,1,429.59
104,2,1,4,0,6,7,10,5,2,2,1,527.18
104,2,1,4,0,7,7,10,5,2,2,1,298.12
104,2,1,4,0,8,6,8,6,1,1,1,475.84
104,2,1,4,0,9,2,4,6,1,1,1,461.99
104,2,1,4,0,10,11,14,5,2,2,1,275.89
104,2,1,4,0,11,2,4,6,1,1,1,384.94
104,2,1,4,0,12,2,4,6,1,1,1,389.88
104,2,1,4,0,13,9,12,5,2,2,1,364.58
104,2,1,4,0,14,7,10,5,2,2,1,401.29
104,2,1,4,0,15,9,12,5,2,2,1,374.53
104,2,1,4,0,16,9,12,5,2,2,1,341.51
104,2,1,4,0,17,6,8,6,1,1,1,477
104,2,1,4,0,18,9,12,5,2,2,1,339.11
104,2,1,4,0,19,9,12,5,2,2,1,305.33
104,2,1,4,0,20,11,14,5,2,2,1,350.08
104,2,1,4,0,21,11,14,5,2,2,1,322.38
104,2,1,4,0,22,9,12,5,2,2,1,332.68
104,2,1,4,0,23,7,10,5,2,2,1,955.11
104,2,1,4,0,24,4,6,6,1,1,1,381.1
104,2,1,4,0,25,6,8,6,1,1,1,352.46
104,2,1,4,0,26,7,10,5,2,2,1,426.46
104,2,1,4,0,27,4,6,6,1,1,1,454.86
104,2,1,4,0,28,9,12,5,2,2,1,364.08
104,2,1,4,0,29,11,14,5,2,2,1,303.75
104,2,1,4,0,30,7,10,5,2,2,1,349.18
104,2,1,4,0,31,2,4,6,1,1,1,343.36
104,2,1,4,0,32,6,8,6,1,1,1,357.81
104,2,1,4,0,33,11,14,5,2,2,1,270.18
104,2,1,4,0,34,6,8,6,1,1,1,385.93
104,2,1,4,0,35,2,4,6,1,1,1,341.61
104,2,1,4,0,36,7,10,5,2,2,1,464.27
104,2,1,4,0,37,7,10,5,2,2,1,322.29
104,2,1,4,0,38,2,4,6,1,1,1,400.04
104,2,1,4,0,39,4,6,6,1,1,1,311.71
104,2,1,4,0,40,6,8,6,1,1,1,483.89
104,2,1,4,0,41,11,14,5,2,2,1,364.01
104,2,1,4,0,42,2,4,6,1,1,1,356.62
104,2,1,4,0,43,6,8,6,1,1,1,360.83
104,2,1,4,0,44,9,12,5,2,2,1,269.4
104,2,1,4,0,45,2,4,6,1,1,1,379.38
104,2,1,4,0,46,7,10,5,2,2,1,530.14
104,2,1,4,0,47,11,14,5,2,2,1,258.64
104,2,1,4,0,48,4,6,6,1,1,1,361.89
104,2,1,4,0,49,7,10,5,2,2,1,493.54
104,2,1,4,0,50,2,4,6,1,1,1,367.76
104,2,1,4,0,51,11,14,5,2,2,1,340.96
104,2,1,4,0,52,7,10,5,2,2,1,731.04
104,2,1,4,0,53,9,12,5,2,2,1,330.62
104,2,1,4,0,54,9,12,5,2,2,1,275.57
104,2,1,4,0,55,7,10,5,2,2,1,321.2
104,2,1,4,0,56,4,6,6,1,2,0,293.08
104,2,1,4,0,57,4,6,6,1,1,1,481.94
104,2,1,4,0,58,11,14,5,2,2,1,463.15
104,2,1,4,0,59,4,6,6,1,1,1,501.41
104,2,1,4,0,60,4,6,6,1,1,1,456.99
104,2,1,4,0,61,4,6,6,1,1,1,489.84
104,2,1,4,0,62,4,6,6,1,1,1,404.43
104,2,1,4,0,63,2,4,6,1,1,1,386.89
104,2,1,4,0,64,6,8,6,1,1,1,542.99
104,2,1,4,0,65,11,14,5,2,2,1,420.47
104,2,1,4,0,66,4,6,6,1,1,1,428.32
104,2,1,4,0,67,11,14,5,2,2,1,407.61
104,2,1,4,0,68,11,14,5,2,2,1,378.02
104,2,1,4,0,69,11,14,5,2,2,1,383.86
104,2,1,4,0,70,6,8,6,1,1,1,435.05
104,2,1,4,0,71,11,14,5,2,2,1,351.02
104,2,1,4,0,72,4,6,6,1,1,1,384.23
104,2,1,4,0,73,2,4,6,1,1,1,349.05
104,2,1,4,0,74,11,14,5,2,2,1,354.52
104,2,1,4,0,75,4,6,6,1,1,1,386.96
104,2,1,4,0,76,9,12,5,2,2,1,334.44
104,2,1,4,0,77,11,14,5,2,2,1,325.42
104,2,1,4,0,78,9,12,5,2,2,1,328.65
104,2,1,4,0,79,2,4,6,1,1,1,434.91
104,2,1,4,0,80,6,8,6,1,1,1,438.98
104,2,1,4,0,81,9,12,5,2,2,1,385.85
104,2,1,4,0,82,11,14,5,2,2,1,312.41
104,2,1,4,0,83,2,4,6,1,1,1,383.57
104,2,1,4,0,84,7,10,5,2,2,1,501.11
104,2,1,4,0,85,9,12,5,2,2,1,423.11
104,2,1,4,0,86,9,12,5,2,2,1,363.96
104,2,1,4,0,87,9,12,5,2,2,1,313
104,2,1,4,0,88,6,8,6,1,1,1,629.24
104,2,1,4,0,89,4,6,6,1,1,1,442.24
104,2,1,4,0,90,4,6,6,1,1,1,421.57
104,2,1,4,0,91,7,10,5,2,2,1,834.84
104,2,1,4,0,92,11,14,5,2,2,1,296.75
104,2,1,4,0,93,4,6,6,1,1,1,400.31
104,2,1,4,0,94,4,6,6,1,1,1,336.7
104,2,1,4,0,95,7,10,5,2,2,1,1349.1
104,2,1,4,0,96,11,14,5,2,2,1,348.22
104,2,1,4,0,97,7,10,5,2,2,1,357.23
104,2,1,4,0,98,7,10,5,2,2,1,286.13
104,2,1,4,0,99,2,4,6,1,1,1,406.91
104,2,1,4,0,100,9,12,5,2,2,1,370.79
104,2,1,4,0,101,9,12,5,2,2,1,291.76
104,2,1,4,0,102,6,8,6,1,1,1,382.85
104,2,1,4,0,103,6,8,6,1,1,1,424.97
104,2,1,4,0,104,2,4,6,1,1,1,410.15
104,2,1,4,0,105,2,4,6,1,1,1,326.4
104,2,1,4,0,106,7,10,5,2,2,1,305.69
104,2,1,4,0,107,6,8,6,1,2,0,319.54
104,2,1,4,0,108,6,8,6,1,1,1,466.46
104,2,1,4,0,109,6,8,6,1,1,1,374.1
104,2,1,4,0,110,2,4,6,1,1,1,410.43
104,2,1,4,0,111,7,10,5,2,2,1,464.96
104,2,1,4,0,112,4,6,6,1,1,1,440.85
104,2,1,4,0,113,2,4,6,1,1,1,355.6
104,2,1,4,0,114,9,12,5,2,2,1,355.35
104,2,1,4,0,115,4,6,6,1,1,1,396.77
104,2,1,4,0,116,4,6,6,1,1,1,372.13
104,2,1,4,0,117,11,14,5,2,2,1,383.66
104,2,1,4,0,118,6,8,6,1,1,1,427.84
104,2,1,4,0,119,7,10,5,2,2,1,425.69
104,2,1,4,0,120,2,4,6,1,1,1,459.77
104,2,1,5,1,1,2,4,6,1,1,1,701.36
104,2,1,5,1,2,9,12,5,2,2,1,402.26
104,2,1,5,1,3,6,8,6,1,1,1,434.77
104,2,1,5,1,4,10,12,6,2,2,1,517.77
104,2,1,5,1,5,4,6,6,1,1,1,426.35
104,2,1,5,1,6,8,10,6,2,1,0,1454.6
104,2,1,5,1,7,3,6,5,1,1,1,587.36
104,2,1,5,1,8,5,8,5,1,1,1,392.2
104,2,1,5,1,9,1,4,5,1,1,1,465.56
104,2,1,5,1,10,5,8,5,1,1,1,1125.1
104,2,1,5,1,11,12,14,6,2,2,1,428.41
104,2,1,5,1,12,2,4,6,1,1,1,392.22
104,2,1,5,1,13,4,6,6,1,1,1,362.98
104,2,1,5,1,14,7,10,5,2,2,1,449.85
104,2,1,5,1,15,3,6,5,1,1,1,860.02
104,2,1,5,1,16,11,14,5,2,2,1,464.27
104,2,1,5,1,17,1,4,5,1,1,1,453.28
104,2,1,5,1,18,12,14,6,2,2,1,360.19
104,2,1,5,1,19,6,8,6,1,2,0,977.41
104,2,1,5,1,20,11,14,5,2,2,1,470.02
104,2,1,5,1,21,9,12,5,2,2,1,1592.8
104,2,1,5,1,22,8,10,6,2,2,1,593.58
104,2,1,5,1,23,10,12,6,2,2,1,563.36
104,2,1,5,1,24,7,10,5,2,1,0,502.04
104,2,1,5,0,1,9,12,5,2,2,1,961.45
104,2,1,5,0,2,7,10,5,2,2,1,952.15
104,2,1,5,0,3,4,6,6,1,1,1,615.12
104,2,1,5,0,4,1,4,5,1,1,1,456.72
104,2,1,5,0,5,5,8,5,1,2,0,630.11
104,2,1,5,0,6,2,4,6,1,1,1,542.61
104,2,1,5,0,7,1,4,5,1,1,1,418.66
104,2,1,5,0,8,3,6,5,1,1,1,858.69
104,2,1,5,0,9,1,4,5,1,1,1,489.85
104,2,1,5,0,10,7,10,5,2,2,1,534.77
104,2,1,5,0,11,12,14,6,2,2,1,364.76
104,2,1,5,0,12,7,10,5,2,2,1,520.12
104,2,1,5,0,13,8,10,6,2,2,1,312.42
104,2,1,5,0,14,4,6,6,1,1,1,367.32
104,2,1,5,0,15,10,12,6,2,2,1,352.69
104,2,1,5,0,16,9,12,5,2,2,1,463.92
104,2,1,5,0,17,12,14,6,2,2,1,290.05
104,2,1,5,0,18,12,14,6,2,2,1,320.18
104,2,1,5,0,19,8,10,6,2,2,1,359.08
104,2,1,5,0,20,3,6,5,1,1,1,432.57
104,2,1,5,0,21,11,14,5,2,2,1,343.65
104,2,1,5,0,22,9,12,5,2,2,1,326.9
104,2,1,5,0,23,7,10,5,2,2,1,300.03
104,2,1,5,0,24,8,10,6,2,2,1,488.5
104,2,1,5,0,25,10,12,6,2,2,1,381.42
104,2,1,5,0,26,12,14,6,2,2,1,323.07
104,2,1,5,0,27,10,12,6,2,2,1,318.24
104,2,1,5,0,28,9,12,5,2,2,1,291.62
104,2,1,5,0,29,10,12,6,2,2,1,290.64
104,2,1,5,0,30,2,4,6,1,1,1,338.27
104,2,1,5,0,31,11,14,5,2,2,1,309.56
104,2,1,5,0,32,8,10,6,2,2,1,320.66
104,2,1,5,0,33,2,4,6,1,1,1,317.42
104,2,1,5,0,34,6,8,6,1,2,0,507.86
104,2,1,5,0,35,8,10,6,2,2,1,475.28
104,2,1,5,0,36,5,8,5,1,1,1,499.77
104,2,1,5,0,37,5,8,5,1,1,1,620.75
104,2,1,5,0,38,4,6,6,1,1,1,500.91
104,2,1,5,0,39,12,14,6,2,2,1,422.5
104,2,1,5,0,40,6,8,6,1,2,0,703.18
104,2,1,5,0,41,11,14,5,2,2,1,472.89
104,2,1,5,0,42,5,8,5,1,2,0,1204
104,2,1,5,0,43,9,12,5,2,2,1,401.1
104,2,1,5,0,44,11,14,5,2,2,1,382.31
104,2,1,5,0,45,11,14,5,2,2,1,445.22
104,2,1,5,0,46,10,12,6,2,2,1,375.89
104,2,1,5,0,47,12,14,6,2,2,1,398.37
104,2,1,5,0,48,3,6,5,1,1,1,594.98
104,2,1,5,0,49,6,8,6,1,2,0,672.74
104,2,1,5,0,50,3,6,5,1,1,1,636.95
104,2,1,5,0,51,2,4,6,1,1,1,734.67
104,2,1,5,0,52,4,6,6,1,1,1,448.04
104,2,1,5,0,53,7,10,5,2,1,0,1085.6
104,2,1,5,0,54,7,10,5,2,2,1,1147.8
104,2,1,5,0,55,6,8,6,1,1,1,1160.4
104,2,1,5,0,56,1,4,5,1,1,1,665.65
104,2,1,5,0,57,1,4,5,1,1,1,548.8
104,2,1,5,0,58,8,10,6,2,1,0,1089.2
104,2,1,5,0,59,2,4,6,1,1,1,542.92
104,2,1,5,0,60,7,10,5,2,2,1,1272.9
104,2,1,5,0,61,5,8,5,1,2,0,1024.4
104,2,1,5,0,62,7,10,5,2,2,1,2049.3
104,2,1,5,0,63,5,8,5,1,1,1,760
104,2,1,5,0,64,6,8,6,1,1,1,2031.3
104,2,1,5,0,65,1,4,5,1,1,1,510.73
104,2,1,5,0,66,5,8,5,1,2,0,1825.3
104,2,1,5,0,67,4,6,6,1,1,1,1224.2
104,2,1,5,0,68,6,8,6,1,1,1,912.61
104,2,1,5,0,69,1,4,5,1,1,1,579.48
104,2,1,5,0,70,4,6,6,1,1,1,942.86
104,2,1,5,0,71,8,10,6,2,2,1,2160.2
104,2,1,5,0,72,9,12,5,2,2,1,952.92
104,2,1,5,0,73,9,12,5,2,2,1,862.46
104,2,1,5,0,74,11,14,5,2,2,1,479.34
104,2,1,5,0,75,11,14,5,2,2,1,513.85
104,2,1,5,0,76,5,8,5,1,1,1,2631.2
104,2,1,5,0,77,3,6,5,1,1,1,1473.8
104,2,1,5,0,78,10,12,6,2,2,1,486.39
104,2,1,5,0,79,1,4,5,1,1,1,551.34
104,2,1,5,0,80,11,14,5,2,2,1,486.93
104,2,1,5,0,81,11,14,5,2,2,1,430.2
104,2,1,5,0,82,12,14,6,2,2,1,436.78
104,2,1,5,0,83,9,12,5,2,2,1,1373
104,2,1,5,0,84,2,4,6,1,1,1,486.32
104,2,1,5,0,85,3,6,5,1,1,1,371.99
104,2,1,5,0,86,1,4,5,1,1,1,519.06
104,2,1,5,0,87,8,10,6,2,1,0,872.12
104,2,1,5,0,88,4,6,6,1,1,1,839.98
104,2,1,5,0,89,3,6,5,1,1,1,1757
104,2,1,5,0,90,9,12,5,2,2,1,631.63
104,2,1,5,0,91,1,4,5,1,1,1,1287.7
104,2,1,5,0,92,6,8,6,1,1,1,3451.7
104,2,1,5,0,93,12,14,6,2,2,1,686.67
104,2,1,5,0,94,2,4,6,1,1,1,971.19
104,2,1,5,0,95,10,12,6,2,2,1,789.45
104,2,1,5,0,96,10,12,6,2,2,1,710.71
104,2,1,5,0,97,5,8,5,1,1,1,1817.8
104,2,1,5,0,98,4,6,6,1,1,1,914.94
104,2,1,5,0,99,4,6,6,1,1,1,604.3
104,2,1,5,0,100,6,8,6,1,1,1,636.36
104,2,1,5,0,101,3,6,5,1,1,1,812.76
104,2,1,5,0,102,2,4,6,1,1,1,533.25
104,2,1,5,0,103,7,10,5,2,2,1,1325.2
104,2,1,5,0,104,9,12,5,2,2,1,402.54
104,2,1,5,0,105,12,14,6,2,2,1,337.74
104,2,1,5,0,106,5,8,5,1,1,1,1888.5
104,2,1,5,0,107,7,10,5,2,1,0,662.86
104,2,1,5,0,108,8,10,6,2,2,1,601.32
104,2,1,5,0,109,2,4,6,1,1,1,504.06
104,2,1,5,0,110,8,10,6,2,2,1,1392.9
104,2,1,5,0,111,10,12,6,2,2,1,395.53
104,2,1,5,0,112,3,6,5,1,1,1,476.27
104,2,1,5,0,113,3,6,5,1,1,1,341.7
104,2,1,5,0,114,11,14,5,2,2,1,437.05
104,2,1,5,0,115,6,8,6,1,1,1,2217.5
104,2,1,5,0,116,2,4,6,1,1,1,399.86
104,2,1,5,0,117,12,14,6,2,2,1,412.07
104,2,1,5,0,118,4,6,6,1,1,1,1381
104,2,1,5,0,119,6,8,6,1,1,1,1964.9
104,2,1,5,0,120,10,12,6,2,2,1,624.2
104,2,1,6,0,1,3,6,5,1,1,1,531.84
104,2,1,6,0,2,3,6,5,1,1,1,383.81
104,2,1,6,0,3,5,8,5,1,1,1,401.19
104,2,1,6,0,4,7,10,5,2,1,0,1012.4
104,2,1,6,0,5,12,14,6,2,2,1,466.65
104,2,1,6,0,6,1,4,5,1,1,1,456.2
104,2,1,6,0,7,8,10,6,2,2,1,578.01
104,2,1,6,0,8,12,14,6,2,2,1,356.47
104,2,1,6,0,9,2,4,6,1,1,1,392.53
104,2,1,6,0,10,8,10,6,2,2,1,814.39
104,2,1,6,0,11,4,6,6,1,1,1,472.3
104,2,1,6,0,12,8,10,6,2,2,1,436.03
104,2,1,6,0,13,2,4,6,1,1,1,322.3
104,2,1,6,0,14,5,8,5,1,1,1,478.97
104,2,1,6,0,15,11,14,5,2,2,1,348.36
104,2,1,6,0,16,6,8,6,1,2,0,525.21
104,2,1,6,0,17,3,6,5,1,1,1,420.88
104,2,1,6,0,18,7,10,5,2,2,1,1878
104,2,1,6,0,19,1,4,5,1,1,1,385.03
104,2,1,6,0,20,5,8,5,1,2,0,421.04
104,2,1,6,0,21,2,4,6,1,1,1,475.96
104,2,1,6,0,22,2,4,6,1,1,1,349.53
104,2,1,6,0,23,11,14,5,2,2,1,439.52
104,2,1,6,0,24,12,14,6,2,2,1,342.05
104,2,1,6,0,25,1,4,5,1,1,1,369.64
104,2,1,6,0,26,7,10,5,2,1,0,2288.3
104,2,1,6,0,27,8,10,6,2,2,1,655.67
104,2,1,6,0,28,6,8,6,1,2,0,1856.8
104,2,1,6,0,29,3,6,5,1,1,1,509.68
104,2,1,6,0,30,12,14,6,2,2,1,446.31
104,2,1,6,0,31,7,10,5,2,2,1,1833.4
104,2,1,6,0,32,11,14,5,2,2,1,520.11
104,2,1,6,0,33,9,12,5,2,2,1,1078.5
104,2,1,6,0,34,10,12,6,2,2,1,569.28
104,2,1,6,0,35,3,6,5,1,1,1,389.43
104,2,1,6,0,36,5,8,5,1,1,1,357.8
104,2,1,6,0,37,5,8,5,1,1,1,345.83
104,2,1,6,0,38,2,4,6,1,1,1,400.37
104,2,1,6,0,39,6,8,6,1,2,0,1200.3
104,2,1,6,0,40,9,12,5,2,2,1,622.49
104,2,1,6,0,41,2,4,6,1,1,1,489.91
104,2,1,6,0,42,5,8,5,1,1,1,2141.4
104,2,1,6,0,43,5,8,5,1,1,1,846.85
104,2,1,6,0,44,9,12,5,2,2,1,434.54
104,2,1,6,0,45,11,14,5,2,2,1,313.36
104,2,1,6,0,46,12,14,6,2,2,1,327.2
104,2,1,6,0,47,4,6,6,1,1,1,413.49
104,2,1,6,0,48,4,6,6,1,1,1,329.79
104,2,1,6,0,49,10,12,6,2,2,1,356.35
104,2,1,6,0,50,5,8,5,1,1,1,334.85
104,2,1,6,0,51,1,4,5,1,1,1,364.86
104,2,1,6,0,52,3,6,5,1,1,1,317.9
104,2,1,6,0,53,12,14,6,2,2,1,392.58
104,2,1,6,0,54,10,12,6,2,2,1,313.26
104,2,1,6,0,55,1,4,5,1,1,1,333.32
104,2,1,6,0,56,7,10,5,2,1,0,637.5
104,2,1,6,0,57,1,4,5,1,1,1,393.94
104,2,1,6,0,58,6,8,6,1,2,0,596.89
104,2,1,6,0,59,5,8,5,1,1,1,950.71
104,2,1,6,0,60,2,4,6,1,1,1,472.78
104,2,1,6,0,61,4,6,6,1,1,1,489.98
104,2,1,6,0,62,11,14,5,2,2,1,371.46
104,2,1,6,0,63,6,8,6,1,2,0,739.93
104,2,1,6,0,64,5,8,5,1,2,0,2371
104,2,1,6,0,65,1,4,5,1,1,1,661.14
104,2,1,6,0,66,8,10,6,2,2,1,643.36
104,2,1,6,0,67,7,10,5,2,1,0,1346.2
