101,1,5,1,0,16,7,6,6,2,2,1,594.56
101,1,5,1,0,17,7,6,6,2,2,1,484.95
101,1,5,1,0,18,3,6,4,1,1,1,469.81
101,1,5,1,0,19,7,6,6,2,2,1,555.62
101,1,5,1,0,20,1,6,3,1,1,1,431.43
101,1,5,1,0,21,9,6,7,2,2,1,449.76
101,1,5,1,0,22,3,6,4,1,1,1,661.65
101,1,5,1,0,23,9,6,7,2,2,1,482
101,1,5,1,0,24,5,6,5,1,1,1,782.05
101,1,5,1,0,25,9,6,7,2,2,1,667.3
101,1,5,1,0,26,9,6,7,2,2,1,522.7
101,1,5,1,0,27,1,6,3,1,1,1,525.97
101,1,5,1,0,28,5,6,5,1,1,1,1466.4
101,1,5,1,0,29,7,6,6,2,2,1,632.03
101,1,5,1,0,30,3,6,4,1,1,1,577.89
101,1,5,1,0,31,9,6,7,2,2,1,438.4
101,1,5,1,0,32,7,6,6,2,2,1,680.87
101,1,5,1,0,33,5,6,5,1,1,1,597.14
101,1,5,1,0,34,11,6,8,2,2,1,460.48
101,1,5,1,0,35,1,6,3,1,1,1,440.07
101,1,5,1,0,36,11,6,8,2,2,1,523.91
101,1,5,1,0,37,5,6,5,1,1,1,422.48
101,1,5,1,0,38,7,6,6,2,2,1,904.64
101,1,5,1,0,39,9,6,7,2,2,1,614.72
101,1,5,1,0,40,7,6,6,2,2,1,499.3
101,1,5,1,0,41,3,6,4,1,1,1,557.17
101,1,5,1,0,42,5,6,5,1,1,1,640.81
101,1,5,1,0,43,11,6,8,2,2,1,393.31
101,1,5,1,0,44,11,6,8,2,2,1,398.19
101,1,5,1,0,45,11,6,8,2,2,1,323.64
101,1,5,1,0,46,1,6,3,1,1,1,518.19
101,1,5,1,0,47,1,6,3,1,1,1,393.84
101,1,5,1,0,48,3,6,4,1,1,1,452.14
101,1,5,1,0,49,3,6,4,1,1,1,385.64
101,1,5,1,0,50,7,6,6,2,2,1,590.86
101,1,5,1,0,51,1,6,3,1,1,1,442.48
101,1,5,1,0,52,5,6,5,1,1,1,524.32
101,1,5,1,0,53,9,6,7,2,2,1,427.76
101,1,5,1,0,54,9,6,7,2,2,1,482.4
101,1,5,1,0,55,5,6,5,1,1,1,766.92
101,1,5,1,0,56,5,6,5,1,1,1,441.58
101,1,5,1,0,57,11,6,8,2,2,1,391.71
101,1,5,1,0,58,3,6,4,1,1,1,456.68
101,1,5,1,0,59,5,6,5,1,1,1,533.38
101,1,5,1,0,60,7,6,6,2,2,1,589.6
101,1,5,1,0,61,11,6,8,2,2,1,715.71
101,1,5,1,0,62,9,6,7,2,2,1,441.37
101,1,5,1,0,63,1,6,3,1,1,1,435.42
101,1,5,1,0,64,3,6,4,1,1,1,482.8
101,1,5,1,0,65,9,6,7,2,2,1,453.52
101,1,5,1,0,66,3,6,4,1,1,1,346.31
101,1,5,1,0,67,11,6,8,2,2,1,320.84
101,1,5,1,0,68,9,6,7,2,2,1,402.17
101,1,5,1,0,69,9,6,7,2,2,1,434.77
101,1,5,1,0,70,1,6,3,1,1,1,367.98
101,1,5,1,0,71,11,6,8,2,2,1,437.9
101,1,5,1,0,72,1,6,3,1,1,1,429.93
101,1,5,1,0,73,9,6,7,2,2,1,544.55
101,1,5,1,0,74,9,6,7,2,2,1,488.02
101,1,5,1,0,75,5,6,5,1,1,1,535.85
101,1,5,1,0,76,9,6,7,2,2,1,531.66
101,1,5,1,0,77,11,6,8,2,2,1,416.46
101,1,5,1,0,78,1,6,3,1,1,1,510.19
101,1,5,1,0,79,11,6,8,2,2,1,434.5
101,1,5,1,0,80,1,6,3,1,1,1,385.45
101,1,5,1,0,81,1,6,3,1,1,1,514.5
101,1,5,1,0,82,11,6,8,2,2,1,420.46
101,1,5,1,0,83,5,6,5,1,1,1,763.35
101,1,5,1,0,84,3,6,4,1,1,1,460.29
101,1,5,1,0,85,5,6,5,1,1,1,582.1
101,1,5,1,0,86,11,6,8,2,2,1,489.49
101,1,5,1,0,87,9,6,7,2,2,1,540.79
101,1,5,1,0,88,3,6,4,1,1,1,437.27
101,1,5,1,0,89,1,6,3,1,1,1,476.38
101,1,5,1,0,90,7,6,6,2,2,1,1119.3
101,1,5,1,0,91,11,6,8,2,2,1,495.47
101,1,5,1,0,92,3,6,4,1,1,1,349.3
101,1,5,1,0,93,3,6,4,1,1,1,363.59
101,1,5,1,0,94,7,6,6,2,2,1,634.36
101,1,5,1,0,95,3,6,4,1,1,1,379.68
101,1,5,1,0,96,9,6,7,2,2,1,511.48
101,1,5,1,0,97,5,6,5,1,1,1,375.89
101,1,5,1,0,98,5,6,5,1,1,1,524.87
101,1,5,1,0,99,11,6,8,2,2,1,459.88
101,1,5,1,0,100,1,6,3,1,1,1,389.52
101,1,5,1,0,101,11,6,8,2,2,1,361.27
101,1,5,1,0,102,1,6,3,1,1,1,511.46
101,1,5,1,0,103,3,6,4,1,1,1,658.65
101,1,5,1,0,104,5,6,5,1,1,1,560.35
101,1,5,1,0,105,5,6,5,1,1,1,469.66
101,1,5,1,0,106,5,6,5,1,1,1,493.74
101,1,5,1,0,107,9,6,7,2,2,1,554.54
101,1,5,1,0,108,1,6,3,1,1,1,455.37
101,1,5,1,0,109,3,6,4,1,1,1,481.1
101,1,5,1,0,110,11,6,8,2,2,1,473.08
101,1,5,1,0,111,7,6,6,2,2,1,872.81
101,1,5,1,0,112,7,6,6,2,2,1,751.08
101,1,5,1,0,113,11,6,8,2,2,1,551.05
101,1,5,1,0,114,5,6,5,1,1,1,453.04
101,1,5,1,0,115,11,6,8,2,2,1,341.09
101,1,5,1,0,116,3,6,4,1,1,1,428.61
101,1,5,1,0,117,9,6,7,2,2,1,400.08
101,1,5,1,0,118,5,6,5,1,1,1,538.45
101,1,5,1,0,119,3,6,4,1,1,1,403.43
101,1,5,1,0,120,7,6,6,2,2,1,1174.1
101,1,5,5,1,1,4,8,4,1,1,1,511.78
101,1,5,5,1,2,10,8,7,2,2,1,445.61
101,1,5,5,1,3,7,6,6,2,2,1,659.43
101,1,5,5,1,4,1,6,3,1,1,1,469.36
101,1,5,5,1,5,2,8,3,1,1,1,630.29
101,1,5,5,1,6,5,6,5,1,2,0,2185.4
101,1,5,5,1,7,3,6,4,1,1,1,454.23
101,1,5,5,1,8,1,6,3,1,1,1,446.15
101,1,5,5,1,9,4,8,4,1,1,1,446.48
101,1,5,5,1,10,3,6,4,1,1,1,411.53
101,1,5,5,1,11,11,6,8,2,2,1,374.73
101,1,5,5,1,12,8,8,6,2,2,1,470.44
101,1,5,5,1,13,6,8,5,1,1,1,681.3
101,1,5,5,1,14,5,6,5,1,2,0,767.12
101,1,5,5,1,15,7,6,6,2,2,1,869.79
101,1,5,5,1,16,12,8,8,2,2,1,446.8
101,1,5,5,1,17,9,6,7,2,2,1,382.61
101,1,5,5,1,18,9,6,7,2,2,1,456.87
101,1,5,5,1,19,8,8,6,2,1,0,517.66
101,1,5,5,1,20,2,8,3,1,1,1,1130.3
101,1,5,5,1,21,10,8,7,2,2,1,497.88
101,1,5,5,1,22,6,8,5,1,1,1,550.59
101,1,5,5,1,23,11,6,8,2,2,1,485.33
101,1,5,5,1,24,12,8,8,2,2,1,482.46
101,1,5,5,0,1,9,6,7,2,2,1,559.45
101,1,5,5,0,2,10,8,7,2,2,1,1033.7
101,1,5,5,0,3,11,6,8,2,2,1,550.26
101,1,5,5,0,4,1,6,3,1,1,1,454.48
101,1,5,5,0,5,5,6,5,1,1,1,1070.7
101,1,5,5,0,6,2,8,3,1,1,1,542.03
101,1,5,5,0,7,7,6,6,2,2,1,489.87
101,1,5,5,0,8,8,8,6,2,1,0,731.76
101,1,5,5,0,9,11,6,8,2,2,1,592.33
101,1,5,5,0,10,12,8,8,2,2,1,565.01
101,1,5,5,0,11,6,8,5,1,1,1,666.45
101,1,5,5,0,12,6,8,5,1,1,1,578.34
101,1,5,5,0,13,3,6,4,1,1,1,539.81
101,1,5,5,0,14,7,6,6,2,2,1,841.73
101,1,5,5,0,15,10,8,7,2,2,1,928.64
101,1,5,5,0,16,5,6,5,1,1,1,832.06
101,1,5,5,0,17,10,8,7,2,2,1,721.8
101,1,5,5,0,18,8,8,6,2,2,1,1359.9
101,1,5,5,0,19,10,8,7,2,2,1,679.83
101,1,5,5,0,20,7,6,6,2,2,1,849.36
101,1,5,5,0,21,3,6,4,1,1,1,532.56
101,1,5,5,0,22,4,8,4,1,1,1,537.4
101,1,5,5,0,23,4,8,4,1,1,1,486.24
101,1,5,5,0,24,10,8,7,2,2,1,657.24
101,1,5,5,0,25,7,6,6,2,2,1,657.8
101,1,5,5,0,26,4,8,4,1,1,1,1036.1
101,1,5,5,0,27,8,8,6,2,2,1,1386.2
101,1,5,5,0,28,9,6,7,2,2,1,622.33
101,1,5,5,0,29,10,8,7,2,2,1,475.77
101,1,5,5,0,30,1,6,3,1,1,1,498.01
101,1,5,5,0,31,10,8,7,2,2,1,580.93
101,1,5,5,0,32,3,6,4,1,1,1,682.39
101,1,5,5,0,33,6,8,5,1,1,1,612.61
101,1,5,5,0,34,6,8,5,1,1,1,522.52
101,1,5,5,0,35,11,6,8,2,2,1,487.29
101,1,5,5,0,36,11,6,8,2,2,1,424.53
101,1,5,5,0,37,11,6,8,2,2,1,441.9
101,1,5,5,0,38,2,8,3,1,1,1,756.55
101,1,5,5,0,39,3,6,4,1,1,1,814.67
101,1,5,5,0,40,1,6,3,1,1,1,538.76
101,1,5,5,0,41,11,6,8,2,2,1,596.45
101,1,5,5,0,42,5,6,5,1,1,1,1664.7
101,1,5,5,0,43,1,6,3,1,1,1,461.25
101,1,5,5,0,44,5,6,5,1,1,1,954.77
101,1,5,5,0,45,3,6,4,1,1,1,411.06
101,1,5,5,0,46,10,8,7,2,2,1,408.93
101,1,5,5,0,47,2,8,3,1,1,1,533.35
101,1,5,5,0,48,12,8,8,2,2,1,464.17
101,1,5,5,0,49,5,6,5,1,1,1,1041.8
101,1,5,5,0,50,4,8,4,1,1,1,567.8
101,1,5,5,0,51,10,8,7,2,2,1,616.3
101,1,5,5,0,52,8,8,6,2,2,1,1029.3
101,1,5,5,0,53,8,8,6,2,2,1,967.78
101,1,5,5,0,54,7,6,6,2,2,1,1122.5
101,1,5,5,0,55,1,6,3,1,1,1,575.88
101,1,5,5,0,56,4,8,4,1,1,1,677.38
101,1,5,5,0,57,1,6,3,1,1,1,613.96
101,1,5,5,0,58,9,6,7,2,2,1,640.33
101,1,5,5,0,59,5,6,5,1,1,1,1423.4
101,1,5,5,0,60,6,8,5,1,1,1,507.56
101,1,5,5,0,61,9,6,7,2,2,1,808.54
101,1,5,5,0,62,12,8,8,2,2,1,638.33
101,1,5,5,0,63,9,6,7,2,2,1,355.59
101,1,5,5,0,64,12,8,8,2,2,1,500.7
101,1,5,5,0,65,2,8,3,1,1,1,639.39
101,1,5,5,0,66,4,8,4,1,1,1,483.6
101,1,5,5,0,67,8,8,6,2,2,1,891.2
101,1,5,5,0,68,7,6,6,2,2,1,757.19
101,1,5,5,0,69,3,6,4,1,1,1,399.38
101,1,5,5,0,70,12,8,8,2,2,1,548.27
101,1,5,5,0,71,9,6,7,2,2,1,444.14
101,1,5,5,0,72,3,6,4,1,1,1,455.81
101,1,5,5,0,73,2,8,3,1,1,1,447.45
101,1,5,5,0,74,4,8,4,1,1,1,614.62
101,1,5,5,0,75,2,8,3,1,1,1,510.69
101,1,5,5,0,76,9,6,7,2,2,1,428.53
101,1,5,5,0,77,8,8,6,2,2,1,788.87
101,1,5,5,0,78,4,8,4,1,1,1,848.28
101,1,5,5,0,79,7,6,6,2,2,1,577.95
101,1,5,5,0,80,5,6,5,1,1,1,981.18
101,1,5,5,0,81,5,6,5,1,1,1,736.64
101,1,5,5,0,82,3,6,4,1,1,1,573.02
101,1,5,5,0,83,11,6,8,2,2,1,394
101,1,5,5,0,84,7,6,6,2,2,1,623.14
101,1,5,5,0,85,5,6,5,1,1,1,1091
101,1,5,5,0,86,1,6,3,1,1,1,477.13
101,1,5,5,0,87,11,6,8,2,2,1,588.64
101,1,5,5,0,88,1,6,3,1,1,1,630.18
101,1,5,5,0,89,5,6,5,1,1,1,1207.1
101,1,5,5,0,90,3,6,4,1,1,1,744.92
101,1,5,5,0,91,2,8,3,1,1,1,436.98
101,1,5,5,0,92,8,8,6,2,2,1,689.53
101,1,5,5,0,93,11,6,8,2,2,1,829.33
101,1,5,5,0,94,12,8,8,2,2,1,550.02
101,1,5,5,0,95,12,8,8,2,2,1,479.97
101,1,5,5,0,96,6,8,5,1,1,1,613.02
101,1,5,5,0,97,3,6,4,1,1,1,604.49
101,1,5,5,0,98,12,8,8,2,2,1,571.55
101,1,5,5,0,99,7,6,6,2,2,1,710.88
101,1,5,5,0,100,1,6,3,1,1,1,582.35
101,1,5,5,0,101,9,6,7,2,2,1,571.72
101,1,5,5,0,102,4,8,4,1,1,1,697.35
101,1,5,5,0,103,9,6,7,2,2,1,562.84
101,1,5,5,0,104,8,8,6,2,1,0,701.35
101,1,5,5,0,105,7,6,6,2,2,1,713.59
101,1,5,5,0,106,10,8,7,2,2,1,618.41
101,1,5,5,0,107,12,8,8,2,2,1,455.58
101,1,5,5,0,108,4,8,4,1,1,1,670.42
101,1,5,5,0,109,11,6,8,2,2,1,449.54
101,1,5,5,0,110,9,6,7,2,2,1,522.22
101,1,5,5,0,111,6,8,5,1,1,1,757.54
101,1,5,5,0,112,6,8,5,1,1,1,781.85
101,1,5,5,0,113,6,8,5,1,1,1,487.53
101,1,5,5,0,114,8,8,6,2,2,1,599.95
101,1,5,5,0,115,2,8,3,1,1,1,539.63
101,1,5,5,0,116,2,8,3,1,1,1,426.78
101,1,5,5,0,117,1,6,3,1,1,1,482.41
101,1,5,5,0,118,12,8,8,2,2,1,630.46
101,1,5,5,0,119,6,8,5,1,1,1,681.41
101,1,5,5,0,120,2,8,3,1,1,1,534.38
101,1,5,6,0,1,8,8,6,2,2,1,696.37
101,1,5,6,0,2,4,8,4,1,1,1,606.5
101,1,5,6,0,3,10,8,7,2,2,1,831.77
101,1,5,6,0,4,3,6,4,1,1,1,539.96
101,1,5,6,0,5,8,8,6,2,2,1,989.1
101,1,5,6,0,6,5,6,5,1,1,1,663.65
101,1,5,6,0,7,7,6,6,2,2,1,1199.3
101,1,5,6,0,8,1,6,3,1,1,1,407.74
101,1,5,6,0,9,2,8,3,1,1,1,429.77
101,1,5,6,0,10,9,6,7,2,2,1,854.66
101,1,5,6,0,11,4,8,4,1,1,1,747.08
101,1,5,6,0,12,7,6,6,2,2,1,558.74
101,1,5,6,0,13,3,6,4,1,1,1,708.43
101,1,5,6,0,14,12,8,8,2,2,1,520.51
101,1,5,6,0,15,7,6,6,2,2,1,854.5
101,1,5,6,0,16,12,8,8,2,2,1,1737.5
101,1,5,6,0,17,4,8,4,1,1,1,509.99
101,1,5,6,0,18,12,8,8,2,2,1,427.03
101,1,5,6,0,19,2,8,3,1,1,1,433.95
101,1,5,6,0,20,1,6,3,1,1,1,510.19
101,1,5,6,0,21,2,8,3,1,1,1,445.14
101,1,5,6,0,22,11,6,8,2,2,1,438.69
101,1,5,6,0,23,3,6,4,1,1,1,406.79
101,1,5,6,0,24,11,6,8,2,2,1,598.85
101,1,5,6,0,25,1,6,3,1,1,1,418.53
101,1,5,6,0,26,8,8,6,2,2,1,892.92
101,1,5,6,0,27,10,8,7,2,2,1,488.17
101,1,5,6,0,28,4,8,4,1,1,1,629.45
101,1,5,6,0,29,8,8,6,2,2,1,747.5
101,1,5,6,0,30,10,8,7,2,2,1,958.91
101,1,5,6,0,31,5,6,5,1,1,1,886.22
101,1,5,6,0,32,11,6,8,2,2,1,582.43
101,1,5,6,0,33,1,6,3,1,1,1,539.13
101,1,5,6,0,34,12,8,8,2,2,1,513.68
101,1,5,6,0,35,2,8,3,1,1,1,821.78
101,1,5,6,0,36,11,6,8,2,2,1,552.16
101,1,5,6,0,37,1,6,3,1,1,1,982.44
101,1,5,6,0,38,4,8,4,1,1,1,1068.1
101,1,5,6,0,39,11,6,8,2,2,1,455.93
101,1,5,6,0,40,5,6,5,1,1,1,415.91
101,1,5,6,0,41,9,6,7,2,2,1,385.09
101,1,5,6,0,42,9,6,7,2,2,1,442.96
101,1,5,6,0,43,12,8,8,2,2,1,360.01
101,1,5,6,0,44,10,8,7,2,2,1,607.41
101,1,5,6,0,45,3,6,4,1,1,1,372.35
101,1,5,6,0,46,10,8,7,2,2,1,494.69
101,1,5,6,0,47,6,8,5,1,1,1,648.59
101,1,5,6,0,48,2,8,3,1,1,1,492.46
101,1,5,6,0,49,10,8,7,2,2,1,580.85
101,1,5,6,0,50,2,8,3,1,1,1,461.38
101,1,5,6,0,51,9,6,7,2,2,1,547.32
101,1,5,6,0,52,4,8,4,1,1,1,745.77
101,1,5,6,0,53,6,8,5,1,1,1,606.85
101,1,5,6,0,54,3,6,4,1,1,1,449.76
101,1,5,6,0,55,11,6,8,2,2,1,546.14
101,1,5,6,0,56,6,8,5,1,1,1,558.11
101,1,5,6,0,57,3,6,4,1,1,1,628.97
101,1,5,6,0,58,9,6,7,2,2,1,591.18
101,1,5,6,0,59,11,6,8,2,2,1,443.67
101,1,5,6,0,60,10,8,7,2,2,1,1116.8
101,1,5,6,0,61,10,8,7,2,2,1,464.71
101,1,5,6,0,62,3,6,4,1,1,1,403.41
101,1,5,6,0,63,7,6,6,2,2,1,649.05
101,1,5,6,0,64,1,6,3,1,1,1,374.62
101,1,5,6,0,65,2,8,3,1,1,1,466.88
101,1,5,6,0,66,9,6,7,2,2,1,402.41
