107,1,2,4,0,55,9,6,7,2,2,1,542.03
107,1,2,4,0,56,4,8,4,1,1,1,555.37
107,1,2,4,0,57,4,8,4,1,1,1,412.18
107,1,2,4,0,58,4,8,4,1,1,1,359.34
107,1,2,4,0,59,4,8,4,1,1,1,335.08
107,1,2,4,0,60,2,8,3,1,1,1,269.92
107,1,2,4,0,61,2,8,3,1,1,1,360.76
107,1,2,4,0,62,6,8,5,1,1,1,478.59
107,1,2,4,0,63,9,6,7,2,2,1,494.93
107,1,2,4,0,64,11,6,8,2,2,1,517.46
107,1,2,4,0,65,7,6,6,2,2,1,619.25
107,1,2,4,0,66,7,6,6,2,2,1,930.32
107,1,2,4,0,67,2,8,3,1,1,1,484.01
107,1,2,4,0,68,6,8,5,1,1,1,560.83
107,1,2,4,0,69,6,8,5,1,1,1,443.65
107,1,2,4,0,70,2,8,3,1,1,1,416.78
107,1,2,4,0,71,9,6,7,2,2,1,451.21
107,1,2,4,0,72,2,8,3,1,1,1,411.87
107,1,2,4,0,73,2,8,3,1,1,1,453.77
107,1,2,4,0,74,7,6,6,2,2,1,554.13
107,1,2,4,0,75,11,6,8,2,2,1,544.08
107,1,2,4,0,76,11,6,8,2,2,1,508.4
107,1,2,4,0,77,9,6,7,2,2,1,414.26
107,1,2,4,0,78,11,6,8,2,2,1,367.31
107,1,2,4,0,79,11,6,8,2,2,1,367.18
107,1,2,4,0,80,7,6,6,2,2,1,531.16
107,1,2,4,0,81,7,6,6,2,2,1,470.28
107,1,2,4,0,82,7,6,6,2,2,1,461.9
107,1,2,4,0,83,2,8,3,1,1,1,495.43
107,1,2,4,0,84,9,6,7,2,2,1,591.29
107,1,2,4,0,85,11,6,8,2,2,1,484.46
107,1,2,4,0,86,7,6,6,2,2,1,511.37
107,1,2,4,0,87,6,8,5,1,1,1,569.68
107,1,2,4,0,88,2,8,3,1,1,1,431.25
107,1,2,4,0,89,9,6,7,2,2,1,425.27
107,1,2,4,0,90,2,8,3,1,1,1,437.25
107,1,2,4,0,91,6,8,5,1,1,1,423.61
107,1,2,4,0,92,4,8,4,1,1,1,511.36
107,1,2,4,0,93,9,6,7,2,2,1,415.25
107,1,2,4,0,94,11,6,8,2,2,1,468.16
107,1,2,4,0,95,4,8,4,1,1,1,602.97
107,1,2,4,0,96,7,6,6,2,2,1,635.71
107,1,2,4,0,97,11,6,8,2,2,1,414.97
107,1,2,4,0,98,11,6,8,2,2,1,412.17
107,1,2,4,0,99,6,8,5,1,1,1,776.21
107,1,2,4,0,100,7,6,6,2,2,1,549.96
107,1,2,4,0,101,9,6,7,2,2,1,405.11
107,1,2,4,0,102,4,8,4,1,1,1,470.47
107,1,2,4,0,103,4,8,4,1,1,1,438.13
107,1,2,4,0,104,7,6,6,2,2,1,498.91
107,1,2,4,0,105,11,6,8,2,2,1,471.51
107,1,2,4,0,106,6,8,5,1,1,1,480.5
107,1,2,4,0,107,11,6,8,2,2,1,444.5
107,1,2,4,0,108,4,8,4,1,1,1,573.78
107,1,2,4,0,109,6,8,5,1,1,1,710.22
107,1,2,4,0,110,4,8,4,1,1,1,528.55
107,1,2,4,0,111,4,8,4,1,1,1,451.19
107,1,2,4,0,112,2,8,3,1,1,1,455.43
107,1,2,4,0,113,11,6,8,2,2,1,502.42
107,1,2,4,0,114,4,8,4,1,1,1,705.55
107,1,2,4,0,115,9,6,7,2,2,1,517.06
107,1,2,4,0,116,9,6,7,2,2,1,461.63
107,1,2,4,0,117,9,6,7,2,2,1,403.17
107,1,2,4,0,118,2,8,3,1,1,1,489.78
107,1,2,4,0,119,6,8,5,1,1,1,597.61
107,1,2,4,0,120,11,6,8,2,2,1,406.84
107,1,2,3,1,1,12,8,8,2,2,1,558.05
107,1,2,3,1,2,3,6,4,1,1,1,495.52
107,1,2,3,1,3,10,8,7,2,2,1,718.35
107,1,2,3,1,4,1,6,3,1,1,1,457.6
107,1,2,3,1,5,5,6,5,1,1,1,579.38
107,1,2,3,1,6,1,6,3,1,1,1,467.34
107,1,2,3,1,7,8,8,6,2,2,1,737.69
107,1,2,3,1,8,10,8,7,2,2,1,429.65
107,1,2,3,1,9,12,8,8,2,2,1,338.75
107,1,2,3,1,10,8,8,6,2,2,1,519.3
107,1,2,3,1,11,8,8,6,2,2,1,611.8
107,1,2,3,1,12,3,6,4,1,1,1,551.04
107,1,2,3,1,13,10,8,7,2,2,1,455.96
107,1,2,3,1,14,1,6,3,1,1,1,449.77
107,1,2,3,1,15,3,6,4,1,1,1,455
107,1,2,3,1,16,5,6,5,1,1,1,502.8
107,1,2,3,1,17,1,6,3,1,1,1,507.06
107,1,2,3,1,18,10,8,7,2,2,1,480.85
107,1,2,3,1,19,5,6,5,1,1,1,490.22
107,1,2,3,1,20,8,8,6,2,2,1,568.91
107,1,2,3,1,21,12,8,8,2,2,1,493.38
107,1,2,3,1,22,5,6,5,1,1,1,412.89
107,1,2,3,1,23,12,8,8,2,2,1,475.81
107,1,2,3,1,24,3,6,4,1,1,1,435.01
107,1,2,3,0,1,3,6,4,1,1,1,449.29
107,1,2,3,0,2,1,6,3,1,1,1,405.85
107,1,2,3,0,3,5,6,5,1,1,1,456.97
107,1,2,3,0,4,5,6,5,1,1,1,497.83
107,1,2,3,0,5,5,6,5,1,1,1,573.27
107,1,2,3,0,6,3,6,4,1,1,1,445.04
107,1,2,3,0,7,10,8,7,2,2,1,477.74
107,1,2,3,0,8,5,6,5,1,1,1,447.24
107,1,2,3,0,9,5,6,5,1,1,1,428.62
107,1,2,3,0,10,3,6,4,1,1,1,414.78
107,1,2,3,0,11,5,6,5,1,1,1,412.8
107,1,2,3,0,12,5,6,5,1,1,1,406.06
107,1,2,3,0,13,1,6,3,1,1,1,394.19
107,1,2,3,0,14,12,8,8,2,2,1,466.96
107,1,2,3,0,15,12,8,8,2,2,1,493.2
107,1,2,3,0,16,8,8,6,2,2,1,688.52
107,1,2,3,0,17,8,8,6,2,2,1,723.25
107,1,2,3,0,18,3,6,4,1,1,1,526.82
107,1,2,3,0,19,1,6,3,1,1,1,481.87
107,1,2,3,0,20,3,6,4,1,1,1,381.8
107,1,2,3,0,21,8,8,6,2,2,1,711.19
107,1,2,3,0,22,10,8,7,2,2,1,510.37
107,1,2,3,0,23,5,6,5,1,1,1,451.58
107,1,2,3,0,24,8,8,6,2,2,1,580.63
107,1,2,3,0,25,8,8,6,2,1,0,349.67
107,1,2,3,0,26,5,6,5,1,1,1,707.73
107,1,2,3,0,27,5,6,5,1,1,1,504.99
107,1,2,3,0,28,3,6,4,1,1,1,446.96
107,1,2,3,0,29,8,8,6,2,2,1,607.71
107,1,2,3,0,30,8,8,6,2,2,1,523.23
107,1,2,3,0,31,1,6,3,1,1,1,503.82
107,1,2,3,0,32,8,8,6,2,2,1,555.08
107,1,2,3,0,33,1,6,3,1,1,1,472.41
107,1,2,3,0,34,12,8,8,2,2,1,463.42
107,1,2,3,0,35,3,6,4,1,1,1,468.1
107,1,2,3,0,36,10,8,7,2,2,1,541.67
107,1,2,3,0,37,10,8,7,2,2,1,478.24
107,1,2,3,0,38,12,8,8,2,2,1,444.52
107,1,2,3,0,39,5,6,5,1,1,1,464.25
107,1,2,3,0,40,10,8,7,2,2,1,633.15
107,1,2,3,0,41,8,8,6,2,2,1,793.75
107,1,2,3,0,42,1,6,3,1,1,1,455.35
107,1,2,3,0,43,10,8,7,2,2,1,478.75
107,1,2,3,0,44,3,6,4,1,1,1,533.21
107,1,2,3,0,45,8,8,6,2,2,1,661.06
107,1,2,3,0,46,8,8,6,2,2,1,604.12
107,1,2,3,0,47,8,8,6,2,2,1,491.72
107,1,2,3,0,48,1,6,3,1,1,1,531.06
107,1,2,3,0,49,5,6,5,1,1,1,552.38
107,1,2,3,0,50,3,6,4,1,1,1,516.25
107,1,2,3,0,51,12,8,8,2,2,1,479.41
107,1,2,3,0,52,5,6,5,1,1,1,649.39
107,1,2,3,0,53,1,6,3,1,1,1,488.58
107,1,2,3,0,54,3,6,4,1,1,1,462.86
107,1,2,3,0,55,5,6,5,1,1,1,464.39
107,1,2,3,0,56,10,8,7,2,2,1,456.09
107,1,2,3,0,57,12,8,8,2,2,1,473
107,1,2,3,0,58,12,8,8,2,2,1,439.67
107,1,2,3,0,59,12,8,8,2,2,1,396
107,1,2,3,0,60,12,8,8,2,2,1,425.87
107,1,2,3,0,61,10,8,7,2,2,1,474.87
107,1,2,3,0,62,12,8,8,2,2,1,398.17
107,1,2,3,0,63,12,8,8,2,2,1,405.9
107,1,2,3,0,64,1,6,3,1,1,1,445.76
107,1,2,3,0,65,10,8,7,2,2,1,441.47
107,1,2,3,0,66,10,8,7,2,2,1,455.83
107,1,2,3,0,67,3,6,4,1,1,1,435.15
107,1,2,3,0,68,12,8,8,2,2,1,493.41
107,1,2,3,0,69,5,6,5,1,1,1,537.83
107,1,2,3,0,70,1,6,3,1,1,1,495.1
107,1,2,3,0,71,8,8,6,2,2,1,812.77
107,1,2,3,0,72,10,8,7,2,2,1,496.51
107,1,2,3,0,73,3,6,4,1,1,1,499.39
107,1,2,3,0,74,12,8,8,2,2,1,514.5
107,1,2,3,0,75,5,6,5,1,1,1,442.17
107,1,2,3,0,76,8,8,6,2,2,1,772.01
107,1,2,3,0,77,1,6,3,1,1,1,468.26
107,1,2,3,0,78,10,8,7,2,2,1,570.65
107,1,2,3,0,79,8,8,6,2,2,1,704.18
107,1,2,3,0,80,1,6,3,1,1,1,531.28
107,1,2,3,0,81,5,6,5,1,1,1,727.06
107,1,2,3,0,82,10,8,7,2,2,1,509.41
107,1,2,3,0,83,3,6,4,1,1,1,460.33
107,1,2,3,0,84,10,8,7,2,2,1,492.64
107,1,2,3,0,85,1,6,3,1,1,1,499.54
107,1,2,3,0,86,5,6,5,1,1,1,493.78
107,1,2,3,0,87,3,6,4,1,1,1,474.94
107,1,2,3,0,88,1,6,3,1,1,1,424.9
107,1,2,3,0,89,10,8,7,2,2,1,520.78
107,1,2,3,0,90,8,8,6,2,2,1,534.47
107,1,2,3,0,91,8,8,6,2,2,1,520.59
107,1,2,3,0,92,3,6,4,1,1,1,530.11
107,1,2,3,0,93,8,8,6,2,2,1,815.69
107,1,2,3,0,94,1,6,3,1,1,1,465.17
107,1,2,3,0,95,10,8,7,2,2,1,494.51
107,1,2,3,0,96,10,8,7,2,2,1,479.31
107,1,2,3,0,97,1,6,3,1,1,1,471.33
107,1,2,3,0,98,3,6,4,1,1,1,472.81
107,1,2,3,0,99,12,8,8,2,2,1,525.54
107,1,2,3,0,100,1,6,3,1,1,1,546.37
107,1,2,3,0,101,5,6,5,1,1,1,1049.1
107,1,2,3,0,102,10,8,7,2,2,1,487.44
107,1,2,3,0,103,3,6,4,1,1,1,428.98
107,1,2,3,0,104,5,6,5,1,1,1,424.9
107,1,2,3,0,105,1,6,3,1,1,1,469.42
107,1,2,3,0,106,1,6,3,1,1,1,443.61
107,1,2,3,0,107,12,8,8,2,2,1,502.42
107,1,2,3,0,108,12,8,8,2,2,1,428.69
107,1,2,3,0,109,12,8,8,2,2,1,497.59
107,1,2,3,0,110,3,6,4,1,1,1,453.38
107,1,2,3,0,111,12,8,8,2,2,1,446.96
107,1,2,3,0,112,3,6,4,1,1,1,437.29
107,1,2,3,0,113,10,8,7,2,2,1,500.8
107,1,2,3,0,114,1,6,3,1,1,1,409.84
107,1,2,3,0,115,8,8,6,2,2,1,560.3
107,1,2,3,0,116,10,8,7,2,2,1,443.08
107,1,2,3,0,117,3,6,4,1,1,1,449.18
107,1,2,3,0,118,12,8,8,2,2,1,437.3
107,1,2,3,0,119,8,8,6,2,2,1,889.59
107,1,2,3,0,120,12,8,8,2,2,1,488.25
107,1,2,5,1,1,2,8,3,1,1,1,538.45
107,1,2,5,1,2,10,8,7,2,2,1,485.62
107,1,2,5,1,3,4,8,4,1,1,1,461.93
107,1,2,5,1,4,5,6,5,1,1,1,561.56
107,1,2,5,1,5,8,8,6,2,2,1,614.07
107,1,2,5,1,6,12,8,8,2,2,1,529.41
107,1,2,5,1,7,6,8,5,1,1,1,615.64
107,1,2,5,1,8,3,6,4,1,1,1,463.91
107,1,2,5,1,9,11,6,8,2,2,1,451.38
107,1,2,5,1,10,8,8,6,2,1,0,489.49
107,1,2,5,1,11,3,6,4,1,1,1,480.39
107,1,2,5,1,12,10,8,7,2,2,1,519.08
107,1,2,5,1,13,11,6,8,2,2,1,469.51
107,1,2,5,1,14,7,6,6,2,1,0,523.41
107,1,2,5,1,15,7,6,6,2,2,1,455.97
107,1,2,5,1,16,1,6,3,1,1,1,427.76
107,1,2,5,1,17,1,6,3,1,1,1,380.25
107,1,2,5,1,18,2,8,3,1,1,1,490.07
107,1,2,5,1,19,6,8,5,1,1,1,763.07
107,1,2,5,1,20,12,8,8,2,2,1,470.98
107,1,2,5,1,21,9,6,7,2,2,1,529.2
107,1,2,5,1,22,4,8,4,1,1,1,450.24
107,1,2,5,1,23,9,6,7,2,2,1,438.51
107,1,2,5,1,24,5,6,5,1,1,1,639.5
107,1,2,5,0,1,5,6,5,1,1,1,480.06
107,1,2,5,0,2,10,8,7,2,2,1,478.6
107,1,2,5,0,3,1,6,3,1,1,1,468.5
107,1,2,5,0,4,11,6,8,2,2,1,479.37
107,1,2,5,0,5,2,8,3,1,1,1,410.55
107,1,2,5,0,6,1,6,3,1,1,1,387.89
107,1,2,5,0,7,3,6,4,1,1,1,365.98
107,1,2,5,0,8,12,8,8,2,2,1,408.46
107,1,2,5,0,9,2,8,3,1,1,1,420.84
107,1,2,5,0,10,10,8,7,2,2,1,617.69
107,1,2,5,0,11,4,8,4,1,1,1,497.67
107,1,2,5,0,12,5,6,5,1,1,1,557.05
107,1,2,5,0,13,4,8,4,1,1,1,399.84
107,1,2,5,0,14,7,6,6,2,2,1,1073.8
107,1,2,5,0,15,4,8,4,1,1,1,478.34
107,1,2,5,0,16,11,6,8,2,2,1,462.82
107,1,2,5,0,17,5,6,5,1,1,1,444.44
107,1,2,5,0,18,6,8,5,1,1,1,429.45
107,1,2,5,0,19,8,8,6,2,2,1,776.3
107,1,2,5,0,20,5,6,5,1,1,1,474.58
107,1,2,5,0,21,10,8,7,2,2,1,444.01
107,1,2,5,0,22,6,8,5,1,1,1,620.99
107,1,2,5,0,23,6,8,5,1,1,1,555.19
107,1,2,5,0,24,5,6,5,1,1,1,480.94
107,1,2,5,0,25,2,8,3,1,1,1,436.81
107,1,2,5,0,26,6,8,5,1,1,1,459.92
107,1,2,5,0,27,12,8,8,2,2,1,456.18
107,1,2,5,0,28,8,8,6,2,2,1,592.21
107,1,2,5,0,29,9,6,7,2,2,1,453.85
107,1,2,5,0,30,9,6,7,2,2,1,428.51
107,1,2,5,0,31,2,8,3,1,1,1,452.23
107,1,2,5,0,32,11,6,8,2,2,1,459.5
107,1,2,5,0,33,4,8,4,1,1,1,443
107,1,2,5,0,34,6,8,5,1,1,1,577.41
107,1,2,5,0,35,11,6,8,2,2,1,415.35
107,1,2,5,0,36,9,6,7,2,2,1,398.4
107,1,2,5,0,37,9,6,7,2,2,1,377.06
107,1,2,5,0,38,10,8,7,2,2,1,405.01
107,1,2,5,0,39,2,8,3,1,1,1,427.26
107,1,2,5,0,40,7,6,6,2,2,1,1074.4
107,1,2,5,0,41,9,6,7,2,2,1,372.58
107,1,2,5,0,42,1,6,3,1,1,1,411.4
107,1,2,5,0,43,7,6,6,2,2,1,752.94
107,1,2,5,0,44,9,6,7,2,2,1,403.09
107,1,2,5,0,45,8,8,6,2,2,1,418.21
107,1,2,5,0,46,11,6,8,2,2,1,453.37
107,1,2,5,0,47,3,6,4,1,1,1,695.84
107,1,2,5,0,48,7,6,6,2,2,1,489.99
107,1,2,5,0,49,12,8,8,2,2,1,413.42
107,1,2,5,0,50,11,6,8,2,2,1,374.25
107,1,2,5,0,51,2,8,3,1,1,1,397.18
107,1,2,5,0,52,9,6,7,2,2,1,431.57
107,1,2,5,0,53,5,6,5,1,1,1,472.85
107,1,2,5,0,54,9,6,7,2,2,1,532
107,1,2,5,0,55,3,6,4,1,1,1,398.01
107,1,2,5,0,56,12,8,8,2,2,1,471.2
107,1,2,5,0,57,10,8,7,2,2,1,503.83
107,1,2,5,0,58,12,8,8,2,2,1,380.46
107,1,2,5,0,59,2,8,3,1,1,1,407.46
107,1,2,5,0,60,6,8,5,1,1,1,1054.5
107,1,2,5,0,61,6,8,5,1,1,1,445.29
107,1,2,5,0,62,11,6,8,2,2,1,438.12
107,1,2,5,0,63,5,6,5,1,1,1,495.71
107,1,2,5,0,64,4,8,4,1,1,1,486.07
107,1,2,5,0,65,4,8,4,1,1,1,420.6
107,1,2,5,0,66,3,6,4,1,1,1,430.73
107,1,2,5,0,67,10,8,7,2,2,1,492.78
107,1,2,5,0,68,8,8,6,2,2,1,901.85
107,1,2,5,0,69,7,6,6,2,2,1,768.64
107,1,2,5,0,70,8,8,6,2,2,1,426.09
107,1,2,5,0,71,5,6,5,1,1,1,486.61
107,1,2,5,0,72,8,8,6,2,2,1,442.27
107,1,2,5,0,73,2,8,3,1,1,1,396.66
107,1,2,5,0,74,8,8,6,2,2,1,498.41
107,1,2,5,0,75,7,6,6,2,2,1,526.9
107,1,2,5,0,76,2,8,3,1,1,1,507.5
107,1,2,5,0,77,7,6,6,2,2,1,563.26
107,1,2,5,0,78,12,8,8,2,2,1,420.56
107,1,2,5,0,79,1,6,3,1,1,1,419.1
107,1,2,5,0,80,10,8,7,2,2,1,437.23
107,1,2,5,0,81,1,6,3,1,1,1,485.56
107,1,2,5,0,82,5,6,5,1,1,1,691.99
107,1,2,5,0,83,6,8,5,1,1,1,483.38
107,1,2,5,0,84,9,6,7,2,2,1,479.13
107,1,2,5,0,85,11,6,8,2,2,1,454.81
107,1,2,5,0,86,8,8,6,2,2,1,647.05
107,1,2,5,0,87,4,8,4,1,1,1,479.17
107,1,2,5,0,88,3,6,4,1,1,1,503.14
107,1,2,5,0,89,3,6,4,1,1,1,413.37
107,1,2,5,0,90,12,8,8,2,2,1,428.16
107,1,2,5,0,91,6,8,5,1,1,1,576.96
107,1,2,5,0,92,9,6,7,2,2,1,559.18
107,1,2,5,0,93,7,6,6,2,1,0,538.71
107,1,2,5,0,94,1,6,3,1,1,1,513.67
107,1,2,5,0,95,10,8,7,2,2,1,441.2
107,1,2,5,0,96,8,8,6,2,2,1,1211.4
107,1,2,5,0,97,12,8,8,2,2,1,508.46
107,1,2,5,0,98,10,8,7,2,2,1,557.42
107,1,2,5,0,99,8,8,6,2,2,1,647.86
107,1,2,5,0,100,4,8,4,1,1,1,428.29
107,1,2,5,0,101,1,6,3,1,1,1,420.35
107,1,2,5,0,102,11,6,8,2,2,1,390.49
107,1,2,5,0,103,11,6,8,2,2,1,419.2
107,1,2,5,0,104,1,6,3,1,1,1,414.53
107,1,2,5,0,105,6,8,5,1,1,1,560.13
107,1,2,5,0,106,3,6,4,1,1,1,410.55
107,1,2,5,0,107,4,8,4,1,1,1,501.19
107,1,2,5,0,108,3,6,4,1,1,1,440.5
107,1,2,5,0,109,2,8,3,1,1,1,409.43
107,1,2,5,0,110,5,6,5,1,1,1,752.23
107,1,2,5,0,111,7,6,6,2,2,1,826.89
107,1,2,5,0,112,4,8,4,1,1,1,417.7
107,1,2,5,0,113,3,6,4,1,1,1,465.08
107,1,2,5,0,114,1,6,3,1,1,1,454.17
107,1,2,5,0,115,7,6,6,2,2,1,762.61
107,1,2,5,0,116,12,8,8,2,2,1,480.37
107,1,2,5,0,117,3,6,4,1,1,1,492.46
107,1,2,5,0,118,12,8,8,2,2,1,490.69
107,1,2,5,0,119,1,6,3,1,1,1,468.58
107,1,2,5,0,120,10,8,7,2,2,1,685.07
107,1,2,6,0,1,1,6,3,1,1,1,489.6
107,1,2,6,0,2,5,6,5,1,1,1,773.05
107,1,2,6,0,3,9,6,7,2,2,1,544.73
107,1,2,6,0,4,7,6,6,2,2,1,668.04
107,1,2,6,0,5,11,6,8,2,2,1,364.8
107,1,2,6,0,6,3,6,4,1,1,1,419.34
107,1,2,6,0,7,5,6,5,1,1,1,670.47
107,1,2,6,0,8,3,6,4,1,1,1,497.4
107,1,2,6,0,9,8,8,6,2,2,1,553.54
107,1,2,6,0,10,1,6,3,1,1,1,399.09
107,1,2,6,0,11,9,6,7,2,2,1,454.76
107,1,2,6,0,12,8,8,6,2,2,1,1133.2
107,1,2,6,0,13,7,6,6,2,2,1,575.32
107,1,2,6,0,14,6,8,5,1,1,1,966.08
107,1,2,6,0,15,4,8,4,1,1,1,527.9
107,1,2,6,0,16,8,8,6,2,2,1,810.46
107,1,2,6,0,17,4,8,4,1,1,1,516.19
107,1,2,6,0,18,12,8,8,2,2,1,447.46
107,1,2,6,0,19,10,8,7,2,2,1,443.17
107,1,2,6,0,20,6,8,5,1,1,1,450.71
107,1,2,6,0,21,9,6,7,2,2,1,399.25
107,1,2,6,0,22,7,6,6,2,2,1,1547.9
107,1,2,6,0,23,3,6,4,1,1,1,486.19
107,1,2,6,0,24,1,6,3,1,1,1,490.14
107,1,2,6,0,25,6,8,5,1,1,1,657.32
107,1,2,6,0,26,1,6,3,1,1,1,415.8
107,1,2,6,0,27,7,6,6,2,2,1,552.08
107,1,2,6,0,28,2,8,3,1,1,1,441.12
107,1,2,6,0,29,8,8,6,2,2,1,539.62
107,1,2,6,0,30,1,6,3,1,1,1,457.2
107,1,2,6,0,31,12,8,8,2,2,1,504.43
107,1,2,6,0,32,6,8,5,1,1,1,586.73
107,1,2,6,0,33,12,8,8,2,2,1,510.61
107,1,2,6,0,34,10,8,7,2,2,1,531.46
107,1,2,6,0,35,9,6,7,2,2,1,512.86
107,1,2,6,0,36,11,6,8,2,2,1,465.52
107,1,2,6,0,37,6,8,5,1,1,1,699.68
107,1,2,6,0,38,11,6,8,2,2,1,521.45
107,1,2,6,0,39,8,8,6,2,2,1,654.36
107,1,2,6,0,40,5,6,5,1,1,1,658.44
107,1,2,6,0,41,1,6,3,1,1,1,490.75
107,1,2,6,0,42,5,6,5,1,1,1,584.17
107,1,2,6,0,43,8,8,6,2,2,1,1499.9
107,1,2,6,0,44,10,8,7,2,2,1,436.79
107,1,2,6,0,45,7,6,6,2,1,0,674.9
107,1,2,6,0,46,12,8,8,2,2,1,440.75
107,1,2,6,0,47,2,8,3,1,1,1,468.66
107,1,2,6,0,48,10,8,7,2,2,1,466.32
107,1,2,6,0,49,2,8,3,1,1,1,429.49
107,1,2,6,0,50,3,6,4,1,1,1,402.16
107,1,2,6,0,51,2,8,3,1,1,1,427.71
107,1,2,6,0,52,7,6,6,2,2,1,921.71
107,1,2,6,0,53,5,6,5,1,1,1,779.48
107,1,2,6,0,54,5,6,5,1,1,1,465.87
107,1,2,6,0,55,8,8,6,2,2,1,893.8
107,1,2,6,0,56,6,8,5,1,1,1,992.81
107,1,2,6,0,57,11,6,8,2,2,1,455.26
107,1,2,6,0,58,12,8,8,2,2,1,428.52
107,1,2,6,0,59,10,8,7,2,2,1,507.58
107,1,2,6,0,60,8,8,6,2,2,1,1615.2
107,1,2,6,0,61,7,6,6,2,2,1,918.93
107,1,2,6,0,62,4,8,4,1,1,1,464.11
107,1,2,6,0,63,12,8,8,2,2,1,473.47
107,1,2,6,0,64,9,6,7,2,2,1,601.91
107,1,2,6,0,65,10,8,7,2,2,1,556.36
107,1,2,6,0,66,5,6,5,1,1,1,925.98
107,1,2,6,0,67,9,6,7,2,2,1,733.36
107,1,2,6,0,68,3,6,4,1,1,1,511.48
