106,2,1,3,0,72,8,10,6,2,2,1,426.37
106,2,1,3,0,73,8,10,6,2,2,1,422.28
106,2,1,3,0,74,3,6,5,1,1,1,586.01
106,2,1,3,0,75,1,4,5,1,1,1,295.06
106,2,1,3,0,76,5,8,5,1,1,1,295.97
106,2,1,3,0,77,1,4,5,1,1,1,324.6
106,2,1,3,0,78,1,4,5,1,1,1,315.39
106,2,1,3,0,79,1,4,5,1,1,1,319.69
106,2,1,3,0,80,10,12,6,2,2,1,394.04
106,2,1,3,0,81,3,6,5,1,1,1,344.67
106,2,1,3,0,82,1,4,5,1,1,1,365.92
106,2,1,3,0,83,3,6,5,1,1,1,306.89
106,2,1,3,0,84,10,12,6,2,2,1,316.92
106,2,1,3,0,85,1,4,5,1,1,1,282.63
106,2,1,3,0,86,12,14,6,2,2,1,253.8
106,2,1,3,0,87,8,10,6,2,2,1,344.94
106,2,1,3,0,88,1,4,5,1,1,1,307.42
106,2,1,3,0,89,12,14,6,2,2,1,327.67
106,2,1,3,0,90,3,6,5,1,1,1,300.19
106,2,1,3,0,91,10,12,6,2,2,1,285.09
106,2,1,3,0,92,12,14,6,2,2,1,423.91
106,2,1,3,0,93,12,14,6,2,2,1,313.37
106,2,1,3,0,94,3,6,5,1,1,1,327.75
106,2,1,3,0,95,10,12,6,2,2,1,302.26
106,2,1,3,0,96,1,4,5,1,1,1,264.35
106,2,1,3,0,97,3,6,5,1,1,1,301.41
106,2,1,3,0,98,8,10,6,2,2,1,248.99
106,2,1,3,0,99,1,4,5,1,1,1,230.56
106,2,1,3,0,100,3,6,5,1,1,1,345.2
106,2,1,3,0,101,8,10,6,2,2,1,466.3
106,2,1,3,0,102,8,10,6,2,2,1,340.87
106,2,1,3,0,103,3,6,5,1,1,1,267.86
106,2,1,3,0,104,8,10,6,2,2,1,487.4
106,2,1,3,0,105,12,14,6,2,2,1,345.21
106,2,1,3,0,106,8,10,6,2,2,1,321.87
106,2,1,3,0,107,12,14,6,2,2,1,358.41
106,2,1,3,0,108,10,12,6,2,2,1,328.99
106,2,1,3,0,109,10,12,6,2,2,1,308.87
106,2,1,3,0,110,1,4,5,1,1,1,346.69
106,2,1,3,0,111,5,8,5,1,1,1,459.65
106,2,1,3,0,112,1,4,5,1,1,1,589.02
106,2,1,3,0,113,10,12,6,2,2,1,333.64
106,2,1,3,0,114,5,8,5,1,2,0,665.63
106,2,1,3,0,115,1,4,5,1,1,1,371.01
106,2,1,3,0,116,3,6,5,1,1,1,342.5
106,2,1,3,0,117,3,6,5,1,1,1,338.02
106,2,1,3,0,118,12,14,6,2,2,1,311.97
106,2,1,3,0,119,5,8,5,1,1,1,298.02
106,2,1,3,0,120,12,14,6,2,2,1,326.85
106,2,1,4,1,1,7,10,5,2,2,1,674.62
106,2,1,4,1,2,6,8,6,1,2,0,674.42
106,2,1,4,1,3,9,12,5,2,2,1,749.35
106,2,1,4,1,4,9,12,5,2,2,1,366.38
106,2,1,4,1,5,7,10,5,2,1,0,795.21
106,2,1,4,1,6,2,4,6,1,1,1,497.05
106,2,1,4,1,7,11,14,5,2,2,1,714.45
106,2,1,4,1,8,11,14,5,2,2,1,487.03
106,2,1,4,1,9,6,8,6,1,2,0,526.77
106,2,1,4,1,10,4,6,6,1,1,1,457.97
106,2,1,4,1,11,9,12,5,2,2,1,726.3
106,2,1,4,1,12,2,4,6,1,1,1,377.08
106,2,1,4,1,13,6,8,6,1,1,1,390.37
106,2,1,4,1,14,2,4,6,1,1,1,526.42
106,2,1,4,1,15,4,6,6,1,1,1,473.23
106,2,1,4,1,16,2,4,6,1,1,1,365.67
106,2,1,4,1,17,7,10,5,2,2,1,615.66
106,2,1,4,1,18,9,12,5,2,2,1,416.28
106,2,1,4,1,19,4,6,6,1,1,1,1153.8
106,2,1,4,1,20,7,10,5,2,2,1,508.34
106,2,1,4,1,21,11,14,5,2,2,1,401.19
106,2,1,4,1,22,4,6,6,1,1,1,420.79
106,2,1,4,1,23,11,14,5,2,2,1,428.35
106,2,1,4,1,24,6,8,6,1,2,0,1468.2
106,2,1,4,0,1,2,4,6,1,1,1,464.83
106,2,1,4,0,2,2,4,6,1,1,1,413.88
106,2,1,4,0,3,6,8,6,1,1,1,674.47
106,2,1,4,0,4,4,6,6,1,1,1,1228.5
106,2,1,4,0,5,7,10,5,2,2,1,555.78
106,2,1,4,0,6,6,8,6,1,2,0,726.28
106,2,1,4,0,7,2,4,6,1,1,1,530.68
106,2,1,4,0,8,7,10,5,2,2,1,468.94
106,2,1,4,0,9,4,6,6,1,1,1,551.52
106,2,1,4,0,10,9,12,5,2,2,1,422.58
106,2,1,4,0,11,6,8,6,1,1,1,684.07
106,2,1,4,0,12,4,6,6,1,1,1,430.74
106,2,1,4,0,13,4,6,6,1,1,1,311.37
106,2,1,4,0,14,11,14,5,2,2,1,334.3
106,2,1,4,0,15,4,6,6,1,1,1,342.49
106,2,1,4,0,16,2,4,6,1,1,1,346.81
106,2,1,4,0,17,9,12,5,2,2,1,470.19
106,2,1,4,0,18,11,14,5,2,2,1,363.68
106,2,1,4,0,19,11,14,5,2,2,1,398.64
106,2,1,4,0,20,9,12,5,2,2,1,318.08
106,2,1,4,0,21,4,6,6,1,1,1,351.71
106,2,1,4,0,22,9,12,5,2,2,1,355.3
106,2,1,4,0,23,2,4,6,1,1,1,317
106,2,1,4,0,24,11,14,5,2,2,1,465.81
106,2,1,4,0,25,11,14,5,2,2,1,340.04
106,2,1,4,0,26,7,10,5,2,2,1,553.1
106,2,1,4,0,27,11,14,5,2,2,1,442.34
106,2,1,4,0,28,11,14,5,2,2,1,354.5
106,2,1,4,0,29,7,10,5,2,2,1,499.18
106,2,1,4,0,30,2,4,6,1,1,1,372.55
106,2,1,4,0,31,4,6,6,1,1,1,376.11
106,2,1,4,0,32,6,8,6,1,1,1,418.82
106,2,1,4,0,33,9,12,5,2,2,1,490.9
106,2,1,4,0,34,2,4,6,1,1,1,393.32
106,2,1,4,0,35,6,8,6,1,1,1,633.37
106,2,1,4,0,36,11,14,5,2,2,1,336.58
106,2,1,4,0,37,2,4,6,1,1,1,383.35
106,2,1,4,0,38,6,8,6,1,1,1,748.11
106,2,1,4,0,39,7,10,5,2,2,1,493.95
106,2,1,4,0,40,11,14,5,2,2,1,372.61
106,2,1,4,0,41,2,4,6,1,1,1,295.71
106,2,1,4,0,42,4,6,6,1,1,1,335.94
106,2,1,4,0,43,11,14,5,2,2,1,296.19
106,2,1,4,0,44,2,4,6,1,1,1,301.98
106,2,1,4,0,45,7,10,5,2,2,1,380.54
106,2,1,4,0,46,6,8,6,1,1,1,644.61
106,2,1,4,0,47,4,6,6,1,1,1,375.17
106,2,1,4,0,48,9,12,5,2,2,1,464.94
106,2,1,4,0,49,9,12,5,2,2,1,384.78
106,2,1,4,0,50,6,8,6,1,1,1,534.48
106,2,1,4,0,51,11,14,5,2,2,1,352.29
106,2,1,4,0,52,9,12,5,2,2,1,490.8
106,2,1,4,0,53,2,4,6,1,1,1,349.61
106,2,1,4,0,54,4,6,6,1,1,1,354.12
106,2,1,4,0,55,9,12,5,2,2,1,276.78
106,2,1,4,0,56,2,4,6,1,1,1,427.9
106,2,1,4,0,57,7,10,5,2,2,1,440.6
106,2,1,4,0,58,2,4,6,1,1,1,534.38
106,2,1,4,0,59,6,8,6,1,1,1,660.63
106,2,1,4,0,60,7,10,5,2,2,1,362.56
106,2,1,4,0,61,11,14,5,2,2,1,379.04
106,2,1,4,0,62,9,12,5,2,2,1,388.25
106,2,1,4,0,63,4,6,6,1,1,1,298.56
106,2,1,4,0,64,6,8,6,1,1,1,337.27
106,2,1,4,0,65,11,14,5,2,2,1,433.47
106,2,1,4,0,66,9,12,5,2,2,1,335.56
106,2,1,4,0,67,6,8,6,1,1,1,360.96
106,2,1,4,0,68,2,4,6,1,1,1,443.02
106,2,1,4,0,69,9,12,5,2,2,1,310.44
106,2,1,4,0,70,4,6,6,1,1,1,378.1
106,2,1,4,0,71,7,10,5,2,2,1,628.84
106,2,1,4,0,72,4,6,6,1,1,1,454.74
106,2,1,4,0,73,9,12,5,2,2,1,282.59
106,2,1,4,0,74,6,8,6,1,2,0,326.9
106,2,1,4,0,75,7,10,5,2,2,1,620.14
106,2,1,4,0,76,7,10,5,2,2,1,420.37
106,2,1,4,0,77,11,14,5,2,2,1,354.43
106,2,1,4,0,78,2,4,6,1,1,1,376.12
106,2,1,4,0,79,6,8,6,1,2,0,321.73
106,2,1,4,0,80,11,14,5,2,2,1,528.43
106,2,1,4,0,81,9,12,5,2,2,1,842.45
106,2,1,4,0,82,4,6,6,1,1,1,427.99
106,2,1,4,0,83,7,10,5,2,2,1,905.41
106,2,1,4,0,84,7,10,5,2,2,1,553.69
106,2,1,4,0,85,11,14,5,2,2,1,451.76
106,2,1,4,0,86,6,8,6,1,1,1,370.89
106,2,1,4,0,87,7,10,5,2,2,1,496.59
106,2,1,4,0,88,4,6,6,1,1,1,368.5
106,2,1,4,0,89,6,8,6,1,1,1,516.09
106,2,1,4,0,90,9,12,5,2,2,1,362.78
106,2,1,4,0,91,7,10,5,2,1,0,657.13
106,2,1,4,0,92,4,6,6,1,1,1,349.02
106,2,1,4,0,93,4,6,6,1,1,1,398.4
106,2,1,4,0,94,2,4,6,1,1,1,768.56
106,2,1,4,0,95,9,12,5,2,2,1,478.85
106,2,1,4,0,96,4,6,6,1,1,1,318.62
106,2,1,4,0,97,2,4,6,1,1,1,349.15
106,2,1,4,0,98,6,8,6,1,1,1,425.65
106,2,1,4,0,99,9,12,5,2,2,1,329.83
106,2,1,4,0,100,11,14,5,2,2,1,399.46
106,2,1,4,0,101,7,10,5,2,2,1,582.66
106,2,1,4,0,102,7,10,5,2,2,1,464.69
106,2,1,4,0,103,4,6,6,1,1,1,444.81
106,2,1,4,0,104,6,8,6,1,1,1,414.34
106,2,1,4,0,105,9,12,5,2,2,1,357.36
106,2,1,4,0,106,11,14,5,2,2,1,1003.1
106,2,1,4,0,107,4,6,6,1,1,1,429.63
106,2,1,4,0,108,11,14,5,2,2,1,350.25
106,2,1,4,0,109,2,4,6,1,1,1,449.54
106,2,1,4,0,110,7,10,5,2,2,1,361.53
106,2,1,4,0,111,2,4,6,1,1,1,435.45
106,2,1,4,0,112,11,14,5,2,2,1,335.14
106,2,1,4,0,113,6,8,6,1,1,1,802.23
106,2,1,4,0,114,2,4,6,1,1,1,417.34
106,2,1,4,0,115,9,12,5,2,2,1,337.51
106,2,1,4,0,116,6,8,6,1,1,1,229.75
106,2,1,4,0,117,7,10,5,2,2,1,233.66
106,2,1,4,0,118,6,8,6,1,1,1,384.69
106,2,1,4,0,119,7,10,5,2,2,1,266.87
106,2,1,4,0,120,9,12,5,2,2,1,341.85
106,2,1,2,1,1,12,14,6,2,2,1,353.32
106,2,1,2,1,2,8,10,6,2,1,0,357.65
106,2,1,2,1,3,4,6,6,1,1,1,332.4
106,2,1,2,1,4,10,12,6,2,2,1,464.29
106,2,1,2,1,5,6,8,6,1,1,1,329.46
106,2,1,2,1,6,10,12,6,2,2,1,578.34
106,2,1,2,1,7,2,4,6,1,1,1,330.45
106,2,1,2,1,8,10,12,6,2,2,1,549.35
106,2,1,2,1,9,10,12,6,2,2,1,470.75
106,2,1,2,1,10,2,4,6,1,1,1,309.17
106,2,1,2,1,11,4,6,6,1,1,1,381.8
106,2,1,2,1,12,2,4,6,1,1,1,460.06
106,2,1,2,1,13,6,8,6,1,1,1,380.65
106,2,1,2,1,14,2,4,6,1,1,1,401.04
106,2,1,2,1,15,8,10,6,2,2,1,595
106,2,1,2,1,16,12,14,6,2,2,1,530.03
106,2,1,2,1,17,12,14,6,2,2,1,381.68
106,2,1,2,1,18,4,6,6,1,1,1,285.44
106,2,1,2,1,19,12,14,6,2,2,1,348.73
106,2,1,2,1,20,4,6,6,1,1,1,321.6
106,2,1,2,1,21,6,8,6,1,1,1,355.14
106,2,1,2,1,22,6,8,6,1,1,1,354.82
106,2,1,2,1,23,8,10,6,2,1,0,471.06
106,2,1,2,1,24,8,10,6,2,1,0,889.24
106,2,1,2,0,1,10,12,6,2,2,1,594.88
106,2,1,2,0,2,8,10,6,2,1,0,899.55
106,2,1,2,0,3,10,12,6,2,2,1,455.88
106,2,1,2,0,4,10,12,6,2,2,1,504.59
106,2,1,2,0,5,10,12,6,2,2,1,396.33
106,2,1,2,0,6,8,10,6,2,1,0,558.47
106,2,1,2,0,7,12,14,6,2,2,1,584.81
106,2,1,2,0,8,2,4,6,1,1,1,394.32
106,2,1,2,0,9,10,12,6,2,2,1,411.95
106,2,1,2,0,10,6,8,6,1,1,1,436.49
106,2,1,2,0,11,12,14,6,2,2,1,395.86
106,2,1,2,0,12,2,4,6,1,1,1,401.52
106,2,1,2,0,13,4,6,6,1,1,1,382
106,2,1,2,0,14,4,6,6,1,1,1,353.29
106,2,1,2,0,15,12,14,6,2,2,1,501.39
106,2,1,2,0,16,6,8,6,1,1,1,1053.4
106,2,1,2,0,17,2,4,6,1,1,1,385.53
106,2,1,2,0,18,4,6,6,1,1,1,351.98
106,2,1,2,0,19,4,6,6,1,1,1,402.59
106,2,1,2,0,20,10,12,6,2,2,1,553.26
106,2,1,2,0,21,4,6,6,1,1,1,433.71
106,2,1,2,0,22,6,8,6,1,1,1,464.8
106,2,1,2,0,23,8,10,6,2,2,1,1330.2
106,2,1,2,0,24,4,6,6,1,1,1,383.41
106,2,1,2,0,25,6,8,6,1,1,1,418.26
106,2,1,2,0,26,2,4,6,1,1,1,501.23
106,2,1,2,0,27,4,6,6,1,1,1,481.32
106,2,1,2,0,28,8,10,6,2,2,1,648.3
106,2,1,2,0,29,12,14,6,2,2,1,453.58
106,2,1,2,0,30,4,6,6,1,1,1,436.57
106,2,1,2,0,31,12,14,6,2,2,1,491.74
106,2,1,2,0,32,8,10,6,2,2,1,711.67
106,2,1,2,0,33,8,10,6,2,2,1,398.04
106,2,1,2,0,34,12,14,6,2,2,1,412.67
106,2,1,2,0,35,8,10,6,2,2,1,1277.9
106,2,1,2,0,36,6,8,6,1,2,0,1250.9
106,2,1,2,0,37,10,12,6,2,2,1,649.04
106,2,1,2,0,38,2,4,6,1,1,1,421.4
106,2,1,2,0,39,6,8,6,1,1,1,432.91
106,2,1,2,0,40,8,10,6,2,1,0,939.24
106,2,1,2,0,41,6,8,6,1,2,0,704.14
106,2,1,2,0,42,12,14,6,2,2,1,476.49
106,2,1,2,0,43,12,14,6,2,2,1,466.48
106,2,1,2,0,44,8,10,6,2,2,1,1048.5
106,2,1,2,0,45,12,14,6,2,2,1,353.63
106,2,1,2,0,46,12,14,6,2,2,1,346.8
106,2,1,2,0,47,2,4,6,1,1,1,405.32
106,2,1,2,0,48,6,8,6,1,1,1,1592.2
106,2,1,2,0,49,2,4,6,1,1,1,417.74
106,2,1,2,0,50,10,12,6,2,2,1,304.52
106,2,1,2,0,51,4,6,6,1,1,1,390.63
106,2,1,2,0,52,2,4,6,1,1,1,356.37
106,2,1,2,0,53,2,4,6,1,1,1,391.01
106,2,1,2,0,54,6,8,6,1,1,1,958.38
106,2,1,2,0,55,4,6,6,1,1,1,475.2
106,2,1,2,0,56,12,14,6,2,2,1,324.83
106,2,1,2,0,57,2,4,6,1,1,1,326.12
106,2,1,2,0,58,10,12,6,2,2,1,315.18
106,2,1,2,0,59,6,8,6,1,2,0,751.63
106,2,1,2,0,60,8,10,6,2,2,1,1136
106,2,1,2,0,61,6,8,6,1,1,1,491.04
106,2,1,2,0,62,12,14,6,2,2,1,485.05
106,2,1,2,0,63,2,4,6,1,1,1,341.54
106,2,1,2,0,64,2,4,6,1,1,1,354
106,2,1,2,0,65,2,4,6,1,1,1,390.54
106,2,1,2,0,66,6,8,6,1,1,1,420.38
106,2,1,2,0,67,8,10,6,2,2,1,781.7
106,2,1,2,0,68,10,12,6,2,2,1,375.54
106,2,1,2,0,69,2,4,6,1,1,1,378.46
106,2,1,2,0,70,12,14,6,2,2,1,379.82
106,2,1,2,0,71,8,10,6,2,2,1,501.12
106,2,1,2,0,72,2,4,6,1,1,1,396.97
106,2,1,2,0,73,8,10,6,2,2,1,712.55
106,2,1,2,0,74,6,8,6,1,1,1,421.19
106,2,1,2,0,75,4,6,6,1,1,1,1093.5
106,2,1,2,0,76,6,8,6,1,1,1,365.56
106,2,1,2,0,77,10,12,6,2,2,1,415.44
106,2,1,2,0,78,10,12,6,2,2,1,474.59
106,2,1,2,0,79,6,8,6,1,2,0,1578.2
106,2,1,2,0,80,6,8,6,1,1,1,1527.5
106,2,1,2,0,81,12,14,6,2,2,1,535.72
106,2,1,2,0,82,10,12,6,2,2,1,734.47
106,2,1,2,0,83,4,6,6,1,1,1,502.45
106,2,1,2,0,84,8,10,6,2,1,0,661.54
106,2,1,2,0,85,8,10,6,2,2,1,874.71
106,2,1,2,0,86,4,6,6,1,1,1,367.71
106,2,1,2,0,87,10,12,6,2,2,1,433.01
106,2,1,2,0,88,8,10,6,2,2,1,682.74
106,2,1,2,0,89,6,8,6,1,1,1,391.19
106,2,1,2,0,90,2,4,6,1,1,1,361.83
106,2,1,2,0,91,8,10,6,2,2,1,652.23
106,2,1,2,0,92,12,14,6,2,1,0,407.45
106,2,1,2,0,93,2,4,6,1,1,1,364.48
106,2,1,2,0,94,10,12,6,2,2,1,444.34
106,2,1,2,0,95,6,8,6,1,1,1,461.14
106,2,1,2,0,96,4,6,6,1,1,1,366.43
106,2,1,2,0,97,4,6,6,1,1,1,582.19
106,2,1,2,0,98,8,10,6,2,2,1,875.55
106,2,1,2,0,99,10,12,6,2,2,1,415.68
106,2,1,2,0,100,10,12,6,2,2,1,498.08
106,2,1,2,0,101,6,8,6,1,1,1,1876.1
106,2,1,2,0,102,10,12,6,2,2,1,458.25
106,2,1,2,0,103,4,6,6,1,1,1,725.18
106,2,1,2,0,104,4,6,6,1,1,1,459.35
106,2,1,2,0,105,4,6,6,1,1,1,374.78
106,2,1,2,0,106,4,6,6,1,1,1,405.97
106,2,1,2,0,107,8,10,6,2,2,1,476.01
106,2,1,2,0,108,12,14,6,2,2,1,638.54
106,2,1,2,0,109,2,4,6,1,1,1,378.11
106,2,1,2,0,110,12,14,6,2,2,1,357.19
106,2,1,2,0,111,4,6,6,1,2,0,426.78
106,2,1,2,0,112,2,4,6,1,1,1,490.58
106,2,1,2,0,113,12,14,6,2,2,1,324.85
106,2,1,2,0,114,10,12,6,2,2,1,348.75
106,2,1,2,0,115,8,10,6,2,2,1,979.41
106,2,1,2,0,116,2,4,6,1,1,1,362.25
106,2,1,2,0,117,6,8,6,1,1,1,960.6
106,2,1,2,0,118,12,14,6,2,2,1,367.94
106,2,1,2,0,119,12,14,6,2,2,1,398.38
106,2,1,2,0,120,10,12,6,2,2,1,830.41
106,2,1,1,1,1,9,12,5,2,2,1,559.86
106,2,1,1,1,2,9,12,5,2,2,1,425.43
106,2,1,1,1,3,3,6,5,1,1,1,442.82
106,2,1,1,1,4,11,14,5,2,2,1,334.77
106,2,1,1,1,5,3,6,5,1,1,1,432.47
106,2,1,1,1,6,5,8,5,1,1,1,333.7
106,2,1,1,1,7,7,10,5,2,1,0,379.23
106,2,1,1,1,8,9,12,5,2,2,1,382.09
106,2,1,1,1,9,9,12,5,2,2,1,419.3
106,2,1,1,1,10,1,4,5,1,1,1,647.21
106,2,1,1,1,11,11,14,5,2,2,1,402.83
106,2,1,1,1,12,3,6,5,1,1,1,430.21
106,2,1,1,1,13,7,10,5,2,2,1,526.79
106,2,1,1,1,14,3,6,5,1,1,1,414.21
106,2,1,1,1,15,5,8,5,1,1,1,478.32
106,2,1,1,1,16,11,14,5,2,2,1,366.13
106,2,1,1,1,17,1,4,5,1,1,1,471.65
106,2,1,1,1,18,11,14,5,2,2,1,383.53
106,2,1,1,1,19,7,10,5,2,2,1,839.81
106,2,1,1,1,20,5,8,5,1,2,0,528.72
106,2,1,1,1,21,1,4,5,1,1,1,477.51
106,2,1,1,1,22,5,8,5,1,1,1,2412
106,2,1,1,1,23,7,10,5,2,2,1,986.27
106,2,1,1,1,24,1,4,5,1,1,1,455.37
106,2,1,1,0,1,11,14,5,2,2,1,391.59
106,2,1,1,0,2,7,10,5,2,2,1,841.86
106,2,1,1,0,3,1,4,5,1,1,1,417.77
106,2,1,1,0,4,9,12,5,2,2,1,448.57
106,2,1,1,0,5,1,4,5,1,1,1,390.86
106,2,1,1,0,6,7,10,5,2,2,1,510.12
106,2,1,1,0,7,11,14,5,2,2,1,457.61
106,2,1,1,0,8,7,10,5,2,2,1,1106.9
106,2,1,1,0,9,11,14,5,2,2,1,443.65
106,2,1,1,0,10,1,4,5,1,1,1,380.33
106,2,1,1,0,11,1,4,5,1,1,1,354.64
106,2,1,1,0,12,7,10,5,2,2,1,1479
106,2,1,1,0,13,11,14,5,2,2,1,354.65
106,2,1,1,0,14,11,14,5,2,2,1,370.93
106,2,1,1,0,15,9,12,5,2,2,1,365.54
106,2,1,1,0,16,9,12,5,2,2,1,429.48
106,2,1,1,0,17,1,4,5,1,1,1,446.17
106,2,1,1,0,18,9,12,5,2,2,1,701.37
106,2,1,1,0,19,3,6,5,1,1,1,421.67
106,2,1,1,0,20,3,6,5,1,1,1,350.34
106,2,1,1,0,21,9,12,5,2,2,1,490.5
106,2,1,1,0,22,1,4,5,1,1,1,414.98
106,2,1,1,0,23,11,14,5,2,2,1,378.51
106,2,1,1,0,24,9,12,5,2,2,1,463.24
106,2,1,1,0,25,7,10,5,2,2,1,583.76
106,2,1,1,0,26,5,8,5,1,1,1,1029.2
106,2,1,1,0,27,11,14,5,2,2,1,379.22
106,2,1,1,0,28,3,6,5,1,1,1,466.85
106,2,1,1,0,29,5,8,5,1,1,1,1213.3
106,2,1,1,0,30,9,12,5,2,1,0,426.1
106,2,1,1,0,31,3,6,5,1,1,1,401.55
106,2,1,1,0,32,7,10,5,2,2,1,637.82
106,2,1,1,0,33,7,10,5,2,2,1,694.02
106,2,1,1,0,34,5,8,5,1,1,1,897.02
106,2,1,1,0,35,5,8,5,1,1,1,838.45
106,2,1,1,0,36,9,12,5,2,2,1,394.46
106,2,1,1,0,37,11,14,5,2,2,1,343.07
106,2,1,1,0,38,11,14,5,2,2,1,333.75
106,2,1,1,0,39,7,10,5,2,2,1,1445.3
106,2,1,1,0,40,9,12,5,2,2,1,364.88
106,2,1,1,0,41,7,10,5,2,2,1,733.31
106,2,1,1,0,42,9,12,5,2,2,1,614.99
106,2,1,1,0,43,9,12,5,2,2,1,337.91
