101,1,4,1,0,65,7,6,6,2,2,1,561.96
101,1,4,1,0,66,5,6,5,1,1,1,1664.7
101,1,4,1,0,67,9,6,7,2,2,1,463.05
101,1,4,1,0,68,11,6,8,2,2,1,361.4
101,1,4,1,0,69,9,6,7,2,2,1,472.2
101,1,4,1,0,70,3,6,4,1,1,1,483.57
101,1,4,1,0,71,9,6,7,2,2,1,493.03
101,1,4,1,0,72,5,6,5,1,1,1,805.44
101,1,4,1,0,73,5,6,5,1,1,1,583.45
101,1,4,1,0,74,7,6,6,2,2,1,1827.3
101,1,4,1,0,75,11,6,8,2,2,1,473.19
101,1,4,1,0,76,1,6,3,1,1,1,597.85
101,1,4,1,0,77,9,6,7,2,2,1,479.63
101,1,4,1,0,78,11,6,8,2,2,1,441.76
101,1,4,1,0,79,5,6,5,1,1,1,556.56
101,1,4,1,0,80,3,6,4,1,1,1,569.25
101,1,4,1,0,81,9,6,7,2,2,1,479.9
101,1,4,1,0,82,7,6,6,2,2,1,1730.9
101,1,4,1,0,83,5,6,5,1,1,1,506.2
101,1,4,1,0,84,11,6,8,2,2,1,557.87
101,1,4,1,0,85,5,6,5,1,1,1,645.28
101,1,4,1,0,86,11,6,8,2,2,1,461.39
101,1,4,1,0,87,3,6,4,1,1,1,579.9
101,1,4,1,0,88,5,6,5,1,1,1,1616.1
101,1,4,1,0,89,3,6,4,1,1,1,616.36
101,1,4,1,0,90,11,6,8,2,2,1,462.13
101,1,4,1,0,91,7,6,6,2,2,1,1090.5
101,1,4,1,0,92,3,6,4,1,1,1,432.66
101,1,4,1,0,93,9,6,7,2,2,1,789.14
101,1,4,1,0,94,9,6,7,2,2,1,983.23
101,1,4,1,0,95,5,6,5,1,1,1,843.66
101,1,4,1,0,96,3,6,4,1,1,1,987.41
101,1,4,1,0,97,11,6,8,2,2,1,767.4
101,1,4,1,0,98,5,6,5,1,1,1,654.95
101,1,4,1,0,99,11,6,8,2,2,1,479.98
101,1,4,1,0,100,7,6,6,2,2,1,790.2
101,1,4,1,0,101,9,6,7,2,2,1,533.86
101,1,4,1,0,102,7,6,6,2,2,1,1289.7
101,1,4,1,0,103,1,6,3,1,1,1,473.98
101,1,4,1,0,104,9,6,7,2,2,1,676.17
101,1,4,1,0,105,5,6,5,1,1,1,783.91
101,1,4,1,0,106,3,6,4,1,1,1,642.51
101,1,4,1,0,107,11,6,8,2,2,1,540.57
101,1,4,1,0,108,1,6,3,1,1,1,598.69
101,1,4,1,0,109,7,6,6,2,2,1,1054.9
101,1,4,1,0,110,1,6,3,1,1,1,359.05
101,1,4,1,0,111,11,6,8,2,2,1,511.22
101,1,4,1,0,112,11,6,8,2,2,1,572.34
101,1,4,1,0,113,7,6,6,2,2,1,1070.9
101,1,4,1,0,114,9,6,7,2,2,1,479.32
101,1,4,1,0,115,3,6,4,1,1,1,485.97
101,1,4,1,0,116,1,6,3,1,1,1,536.67
101,1,4,1,0,117,3,6,4,1,1,1,470.11
101,1,4,1,0,118,3,6,4,1,1,1,438.81
101,1,4,1,0,119,7,6,6,2,2,1,2149.1
101,1,4,1,0,120,9,6,7,2,2,1,593.54
101,1,4,2,1,1,8,8,6,2,1,0,2627.3
101,1,4,2,1,2,6,8,5,1,1,1,831.79
101,1,4,2,1,3,4,8,4,1,1,1,750.27
101,1,4,2,1,4,8,8,6,2,2,1,819.66
101,1,4,2,1,5,12,8,8,2,2,1,523.15
101,1,4,2,1,6,10,8,7,2,2,1,548.75
101,1,4,2,1,7,6,8,5,1,1,1,644.63
101,1,4,2,1,8,8,8,6,2,1,0,1057.7
101,1,4,2,1,9,10,8,7,2,2,1,563.74
101,1,4,2,1,10,2,8,3,1,1,1,614.85
101,1,4,2,1,11,6,8,5,1,1,1,597.99
101,1,4,2,1,12,10,8,7,2,2,1,641.89
101,1,4,2,1,13,12,8,8,2,2,1,521.1
101,1,4,2,1,14,12,8,8,2,2,1,466.84
101,1,4,2,1,15,4,8,4,1,1,1,2353.5
101,1,4,2,1,16,8,8,6,2,2,1,2405.6
101,1,4,2,1,17,12,8,8,2,2,1,473.42
101,1,4,2,1,18,2,8,3,1,1,1,595.66
101,1,4,2,1,19,2,8,3,1,1,1,554.75
101,1,4,2,1,20,4,8,4,1,1,1,490.82
101,1,4,2,1,21,4,8,4,1,1,1,508.9
101,1,4,2,1,22,10,8,7,2,2,1,857.16
101,1,4,2,1,23,6,8,5,1,1,1,1128.1
101,1,4,2,1,24,2,8,3,1,1,1,620.66
101,1,4,2,0,1,10,8,7,2,2,1,665.49
101,1,4,2,0,2,8,8,6,2,2,1,1431.8
101,1,4,2,0,3,12,8,8,2,2,1,547.52
101,1,4,2,0,4,2,8,3,1,1,1,763.91
101,1,4,2,0,5,10,8,7,2,2,1,574.8
101,1,4,2,0,6,6,8,5,1,1,1,724.26
101,1,4,2,0,7,6,8,5,1,1,1,642.1
101,1,4,2,0,8,10,8,7,2,2,1,453.6
101,1,4,2,0,9,6,8,5,1,1,1,524.68
101,1,4,2,0,10,12,8,8,2,2,1,495.23
101,1,4,2,0,11,2,8,3,1,1,1,574.17
101,1,4,2,0,12,8,8,6,2,2,1,1432.2
101,1,4,2,0,13,6,8,5,1,1,1,928.97
101,1,4,2,0,14,10,8,7,2,2,1,844.89
101,1,4,2,0,15,8,8,6,2,2,1,1634.4
101,1,4,2,0,16,8,8,6,2,2,1,1073
101,1,4,2,0,17,6,8,5,1,1,1,577.15
101,1,4,2,0,18,4,8,4,1,1,1,614.57
101,1,4,2,0,19,10,8,7,2,2,1,1321.8
101,1,4,2,0,20,8,8,6,2,2,1,1752.4
101,1,4,2,0,21,6,8,5,1,1,1,630.66
101,1,4,2,0,22,10,8,7,2,2,1,773.14
101,1,4,2,0,23,2,8,3,1,1,1,557.83
101,1,4,2,0,24,6,8,5,1,1,1,710.63
101,1,4,2,0,25,4,8,4,1,1,1,635.94
101,1,4,2,0,26,2,8,3,1,1,1,526.23
101,1,4,2,0,27,8,8,6,2,2,1,535.12
101,1,4,2,0,28,2,8,3,1,1,1,447.63
101,1,4,2,0,29,4,8,4,1,1,1,504.96
101,1,4,2,0,30,2,8,3,1,1,1,421.68
101,1,4,2,0,31,4,8,4,1,1,1,546.73
101,1,4,2,0,32,4,8,4,1,1,1,539.37
101,1,4,2,0,33,10,8,7,2,2,1,729.71
101,1,4,2,0,34,2,8,3,1,1,1,540.72
101,1,4,2,0,35,10,8,7,2,2,1,619.59
101,1,4,2,0,36,10,8,7,2,2,1,790.82
101,1,4,2,0,37,10,8,7,2,2,1,613.71
101,1,4,2,0,38,4,8,4,1,1,1,533.1
101,1,4,2,0,39,10,8,7,2,2,1,504.63
101,1,4,2,0,40,4,8,4,1,1,1,500.06
101,1,4,2,0,41,12,8,8,2,2,1,475.72
101,1,4,2,0,42,6,8,5,1,1,1,760.73
101,1,4,2,0,43,4,8,4,1,1,1,640.69
101,1,4,2,0,44,8,8,6,2,2,1,920.84
101,1,4,2,0,45,12,8,8,2,2,1,608.55
101,1,4,2,0,46,8,8,6,2,2,1,990.31
101,1,4,2,0,47,10,8,7,2,2,1,613.99
101,1,4,2,0,48,2,8,3,1,1,1,1127.6
101,1,4,2,0,49,8,8,6,2,2,1,1629.9
101,1,4,2,0,50,6,8,5,1,1,1,832.64
101,1,4,2,0,51,4,8,4,1,1,1,443.9
101,1,4,2,0,52,12,8,8,2,2,1,428.21
101,1,4,2,0,53,4,8,4,1,1,1,368.24
101,1,4,2,0,54,2,8,3,1,1,1,402.19
101,1,4,2,0,55,6,8,5,1,1,1,794.13
101,1,4,2,0,56,12,8,8,2,2,1,426.33
101,1,4,2,0,57,6,8,5,1,1,1,549.09
101,1,4,2,0,58,8,8,6,2,2,1,699.54
101,1,4,2,0,59,8,8,6,2,2,1,487.42
101,1,4,2,0,60,6,8,5,1,1,1,466.95
101,1,4,2,0,61,8,8,6,2,2,1,816.85
101,1,4,2,0,62,10,8,7,2,2,1,544.57
101,1,4,2,0,63,8,8,6,2,2,1,525.66
101,1,4,2,0,64,10,8,7,2,2,1,451.13
101,1,4,2,0,65,2,8,3,1,1,1,491.14
101,1,4,2,0,66,4,8,4,1,1,1,640.61
101,1,4,2,0,67,4,8,4,1,1,1,367.33
101,1,4,2,0,68,12,8,8,2,2,1,468.18
101,1,4,2,0,69,4,8,4,1,1,1,597.23
101,1,4,2,0,70,10,8,7,2,2,1,457.56
101,1,4,2,0,71,2,8,3,1,1,1,447.52
101,1,4,2,0,72,4,8,4,1,1,1,443.67
101,1,4,2,0,73,8,8,6,2,2,1,676.28
101,1,4,2,0,74,12,8,8,2,2,1,616.79
101,1,4,2,0,75,12,8,8,2,2,1,770.05
101,1,4,2,0,76,2,8,3,1,1,1,727.5
101,1,4,2,0,77,12,8,8,2,2,1,501.23
101,1,4,2,0,78,6,8,5,1,1,1,593.73
101,1,4,2,0,79,2,8,3,1,1,1,489.01
101,1,4,2,0,80,10,8,7,2,2,1,507.42
101,1,4,2,0,81,12,8,8,2,2,1,581.26
101,1,4,2,0,82,6,8,5,1,1,1,615.88
101,1,4,2,0,83,6,8,5,1,1,1,606.43
101,1,4,2,0,84,8,8,6,2,2,1,615.25
101,1,4,2,0,85,12,8,8,2,2,1,822.39
101,1,4,2,0,86,4,8,4,1,1,1,479.42
101,1,4,2,0,87,12,8,8,2,2,1,468.59
101,1,4,2,0,88,2,8,3,1,1,1,432.73
101,1,4,2,0,89,10,8,7,2,2,1,769.16
101,1,4,2,0,90,2,8,3,1,1,1,388.67
101,1,4,2,0,91,10,8,7,2,2,1,767.47
101,1,4,2,0,92,2,8,3,1,1,1,427.49
101,1,4,2,0,93,6,8,5,1,1,1,1213.7
101,1,4,2,0,94,4,8,4,1,1,1,760.72
101,1,4,2,0,95,12,8,8,2,2,1,508.23
101,1,4,2,0,96,6,8,5,1,1,1,835.94
101,1,4,2,0,97,12,8,8,2,2,1,432.32
101,1,4,2,0,98,4,8,4,1,1,1,625.4
101,1,4,2,0,99,8,8,6,2,2,1,724.51
101,1,4,2,0,100,4,8,4,1,1,1,657.8
101,1,4,2,0,101,6,8,5,1,1,1,1131.2
101,1,4,2,0,102,8,8,6,2,2,1,695.47
101,1,4,2,0,103,10,8,7,2,2,1,634.33
101,1,4,2,0,104,12,8,8,2,2,1,841.57
101,1,4,2,0,105,6,8,5,1,1,1,530.96
101,1,4,2,0,106,8,8,6,2,2,1,742.31
101,1,4,2,0,107,6,8,5,1,1,1,563.09
101,1,4,2,0,108,2,8,3,1,1,1,906.81
101,1,4,2,0,109,8,8,6,2,2,1,1322
101,1,4,2,0,110,4,8,4,1,1,1,440.04
101,1,4,2,0,111,12,8,8,2,2,1,431.92
101,1,4,2,0,112,2,8,3,1,1,1,384.12
101,1,4,2,0,113,12,8,8,2,2,1,442.53
101,1,4,2,0,114,2,8,3,1,1,1,442.13
101,1,4,2,0,115,2,8,3,1,1,1,426.45
101,1,4,2,0,116,12,8,8,2,2,1,475.49
101,1,4,2,0,117,4,8,4,1,1,1,689.62
101,1,4,2,0,118,12,8,8,2,2,1,400.78
101,1,4,2,0,119,10,8,7,2,2,1,675.19
101,1,4,2,0,120,8,8,6,2,2,1,947.18
101,1,4,3,1,1,3,6,4,1,1,1,902.71
101,1,4,3,1,2,8,8,6,2,2,1,2444.6
101,1,4,3,1,3,1,6,3,1,1,1,544.31
101,1,4,3,1,4,1,6,3,1,1,1,554.77
101,1,4,3,1,5,12,8,8,2,2,1,504.83
101,1,4,3,1,6,12,8,8,2,2,1,432.35
101,1,4,3,1,7,5,6,5,1,1,1,1135.6
101,1,4,3,1,8,3,6,4,1,1,1,972.69
101,1,4,3,1,9,5,6,5,1,1,1,1171
101,1,4,3,1,10,5,6,5,1,1,1,575.31
101,1,4,3,1,11,3,6,4,1,1,1,766.03
101,1,4,3,1,12,8,8,6,2,2,1,1605.4
101,1,4,3,1,13,12,8,8,2,2,1,471.79
101,1,4,3,1,14,8,8,6,2,2,1,792.74
101,1,4,3,1,15,5,6,5,1,1,1,553.3
101,1,4,3,1,16,1,6,3,1,1,1,565.88
101,1,4,3,1,17,10,8,7,2,2,1,405.39
101,1,4,3,1,18,3,6,4,1,1,1,639
101,1,4,3,1,19,8,8,6,2,2,1,1342.2
101,1,4,3,1,20,10,8,7,2,2,1,504.45
101,1,4,3,1,21,10,8,7,2,2,1,490.56
101,1,4,3,1,22,1,6,3,1,1,1,875.23
101,1,4,3,1,23,12,8,8,2,2,1,493.93
101,1,4,3,1,24,10,8,7,2,2,1,655
101,1,4,3,0,1,8,8,6,2,1,0,883.19
101,1,4,3,0,2,10,8,7,2,2,1,717.61
101,1,4,3,0,3,10,8,7,2,2,1,783.92
101,1,4,3,0,4,8,8,6,2,2,1,1416.8
101,1,4,3,0,5,1,6,3,1,1,1,576.78
101,1,4,3,0,6,5,6,5,1,1,1,983.8
101,1,4,3,0,7,3,6,4,1,1,1,491.16
101,1,4,3,0,8,1,6,3,1,1,1,574.33
101,1,4,3,0,9,1,6,3,1,1,1,521.42
101,1,4,3,0,10,10,8,7,2,2,1,465.3
101,1,4,3,0,11,12,8,8,2,2,1,562.52
101,1,4,3,0,12,3,6,4,1,1,1,432.24
101,1,4,3,0,13,1,6,3,1,1,1,533.93
101,1,4,3,0,14,12,8,8,2,2,1,661.29
101,1,4,3,0,15,1,6,3,1,1,1,526.79
101,1,4,3,0,16,12,8,8,2,2,1,489.55
101,1,4,3,0,17,1,6,3,1,1,1,446.77
101,1,4,3,0,18,12,8,8,2,2,1,441.2
101,1,4,3,0,19,12,8,8,2,2,1,386.59
101,1,4,3,0,20,3,6,4,1,1,1,460.92
101,1,4,3,0,21,5,6,5,1,1,1,694.33
101,1,4,3,0,22,8,8,6,2,1,0,734.28
101,1,4,3,0,23,3,6,4,1,1,1,674.56
101,1,4,3,0,24,8,8,6,2,2,1,696.43
101,1,4,3,0,25,10,8,7,2,2,1,418.44
101,1,4,3,0,26,3,6,4,1,1,1,485.43
101,1,4,3,0,27,1,6,3,1,1,1,446.69
101,1,4,3,0,28,1,6,3,1,1,1,550.61
101,1,4,3,0,29,3,6,4,1,1,1,486.95
101,1,4,3,0,30,3,6,4,1,1,1,478.95
101,1,4,3,0,31,3,6,4,1,1,1,366.32
101,1,4,3,0,32,1,6,3,1,1,1,413.28
101,1,4,3,0,33,3,6,4,1,1,1,285.6
101,1,4,3,0,34,5,6,5,1,1,1,1043.7
101,1,4,3,0,35,10,8,7,2,2,1,572.68
101,1,4,3,0,36,12,8,8,2,2,1,689.66
101,1,4,3,0,37,12,8,8,2,2,1,687.22
101,1,4,3,0,38,10,8,7,2,2,1,547.44
101,1,4,3,0,39,8,8,6,2,2,1,1417.4
101,1,4,3,0,40,12,8,8,2,2,1,602.1
101,1,4,3,0,41,10,8,7,2,2,1,882.29
101,1,4,3,0,42,8,8,6,2,2,1,777.8
101,1,4,3,0,43,3,6,4,1,1,1,563.37
101,1,4,3,0,44,1,6,3,1,1,1,507.35
101,1,4,3,0,45,10,8,7,2,2,1,637.49
101,1,4,3,0,46,12,8,8,2,2,1,538.65
101,1,4,3,0,47,8,8,6,2,2,1,1101.4
101,1,4,3,0,48,8,8,6,2,2,1,666.71
101,1,4,3,0,49,10,8,7,2,2,1,628.15
101,1,4,3,0,50,3,6,4,1,1,1,623.33
101,1,4,3,0,51,1,6,3,1,1,1,452.45
101,1,4,3,0,52,8,8,6,2,2,1,1133.3
101,1,4,3,0,53,10,8,7,2,2,1,717.51
101,1,4,3,0,54,10,8,7,2,2,1,430.97
101,1,4,3,0,55,8,8,6,2,2,1,1356
101,1,4,3,0,56,12,8,8,2,2,1,595.03
101,1,4,3,0,57,1,6,3,1,1,1,537.72
101,1,4,3,0,58,3,6,4,1,1,1,501.24
101,1,4,3,0,59,8,8,6,2,2,1,873.92
101,1,4,3,0,60,8,8,6,2,2,1,482.3
101,1,4,3,0,61,10,8,7,2,2,1,414.11
101,1,4,3,0,62,12,8,8,2,2,1,479.64
101,1,4,3,0,63,8,8,6,2,2,1,769.36
101,1,4,3,0,64,5,6,5,1,1,1,821.51
101,1,4,3,0,65,5,6,5,1,1,1,845.43
101,1,4,3,0,66,10,8,7,2,2,1,1236.6
101,1,4,3,0,67,1,6,3,1,1,1,489.56
101,1,4,3,0,68,8,8,6,2,2,1,837.71
101,1,4,3,0,69,8,8,6,2,2,1,971.5
101,1,4,3,0,70,1,6,3,1,1,1,420.36
101,1,4,3,0,71,12,8,8,2,2,1,455.87
101,1,4,3,0,72,1,6,3,1,1,1,461.7
101,1,4,3,0,73,12,8,8,2,2,1,504.66
101,1,4,3,0,74,3,6,4,1,1,1,514.88
101,1,4,3,0,75,5,6,5,1,1,1,1089.9
101,1,4,3,0,76,10,8,7,2,2,1,428.85
101,1,4,3,0,77,12,8,8,2,2,1,572.38
101,1,4,3,0,78,12,8,8,2,2,1,364.49
101,1,4,3,0,79,10,8,7,2,2,1,349.5
101,1,4,3,0,80,1,6,3,1,1,1,446.01
101,1,4,3,0,81,10,8,7,2,2,1,427.96
101,1,4,3,0,82,3,6,4,1,1,1,439.31
101,1,4,3,0,83,5,6,5,1,1,1,570.89
101,1,4,3,0,84,5,6,5,1,1,1,463.2
101,1,4,3,0,85,5,6,5,1,1,1,410.52
101,1,4,3,0,86,5,6,5,1,1,1,384.33
101,1,4,3,0,87,1,6,3,1,1,1,393.35
101,1,4,3,0,88,5,6,5,1,1,1,393.39
101,1,4,3,0,89,1,6,3,1,1,1,373.72
101,1,4,3,0,90,5,6,5,1,1,1,899.97
101,1,4,3,0,91,10,8,7,2,2,1,611.12
101,1,4,3,0,92,8,8,6,2,2,1,422.42
101,1,4,3,0,93,10,8,7,2,2,1,678.47
101,1,4,3,0,94,8,8,6,2,2,1,522.94
101,1,4,3,0,95,8,8,6,2,1,0,1254.2
101,1,4,3,0,96,3,6,4,1,1,1,577.83
101,1,4,3,0,97,8,8,6,2,2,1,592.56
101,1,4,3,0,98,10,8,7,2,2,1,496.54
101,1,4,3,0,99,5,6,5,1,1,1,541.05
101,1,4,3,0,100,12,8,8,2,2,1,671.85
101,1,4,3,0,101,10,8,7,2,2,1,542.07
101,1,4,3,0,102,1,6,3,1,1,1,513.79
101,1,4,3,0,103,12,8,8,2,2,1,475.79
101,1,4,3,0,104,5,6,5,1,1,1,754.22
101,1,4,3,0,105,3,6,4,1,1,1,379.13
101,1,4,3,0,106,5,6,5,1,1,1,569.01
101,1,4,3,0,107,3,6,4,1,1,1,433.03
101,1,4,3,0,108,12,8,8,2,2,1,421.63
101,1,4,3,0,109,5,6,5,1,1,1,787.63
101,1,4,3,0,110,5,6,5,1,1,1,476.66
101,1,4,3,0,111,5,6,5,1,1,1,468.76
101,1,4,3,0,112,3,6,4,1,1,1,446.05
101,1,4,3,0,113,5,6,5,1,1,1,516.28
101,1,4,3,0,114,3,6,4,1,1,1,440.78
101,1,4,3,0,115,12,8,8,2,2,1,531.62
101,1,4,3,0,116,1,6,3,1,1,1,614.67
101,1,4,3,0,117,12,8,8,2,2,1,534.06
101,1,4,3,0,118,3,6,4,1,1,1,705.63
101,1,4,3,0,119,5,6,5,1,1,1,493.89
101,1,4,3,0,120,8,8,6,2,2,1,667.45
101,1,4,4,1,1,11,6,8,2,2,1,700.35
101,1,4,4,1,2,2,8,3,1,1,1,449.79
101,1,4,4,1,3,9,6,7,2,2,1,397.52
101,1,4,4,1,4,9,6,7,2,2,1,380.08
101,1,4,4,1,5,9,6,7,2,2,1,406.17
101,1,4,4,1,6,11,6,8,2,2,1,574.43
101,1,4,4,1,7,2,8,3,1,1,1,552.72
101,1,4,4,1,8,7,6,6,2,2,1,1308.7
101,1,4,4,1,9,11,6,8,2,2,1,440.05
101,1,4,4,1,10,7,6,6,2,2,1,459.42
101,1,4,4,1,11,7,6,6,2,2,1,1320.1
101,1,4,4,1,12,6,8,5,1,1,1,643.68
101,1,4,4,1,13,6,8,5,1,1,1,500.72
101,1,4,4,1,14,6,8,5,1,1,1,402.76
101,1,4,4,1,15,7,6,6,2,2,1,604.75
101,1,4,4,1,16,6,8,5,1,1,1,522.87
101,1,4,4,1,17,9,6,7,2,2,1,420.16
101,1,4,4,1,18,11,6,8,2,2,1,440.85
101,1,4,4,1,19,4,8,4,1,1,1,729.16
101,1,4,4,1,20,2,8,3,1,1,1,1151.3
101,1,4,4,1,21,4,8,4,1,1,1,549.12
101,1,4,4,1,22,4,8,4,1,1,1,1443.5
101,1,4,4,1,23,4,8,4,1,1,1,1487.1
101,1,4,4,1,24,2,8,3,1,1,1,738.39
101,1,4,4,0,1,11,6,8,2,2,1,578.25
101,1,4,4,0,2,4,8,4,1,1,1,476.84
101,1,4,4,0,3,7,6,6,2,2,1,859.15
101,1,4,4,0,4,9,6,7,2,2,1,549.31
101,1,4,4,0,5,7,6,6,2,2,1,609.09
101,1,4,4,0,6,11,6,8,2,2,1,587.56
101,1,4,4,0,7,6,8,5,1,1,1,703.1
101,1,4,4,0,8,4,8,4,1,1,1,723.21
101,1,4,4,0,9,9,6,7,2,2,1,865.42
101,1,4,4,0,10,2,8,3,1,1,1,597.11
101,1,4,4,0,11,4,8,4,1,1,1,536.37
101,1,4,4,0,12,6,8,5,1,1,1,578.76
101,1,4,4,0,13,2,8,3,1,1,1,548.53
101,1,4,4,0,14,4,8,4,1,1,1,510.7
101,1,4,4,0,15,2,8,3,1,1,1,685.26
101,1,4,4,0,16,2,8,3,1,1,1,580.61
101,1,4,4,0,17,6,8,5,1,1,1,1253.5
101,1,4,4,0,18,7,6,6,2,2,1,626.83
101,1,4,4,0,19,11,6,8,2,2,1,492.64
101,1,4,4,0,20,6,8,5,1,1,1,3111.5
101,1,4,4,0,21,9,6,7,2,2,1,517.01
101,1,4,4,0,22,11,6,8,2,2,1,471.94
101,1,4,4,0,23,2,8,3,1,1,1,438.76
101,1,4,4,0,24,9,6,7,2,2,1,549.88
101,1,4,4,0,25,4,8,4,1,1,1,434.14
101,1,4,4,0,26,11,6,8,2,2,1,453.99
101,1,4,4,0,27,9,6,7,2,2,1,526.04
101,1,4,4,0,28,11,6,8,2,2,1,769.4
101,1,4,4,0,29,11,6,8,2,2,1,463
101,1,4,4,0,30,6,8,5,1,1,1,1106.6
101,1,4,4,0,31,7,6,6,2,2,1,647.14
101,1,4,4,0,32,2,8,3,1,1,1,546.74
101,1,4,4,0,33,11,6,8,2,2,1,569.97
101,1,4,4,0,34,11,6,8,2,2,1,506.99
101,1,4,4,0,35,7,6,6,2,1,0,573.69
101,1,4,4,0,36,6,8,5,1,1,1,551.45
101,1,4,4,0,37,11,6,8,2,2,1,520.19
101,1,4,4,0,38,7,6,6,2,2,1,755.33
101,1,4,4,0,39,2,8,3,1,1,1,600.51
101,1,4,4,0,40,9,6,7,2,2,1,546.4
101,1,4,4,0,41,6,8,5,1,1,1,603.9
101,1,4,4,0,42,6,8,5,1,1,1,589.45
