103,1,3,2,0,27,6,8,5,1,1,1,1096.4
103,1,3,2,0,28,12,8,8,2,2,1,434.1
103,1,3,2,0,29,4,8,4,1,1,1,393.65
103,1,3,2,0,30,4,8,4,1,1,1,433.82
103,1,3,2,0,31,10,8,7,2,2,1,642.61
103,1,3,2,0,32,4,8,4,1,1,1,515.15
103,1,3,2,0,33,10,8,7,2,2,1,419.47
103,1,3,2,0,34,8,8,6,2,2,1,1272
103,1,3,2,0,35,8,8,6,2,2,1,472.5
103,1,3,2,0,36,6,8,5,1,1,1,453.33
103,1,3,2,0,37,2,8,3,1,1,1,377.26
103,1,3,2,0,38,4,8,4,1,1,1,324.06
103,1,3,2,0,39,8,8,6,2,2,1,509.13
103,1,3,2,0,40,6,8,5,1,2,0,522.52
103,1,3,2,0,41,8,8,6,2,2,1,793.21
103,1,3,2,0,42,2,8,3,1,1,1,433.68
103,1,3,2,0,43,8,8,6,2,2,1,593.3
103,1,3,2,0,44,10,8,7,2,2,1,455.32
103,1,3,2,0,45,12,8,8,2,2,1,365.58
103,1,3,2,0,46,10,8,7,2,2,1,299.81
103,1,3,2,0,47,12,8,8,2,2,1,302.73
103,1,3,2,0,48,6,8,5,1,2,0,570.41
103,1,3,2,0,49,4,8,4,1,1,1,405.71
103,1,3,2,0,50,10,8,7,2,2,1,358.63
103,1,3,2,0,51,6,8,5,1,1,1,673.32
103,1,3,2,0,52,12,8,8,2,2,1,362.45
103,1,3,2,0,53,8,8,6,2,2,1,539.67
103,1,3,2,0,54,12,8,8,2,2,1,274.98
103,1,3,2,0,55,10,8,7,2,2,1,460.02
103,1,3,2,0,56,8,8,6,2,2,1,902.7
103,1,3,2,0,57,10,8,7,2,2,1,353.3
103,1,3,2,0,58,6,8,5,1,1,1,1192
103,1,3,2,0,59,4,8,4,1,1,1,327.46
103,1,3,2,0,60,10,8,7,2,2,1,377.55
103,1,3,2,0,61,8,8,6,2,2,1,364.12
103,1,3,2,0,62,4,8,4,1,1,1,402.96
103,1,3,2,0,63,8,8,6,2,2,1,1433.1
103,1,3,2,0,64,8,8,6,2,2,1,421.7
103,1,3,2,0,65,2,8,3,1,2,0,303.94
103,1,3,2,0,66,4,8,4,1,1,1,390.62
103,1,3,2,0,67,10,8,7,2,2,1,433.33
103,1,3,2,0,68,2,8,3,1,1,1,380.78
103,1,3,2,0,69,12,8,8,2,2,1,405.14
103,1,3,2,0,70,12,8,8,2,2,1,309.54
103,1,3,2,0,71,10,8,7,2,2,1,326.5
103,1,3,2,0,72,6,8,5,1,1,1,1404.8
103,1,3,2,0,73,10,8,7,2,2,1,512.41
103,1,3,2,0,74,10,8,7,2,2,1,401.09
103,1,3,2,0,75,8,8,6,2,2,1,571.06
103,1,3,2,0,76,2,8,3,1,1,1,378.31
103,1,3,2,0,77,2,8,3,1,1,1,269.96
103,1,3,2,0,78,4,8,4,1,1,1,378.28
103,1,3,2,0,79,6,8,5,1,1,1,1101
103,1,3,2,0,80,2,8,3,1,1,1,337.48
103,1,3,2,0,81,4,8,4,1,1,1,423.89
103,1,3,2,0,82,2,8,3,1,1,1,324.64
103,1,3,2,0,83,6,8,5,1,2,0,711.06
103,1,3,2,0,84,4,8,4,1,1,1,439.17
103,1,3,2,0,85,12,8,8,2,2,1,301.72
103,1,3,2,0,86,2,8,3,1,1,1,362.69
103,1,3,2,0,87,2,8,3,1,1,1,328.79
103,1,3,2,0,88,4,8,4,1,1,1,371.34
103,1,3,2,0,89,10,8,7,2,2,1,300.02
103,1,3,2,0,90,10,8,7,2,2,1,244.52
103,1,3,2,0,91,10,8,7,2,2,1,218.06
103,1,3,2,0,92,8,8,6,2,2,1,371.93
103,1,3,2,0,93,12,8,8,2,2,1,384.02
103,1,3,2,0,94,6,8,5,1,1,1,930.5
103,1,3,2,0,95,8,8,6,2,1,0,778.57
103,1,3,2,0,96,12,8,8,2,2,1,383.3
103,1,3,2,0,97,4,8,4,1,1,1,524.89
103,1,3,2,0,98,2,8,3,1,1,1,446.08
103,1,3,2,0,99,4,8,4,1,1,1,398.03
103,1,3,2,0,100,12,8,8,2,2,1,396.13
103,1,3,2,0,101,12,8,8,2,2,1,384.59
103,1,3,2,0,102,4,8,4,1,1,1,395.65
103,1,3,2,0,103,6,8,5,1,1,1,653.01
103,1,3,2,0,104,10,8,7,2,2,1,375.4
103,1,3,2,0,105,2,8,3,1,1,1,338.67
103,1,3,2,0,106,6,8,5,1,1,1,528.88
103,1,3,2,0,107,2,8,3,1,1,1,377.23
103,1,3,2,0,108,6,8,5,1,1,1,333.02
103,1,3,2,0,109,6,8,5,1,1,1,350.83
103,1,3,2,0,110,12,8,8,2,2,1,271.31
103,1,3,2,0,111,2,8,3,1,1,1,403.2
103,1,3,2,0,112,8,8,6,2,2,1,883.02
103,1,3,2,0,113,2,8,3,1,1,1,369.22
103,1,3,2,0,114,12,8,8,2,2,1,377.17
103,1,3,2,0,115,12,8,8,2,2,1,326.39
103,1,3,2,0,116,4,8,4,1,1,1,536.5
103,1,3,2,0,117,6,8,5,1,1,1,457.25
103,1,3,2,0,118,4,8,4,1,1,1,429.33
103,1,3,2,0,119,8,8,6,2,2,1,602.27
103,1,3,2,0,120,2,8,3,1,1,1,325.19
103,1,3,1,1,1,3,6,4,1,1,1,426.59
103,1,3,1,1,2,5,6,5,1,1,1,378.12
103,1,3,1,1,3,7,6,6,2,2,1,784.65
103,1,3,1,1,4,7,6,6,2,2,1,355.44
103,1,3,1,1,5,1,6,3,1,1,1,337.58
103,1,3,1,1,6,1,6,3,1,1,1,375.05
103,1,3,1,1,7,3,6,4,1,1,1,409.98
103,1,3,1,1,8,5,6,5,1,1,1,639.4
103,1,3,1,1,9,9,6,7,2,2,1,331.53
103,1,3,1,1,10,11,6,8,2,2,1,310.27
103,1,3,1,1,11,5,6,5,1,1,1,590.26
103,1,3,1,1,12,9,6,7,2,2,1,422.13
103,1,3,1,1,13,1,6,3,1,1,1,362.14
103,1,3,1,1,14,1,6,3,1,1,1,424.2
103,1,3,1,1,15,11,6,8,2,2,1,410.56
103,1,3,1,1,16,3,6,4,1,1,1,434.48
103,1,3,1,1,17,7,6,6,2,2,1,359.14
103,1,3,1,1,18,7,6,6,2,2,1,286.8
103,1,3,1,1,19,3,6,4,1,1,1,386.63
103,1,3,1,1,20,9,6,7,2,2,1,338.55
103,1,3,1,1,21,9,6,7,2,2,1,322.05
103,1,3,1,1,22,11,6,8,2,2,1,281.18
103,1,3,1,1,23,11,6,8,2,2,1,281.57
103,1,3,1,1,24,5,6,5,1,1,1,358.47
103,1,3,1,0,1,1,6,3,1,1,1,342.2
103,1,3,1,0,2,3,6,4,1,1,1,330.68
103,1,3,1,0,3,5,6,5,1,1,1,890.62
103,1,3,1,0,4,1,6,3,1,1,1,354.83
103,1,3,1,0,5,3,6,4,1,1,1,331.68
103,1,3,1,0,6,1,6,3,1,1,1,310.91
103,1,3,1,0,7,7,6,6,2,2,1,338.01
103,1,3,1,0,8,9,6,7,2,2,1,278.7
103,1,3,1,0,9,7,6,6,2,2,1,302.74
103,1,3,1,0,10,1,6,3,1,1,1,314.35
103,1,3,1,0,11,3,6,4,1,1,1,539.36
103,1,3,1,0,12,11,6,8,2,2,1,339.3
103,1,3,1,0,13,11,6,8,2,2,1,271.96
103,1,3,1,0,14,3,6,4,1,1,1,396.59
103,1,3,1,0,15,7,6,6,2,2,1,552.9
103,1,3,1,0,16,5,6,5,1,2,0,763.52
103,1,3,1,0,17,5,6,5,1,1,1,598.26
103,1,3,1,0,18,5,6,5,1,1,1,359.59
103,1,3,1,0,19,1,6,3,1,1,1,404.51
103,1,3,1,0,20,9,6,7,2,2,1,261.68
103,1,3,1,0,21,9,6,7,2,2,1,232.12
103,1,3,1,0,22,5,6,5,1,1,1,809.81
103,1,3,1,0,23,9,6,7,2,2,1,374.84
103,1,3,1,0,24,5,6,5,1,1,1,409.67
103,1,3,1,0,25,1,6,3,1,1,1,339.56
103,1,3,1,0,26,3,6,4,1,1,1,332.41
103,1,3,1,0,27,1,6,3,1,1,1,321.39
103,1,3,1,0,28,9,6,7,2,2,1,327
103,1,3,1,0,29,5,6,5,1,1,1,350.4
103,1,3,1,0,30,1,6,3,1,1,1,356.42
103,1,3,1,0,31,9,6,7,2,2,1,373
103,1,3,1,0,32,1,6,3,1,1,1,336.55
103,1,3,1,0,33,7,6,6,2,2,1,466.74
103,1,3,1,0,34,11,6,8,2,2,1,383.15
103,1,3,1,0,35,7,6,6,2,2,1,299.33
103,1,3,1,0,36,5,6,5,1,1,1,368.3
103,1,3,1,0,37,9,6,7,2,2,1,510.09
103,1,3,1,0,38,9,6,7,2,2,1,362
103,1,3,1,0,39,5,6,5,1,1,1,367.68
103,1,3,1,0,40,7,6,6,2,1,0,332.63
103,1,3,1,0,41,11,6,8,2,2,1,351.91
103,1,3,1,0,42,7,6,6,2,1,0,641.67
103,1,3,1,0,43,9,6,7,2,2,1,417.1
103,1,3,1,0,44,7,6,6,2,2,1,371.23
103,1,3,1,0,45,7,6,6,2,2,1,471.44
103,1,3,1,0,46,7,6,6,2,2,1,359.64
103,1,3,1,0,47,1,6,3,1,1,1,369.76
103,1,3,1,0,48,5,6,5,1,1,1,465.79
103,1,3,1,0,49,3,6,4,1,1,1,295.6
103,1,3,1,0,50,11,6,8,2,2,1,335.89
103,1,3,1,0,51,11,6,8,2,2,1,259.2
103,1,3,1,0,52,3,6,4,1,1,1,385.62
103,1,3,1,0,53,3,6,4,1,1,1,250.73
103,1,3,1,0,54,3,6,4,1,1,1,283.21
103,1,3,1,0,55,11,6,8,2,2,1,335.42
103,1,3,1,0,56,11,6,8,2,2,1,341.63
103,1,3,1,0,57,1,6,3,1,1,1,357.31
103,1,3,1,0,58,1,6,3,1,1,1,286.73
103,1,3,1,0,59,1,6,3,1,1,1,302.44
103,1,3,1,0,60,5,6,5,1,1,1,791.69
103,1,3,1,0,61,1,6,3,1,1,1,432.67
103,1,3,1,0,62,11,6,8,2,2,1,309.5
103,1,3,1,0,63,3,6,4,1,1,1,449.02
103,1,3,1,0,64,11,6,8,2,2,1,356.2
103,1,3,1,0,65,11,6,8,2,2,1,291.18
103,1,3,1,0,66,5,6,5,1,1,1,370.17
103,1,3,1,0,67,5,6,5,1,1,1,393.02
103,1,3,1,0,68,7,6,6,2,1,0,953.73
103,1,3,1,0,69,7,6,6,2,2,1,738.83
103,1,3,1,0,70,3,6,4,1,1,1,460.07
103,1,3,1,0,71,11,6,8,2,2,1,316.21
103,1,3,1,0,72,9,6,7,2,2,1,276.06
103,1,3,1,0,73,3,6,4,1,2,0,270.04
103,1,3,1,0,74,5,6,5,1,1,1,409.95
103,1,3,1,0,75,9,6,7,2,2,1,361.76
103,1,3,1,0,76,9,6,7,2,2,1,377.28
103,1,3,1,0,77,9,6,7,2,2,1,844.49
103,1,3,1,0,78,11,6,8,2,2,1,334.49
103,1,3,1,0,79,7,6,6,2,2,1,1093.4
103,1,3,1,0,80,5,6,5,1,1,1,731.29
103,1,3,1,0,81,9,6,7,2,2,1,430.57
103,1,3,1,0,82,3,6,4,1,1,1,346.22
103,1,3,1,0,83,7,6,6,2,2,1,604.49
103,1,3,1,0,84,3,6,4,1,1,1,321.17
103,1,3,1,0,85,1,6,3,1,1,1,395.98
103,1,3,1,0,86,7,6,6,2,2,1,573.95
103,1,3,1,0,87,1,6,3,1,1,1,421.46
103,1,3,1,0,88,9,6,7,2,2,1,354.19
103,1,3,1,0,89,1,6,3,1,1,1,312.22
103,1,3,1,0,90,3,6,4,1,1,1,300.22
103,1,3,1,0,91,9,6,7,2,2,1,516.63
103,1,3,1,0,92,1,6,3,1,1,1,358
103,1,3,1,0,93,11,6,8,2,2,1,328.36
103,1,3,1,0,94,3,6,4,1,1,1,384.41
103,1,3,1,0,95,1,6,3,1,1,1,311.66
103,1,3,1,0,96,11,6,8,2,2,1,323.59
103,1,3,1,0,97,5,6,5,1,1,1,675.78
103,1,3,1,0,98,11,6,8,2,2,1,335.81
103,1,3,1,0,99,11,6,8,2,2,1,296.16
103,1,3,1,0,100,5,6,5,1,1,1,571.85
103,1,3,1,0,101,7,6,6,2,2,1,628.5
103,1,3,1,0,102,7,6,6,2,2,1,456.82
103,1,3,1,0,103,5,6,5,1,1,1,436.99
103,1,3,1,0,104,5,6,5,1,1,1,381.42
103,1,3,1,0,105,9,6,7,2,2,1,371.39
103,1,3,1,0,106,3,6,4,1,1,1,388.49
103,1,3,1,0,107,11,6,8,2,2,1,396.04
103,1,3,1,0,108,3,6,4,1,1,1,458.89
103,1,3,1,0,109,9,6,7,2,2,1,493.64
103,1,3,1,0,110,11,6,8,2,2,1,323.93
103,1,3,1,0,111,3,6,4,1,1,1,329.26
103,1,3,1,0,112,9,6,7,2,2,1,345.17
103,1,3,1,0,113,9,6,7,2,2,1,315.45
103,1,3,1,0,114,3,6,4,1,1,1,453.84
103,1,3,1,0,115,1,6,3,1,1,1,440.33
103,1,3,1,0,116,7,6,6,2,2,1,404.93
103,1,3,1,0,117,7,6,6,2,2,1,1128.6
103,1,3,1,0,118,7,6,6,2,2,1,402.86
103,1,3,1,0,119,5,6,5,1,2,0,493.45
103,1,3,1,0,120,11,6,8,2,2,1,368.85
103,1,3,5,1,1,8,8,6,2,1,0,1259.2
103,1,3,5,1,2,9,6,7,2,2,1,378.08
103,1,3,5,1,3,1,6,3,1,1,1,344.8
103,1,3,5,1,4,8,8,6,2,2,1,751.04
103,1,3,5,1,5,7,6,6,2,2,1,297.27
103,1,3,5,1,6,10,8,7,2,2,1,571.36
103,1,3,5,1,7,12,8,8,2,2,1,299.85
103,1,3,5,1,8,11,6,8,2,2,1,299.4
103,1,3,5,1,9,1,6,3,1,1,1,309.17
103,1,3,5,1,10,3,6,4,1,1,1,344.64
103,1,3,5,1,11,5,6,5,1,1,1,448.06
103,1,3,5,1,12,5,6,5,1,1,1,383.57
103,1,3,5,1,13,10,8,7,2,2,1,480.29
103,1,3,5,1,14,2,8,3,1,1,1,619
103,1,3,5,1,15,6,8,5,1,1,1,773.27
103,1,3,5,1,16,2,8,3,1,1,1,303.38
103,1,3,5,1,17,6,8,5,1,1,1,847.92
103,1,3,5,1,18,11,6,8,2,2,1,261.12
103,1,3,5,1,19,7,6,6,2,2,1,536.19
103,1,3,5,1,20,3,6,4,1,1,1,472.57
103,1,3,5,1,21,12,8,8,2,2,1,310.19
103,1,3,5,1,22,4,8,4,1,1,1,622.02
103,1,3,5,1,23,4,8,4,1,1,1,506.9
103,1,3,5,1,24,9,6,7,2,2,1,348.49
103,1,3,5,0,1,6,8,5,1,2,0,1054.2
103,1,3,5,0,2,8,8,6,2,1,0,416.56
103,1,3,5,0,3,5,6,5,1,1,1,741.8
103,1,3,5,0,4,12,8,8,2,2,1,341.78
103,1,3,5,0,5,3,6,4,1,1,1,435.4
103,1,3,5,0,6,1,6,3,1,1,1,410.83
103,1,3,5,0,7,12,8,8,2,2,1,335.71
103,1,3,5,0,8,2,8,3,1,1,1,374.32
103,1,3,5,0,9,3,6,4,1,1,1,365.58
103,1,3,5,0,10,4,8,4,1,1,1,284.95
103,1,3,5,0,11,11,6,8,2,2,1,289.15
103,1,3,5,0,12,3,6,4,1,1,1,322.71
103,1,3,5,0,13,8,8,6,2,2,1,530.45
103,1,3,5,0,14,3,6,4,1,1,1,409.74
103,1,3,5,0,15,3,6,4,1,1,1,338.09
103,1,3,5,0,16,4,8,4,1,1,1,431.91
103,1,3,5,0,17,11,6,8,2,2,1,289.13
103,1,3,5,0,18,6,8,5,1,2,0,907.19
103,1,3,5,0,19,3,6,4,1,1,1,412.07
103,1,3,5,0,20,7,6,6,2,2,1,338.43
103,1,3,5,0,21,9,6,7,2,2,1,318.22
103,1,3,5,0,22,9,6,7,2,2,1,293.17
103,1,3,5,0,23,8,8,6,2,2,1,493.11
103,1,3,5,0,24,9,6,7,2,2,1,455.13
103,1,3,5,0,25,1,6,3,1,1,1,372.74
103,1,3,5,0,26,11,6,8,2,2,1,316.28
103,1,3,5,0,27,4,8,4,1,1,1,958.13
103,1,3,5,0,28,8,8,6,2,2,1,335.4
103,1,3,5,0,29,2,8,3,1,1,1,375.55
103,1,3,5,0,30,10,8,7,2,2,1,393.84
103,1,3,5,0,31,6,8,5,1,2,0,1364.1
103,1,3,5,0,32,11,6,8,2,2,1,344.6
103,1,3,5,0,33,4,8,4,1,1,1,367.19
103,1,3,5,0,34,9,6,7,2,2,1,420.42
103,1,3,5,0,35,9,6,7,2,2,1,303.13
103,1,3,5,0,36,3,6,4,1,1,1,378.89
103,1,3,5,0,37,11,6,8,2,2,1,345.87
103,1,3,5,0,38,1,6,3,1,1,1,448.95
103,1,3,5,0,39,3,6,4,1,1,1,303.18
103,1,3,5,0,40,7,6,6,2,2,1,405.91
103,1,3,5,0,41,10,8,7,2,2,1,415.22
103,1,3,5,0,42,7,6,6,2,2,1,458.53
103,1,3,5,0,43,11,6,8,2,2,1,366.25
103,1,3,5,0,44,9,6,7,2,2,1,358
103,1,3,5,0,45,5,6,5,1,1,1,463.28
103,1,3,5,0,46,2,8,3,1,1,1,374.25
103,1,3,5,0,47,7,6,6,2,2,1,667.8
103,1,3,5,0,48,10,8,7,2,2,1,395.8
103,1,3,5,0,49,12,8,8,2,2,1,261.04
103,1,3,5,0,50,10,8,7,2,2,1,338.05
103,1,3,5,0,51,2,8,3,1,1,1,374.43
103,1,3,5,0,52,5,6,5,1,1,1,280.54
103,1,3,5,0,53,10,8,7,2,2,1,295.95
103,1,3,5,0,54,2,8,3,1,1,1,296.36
103,1,3,5,0,55,11,6,8,2,2,1,364.01
103,1,3,5,0,56,7,6,6,2,2,1,1121.9
103,1,3,5,0,57,6,8,5,1,1,1,1450
103,1,3,5,0,58,11,6,8,2,2,1,332.2
103,1,3,5,0,59,9,6,7,2,2,1,418.26
103,1,3,5,0,60,1,6,3,1,1,1,367.76
103,1,3,5,0,61,9,6,7,2,2,1,341.83
103,1,3,5,0,62,11,6,8,2,2,1,307.1
103,1,3,5,0,63,9,6,7,2,2,1,347.46
103,1,3,5,0,64,12,8,8,2,2,1,357.2
103,1,3,5,0,65,4,8,4,1,1,1,350.88
103,1,3,5,0,66,12,8,8,2,2,1,282.44
103,1,3,5,0,67,6,8,5,1,1,1,427.37
103,1,3,5,0,68,5,6,5,1,1,1,379.32
103,1,3,5,0,69,5,6,5,1,1,1,349.08
103,1,3,5,0,70,1,6,3,1,1,1,412.14
103,1,3,5,0,71,10,8,7,2,2,1,339.11
103,1,3,5,0,72,8,8,6,2,2,1,273.21
103,1,3,5,0,73,12,8,8,2,2,1,315.84
103,1,3,5,0,74,7,6,6,2,2,1,535.06
103,1,3,5,0,75,1,6,3,1,1,1,561.61
103,1,3,5,0,76,6,8,5,1,1,1,566.76
103,1,3,5,0,77,10,8,7,2,2,1,368.83
103,1,3,5,0,78,4,8,4,1,2,0,340.23
103,1,3,5,0,79,1,6,3,1,1,1,438.04
103,1,3,5,0,80,4,8,4,1,1,1,488.18
103,1,3,5,0,81,5,6,5,1,1,1,325.25
103,1,3,5,0,82,2,8,3,1,1,1,490.47
103,1,3,5,0,83,11,6,8,2,2,1,341.18
103,1,3,5,0,84,6,8,5,1,1,1,616.81
103,1,3,5,0,85,8,8,6,2,1,0,953.44
103,1,3,5,0,86,10,8,7,2,2,1,412.76
103,1,3,5,0,87,7,6,6,2,2,1,857.83
103,1,3,5,0,88,2,8,3,1,1,1,422.25
103,1,3,5,0,89,1,6,3,1,1,1,283.43
103,1,3,5,0,90,10,8,7,2,2,1,280.32
103,1,3,5,0,91,5,6,5,1,1,1,831.71
103,1,3,5,0,92,3,6,4,1,1,1,362.97
103,1,3,5,0,93,5,6,5,1,1,1,357.77
103,1,3,5,0,94,12,8,8,2,2,1,258.57
103,1,3,5,0,95,6,8,5,1,1,1,838.72
103,1,3,5,0,96,12,8,8,2,2,1,383.64
103,1,3,5,0,97,9,6,7,2,2,1,302.19
103,1,3,5,0,98,5,6,5,1,1,1,811.67
103,1,3,5,0,99,8,8,6,2,1,0,445
103,1,3,5,0,100,7,6,6,2,2,1,1109.2
103,1,3,5,0,101,4,8,4,1,1,1,486.63
103,1,3,5,0,102,8,8,6,2,2,1,667.22
103,1,3,5,0,103,1,6,3,1,1,1,330.52
103,1,3,5,0,104,5,6,5,1,1,1,646.37
103,1,3,5,0,105,6,8,5,1,1,1,673.16
103,1,3,5,0,106,8,8,6,2,1,0,435.36
103,1,3,5,0,107,2,8,3,1,1,1,865.61
103,1,3,5,0,108,4,8,4,1,1,1,485.7
103,1,3,5,0,109,10,8,7,2,2,1,375.55
103,1,3,5,0,110,1,6,3,1,1,1,369.66
103,1,3,5,0,111,6,8,5,1,1,1,2624.7
103,1,3,5,0,112,7,6,6,2,1,0,348.71
103,1,3,5,0,113,12,8,8,2,2,1,370.09
103,1,3,5,0,114,3,6,4,1,1,1,358.77
103,1,3,5,0,115,2,8,3,1,1,1,378.97
103,1,3,5,0,116,4,8,4,1,1,1,321.01
103,1,3,5,0,117,7,6,6,2,2,1,396.2
103,1,3,5,0,118,12,8,8,2,2,1,347.95
103,1,3,5,0,119,2,8,3,1,1,1,827.62
103,1,3,5,0,120,8,8,6,2,2,1,328.59
103,1,3,6,0,1,7,6,6,2,2,1,1059.4
103,1,3,6,0,2,12,8,8,2,2,1,331.75
103,1,3,6,0,3,5,6,5,1,1,1,390.06
103,1,3,6,0,4,2,8,3,1,1,1,253.01
103,1,3,6,0,5,1,6,3,1,1,1,301.1
103,1,3,6,0,6,4,8,4,1,1,1,372.96
103,1,3,6,0,7,4,8,4,1,1,1,339.35
103,1,3,6,0,8,4,8,4,1,1,1,325.21
103,1,3,6,0,9,12,8,8,2,2,1,301.53
103,1,3,6,0,10,4,8,4,1,1,1,236.17
103,1,3,6,0,11,11,6,8,2,2,1,217.45
103,1,3,6,0,12,5,6,5,1,1,1,637.99
103,1,3,6,0,13,10,8,7,2,1,0,354.1
103,1,3,6,0,14,12,8,8,2,2,1,353.07
103,1,3,6,0,15,6,8,5,1,1,1,569.75
103,1,3,6,0,16,10,8,7,2,2,1,314.22
103,1,3,6,0,17,8,8,6,2,2,1,736.48
103,1,3,6,0,18,1,6,3,1,1,1,343.88
103,1,3,6,0,19,1,6,3,1,1,1,292.69
103,1,3,6,0,20,2,8,3,1,1,1,254.71
103,1,3,6,0,21,2,8,3,1,1,1,308.84
103,1,3,6,0,22,4,8,4,1,1,1,286.61
103,1,3,6,0,23,5,6,5,1,1,1,308.42
103,1,3,6,0,24,7,6,6,2,2,1,574.7
103,1,3,6,0,25,3,6,4,1,1,1,380.92
103,1,3,6,0,26,9,6,7,2,2,1,381.47
103,1,3,6,0,27,10,8,7,2,2,1,243.14
103,1,3,6,0,28,10,8,7,2,2,1,248.89
103,1,3,6,0,29,10,8,7,2,2,1,254.22
103,1,3,6,0,30,2,8,3,1,1,1,288.76
103,1,3,6,0,31,6,8,5,1,1,1,414.64
103,1,3,6,0,32,7,6,6,2,2,1,503.26
103,1,3,6,0,33,12,8,8,2,2,1,265.59
103,1,3,6,0,34,4,8,4,1,1,1,500.34
103,1,3,6,0,35,4,8,4,1,1,1,339.63
103,1,3,6,0,36,9,6,7,2,2,1,357.93
103,1,3,6,0,37,6,8,5,1,1,1,319.11
103,1,3,6,0,38,12,8,8,2,2,1,281.06
103,1,3,6,0,39,3,6,4,1,1,1,385.24
103,1,3,6,0,40,3,6,4,1,1,1,385.27
103,1,3,6,0,41,10,8,7,2,2,1,344.41
103,1,3,6,0,42,5,6,5,1,1,1,527.98
103,1,3,6,0,43,1,6,3,1,1,1,406.43
103,1,3,6,0,44,10,8,7,2,2,1,278.05
103,1,3,6,0,45,4,8,4,1,1,1,332.66
103,1,3,6,0,46,7,6,6,2,2,1,521.29
103,1,3,6,0,47,8,8,6,2,2,1,965.89
103,1,3,6,0,48,3,6,4,1,1,1,247.09
103,1,3,6,0,49,7,6,6,2,2,1,346.23
103,1,3,6,0,50,8,8,6,2,2,1,416.68
103,1,3,6,0,51,7,6,6,2,2,1,478.68
103,1,3,6,0,52,2,8,3,1,1,1,283.58
103,1,3,6,0,53,10,8,7,2,2,1,320.65
103,1,3,6,0,54,10,8,7,2,2,1,283.11
103,1,3,6,0,55,5,6,5,1,1,1,355.97
103,1,3,6,0,56,2,8,3,1,1,1,337.11
103,1,3,6,0,57,2,8,3,1,1,1,291.37
103,1,3,6,0,58,5,6,5,1,1,1,299.23
103,1,3,6,0,59,5,6,5,1,1,1,345.11
103,1,3,6,0,60,2,8,3,1,1,1,356.16
103,1,3,6,0,61,3,6,4,1,1,1,358.89
103,1,3,6,0,62,4,8,4,1,1,1,288.88
103,1,3,6,0,63,7,6,6,2,2,1,498.71
103,1,3,6,0,64,8,8,6,2,2,1,336.87
103,1,3,6,0,65,9,6,7,2,2,1,247.99
103,1,3,6,0,66,1,6,3,1,1,1,305.69
103,1,3,6,0,67,8,8,6,2,2,1,326.17
103,1,3,6,0,68,2,8,3,1,1,1,319.24
