104,2,5,5,0,87,1,4,5,1,1,1,281.99
104,2,5,5,0,88,3,6,5,1,1,1,285.3
104,2,5,5,0,89,3,6,5,1,1,1,304.2
104,2,5,5,0,90,2,4,6,1,1,1,273.76
104,2,5,5,0,91,2,4,6,1,1,1,252.84
104,2,5,5,0,92,8,10,6,2,2,1,340.27
104,2,5,5,0,93,3,6,5,1,1,1,267.31
104,2,5,5,0,94,12,14,6,2,2,1,337.81
104,2,5,5,0,95,2,4,6,1,1,1,302.42
104,2,5,5,0,96,5,8,5,1,1,1,1386.6
104,2,5,5,0,97,11,14,5,2,2,1,397.63
104,2,5,5,0,98,11,14,5,2,2,1,282.64
104,2,5,5,0,99,8,10,6,2,2,1,277.97
104,2,5,5,0,100,3,6,5,1,1,1,371.11
104,2,5,5,0,101,2,4,6,1,1,1,361.37
104,2,5,5,0,102,5,8,5,1,1,1,1485.2
104,2,5,5,0,103,5,8,5,1,1,1,1006.3
104,2,5,5,0,104,9,12,5,2,2,1,321.64
104,2,5,5,0,105,2,4,6,1,1,1,285.67
104,2,5,5,0,106,12,14,6,2,2,1,297.73
104,2,5,5,0,107,1,4,5,1,1,1,282.22
104,2,5,5,0,108,8,10,6,2,2,1,329.43
104,2,5,5,0,109,4,6,6,1,1,1,288.59
104,2,5,5,0,110,10,12,6,2,2,1,329.02
104,2,5,5,0,111,3,6,5,1,1,1,249.54
104,2,5,5,0,112,7,10,5,2,2,1,376.25
104,2,5,5,0,113,11,14,5,2,2,1,291.08
104,2,5,5,0,114,2,4,6,1,1,1,301.82
104,2,5,5,0,115,10,12,6,2,2,1,288.6
104,2,5,5,0,116,5,8,5,1,1,1,475.99
104,2,5,5,0,117,7,10,5,2,1,0,576.45
104,2,5,5,0,118,7,10,5,2,2,1,386.81
104,2,5,5,0,119,12,14,6,2,2,1,326.97
104,2,5,5,0,120,4,6,6,1,1,1,312.73
104,2,5,6,0,1,5,8,5,1,1,1,946.61
104,2,5,6,0,2,2,4,6,1,1,1,416.34
104,2,5,6,0,3,4,6,6,1,1,1,312.23
104,2,5,6,0,4,8,10,6,2,2,1,600.2
104,2,5,6,0,5,3,6,5,1,1,1,284.45
104,2,5,6,0,6,12,14,6,2,2,1,347.58
104,2,5,6,0,7,9,12,5,2,2,1,500.95
104,2,5,6,0,8,11,14,5,2,2,1,282.41
104,2,5,6,0,9,5,8,5,1,1,1,310.34
104,2,5,6,0,10,2,4,6,1,1,1,242.62
104,2,5,6,0,11,10,12,6,2,2,1,313.03
104,2,5,6,0,12,11,14,5,2,2,1,305.31
104,2,5,6,0,13,4,6,6,1,1,1,304.57
104,2,5,6,0,14,5,8,5,1,1,1,1187.6
104,2,5,6,0,15,7,10,5,2,1,0,397.86
104,2,5,6,0,16,12,14,6,2,2,1,336.11
104,2,5,6,0,17,10,12,6,2,2,1,260.88
104,2,5,6,0,18,7,10,5,2,2,1,1143.3
104,2,5,6,0,19,7,10,5,2,2,1,281.47
104,2,5,6,0,20,12,14,6,2,2,1,295.68
104,2,5,6,0,21,2,4,6,1,1,1,308.4
104,2,5,6,0,22,5,8,5,1,1,1,505.01
104,2,5,6,0,23,6,8,6,1,1,1,649.23
104,2,5,6,0,24,6,8,6,1,1,1,311.1
104,2,5,6,0,25,9,12,5,2,2,1,351.92
104,2,5,6,0,26,1,4,5,1,1,1,290.01
104,2,5,6,0,27,2,4,6,1,1,1,242.23
104,2,5,6,0,28,9,12,5,2,2,1,347.51
104,2,5,6,0,29,7,10,5,2,2,1,270.6
104,2,5,6,0,30,4,6,6,1,1,1,338.25
104,2,5,6,0,31,2,4,6,1,1,1,280.46
104,2,5,6,0,32,10,12,6,2,2,1,298.71
104,2,5,6,0,33,11,14,5,2,2,1,260.35
104,2,5,6,0,34,5,8,5,1,2,0,349.59
104,2,5,6,0,35,2,4,6,1,1,1,312.25
104,2,5,6,0,36,1,4,5,1,1,1,304.83
104,2,5,6,0,37,3,6,5,1,1,1,332.09
104,2,5,6,0,38,1,4,5,1,1,1,279.94
104,2,5,6,0,39,1,4,5,1,1,1,237.11
104,2,5,6,0,40,1,4,5,1,1,1,237.15
104,2,5,6,0,41,4,6,6,1,1,1,411.1
104,2,5,6,0,42,4,6,6,1,1,1,264.02
104,2,5,6,0,43,10,12,6,2,2,1,327.07
104,2,5,6,0,44,9,12,5,2,2,1,302.08
104,2,5,6,0,45,3,6,5,1,1,1,319.66
104,2,5,6,0,46,7,10,5,2,2,1,357.51
104,2,5,6,0,47,4,6,6,1,1,1,299.48
104,2,5,6,0,48,8,10,6,2,2,1,526.94
104,2,5,6,0,49,7,10,5,2,2,1,362.91
104,2,5,6,0,50,7,10,5,2,2,1,307.39
104,2,5,6,0,51,6,8,6,1,1,1,357.34
104,2,5,6,0,52,5,8,5,1,1,1,2738.7
104,2,5,6,0,53,4,6,6,1,1,1,415.81
104,2,5,6,0,54,8,10,6,2,2,1,536.98
104,2,5,6,0,55,11,14,5,2,2,1,297.02
104,2,5,6,0,56,10,12,6,2,2,1,298.08
104,2,5,6,0,57,12,14,6,2,2,1,287.35
104,2,5,6,0,58,11,14,5,2,2,1,272.4
104,2,5,6,0,59,2,4,6,1,1,1,247.07
104,2,5,6,0,60,1,4,5,1,1,1,254.59
104,2,5,6,0,61,6,8,6,1,1,1,1206.6
104,2,5,6,0,62,8,10,6,2,1,0,426.64
104,2,5,6,0,63,5,8,5,1,1,1,423.92
104,2,5,6,0,64,2,4,6,1,1,1,357.13
104,2,5,6,0,65,10,12,6,2,2,1,348.67
104,2,5,6,0,66,9,12,5,2,2,1,268.01
104,2,5,6,0,67,11,14,5,2,2,1,273.72
104,2,5,6,0,68,12,14,6,2,2,1,296.56
104,2,5,6,0,69,7,10,5,2,2,1,331.46
104,2,5,6,0,70,1,4,5,1,1,1,338.8
104,2,5,6,0,71,9,12,5,2,2,1,321.32
104,2,5,6,0,72,9,12,5,2,2,1,264.42
104,2,5,6,0,73,1,4,5,1,1,1,293.33
104,2,5,6,0,74,6,8,6,1,1,1,1246.8
104,2,5,6,0,75,8,10,6,2,2,1,689.16
104,2,5,6,0,76,1,4,5,1,1,1,341.46
104,2,5,6,0,77,5,8,5,1,1,1,874.51
104,2,5,6,0,78,1,4,5,1,1,1,375.94
104,2,5,6,0,79,12,14,6,2,2,1,318.71
104,2,5,6,0,80,11,14,5,2,2,1,264.44
104,2,5,6,0,81,9,12,5,2,2,1,274.47
104,2,5,6,0,82,3,6,5,1,1,1,609.06
104,2,5,6,0,83,5,8,5,1,2,0,877.71
104,2,5,6,0,84,7,10,5,2,2,1,463.77
104,2,5,6,0,85,9,12,5,2,2,1,340.56
104,2,5,6,0,86,3,6,5,1,1,1,305.83
104,2,5,6,0,87,7,10,5,2,2,1,405.12
104,2,5,6,0,88,3,6,5,1,1,1,287.65
104,2,5,6,0,89,11,14,5,2,2,1,311.34
104,2,5,6,0,90,9,12,5,2,2,1,435.36
104,2,5,6,0,91,5,8,5,1,1,1,337.25
104,2,5,6,0,92,3,6,5,1,1,1,267.2
104,2,5,6,0,93,2,4,6,1,1,1,272.44
104,2,5,6,0,94,4,6,6,1,1,1,312.19
104,2,5,6,0,95,10,12,6,2,2,1,346.53
104,2,5,6,0,96,10,12,6,2,2,1,313.3
104,2,5,6,0,97,2,4,6,1,1,1,290.31
104,2,5,6,0,98,12,14,6,2,2,1,305.67
104,2,5,6,0,99,8,10,6,2,2,1,300.21
104,2,5,6,0,100,12,14,6,2,2,1,284.32
104,2,5,6,0,101,3,6,5,1,1,1,293.23
104,2,5,6,0,102,3,6,5,1,1,1,299.75
104,2,5,6,0,103,8,10,6,2,2,1,304.45
104,2,5,6,0,104,4,6,6,1,1,1,286.72
104,2,5,6,0,105,6,8,6,1,1,1,851.05
104,2,5,6,0,106,3,6,5,1,1,1,318.56
104,2,5,6,0,107,4,6,6,1,1,1,279.85
104,2,5,6,0,108,11,14,5,2,2,1,356.81
104,2,5,6,0,109,12,14,6,2,2,1,264.8
104,2,5,6,0,110,12,14,6,2,2,1,269.06
104,2,5,6,0,111,8,10,6,2,2,1,282.53
104,2,5,6,0,112,6,8,6,1,1,1,486.09
104,2,5,6,0,113,6,8,6,1,1,1,618.02
104,2,5,6,0,114,11,14,5,2,2,1,443.51
104,2,5,6,0,115,6,8,6,1,1,1,339.14
104,2,5,6,0,116,10,12,6,2,2,1,376.82
104,2,5,6,0,117,8,10,6,2,2,1,1603
104,2,5,6,0,118,8,10,6,2,2,1,429.38
104,2,5,6,0,119,6,8,6,1,2,0,2554.5
104,2,5,6,0,120,10,12,6,2,2,1,481.06
104,2,5,1,1,1,7,10,5,2,1,0,880.77
104,2,5,1,1,2,1,4,5,1,1,1,378.08
104,2,5,1,1,3,7,10,5,2,2,1,433.21
104,2,5,1,1,4,11,14,5,2,2,1,320.63
104,2,5,1,1,5,3,6,5,1,1,1,362.22
104,2,5,1,1,6,3,6,5,1,1,1,334.01
104,2,5,1,1,7,5,8,5,1,1,1,1806.2
104,2,5,1,1,8,5,8,5,1,1,1,357.19
104,2,5,1,1,9,9,12,5,2,2,1,349.59
104,2,5,1,1,10,11,14,5,2,2,1,261.04
104,2,5,1,1,11,9,12,5,2,2,1,289.24
104,2,5,1,1,12,3,6,5,1,1,1,348.27
104,2,5,1,1,13,7,10,5,2,2,1,557.64
104,2,5,1,1,14,3,6,5,1,1,1,391.52
104,2,5,1,1,15,1,4,5,1,1,1,297.6
104,2,5,1,1,16,1,4,5,1,1,1,287.71
104,2,5,1,1,17,11,14,5,2,2,1,323.69
104,2,5,1,1,18,7,10,5,2,2,1,369.73
104,2,5,1,1,19,5,8,5,1,2,0,306.21
104,2,5,1,1,20,5,8,5,1,1,1,832.46
104,2,5,1,1,21,9,12,5,2,2,1,376.62
104,2,5,1,1,22,9,12,5,2,2,1,298.27
104,2,5,1,1,23,11,14,5,2,2,1,274.71
104,2,5,1,1,24,1,4,5,1,1,1,317.26
104,2,5,1,0,1,3,6,5,1,1,1,306.13
104,2,5,1,0,2,1,4,5,1,1,1,249.26
104,2,5,1,0,3,7,10,5,2,2,1,372.42
104,2,5,1,0,4,1,4,5,1,1,1,285.33
104,2,5,1,0,5,11,14,5,2,2,1,287.33
104,2,5,1,0,6,7,10,5,2,2,1,331.88
104,2,5,1,0,7,3,6,5,1,1,1,265.75
104,2,5,1,0,8,9,12,5,2,2,1,277.26
104,2,5,1,0,9,11,14,5,2,2,1,267.08
104,2,5,1,0,10,5,8,5,1,1,1,335.24
104,2,5,1,0,11,7,10,5,2,2,1,1802
104,2,5,1,0,12,5,8,5,1,1,1,404.05
104,2,5,1,0,13,11,14,5,2,2,1,337.51
104,2,5,1,0,14,3,6,5,1,1,1,275.63
104,2,5,1,0,15,1,4,5,1,1,1,274.91
104,2,5,1,0,16,9,12,5,2,2,1,336.97
104,2,5,1,0,17,5,8,5,1,1,1,305.36
104,2,5,1,0,18,3,6,5,1,1,1,261.91
104,2,5,1,0,19,3,6,5,1,1,1,282.1
104,2,5,1,0,20,9,12,5,2,2,1,372.07
104,2,5,1,0,21,5,8,5,1,1,1,345.47
104,2,5,1,0,22,11,14,5,2,2,1,327.09
104,2,5,1,0,23,3,6,5,1,1,1,283.44
104,2,5,1,0,24,9,12,5,2,2,1,327.47
104,2,5,1,0,25,11,14,5,2,2,1,328.63
104,2,5,1,0,26,3,6,5,1,1,1,310.17
104,2,5,1,0,27,5,8,5,1,1,1,362.53
104,2,5,1,0,28,7,10,5,2,2,1,338.68
104,2,5,1,0,29,3,6,5,1,1,1,313.16
104,2,5,1,0,30,3,6,5,1,1,1,267.06
104,2,5,1,0,31,5,8,5,1,1,1,270.88
104,2,5,1,0,32,5,8,5,1,1,1,318.79
104,2,5,1,0,33,7,10,5,2,2,1,375.34
104,2,5,1,0,34,3,6,5,1,1,1,309.89
104,2,5,1,0,35,5,8,5,1,1,1,446.61
104,2,5,1,0,36,3,6,5,1,1,1,294.46
104,2,5,1,0,37,1,4,5,1,1,1,297.1
104,2,5,1,0,38,1,4,5,1,1,1,308.17
104,2,5,1,0,39,5,8,5,1,2,0,323.04
104,2,5,1,0,40,1,4,5,1,1,1,374.01
104,2,5,1,0,41,1,4,5,1,1,1,270.73
104,2,5,1,0,42,9,12,5,2,2,1,314.78
104,2,5,1,0,43,3,6,5,1,1,1,455.46
104,2,5,1,0,44,9,12,5,2,2,1,325.85
104,2,5,1,0,45,7,10,5,2,2,1,279.54
104,2,5,1,0,46,9,12,5,2,2,1,258.67
104,2,5,1,0,47,3,6,5,1,1,1,299.58
104,2,5,1,0,48,9,12,5,2,2,1,339.75
104,2,5,1,0,49,9,12,5,2,2,1,288.43
104,2,5,1,0,50,11,14,5,2,2,1,260.55
104,2,5,1,0,51,7,10,5,2,2,1,636.44
104,2,5,1,0,52,11,14,5,2,2,1,311.55
104,2,5,1,0,53,11,14,5,2,2,1,259.44
104,2,5,1,0,54,11,14,5,2,2,1,267.68
104,2,5,1,0,55,3,6,5,1,1,1,357.31
104,2,5,1,0,56,5,8,5,1,1,1,260.07
104,2,5,1,0,57,1,4,5,1,1,1,271.2
104,2,5,1,0,58,5,8,5,1,1,1,1412.8
104,2,5,1,0,59,3,6,5,1,1,1,369.31
104,2,5,1,0,60,3,6,5,1,1,1,320.29
104,2,5,1,0,61,5,8,5,1,1,1,495.35
104,2,5,1,0,62,3,6,5,1,1,1,235.53
104,2,5,1,0,63,7,10,5,2,2,1,518.5
104,2,5,1,0,64,3,6,5,1,1,1,313.08
104,2,5,1,0,65,7,10,5,2,2,1,330.79
104,2,5,1,0,66,9,12,5,2,2,1,353.1
104,2,5,1,0,67,5,8,5,1,1,1,354.77
104,2,5,1,0,68,1,4,5,1,1,1,261.01
104,2,5,1,0,69,1,4,5,1,1,1,421.27
104,2,5,1,0,70,7,10,5,2,2,1,485.71
104,2,5,1,0,71,7,10,5,2,2,1,292.08
104,2,5,1,0,72,9,12,5,2,2,1,273.1
104,2,5,1,0,73,7,10,5,2,2,1,313.53
104,2,5,1,0,74,9,12,5,2,2,1,281.08
104,2,5,1,0,75,9,12,5,2,2,1,255.8
104,2,5,1,0,76,5,8,5,1,1,1,379.52
104,2,5,1,0,77,11,14,5,2,2,1,333.05
104,2,5,1,0,78,1,4,5,1,1,1,316
104,2,5,1,0,79,11,14,5,2,2,1,311.98
104,2,5,1,0,80,11,14,5,2,2,1,260.1
104,2,5,1,0,81,11,14,5,2,2,1,240.86
104,2,5,1,0,82,11,14,5,2,2,1,242.07
104,2,5,1,0,83,3,6,5,1,1,1,361.29
104,2,5,1,0,84,9,12,5,2,2,1,311.94
104,2,5,1,0,85,9,12,5,2,2,1,263.98
104,2,5,1,0,86,1,4,5,1,1,1,297.44
104,2,5,1,0,87,1,4,5,1,1,1,256.55
104,2,5,1,0,88,7,10,5,2,2,1,319.05
104,2,5,1,0,89,11,14,5,2,2,1,278.34
104,2,5,1,0,90,1,4,5,1,1,1,289.04
104,2,5,1,0,91,7,10,5,2,2,1,320.76
104,2,5,1,0,92,9,12,5,2,2,1,281.13
104,2,5,1,0,93,7,10,5,2,2,1,266.76
104,2,5,1,0,94,1,4,5,1,1,1,298.18
104,2,5,1,0,95,11,14,5,2,2,1,318.92
104,2,5,1,0,96,11,14,5,2,2,1,241.38
104,2,5,1,0,97,9,12,5,2,2,1,276.16
104,2,5,1,0,98,1,4,5,1,1,1,318.16
104,2,5,1,0,99,9,12,5,2,2,1,304.82
104,2,5,1,0,100,7,10,5,2,2,1,260.4
104,2,5,1,0,101,7,10,5,2,2,1,297.28
104,2,5,1,0,102,11,14,5,2,2,1,277.21
104,2,5,1,0,103,5,8,5,1,1,1,358.74
104,2,5,1,0,104,11,14,5,2,2,1,311.86
104,2,5,1,0,105,5,8,5,1,1,1,339.92
104,2,5,1,0,106,1,4,5,1,1,1,417.9
104,2,5,1,0,107,11,14,5,2,2,1,304.87
104,2,5,1,0,108,1,4,5,1,1,1,315.79
104,2,5,1,0,109,1,4,5,1,1,1,283.81
104,2,5,1,0,110,9,12,5,2,2,1,337.38
104,2,5,1,0,111,5,8,5,1,1,1,649.03
104,2,5,1,0,112,5,8,5,1,1,1,402.18
104,2,5,1,0,113,5,8,5,1,1,1,362.54
104,2,5,1,0,114,7,10,5,2,2,1,498.12
104,2,5,1,0,115,1,4,5,1,1,1,329.81
104,2,5,1,0,116,7,10,5,2,2,1,307.13
104,2,5,1,0,117,9,12,5,2,2,1,373.84
104,2,5,1,0,118,7,10,5,2,2,1,318.09
104,2,5,1,0,119,5,8,5,1,2,0,305.79
104,2,5,1,0,120,3,6,5,1,1,1,357.85
104,2,5,2,1,1,10,12,6,2,2,1,406.74
104,2,5,2,1,2,10,12,6,2,2,1,270.7
104,2,5,2,1,3,12,14,6,2,2,1,264.89
104,2,5,2,1,4,10,12,6,2,2,1,248.5
104,2,5,2,1,5,8,10,6,2,2,1,263.83
104,2,5,2,1,6,8,10,6,2,2,1,251.23
104,2,5,2,1,7,8,10,6,2,2,1,266.92
104,2,5,2,1,8,12,14,6,2,2,1,263.78
104,2,5,2,1,9,6,8,6,1,1,1,429.88
104,2,5,2,1,10,4,6,6,1,1,1,305.4
104,2,5,2,1,11,4,6,6,1,1,1,296.44
104,2,5,2,1,12,10,12,6,2,2,1,343.54
104,2,5,2,1,13,12,14,6,2,2,1,258.09
104,2,5,2,1,14,4,6,6,1,1,1,346.57
104,2,5,2,1,15,6,8,6,1,1,1,452.1
104,2,5,2,1,16,12,14,6,2,2,1,367.34
104,2,5,2,1,17,6,8,6,1,1,1,264.15
104,2,5,2,1,18,2,4,6,1,1,1,240.75
104,2,5,2,1,19,6,8,6,1,1,1,280.77
104,2,5,2,1,20,2,4,6,1,1,1,261.87
104,2,5,2,1,21,8,10,6,2,2,1,328.64
104,2,5,2,1,22,2,4,6,1,1,1,279.6
104,2,5,2,1,23,4,6,6,1,1,1,279.57
104,2,5,2,1,24,2,4,6,1,1,1,245.54
104,2,5,2,0,1,4,6,6,1,1,1,373.2
104,2,5,2,0,2,2,4,6,1,1,1,280.69
104,2,5,2,0,3,2,4,6,1,1,1,274.83
104,2,5,2,0,4,10,12,6,2,2,1,342.95
104,2,5,2,0,5,8,10,6,2,2,1,269.92
104,2,5,2,0,6,8,10,6,2,2,1,272.17
104,2,5,2,0,7,2,4,6,1,1,1,278.18
104,2,5,2,0,8,10,12,6,2,2,1,296.93
104,2,5,2,0,9,10,12,6,2,2,1,251.71
104,2,5,2,0,10,6,8,6,1,2,0,253.3
104,2,5,2,0,11,4,6,6,1,1,1,353.26
104,2,5,2,0,12,4,6,6,1,1,1,278.21
104,2,5,2,0,13,2,4,6,1,1,1,257.05
104,2,5,2,0,14,6,8,6,1,1,1,525.32
104,2,5,2,0,15,4,6,6,1,1,1,296.92
104,2,5,2,0,16,4,6,6,1,1,1,259.6
104,2,5,2,0,17,12,14,6,2,2,1,351.76
104,2,5,2,0,18,2,4,6,1,1,1,285.9
104,2,5,2,0,19,6,8,6,1,1,1,992.84
104,2,5,2,0,20,8,10,6,2,2,1,734.2
104,2,5,2,0,21,6,8,6,1,1,1,1142.5
104,2,5,2,0,22,2,4,6,1,1,1,394.31
104,2,5,2,0,23,12,14,6,2,2,1,329.89
104,2,5,2,0,24,8,10,6,2,2,1,508.8
104,2,5,2,0,25,2,4,6,1,1,1,302.92
104,2,5,2,0,26,10,12,6,2,2,1,318.17
104,2,5,2,0,27,12,14,6,2,2,1,316.01
104,2,5,2,0,28,12,14,6,2,2,1,294.45
104,2,5,2,0,29,12,14,6,2,2,1,283.44
104,2,5,2,0,30,2,4,6,1,1,1,356.21
104,2,5,2,0,31,4,6,6,1,1,1,318.89
104,2,5,2,0,32,4,6,6,1,1,1,283.6
104,2,5,2,0,33,8,10,6,2,2,1,331.69
104,2,5,2,0,34,8,10,6,2,2,1,270.09
104,2,5,2,0,35,6,8,6,1,2,0,260.7
104,2,5,2,0,36,10,12,6,2,2,1,376.27
104,2,5,2,0,37,6,8,6,1,1,1,1322.1
104,2,5,2,0,38,2,4,6,1,1,1,278.66
104,2,5,2,0,39,2,4,6,1,1,1,290.74
104,2,5,2,0,40,10,12,6,2,2,1,356.78
104,2,5,2,0,41,8,10,6,2,2,1,263.74
104,2,5,2,0,42,8,10,6,2,2,1,257.68
104,2,5,2,0,43,6,8,6,1,1,1,992.76
104,2,5,2,0,44,6,8,6,1,1,1,304.2
104,2,5,2,0,45,10,12,6,2,2,1,442.35
104,2,5,2,0,46,10,12,6,2,2,1,285.19
104,2,5,2,0,47,12,14,6,2,2,1,268.34
104,2,5,2,0,48,6,8,6,1,1,1,603
104,2,5,2,0,49,8,10,6,2,2,1,662.18
104,2,5,2,0,50,8,10,6,2,2,1,347.33
104,2,5,2,0,51,12,14,6,2,2,1,305.89
104,2,5,2,0,52,12,14,6,2,2,1,266.99
104,2,5,2,0,53,8,10,6,2,2,1,874.8
104,2,5,2,0,54,2,4,6,1,1,1,350.9
104,2,5,2,0,55,10,12,6,2,2,1,334
104,2,5,2,0,56,4,6,6,1,1,1,335.17
104,2,5,2,0,57,2,4,6,1,1,1,325.46
104,2,5,2,0,58,8,10,6,2,2,1,313.89
104,2,5,2,0,59,8,10,6,2,2,1,314.57
104,2,5,2,0,60,10,12,6,2,2,1,303.5
104,2,5,2,0,61,10,12,6,2,2,1,304.08
104,2,5,2,0,62,12,14,6,2,2,1,298.7
104,2,5,2,0,63,6,8,6,1,1,1,454.6
104,2,5,2,0,64,12,14,6,2,2,1,332.77
104,2,5,2,0,65,2,4,6,1,1,1,376.24
104,2,5,2,0,66,4,6,6,1,1,1,342.29
104,2,5,2,0,67,6,8,6,1,1,1,544.91
