104,2,2,5,0,34,6,8,6,1,1,1,936.83
104,2,2,5,0,35,1,4,5,1,1,1,500.62
104,2,2,5,0,36,11,14,5,2,2,1,380.95
104,2,2,5,0,37,1,4,5,1,1,1,334.49
104,2,2,5,0,38,2,4,6,1,1,1,298.58
104,2,2,5,0,39,1,4,5,1,1,1,310.29
104,2,2,5,0,40,9,12,5,2,2,1,315.09
104,2,2,5,0,41,2,4,6,1,1,1,346.58
104,2,2,5,0,42,12,14,6,2,2,1,494.35
104,2,2,5,0,43,8,10,6,2,2,1,1098.3
104,2,2,5,0,44,4,6,6,1,1,1,383.8
104,2,2,5,0,45,9,12,5,2,2,1,303.95
104,2,2,5,0,46,4,6,6,1,1,1,639.82
104,2,2,5,0,47,3,6,5,1,1,1,455.91
104,2,2,5,0,48,1,4,5,1,1,1,363.03
104,2,2,5,0,49,7,10,5,2,2,1,910.71
104,2,2,5,0,50,4,6,6,1,1,1,537.37
104,2,2,5,0,51,1,4,5,1,1,1,445.97
104,2,2,5,0,52,6,8,6,1,1,1,888.09
104,2,2,5,0,53,10,12,6,2,2,1,518.9
104,2,2,5,0,54,1,4,5,1,1,1,360.22
104,2,2,5,0,55,5,8,5,1,1,1,555.88
104,2,2,5,0,56,3,6,5,1,1,1,443.65
104,2,2,5,0,57,4,6,6,1,1,1,673.25
104,2,2,5,0,58,7,10,5,2,2,1,827.52
104,2,2,5,0,59,4,6,6,1,1,1,381.88
104,2,2,5,0,60,7,10,5,2,2,1,354.16
104,2,2,5,0,61,10,12,6,2,2,1,454.95
104,2,2,5,0,62,12,14,6,2,2,1,312.38
104,2,2,5,0,63,10,12,6,2,2,1,269.67
104,2,2,5,0,64,10,12,6,2,2,1,308.02
104,2,2,5,0,65,2,4,6,1,1,1,336.55
104,2,2,5,0,66,3,6,5,1,1,1,361.32
104,2,2,5,0,67,10,12,6,2,2,1,357.07
104,2,2,5,0,68,11,14,5,2,2,1,323.96
104,2,2,5,0,69,10,12,6,2,2,1,285.32
104,2,2,5,0,70,12,14,6,2,2,1,310.96
104,2,2,5,0,71,2,4,6,1,1,1,308.71
104,2,2,5,0,72,12,14,6,2,2,1,356.06
104,2,2,5,0,73,2,4,6,1,1,1,333.35
104,2,2,5,0,74,11,14,5,2,2,1,347.72
104,2,2,5,0,75,12,14,6,2,2,1,325
104,2,2,5,0,76,9,12,5,2,2,1,445.04
104,2,2,5,0,77,9,12,5,2,2,1,293.8
104,2,2,5,0,78,2,4,6,1,1,1,373.09
104,2,2,5,0,79,6,8,6,1,1,1,392.21
104,2,2,5,0,80,12,14,6,2,2,1,355.42
104,2,2,5,0,81,9,12,5,2,2,1,298.6
104,2,2,5,0,82,4,6,6,1,1,1,398.22
104,2,2,5,0,83,5,8,5,1,1,1,468.53
104,2,2,5,0,84,6,8,6,1,1,1,523.42
104,2,2,5,0,85,8,10,6,2,2,1,287.45
104,2,2,5,0,86,3,6,5,1,1,1,323.25
104,2,2,5,0,87,4,6,6,1,1,1,336.64
104,2,2,5,0,88,5,8,5,1,1,1,539.89
104,2,2,5,0,89,5,8,5,1,1,1,505.02
104,2,2,5,0,90,7,10,5,2,2,1,663.97
104,2,2,5,0,91,9,12,5,2,2,1,383.04
104,2,2,5,0,92,10,12,6,2,2,1,331.19
104,2,2,5,0,93,8,10,6,2,2,1,318.52
104,2,2,5,0,94,5,8,5,1,1,1,361.84
104,2,2,5,0,95,5,8,5,1,1,1,386.53
104,2,2,5,0,96,5,8,5,1,1,1,452.98
104,2,2,5,0,97,7,10,5,2,2,1,330.44
104,2,2,5,0,98,6,8,6,1,1,1,652.51
104,2,2,5,0,99,3,6,5,1,1,1,468.71
104,2,2,5,0,100,12,14,6,2,2,1,352.33
104,2,2,5,0,101,3,6,5,1,1,1,334.55
104,2,2,5,0,102,3,6,5,1,1,1,338.62
104,2,2,5,0,103,12,14,6,2,2,1,430.55
104,2,2,5,0,104,8,10,6,2,2,1,324.42
104,2,2,5,0,105,5,8,5,1,1,1,361.64
104,2,2,5,0,106,3,6,5,1,1,1,278.07
104,2,2,5,0,107,4,6,6,1,1,1,360.77
104,2,2,5,0,108,6,8,6,1,1,1,520.16
104,2,2,5,0,109,10,12,6,2,2,1,312.84
104,2,2,5,0,110,4,6,6,1,1,1,325.56
104,2,2,5,0,111,11,14,5,2,1,0,327.57
104,2,2,5,0,112,6,8,6,1,1,1,680.42
104,2,2,5,0,113,7,10,5,2,2,1,477.19
104,2,2,5,0,114,11,14,5,2,2,1,368.17
104,2,2,5,0,115,12,14,6,2,2,1,309.31
104,2,2,5,0,116,11,14,5,2,2,1,296.19
104,2,2,5,0,117,10,12,6,2,2,1,324.39
104,2,2,5,0,118,7,10,5,2,2,1,583.13
104,2,2,5,0,119,10,12,6,2,2,1,329.02
104,2,2,5,0,120,1,4,5,1,1,1,324.5
104,2,2,6,0,1,10,12,6,2,2,1,329.35
104,2,2,6,0,2,3,6,5,1,1,1,333.23
104,2,2,6,0,3,1,4,5,1,1,1,317.03
104,2,2,6,0,4,7,10,5,2,2,1,319.87
104,2,2,6,0,5,3,6,5,1,1,1,413.71
104,2,2,6,0,6,7,10,5,2,2,1,504.86
104,2,2,6,0,7,7,10,5,2,2,1,401.74
104,2,2,6,0,8,9,12,5,2,2,1,309.64
104,2,2,6,0,9,12,14,6,2,2,1,309.33
104,2,2,6,0,10,1,4,5,1,1,1,292.85
104,2,2,6,0,11,11,14,5,2,2,1,325.6
104,2,2,6,0,12,3,6,5,1,1,1,278.47
104,2,2,6,0,13,5,8,5,1,1,1,391.87
104,2,2,6,0,14,10,12,6,2,2,1,319.35
104,2,2,6,0,15,1,4,5,1,1,1,290.39
104,2,2,6,0,16,6,8,6,1,1,1,776.29
104,2,2,6,0,17,2,4,6,1,1,1,348.3
104,2,2,6,0,18,6,8,6,1,1,1,555.84
104,2,2,6,0,19,1,4,5,1,1,1,759.96
104,2,2,6,0,20,1,4,5,1,1,1,324.21
104,2,2,6,0,21,12,14,6,2,2,1,312.6
104,2,2,6,0,22,10,12,6,2,2,1,270.3
104,2,2,6,0,23,6,8,6,1,2,0,359.75
104,2,2,6,0,24,12,14,6,2,2,1,382.38
104,2,2,6,0,25,8,10,6,2,2,1,421.94
104,2,2,6,0,26,7,10,5,2,2,1,875.69
104,2,2,6,0,27,10,12,6,2,2,1,290.6
104,2,2,6,0,28,2,4,6,1,1,1,316.74
104,2,2,6,0,29,7,10,5,2,2,1,366.37
104,2,2,6,0,30,5,8,5,1,1,1,596.19
104,2,2,6,0,31,2,4,6,1,1,1,356.52
104,2,2,6,0,32,4,6,6,1,1,1,371.79
104,2,2,6,0,33,4,6,6,1,1,1,346.09
104,2,2,6,0,34,2,4,6,1,1,1,306.01
104,2,2,6,0,35,11,14,5,2,2,1,353.74
104,2,2,6,0,36,9,12,5,2,2,1,280.2
104,2,2,6,0,37,5,8,5,1,1,1,429.4
104,2,2,6,0,38,8,10,6,2,2,1,486.48
104,2,2,6,0,39,5,8,5,1,1,1,446.79
104,2,2,6,0,40,3,6,5,1,1,1,277.3
104,2,2,6,0,41,7,10,5,2,1,0,555.87
104,2,2,6,0,42,6,8,6,1,1,1,876.62
104,2,2,6,0,43,6,8,6,1,1,1,347.68
104,2,2,6,0,44,7,10,5,2,2,1,677.82
104,2,2,6,0,45,2,4,6,1,1,1,442.8
104,2,2,6,0,46,9,12,5,2,2,1,435.6
104,2,2,6,0,47,2,4,6,1,1,1,278.66
104,2,2,6,0,48,2,4,6,1,1,1,286.77
104,2,2,6,0,49,12,14,6,2,2,1,331.7
104,2,2,6,0,50,9,12,5,2,2,1,290.33
104,2,2,6,0,51,5,8,5,1,1,1,322.03
104,2,2,6,0,52,11,14,5,2,2,1,421.54
104,2,2,6,0,53,3,6,5,1,1,1,296.7
104,2,2,6,0,54,9,12,5,2,2,1,405.33
104,2,2,6,0,55,5,8,5,1,1,1,345.72
104,2,2,6,0,56,8,10,6,2,2,1,993.81
104,2,2,6,0,57,6,8,6,1,1,1,595.04
104,2,2,6,0,58,1,4,5,1,1,1,388.08
104,2,2,6,0,59,12,14,6,2,2,1,407.61
104,2,2,6,0,60,9,12,5,2,2,1,345.68
104,2,2,6,0,61,4,6,6,1,1,1,317.37
104,2,2,6,0,62,2,4,6,1,1,1,316.38
104,2,2,6,0,63,12,14,6,2,2,1,339.89
104,2,2,6,0,64,1,4,5,1,1,1,284.16
104,2,2,6,0,65,7,10,5,2,1,0,546.51
104,2,2,6,0,66,2,4,6,1,1,1,300.84
104,2,2,6,0,67,8,10,6,2,2,1,449.59
104,2,2,6,0,68,9,12,5,2,2,1,351.75
104,2,2,6,0,69,11,14,5,2,2,1,333.61
104,2,2,6,0,70,10,12,6,2,2,1,316.79
104,2,2,6,0,71,12,14,6,2,2,1,276.1
104,2,2,6,0,72,10,12,6,2,2,1,291.86
104,2,2,6,0,73,3,6,5,1,1,1,324.55
104,2,2,6,0,74,6,8,6,1,1,1,514.31
104,2,2,6,0,75,7,10,5,2,2,1,846.81
104,2,2,6,0,76,1,4,5,1,1,1,311.41
104,2,2,6,0,77,3,6,5,1,1,1,427.66
104,2,2,6,0,78,7,10,5,2,2,1,343.6
104,2,2,6,0,79,3,6,5,1,1,1,251.48
104,2,2,6,0,80,8,10,6,2,2,1,330.14
104,2,2,6,0,81,11,14,5,2,2,1,386.58
104,2,2,6,0,82,9,12,5,2,2,1,299.51
104,2,2,6,0,83,4,6,6,1,1,1,351.3
104,2,2,6,0,84,11,14,5,2,2,1,330.74
104,2,2,6,0,85,4,6,6,1,1,1,283.71
104,2,2,6,0,86,1,4,5,1,1,1,319.07
104,2,2,6,0,87,11,14,5,2,2,1,350.54
104,2,2,6,0,88,4,6,6,1,1,1,411.49
104,2,2,6,0,89,3,6,5,1,1,1,369.78
104,2,2,6,0,90,12,14,6,2,2,1,350.55
104,2,2,6,0,91,3,6,5,1,1,1,287.6
104,2,2,6,0,92,12,14,6,2,2,1,329.9
104,2,2,6,0,93,2,4,6,1,2,0,354.98
104,2,2,6,0,94,9,12,5,2,2,1,792.83
104,2,2,6,0,95,10,12,6,2,2,1,365.03
104,2,2,6,0,96,5,8,5,1,1,1,338
104,2,2,6,0,97,11,14,5,2,2,1,351.29
104,2,2,6,0,98,4,6,6,1,1,1,309.51
104,2,2,6,0,99,4,6,6,1,1,1,371.21
104,2,2,6,0,100,8,10,6,2,2,1,758.1
104,2,2,6,0,101,9,12,5,2,2,1,350.06
104,2,2,6,0,102,5,8,5,1,1,1,417.68
104,2,2,6,0,103,10,12,6,2,2,1,477.43
104,2,2,6,0,104,8,10,6,2,2,1,308.73
104,2,2,6,0,105,8,10,6,2,2,1,324.03
104,2,2,6,0,106,10,12,6,2,2,1,286.02
104,2,2,6,0,107,12,14,6,2,2,1,286.62
104,2,2,6,0,108,6,8,6,1,1,1,349.79
104,2,2,6,0,109,8,10,6,2,2,1,304.97
104,2,2,6,0,110,11,14,5,2,2,1,470.67
104,2,2,6,0,111,4,6,6,1,1,1,379.76
104,2,2,6,0,112,11,14,5,2,2,1,408.43
104,2,2,6,0,113,6,8,6,1,1,1,338.57
104,2,2,6,0,114,4,6,6,1,1,1,424.6
104,2,2,6,0,115,10,12,6,2,2,1,470.85
104,2,2,6,0,116,5,8,5,1,2,0,912.17
104,2,2,6,0,117,8,10,6,2,2,1,645.7
104,2,2,6,0,118,6,8,6,1,1,1,1038.8
104,2,2,6,0,119,1,4,5,1,1,1,622.04
104,2,2,6,0,120,5,8,5,1,2,0,909.38
104,2,2,3,1,1,3,6,5,1,1,1,419.22
104,2,2,3,1,2,1,4,5,1,1,1,251.06
104,2,2,3,1,3,1,4,5,1,1,1,228.11
104,2,2,3,1,4,10,12,6,2,2,1,326.37
104,2,2,3,1,5,1,4,5,1,1,1,322.19
104,2,2,3,1,6,12,14,6,2,2,1,349.25
104,2,2,3,1,7,8,10,6,2,2,1,357.97
104,2,2,3,1,8,3,6,5,1,1,1,313.38
104,2,2,3,1,9,10,12,6,2,2,1,367.84
104,2,2,3,1,10,3,6,5,1,1,1,344.46
104,2,2,3,1,11,5,8,5,1,2,0,613.62
104,2,2,3,1,12,5,8,5,1,1,1,442.75
104,2,2,3,1,13,8,10,6,2,2,1,754.61
104,2,2,3,1,14,12,14,6,2,2,1,442.8
104,2,2,3,1,15,12,14,6,2,2,1,312.54
104,2,2,3,1,16,1,4,5,1,1,1,301.93
104,2,2,3,1,17,5,8,5,1,1,1,332.25
104,2,2,3,1,18,10,12,6,2,2,1,442.31
104,2,2,3,1,19,10,12,6,2,2,1,279.63
104,2,2,3,1,20,5,8,5,1,1,1,418.15
104,2,2,3,1,21,12,14,6,2,2,1,374.74
104,2,2,3,1,22,3,6,5,1,1,1,385.14
104,2,2,3,1,23,8,10,6,2,2,1,1178.8
104,2,2,3,1,24,8,10,6,2,2,1,478.52
104,2,2,3,0,1,12,14,6,2,2,1,422.24
104,2,2,3,0,2,10,12,6,2,2,1,340.97
104,2,2,3,0,3,3,6,5,1,1,1,443.37
104,2,2,3,0,4,3,6,5,1,1,1,283.08
104,2,2,3,0,5,3,6,5,1,1,1,274.48
104,2,2,3,0,6,10,12,6,2,2,1,403.13
104,2,2,3,0,7,5,8,5,1,1,1,376.21
104,2,2,3,0,8,3,6,5,1,1,1,291.94
104,2,2,3,0,9,3,6,5,1,1,1,306.24
104,2,2,3,0,10,12,14,6,2,2,1,389.44
104,2,2,3,0,11,3,6,5,1,1,1,308.58
104,2,2,3,0,12,8,10,6,2,2,1,376.1
104,2,2,3,0,13,1,4,5,1,1,1,408.9
104,2,2,3,0,14,8,10,6,2,2,1,596.85
104,2,2,3,0,15,1,4,5,1,1,1,320.65
104,2,2,3,0,16,1,4,5,1,1,1,280.85
104,2,2,3,0,17,8,10,6,2,2,1,402
104,2,2,3,0,18,8,10,6,2,2,1,279.24
104,2,2,3,0,19,10,12,6,2,2,1,277.99
104,2,2,3,0,20,12,14,6,2,2,1,269.45
104,2,2,3,0,21,8,10,6,2,2,1,342.38
104,2,2,3,0,22,1,4,5,1,1,1,294.64
104,2,2,3,0,23,10,12,6,2,2,1,315.75
104,2,2,3,0,24,1,4,5,1,1,1,326.4
104,2,2,3,0,25,12,14,6,2,2,1,349.96
104,2,2,3,0,26,1,4,5,1,1,1,300.26
104,2,2,3,0,27,12,14,6,2,2,1,646.79
104,2,2,3,0,28,8,10,6,2,2,1,675.24
104,2,2,3,0,29,3,6,5,1,1,1,410.37
104,2,2,3,0,30,5,8,5,1,1,1,305.72
104,2,2,3,0,31,8,10,6,2,2,1,387.84
104,2,2,3,0,32,8,10,6,2,2,1,399.93
104,2,2,3,0,33,8,10,6,2,2,1,286.6
104,2,2,3,0,34,5,8,5,1,1,1,449.46
104,2,2,3,0,35,5,8,5,1,1,1,332
104,2,2,3,0,36,12,14,6,2,2,1,401.55
104,2,2,3,0,37,3,6,5,1,1,1,293.49
104,2,2,3,0,38,3,6,5,1,1,1,332.16
104,2,2,3,0,39,8,10,6,2,1,0,292.63
104,2,2,3,0,40,5,8,5,1,1,1,466.86
104,2,2,3,0,41,12,14,6,2,2,1,350.37
104,2,2,3,0,42,1,4,5,1,1,1,313.13
104,2,2,3,0,43,5,8,5,1,1,1,401.17
104,2,2,3,0,44,12,14,6,2,2,1,336.25
104,2,2,3,0,45,1,4,5,1,1,1,353.73
104,2,2,3,0,46,12,14,6,2,2,1,323.23
104,2,2,3,0,47,8,10,6,2,2,1,303.55
104,2,2,3,0,48,12,14,6,2,2,1,287.16
104,2,2,3,0,49,5,8,5,1,2,0,861.56
104,2,2,3,0,50,3,6,5,1,1,1,487.46
104,2,2,3,0,51,1,4,5,1,1,1,263.77
104,2,2,3,0,52,12,14,6,2,2,1,327.02
104,2,2,3,0,53,1,4,5,1,1,1,298.52
104,2,2,3,0,54,10,12,6,2,2,1,460.16
104,2,2,3,0,55,3,6,5,1,1,1,320.77
104,2,2,3,0,56,10,12,6,2,2,1,335.93
104,2,2,3,0,57,3,6,5,1,1,1,278.55
104,2,2,3,0,58,10,12,6,2,2,1,333.34
104,2,2,3,0,59,5,8,5,1,1,1,279.39
104,2,2,3,0,60,1,4,5,1,1,1,348.56
104,2,2,3,0,61,5,8,5,1,1,1,822.04
104,2,2,3,0,62,3,6,5,1,1,1,363.19
104,2,2,3,0,63,10,12,6,2,2,1,309.7
104,2,2,3,0,64,12,14,6,2,2,1,280.51
104,2,2,3,0,65,10,12,6,2,2,1,291.35
104,2,2,3,0,66,3,6,5,1,1,1,378.45
104,2,2,3,0,67,1,4,5,1,1,1,262.11
104,2,2,3,0,68,1,4,5,1,1,1,255.39
104,2,2,3,0,69,1,4,5,1,1,1,250.26
104,2,2,3,0,70,5,8,5,1,1,1,586.94
104,2,2,3,0,71,12,14,6,2,2,1,374.65
104,2,2,3,0,72,5,8,5,1,1,1,356.41
104,2,2,3,0,73,3,6,5,1,1,1,315.19
104,2,2,3,0,74,10,12,6,2,2,1,414.5
104,2,2,3,0,75,8,10,6,2,2,1,292.9
104,2,2,3,0,76,3,6,5,1,1,1,292.65
104,2,2,3,0,77,1,4,5,1,1,1,241.2
104,2,2,3,0,78,1,4,5,1,1,1,234.14
104,2,2,3,0,79,12,14,6,2,2,1,317.62
104,2,2,3,0,80,10,12,6,2,2,1,260.34
104,2,2,3,0,81,10,12,6,2,2,1,251.87
104,2,2,3,0,82,3,6,5,1,1,1,362.12
104,2,2,3,0,83,10,12,6,2,2,1,375.47
104,2,2,3,0,84,3,6,5,1,1,1,365.36
104,2,2,3,0,85,10,12,6,2,2,1,349.66
104,2,2,3,0,86,8,10,6,2,2,1,288.53
104,2,2,3,0,87,12,14,6,2,2,1,331.95
104,2,2,3,0,88,3,6,5,1,1,1,421.02
104,2,2,3,0,89,5,8,5,1,1,1,801.91
104,2,2,3,0,90,8,10,6,2,2,1,538.88
104,2,2,3,0,91,5,8,5,1,1,1,334.8
104,2,2,3,0,92,5,8,5,1,1,1,353.88
104,2,2,3,0,93,1,4,5,1,1,1,287.23
104,2,2,3,0,94,8,10,6,2,2,1,366.12
104,2,2,3,0,95,5,8,5,1,1,1,348.06
104,2,2,3,0,96,10,12,6,2,2,1,363.42
104,2,2,3,0,97,8,10,6,2,2,1,357.73
104,2,2,3,0,98,10,12,6,2,2,1,339.96
104,2,2,3,0,99,3,6,5,1,1,1,331.18
104,2,2,3,0,100,10,12,6,2,2,1,352.9
104,2,2,3,0,101,5,8,5,1,1,1,283.75
104,2,2,3,0,102,1,4,5,1,1,1,319.99
104,2,2,3,0,103,5,8,5,1,1,1,646.78
104,2,2,3,0,104,12,14,6,2,2,1,362.65
104,2,2,3,0,105,10,12,6,2,2,1,383.88
104,2,2,3,0,106,12,14,6,2,2,1,323.91
104,2,2,3,0,107,12,14,6,2,2,1,266.67
104,2,2,3,0,108,8,10,6,2,2,1,259.2
104,2,2,3,0,109,12,14,6,2,2,1,271.24
104,2,2,3,0,110,5,8,5,1,1,1,872.49
104,2,2,3,0,111,8,10,6,2,2,1,603.51
104,2,2,3,0,112,5,8,5,1,1,1,616.3
104,2,2,3,0,113,1,4,5,1,1,1,364.48
104,2,2,3,0,114,10,12,6,2,2,1,389.99
104,2,2,3,0,115,8,10,6,2,2,1,329.94
104,2,2,3,0,116,1,4,5,1,1,1,538.95
104,2,2,3,0,117,12,14,6,2,2,1,441.51
104,2,2,3,0,118,5,8,5,1,1,1,488.56
104,2,2,3,0,119,8,10,6,2,2,1,523.67
104,2,2,3,0,120,10,12,6,2,2,1,347.31
104,2,2,4,1,1,7,10,5,2,2,1,850.56
104,2,2,4,1,2,7,10,5,2,2,1,276.62
104,2,2,4,1,3,6,8,6,1,2,0,271.06
104,2,2,4,1,4,6,8,6,1,1,1,513.14
104,2,2,4,1,5,9,12,5,2,2,1,468.77
104,2,2,4,1,6,4,6,6,1,1,1,686.51
104,2,2,4,1,7,4,6,6,1,1,1,309.17
104,2,2,4,1,8,7,10,5,2,2,1,373.72
104,2,2,4,1,9,6,8,6,1,1,1,485.69
104,2,2,4,1,10,2,4,6,1,1,1,554.41
104,2,2,4,1,11,9,12,5,2,2,1,325.07
104,2,2,4,1,12,7,10,5,2,2,1,326.08
104,2,2,4,1,13,2,4,6,1,1,1,383.48
104,2,2,4,1,14,2,4,6,1,1,1,287.2
104,2,2,4,1,15,11,14,5,2,2,1,357.64
104,2,2,4,1,16,2,4,6,1,1,1,284.49
104,2,2,4,1,17,4,6,6,1,1,1,303.36
104,2,2,4,1,18,11,14,5,2,2,1,305.63
104,2,2,4,1,19,11,14,5,2,2,1,320.83
104,2,2,4,1,20,11,14,5,2,2,1,242.03
104,2,2,4,1,21,4,6,6,1,1,1,530.71
104,2,2,4,1,22,9,12,5,2,2,1,350.21
104,2,2,4,1,23,9,12,5,2,2,1,300.2
104,2,2,4,1,24,6,8,6,1,1,1,401.97
104,2,2,4,0,1,4,6,6,1,1,1,467.47
104,2,2,4,0,2,4,6,6,1,1,1,262.07
104,2,2,4,0,3,2,4,6,1,1,1,316.48
104,2,2,4,0,4,6,8,6,1,1,1,389.89
104,2,2,4,0,5,2,4,6,1,1,1,285.52
104,2,2,4,0,6,4,6,6,1,1,1,297.28
104,2,2,4,0,7,9,12,5,2,2,1,306.85
104,2,2,4,0,8,2,4,6,1,1,1,336.53
104,2,2,4,0,9,2,4,6,1,1,1,272.61
104,2,2,4,0,10,4,6,6,1,1,1,394.13
104,2,2,4,0,11,9,12,5,2,2,1,325.93
104,2,2,4,0,12,9,12,5,2,2,1,219.26
104,2,2,4,0,13,9,12,5,2,2,1,243.14
104,2,2,4,0,14,11,14,5,2,2,1,638.59
104,2,2,4,0,15,2,4,6,1,1,1,348.81
104,2,2,4,0,16,11,14,5,2,2,1,358.53
104,2,2,4,0,17,6,8,6,1,1,1,720.36
104,2,2,4,0,18,2,4,6,1,1,1,290.96
104,2,2,4,0,19,9,12,5,2,2,1,353.16
104,2,2,4,0,20,11,14,5,2,2,1,275.73
104,2,2,4,0,21,9,12,5,2,2,1,262.32
104,2,2,4,0,22,4,6,6,1,1,1,343.77
104,2,2,4,0,23,6,8,6,1,1,1,312.05
104,2,2,4,0,24,7,10,5,2,1,0,291.77
104,2,2,4,0,25,7,10,5,2,2,1,346.02
104,2,2,4,0,26,9,12,5,2,2,1,266.97
104,2,2,4,0,27,4,6,6,1,1,1,388.27
104,2,2,4,0,28,7,10,5,2,2,1,411.09
104,2,2,4,0,29,7,10,5,2,2,1,250.41
104,2,2,4,0,30,11,14,5,2,2,1,264.62
104,2,2,4,0,31,11,14,5,2,2,1,269.99
104,2,2,4,0,32,9,12,5,2,2,1,272.95
104,2,2,4,0,33,4,6,6,1,1,1,341.78
104,2,2,4,0,34,9,12,5,2,2,1,324.35
104,2,2,4,0,35,7,10,5,2,2,1,259.98
104,2,2,4,0,36,2,4,6,1,1,1,345.53
104,2,2,4,0,37,7,10,5,2,2,1,445.88
104,2,2,4,0,38,6,8,6,1,1,1,419.22
104,2,2,4,0,39,9,12,5,2,2,1,356.11
104,2,2,4,0,40,11,14,5,2,2,1,264.49
104,2,2,4,0,41,6,8,6,1,1,1,654.03
104,2,2,4,0,42,11,14,5,2,2,1,305.42
104,2,2,4,0,43,6,8,6,1,1,1,451.41
104,2,2,4,0,44,11,14,5,2,2,1,770.47
104,2,2,4,0,45,11,14,5,2,2,1,371.89
104,2,2,4,0,46,9,12,5,2,2,1,298.56
104,2,2,4,0,47,9,12,5,2,2,1,282.87
104,2,2,4,0,48,6,8,6,1,1,1,313.63
104,2,2,4,0,49,2,4,6,1,1,1,275
104,2,2,4,0,50,2,4,6,1,1,1,261.11
104,2,2,4,0,51,2,4,6,1,1,1,293.3
104,2,2,4,0,52,4,6,6,1,1,1,457.45
104,2,2,4,0,53,7,10,5,2,2,1,351.03
104,2,2,4,0,54,11,14,5,2,2,1,299.3
104,2,2,4,0,55,6,8,6,1,2,0,269.21
104,2,2,4,0,56,7,10,5,2,2,1,849.41
104,2,2,4,0,57,7,10,5,2,2,1,319.03
104,2,2,4,0,58,4,6,6,1,2,0,275.81
104,2,2,4,0,59,7,10,5,2,2,1,466.37
104,2,2,4,0,60,11,14,5,2,2,1,320.45
104,2,2,4,0,61,2,4,6,1,1,1,318.37
104,2,2,4,0,62,2,4,6,1,1,1,286.79
104,2,2,4,0,63,9,12,5,2,2,1,419.54
104,2,2,4,0,64,7,10,5,2,2,1,265.54
104,2,2,4,0,65,11,14,5,2,2,1,385.07
104,2,2,4,0,66,11,14,5,2,2,1,294.79
104,2,2,4,0,67,2,4,6,1,1,1,359.05
104,2,2,4,0,68,4,6,6,1,1,1,326.52
