108,2,6,2,0,106,2,4,6,1,1,1,297.71
108,2,6,2,0,107,6,8,6,1,1,1,353.3
108,2,6,2,0,108,4,6,6,1,1,1,282.07
108,2,6,2,0,109,6,8,6,1,1,1,293.29
108,2,6,2,0,110,12,14,6,2,2,1,367.15
108,2,6,2,0,111,12,14,6,2,2,1,347.18
108,2,6,2,0,112,8,10,6,2,2,1,526.61
108,2,6,2,0,113,10,12,6,2,2,1,360.78
108,2,6,2,0,114,6,8,6,1,1,1,778.89
108,2,6,2,0,115,4,6,6,1,1,1,577.67
108,2,6,2,0,116,12,14,6,2,2,1,390.59
108,2,6,2,0,117,8,10,6,2,2,1,508.06
108,2,6,2,0,118,6,8,6,1,1,1,357.62
108,2,6,2,0,119,8,10,6,2,2,1,570.81
108,2,6,2,0,120,8,10,6,2,2,1,438.98
108,2,6,1,1,1,5,8,5,1,1,1,616.89
108,2,6,1,1,2,9,12,5,2,2,1,393.7
108,2,6,1,1,3,1,4,5,1,1,1,502.06
108,2,6,1,1,4,5,8,5,1,2,0,2454.6
108,2,6,1,1,5,11,14,5,2,2,1,394.33
108,2,6,1,1,6,1,4,5,1,1,1,434.62
108,2,6,1,1,7,3,6,5,1,1,1,376.52
108,2,6,1,1,8,9,12,5,2,2,1,345.23
108,2,6,1,1,9,7,10,5,2,2,1,500.24
108,2,6,1,1,10,7,10,5,2,2,1,456.58
108,2,6,1,1,11,5,8,5,1,1,1,750.84
108,2,6,1,1,12,1,4,5,1,1,1,406.93
108,2,6,1,1,13,1,4,5,1,1,1,434.65
108,2,6,1,1,14,11,14,5,2,2,1,432.03
108,2,6,1,1,15,9,12,5,2,2,1,322.37
108,2,6,1,1,16,7,10,5,2,2,1,338.68
108,2,6,1,1,17,3,6,5,1,1,1,316
108,2,6,1,1,18,7,10,5,2,2,1,502.03
108,2,6,1,1,19,11,14,5,2,2,1,369.3
108,2,6,1,1,20,3,6,5,1,1,1,333.58
108,2,6,1,1,21,9,12,5,2,2,1,743.95
108,2,6,1,1,22,11,14,5,2,2,1,444.06
108,2,6,1,1,23,3,6,5,1,1,1,365.82
108,2,6,1,1,24,5,8,5,1,1,1,425.42
108,2,6,1,0,1,5,8,5,1,1,1,514.66
108,2,6,1,0,2,1,4,5,1,1,1,387.25
108,2,6,1,0,3,3,6,5,1,1,1,374.13
108,2,6,1,0,4,5,8,5,1,1,1,656.91
108,2,6,1,0,5,9,12,5,2,2,1,413.58
108,2,6,1,0,6,1,4,5,1,1,1,325.57
108,2,6,1,0,7,7,10,5,2,2,1,360.98
108,2,6,1,0,8,3,6,5,1,1,1,317.53
108,2,6,1,0,9,11,14,5,2,2,1,352.94
108,2,6,1,0,10,5,8,5,1,1,1,443.11
108,2,6,1,0,11,5,8,5,1,1,1,501.72
108,2,6,1,0,12,9,12,5,2,2,1,383.42
108,2,6,1,0,13,7,10,5,2,2,1,387.38
108,2,6,1,0,14,7,10,5,2,2,1,666.64
108,2,6,1,0,15,7,10,5,2,2,1,366.16
108,2,6,1,0,16,1,4,5,1,1,1,327.66
108,2,6,1,0,17,11,14,5,2,2,1,313.19
108,2,6,1,0,18,7,10,5,2,2,1,422.95
108,2,6,1,0,19,3,6,5,1,1,1,379.11
108,2,6,1,0,20,5,8,5,1,1,1,386.8
108,2,6,1,0,21,7,10,5,2,2,1,484.32
108,2,6,1,0,22,1,4,5,1,1,1,336.01
108,2,6,1,0,23,5,8,5,1,1,1,459.99
108,2,6,1,0,24,1,4,5,1,1,1,326.86
108,2,6,1,0,25,7,10,5,2,2,1,362.35
108,2,6,1,0,26,7,10,5,2,2,1,323.9
108,2,6,1,0,27,7,10,5,2,2,1,308.68
108,2,6,1,0,28,5,8,5,1,1,1,518.51
108,2,6,1,0,29,3,6,5,1,1,1,352.57
108,2,6,1,0,30,11,14,5,2,2,1,395.22
108,2,6,1,0,31,7,10,5,2,2,1,788.92
108,2,6,1,0,32,11,14,5,2,2,1,332.22
108,2,6,1,0,33,11,14,5,2,2,1,422.04
108,2,6,1,0,34,11,14,5,2,2,1,335.04
108,2,6,1,0,35,1,4,5,1,1,1,382.16
108,2,6,1,0,36,7,10,5,2,2,1,315.82
108,2,6,1,0,37,1,4,5,1,1,1,317.01
108,2,6,1,0,38,3,6,5,1,1,1,407.39
108,2,6,1,0,39,3,6,5,1,1,1,348.64
108,2,6,1,0,40,1,4,5,1,1,1,342.05
108,2,6,1,0,41,7,10,5,2,2,1,385.82
108,2,6,1,0,42,7,10,5,2,2,1,344.83
108,2,6,1,0,43,9,12,5,2,2,1,327.12
108,2,6,1,0,44,9,12,5,2,2,1,337.71
108,2,6,1,0,45,11,14,5,2,2,1,296.4
108,2,6,1,0,46,7,10,5,2,2,1,523.19
108,2,6,1,0,47,3,6,5,1,1,1,327
108,2,6,1,0,48,11,14,5,2,2,1,374.03
108,2,6,1,0,49,9,12,5,2,2,1,323.02
108,2,6,1,0,50,11,14,5,2,2,1,347.89
108,2,6,1,0,51,3,6,5,1,1,1,565.49
108,2,6,1,0,52,9,12,5,2,2,1,390.37
108,2,6,1,0,53,3,6,5,1,1,1,417.19
108,2,6,1,0,54,9,12,5,2,2,1,363.67
108,2,6,1,0,55,3,6,5,1,1,1,369.19
108,2,6,1,0,56,3,6,5,1,1,1,340.78
108,2,6,1,0,57,11,14,5,2,2,1,359.49
108,2,6,1,0,58,9,12,5,2,2,1,324.16
108,2,6,1,0,59,5,8,5,1,1,1,360.17
108,2,6,1,0,60,3,6,5,1,1,1,325.4
108,2,6,1,0,61,5,8,5,1,1,1,318.17
108,2,6,1,0,62,3,6,5,1,1,1,331.08
108,2,6,1,0,63,9,12,5,2,2,1,329.52
108,2,6,1,0,64,9,12,5,2,2,1,286.16
108,2,6,1,0,65,9,12,5,2,2,1,303.46
108,2,6,1,0,66,1,4,5,1,1,1,356.4
108,2,6,1,0,67,9,12,5,2,2,1,372.04
108,2,6,1,0,68,9,12,5,2,2,1,784.07
108,2,6,1,0,69,9,12,5,2,2,1,373.97
108,2,6,1,0,70,5,8,5,1,1,1,422.6
108,2,6,1,0,71,9,12,5,2,2,1,503.39
108,2,6,1,0,72,5,8,5,1,1,1,327.3
108,2,6,1,0,73,1,4,5,1,1,1,384.71
108,2,6,1,0,74,3,6,5,1,1,1,316.31
108,2,6,1,0,75,11,14,5,2,2,1,384.76
108,2,6,1,0,76,3,6,5,1,1,1,327.62
108,2,6,1,0,77,11,14,5,2,2,1,285.14
108,2,6,1,0,78,1,4,5,1,1,1,377.31
108,2,6,1,0,79,5,8,5,1,1,1,491.79
108,2,6,1,0,80,5,8,5,1,1,1,777.94
108,2,6,1,0,81,7,10,5,2,2,1,420.99
108,2,6,1,0,82,5,8,5,1,2,0,609.34
108,2,6,1,0,83,11,14,5,2,2,1,425.94
108,2,6,1,0,84,11,14,5,2,2,1,352.82
108,2,6,1,0,85,9,12,5,2,2,1,343.39
108,2,6,1,0,86,11,14,5,2,2,1,304.42
108,2,6,1,0,87,3,6,5,1,1,1,352.46
108,2,6,1,0,88,5,8,5,1,1,1,895.04
108,2,6,1,0,89,3,6,5,1,1,1,757.37
108,2,6,1,0,90,11,14,5,2,2,1,414.46
108,2,6,1,0,91,1,4,5,1,1,1,400.9
108,2,6,1,0,92,5,8,5,1,1,1,307.11
108,2,6,1,0,93,3,6,5,1,1,1,304.54
108,2,6,1,0,94,5,8,5,1,1,1,241.68
108,2,6,1,0,95,11,14,5,2,2,1,426.25
108,2,6,1,0,96,5,8,5,1,1,1,325.36
108,2,6,1,0,97,7,10,5,2,2,1,937.18
108,2,6,1,0,98,7,10,5,2,2,1,375.97
108,2,6,1,0,99,11,14,5,2,2,1,354.18
108,2,6,1,0,100,1,4,5,1,1,1,381.64
108,2,6,1,0,101,7,10,5,2,2,1,354.19
108,2,6,1,0,102,5,8,5,1,1,1,530.05
108,2,6,1,0,103,7,10,5,2,2,1,320.04
108,2,6,1,0,104,9,12,5,2,2,1,351.16
108,2,6,1,0,105,3,6,5,1,1,1,294.78
108,2,6,1,0,106,1,4,5,1,1,1,402.71
108,2,6,1,0,107,9,12,5,2,2,1,344.25
108,2,6,1,0,108,1,4,5,1,1,1,294.51
108,2,6,1,0,109,1,4,5,1,1,1,339.38
108,2,6,1,0,110,9,12,5,2,2,1,360.1
108,2,6,1,0,111,1,4,5,1,1,1,311.73
108,2,6,1,0,112,1,4,5,1,1,1,319.4
108,2,6,1,0,113,7,10,5,2,2,1,345.56
108,2,6,1,0,114,11,14,5,2,2,1,323.15
108,2,6,1,0,115,9,12,5,2,1,0,301.36
108,2,6,1,0,116,5,8,5,1,1,1,488.89
108,2,6,1,0,117,11,14,5,2,2,1,386.37
108,2,6,1,0,118,1,4,5,1,1,1,343.88
108,2,6,1,0,119,1,4,5,1,1,1,372.65
108,2,6,1,0,120,3,6,5,1,1,1,310.6
108,2,6,4,1,1,9,12,5,2,2,1,379.01
108,2,6,4,1,2,6,8,6,1,2,0,543.76
108,2,6,4,1,3,11,14,5,2,2,1,448.16
108,2,6,4,1,4,7,10,5,2,1,0,354
108,2,6,4,1,5,4,6,6,1,1,1,462.24
108,2,6,4,1,6,9,12,5,2,1,0,375.18
108,2,6,4,1,7,11,14,5,2,2,1,334.89
108,2,6,4,1,8,2,4,6,1,1,1,393.01
108,2,6,4,1,9,4,6,6,1,1,1,354.28
108,2,6,4,1,10,11,14,5,2,2,1,411.55
108,2,6,4,1,11,2,4,6,1,1,1,564.28
108,2,6,4,1,12,9,12,5,2,2,1,420.67
108,2,6,4,1,13,7,10,5,2,2,1,426.82
108,2,6,4,1,14,6,8,6,1,1,1,1324.9
108,2,6,4,1,15,4,6,6,1,1,1,391.98
108,2,6,4,1,16,6,8,6,1,1,1,428.5
108,2,6,4,1,17,2,4,6,1,1,1,369.99
108,2,6,4,1,18,4,6,6,1,1,1,369.43
108,2,6,4,1,19,7,10,5,2,2,1,1425
108,2,6,4,1,20,7,10,5,2,2,1,626.97
108,2,6,4,1,21,11,14,5,2,2,1,893.51
108,2,6,4,1,22,9,12,5,2,2,1,392.13
108,2,6,4,1,23,6,8,6,1,1,1,794.27
108,2,6,4,1,24,2,4,6,1,1,1,369.38
108,2,6,4,0,1,9,12,5,2,2,1,435.04
108,2,6,4,0,2,9,12,5,2,2,1,316.31
108,2,6,4,0,3,9,12,5,2,2,1,333.55
108,2,6,4,0,4,7,10,5,2,2,1,411.38
108,2,6,4,0,5,9,12,5,2,2,1,304.86
108,2,6,4,0,6,11,14,5,2,2,1,280.55
108,2,6,4,0,7,9,12,5,2,2,1,311.33
108,2,6,4,0,8,4,6,6,1,1,1,390.31
108,2,6,4,0,9,11,14,5,2,2,1,332.22
108,2,6,4,0,10,11,14,5,2,2,1,338.42
108,2,6,4,0,11,7,10,5,2,2,1,452.16
108,2,6,4,0,12,4,6,6,1,1,1,414.03
108,2,6,4,0,13,2,4,6,1,1,1,352.31
108,2,6,4,0,14,9,12,5,2,2,1,351.8
108,2,6,4,0,15,7,10,5,2,2,1,326.14
108,2,6,4,0,16,7,10,5,2,2,1,296.03
108,2,6,4,0,17,4,6,6,1,1,1,522.1
108,2,6,4,0,18,2,4,6,1,1,1,947.65
108,2,6,4,0,19,7,10,5,2,2,1,675.03
108,2,6,4,0,20,11,14,5,2,2,1,500.89
108,2,6,4,0,21,2,4,6,1,1,1,394.13
108,2,6,4,0,22,11,14,5,2,2,1,348.25
108,2,6,4,0,23,7,10,5,2,2,1,402.4
108,2,6,4,0,24,4,6,6,1,1,1,532.41
108,2,6,4,0,25,7,10,5,2,2,1,355.73
108,2,6,4,0,26,11,14,5,2,2,1,384.89
108,2,6,4,0,27,2,4,6,1,1,1,407.78
108,2,6,4,0,28,2,4,6,1,1,1,414.37
108,2,6,4,0,29,7,10,5,2,2,1,927.51
108,2,6,4,0,30,11,14,5,2,2,1,437.54
108,2,6,4,0,31,7,10,5,2,2,1,376.23
108,2,6,4,0,32,9,12,5,2,2,1,274.13
108,2,6,4,0,33,6,8,6,1,1,1,956.21
108,2,6,4,0,34,4,6,6,1,1,1,888.57
108,2,6,4,0,35,4,6,6,1,1,1,454.86
108,2,6,4,0,36,9,12,5,2,2,1,337.19
108,2,6,4,0,37,11,14,5,2,2,1,318.27
108,2,6,4,0,38,9,12,5,2,2,1,289.55
108,2,6,4,0,39,6,8,6,1,1,1,1829.5
108,2,6,4,0,40,9,12,5,2,2,1,487.6
108,2,6,4,0,41,6,8,6,1,1,1,571.2
108,2,6,4,0,42,9,12,5,2,2,1,401.47
108,2,6,4,0,43,11,14,5,2,2,1,340.67
108,2,6,4,0,44,4,6,6,1,1,1,368.11
108,2,6,4,0,45,11,14,5,2,2,1,309.47
108,2,6,4,0,46,6,8,6,1,1,1,532.5
108,2,6,4,0,47,4,6,6,1,1,1,345.1
108,2,6,4,0,48,2,4,6,1,1,1,410.89
108,2,6,4,0,49,4,6,6,1,1,1,562.25
108,2,6,4,0,50,4,6,6,1,1,1,924.33
108,2,6,4,0,51,6,8,6,1,1,1,377.25
108,2,6,4,0,52,2,4,6,1,1,1,356.41
108,2,6,4,0,53,2,4,6,1,1,1,309.86
108,2,6,4,0,54,7,10,5,2,2,1,431.22
108,2,6,4,0,55,4,6,6,1,1,1,357.48
108,2,6,4,0,56,2,4,6,1,1,1,427.79
108,2,6,4,0,57,2,4,6,1,1,1,364.31
108,2,6,4,0,58,9,12,5,2,2,1,432.79
108,2,6,4,0,59,2,4,6,1,1,1,312.69
108,2,6,4,0,60,9,12,5,2,2,1,368.05
108,2,6,4,0,61,7,10,5,2,2,1,383.08
108,2,6,4,0,62,4,6,6,1,1,1,366.63
108,2,6,4,0,63,2,4,6,1,1,1,363.07
108,2,6,4,0,64,7,10,5,2,2,1,431.51
108,2,6,4,0,65,11,14,5,2,2,1,340.24
108,2,6,4,0,66,7,10,5,2,2,1,317.45
108,2,6,4,0,67,4,6,6,1,1,1,425.22
108,2,6,4,0,68,7,10,5,2,2,1,308.43
108,2,6,4,0,69,2,4,6,1,1,1,358.6
108,2,6,4,0,70,9,12,5,2,2,1,303.37
108,2,6,4,0,71,6,8,6,1,1,1,408.14
108,2,6,4,0,72,9,12,5,2,1,0,373.88
108,2,6,4,0,73,7,10,5,2,2,1,920.71
108,2,6,4,0,74,11,14,5,2,2,1,409.53
108,2,6,4,0,75,11,14,5,2,2,1,350.27
108,2,6,4,0,76,11,14,5,2,2,1,315.32
108,2,6,4,0,77,6,8,6,1,1,1,392.83
108,2,6,4,0,78,9,12,5,2,2,1,386.35
108,2,6,4,0,79,11,14,5,2,2,1,306.3
108,2,6,4,0,80,2,4,6,1,1,1,372.21
108,2,6,4,0,81,6,8,6,1,2,0,784.8
108,2,6,4,0,82,11,14,5,2,2,1,591
108,2,6,4,0,83,6,8,6,1,1,1,1357.5
108,2,6,4,0,84,11,14,5,2,2,1,491.71
108,2,6,4,0,85,9,12,5,2,2,1,443.47
108,2,6,4,0,86,6,8,6,1,1,1,549.96
108,2,6,4,0,87,6,8,6,1,1,1,533.35
108,2,6,4,0,88,2,4,6,1,1,1,382.59
108,2,6,4,0,89,11,14,5,2,2,1,393.71
108,2,6,4,0,90,4,6,6,1,1,1,345.7
108,2,6,4,0,91,4,6,6,1,1,1,695
108,2,6,4,0,92,4,6,6,1,1,1,419.72
108,2,6,4,0,93,6,8,6,1,1,1,407.58
108,2,6,4,0,94,7,10,5,2,2,1,443.48
108,2,6,4,0,95,6,8,6,1,1,1,382.89
108,2,6,4,0,96,2,4,6,1,1,1,335.17
108,2,6,4,0,97,7,10,5,2,2,1,338.82
108,2,6,4,0,98,11,14,5,2,2,1,338.71
108,2,6,4,0,99,4,6,6,1,1,1,374.65
108,2,6,4,0,100,6,8,6,1,1,1,404.56
108,2,6,4,0,101,6,8,6,1,1,1,370.88
108,2,6,4,0,102,6,8,6,1,1,1,425.82
108,2,6,4,0,103,4,6,6,1,1,1,835.85
108,2,6,4,0,104,2,4,6,1,1,1,420.25
108,2,6,4,0,105,2,4,6,1,1,1,338.94
108,2,6,4,0,106,6,8,6,1,1,1,338
108,2,6,4,0,107,9,12,5,2,2,1,402.18
108,2,6,4,0,108,6,8,6,1,1,1,382.75
108,2,6,4,0,109,11,14,5,2,2,1,369.26
108,2,6,4,0,110,6,8,6,1,1,1,359.22
108,2,6,4,0,111,9,12,5,2,2,1,495.09
108,2,6,4,0,112,6,8,6,1,1,1,582.03
108,2,6,4,0,113,4,6,6,1,1,1,354.45
108,2,6,4,0,114,7,10,5,2,2,1,418.78
108,2,6,4,0,115,2,4,6,1,1,1,347.34
108,2,6,4,0,116,7,10,5,2,2,1,396.63
108,2,6,4,0,117,2,4,6,1,1,1,367.69
108,2,6,4,0,118,7,10,5,2,2,1,348.63
108,2,6,4,0,119,4,6,6,1,1,1,305.83
108,2,6,4,0,120,9,12,5,2,2,1,863.07
108,2,6,3,1,1,12,14,6,2,2,1,366.88
108,2,6,3,1,2,8,10,6,2,2,1,431.28
108,2,6,3,1,3,10,12,6,2,2,1,336.71
108,2,6,3,1,4,5,8,5,1,1,1,348.32
108,2,6,3,1,5,5,8,5,1,1,1,301.17
108,2,6,3,1,6,8,10,6,2,2,1,445.19
108,2,6,3,1,7,12,14,6,2,2,1,418.8
108,2,6,3,1,8,3,6,5,1,1,1,437.12
108,2,6,3,1,9,1,4,5,1,1,1,436.82
108,2,6,3,1,10,5,8,5,1,1,1,926.86
108,2,6,3,1,11,8,10,6,2,2,1,574.6
108,2,6,3,1,12,10,12,6,2,2,1,358.63
108,2,6,3,1,13,12,14,6,2,2,1,319.77
108,2,6,3,1,14,3,6,5,1,1,1,313.68
108,2,6,3,1,15,3,6,5,1,1,1,315.19
108,2,6,3,1,16,8,10,6,2,2,1,504.48
108,2,6,3,1,17,12,14,6,2,2,1,389.86
108,2,6,3,1,18,5,8,5,1,1,1,368.16
108,2,6,3,1,19,10,12,6,2,2,1,449.38
108,2,6,3,1,20,10,12,6,2,2,1,407.36
108,2,6,3,1,21,1,4,5,1,1,1,354.26
108,2,6,3,1,22,3,6,5,1,1,1,317.14
108,2,6,3,1,23,1,4,5,1,1,1,286.19
108,2,6,3,1,24,1,4,5,1,1,1,342.49
108,2,6,3,0,1,12,14,6,2,2,1,850.23
108,2,6,3,0,2,8,10,6,2,2,1,1139.3
108,2,6,3,0,3,12,14,6,2,2,1,479.53
108,2,6,3,0,4,12,14,6,2,2,1,362.93
108,2,6,3,0,5,1,4,5,1,1,1,329.06
108,2,6,3,0,6,12,14,6,2,2,1,368.45
108,2,6,3,0,7,10,12,6,2,2,1,375.28
108,2,6,3,0,8,1,4,5,1,1,1,377
108,2,6,3,0,9,3,6,5,1,1,1,373.15
108,2,6,3,0,10,8,10,6,2,2,1,360.41
108,2,6,3,0,11,10,12,6,2,2,1,336.63
108,2,6,3,0,12,12,14,6,2,2,1,383.91
108,2,6,3,0,13,10,12,6,2,2,1,313.02
108,2,6,3,0,14,1,4,5,1,1,1,366.5
108,2,6,3,0,15,5,8,5,1,1,1,458.57
108,2,6,3,0,16,5,8,5,1,1,1,335.25
108,2,6,3,0,17,3,6,5,1,1,1,293.65
108,2,6,3,0,18,5,8,5,1,1,1,310.58
108,2,6,3,0,19,10,12,6,2,2,1,694.34
108,2,6,3,0,20,1,4,5,1,1,1,441.32
108,2,6,3,0,21,3,6,5,1,1,1,387.15
108,2,6,3,0,22,5,8,5,1,1,1,345.82
108,2,6,3,0,23,3,6,5,1,1,1,385.65
108,2,6,3,0,24,5,8,5,1,1,1,341.54
108,2,6,3,0,25,10,12,6,2,2,1,452.76
108,2,6,3,0,26,8,10,6,2,2,1,550.62
108,2,6,3,0,27,5,8,5,1,1,1,410.12
108,2,6,3,0,28,10,12,6,2,2,1,395.75
108,2,6,3,0,29,12,14,6,2,2,1,399.58
108,2,6,3,0,30,5,8,5,1,1,1,329.52
108,2,6,3,0,31,3,6,5,1,1,1,309.18
108,2,6,3,0,32,10,12,6,2,2,1,375.16
108,2,6,3,0,33,1,4,5,1,1,1,319.4
108,2,6,3,0,34,5,8,5,1,1,1,348.01
108,2,6,3,0,35,12,14,6,2,2,1,344.44
108,2,6,3,0,36,1,4,5,1,1,1,384.55
108,2,6,3,0,37,10,12,6,2,2,1,1134.3
108,2,6,3,0,38,10,12,6,2,2,1,387.63
108,2,6,3,0,39,12,14,6,2,2,1,328.24
108,2,6,3,0,40,5,8,5,1,1,1,352.92
108,2,6,3,0,41,12,14,6,2,2,1,397.47
108,2,6,3,0,42,3,6,5,1,1,1,299.97
108,2,6,3,0,43,10,12,6,2,2,1,386.53
108,2,6,3,0,44,10,12,6,2,2,1,427.36
