103,1,2,2,0,95,6,8,5,1,1,1,1208.8
103,1,2,2,0,96,10,8,7,2,2,1,781.42
103,1,2,2,0,97,8,8,6,2,2,1,387.46
103,1,2,2,0,98,2,8,3,1,1,1,385.88
103,1,2,2,0,99,6,8,5,1,1,1,460.62
103,1,2,2,0,100,6,8,5,1,1,1,309.17
103,1,2,2,0,101,4,8,4,1,1,1,331.85
103,1,2,2,0,102,8,8,6,2,2,1,581.99
103,1,2,2,0,103,2,8,3,1,1,1,397.86
103,1,2,2,0,104,4,8,4,1,1,1,548.81
103,1,2,2,0,105,2,8,3,1,1,1,328.66
103,1,2,2,0,106,4,8,4,1,1,1,392.56
103,1,2,2,0,107,6,8,5,1,1,1,1306.2
103,1,2,2,0,108,6,8,5,1,1,1,436.57
103,1,2,2,0,109,10,8,7,2,2,1,409.68
103,1,2,2,0,110,10,8,7,2,2,1,348.78
103,1,2,2,0,111,4,8,4,1,1,1,679.84
103,1,2,2,0,112,8,8,6,2,2,1,966.64
103,1,2,2,0,113,12,8,8,2,2,1,365.1
103,1,2,2,0,114,12,8,8,2,2,1,508.97
103,1,2,2,0,115,8,8,6,2,2,1,1155.4
103,1,2,2,0,116,8,8,6,2,2,1,570.18
103,1,2,2,0,117,10,8,7,2,2,1,292.48
103,1,2,2,0,118,8,8,6,2,2,1,360.22
103,1,2,2,0,119,10,8,7,2,2,1,363.84
103,1,2,2,0,120,4,8,4,1,1,1,840.56
103,1,2,1,1,1,7,6,6,2,2,1,1151.6
103,1,2,1,1,2,11,6,8,2,2,1,396.96
103,1,2,1,1,3,3,6,4,1,1,1,435.54
103,1,2,1,1,4,3,6,4,1,1,1,305.01
103,1,2,1,1,5,9,6,7,2,2,1,360.44
103,1,2,1,1,6,1,6,3,1,1,1,355.11
103,1,2,1,1,7,11,6,8,2,2,1,359.63
103,1,2,1,1,8,5,6,5,1,1,1,1332.9
103,1,2,1,1,9,7,6,6,2,1,0,368.66
103,1,2,1,1,10,5,6,5,1,1,1,1195.1
103,1,2,1,1,11,3,6,4,1,1,1,359.21
103,1,2,1,1,12,5,6,5,1,1,1,415.53
103,1,2,1,1,13,3,6,4,1,1,1,390.94
103,1,2,1,1,14,7,6,6,2,2,1,1509.6
103,1,2,1,1,15,9,6,7,2,2,1,354.27
103,1,2,1,1,16,7,6,6,2,2,1,497.15
103,1,2,1,1,17,1,6,3,1,1,1,353.06
103,1,2,1,1,18,5,6,5,1,1,1,721.83
103,1,2,1,1,19,9,6,7,2,2,1,422.47
103,1,2,1,1,20,1,6,3,1,1,1,555.25
103,1,2,1,1,21,1,6,3,1,1,1,310.01
103,1,2,1,1,22,11,6,8,2,2,1,378.2
103,1,2,1,1,23,11,6,8,2,2,1,334
103,1,2,1,1,24,9,6,7,2,2,1,316.93
103,1,2,1,0,1,11,6,8,2,2,1,294.67
103,1,2,1,0,2,9,6,7,2,2,1,305.9
103,1,2,1,0,3,11,6,8,2,2,1,248.09
103,1,2,1,0,4,5,6,5,1,1,1,1047.4
103,1,2,1,0,5,7,6,6,2,1,0,1392.4
103,1,2,1,0,6,1,6,3,1,1,1,420.23
103,1,2,1,0,7,9,6,7,2,2,1,404.97
103,1,2,1,0,8,11,6,8,2,2,1,309.98
103,1,2,1,0,9,9,6,7,2,2,1,297.95
103,1,2,1,0,10,7,6,6,2,2,1,390.74
103,1,2,1,0,11,1,6,3,1,1,1,422.26
103,1,2,1,0,12,11,6,8,2,2,1,359.07
103,1,2,1,0,13,7,6,6,2,2,1,343.13
103,1,2,1,0,14,9,6,7,2,2,1,386.28
103,1,2,1,0,15,11,6,8,2,2,1,233.34
103,1,2,1,0,16,5,6,5,1,1,1,712.81
103,1,2,1,0,17,1,6,3,1,1,1,389.8
103,1,2,1,0,18,9,6,7,2,2,1,363.31
103,1,2,1,0,19,1,6,3,1,1,1,327.9
103,1,2,1,0,20,5,6,5,1,1,1,1507.2
103,1,2,1,0,21,3,6,4,1,1,1,458.2
103,1,2,1,0,22,7,6,6,2,1,0,1348.6
103,1,2,1,0,23,1,6,3,1,1,1,447.54
103,1,2,1,0,24,3,6,4,1,1,1,522.37
103,1,2,1,0,25,9,6,7,2,2,1,935.31
103,1,2,1,0,26,5,6,5,1,1,1,1395.1
103,1,2,1,0,27,5,6,5,1,1,1,467.19
103,1,2,1,0,28,3,6,4,1,1,1,392.66
103,1,2,1,0,29,5,6,5,1,1,1,294.98
103,1,2,1,0,30,9,6,7,2,2,1,701.67
103,1,2,1,0,31,1,6,3,1,1,1,582.15
103,1,2,1,0,32,1,6,3,1,1,1,423.41
103,1,2,1,0,33,11,6,8,2,2,1,460.91
103,1,2,1,0,34,3,6,4,1,1,1,737.92
103,1,2,1,0,35,1,6,3,1,1,1,361.67
103,1,2,1,0,36,9,6,7,2,2,1,426.09
103,1,2,1,0,37,7,6,6,2,2,1,443.81
103,1,2,1,0,38,9,6,7,2,2,1,347.76
103,1,2,1,0,39,11,6,8,2,2,1,327.61
103,1,2,1,0,40,7,6,6,2,2,1,425.47
103,1,2,1,0,41,11,6,8,2,2,1,445.54
103,1,2,1,0,42,3,6,4,1,1,1,471.9
103,1,2,1,0,43,1,6,3,1,1,1,399.06
103,1,2,1,0,44,3,6,4,1,1,1,319.09
103,1,2,1,0,45,9,6,7,2,2,1,414.12
103,1,2,1,0,46,11,6,8,2,2,1,313.57
103,1,2,1,0,47,1,6,3,1,1,1,541.6
103,1,2,1,0,48,11,6,8,2,2,1,426
103,1,2,1,0,49,7,6,6,2,2,1,1460.3
103,1,2,1,0,50,9,6,7,2,2,1,320.99
103,1,2,1,0,51,3,6,4,1,1,1,446.05
103,1,2,1,0,52,7,6,6,2,2,1,750.84
103,1,2,1,0,53,9,6,7,2,2,1,296.6
103,1,2,1,0,54,3,6,4,1,1,1,398.11
103,1,2,1,0,55,7,6,6,2,1,0,617.47
103,1,2,1,0,56,7,6,6,2,2,1,600.47
103,1,2,1,0,57,11,6,8,2,2,1,347.71
103,1,2,1,0,58,7,6,6,2,2,1,317.16
103,1,2,1,0,59,3,6,4,1,1,1,355.79
103,1,2,1,0,60,5,6,5,1,1,1,477.5
103,1,2,1,0,61,3,6,4,1,1,1,361.09
103,1,2,1,0,62,3,6,4,1,1,1,366.86
103,1,2,1,0,63,3,6,4,1,1,1,318.28
103,1,2,1,0,64,3,6,4,1,1,1,358.83
103,1,2,1,0,65,9,6,7,2,2,1,425.25
103,1,2,1,0,66,11,6,8,2,2,1,256.45
103,1,2,1,0,67,5,6,5,1,1,1,1590.1
103,1,2,1,0,68,5,6,5,1,1,1,379.18
103,1,2,1,0,69,9,6,7,2,2,1,481.13
103,1,2,1,0,70,11,6,8,2,2,1,291.08
103,1,2,1,0,71,5,6,5,1,1,1,669.75
103,1,2,1,0,72,3,6,4,1,1,1,311.1
103,1,2,1,0,73,11,6,8,2,2,1,423.78
103,1,2,1,0,74,3,6,4,1,1,1,523.28
103,1,2,1,0,75,7,6,6,2,2,1,932.2
103,1,2,1,0,76,3,6,4,1,1,1,400.22
103,1,2,1,0,77,7,6,6,2,2,1,1239.8
103,1,2,1,0,78,1,6,3,1,1,1,360.84
103,1,2,1,0,79,5,6,5,1,1,1,354.85
103,1,2,1,0,80,11,6,8,2,2,1,379.97
103,1,2,1,0,81,5,6,5,1,1,1,1268.8
103,1,2,1,0,82,7,6,6,2,1,0,957.43
103,1,2,1,0,83,9,6,7,2,2,1,520
103,1,2,1,0,84,1,6,3,1,1,1,633.6
103,1,2,1,0,85,1,6,3,1,1,1,392.85
103,1,2,1,0,86,1,6,3,1,1,1,317.71
103,1,2,1,0,87,1,6,3,1,1,1,371.55
103,1,2,1,0,88,9,6,7,2,2,1,402.77
103,1,2,1,0,89,7,6,6,2,2,1,486.1
103,1,2,1,0,90,7,6,6,2,2,1,369.41
103,1,2,1,0,91,9,6,7,2,2,1,359.73
103,1,2,1,0,92,9,6,7,2,2,1,348.14
103,1,2,1,0,93,5,6,5,1,1,1,1226.2
103,1,2,1,0,94,7,6,6,2,1,0,341.31
103,1,2,1,0,95,7,6,6,2,2,1,1118.7
103,1,2,1,0,96,3,6,4,1,1,1,492.46
103,1,2,1,0,97,11,6,8,2,2,1,477.13
103,1,2,1,0,98,7,6,6,2,1,0,1451
103,1,2,1,0,99,1,6,3,1,1,1,504.95
103,1,2,1,0,100,1,6,3,1,1,1,360.38
103,1,2,1,0,101,9,6,7,2,2,1,499.33
103,1,2,1,0,102,11,6,8,2,2,1,313.6
103,1,2,1,0,103,5,6,5,1,1,1,1397.3
103,1,2,1,0,104,11,6,8,2,2,1,431.58
103,1,2,1,0,105,5,6,5,1,1,1,1574.3
103,1,2,1,0,106,1,6,3,1,1,1,397.82
103,1,2,1,0,107,1,6,3,1,1,1,350.45
103,1,2,1,0,108,5,6,5,1,1,1,878.26
103,1,2,1,0,109,1,6,3,1,1,1,399.79
103,1,2,1,0,110,7,6,6,2,2,1,1337.7
103,1,2,1,0,111,5,6,5,1,1,1,1060.6
103,1,2,1,0,112,5,6,5,1,1,1,814.33
103,1,2,1,0,113,11,6,8,2,2,1,438.5
103,1,2,1,0,114,3,6,4,1,1,1,655.73
103,1,2,1,0,115,3,6,4,1,1,1,392.81
103,1,2,1,0,116,3,6,4,1,1,1,288.59
103,1,2,1,0,117,5,6,5,1,1,1,898.32
103,1,2,1,0,118,9,6,7,2,2,1,480.17
103,1,2,1,0,119,5,6,5,1,1,1,1763.5
103,1,2,1,0,120,11,6,8,2,2,1,520.9
103,1,2,4,1,1,7,6,6,2,2,1,1068.5
103,1,2,4,1,2,11,6,8,2,2,1,355.16
103,1,2,4,1,3,9,6,7,2,2,1,282.79
103,1,2,4,1,4,9,6,7,2,2,1,262.35
103,1,2,4,1,5,11,6,8,2,2,1,277.71
103,1,2,4,1,6,6,8,5,1,1,1,1401.8
103,1,2,4,1,7,11,6,8,2,2,1,380.81
103,1,2,4,1,8,6,8,5,1,1,1,700.68
103,1,2,4,1,9,2,8,3,1,1,1,340.65
103,1,2,4,1,10,11,6,8,2,2,1,398.51
103,1,2,4,1,11,9,6,7,2,2,1,630.89
103,1,2,4,1,12,4,8,4,1,1,1,413.7
103,1,2,4,1,13,2,8,3,1,1,1,410.99
103,1,2,4,1,14,9,6,7,2,2,1,440.11
103,1,2,4,1,15,6,8,5,1,1,1,763.24
103,1,2,4,1,16,2,8,3,1,1,1,430.2
103,1,2,4,1,17,6,8,5,1,1,1,1560.9
103,1,2,4,1,18,7,6,6,2,2,1,810.83
103,1,2,4,1,19,7,6,6,2,2,1,391.25
103,1,2,4,1,20,2,8,3,1,1,1,449.92
103,1,2,4,1,21,4,8,4,1,1,1,471.93
103,1,2,4,1,22,4,8,4,1,1,1,466.26
103,1,2,4,1,23,7,6,6,2,2,1,689.37
103,1,2,4,1,24,4,8,4,1,1,1,455.91
103,1,2,4,0,1,6,8,5,1,1,1,938.92
103,1,2,4,0,2,4,8,4,1,1,1,449.15
103,1,2,4,0,3,2,8,3,1,1,1,406.6
103,1,2,4,0,4,4,8,4,1,1,1,326.9
103,1,2,4,0,5,9,6,7,2,2,1,459.77
103,1,2,4,0,6,6,8,5,1,1,1,1612.5
103,1,2,4,0,7,9,6,7,2,2,1,458.82
103,1,2,4,0,8,9,6,7,2,2,1,495.42
103,1,2,4,0,9,2,8,3,1,1,1,429.43
103,1,2,4,0,10,6,8,5,1,1,1,691.46
103,1,2,4,0,11,11,6,8,2,2,1,401.97
103,1,2,4,0,12,4,8,4,1,1,1,663.13
103,1,2,4,0,13,6,8,5,1,1,1,357.59
103,1,2,4,0,14,4,8,4,1,1,1,340.73
103,1,2,4,0,15,11,6,8,2,2,1,313.08
103,1,2,4,0,16,11,6,8,2,2,1,308.49
103,1,2,4,0,17,7,6,6,2,2,1,1023.5
103,1,2,4,0,18,9,6,7,2,2,1,577.59
103,1,2,4,0,19,7,6,6,2,2,1,736.85
103,1,2,4,0,20,7,6,6,2,2,1,1238.9
103,1,2,4,0,21,9,6,7,2,2,1,340.49
103,1,2,4,0,22,11,6,8,2,2,1,573.93
103,1,2,4,0,23,2,8,3,1,1,1,559.8
103,1,2,4,0,24,6,8,5,1,1,1,497.79
103,1,2,4,0,25,2,8,3,1,1,1,361.82
103,1,2,4,0,26,4,8,4,1,1,1,349.33
103,1,2,4,0,27,9,6,7,2,2,1,393.93
103,1,2,4,0,28,7,6,6,2,2,1,462.56
103,1,2,4,0,29,6,8,5,1,1,1,1301
103,1,2,4,0,30,9,6,7,2,2,1,527.76
103,1,2,4,0,31,11,6,8,2,2,1,458.13
103,1,2,4,0,32,11,6,8,2,2,1,369.72
103,1,2,4,0,33,11,6,8,2,2,1,358.51
103,1,2,4,0,34,7,6,6,2,2,1,1086.9
103,1,2,4,0,35,6,8,5,1,1,1,718.16
103,1,2,4,0,36,9,6,7,2,2,1,746.76
103,1,2,4,0,37,2,8,3,1,1,1,469.57
103,1,2,4,0,38,2,8,3,1,1,1,379.71
103,1,2,4,0,39,7,6,6,2,2,1,1335.4
103,1,2,4,0,40,9,6,7,2,2,1,421.26
103,1,2,4,0,41,7,6,6,2,2,1,642.09
103,1,2,4,0,42,4,8,4,1,1,1,480.09
103,1,2,4,0,43,7,6,6,2,2,1,966.17
103,1,2,4,0,44,11,6,8,2,2,1,398.23
103,1,2,4,0,45,2,8,3,1,1,1,465.7
103,1,2,4,0,46,6,8,5,1,1,1,1435.2
103,1,2,4,0,47,2,8,3,1,1,1,516.36
103,1,2,4,0,48,2,8,3,1,1,1,455.65
103,1,2,4,0,49,4,8,4,1,1,1,497.86
103,1,2,4,0,50,2,8,3,1,1,1,394.74
103,1,2,4,0,51,4,8,4,1,1,1,514.68
103,1,2,4,0,52,9,6,7,2,2,1,431.54
103,1,2,4,0,53,6,8,5,1,1,1,1628.4
103,1,2,4,0,54,2,8,3,1,1,1,404.98
103,1,2,4,0,55,11,6,8,2,2,1,408.92
103,1,2,4,0,56,9,6,7,2,2,1,360.9
103,1,2,4,0,57,11,6,8,2,2,1,299.81
103,1,2,4,0,58,7,6,6,2,2,1,554.51
103,1,2,4,0,59,9,6,7,2,2,1,349.17
103,1,2,4,0,60,7,6,6,2,2,1,388.79
103,1,2,4,0,61,11,6,8,2,2,1,264.4
103,1,2,4,0,62,9,6,7,2,2,1,311.17
103,1,2,4,0,63,2,8,3,1,1,1,441.62
103,1,2,4,0,64,4,8,4,1,1,1,305.44
103,1,2,4,0,65,11,6,8,2,2,1,414.56
103,1,2,4,0,66,11,6,8,2,2,1,282.32
103,1,2,4,0,67,11,6,8,2,2,1,301.09
103,1,2,4,0,68,11,6,8,2,2,1,300.46
103,1,2,4,0,69,6,8,5,1,1,1,1713.7
103,1,2,4,0,70,11,6,8,2,2,1,445.29
103,1,2,4,0,71,11,6,8,2,2,1,299.07
103,1,2,4,0,72,2,8,3,1,1,1,502.99
103,1,2,4,0,73,7,6,6,2,2,1,1119.7
103,1,2,4,0,74,6,8,5,1,1,1,1081.6
103,1,2,4,0,75,6,8,5,1,1,1,535.34
103,1,2,4,0,76,4,8,4,1,1,1,232.99
103,1,2,4,0,77,7,6,6,2,1,0,404.79
103,1,2,4,0,78,6,8,5,1,1,1,1328.5
103,1,2,4,0,79,9,6,7,2,2,1,388.63
103,1,2,4,0,80,4,8,4,1,1,1,636.62
103,1,2,4,0,81,4,8,4,1,1,1,602.68
103,1,2,4,0,82,2,8,3,1,1,1,472.54
103,1,2,4,0,83,4,8,4,1,1,1,366.72
103,1,2,4,0,84,4,8,4,1,1,1,341.86
103,1,2,4,0,85,11,6,8,2,2,1,415.47
103,1,2,4,0,86,4,8,4,1,1,1,689.85
103,1,2,4,0,87,6,8,5,1,1,1,2759.9
103,1,2,4,0,88,2,8,3,1,1,1,368.31
103,1,2,4,0,89,7,6,6,2,2,1,1252.6
103,1,2,4,0,90,6,8,5,1,1,1,922.72
103,1,2,4,0,91,7,6,6,2,2,1,596.49
103,1,2,4,0,92,7,6,6,2,2,1,652.21
103,1,2,4,0,93,7,6,6,2,2,1,614.14
103,1,2,4,0,94,9,6,7,2,2,1,359.35
103,1,2,4,0,95,9,6,7,2,2,1,360.69
103,1,2,4,0,96,9,6,7,2,2,1,354.93
103,1,2,4,0,97,7,6,6,2,2,1,449.34
103,1,2,4,0,98,4,8,4,1,1,1,616.78
103,1,2,4,0,99,9,6,7,2,2,1,402.02
103,1,2,4,0,100,11,6,8,2,2,1,319.63
103,1,2,4,0,101,9,6,7,2,2,1,336.67
103,1,2,4,0,102,4,8,4,1,1,1,422.51
103,1,2,4,0,103,2,8,3,1,1,1,397.57
103,1,2,4,0,104,2,8,3,1,1,1,379.11
103,1,2,4,0,105,6,8,5,1,1,1,984.8
103,1,2,4,0,106,4,8,4,1,1,1,410.12
103,1,2,4,0,107,7,6,6,2,2,1,618.28
103,1,2,4,0,108,9,6,7,2,2,1,318.65
103,1,2,4,0,109,6,8,5,1,1,1,1575.5
103,1,2,4,0,110,6,8,5,1,1,1,382.81
103,1,2,4,0,111,2,8,3,1,1,1,442.92
103,1,2,4,0,112,4,8,4,1,1,1,356.97
103,1,2,4,0,113,7,6,6,2,2,1,619.25
103,1,2,4,0,114,6,8,5,1,1,1,1161.7
103,1,2,4,0,115,6,8,5,1,1,1,467.6
103,1,2,4,0,116,7,6,6,2,2,1,954.11
103,1,2,4,0,117,11,6,8,2,2,1,416.51
103,1,2,4,0,118,2,8,3,1,1,1,501.18
103,1,2,4,0,119,2,8,3,1,1,1,371.81
103,1,2,4,0,120,4,8,4,1,1,1,306.61
103,1,2,3,1,1,8,8,6,2,2,1,691.04
103,1,2,3,1,2,12,8,8,2,2,1,391.28
103,1,2,3,1,3,12,8,8,2,2,1,281.13
103,1,2,3,1,4,1,6,3,1,1,1,555.21
103,1,2,3,1,5,10,8,7,2,2,1,359.22
103,1,2,3,1,6,10,8,7,2,2,1,301.83
103,1,2,3,1,7,10,8,7,2,2,1,286.36
103,1,2,3,1,8,1,6,3,1,1,1,425.76
103,1,2,3,1,9,3,6,4,1,1,1,325.78
103,1,2,3,1,10,3,6,4,1,1,1,270.09
103,1,2,3,1,11,8,8,6,2,2,1,719.17
103,1,2,3,1,12,8,8,6,2,2,1,432.27
103,1,2,3,1,13,12,8,8,2,2,1,283.53
103,1,2,3,1,14,5,6,5,1,1,1,325.17
103,1,2,3,1,15,5,6,5,1,1,1,352.26
103,1,2,3,1,16,10,8,7,2,2,1,529.51
103,1,2,3,1,17,1,6,3,1,1,1,446.88
103,1,2,3,1,18,12,8,8,2,2,1,374.11
103,1,2,3,1,19,3,6,4,1,1,1,562.4
103,1,2,3,1,20,3,6,4,1,1,1,411.91
103,1,2,3,1,21,5,6,5,1,1,1,938.46
103,1,2,3,1,22,1,6,3,1,1,1,420.83
103,1,2,3,1,23,8,8,6,2,2,1,637.01
103,1,2,3,1,24,5,6,5,1,2,0,448.22
103,1,2,3,0,1,5,6,5,1,1,1,2945.5
103,1,2,3,0,2,3,6,4,1,1,1,347.27
103,1,2,3,0,3,1,6,3,1,1,1,400.86
103,1,2,3,0,4,8,8,6,2,2,1,854.81
103,1,2,3,0,5,1,6,3,1,1,1,557.71
103,1,2,3,0,6,1,6,3,1,1,1,685.89
103,1,2,3,0,7,1,6,3,1,1,1,595.46
103,1,2,3,0,8,1,6,3,1,1,1,504.1
103,1,2,3,0,9,10,8,7,2,2,1,446.32
103,1,2,3,0,10,5,6,5,1,2,0,591.58
103,1,2,3,0,11,8,8,6,2,2,1,842.94
103,1,2,3,0,12,1,6,3,1,1,1,448.72
103,1,2,3,0,13,3,6,4,1,1,1,466.85
103,1,2,3,0,14,3,6,4,1,1,1,261.23
103,1,2,3,0,15,1,6,3,1,1,1,436.97
103,1,2,3,0,16,12,8,8,2,2,1,409.13
103,1,2,3,0,17,1,6,3,1,1,1,378.97
103,1,2,3,0,18,8,8,6,2,2,1,703.77
103,1,2,3,0,19,10,8,7,2,2,1,406.08
103,1,2,3,0,20,5,6,5,1,1,1,858.57
103,1,2,3,0,21,10,8,7,2,2,1,429.51
103,1,2,3,0,22,1,6,3,1,1,1,455.41
103,1,2,3,0,23,5,6,5,1,1,1,1155.7
103,1,2,3,0,24,10,8,7,2,2,1,351.08
103,1,2,3,0,25,5,6,5,1,1,1,1113.4
103,1,2,3,0,26,8,8,6,2,2,1,702.57
103,1,2,3,0,27,10,8,7,2,2,1,434.87
103,1,2,3,0,28,3,6,4,1,1,1,612.06
103,1,2,3,0,29,3,6,4,1,1,1,390.2
103,1,2,3,0,30,5,6,5,1,1,1,424.3
103,1,2,3,0,31,12,8,8,2,2,1,377.19
103,1,2,3,0,32,12,8,8,2,2,1,308.55
103,1,2,3,0,33,8,8,6,2,2,1,1114.6
103,1,2,3,0,34,5,6,5,1,1,1,696.03
103,1,2,3,0,35,5,6,5,1,1,1,482.27
103,1,2,3,0,36,10,8,7,2,2,1,463.01
103,1,2,3,0,37,12,8,8,2,2,1,428.54
103,1,2,3,0,38,5,6,5,1,1,1,500.51
103,1,2,3,0,39,5,6,5,1,1,1,449.23
103,1,2,3,0,40,3,6,4,1,1,1,288.12
103,1,2,3,0,41,1,6,3,1,1,1,298.39
103,1,2,3,0,42,8,8,6,2,2,1,1271.3
