106,2,2,5,0,95,11,14,5,2,2,1,356.42
106,2,2,5,0,96,5,8,5,1,1,1,718.27
106,2,2,5,0,97,11,14,5,2,2,1,416.58
106,2,2,5,0,98,2,4,6,1,1,1,440.41
106,2,2,5,0,99,6,8,6,1,2,0,365.19
106,2,2,5,0,100,6,8,6,1,1,1,570.27
106,2,2,5,0,101,3,6,5,1,1,1,377.01
106,2,2,5,0,102,9,12,5,2,2,1,655.78
106,2,2,5,0,103,2,4,6,1,1,1,388.94
106,2,2,5,0,104,10,12,6,2,2,1,380.35
106,2,2,5,0,105,5,8,5,1,1,1,1167.1
106,2,2,5,0,106,6,8,6,1,1,1,769.93
106,2,2,5,0,107,7,10,5,2,1,0,723.81
106,2,2,5,0,108,10,12,6,2,2,1,492.3
106,2,2,5,0,109,8,10,6,2,2,1,371.26
106,2,2,5,0,110,8,10,6,2,2,1,462.45
106,2,2,5,0,111,8,10,6,2,2,1,388.43
106,2,2,5,0,112,10,12,6,2,2,1,431.21
106,2,2,5,0,113,2,4,6,1,1,1,399.09
106,2,2,5,0,114,2,4,6,1,1,1,432.87
106,2,2,5,0,115,12,14,6,2,2,1,362.53
106,2,2,5,0,116,3,6,5,1,1,1,675.3
106,2,2,5,0,117,12,14,6,2,2,1,329.38
106,2,2,5,0,118,4,6,6,1,1,1,508.84
106,2,2,5,0,119,1,4,5,1,1,1,369.78
106,2,2,5,0,120,2,4,6,1,1,1,283.84
106,2,2,6,0,1,9,12,5,2,2,1,397.36
106,2,2,6,0,2,12,14,6,2,2,1,522.05
106,2,2,6,0,3,5,8,5,1,2,0,654
106,2,2,6,0,4,3,6,5,1,1,1,427.84
106,2,2,6,0,5,8,10,6,2,2,1,418.19
106,2,2,6,0,6,11,14,5,2,2,1,407.03
106,2,2,6,0,7,11,14,5,2,2,1,342.14
106,2,2,6,0,8,10,12,6,2,2,1,359.15
106,2,2,6,0,9,1,4,5,1,1,1,487.17
106,2,2,6,0,10,11,14,5,2,2,1,346.84
106,2,2,6,0,11,12,14,6,2,2,1,387.35
106,2,2,6,0,12,8,10,6,2,2,1,1445.5
106,2,2,6,0,13,12,14,6,2,2,1,400.99
106,2,2,6,0,14,4,6,6,1,1,1,345.32
106,2,2,6,0,15,9,12,5,2,2,1,435.67
106,2,2,6,0,16,9,12,5,2,2,1,347.57
106,2,2,6,0,17,1,4,5,1,1,1,394.81
106,2,2,6,0,18,11,14,5,2,2,1,350.8
106,2,2,6,0,19,7,10,5,2,1,0,1316.1
106,2,2,6,0,20,7,10,5,2,2,1,990.35
106,2,2,6,0,21,7,10,5,2,2,1,547.12
106,2,2,6,0,22,8,10,6,2,2,1,802.21
106,2,2,6,0,23,6,8,6,1,1,1,757.66
106,2,2,6,0,24,1,4,5,1,1,1,588.89
106,2,2,6,0,25,1,4,5,1,1,1,330.25
106,2,2,6,0,26,2,4,6,1,1,1,352.92
106,2,2,6,0,27,3,6,5,1,1,1,384.94
106,2,2,6,0,28,5,8,5,1,1,1,687.13
106,2,2,6,0,29,7,10,5,2,1,0,374.74
106,2,2,6,0,30,1,4,5,1,1,1,355.16
106,2,2,6,0,31,11,14,5,2,2,1,561.93
106,2,2,6,0,32,3,6,5,1,1,1,373.29
106,2,2,6,0,33,1,4,5,1,1,1,366.23
106,2,2,6,0,34,9,12,5,2,2,1,489.7
106,2,2,6,0,35,10,12,6,2,2,1,394.41
106,2,2,6,0,36,10,12,6,2,2,1,341.84
106,2,2,6,0,37,4,6,6,1,1,1,469.74
106,2,2,6,0,38,10,12,6,2,2,1,394.49
106,2,2,6,0,39,10,12,6,2,2,1,368.9
106,2,2,6,0,40,10,12,6,2,2,1,315.44
106,2,2,6,0,41,6,8,6,1,1,1,594.5
106,2,2,6,0,42,2,4,6,1,1,1,386.64
106,2,2,6,0,43,12,14,6,2,2,1,363.28
106,2,2,6,0,44,2,4,6,1,1,1,357.47
106,2,2,6,0,45,4,6,6,1,1,1,323.5
106,2,2,6,0,46,4,6,6,1,1,1,362.71
106,2,2,6,0,47,5,8,5,1,1,1,1245.3
106,2,2,6,0,48,6,8,6,1,1,1,589.06
106,2,2,6,0,49,8,10,6,2,1,0,436.69
106,2,2,6,0,50,3,6,5,1,1,1,386.52
106,2,2,6,0,51,11,14,5,2,2,1,468.46
106,2,2,6,0,52,11,14,5,2,2,1,399.03
106,2,2,6,0,53,8,10,6,2,1,0,703.44
106,2,2,6,0,54,3,6,5,1,1,1,484.28
106,2,2,6,0,55,5,8,5,1,1,1,1012.7
106,2,2,6,0,56,6,8,6,1,1,1,694.52
106,2,2,6,0,57,1,4,5,1,1,1,370.92
106,2,2,6,0,58,2,4,6,1,1,1,424.37
106,2,2,6,0,59,5,8,5,1,1,1,822.26
106,2,2,6,0,60,1,4,5,1,1,1,381.86
106,2,2,6,0,61,6,8,6,1,1,1,1078.5
106,2,2,6,0,62,7,10,5,2,1,0,1844.6
106,2,2,6,0,63,12,14,6,2,2,1,493.28
106,2,2,6,0,64,3,6,5,1,1,1,407.11
106,2,2,6,0,65,11,14,5,2,2,1,371.49
106,2,2,6,0,66,4,6,6,1,1,1,464.63
106,2,2,6,0,67,7,10,5,2,2,1,561.11
106,2,2,6,0,68,3,6,5,1,1,1,688.05
106,2,2,6,0,69,4,6,6,1,1,1,577.92
106,2,2,6,0,70,11,14,5,2,2,1,432.21
106,2,2,6,0,71,4,6,6,1,1,1,621.53
106,2,2,6,0,72,10,12,6,2,2,1,454.19
106,2,2,6,0,73,6,8,6,1,2,0,1849.2
106,2,2,6,0,74,3,6,5,1,1,1,494.49
106,2,2,6,0,75,12,14,6,2,2,1,357.77
106,2,2,6,0,76,12,14,6,2,2,1,337.18
106,2,2,6,0,77,8,10,6,2,2,1,799.31
106,2,2,6,0,78,7,10,5,2,1,0,1050.6
106,2,2,6,0,79,9,12,5,2,2,1,582.55
106,2,2,6,0,80,4,6,6,1,1,1,470.95
106,2,2,6,0,81,9,12,5,2,2,1,438.87
106,2,2,6,0,82,2,4,6,1,1,1,383.31
106,2,2,6,0,83,5,8,5,1,2,0,524.69
106,2,2,6,0,84,6,8,6,1,1,1,1856.4
106,2,2,6,0,85,4,6,6,1,1,1,719.29
106,2,2,6,0,86,10,12,6,2,2,1,403.67
106,2,2,6,0,87,5,8,5,1,2,0,1293.5
106,2,2,6,0,88,4,6,6,1,1,1,431.41
106,2,2,6,0,89,3,6,5,1,1,1,717.41
106,2,2,6,0,90,7,10,5,2,2,1,449.13
106,2,2,6,0,91,2,4,6,1,1,1,467.97
106,2,2,6,0,92,5,8,5,1,2,0,465.88
106,2,2,6,0,93,12,14,6,2,2,1,470.3
106,2,2,6,0,94,5,8,5,1,2,0,647.79
106,2,2,6,0,95,2,4,6,1,1,1,442.18
106,2,2,6,0,96,10,12,6,2,2,1,424.61
106,2,2,6,0,97,10,12,6,2,2,1,398.6
106,2,2,6,0,98,7,10,5,2,2,1,670.68
106,2,2,6,0,99,2,4,6,1,1,1,402.8
106,2,2,6,0,100,5,8,5,1,1,1,1193.9
106,2,2,6,0,101,2,4,6,1,1,1,420.91
106,2,2,6,0,102,6,8,6,1,1,1,1619.6
106,2,2,6,0,103,1,4,5,1,1,1,382.47
106,2,2,6,0,104,9,12,5,2,2,1,449.26
106,2,2,6,0,105,9,12,5,2,2,1,406.42
106,2,2,6,0,106,8,10,6,2,2,1,582.4
106,2,2,6,0,107,9,12,5,2,2,1,423.12
106,2,2,6,0,108,6,8,6,1,2,0,743.02
106,2,2,6,0,109,8,10,6,2,2,1,484.93
106,2,2,6,0,110,12,14,6,2,2,1,517.21
106,2,2,6,0,111,6,8,6,1,1,1,512.07
106,2,2,6,0,112,8,10,6,2,1,0,555.66
106,2,2,6,0,113,11,14,5,2,2,1,427.59
106,2,2,6,0,114,7,10,5,2,2,1,429.54
106,2,2,6,0,115,12,14,6,2,2,1,423.04
106,2,2,6,0,116,9,12,5,2,2,1,539.12
106,2,2,6,0,117,3,6,5,1,1,1,418.18
106,2,2,6,0,118,1,4,5,1,1,1,362.08
106,2,2,6,0,119,8,10,6,2,2,1,895.31
106,2,2,6,0,120,2,4,6,1,1,1,383.94
106,2,2,4,1,1,6,8,6,1,1,1,832.09
106,2,2,4,1,2,2,4,6,1,1,1,409.19
106,2,2,4,1,3,6,8,6,1,1,1,546.18
106,2,2,4,1,4,4,6,6,1,1,1,383.43
106,2,2,4,1,5,2,4,6,1,1,1,357.58
106,2,2,4,1,6,2,4,6,1,1,1,298.67
106,2,2,4,1,7,7,10,5,2,2,1,536.9
106,2,2,4,1,8,4,6,6,1,1,1,423.73
106,2,2,4,1,9,7,10,5,2,2,1,409.11
106,2,2,4,1,10,2,4,6,1,1,1,318.4
106,2,2,4,1,11,9,12,5,2,2,1,421.14
106,2,2,4,1,12,9,12,5,2,2,1,339.36
106,2,2,4,1,13,6,8,6,1,1,1,771.18
106,2,2,4,1,14,7,10,5,2,2,1,401.92
106,2,2,4,1,15,7,10,5,2,2,1,503.39
106,2,2,4,1,16,9,12,5,2,2,1,375.4
106,2,2,4,1,17,11,14,5,2,2,1,323.44
106,2,2,4,1,18,4,6,6,1,1,1,498.96
106,2,2,4,1,19,11,14,5,2,2,1,390.65
106,2,2,4,1,20,11,14,5,2,2,1,377.96
106,2,2,4,1,21,9,12,5,2,2,1,370.15
106,2,2,4,1,22,11,14,5,2,2,1,318.3
106,2,2,4,1,23,4,6,6,1,1,1,503.47
106,2,2,4,1,24,6,8,6,1,1,1,1250.5
106,2,2,4,0,1,7,10,5,2,2,1,436.38
106,2,2,4,0,2,11,14,5,2,2,1,381.63
106,2,2,4,0,3,6,8,6,1,1,1,897.26
106,2,2,4,0,4,11,14,5,2,2,1,389.86
106,2,2,4,0,5,11,14,5,2,2,1,387.96
106,2,2,4,0,6,6,8,6,1,1,1,778.65
106,2,2,4,0,7,6,8,6,1,1,1,733.97
106,2,2,4,0,8,6,8,6,1,1,1,673.75
106,2,2,4,0,9,6,8,6,1,1,1,565.37
106,2,2,4,0,10,9,12,5,2,2,1,440
106,2,2,4,0,11,2,4,6,1,1,1,469.45
106,2,2,4,0,12,7,10,5,2,2,1,508.08
106,2,2,4,0,13,6,8,6,1,1,1,1150.4
106,2,2,4,0,14,2,4,6,1,1,1,379.21
106,2,2,4,0,15,6,8,6,1,1,1,644.45
106,2,2,4,0,16,2,4,6,1,1,1,510.73
106,2,2,4,0,17,7,10,5,2,2,1,515.5
106,2,2,4,0,18,4,6,6,1,1,1,584.82
106,2,2,4,0,19,2,4,6,1,1,1,436.83
106,2,2,4,0,20,4,6,6,1,1,1,433.18
106,2,2,4,0,21,9,12,5,2,2,1,438.54
106,2,2,4,0,22,2,4,6,1,1,1,441.77
106,2,2,4,0,23,7,10,5,2,2,1,413.2
106,2,2,4,0,24,7,10,5,2,2,1,483.78
106,2,2,4,0,25,2,4,6,1,1,1,479.75
106,2,2,4,0,26,2,4,6,1,1,1,386.66
106,2,2,4,0,27,11,14,5,2,2,1,393.61
106,2,2,4,0,28,4,6,6,1,1,1,407.43
106,2,2,4,0,29,7,10,5,2,2,1,422.93
106,2,2,4,0,30,2,4,6,1,1,1,437.94
106,2,2,4,0,31,4,6,6,1,1,1,439.06
106,2,2,4,0,32,9,12,5,2,2,1,405.4
106,2,2,4,0,33,6,8,6,1,1,1,855.85
106,2,2,4,0,34,7,10,5,2,2,1,415.91
106,2,2,4,0,35,2,4,6,1,1,1,400.03
106,2,2,4,0,36,6,8,6,1,1,1,1768.9
106,2,2,4,0,37,9,12,5,2,2,1,377.61
106,2,2,4,0,38,6,8,6,1,1,1,998.34
106,2,2,4,0,39,2,4,6,1,1,1,394.19
106,2,2,4,0,40,6,8,6,1,1,1,646.09
106,2,2,4,0,41,2,4,6,1,1,1,590.19
106,2,2,4,0,42,9,12,5,2,2,1,456.21
106,2,2,4,0,43,9,12,5,2,2,1,435.81
106,2,2,4,0,44,6,8,6,1,2,0,717.31
106,2,2,4,0,45,2,4,6,1,1,1,363.61
106,2,2,4,0,46,7,10,5,2,2,1,566.19
106,2,2,4,0,47,2,4,6,1,1,1,398.2
106,2,2,4,0,48,7,10,5,2,2,1,570.83
106,2,2,4,0,49,4,6,6,1,1,1,819.58
106,2,2,4,0,50,7,10,5,2,2,1,530.15
106,2,2,4,0,51,9,12,5,2,2,1,406.87
106,2,2,4,0,52,7,10,5,2,2,1,456.46
106,2,2,4,0,53,2,4,6,1,1,1,420.03
106,2,2,4,0,54,2,4,6,1,1,1,421.85
106,2,2,4,0,55,6,8,6,1,1,1,822.15
106,2,2,4,0,56,6,8,6,1,1,1,518.95
106,2,2,4,0,57,11,14,5,2,2,1,505.28
106,2,2,4,0,58,4,6,6,1,1,1,604.64
106,2,2,4,0,59,9,12,5,2,2,1,493.26
106,2,2,4,0,60,9,12,5,2,2,1,405.47
106,2,2,4,0,61,7,10,5,2,2,1,488.74
106,2,2,4,0,62,7,10,5,2,2,1,420.14
106,2,2,4,0,63,9,12,5,2,2,1,376.93
106,2,2,4,0,64,4,6,6,1,1,1,613.74
106,2,2,4,0,65,11,14,5,2,2,1,395.47
106,2,2,4,0,66,11,14,5,2,2,1,390.21
106,2,2,4,0,67,6,8,6,1,1,1,600.93
106,2,2,4,0,68,9,12,5,2,2,1,422.22
106,2,2,4,0,69,4,6,6,1,1,1,558.45
106,2,2,4,0,70,4,6,6,1,1,1,415.67
106,2,2,4,0,71,4,6,6,1,1,1,336.23
106,2,2,4,0,72,4,6,6,1,1,1,397.6
106,2,2,4,0,73,7,10,5,2,2,1,429.71
106,2,2,4,0,74,11,14,5,2,2,1,366.26
106,2,2,4,0,75,2,4,6,1,1,1,397.11
106,2,2,4,0,76,6,8,6,1,1,1,972.26
106,2,2,4,0,77,11,14,5,2,2,1,499.75
106,2,2,4,0,78,9,12,5,2,2,1,413.77
106,2,2,4,0,79,4,6,6,1,1,1,386.56
106,2,2,4,0,80,9,12,5,2,2,1,373.24
106,2,2,4,0,81,11,14,5,2,2,1,391.17
106,2,2,4,0,82,4,6,6,1,1,1,357.23
106,2,2,4,0,83,11,14,5,2,2,1,428.59
106,2,2,4,0,84,6,8,6,1,1,1,485.25
106,2,2,4,0,85,9,12,5,2,2,1,475.75
106,2,2,4,0,86,4,6,6,1,1,1,453.54
106,2,2,4,0,87,4,6,6,1,1,1,451.78
106,2,2,4,0,88,11,14,5,2,2,1,435.06
106,2,2,4,0,89,7,10,5,2,2,1,614.82
106,2,2,4,0,90,7,10,5,2,2,1,430.47
106,2,2,4,0,91,4,6,6,1,1,1,502.63
106,2,2,4,0,92,4,6,6,1,1,1,579.39
106,2,2,4,0,93,9,12,5,2,2,1,465.54
106,2,2,4,0,94,11,14,5,2,2,1,427.15
106,2,2,4,0,95,9,12,5,2,2,1,431.53
106,2,2,4,0,96,7,10,5,2,2,1,573.34
106,2,2,4,0,97,6,8,6,1,1,1,881.53
106,2,2,4,0,98,9,12,5,2,2,1,626.28
106,2,2,4,0,99,2,4,6,1,1,1,413.62
106,2,2,4,0,100,6,8,6,1,1,1,633.25
106,2,2,4,0,101,4,6,6,1,1,1,467.84
106,2,2,4,0,102,11,14,5,2,2,1,389.59
106,2,2,4,0,103,11,14,5,2,2,1,417.28
106,2,2,4,0,104,11,14,5,2,2,1,377.22
106,2,2,4,0,105,7,10,5,2,2,1,637.42
106,2,2,4,0,106,11,14,5,2,2,1,361.04
106,2,2,4,0,107,6,8,6,1,1,1,539.87
106,2,2,4,0,108,9,12,5,2,2,1,406.98
106,2,2,4,0,109,11,14,5,2,2,1,390.81
106,2,2,4,0,110,7,10,5,2,2,1,622.8
106,2,2,4,0,111,9,12,5,2,2,1,373.06
106,2,2,4,0,112,2,4,6,1,1,1,376.94
106,2,2,4,0,113,2,4,6,1,1,1,325.15
106,2,2,4,0,114,11,14,5,2,2,1,363.28
106,2,2,4,0,115,11,14,5,2,2,1,354.24
106,2,2,4,0,116,9,12,5,2,2,1,394.6
106,2,2,4,0,117,4,6,6,1,1,1,358.52
106,2,2,4,0,118,7,10,5,2,2,1,561.37
106,2,2,4,0,119,4,6,6,1,1,1,430.76
106,2,2,4,0,120,2,4,6,1,1,1,436.47
106,2,2,3,1,1,3,6,5,1,1,1,1132.5
106,2,2,3,1,2,1,4,5,1,1,1,351.18
106,2,2,3,1,3,5,8,5,1,1,1,467.58
106,2,2,3,1,4,10,12,6,2,2,1,381.35
106,2,2,3,1,5,5,8,5,1,2,0,1102.3
106,2,2,3,1,6,8,10,6,2,2,1,440.11
106,2,2,3,1,7,12,14,6,2,2,1,391.29
106,2,2,3,1,8,10,12,6,2,2,1,372.09
106,2,2,3,1,9,3,6,5,1,1,1,557.78
106,2,2,3,1,10,1,4,5,1,1,1,322.05
106,2,2,3,1,11,12,14,6,2,2,1,389.68
106,2,2,3,1,12,5,8,5,1,1,1,743.13
106,2,2,3,1,13,8,10,6,2,2,1,471.81
106,2,2,3,1,14,10,12,6,2,2,1,350.39
106,2,2,3,1,15,12,14,6,2,2,1,349.97
106,2,2,3,1,16,3,6,5,1,1,1,326.9
106,2,2,3,1,17,12,14,6,2,2,1,349.42
106,2,2,3,1,18,1,4,5,1,1,1,368.46
106,2,2,3,1,19,3,6,5,1,1,1,405.58
106,2,2,3,1,20,8,10,6,2,2,1,444.13
106,2,2,3,1,21,8,10,6,2,2,1,375.75
106,2,2,3,1,22,5,8,5,1,2,0,576.16
106,2,2,3,1,23,1,4,5,1,1,1,380.48
106,2,2,3,1,24,10,12,6,2,2,1,395.18
106,2,2,3,0,1,10,12,6,2,2,1,389.35
106,2,2,3,0,2,3,6,5,1,1,1,336.15
106,2,2,3,0,3,8,10,6,2,1,0,869.56
106,2,2,3,0,4,5,8,5,1,1,1,1080.4
106,2,2,3,0,5,12,14,6,2,2,1,374.79
106,2,2,3,0,6,3,6,5,1,1,1,436.92
106,2,2,3,0,7,10,12,6,2,2,1,401.74
106,2,2,3,0,8,8,10,6,2,2,1,1548.2
106,2,2,3,0,9,1,4,5,1,1,1,364.7
106,2,2,3,0,10,12,14,6,2,2,1,389.13
106,2,2,3,0,11,5,8,5,1,1,1,484.49
106,2,2,3,0,12,1,4,5,1,1,1,338.64
106,2,2,3,0,13,1,4,5,1,1,1,347.53
106,2,2,3,0,14,8,10,6,2,2,1,384.67
106,2,2,3,0,15,3,6,5,1,1,1,316.95
106,2,2,3,0,16,8,10,6,2,2,1,976.5
106,2,2,3,0,17,3,6,5,1,1,1,340.48
106,2,2,3,0,18,12,14,6,2,2,1,365.11
106,2,2,3,0,19,5,8,5,1,2,0,760.51
106,2,2,3,0,20,12,14,6,2,2,1,429.77
106,2,2,3,0,21,5,8,5,1,2,0,1063.2
106,2,2,3,0,22,5,8,5,1,1,1,437.24
106,2,2,3,0,23,3,6,5,1,1,1,360.69
106,2,2,3,0,24,5,8,5,1,1,1,371.28
106,2,2,3,0,25,1,4,5,1,1,1,407.71
106,2,2,3,0,26,1,4,5,1,1,1,340.33
106,2,2,3,0,27,3,6,5,1,1,1,311.58
106,2,2,3,0,28,3,6,5,1,1,1,312.63
106,2,2,3,0,29,3,6,5,1,1,1,314.88
106,2,2,3,0,30,5,8,5,1,1,1,341.11
106,2,2,3,0,31,10,12,6,2,2,1,444.58
106,2,2,3,0,32,12,14,6,2,2,1,466.87
106,2,2,3,0,33,1,4,5,1,1,1,369.11
106,2,2,3,0,34,3,6,5,1,1,1,389.77
106,2,2,3,0,35,1,4,5,1,1,1,336.33
106,2,2,3,0,36,12,14,6,2,2,1,368.17
106,2,2,3,0,37,10,12,6,2,2,1,364.87
106,2,2,3,0,38,8,10,6,2,2,1,475.23
106,2,2,3,0,39,5,8,5,1,1,1,364.88
106,2,2,3,0,40,12,14,6,2,2,1,360.29
106,2,2,3,0,41,10,12,6,2,2,1,384.14
106,2,2,3,0,42,10,12,6,2,2,1,408.07
106,2,2,3,0,43,3,6,5,1,1,1,418.53
106,2,2,3,0,44,1,4,5,1,1,1,376.46
106,2,2,3,0,45,1,4,5,1,1,1,332.8
106,2,2,3,0,46,12,14,6,2,2,1,397.34
106,2,2,3,0,47,1,4,5,1,1,1,338.5
106,2,2,3,0,48,12,14,6,2,2,1,365.95
106,2,2,3,0,49,3,6,5,1,1,1,346.23
106,2,2,3,0,50,8,10,6,2,2,1,468.53
106,2,2,3,0,51,3,6,5,1,1,1,414.96
106,2,2,3,0,52,12,14,6,2,2,1,379.8
106,2,2,3,0,53,12,14,6,2,2,1,374.28
106,2,2,3,0,54,8,10,6,2,2,1,599.69
106,2,2,3,0,55,12,14,6,2,2,1,430.07
106,2,2,3,0,56,3,6,5,1,1,1,480.8
106,2,2,3,0,57,12,14,6,2,2,1,479
106,2,2,3,0,58,1,4,5,1,1,1,409.49
106,2,2,3,0,59,12,14,6,2,2,1,399.87
106,2,2,3,0,60,1,4,5,1,1,1,361.47
106,2,2,3,0,61,3,6,5,1,1,1,459.88
106,2,2,3,0,62,5,8,5,1,1,1,628.59
106,2,2,3,0,63,10,12,6,2,2,1,414.37
106,2,2,3,0,64,5,8,5,1,1,1,836.74
106,2,2,3,0,65,1,4,5,1,1,1,408.56
106,2,2,3,0,66,5,8,5,1,1,1,401.69
106,2,2,3,0,67,8,10,6,2,2,1,418.21
