106,2,4,4,0,87,9,12,5,2,2,1,309.27
106,2,4,4,0,88,7,10,5,2,2,1,281.49
106,2,4,4,0,89,7,10,5,2,2,1,324.06
106,2,4,4,0,90,11,14,5,2,2,1,273.68
106,2,4,4,0,91,11,14,5,2,2,1,273.89
106,2,4,4,0,92,6,8,6,1,1,1,480.31
106,2,4,4,0,93,4,6,6,1,1,1,348.94
106,2,4,4,0,94,2,4,6,1,1,1,367.02
106,2,4,4,0,95,2,4,6,1,1,1,314.42
106,2,4,4,0,96,11,14,5,2,2,1,331.42
106,2,4,4,0,97,4,6,6,1,1,1,407.72
106,2,4,4,0,98,7,10,5,2,2,1,360.21
106,2,4,4,0,99,11,14,5,2,2,1,460.29
106,2,4,4,0,100,4,6,6,1,1,1,297.57
106,2,4,4,0,101,6,8,6,1,1,1,413.63
106,2,4,4,0,102,11,14,5,2,2,1,286.72
106,2,4,4,0,103,6,8,6,1,1,1,421.75
106,2,4,4,0,104,7,10,5,2,2,1,367.36
106,2,4,4,0,105,9,12,5,2,2,1,372.49
106,2,4,4,0,106,4,6,6,1,1,1,343.91
106,2,4,4,0,107,2,4,6,1,1,1,325.61
106,2,4,4,0,108,4,6,6,1,1,1,359.07
106,2,4,4,0,109,11,14,5,2,2,1,354.83
106,2,4,4,0,110,2,4,6,1,1,1,297.9
106,2,4,4,0,111,2,4,6,1,1,1,340.84
106,2,4,4,0,112,6,8,6,1,1,1,473.66
106,2,4,4,0,113,6,8,6,1,1,1,462.45
106,2,4,4,0,114,11,14,5,2,2,1,307.78
106,2,4,4,0,115,4,6,6,1,1,1,295.87
106,2,4,4,0,116,7,10,5,2,2,1,485.91
106,2,4,4,0,117,9,12,5,2,2,1,330.3
106,2,4,4,0,118,4,6,6,1,1,1,307.94
106,2,4,4,0,119,11,14,5,2,2,1,290.66
106,2,4,4,0,120,7,10,5,2,2,1,545.55
106,2,4,3,1,1,12,14,6,2,2,1,610.16
106,2,4,3,1,2,5,8,5,1,1,1,368.05
106,2,4,3,1,3,12,14,6,2,2,1,427.36
106,2,4,3,1,4,8,10,6,2,2,1,517.11
106,2,4,3,1,5,1,4,5,1,1,1,316.3
106,2,4,3,1,6,8,10,6,2,1,0,279.7
106,2,4,3,1,7,3,6,5,1,1,1,466.8
106,2,4,3,1,8,3,6,5,1,1,1,297.24
106,2,4,3,1,9,3,6,5,1,1,1,284.2
106,2,4,3,1,10,5,8,5,1,1,1,308.37
106,2,4,3,1,11,10,12,6,2,2,1,360.89
106,2,4,3,1,12,12,14,6,2,2,1,316.86
106,2,4,3,1,13,8,10,6,2,2,1,342.19
106,2,4,3,1,14,1,4,5,1,1,1,284.61
106,2,4,3,1,15,10,12,6,2,2,1,300.78
106,2,4,3,1,16,12,14,6,2,2,1,322.81
106,2,4,3,1,17,5,8,5,1,1,1,320.91
106,2,4,3,1,18,8,10,6,2,2,1,1014.4
106,2,4,3,1,19,10,12,6,2,2,1,359.96
106,2,4,3,1,20,5,8,5,1,1,1,331.84
106,2,4,3,1,21,1,4,5,1,1,1,331.72
106,2,4,3,1,22,10,12,6,2,2,1,320.6
106,2,4,3,1,23,3,6,5,1,1,1,350.77
106,2,4,3,1,24,1,4,5,1,1,1,363.46
106,2,4,3,0,1,8,10,6,2,2,1,337.13
106,2,4,3,0,2,10,12,6,2,2,1,350.28
106,2,4,3,0,3,3,6,5,1,1,1,318.57
106,2,4,3,0,4,1,4,5,1,1,1,337.21
106,2,4,3,0,5,5,8,5,1,2,0,1025.9
106,2,4,3,0,6,3,6,5,1,1,1,365.79
106,2,4,3,0,7,1,4,5,1,1,1,303.1
106,2,4,3,0,8,5,8,5,1,1,1,307.98
106,2,4,3,0,9,1,4,5,1,1,1,338.12
106,2,4,3,0,10,5,8,5,1,1,1,411.85
106,2,4,3,0,11,3,6,5,1,1,1,332.17
106,2,4,3,0,12,12,14,6,2,2,1,338.84
106,2,4,3,0,13,8,10,6,2,2,1,333.68
106,2,4,3,0,14,10,12,6,2,2,1,364.42
106,2,4,3,0,15,5,8,5,1,1,1,641.23
106,2,4,3,0,16,5,8,5,1,1,1,368.09
106,2,4,3,0,17,1,4,5,1,1,1,307.7
106,2,4,3,0,18,10,12,6,2,2,1,317.55
106,2,4,3,0,19,5,8,5,1,2,0,600.59
106,2,4,3,0,20,10,12,6,2,2,1,351.03
106,2,4,3,0,21,5,8,5,1,1,1,608.34
106,2,4,3,0,22,5,8,5,1,1,1,408.88
106,2,4,3,0,23,1,4,5,1,1,1,386.59
106,2,4,3,0,24,3,6,5,1,1,1,335.03
106,2,4,3,0,25,12,14,6,2,2,1,352.17
106,2,4,3,0,26,3,6,5,1,1,1,292.95
106,2,4,3,0,27,3,6,5,1,1,1,353.07
106,2,4,3,0,28,1,4,5,1,1,1,360.87
106,2,4,3,0,29,8,10,6,2,2,1,354.83
106,2,4,3,0,30,5,8,5,1,1,1,512.95
106,2,4,3,0,31,12,14,6,2,2,1,335.52
106,2,4,3,0,32,3,6,5,1,1,1,330.4
106,2,4,3,0,33,12,14,6,2,2,1,300.93
106,2,4,3,0,34,5,8,5,1,1,1,745.54
106,2,4,3,0,35,1,4,5,1,1,1,356.55
106,2,4,3,0,36,5,8,5,1,1,1,1510.9
106,2,4,3,0,37,10,12,6,2,2,1,315.9
106,2,4,3,0,38,1,4,5,1,1,1,302.72
106,2,4,3,0,39,3,6,5,1,1,1,372.47
106,2,4,3,0,40,1,4,5,1,1,1,343.85
106,2,4,3,0,41,1,4,5,1,1,1,317.11
106,2,4,3,0,42,8,10,6,2,2,1,347.25
106,2,4,3,0,43,8,10,6,2,2,1,391.29
106,2,4,3,0,44,10,12,6,2,2,1,336.76
106,2,4,3,0,45,3,6,5,1,1,1,317.66
106,2,4,3,0,46,8,10,6,2,2,1,378.82
106,2,4,3,0,47,12,14,6,2,2,1,369.27
106,2,4,3,0,48,1,4,5,1,1,1,338.97
106,2,4,3,0,49,3,6,5,1,1,1,320
106,2,4,3,0,50,10,12,6,2,2,1,272.18
106,2,4,3,0,51,8,10,6,2,2,1,332.45
106,2,4,3,0,52,1,4,5,1,1,1,295.34
106,2,4,3,0,53,12,14,6,2,2,1,330
106,2,4,3,0,54,10,12,6,2,2,1,281.34
106,2,4,3,0,55,1,4,5,1,1,1,312.88
106,2,4,3,0,56,12,14,6,2,2,1,334.39
106,2,4,3,0,57,10,12,6,2,2,1,374.13
106,2,4,3,0,58,5,8,5,1,1,1,285.86
106,2,4,3,0,59,3,6,5,1,1,1,340.67
106,2,4,3,0,60,10,12,6,2,2,1,336.2
106,2,4,3,0,61,8,10,6,2,2,1,318.28
106,2,4,3,0,62,12,14,6,2,2,1,324.33
106,2,4,3,0,63,12,14,6,2,2,1,302.35
106,2,4,3,0,64,12,14,6,2,2,1,321.83
106,2,4,3,0,65,3,6,5,1,1,1,293.37
106,2,4,3,0,66,8,10,6,2,2,1,392.54
106,2,4,3,0,67,12,14,6,2,2,1,358.44
106,2,4,3,0,68,1,4,5,1,1,1,315.83
106,2,4,3,0,69,12,14,6,2,2,1,319.86
106,2,4,3,0,70,8,10,6,2,2,1,469.18
106,2,4,3,0,71,3,6,5,1,1,1,364.07
106,2,4,3,0,72,1,4,5,1,1,1,420.63
106,2,4,3,0,73,10,12,6,2,2,1,318.94
106,2,4,3,0,74,1,4,5,1,1,1,318.58
106,2,4,3,0,75,10,12,6,2,2,1,311.51
106,2,4,3,0,76,1,4,5,1,1,1,493.98
106,2,4,3,0,77,12,14,6,2,2,1,309.33
106,2,4,3,0,78,5,8,5,1,1,1,650.59
106,2,4,3,0,79,12,14,6,2,2,1,337.12
106,2,4,3,0,80,3,6,5,1,1,1,307.08
106,2,4,3,0,81,12,14,6,2,2,1,271.85
106,2,4,3,0,82,10,12,6,2,2,1,301.84
106,2,4,3,0,83,8,10,6,2,2,1,459.65
106,2,4,3,0,84,5,8,5,1,1,1,1043.6
106,2,4,3,0,85,8,10,6,2,2,1,380.78
106,2,4,3,0,86,12,14,6,2,2,1,335.05
106,2,4,3,0,87,8,10,6,2,2,1,391.4
106,2,4,3,0,88,8,10,6,2,2,1,335.4
106,2,4,3,0,89,10,12,6,2,2,1,352.83
106,2,4,3,0,90,8,10,6,2,2,1,328.55
106,2,4,3,0,91,3,6,5,1,1,1,331.46
106,2,4,3,0,92,1,4,5,1,1,1,340.33
106,2,4,3,0,93,10,12,6,2,2,1,317.79
106,2,4,3,0,94,10,12,6,2,2,1,309.73
106,2,4,3,0,95,1,4,5,1,1,1,337.55
106,2,4,3,0,96,3,6,5,1,1,1,399.13
106,2,4,3,0,97,12,14,6,2,2,1,290.02
106,2,4,3,0,98,3,6,5,1,1,1,338.58
106,2,4,3,0,99,5,8,5,1,1,1,336.03
106,2,4,3,0,100,12,14,6,2,2,1,274.8
106,2,4,3,0,101,8,10,6,2,2,1,325.74
106,2,4,3,0,102,10,12,6,2,2,1,338.09
106,2,4,3,0,103,12,14,6,2,2,1,322.88
106,2,4,3,0,104,8,10,6,2,2,1,372.05
106,2,4,3,0,105,10,12,6,2,2,1,339.86
106,2,4,3,0,106,5,8,5,1,1,1,732.15
106,2,4,3,0,107,1,4,5,1,1,1,331.95
106,2,4,3,0,108,3,6,5,1,1,1,337.22
106,2,4,3,0,109,8,10,6,2,2,1,337.97
106,2,4,3,0,110,5,8,5,1,1,1,370.64
106,2,4,3,0,111,5,8,5,1,1,1,333.67
106,2,4,3,0,112,10,12,6,2,2,1,392.08
106,2,4,3,0,113,5,8,5,1,1,1,314.99
106,2,4,3,0,114,10,12,6,2,2,1,327.03
106,2,4,3,0,115,3,6,5,1,1,1,362.77
106,2,4,3,0,116,8,10,6,2,2,1,275.13
106,2,4,3,0,117,8,10,6,2,2,1,409.43
106,2,4,3,0,118,5,8,5,1,1,1,467.19
106,2,4,3,0,119,3,6,5,1,1,1,439.98
106,2,4,3,0,120,12,14,6,2,2,1,330.76
106,2,4,5,1,1,2,4,6,1,1,1,310.91
106,2,4,5,1,2,5,8,5,1,2,0,273.85
106,2,4,5,1,3,6,8,6,1,1,1,1666.5
106,2,4,5,1,4,8,10,6,2,1,0,434.54
106,2,4,5,1,5,9,12,5,2,2,1,367.52
106,2,4,5,1,6,8,10,6,2,2,1,580.97
106,2,4,5,1,7,7,10,5,2,2,1,598.18
106,2,4,5,1,8,4,6,6,1,1,1,435.04
106,2,4,5,1,9,7,10,5,2,2,1,512.78
106,2,4,5,1,10,12,14,6,2,2,1,399.01
106,2,4,5,1,11,4,6,6,1,1,1,383.41
106,2,4,5,1,12,6,8,6,1,1,1,489.29
106,2,4,5,1,13,9,12,5,2,2,1,359.02
106,2,4,5,1,14,12,14,6,2,2,1,319.03
106,2,4,5,1,15,2,4,6,1,1,1,398.86
106,2,4,5,1,16,11,14,5,2,2,1,326.85
106,2,4,5,1,17,10,12,6,2,2,1,341.2
106,2,4,5,1,18,3,6,5,1,1,1,394.12
106,2,4,5,1,19,1,4,5,1,1,1,388.64
106,2,4,5,1,20,1,4,5,1,1,1,390.46
106,2,4,5,1,21,3,6,5,1,1,1,897.13
106,2,4,5,1,22,11,14,5,2,2,1,409.67
106,2,4,5,1,23,5,8,5,1,1,1,469.31
106,2,4,5,1,24,10,12,6,2,2,1,356.39
106,2,4,5,0,1,7,10,5,2,2,1,578.03
106,2,4,5,0,2,1,4,5,1,1,1,318.03
106,2,4,5,0,3,3,6,5,1,1,1,337.69
106,2,4,5,0,4,2,4,6,1,1,1,329.63
106,2,4,5,0,5,1,4,5,1,1,1,329.37
106,2,4,5,0,6,6,8,6,1,2,0,311.1
106,2,4,5,0,7,10,12,6,2,2,1,373.95
106,2,4,5,0,8,12,14,6,2,2,1,357.84
106,2,4,5,0,9,10,12,6,2,2,1,329.13
106,2,4,5,0,10,9,12,5,2,2,1,461.75
106,2,4,5,0,11,5,8,5,1,1,1,991.5
106,2,4,5,0,12,10,12,6,2,2,1,864.91
106,2,4,5,0,13,4,6,6,1,1,1,325.19
106,2,4,5,0,14,2,4,6,1,1,1,365.62
106,2,4,5,0,15,8,10,6,2,2,1,409.15
106,2,4,5,0,16,9,12,5,2,2,1,405.05
106,2,4,5,0,17,2,4,6,1,1,1,336.23
106,2,4,5,0,18,9,12,5,2,2,1,367.3
106,2,4,5,0,19,8,10,6,2,2,1,767.41
106,2,4,5,0,20,2,4,6,1,1,1,347.34
106,2,4,5,0,21,3,6,5,1,1,1,328.98
106,2,4,5,0,22,9,12,5,2,2,1,333.16
106,2,4,5,0,23,5,8,5,1,2,0,515.38
106,2,4,5,0,24,2,4,6,1,1,1,420.54
106,2,4,5,0,25,7,10,5,2,2,1,403.94
106,2,4,5,0,26,11,14,5,2,2,1,346.35
106,2,4,5,0,27,2,4,6,1,1,1,363.06
106,2,4,5,0,28,2,4,6,1,1,1,356.28
106,2,4,5,0,29,10,12,6,2,2,1,308.17
106,2,4,5,0,30,9,12,5,2,2,1,359.64
106,2,4,5,0,31,5,8,5,1,2,0,507.79
106,2,4,5,0,32,7,10,5,2,1,0,780.25
106,2,4,5,0,33,5,8,5,1,1,1,732.66
106,2,4,5,0,34,8,10,6,2,2,1,427.57
106,2,4,5,0,35,6,8,6,1,2,0,530.01
106,2,4,5,0,36,5,8,5,1,1,1,1340.5
106,2,4,5,0,37,8,10,6,2,2,1,571.19
106,2,4,5,0,38,4,6,6,1,1,1,417.67
106,2,4,5,0,39,6,8,6,1,1,1,478.26
106,2,4,5,0,40,11,14,5,2,2,1,369.52
106,2,4,5,0,41,12,14,6,2,2,1,364.68
106,2,4,5,0,42,5,8,5,1,1,1,492.73
106,2,4,5,0,43,8,10,6,2,2,1,737.28
106,2,4,5,0,44,10,12,6,2,2,1,476.25
106,2,4,5,0,45,6,8,6,1,2,0,1377.7
106,2,4,5,0,46,8,10,6,2,1,0,855.36
106,2,4,5,0,47,12,14,6,2,2,1,491.69
106,2,4,5,0,48,9,12,5,2,2,1,434.31
106,2,4,5,0,49,11,14,5,2,2,1,350.13
106,2,4,5,0,50,11,14,5,2,2,1,299.89
106,2,4,5,0,51,2,4,6,1,1,1,369.56
106,2,4,5,0,52,1,4,5,1,1,1,414.96
106,2,4,5,0,53,11,14,5,2,2,1,350.6
106,2,4,5,0,54,12,14,6,2,2,1,347.35
106,2,4,5,0,55,5,8,5,1,1,1,665.41
106,2,4,5,0,56,12,14,6,2,2,1,332.98
106,2,4,5,0,57,11,14,5,2,2,1,330.15
106,2,4,5,0,58,4,6,6,1,1,1,361.1
106,2,4,5,0,59,3,6,5,1,1,1,357.33
106,2,4,5,0,60,2,4,6,1,1,1,331.01
106,2,4,5,0,61,9,12,5,2,2,1,330.8
106,2,4,5,0,62,4,6,6,1,1,1,335.72
106,2,4,5,0,63,4,6,6,1,1,1,412.3
106,2,4,5,0,64,12,14,6,2,2,1,305.17
106,2,4,5,0,65,8,10,6,2,2,1,927.15
106,2,4,5,0,66,12,14,6,2,2,1,347.85
106,2,4,5,0,67,9,12,5,2,2,1,458.11
106,2,4,5,0,68,5,8,5,1,1,1,840.63
106,2,4,5,0,69,4,6,6,1,1,1,430.64
106,2,4,5,0,70,1,4,5,1,1,1,349.17
106,2,4,5,0,71,3,6,5,1,1,1,484.56
106,2,4,5,0,72,3,6,5,1,1,1,371.66
106,2,4,5,0,73,4,6,6,1,1,1,346.05
106,2,4,5,0,74,7,10,5,2,2,1,399.25
106,2,4,5,0,75,12,14,6,2,2,1,391.65
106,2,4,5,0,76,5,8,5,1,1,1,677.89
106,2,4,5,0,77,2,4,6,1,1,1,441.56
106,2,4,5,0,78,3,6,5,1,1,1,323.83
106,2,4,5,0,79,8,10,6,2,2,1,366.33
106,2,4,5,0,80,3,6,5,1,1,1,352.05
106,2,4,5,0,81,6,8,6,1,1,1,757.33
106,2,4,5,0,82,1,4,5,1,1,1,405.58
106,2,4,5,0,83,1,4,5,1,1,1,340.52
106,2,4,5,0,84,10,12,6,2,2,1,391.45
106,2,4,5,0,85,9,12,5,2,2,1,420.92
106,2,4,5,0,86,7,10,5,2,2,1,362.82
106,2,4,5,0,87,4,6,6,1,1,1,499.37
106,2,4,5,0,88,7,10,5,2,2,1,370.53
106,2,4,5,0,89,10,12,6,2,2,1,332.5
106,2,4,5,0,90,1,4,5,1,1,1,400.52
106,2,4,5,0,91,10,12,6,2,2,1,351.47
106,2,4,5,0,92,7,10,5,2,2,1,396.02
106,2,4,5,0,93,11,14,5,2,2,1,347.04
106,2,4,5,0,94,9,12,5,2,2,1,320.23
106,2,4,5,0,95,6,8,6,1,1,1,618.02
106,2,4,5,0,96,4,6,6,1,1,1,364.24
106,2,4,5,0,97,7,10,5,2,2,1,523.76
106,2,4,5,0,98,8,10,6,2,2,1,357.12
106,2,4,5,0,99,6,8,6,1,2,0,395.92
106,2,4,5,0,100,6,8,6,1,1,1,439.3
106,2,4,5,0,101,1,4,5,1,1,1,353.21
106,2,4,5,0,102,6,8,6,1,2,0,520.8
106,2,4,5,0,103,1,4,5,1,1,1,443.32
106,2,4,5,0,104,11,14,5,2,2,1,396.64
106,2,4,5,0,105,10,12,6,2,2,1,686.56
106,2,4,5,0,106,11,14,5,2,2,1,402.34
106,2,4,5,0,107,7,10,5,2,2,1,579.96
106,2,4,5,0,108,4,6,6,1,1,1,487.65
106,2,4,5,0,109,7,10,5,2,2,1,937.75
106,2,4,5,0,110,12,14,6,2,2,1,358.4
106,2,4,5,0,111,5,8,5,1,1,1,362.82
106,2,4,5,0,112,12,14,6,2,2,1,386.02
106,2,4,5,0,113,11,14,5,2,2,1,407.08
106,2,4,5,0,114,8,10,6,2,2,1,371.12
106,2,4,5,0,115,3,6,5,1,1,1,376.5
106,2,4,5,0,116,6,8,6,1,1,1,374.14
106,2,4,5,0,117,10,12,6,2,2,1,360.58
106,2,4,5,0,118,3,6,5,1,1,1,369.71
106,2,4,5,0,119,3,6,5,1,1,1,353.51
106,2,4,5,0,120,1,4,5,1,1,1,354.12
106,2,4,6,0,1,6,8,6,1,1,1,602.54
106,2,4,6,0,2,6,8,6,1,1,1,360.93
106,2,4,6,0,3,4,6,6,1,1,1,325.26
106,2,4,6,0,4,7,10,5,2,2,1,624.34
106,2,4,6,0,5,5,8,5,1,2,0,787.46
106,2,4,6,0,6,7,10,5,2,2,1,1049.1
106,2,4,6,0,7,9,12,5,2,2,1,457.47
106,2,4,6,0,8,2,4,6,1,1,1,350.21
106,2,4,6,0,9,11,14,5,2,2,1,334.98
106,2,4,6,0,10,10,12,6,2,2,1,381.33
106,2,4,6,0,11,2,4,6,1,1,1,336.84
106,2,4,6,0,12,1,4,5,1,1,1,340.42
106,2,4,6,0,13,1,4,5,1,1,1,343.89
106,2,4,6,0,14,2,4,6,1,1,1,387.68
106,2,4,6,0,15,9,12,5,2,2,1,335.17
106,2,4,6,0,16,1,4,5,1,1,1,347.64
106,2,4,6,0,17,12,14,6,2,2,1,304.55
106,2,4,6,0,18,12,14,6,2,2,1,357.11
106,2,4,6,0,19,12,14,6,2,2,1,334.55
106,2,4,6,0,20,9,12,5,2,2,1,458.7
106,2,4,6,0,21,10,12,6,2,2,1,377.97
106,2,4,6,0,22,12,14,6,2,2,1,334.01
106,2,4,6,0,23,10,12,6,2,2,1,313.09
106,2,4,6,0,24,7,10,5,2,2,1,452.5
106,2,4,6,0,25,7,10,5,2,2,1,339.11
106,2,4,6,0,26,3,6,5,1,1,1,684.63
106,2,4,6,0,27,10,12,6,2,2,1,344.55
106,2,4,6,0,28,11,14,5,2,2,1,307.22
106,2,4,6,0,29,3,6,5,1,1,1,358.91
106,2,4,6,0,30,6,8,6,1,1,1,586.75
106,2,4,6,0,31,6,8,6,1,1,1,391.14
106,2,4,6,0,32,2,4,6,1,1,1,314.27
106,2,4,6,0,33,5,8,5,1,1,1,1068.2
106,2,4,6,0,34,7,10,5,2,2,1,538.97
106,2,4,6,0,35,9,12,5,2,2,1,337.36
106,2,4,6,0,36,12,14,6,2,2,1,327.43
106,2,4,6,0,37,8,10,6,2,2,1,468.58
106,2,4,6,0,38,5,8,5,1,1,1,497.29
106,2,4,6,0,39,2,4,6,1,1,1,352.4
106,2,4,6,0,40,1,4,5,1,1,1,370.85
106,2,4,6,0,41,6,8,6,1,2,0,416.47
106,2,4,6,0,42,10,12,6,2,2,1,378.18
106,2,4,6,0,43,7,10,5,2,1,0,471.19
106,2,4,6,0,44,5,8,5,1,1,1,549.19
106,2,4,6,0,45,7,10,5,2,1,0,999.56
106,2,4,6,0,46,2,4,6,1,1,1,354.23
106,2,4,6,0,47,8,10,6,2,2,1,330.65
106,2,4,6,0,48,1,4,5,1,1,1,329.16
106,2,4,6,0,49,8,10,6,2,2,1,349.5
106,2,4,6,0,50,9,12,5,2,2,1,394.23
106,2,4,6,0,51,4,6,6,1,1,1,341.14
106,2,4,6,0,52,12,14,6,2,2,1,372.82
106,2,4,6,0,53,11,14,5,2,2,1,374.92
106,2,4,6,0,54,4,6,6,1,1,1,346.74
106,2,4,6,0,55,3,6,5,1,1,1,360.21
106,2,4,6,0,56,8,10,6,2,2,1,364.5
106,2,4,6,0,57,10,12,6,2,2,1,383.3
106,2,4,6,0,58,6,8,6,1,1,1,1007.5
106,2,4,6,0,59,10,12,6,2,2,1,353.33
106,2,4,6,0,60,7,10,5,2,2,1,526.4
106,2,4,6,0,61,4,6,6,1,1,1,346.81
106,2,4,6,0,62,4,6,6,1,1,1,371.27
106,2,4,6,0,63,5,8,5,1,1,1,821.83
106,2,4,6,0,64,4,6,6,1,1,1,448.93
106,2,4,6,0,65,12,14,6,2,2,1,433.4
106,2,4,6,0,66,10,12,6,2,2,1,388.59
106,2,4,6,0,67,7,10,5,2,2,1,488.09
