102,2,1,4,0,73,2,4,6,1,1,1,403.48
102,2,1,4,0,74,9,12,5,2,2,1,427.52
102,2,1,4,0,75,7,10,5,2,2,1,529.58
102,2,1,4,0,76,2,4,6,1,1,1,566.25
102,2,1,4,0,77,4,6,6,1,1,1,1004
102,2,1,4,0,78,11,14,5,2,2,1,426.7
102,2,1,4,0,79,2,4,6,1,1,1,522.04
102,2,1,4,0,80,9,12,5,2,2,1,540.17
102,2,1,4,0,81,11,14,5,2,2,1,418.33
102,2,1,4,0,82,4,6,6,1,1,1,873.83
102,2,1,4,0,83,4,6,6,1,1,1,1031.4
102,2,1,4,0,84,6,8,6,1,1,1,465.46
102,2,1,4,0,85,6,8,6,1,1,1,616.52
102,2,1,4,0,86,2,4,6,1,1,1,499.78
102,2,1,4,0,87,4,6,6,1,1,1,559.07
102,2,1,4,0,88,7,10,5,2,2,1,363.34
102,2,1,4,0,89,11,14,5,2,2,1,385.9
102,2,1,4,0,90,7,10,5,2,2,1,706.01
102,2,1,4,0,91,6,8,6,1,1,1,1012.5
102,2,1,4,0,92,6,8,6,1,1,1,1792.7
102,2,1,4,0,93,2,4,6,1,1,1,423.6
102,2,1,4,0,94,6,8,6,1,2,0,1264.5
102,2,1,4,0,95,4,6,6,1,1,1,651.13
102,2,1,4,0,96,9,12,5,2,2,1,326.7
102,2,1,4,0,97,7,10,5,2,2,1,485.27
102,2,1,4,0,98,11,14,5,2,2,1,329.93
102,2,1,4,0,99,7,10,5,2,2,1,2259.4
102,2,1,4,0,100,11,14,5,2,2,1,486.27
102,2,1,4,0,101,2,4,6,1,1,1,321.19
102,2,1,4,0,102,9,12,5,2,2,1,357.24
102,2,1,4,0,103,6,8,6,1,1,1,584.14
102,2,1,4,0,104,6,8,6,1,1,1,524.11
102,2,1,4,0,105,6,8,6,1,1,1,427.63
102,2,1,4,0,106,2,4,6,1,1,1,472.88
102,2,1,4,0,107,4,6,6,1,1,1,385.81
102,2,1,4,0,108,4,6,6,1,1,1,440.09
102,2,1,4,0,109,7,10,5,2,2,1,306.07
102,2,1,4,0,110,6,8,6,1,1,1,516.29
102,2,1,4,0,111,6,8,6,1,1,1,549.1
102,2,1,4,0,112,2,4,6,1,1,1,516.33
102,2,1,4,0,113,4,6,6,1,1,1,396.07
102,2,1,4,0,114,2,4,6,1,1,1,283.3
102,2,1,4,0,115,6,8,6,1,1,1,810.39
102,2,1,4,0,116,9,12,5,2,2,1,477.52
102,2,1,4,0,117,2,4,6,1,1,1,408.84
102,2,1,4,0,118,7,10,5,2,2,1,510.05
102,2,1,4,0,119,9,12,5,2,2,1,486.45
102,2,1,4,0,120,4,6,6,1,1,1,525.12
102,2,1,3,1,1,3,6,5,1,1,1,972.36
102,2,1,3,1,2,5,8,5,1,1,1,656.38
102,2,1,3,1,3,8,10,6,2,2,1,569.22
102,2,1,3,1,4,12,14,6,2,2,1,438.74
102,2,1,3,1,5,10,12,6,2,2,1,352.5
102,2,1,3,1,6,12,14,6,2,2,1,329.2
102,2,1,3,1,7,1,4,5,1,1,1,1759.9
102,2,1,3,1,8,10,12,6,2,2,1,548.6
102,2,1,3,1,9,5,8,5,1,1,1,714.79
102,2,1,3,1,10,12,14,6,2,2,1,408.41
102,2,1,3,1,11,10,12,6,2,2,1,577.89
102,2,1,3,1,12,3,6,5,1,1,1,482.26
102,2,1,3,1,13,1,4,5,1,1,1,556.41
102,2,1,3,1,14,8,10,6,2,2,1,647.16
102,2,1,3,1,15,5,8,5,1,1,1,946.95
102,2,1,3,1,16,10,12,6,2,2,1,474.92
102,2,1,3,1,17,3,6,5,1,1,1,829.61
102,2,1,3,1,18,8,10,6,2,2,1,508.74
102,2,1,3,1,19,5,8,5,1,1,1,657.59
102,2,1,3,1,20,3,6,5,1,1,1,729.88
102,2,1,3,1,21,1,4,5,1,1,1,478.05
102,2,1,3,1,22,12,14,6,2,2,1,584.66
102,2,1,3,1,23,1,4,5,1,1,1,443.86
102,2,1,3,1,24,8,10,6,2,2,1,449.09
102,2,1,3,0,1,10,12,6,2,2,1,434.02
102,2,1,3,0,2,8,10,6,2,2,1,480.51
102,2,1,3,0,3,12,14,6,2,2,1,460.45
102,2,1,3,0,4,3,6,5,1,1,1,475.51
102,2,1,3,0,5,1,4,5,1,1,1,518.55
102,2,1,3,0,6,1,4,5,1,1,1,529.99
102,2,1,3,0,7,12,14,6,2,2,1,490.67
102,2,1,3,0,8,1,4,5,1,1,1,355.95
102,2,1,3,0,9,1,4,5,1,1,1,351.94
102,2,1,3,0,10,10,12,6,2,2,1,428.9
102,2,1,3,0,11,3,6,5,1,1,1,584.02
102,2,1,3,0,12,5,8,5,1,1,1,1481.3
102,2,1,3,0,13,5,8,5,1,1,1,685.07
102,2,1,3,0,14,8,10,6,2,2,1,1470.1
102,2,1,3,0,15,12,14,6,2,2,1,437.7
102,2,1,3,0,16,5,8,5,1,1,1,652.99
102,2,1,3,0,17,1,4,5,1,1,1,518.35
102,2,1,3,0,18,12,14,6,2,2,1,330.41
102,2,1,3,0,19,3,6,5,1,1,1,428.05
102,2,1,3,0,20,12,14,6,2,2,1,414.81
102,2,1,3,0,21,5,8,5,1,1,1,497.23
102,2,1,3,0,22,5,8,5,1,1,1,418.39
102,2,1,3,0,23,1,4,5,1,1,1,444.53
102,2,1,3,0,24,3,6,5,1,1,1,675.62
102,2,1,3,0,25,5,8,5,1,1,1,588.58
102,2,1,3,0,26,8,10,6,2,2,1,1154.8
102,2,1,3,0,27,8,10,6,2,2,1,752.88
102,2,1,3,0,28,8,10,6,2,2,1,563.43
102,2,1,3,0,29,12,14,6,2,2,1,543.35
102,2,1,3,0,30,1,4,5,1,1,1,709.52
102,2,1,3,0,31,10,12,6,2,2,1,427.86
102,2,1,3,0,32,12,14,6,2,2,1,383.32
102,2,1,3,0,33,3,6,5,1,1,1,407.16
102,2,1,3,0,34,12,14,6,2,2,1,447.5
102,2,1,3,0,35,10,12,6,2,2,1,485.3
102,2,1,3,0,36,8,10,6,2,2,1,1019
102,2,1,3,0,37,3,6,5,1,1,1,415.47
102,2,1,3,0,38,10,12,6,2,2,1,456.95
102,2,1,3,0,39,3,6,5,1,1,1,268.36
102,2,1,3,0,40,12,14,6,2,2,1,468.84
102,2,1,3,0,41,3,6,5,1,1,1,670.82
102,2,1,3,0,42,12,14,6,2,2,1,332.81
102,2,1,3,0,43,12,14,6,2,2,1,431.31
102,2,1,3,0,44,5,8,5,1,1,1,572.36
102,2,1,3,0,45,10,12,6,2,2,1,358.28
102,2,1,3,0,46,10,12,6,2,2,1,472.49
102,2,1,3,0,47,1,4,5,1,1,1,757.3
102,2,1,3,0,48,5,8,5,1,1,1,1372.1
102,2,1,3,0,49,8,10,6,2,2,1,705.94
102,2,1,3,0,50,10,12,6,2,2,1,466.29
102,2,1,3,0,51,8,10,6,2,2,1,682.75
102,2,1,3,0,52,8,10,6,2,2,1,1075.3
102,2,1,3,0,53,1,4,5,1,1,1,489.62
102,2,1,3,0,54,5,8,5,1,1,1,1428.2
102,2,1,3,0,55,3,6,5,1,1,1,1312
102,2,1,3,0,56,1,4,5,1,1,1,537.61
102,2,1,3,0,57,10,12,6,2,2,1,453.55
102,2,1,3,0,58,8,10,6,2,2,1,512.83
102,2,1,3,0,59,3,6,5,1,1,1,334.14
102,2,1,3,0,60,5,8,5,1,1,1,467.64
102,2,1,3,0,61,5,8,5,1,1,1,371.05
102,2,1,3,0,62,5,8,5,1,1,1,454.46
102,2,1,3,0,63,1,4,5,1,1,1,451.91
102,2,1,3,0,64,5,8,5,1,2,0,1212.7
102,2,1,3,0,65,3,6,5,1,1,1,727.46
102,2,1,3,0,66,5,8,5,1,1,1,865.26
102,2,1,3,0,67,12,14,6,2,2,1,502.78
