106,2,6,2,0,102,8,10,6,2,2,1,353.27
106,2,6,2,0,103,10,12,6,2,2,1,346.98
106,2,6,2,0,104,4,6,6,1,1,1,331.11
106,2,6,2,0,105,2,4,6,1,1,1,290.43
106,2,6,2,0,106,4,6,6,1,1,1,348.67
106,2,6,2,0,107,2,4,6,1,1,1,295.58
106,2,6,2,0,108,6,8,6,1,1,1,400.39
106,2,6,2,0,109,10,12,6,2,2,1,321.03
106,2,6,2,0,110,10,12,6,2,2,1,303.29
106,2,6,2,0,111,12,14,6,2,2,1,306.61
106,2,6,2,0,112,12,14,6,2,2,1,323.59
106,2,6,2,0,113,2,4,6,1,1,1,299.1
106,2,6,2,0,114,4,6,6,1,1,1,340.36
106,2,6,2,0,115,6,8,6,1,1,1,417.5
106,2,6,2,0,116,12,14,6,2,2,1,253.19
106,2,6,2,0,117,4,6,6,1,1,1,307.75
106,2,6,2,0,118,4,6,6,1,1,1,340.13
106,2,6,2,0,119,2,4,6,1,1,1,335.68
106,2,6,2,0,120,8,10,6,2,2,1,326.95
106,2,6,1,1,1,5,8,5,1,1,1,718.49
106,2,6,1,1,2,11,14,5,2,1,0,551.1
106,2,6,1,1,3,7,10,5,2,1,0,435.35
106,2,6,1,1,4,1,4,5,1,1,1,378.56
106,2,6,1,1,5,11,14,5,2,2,1,345.7
106,2,6,1,1,6,3,6,5,1,1,1,430.81
106,2,6,1,1,7,3,6,5,1,1,1,358.17
106,2,6,1,1,8,5,8,5,1,1,1,404.92
106,2,6,1,1,9,9,12,5,2,2,1,642.28
106,2,6,1,1,10,9,12,5,2,2,1,393.38
106,2,6,1,1,11,1,4,5,1,1,1,327.1
106,2,6,1,1,12,7,10,5,2,2,1,303.21
106,2,6,1,1,13,11,14,5,2,2,1,394.7
106,2,6,1,1,14,5,8,5,1,1,1,355.56
106,2,6,1,1,15,7,10,5,2,2,1,999.43
106,2,6,1,1,16,3,6,5,1,1,1,367.3
106,2,6,1,1,17,9,12,5,2,2,1,346.5
106,2,6,1,1,18,11,14,5,2,2,1,386.62
106,2,6,1,1,19,1,4,5,1,1,1,342.86
106,2,6,1,1,20,9,12,5,2,2,1,338.27
106,2,6,1,1,21,3,6,5,1,1,1,336.74
106,2,6,1,1,22,5,8,5,1,1,1,540.5
106,2,6,1,1,23,7,10,5,2,2,1,955.71
106,2,6,1,1,24,1,4,5,1,1,1,310.96
106,2,6,1,0,1,1,4,5,1,1,1,370.88
106,2,6,1,0,2,9,12,5,2,2,1,365.74
106,2,6,1,0,3,1,4,5,1,1,1,331.44
106,2,6,1,0,4,5,8,5,1,1,1,769.4
106,2,6,1,0,5,1,4,5,1,1,1,336.03
106,2,6,1,0,6,1,4,5,1,1,1,320.97
106,2,6,1,0,7,3,6,5,1,1,1,348.02
106,2,6,1,0,8,1,4,5,1,1,1,320.43
106,2,6,1,0,9,5,8,5,1,1,1,855.54
106,2,6,1,0,10,3,6,5,1,1,1,323.99
106,2,6,1,0,11,9,12,5,2,2,1,340.6
106,2,6,1,0,12,3,6,5,1,1,1,338.04
106,2,6,1,0,13,7,10,5,2,2,1,394.48
106,2,6,1,0,14,1,4,5,1,1,1,285.77
106,2,6,1,0,15,9,12,5,2,2,1,316.37
106,2,6,1,0,16,9,12,5,2,2,1,381.56
106,2,6,1,0,17,5,8,5,1,1,1,374.39
106,2,6,1,0,18,5,8,5,1,1,1,614.38
106,2,6,1,0,19,9,12,5,2,2,1,369.73
106,2,6,1,0,20,3,6,5,1,1,1,308.2
106,2,6,1,0,21,9,12,5,2,2,1,364.43
106,2,6,1,0,22,1,4,5,1,1,1,309.69
106,2,6,1,0,23,9,12,5,2,2,1,376.32
106,2,6,1,0,24,11,14,5,2,2,1,409.42
106,2,6,1,0,25,1,4,5,1,1,1,302.02
106,2,6,1,0,26,3,6,5,1,1,1,437.53
106,2,6,1,0,27,9,12,5,2,2,1,380.17
106,2,6,1,0,28,1,4,5,1,1,1,302.1
106,2,6,1,0,29,1,4,5,1,1,1,311.33
106,2,6,1,0,30,5,8,5,1,2,0,987.18
106,2,6,1,0,31,7,10,5,2,2,1,469.38
106,2,6,1,0,32,3,6,5,1,1,1,265.98
106,2,6,1,0,33,3,6,5,1,1,1,307.52
106,2,6,1,0,34,7,10,5,2,2,1,364.02
106,2,6,1,0,35,7,10,5,2,2,1,594.76
106,2,6,1,0,36,11,14,5,2,2,1,394.68
106,2,6,1,0,37,11,14,5,2,2,1,402.01
106,2,6,1,0,38,3,6,5,1,1,1,309.87
106,2,6,1,0,39,9,12,5,2,2,1,331.6
106,2,6,1,0,40,7,10,5,2,2,1,733.07
106,2,6,1,0,41,7,10,5,2,2,1,590.62
106,2,6,1,0,42,3,6,5,1,1,1,304.55
106,2,6,1,0,43,3,6,5,1,1,1,303.11
106,2,6,1,0,44,11,14,5,2,2,1,363.83
106,2,6,1,0,45,11,14,5,2,2,1,393.32
106,2,6,1,0,46,3,6,5,1,1,1,326.91
106,2,6,1,0,47,7,10,5,2,2,1,809.37
106,2,6,1,0,48,1,4,5,1,1,1,274.28
106,2,6,1,0,49,9,12,5,2,2,1,356.85
106,2,6,1,0,50,9,12,5,2,2,1,408.98
106,2,6,1,0,51,7,10,5,2,2,1,604.15
106,2,6,1,0,52,5,8,5,1,1,1,462.02
106,2,6,1,0,53,3,6,5,1,1,1,368.08
106,2,6,1,0,54,1,4,5,1,1,1,290.07
106,2,6,1,0,55,11,14,5,2,2,1,342.97
106,2,6,1,0,56,5,8,5,1,1,1,356.18
106,2,6,1,0,57,5,8,5,1,1,1,343.67
106,2,6,1,0,58,9,12,5,2,2,1,331.13
106,2,6,1,0,59,9,12,5,2,2,1,401.71
106,2,6,1,0,60,3,6,5,1,1,1,300.86
106,2,6,1,0,61,5,8,5,1,1,1,505.07
106,2,6,1,0,62,7,10,5,2,2,1,354.06
106,2,6,1,0,63,1,4,5,1,1,1,320.02
106,2,6,1,0,64,1,4,5,1,1,1,356.73
106,2,6,1,0,65,7,10,5,2,2,1,322.09
106,2,6,1,0,66,3,6,5,1,1,1,339.74
106,2,6,1,0,67,11,14,5,2,2,1,344.08
106,2,6,1,0,68,11,14,5,2,2,1,405.73
106,2,6,1,0,69,11,14,5,2,2,1,373.85
106,2,6,1,0,70,7,10,5,2,1,0,865.16
106,2,6,1,0,71,5,8,5,1,1,1,486.05
106,2,6,1,0,72,7,10,5,2,1,0,334.9
106,2,6,1,0,73,5,8,5,1,1,1,366.65
106,2,6,1,0,74,7,10,5,2,1,0,480.68
106,2,6,1,0,75,9,12,5,2,2,1,593.45
106,2,6,1,0,76,11,14,5,2,2,1,398.45
106,2,6,1,0,77,11,14,5,2,2,1,361.12
106,2,6,1,0,78,11,14,5,2,2,1,347.11
106,2,6,1,0,79,11,14,5,2,2,1,372.85
106,2,6,1,0,80,1,4,5,1,1,1,325.07
106,2,6,1,0,81,5,8,5,1,1,1,439.11
106,2,6,1,0,82,3,6,5,1,1,1,383.07
106,2,6,1,0,83,9,12,5,2,2,1,305.73
106,2,6,1,0,84,3,6,5,1,1,1,282.16
106,2,6,1,0,85,11,14,5,2,2,1,365.45
106,2,6,1,0,86,7,10,5,2,1,0,343.3
106,2,6,1,0,87,11,14,5,2,2,1,393.29
106,2,6,1,0,88,1,4,5,1,1,1,330.22
106,2,6,1,0,89,7,10,5,2,2,1,338.55
106,2,6,1,0,90,7,10,5,2,2,1,492.08
106,2,6,1,0,91,11,14,5,2,2,1,439.81
106,2,6,1,0,92,1,4,5,1,1,1,301.41
106,2,6,1,0,93,9,12,5,2,2,1,314.8
106,2,6,1,0,94,9,12,5,2,2,1,308.4
106,2,6,1,0,95,5,8,5,1,1,1,314.73
106,2,6,1,0,96,7,10,5,2,2,1,523.47
106,2,6,1,0,97,5,8,5,1,2,0,422.42
106,2,6,1,0,98,1,4,5,1,1,1,368.69
106,2,6,1,0,99,1,4,5,1,1,1,355.8
106,2,6,1,0,100,9,12,5,2,2,1,349.17
106,2,6,1,0,101,3,6,5,1,1,1,353.37
106,2,6,1,0,102,3,6,5,1,1,1,379.36
106,2,6,1,0,103,5,8,5,1,1,1,560.36
106,2,6,1,0,104,9,12,5,2,2,1,347.87
106,2,6,1,0,105,1,4,5,1,1,1,396.61
106,2,6,1,0,106,11,14,5,2,2,1,325.15
106,2,6,1,0,107,5,8,5,1,1,1,867.08
106,2,6,1,0,108,9,12,5,2,2,1,354.07
106,2,6,1,0,109,11,14,5,2,2,1,339.44
106,2,6,1,0,110,7,10,5,2,2,1,1129.8
106,2,6,1,0,111,5,8,5,1,1,1,394.93
106,2,6,1,0,112,11,14,5,2,2,1,288.59
106,2,6,1,0,113,7,10,5,2,1,0,378.33
106,2,6,1,0,114,5,8,5,1,1,1,521.99
106,2,6,1,0,115,5,8,5,1,1,1,340.7
106,2,6,1,0,116,5,8,5,1,1,1,476.02
106,2,6,1,0,117,3,6,5,1,1,1,389.79
106,2,6,1,0,118,7,10,5,2,2,1,357.55
106,2,6,1,0,119,11,14,5,2,2,1,327.81
106,2,6,1,0,120,3,6,5,1,1,1,313.62
106,2,6,5,1,1,6,8,6,1,1,1,378.48
106,2,6,5,1,2,7,10,5,2,2,1,433.28
106,2,6,5,1,3,4,6,6,1,1,1,312.98
106,2,6,5,1,4,9,12,5,2,2,1,361.03
106,2,6,5,1,5,11,14,5,2,2,1,327.78
106,2,6,5,1,6,2,4,6,1,1,1,325.97
106,2,6,5,1,7,12,14,6,2,2,1,313.52
106,2,6,5,1,8,5,8,5,1,1,1,355.58
106,2,6,5,1,9,4,6,6,1,1,1,346.67
106,2,6,5,1,10,10,12,6,2,2,1,283.2
106,2,6,5,1,11,11,14,5,2,2,1,339.69
106,2,6,5,1,12,12,14,6,2,2,1,307.49
106,2,6,5,1,13,5,8,5,1,1,1,305.1
106,2,6,5,1,14,10,12,6,2,2,1,315.18
106,2,6,5,1,15,2,4,6,1,1,1,819.06
106,2,6,5,1,16,3,6,5,1,1,1,348.79
106,2,6,5,1,17,9,12,5,2,2,1,313.69
106,2,6,5,1,18,3,6,5,1,1,1,323.13
106,2,6,5,1,19,7,10,5,2,2,1,337.8
106,2,6,5,1,20,8,10,6,2,2,1,351.87
106,2,6,5,1,21,8,10,6,2,2,1,358.61
106,2,6,5,1,22,1,4,5,1,1,1,288.22
106,2,6,5,1,23,6,8,6,1,1,1,845.22
106,2,6,5,1,24,1,4,5,1,1,1,373.4
106,2,6,5,0,1,1,4,5,1,1,1,298.34
106,2,6,5,0,2,10,12,6,2,2,1,311.57
106,2,6,5,0,3,11,14,5,2,2,1,395.08
106,2,6,5,0,4,1,4,5,1,1,1,293.11
106,2,6,5,0,5,5,8,5,1,1,1,715.57
106,2,6,5,0,6,8,10,6,2,2,1,361.41
106,2,6,5,0,7,1,4,5,1,1,1,297.64
106,2,6,5,0,8,1,4,5,1,1,1,372.09
106,2,6,5,0,9,8,10,6,2,2,1,328.87
106,2,6,5,0,10,9,12,5,2,2,1,309.07
106,2,6,5,0,11,10,12,6,2,2,1,320.36
106,2,6,5,0,12,5,8,5,1,2,0,793.17
106,2,6,5,0,13,7,10,5,2,2,1,572.11
106,2,6,5,0,14,11,14,5,2,2,1,389.4
106,2,6,5,0,15,9,12,5,2,2,1,342.78
106,2,6,5,0,16,11,14,5,2,2,1,296.27
106,2,6,5,0,17,12,14,6,2,2,1,312.52
106,2,6,5,0,18,3,6,5,1,1,1,304.38
106,2,6,5,0,19,11,14,5,2,2,1,350.16
106,2,6,5,0,20,8,10,6,2,2,1,441.84
106,2,6,5,0,21,1,4,5,1,1,1,291.82
106,2,6,5,0,22,12,14,6,2,2,1,294.67
106,2,6,5,0,23,12,14,6,2,2,1,330.58
106,2,6,5,0,24,7,10,5,2,2,1,853.1
106,2,6,5,0,25,10,12,6,2,2,1,349.96
106,2,6,5,0,26,3,6,5,1,1,1,293.73
106,2,6,5,0,27,1,4,5,1,1,1,328.05
106,2,6,5,0,28,10,12,6,2,2,1,322.39
106,2,6,5,0,29,5,8,5,1,1,1,407.54
106,2,6,5,0,30,2,4,6,1,1,1,331.83
106,2,6,5,0,31,5,8,5,1,2,0,391.34
106,2,6,5,0,32,6,8,6,1,2,0,595.23
106,2,6,5,0,33,7,10,5,2,2,1,749.84
106,2,6,5,0,34,6,8,6,1,2,0,497.82
106,2,6,5,0,35,9,12,5,2,2,1,350.08
106,2,6,5,0,36,6,8,6,1,1,1,394.49
106,2,6,5,0,37,12,14,6,2,2,1,325.27
106,2,6,5,0,38,3,6,5,1,1,1,283.48
106,2,6,5,0,39,4,6,6,1,1,1,367.57
106,2,6,5,0,40,2,4,6,1,1,1,370.11
106,2,6,5,0,41,6,8,6,1,1,1,660.05
106,2,6,5,0,42,4,6,6,1,1,1,408.8
106,2,6,5,0,43,9,12,5,2,2,1,314.2
106,2,6,5,0,44,7,10,5,2,2,1,652.55
106,2,6,5,0,45,12,14,6,2,2,1,382.06
106,2,6,5,0,46,12,14,6,2,2,1,369.47
106,2,6,5,0,47,3,6,5,1,1,1,372.81
106,2,6,5,0,48,10,12,6,2,2,1,314.24
106,2,6,5,0,49,2,4,6,1,1,1,322.83
106,2,6,5,0,50,3,6,5,1,1,1,371.21
106,2,6,5,0,51,2,4,6,1,1,1,353.36
106,2,6,5,0,52,11,14,5,2,2,1,299.82
106,2,6,5,0,53,12,14,6,2,2,1,380.02
106,2,6,5,0,54,4,6,6,1,1,1,312.43
106,2,6,5,0,55,5,8,5,1,1,1,477.96
106,2,6,5,0,56,7,10,5,2,2,1,527.47
106,2,6,5,0,57,1,4,5,1,1,1,319.46
106,2,6,5,0,58,5,8,5,1,1,1,792.23
106,2,6,5,0,59,9,12,5,2,2,1,368.11
106,2,6,5,0,60,4,6,6,1,1,1,373.22
106,2,6,5,0,61,7,10,5,2,2,1,349.67
106,2,6,5,0,62,12,14,6,2,2,1,357.37
106,2,6,5,0,63,3,6,5,1,1,1,310.33
106,2,6,5,0,64,6,8,6,1,2,0,451.42
106,2,6,5,0,65,4,6,6,1,1,1,435.51
106,2,6,5,0,66,4,6,6,1,1,1,299.67
106,2,6,5,0,67,6,8,6,1,1,1,568.98
106,2,6,5,0,68,2,4,6,1,1,1,319.79
106,2,6,5,0,69,9,12,5,2,2,1,336.86
106,2,6,5,0,70,5,8,5,1,1,1,346.79
106,2,6,5,0,71,8,10,6,2,2,1,338.14
106,2,6,5,0,72,2,4,6,1,1,1,341.16
106,2,6,5,0,73,7,10,5,2,2,1,387.06
106,2,6,5,0,74,10,12,6,2,2,1,365.47
106,2,6,5,0,75,2,4,6,1,1,1,350.45
106,2,6,5,0,76,8,10,6,2,2,1,355.45
106,2,6,5,0,77,2,4,6,1,1,1,312.62
106,2,6,5,0,78,3,6,5,1,1,1,395.93
106,2,6,5,0,79,12,14,6,2,2,1,360.04
106,2,6,5,0,80,11,14,5,2,2,1,328.83
106,2,6,5,0,81,6,8,6,1,1,1,338.41
106,2,6,5,0,82,4,6,6,1,1,1,403.66
106,2,6,5,0,83,5,8,5,1,1,1,763.28
106,2,6,5,0,84,9,12,5,2,2,1,366.7
106,2,6,5,0,85,2,4,6,1,1,1,307.49
106,2,6,5,0,86,4,6,6,1,1,1,384.97
106,2,6,5,0,87,11,14,5,2,2,1,319.76
106,2,6,5,0,88,2,4,6,1,1,1,286.79
106,2,6,5,0,89,9,12,5,2,2,1,332.96
106,2,6,5,0,90,3,6,5,1,1,1,302.03
106,2,6,5,0,91,1,4,5,1,1,1,323.25
106,2,6,5,0,92,5,8,5,1,2,0,468.08
106,2,6,5,0,93,11,14,5,2,2,1,347.48
106,2,6,5,0,94,10,12,6,2,2,1,366.94
106,2,6,5,0,95,7,10,5,2,2,1,543.48
106,2,6,5,0,96,3,6,5,1,1,1,313.25
106,2,6,5,0,97,9,12,5,2,2,1,376.88
106,2,6,5,0,98,8,10,6,2,2,1,375.16
106,2,6,5,0,99,10,12,6,2,2,1,362.42
106,2,6,5,0,100,7,10,5,2,2,1,500.12
106,2,6,5,0,101,9,12,5,2,2,1,354.49
106,2,6,5,0,102,8,10,6,2,2,1,453.36
106,2,6,5,0,103,7,10,5,2,2,1,613.36
106,2,6,5,0,104,6,8,6,1,1,1,515.39
106,2,6,5,0,105,10,12,6,2,2,1,384.53
106,2,6,5,0,106,11,14,5,2,2,1,375.1
106,2,6,5,0,107,10,12,6,2,2,1,395.93
106,2,6,5,0,108,1,4,5,1,1,1,381.8
106,2,6,5,0,109,5,8,5,1,1,1,394.97
106,2,6,5,0,110,8,10,6,2,2,1,368.97
106,2,6,5,0,111,6,8,6,1,1,1,619.72
106,2,6,5,0,112,8,10,6,2,2,1,365.71
106,2,6,5,0,113,11,14,5,2,2,1,455.82
106,2,6,5,0,114,6,8,6,1,1,1,372.64
106,2,6,5,0,115,4,6,6,1,1,1,390.39
106,2,6,5,0,116,12,14,6,2,2,1,315.17
106,2,6,5,0,117,1,4,5,1,1,1,338.61
106,2,6,5,0,118,3,6,5,1,1,1,384.19
106,2,6,5,0,119,8,10,6,2,2,1,335.66
106,2,6,5,0,120,4,6,6,1,1,1,397.21
106,2,6,6,0,1,4,6,6,1,1,1,346.93
106,2,6,6,0,2,7,10,5,2,2,1,337.96
106,2,6,6,0,3,11,14,5,2,2,1,333.31
106,2,6,6,0,4,8,10,6,2,1,0,567.54
106,2,6,6,0,5,7,10,5,2,2,1,406.14
106,2,6,6,0,6,1,4,5,1,1,1,298.63
106,2,6,6,0,7,4,6,6,1,1,1,588.78
106,2,6,6,0,8,11,14,5,2,2,1,313.02
106,2,6,6,0,9,3,6,5,1,1,1,382.75
106,2,6,6,0,10,11,14,5,2,2,1,325.78
106,2,6,6,0,11,5,8,5,1,1,1,370.38
106,2,6,6,0,12,12,14,6,2,2,1,304.29
106,2,6,6,0,13,7,10,5,2,1,0,333.98
106,2,6,6,0,14,9,12,5,2,2,1,451.04
106,2,6,6,0,15,6,8,6,1,1,1,415.82
106,2,6,6,0,16,1,4,5,1,1,1,337.71
106,2,6,6,0,17,3,6,5,1,1,1,364.9
106,2,6,6,0,18,6,8,6,1,1,1,726.19
106,2,6,6,0,19,3,6,5,1,1,1,418.53
106,2,6,6,0,20,2,4,6,1,1,1,342.13
106,2,6,6,0,21,4,6,6,1,1,1,443.05
106,2,6,6,0,22,4,6,6,1,1,1,351.75
106,2,6,6,0,23,12,14,6,2,2,1,369.68
106,2,6,6,0,24,9,12,5,2,2,1,442.29
106,2,6,6,0,25,8,10,6,2,1,0,503.08
106,2,6,6,0,26,3,6,5,1,1,1,347.77
106,2,6,6,0,27,11,14,5,2,2,1,290.48
106,2,6,6,0,28,10,12,6,2,2,1,357.54
106,2,6,6,0,29,3,6,5,1,1,1,288.46
106,2,6,6,0,30,6,8,6,1,1,1,567.8
106,2,6,6,0,31,12,14,6,2,2,1,337.02
106,2,6,6,0,32,9,12,5,2,2,1,391.59
106,2,6,6,0,33,6,8,6,1,1,1,384.73
106,2,6,6,0,34,5,8,5,1,1,1,363.74
106,2,6,6,0,35,10,12,6,2,2,1,342.55
106,2,6,6,0,36,2,4,6,1,1,1,278.41
106,2,6,6,0,37,10,12,6,2,2,1,312
106,2,6,6,0,38,1,4,5,1,1,1,306.59
106,2,6,6,0,39,3,6,5,1,1,1,402.29
106,2,6,6,0,40,10,12,6,2,2,1,340.53
106,2,6,6,0,41,6,8,6,1,1,1,659.23
106,2,6,6,0,42,7,10,5,2,2,1,506.58
106,2,6,6,0,43,5,8,5,1,1,1,614.61
106,2,6,6,0,44,5,8,5,1,1,1,447.76
106,2,6,6,0,45,1,4,5,1,1,1,343.77
106,2,6,6,0,46,4,6,6,1,1,1,613
106,2,6,6,0,47,11,14,5,2,2,1,339.07
106,2,6,6,0,48,12,14,6,2,2,1,372.45
106,2,6,6,0,49,12,14,6,2,2,1,359.84
106,2,6,6,0,50,7,10,5,2,2,1,530.82
106,2,6,6,0,51,9,12,5,2,2,1,341.9
106,2,6,6,0,52,2,4,6,1,1,1,317.46
106,2,6,6,0,53,1,4,5,1,1,1,304.68
106,2,6,6,0,54,4,6,6,1,1,1,451.57
106,2,6,6,0,55,9,12,5,2,2,1,343.18
106,2,6,6,0,56,10,12,6,2,2,1,333.71
106,2,6,6,0,57,12,14,6,2,2,1,322.82
106,2,6,6,0,58,10,12,6,2,2,1,314.82
106,2,6,6,0,59,11,14,5,2,2,1,315.66
106,2,6,6,0,60,9,12,5,2,2,1,313.46
106,2,6,6,0,61,9,12,5,2,2,1,334.1
106,2,6,6,0,62,6,8,6,1,1,1,510
106,2,6,6,0,63,4,6,6,1,1,1,371.16
106,2,6,6,0,64,8,10,6,2,1,0,1024.6
106,2,6,6,0,65,5,8,5,1,1,1,553.4
106,2,6,6,0,66,6,8,6,1,1,1,363.93
106,2,6,6,0,67,10,12,6,2,2,1,316.85
106,2,6,6,0,68,3,6,5,1,1,1,297.08
