101,1,3,5,0,97,12,8,8,2,2,1,564.75
101,1,3,5,0,98,11,6,8,2,2,1,1392.8
101,1,3,5,0,99,10,8,7,2,2,1,958.3
101,1,3,5,0,100,9,6,7,2,2,1,499.15
101,1,3,5,0,101,12,8,8,2,2,1,665.49
101,1,3,5,0,102,8,8,6,2,2,1,1145.3
101,1,3,5,0,103,10,8,7,2,2,1,909.3
101,1,3,5,0,104,3,6,4,1,1,1,595.67
101,1,3,5,0,105,5,6,5,1,1,1,2598.2
101,1,3,5,0,106,6,8,5,1,1,1,856.82
101,1,3,5,0,107,6,8,5,1,1,1,518.1
101,1,3,5,0,108,4,8,4,1,1,1,640.76
101,1,3,5,0,109,12,8,8,2,2,1,686.4
101,1,3,5,0,110,5,6,5,1,1,1,918.17
101,1,3,5,0,111,7,6,6,2,2,1,1405.5
101,1,3,5,0,112,11,6,8,2,2,1,531.64
101,1,3,5,0,113,8,8,6,2,2,1,3351.1
101,1,3,5,0,114,10,8,7,2,2,1,789.21
101,1,3,5,0,115,6,8,5,1,1,1,670.86
101,1,3,5,0,116,1,6,3,1,1,1,523.67
101,1,3,5,0,117,7,6,6,2,2,1,1307.6
101,1,3,5,0,118,11,6,8,2,2,1,999.4
101,1,3,5,0,119,6,8,5,1,1,1,737.47
101,1,3,5,0,120,2,8,3,1,1,1,597.5
101,1,3,6,0,1,10,8,7,2,2,1,1045.7
101,1,3,6,0,2,6,8,5,1,1,1,1416
101,1,3,6,0,3,8,8,6,2,2,1,852.28
101,1,3,6,0,4,4,8,4,1,1,1,848.45
101,1,3,6,0,5,7,6,6,2,2,1,673.78
101,1,3,6,0,6,2,8,3,1,1,1,978.48
101,1,3,6,0,7,9,6,7,2,2,1,669.15
101,1,3,6,0,8,2,8,3,1,1,1,571.73
101,1,3,6,0,9,8,8,6,2,2,1,596.26
101,1,3,6,0,10,9,6,7,2,2,1,658.29
101,1,3,6,0,11,6,8,5,1,1,1,4074.9
101,1,3,6,0,12,11,6,8,2,2,1,568.68
101,1,3,6,0,13,11,6,8,2,2,1,453.96
101,1,3,6,0,14,4,8,4,1,1,1,642.01
101,1,3,6,0,15,1,6,3,1,1,1,649.88
101,1,3,6,0,16,6,8,5,1,1,1,489.83
101,1,3,6,0,17,10,8,7,2,2,1,605.5
101,1,3,6,0,18,4,8,4,1,1,1,563.61
101,1,3,6,0,19,10,8,7,2,2,1,650.52
101,1,3,6,0,20,3,6,4,1,1,1,570.62
101,1,3,6,0,21,6,8,5,1,1,1,767.6
101,1,3,6,0,22,4,8,4,1,1,1,595.51
101,1,3,6,0,23,8,8,6,2,2,1,1629.5
101,1,3,6,0,24,3,6,4,1,1,1,551.25
101,1,3,6,0,25,11,6,8,2,2,1,512.65
101,1,3,6,0,26,7,6,6,2,2,1,1176.9
101,1,3,6,0,27,2,8,3,1,1,1,514.45
101,1,3,6,0,28,7,6,6,2,2,1,624.32
101,1,3,6,0,29,1,6,3,1,1,1,765.11
101,1,3,6,0,30,6,8,5,1,1,1,759.8
101,1,3,6,0,31,11,6,8,2,2,1,510.47
101,1,3,6,0,32,5,6,5,1,1,1,1763.4
101,1,3,6,0,33,4,8,4,1,1,1,502.78
101,1,3,6,0,34,10,8,7,2,2,1,876.72
101,1,3,6,0,35,10,8,7,2,2,1,659.49
101,1,3,6,0,36,2,8,3,1,1,1,891.23
101,1,3,6,0,37,3,6,4,1,1,1,635.76
101,1,3,6,0,38,6,8,5,1,1,1,835.8
101,1,3,6,0,39,12,8,8,2,2,1,510.46
101,1,3,6,0,40,7,6,6,2,2,1,977.34
101,1,3,6,0,41,11,6,8,2,2,1,512.45
101,1,3,6,0,42,12,8,8,2,2,1,527.55
101,1,3,6,0,43,3,6,4,1,1,1,695.39
101,1,3,6,0,44,10,8,7,2,2,1,760.88
101,1,3,6,0,45,1,6,3,1,1,1,544.86
101,1,3,6,0,46,1,6,3,1,1,1,843.14
101,1,3,6,0,47,7,6,6,2,2,1,826.98
101,1,3,6,0,48,2,8,3,1,1,1,618.76
101,1,3,6,0,49,3,6,4,1,1,1,545.78
101,1,3,6,0,50,6,8,5,1,1,1,618.02
101,1,3,6,0,51,5,6,5,1,1,1,544.37
101,1,3,6,0,52,7,6,6,2,1,0,439.06
101,1,3,6,0,53,4,8,4,1,1,1,750.36
101,1,3,6,0,54,12,8,8,2,2,1,582.4
101,1,3,6,0,55,8,8,6,2,2,1,2086.6
101,1,3,6,0,56,1,6,3,1,1,1,834.04
101,1,3,6,0,57,2,8,3,1,1,1,761.34
101,1,3,6,0,58,4,8,4,1,1,1,1152.4
101,1,3,6,0,59,8,8,6,2,2,1,871.33
101,1,3,6,0,60,2,8,3,1,1,1,675.65
101,1,3,6,0,61,7,6,6,2,2,1,874.34
101,1,3,6,0,62,1,6,3,1,1,1,766.28
101,1,3,6,0,63,9,6,7,2,2,1,706.08
101,1,3,6,0,64,7,6,6,2,2,1,712.3
101,1,3,6,0,65,12,8,8,2,2,1,912.48
101,1,3,6,0,66,3,6,4,1,1,1,1617
101,1,3,6,0,67,12,8,8,2,2,1,545.95
101,1,3,6,0,68,8,8,6,2,2,1,1400.2
101,1,3,6,0,69,5,6,5,1,1,1,673.55
101,1,3,6,0,70,5,6,5,1,1,1,1165.7
101,1,3,6,0,71,3,6,4,1,1,1,531.78
101,1,3,6,0,72,2,8,3,1,1,1,850.12
101,1,3,6,0,73,11,6,8,2,2,1,460.41
101,1,3,6,0,74,5,6,5,1,1,1,1185.4
101,1,3,6,0,75,11,6,8,2,2,1,439.44
101,1,3,6,0,76,9,6,7,2,2,1,435.01
101,1,3,6,0,77,11,6,8,2,2,1,481.66
101,1,3,6,0,78,7,6,6,2,2,1,1029.9
101,1,3,6,0,79,10,8,7,2,2,1,696.64
101,1,3,6,0,80,8,8,6,2,2,1,1229.6
101,1,3,6,0,81,9,6,7,2,2,1,705.14
101,1,3,6,0,82,4,8,4,1,1,1,634.46
101,1,3,6,0,83,11,6,8,2,2,1,577.3
101,1,3,6,0,84,1,6,3,1,1,1,614.97
101,1,3,6,0,85,5,6,5,1,1,1,748.95
101,1,3,6,0,86,12,8,8,2,2,1,539.38
101,1,3,6,0,87,9,6,7,2,2,1,875.63
101,1,3,6,0,88,3,6,4,1,1,1,1243.1
101,1,3,6,0,89,8,8,6,2,2,1,1278.6
101,1,3,6,0,90,1,6,3,1,1,1,1199.5
101,1,3,6,0,91,2,8,3,1,1,1,572.72
101,1,3,6,0,92,7,6,6,2,2,1,632.37
101,1,3,6,0,93,9,6,7,2,2,1,513.9
101,1,3,6,0,94,3,6,4,1,1,1,697.62
101,1,3,6,0,95,11,6,8,2,2,1,564.87
101,1,3,6,0,96,9,6,7,2,2,1,709
101,1,3,6,0,97,8,8,6,2,2,1,1399.6
101,1,3,6,0,98,2,8,3,1,1,1,571.89
101,1,3,6,0,99,4,8,4,1,1,1,676.29
101,1,3,6,0,100,5,6,5,1,1,1,1019.9
101,1,3,6,0,101,10,8,7,2,2,1,536.69
101,1,3,6,0,102,9,6,7,2,2,1,555.84
101,1,3,6,0,103,6,8,5,1,1,1,1090
101,1,3,6,0,104,9,6,7,2,2,1,1103.6
101,1,3,6,0,105,1,6,3,1,1,1,620.31
101,1,3,6,0,106,5,6,5,1,1,1,1150.9
101,1,3,6,0,107,12,8,8,2,2,1,573.77
101,1,3,6,0,108,6,8,5,1,1,1,627.06
101,1,3,6,0,109,10,8,7,2,2,1,849.45
101,1,3,6,0,110,5,6,5,1,1,1,536.64
101,1,3,6,0,111,12,8,8,2,2,1,563.67
101,1,3,6,0,112,1,6,3,1,1,1,529.26
101,1,3,6,0,113,6,8,5,1,1,1,821.13
101,1,3,6,0,114,4,8,4,1,1,1,531.6
101,1,3,6,0,115,12,8,8,2,2,1,588.6
101,1,3,6,0,116,8,8,6,2,2,1,1290.6
101,1,3,6,0,117,10,8,7,2,2,1,557.31
101,1,3,6,0,118,12,8,8,2,2,1,680.37
101,1,3,6,0,119,3,6,4,1,1,1,627.12
101,1,3,6,0,120,5,6,5,1,1,1,676.09
101,1,3,4,1,1,4,8,4,1,1,1,840.91
101,1,3,4,1,2,9,6,7,2,2,1,554.1
101,1,3,4,1,3,6,8,5,1,1,1,620.61
101,1,3,4,1,4,6,8,5,1,1,1,527.91
101,1,3,4,1,5,9,6,7,2,2,1,477.14
101,1,3,4,1,6,9,6,7,2,2,1,439.96
101,1,3,4,1,7,6,8,5,1,1,1,760.1
101,1,3,4,1,8,4,8,4,1,1,1,483.91
101,1,3,4,1,9,7,6,6,2,2,1,514.54
101,1,3,4,1,10,7,6,6,2,2,1,519.43
101,1,3,4,1,11,7,6,6,2,2,1,454.96
101,1,3,4,1,12,4,8,4,1,1,1,637.51
101,1,3,4,1,13,4,8,4,1,1,1,568.72
101,1,3,4,1,14,2,8,3,1,1,1,518.16
101,1,3,4,1,15,11,6,8,2,2,1,518.73
101,1,3,4,1,16,9,6,7,2,2,1,450.46
101,1,3,4,1,17,2,8,3,1,1,1,689.03
101,1,3,4,1,18,11,6,8,2,2,1,522.27
101,1,3,4,1,19,2,8,3,1,1,1,495.89
101,1,3,4,1,20,11,6,8,2,2,1,495.49
101,1,3,4,1,21,2,8,3,1,1,1,806.72
101,1,3,4,1,22,7,6,6,2,2,1,517.77
101,1,3,4,1,23,6,8,5,1,1,1,1111.9
101,1,3,4,1,24,11,6,8,2,2,1,802.46
101,1,3,4,0,1,9,6,7,2,2,1,2672.9
101,1,3,4,0,2,7,6,6,2,2,1,672.15
101,1,3,4,0,3,4,8,4,1,1,1,638.93
101,1,3,4,0,4,11,6,8,2,2,1,605.67
101,1,3,4,0,5,7,6,6,2,2,1,700.27
101,1,3,4,0,6,7,6,6,2,2,1,510.81
101,1,3,4,0,7,2,8,3,1,1,1,538.59
101,1,3,4,0,8,6,8,5,1,1,1,1306.3
101,1,3,4,0,9,11,6,8,2,2,1,439.08
101,1,3,4,0,10,11,6,8,2,2,1,453.29
101,1,3,4,0,11,7,6,6,2,2,1,671.28
101,1,3,4,0,12,4,8,4,1,1,1,490.65
101,1,3,4,0,13,6,8,5,1,1,1,1829.6
101,1,3,4,0,14,11,6,8,2,2,1,766.36
101,1,3,4,0,15,6,8,5,1,1,1,851.37
101,1,3,4,0,16,7,6,6,2,2,1,723.44
101,1,3,4,0,17,2,8,3,1,1,1,601.45
101,1,3,4,0,18,4,8,4,1,1,1,502.65
101,1,3,4,0,19,9,6,7,2,2,1,571.47
101,1,3,4,0,20,4,8,4,1,1,1,732.95
101,1,3,4,0,21,11,6,8,2,2,1,587.96
101,1,3,4,0,22,9,6,7,2,2,1,507.42
101,1,3,4,0,23,6,8,5,1,1,1,1476
101,1,3,4,0,24,6,8,5,1,1,1,622.1
101,1,3,4,0,25,9,6,7,2,2,1,832.58
101,1,3,4,0,26,4,8,4,1,1,1,819.15
101,1,3,4,0,27,7,6,6,2,2,1,783.45
101,1,3,4,0,28,7,6,6,2,2,1,738.27
101,1,3,4,0,29,11,6,8,2,2,1,501.46
101,1,3,4,0,30,9,6,7,2,2,1,520.28
101,1,3,4,0,31,7,6,6,2,2,1,1140.9
101,1,3,4,0,32,4,8,4,1,1,1,805.27
101,1,3,4,0,33,9,6,7,2,2,1,480.2
101,1,3,4,0,34,9,6,7,2,2,1,741.27
101,1,3,4,0,35,7,6,6,2,2,1,651.03
101,1,3,4,0,36,7,6,6,2,2,1,527.96
101,1,3,4,0,37,6,8,5,1,1,1,645.36
101,1,3,4,0,38,4,8,4,1,1,1,756.47
101,1,3,4,0,39,2,8,3,1,1,1,593.1
101,1,3,4,0,40,4,8,4,1,1,1,492.81
101,1,3,4,0,41,9,6,7,2,2,1,674.65
101,1,3,4,0,42,11,6,8,2,2,1,690.71
101,1,3,4,0,43,9,6,7,2,2,1,730.83
101,1,3,4,0,44,6,8,5,1,1,1,718.9
101,1,3,4,0,45,11,6,8,2,2,1,693.74
101,1,3,4,0,46,7,6,6,2,2,1,647.14
101,1,3,4,0,47,11,6,8,2,2,1,498.18
101,1,3,4,0,48,9,6,7,2,2,1,681.75
101,1,3,4,0,49,2,8,3,1,1,1,815.54
101,1,3,4,0,50,2,8,3,1,1,1,673.75
101,1,3,4,0,51,4,8,4,1,1,1,540.04
101,1,3,4,0,52,11,6,8,2,2,1,569.52
101,1,3,4,0,53,7,6,6,2,2,1,524.6
101,1,3,4,0,54,11,6,8,2,2,1,410.44
101,1,3,4,0,55,6,8,5,1,1,1,875.99
101,1,3,4,0,56,6,8,5,1,1,1,569.6
101,1,3,4,0,57,4,8,4,1,1,1,634.39
101,1,3,4,0,58,2,8,3,1,1,1,569.3
101,1,3,4,0,59,9,6,7,2,2,1,788.91
101,1,3,4,0,60,11,6,8,2,2,1,738.78
101,1,3,4,0,61,4,8,4,1,1,1,930.19
101,1,3,4,0,62,6,8,5,1,1,1,684.82
101,1,3,4,0,63,9,6,7,2,2,1,512.38
101,1,3,4,0,64,4,8,4,1,1,1,770.05
101,1,3,4,0,65,6,8,5,1,1,1,654.51
101,1,3,4,0,66,6,8,5,1,1,1,500.89
101,1,3,4,0,67,2,8,3,1,1,1,566.01
101,1,3,4,0,68,9,6,7,2,2,1,587.13
101,1,3,4,0,69,6,8,5,1,1,1,1061.3
101,1,3,4,0,70,2,8,3,1,1,1,609.68
101,1,3,4,0,71,6,8,5,1,1,1,589.35
101,1,3,4,0,72,7,6,6,2,2,1,894.06
101,1,3,4,0,73,6,8,5,1,1,1,707.73
101,1,3,4,0,74,9,6,7,2,2,1,549.6
101,1,3,4,0,75,2,8,3,1,1,1,877.71
101,1,3,4,0,76,4,8,4,1,1,1,468.28
101,1,3,4,0,77,2,8,3,1,1,1,835.83
101,1,3,4,0,78,6,8,5,1,1,1,840.38
101,1,3,4,0,79,6,8,5,1,1,1,454.29
101,1,3,4,0,80,6,8,5,1,1,1,446.18
101,1,3,4,0,81,11,6,8,2,2,1,492.04
101,1,3,4,0,82,11,6,8,2,2,1,555.25
101,1,3,4,0,83,2,8,3,1,1,1,557.42
101,1,3,4,0,84,9,6,7,2,2,1,513.29
101,1,3,4,0,85,9,6,7,2,2,1,853.85
101,1,3,4,0,86,7,6,6,2,2,1,639.09
101,1,3,4,0,87,11,6,8,2,2,1,518.58
101,1,3,4,0,88,9,6,7,2,2,1,414.85
101,1,3,4,0,89,2,8,3,1,1,1,643.9
101,1,3,4,0,90,7,6,6,2,2,1,661.69
101,1,3,4,0,91,2,8,3,1,1,1,794.65
101,1,3,4,0,92,4,8,4,1,1,1,531.31
101,1,3,4,0,93,11,6,8,2,2,1,557.44
101,1,3,4,0,94,9,6,7,2,2,1,448.41
101,1,3,4,0,95,2,8,3,1,1,1,893.68
101,1,3,4,0,96,4,8,4,1,1,1,569.02
101,1,3,4,0,97,4,8,4,1,1,1,477.95
101,1,3,4,0,98,9,6,7,2,2,1,839.68
101,1,3,4,0,99,4,8,4,1,1,1,1380.4
101,1,3,4,0,100,2,8,3,1,1,1,531.85
101,1,3,4,0,101,2,8,3,1,1,1,510.64
101,1,3,4,0,102,6,8,5,1,1,1,591.84
101,1,3,4,0,103,4,8,4,1,1,1,479.12
101,1,3,4,0,104,2,8,3,1,1,1,730.4
101,1,3,4,0,105,2,8,3,1,1,1,767.92
101,1,3,4,0,106,11,6,8,2,2,1,516.89
101,1,3,4,0,107,7,6,6,2,2,1,819.83
101,1,3,4,0,108,7,6,6,2,2,1,726.83
101,1,3,4,0,109,11,6,8,2,2,1,484.02
101,1,3,4,0,110,7,6,6,2,2,1,774.54
101,1,3,4,0,111,4,8,4,1,1,1,514.56
101,1,3,4,0,112,2,8,3,1,1,1,745
101,1,3,4,0,113,7,6,6,2,2,1,720.8
101,1,3,4,0,114,11,6,8,2,2,1,433.96
101,1,3,4,0,115,6,8,5,1,1,1,1920.5
101,1,3,4,0,116,2,8,3,1,1,1,583.51
101,1,3,4,0,117,4,8,4,1,1,1,597.98
101,1,3,4,0,118,11,6,8,2,2,1,544.06
101,1,3,4,0,119,7,6,6,2,2,1,702.43
101,1,3,4,0,120,9,6,7,2,2,1,518.74
101,1,3,3,1,1,10,8,7,2,2,1,666.84
101,1,3,3,1,2,1,6,3,1,1,1,737.71
101,1,3,3,1,3,12,8,8,2,2,1,420.34
101,1,3,3,1,4,3,6,4,1,1,1,530.05
101,1,3,3,1,5,1,6,3,1,1,1,664.83
101,1,3,3,1,6,12,8,8,2,2,1,477.59
101,1,3,3,1,7,12,8,8,2,2,1,710.96
101,1,3,3,1,8,8,8,6,2,2,1,983.23
101,1,3,3,1,9,3,6,4,1,1,1,1121.4
101,1,3,3,1,10,5,6,5,1,1,1,2637.1
101,1,3,3,1,11,12,8,8,2,2,1,473.19
101,1,3,3,1,12,5,6,5,1,1,1,691.33
101,1,3,3,1,13,3,6,4,1,1,1,641.64
101,1,3,3,1,14,5,6,5,1,1,1,740.9
101,1,3,3,1,15,10,8,7,2,2,1,418.07
101,1,3,3,1,16,8,8,6,2,2,1,1280.9
101,1,3,3,1,17,5,6,5,1,1,1,809.31
101,1,3,3,1,18,3,6,4,1,1,1,536.19
101,1,3,3,1,19,8,8,6,2,1,0,1855.1
101,1,3,3,1,20,1,6,3,1,1,1,722.18
101,1,3,3,1,21,8,8,6,2,2,1,732.03
101,1,3,3,1,22,1,6,3,1,1,1,750.92
101,1,3,3,1,23,10,8,7,2,2,1,1036
101,1,3,3,1,24,10,8,7,2,2,1,620.57
101,1,3,3,0,1,8,8,6,2,2,1,1464.3
101,1,3,3,0,2,5,6,5,1,1,1,604.86
101,1,3,3,0,3,8,8,6,2,2,1,2226.5
101,1,3,3,0,4,12,8,8,2,2,1,948.78
101,1,3,3,0,5,10,8,7,2,2,1,646.6
101,1,3,3,0,6,5,6,5,1,1,1,741.81
101,1,3,3,0,7,1,6,3,1,1,1,604.13
101,1,3,3,0,8,10,8,7,2,2,1,1450.9
101,1,3,3,0,9,10,8,7,2,2,1,749.6
101,1,3,3,0,10,3,6,4,1,1,1,1194
101,1,3,3,0,11,12,8,8,2,2,1,634.47
101,1,3,3,0,12,3,6,4,1,1,1,926.85
101,1,3,3,0,13,10,8,7,2,2,1,567.64
101,1,3,3,0,14,5,6,5,1,1,1,1168.2
101,1,3,3,0,15,8,8,6,2,2,1,1082.7
101,1,3,3,0,16,3,6,4,1,1,1,832.15
101,1,3,3,0,17,3,6,4,1,1,1,817.14
101,1,3,3,0,18,8,8,6,2,2,1,1058.7
101,1,3,3,0,19,8,8,6,2,2,1,460.5
101,1,3,3,0,20,8,8,6,2,2,1,1693
101,1,3,3,0,21,5,6,5,1,1,1,1204.1
101,1,3,3,0,22,8,8,6,2,2,1,674.51
101,1,3,3,0,23,3,6,4,1,1,1,707.57
101,1,3,3,0,24,3,6,4,1,1,1,635.08
101,1,3,3,0,25,5,6,5,1,1,1,940.27
101,1,3,3,0,26,5,6,5,1,1,1,1277.6
101,1,3,3,0,27,8,8,6,2,2,1,1491.2
101,1,3,3,0,28,8,8,6,2,2,1,643.37
101,1,3,3,0,29,8,8,6,2,2,1,953.62
101,1,3,3,0,30,12,8,8,2,2,1,774.76
101,1,3,3,0,31,12,8,8,2,2,1,411.53
101,1,3,3,0,32,3,6,4,1,1,1,816.06
101,1,3,3,0,33,12,8,8,2,2,1,506.4
101,1,3,3,0,34,1,6,3,1,1,1,611.92
101,1,3,3,0,35,12,8,8,2,2,1,443.92
101,1,3,3,0,36,5,6,5,1,1,1,1319.5
101,1,3,3,0,37,1,6,3,1,1,1,707.42
101,1,3,3,0,38,10,8,7,2,2,1,739.19
101,1,3,3,0,39,3,6,4,1,1,1,689.25
101,1,3,3,0,40,1,6,3,1,1,1,637.04
101,1,3,3,0,41,5,6,5,1,1,1,3002.4
101,1,3,3,0,42,10,8,7,2,2,1,673.13
101,1,3,3,0,43,12,8,8,2,2,1,593.93
101,1,3,3,0,44,5,6,5,1,1,1,1247.5
101,1,3,3,0,45,3,6,4,1,1,1,750.48
101,1,3,3,0,46,12,8,8,2,2,1,524.89
101,1,3,3,0,47,3,6,4,1,1,1,1076.1
101,1,3,3,0,48,12,8,8,2,2,1,675.22
101,1,3,3,0,49,3,6,4,1,1,1,566.39
101,1,3,3,0,50,10,8,7,2,2,1,1143.7
101,1,3,3,0,51,8,8,6,2,2,1,1890.9
101,1,3,3,0,52,1,6,3,1,1,1,647.35
101,1,3,3,0,53,1,6,3,1,1,1,1323.4
101,1,3,3,0,54,8,8,6,2,2,1,1191
101,1,3,3,0,55,8,8,6,2,2,1,835.31
101,1,3,3,0,56,8,8,6,2,2,1,526.02
101,1,3,3,0,57,10,8,7,2,2,1,844.77
101,1,3,3,0,58,8,8,6,2,2,1,532.8
101,1,3,3,0,59,1,6,3,1,1,1,837.17
101,1,3,3,0,60,1,6,3,1,1,1,558.87
101,1,3,3,0,61,3,6,4,1,1,1,548.36
101,1,3,3,0,62,5,6,5,1,1,1,1565.2
101,1,3,3,0,63,10,8,7,2,2,1,433.05
101,1,3,3,0,64,10,8,7,2,2,1,532.5
101,1,3,3,0,65,12,8,8,2,2,1,442.22
