102,2,4,1,0,94,9,12,5,2,2,1,408.11
102,2,4,1,0,95,3,6,5,1,1,1,395.55
102,2,4,1,0,96,7,10,5,2,2,1,605.13
102,2,4,1,0,97,1,4,5,1,1,1,364.8
102,2,4,1,0,98,9,12,5,2,2,1,317.11
102,2,4,1,0,99,3,6,5,1,1,1,348.85
102,2,4,1,0,100,3,6,5,1,1,1,548.71
102,2,4,1,0,101,11,14,5,2,2,1,426.04
102,2,4,1,0,102,5,8,5,1,1,1,368.3
102,2,4,1,0,103,5,8,5,1,1,1,462.42
102,2,4,1,0,104,1,4,5,1,1,1,448.96
102,2,4,1,0,105,7,10,5,2,2,1,522
102,2,4,1,0,106,9,12,5,2,2,1,423.39
102,2,4,1,0,107,11,14,5,2,2,1,414.1
102,2,4,1,0,108,9,12,5,2,2,1,395.9
102,2,4,1,0,109,5,8,5,1,1,1,906.71
102,2,4,1,0,110,1,4,5,1,1,1,350.62
102,2,4,1,0,111,3,6,5,1,1,1,318.57
102,2,4,1,0,112,1,4,5,1,1,1,282.8
102,2,4,1,0,113,9,12,5,2,2,1,408.17
102,2,4,1,0,114,3,6,5,1,1,1,382.25
102,2,4,1,0,115,1,4,5,1,1,1,350.68
102,2,4,1,0,116,9,12,5,2,2,1,413.08
102,2,4,1,0,117,5,8,5,1,1,1,2369
102,2,4,1,0,118,11,14,5,2,2,1,422.78
102,2,4,1,0,119,3,6,5,1,1,1,353.91
102,2,4,1,0,120,3,6,5,1,1,1,457.04
102,2,4,2,1,1,10,12,6,2,2,1,386.03
102,2,4,2,1,2,10,12,6,2,2,1,303.08
102,2,4,2,1,3,4,6,6,1,1,1,518.09
102,2,4,2,1,4,8,10,6,2,2,1,704.09
102,2,4,2,1,5,6,8,6,1,1,1,452.05
102,2,4,2,1,6,2,4,6,1,1,1,485.88
102,2,4,2,1,7,2,4,6,1,1,1,312.01
102,2,4,2,1,8,4,6,6,1,1,1,315.66
102,2,4,2,1,9,4,6,6,1,1,1,304.13
102,2,4,2,1,10,8,10,6,2,2,1,345.59
102,2,4,2,1,11,12,14,6,2,2,1,424.11
102,2,4,2,1,12,12,14,6,2,2,1,320.56
102,2,4,2,1,13,2,4,6,1,1,1,313.19
102,2,4,2,1,14,6,8,6,1,1,1,444.87
102,2,4,2,1,15,4,6,6,1,1,1,371.51
102,2,4,2,1,16,6,8,6,1,1,1,500.9
102,2,4,2,1,17,12,14,6,2,2,1,384.74
102,2,4,2,1,18,2,4,6,1,1,1,284.49
102,2,4,2,1,19,8,10,6,2,2,1,810.72
102,2,4,2,1,20,10,12,6,2,2,1,359.27
102,2,4,2,1,21,10,12,6,2,2,1,417.62
102,2,4,2,1,22,12,14,6,2,2,1,333.34
102,2,4,2,1,23,8,10,6,2,2,1,1025
102,2,4,2,1,24,6,8,6,1,1,1,389.6
102,2,4,2,0,1,4,6,6,1,1,1,450.73
102,2,4,2,0,2,6,8,6,1,1,1,413.63
102,2,4,2,0,3,8,10,6,2,2,1,714.89
102,2,4,2,0,4,12,14,6,2,2,1,329.6
102,2,4,2,0,5,4,6,6,1,1,1,334.94
102,2,4,2,0,6,2,4,6,1,1,1,320.59
102,2,4,2,0,7,12,14,6,2,2,1,356.35
102,2,4,2,0,8,12,14,6,2,2,1,358.53
102,2,4,2,0,9,2,4,6,1,1,1,386.34
102,2,4,2,0,10,2,4,6,1,1,1,315.79
102,2,4,2,0,11,2,4,6,1,1,1,321.95
102,2,4,2,0,12,8,10,6,2,2,1,1267.6
102,2,4,2,0,13,2,4,6,1,1,1,350.94
102,2,4,2,0,14,2,4,6,1,1,1,316.02
102,2,4,2,0,15,4,6,6,1,1,1,323.35
102,2,4,2,0,16,6,8,6,1,1,1,929.92
102,2,4,2,0,17,8,10,6,2,2,1,670.72
102,2,4,2,0,18,4,6,6,1,1,1,497.7
102,2,4,2,0,19,4,6,6,1,1,1,409.07
102,2,4,2,0,20,12,14,6,2,2,1,400.83
102,2,4,2,0,21,2,4,6,1,1,1,498.51
102,2,4,2,0,22,8,10,6,2,2,1,571.55
102,2,4,2,0,23,12,14,6,2,2,1,500.7
102,2,4,2,0,24,4,6,6,1,1,1,341.99
102,2,4,2,0,25,12,14,6,2,2,1,431.25
102,2,4,2,0,26,10,12,6,2,2,1,597.4
102,2,4,2,0,27,10,12,6,2,2,1,557.58
102,2,4,2,0,28,4,6,6,1,1,1,343.6
102,2,4,2,0,29,10,12,6,2,2,1,946.9
102,2,4,2,0,30,4,6,6,1,1,1,406.12
102,2,4,2,0,31,8,10,6,2,2,1,497.69
102,2,4,2,0,32,8,10,6,2,2,1,488.16
102,2,4,2,0,33,2,4,6,1,1,1,304.2
102,2,4,2,0,34,6,8,6,1,1,1,523.5
102,2,4,2,0,35,10,12,6,2,2,1,424.6
102,2,4,2,0,36,10,12,6,2,2,1,469.16
102,2,4,2,0,37,2,4,6,1,1,1,407.4
102,2,4,2,0,38,12,14,6,2,2,1,371.51
102,2,4,2,0,39,2,4,6,1,1,1,307.59
102,2,4,2,0,40,4,6,6,1,1,1,281.54
102,2,4,2,0,41,8,10,6,2,2,1,1864.4
102,2,4,2,0,42,2,4,6,1,1,1,313.52
102,2,4,2,0,43,10,12,6,2,2,1,362.94
102,2,4,2,0,44,6,8,6,1,1,1,537
102,2,4,2,0,45,10,12,6,2,2,1,376.55
102,2,4,2,0,46,2,4,6,1,1,1,323.62
102,2,4,2,0,47,8,10,6,2,2,1,409.81
102,2,4,2,0,48,12,14,6,2,2,1,486.98
102,2,4,2,0,49,6,8,6,1,1,1,398.15
102,2,4,2,0,50,4,6,6,1,1,1,402.1
102,2,4,2,0,51,4,6,6,1,1,1,414.12
102,2,4,2,0,52,12,14,6,2,2,1,411.71
102,2,4,2,0,53,12,14,6,2,2,1,487.31
102,2,4,2,0,54,12,14,6,2,2,1,339.68
102,2,4,2,0,55,8,10,6,2,1,0,383.12
102,2,4,2,0,56,10,12,6,2,2,1,382.28
102,2,4,2,0,57,10,12,6,2,2,1,370.66
102,2,4,2,0,58,12,14,6,2,2,1,310.07
102,2,4,2,0,59,4,6,6,1,1,1,370.17
102,2,4,2,0,60,4,6,6,1,1,1,317.47
102,2,4,2,0,61,8,10,6,2,2,1,1162.2
102,2,4,2,0,62,4,6,6,1,1,1,377.23
102,2,4,2,0,63,8,10,6,2,2,1,874.35
102,2,4,2,0,64,4,6,6,1,1,1,424.49
102,2,4,2,0,65,10,12,6,2,2,1,320.77
102,2,4,2,0,66,6,8,6,1,1,1,539.11
102,2,4,2,0,67,8,10,6,2,2,1,524.78
102,2,4,2,0,68,2,4,6,1,1,1,332.16
102,2,4,2,0,69,10,12,6,2,2,1,291.12
102,2,4,2,0,70,4,6,6,1,1,1,289.79
102,2,4,2,0,71,8,10,6,2,2,1,473.57
102,2,4,2,0,72,6,8,6,1,1,1,370.53
102,2,4,2,0,73,6,8,6,1,1,1,335.69
102,2,4,2,0,74,10,12,6,2,2,1,393.3
102,2,4,2,0,75,10,12,6,2,2,1,450.2
102,2,4,2,0,76,12,14,6,2,2,1,318.28
102,2,4,2,0,77,10,12,6,2,2,1,281.22
102,2,4,2,0,78,2,4,6,1,1,1,305.27
102,2,4,2,0,79,10,12,6,2,2,1,317.72
102,2,4,2,0,80,6,8,6,1,1,1,387.11
102,2,4,2,0,81,6,8,6,1,1,1,303.4
102,2,4,2,0,82,6,8,6,1,1,1,323.26
102,2,4,2,0,83,2,4,6,1,1,1,353.68
102,2,4,2,0,84,8,10,6,2,2,1,437.16
102,2,4,2,0,85,4,6,6,1,1,1,373.45
102,2,4,2,0,86,12,14,6,2,2,1,346.73
102,2,4,2,0,87,8,10,6,2,2,1,799.12
102,2,4,2,0,88,6,8,6,1,1,1,784.26
102,2,4,2,0,89,6,8,6,1,1,1,462.81
102,2,4,2,0,90,8,10,6,2,2,1,368.24
102,2,4,2,0,91,8,10,6,2,2,1,451.41
102,2,4,2,0,92,12,14,6,2,2,1,367.89
102,2,4,2,0,93,10,12,6,2,2,1,367.26
102,2,4,2,0,94,6,8,6,1,1,1,407.38
102,2,4,2,0,95,4,6,6,1,1,1,414.66
102,2,4,2,0,96,6,8,6,1,1,1,491.79
102,2,4,2,0,97,10,12,6,2,2,1,323.35
102,2,4,2,0,98,10,12,6,2,2,1,363.65
102,2,4,2,0,99,2,4,6,1,1,1,286.45
102,2,4,2,0,100,12,14,6,2,2,1,311.87
102,2,4,2,0,101,2,4,6,1,1,1,325.77
102,2,4,2,0,102,8,10,6,2,2,1,778.17
102,2,4,2,0,103,2,4,6,1,1,1,346.94
102,2,4,2,0,104,2,4,6,1,1,1,295.09
102,2,4,2,0,105,6,8,6,1,1,1,797.55
102,2,4,2,0,106,8,10,6,2,2,1,468.54
102,2,4,2,0,107,4,6,6,1,1,1,343.96
102,2,4,2,0,108,12,14,6,2,2,1,383.26
102,2,4,2,0,109,10,12,6,2,2,1,374.76
102,2,4,2,0,110,6,8,6,1,1,1,797.16
102,2,4,2,0,111,6,8,6,1,1,1,500.89
102,2,4,2,0,112,12,14,6,2,2,1,329.09
102,2,4,2,0,113,6,8,6,1,1,1,426.5
102,2,4,2,0,114,12,14,6,2,2,1,389.73
102,2,4,2,0,115,12,14,6,2,2,1,428.67
102,2,4,2,0,116,2,4,6,1,1,1,320.92
102,2,4,2,0,117,6,8,6,1,1,1,431.22
102,2,4,2,0,118,10,12,6,2,2,1,328.2
102,2,4,2,0,119,8,10,6,2,2,1,715.99
102,2,4,2,0,120,4,6,6,1,1,1,329.86
102,2,4,5,1,1,2,4,6,1,1,1,379.1
102,2,4,5,1,2,4,6,6,1,1,1,379.82
102,2,4,5,1,3,6,8,6,1,1,1,298.7
102,2,4,5,1,4,8,10,6,2,2,1,667.01
102,2,4,5,1,5,10,12,6,2,2,1,398.79
102,2,4,5,1,6,3,6,5,1,1,1,485.58
102,2,4,5,1,7,4,6,6,1,1,1,476.16
102,2,4,5,1,8,5,8,5,1,2,0,2118.4
102,2,4,5,1,9,2,4,6,1,1,1,423.09
102,2,4,5,1,10,5,8,5,1,1,1,830.89
102,2,4,5,1,11,12,14,6,2,2,1,465.08
102,2,4,5,1,12,6,8,6,1,1,1,2603.3
102,2,4,5,1,13,11,14,5,2,2,1,345.24
102,2,4,5,1,14,1,4,5,1,1,1,354.7
102,2,4,5,1,15,8,10,6,2,2,1,557.05
102,2,4,5,1,16,9,12,5,2,2,1,363.09
102,2,4,5,1,17,11,14,5,2,2,1,307.09
102,2,4,5,1,18,7,10,5,2,2,1,466.86
102,2,4,5,1,19,7,10,5,2,2,1,448.32
102,2,4,5,1,20,1,4,5,1,1,1,342.77
102,2,4,5,1,21,9,12,5,2,2,1,317.83
102,2,4,5,1,22,3,6,5,1,1,1,289.62
102,2,4,5,1,23,10,12,6,2,2,1,325.23
102,2,4,5,1,24,12,14,6,2,1,0,301.37
102,2,4,5,0,1,9,12,5,2,2,1,433.87
102,2,4,5,0,2,8,10,6,2,2,1,572.21
102,2,4,5,0,3,11,14,5,2,2,1,456.84
102,2,4,5,0,4,9,12,5,2,2,1,515.03
102,2,4,5,0,5,5,8,5,1,1,1,510.69
102,2,4,5,0,6,11,14,5,2,2,1,412.4
102,2,4,5,0,7,5,8,5,1,1,1,487.43
102,2,4,5,0,8,3,6,5,1,1,1,466.28
102,2,4,5,0,9,6,8,6,1,1,1,817.97
102,2,4,5,0,10,11,14,5,2,2,1,468.65
102,2,4,5,0,11,10,12,6,2,2,1,489.2
102,2,4,5,0,12,5,8,5,1,1,1,428.49
102,2,4,5,0,13,12,14,6,2,2,1,368.63
102,2,4,5,0,14,11,14,5,2,2,1,481.82
102,2,4,5,0,15,10,12,6,2,2,1,509.99
102,2,4,5,0,16,7,10,5,2,2,1,1199
102,2,4,5,0,17,5,8,5,1,1,1,445.46
102,2,4,5,0,18,9,12,5,2,2,1,409.11
102,2,4,5,0,19,6,8,6,1,1,1,1005.1
102,2,4,5,0,20,3,6,5,1,1,1,504.35
102,2,4,5,0,21,7,10,5,2,2,1,696.2
102,2,4,5,0,22,9,12,5,2,2,1,479.67
102,2,4,5,0,23,3,6,5,1,1,1,378.96
102,2,4,5,0,24,6,8,6,1,1,1,419.3
102,2,4,5,0,25,12,14,6,2,2,1,435.19
102,2,4,5,0,26,10,12,6,2,2,1,368.49
102,2,4,5,0,27,4,6,6,1,1,1,413.78
102,2,4,5,0,28,4,6,6,1,1,1,409.5
102,2,4,5,0,29,8,10,6,2,2,1,890.16
102,2,4,5,0,30,7,10,5,2,2,1,433.45
102,2,4,5,0,31,10,12,6,2,2,1,454.62
102,2,4,5,0,32,7,10,5,2,2,1,710.28
102,2,4,5,0,33,10,12,6,2,2,1,376.38
102,2,4,5,0,34,3,6,5,1,1,1,473.88
102,2,4,5,0,35,1,4,5,1,1,1,533.22
102,2,4,5,0,36,4,6,6,1,1,1,703.19
102,2,4,5,0,37,6,8,6,1,1,1,746.37
102,2,4,5,0,38,1,4,5,1,1,1,360.09
102,2,4,5,0,39,9,12,5,2,2,1,451.96
102,2,4,5,0,40,3,6,5,1,1,1,428.51
102,2,4,5,0,41,8,10,6,2,2,1,491.6
102,2,4,5,0,42,8,10,6,2,2,1,513.16
102,2,4,5,0,43,4,6,6,1,1,1,464.18
102,2,4,5,0,44,2,4,6,1,1,1,477.78
102,2,4,5,0,45,9,12,5,2,2,1,413.96
102,2,4,5,0,46,11,14,5,2,2,1,420.25
102,2,4,5,0,47,8,10,6,2,2,1,650.48
102,2,4,5,0,48,3,6,5,1,1,1,484.19
102,2,4,5,0,49,9,12,5,2,2,1,510.4
102,2,4,5,0,50,3,6,5,1,1,1,435.29
102,2,4,5,0,51,4,6,6,1,1,1,444.27
102,2,4,5,0,52,9,12,5,2,2,1,338.11
102,2,4,5,0,53,3,6,5,1,1,1,475.19
102,2,4,5,0,54,6,8,6,1,2,0,674.41
102,2,4,5,0,55,12,14,6,2,2,1,388.74
102,2,4,5,0,56,12,14,6,2,2,1,312.69
102,2,4,5,0,57,10,12,6,2,2,1,357.18
102,2,4,5,0,58,4,6,6,1,1,1,331.78
102,2,4,5,0,59,2,4,6,1,1,1,385.2
102,2,4,5,0,60,2,4,6,1,1,1,373.16
102,2,4,5,0,61,1,4,5,1,1,1,408.41
102,2,4,5,0,62,12,14,6,2,2,1,358.32
102,2,4,5,0,63,1,4,5,1,1,1,455.47
102,2,4,5,0,64,12,14,6,2,2,1,305.41
102,2,4,5,0,65,5,8,5,1,1,1,434.38
102,2,4,5,0,66,2,4,6,1,1,1,332.23
102,2,4,5,0,67,8,10,6,2,2,1,1669.9
102,2,4,5,0,68,10,12,6,2,2,1,380.54
102,2,4,5,0,69,9,12,5,2,2,1,510.8
102,2,4,5,0,70,6,8,6,1,1,1,359.33
102,2,4,5,0,71,5,8,5,1,1,1,353.16
102,2,4,5,0,72,11,14,5,2,2,1,385.02
102,2,4,5,0,73,1,4,5,1,1,1,352.3
102,2,4,5,0,74,10,12,6,2,2,1,316.04
102,2,4,5,0,75,8,10,6,2,2,1,728.91
102,2,4,5,0,76,1,4,5,1,1,1,462.19
102,2,4,5,0,77,5,8,5,1,1,1,429.91
102,2,4,5,0,78,7,10,5,2,2,1,889.02
102,2,4,5,0,79,7,10,5,2,2,1,678.46
102,2,4,5,0,80,7,10,5,2,2,1,975.76
102,2,4,5,0,81,1,4,5,1,1,1,413.98
102,2,4,5,0,82,6,8,6,1,1,1,1261.7
102,2,4,5,0,83,3,6,5,1,1,1,380.71
102,2,4,5,0,84,7,10,5,2,2,1,475.2
102,2,4,5,0,85,1,4,5,1,1,1,367.77
102,2,4,5,0,86,8,10,6,2,2,1,495.06
102,2,4,5,0,87,1,4,5,1,1,1,428.22
102,2,4,5,0,88,11,14,5,2,2,1,322.16
102,2,4,5,0,89,10,12,6,2,1,0,364.05
102,2,4,5,0,90,4,6,6,1,1,1,829.47
102,2,4,5,0,91,5,8,5,1,1,1,798.16
102,2,4,5,0,92,8,10,6,2,2,1,880.11
102,2,4,5,0,93,3,6,5,1,1,1,397.25
102,2,4,5,0,94,6,8,6,1,1,1,568.2
102,2,4,5,0,95,5,8,5,1,1,1,1246.4
102,2,4,5,0,96,10,12,6,2,2,1,438.93
102,2,4,5,0,97,2,4,6,1,1,1,420.78
102,2,4,5,0,98,12,14,6,2,2,1,469.74
102,2,4,5,0,99,6,8,6,1,1,1,595.24
102,2,4,5,0,100,12,14,6,2,2,1,328.48
102,2,4,5,0,101,9,12,5,2,2,1,470.7
102,2,4,5,0,102,11,14,5,2,2,1,351.64
102,2,4,5,0,103,7,10,5,2,2,1,515.98
102,2,4,5,0,104,4,6,6,1,1,1,356.97
102,2,4,5,0,105,5,8,5,1,1,1,760.59
102,2,4,5,0,106,2,4,6,1,1,1,360.51
102,2,4,5,0,107,2,4,6,1,1,1,309.71
102,2,4,5,0,108,1,4,5,1,1,1,403.53
102,2,4,5,0,109,12,14,6,2,2,1,406.17
102,2,4,5,0,110,2,4,6,1,1,1,356.59
102,2,4,5,0,111,8,10,6,2,2,1,505.57
102,2,4,5,0,112,11,14,5,2,2,1,456.41
102,2,4,5,0,113,2,4,6,1,1,1,363.72
102,2,4,5,0,114,6,8,6,1,1,1,2358.5
102,2,4,5,0,115,2,4,6,1,1,1,442.45
102,2,4,5,0,116,7,10,5,2,2,1,442.2
102,2,4,5,0,117,4,6,6,1,1,1,438.81
102,2,4,5,0,118,12,14,6,2,2,1,436.18
102,2,4,5,0,119,4,6,6,1,1,1,484.86
102,2,4,5,0,120,11,14,5,2,2,1,409.96
102,2,4,6,0,1,4,6,6,1,1,1,485.67
102,2,4,6,0,2,7,10,5,2,2,1,448.34
102,2,4,6,0,3,2,4,6,1,1,1,335.47
102,2,4,6,0,4,5,8,5,1,1,1,1587.6
102,2,4,6,0,5,12,14,6,2,2,1,412.36
102,2,4,6,0,6,3,6,5,1,1,1,409.85
102,2,4,6,0,7,11,14,5,2,2,1,337.24
102,2,4,6,0,8,1,4,5,1,1,1,315.98
102,2,4,6,0,9,10,12,6,2,2,1,400.45
102,2,4,6,0,10,8,10,6,2,2,1,823.53
102,2,4,6,0,11,9,12,5,2,2,1,602.53
102,2,4,6,0,12,3,6,5,1,1,1,427.9
102,2,4,6,0,13,9,12,5,2,2,1,495.09
102,2,4,6,0,14,8,10,6,2,2,1,674.71
102,2,4,6,0,15,1,4,5,1,1,1,357.97
102,2,4,6,0,16,6,8,6,1,1,1,2196.9
102,2,4,6,0,17,4,6,6,1,1,1,391.84
102,2,4,6,0,18,2,4,6,1,1,1,657.27
102,2,4,6,0,19,10,12,6,2,2,1,403.95
102,2,4,6,0,20,6,8,6,1,1,1,514.75
102,2,4,6,0,21,12,14,6,2,2,1,513.38
102,2,4,6,0,22,9,12,5,2,2,1,388.47
102,2,4,6,0,23,11,14,5,2,2,1,388.65
102,2,4,6,0,24,8,10,6,2,2,1,523.41
102,2,4,6,0,25,7,10,5,2,2,1,428.34
102,2,4,6,0,26,12,14,6,2,2,1,347.38
102,2,4,6,0,27,8,10,6,2,2,1,616.54
102,2,4,6,0,28,7,10,5,2,2,1,559.02
102,2,4,6,0,29,3,6,5,1,1,1,380.87
102,2,4,6,0,30,4,6,6,1,1,1,378.38
102,2,4,6,0,31,10,12,6,2,2,1,354.83
102,2,4,6,0,32,2,4,6,1,1,1,312.83
102,2,4,6,0,33,8,10,6,2,2,1,347.8
102,2,4,6,0,34,12,14,6,2,2,1,426.58
102,2,4,6,0,35,10,12,6,2,2,1,392.54
102,2,4,6,0,36,6,8,6,1,1,1,509.32
102,2,4,6,0,37,5,8,5,1,1,1,1011.4
102,2,4,6,0,38,1,4,5,1,1,1,430.26
102,2,4,6,0,39,3,6,5,1,1,1,513.38
102,2,4,6,0,40,1,4,5,1,1,1,351.32
102,2,4,6,0,41,12,14,6,2,2,1,358.58
102,2,4,6,0,42,1,4,5,1,1,1,339.84
102,2,4,6,0,43,5,8,5,1,1,1,531.34
102,2,4,6,0,44,1,4,5,1,1,1,370.63
102,2,4,6,0,45,6,8,6,1,1,1,517.72
102,2,4,6,0,46,12,14,6,2,2,1,368.43
102,2,4,6,0,47,10,12,6,2,2,1,484.31
102,2,4,6,0,48,5,8,5,1,1,1,346.85
102,2,4,6,0,49,4,6,6,1,1,1,382.66
102,2,4,6,0,50,4,6,6,1,1,1,361.91
102,2,4,6,0,51,5,8,5,1,1,1,790.1
102,2,4,6,0,52,1,4,5,1,1,1,302.8
102,2,4,6,0,53,6,8,6,1,1,1,659.07
102,2,4,6,0,54,5,8,5,1,1,1,471.84
102,2,4,6,0,55,10,12,6,2,2,1,402.92
102,2,4,6,0,56,11,14,5,2,2,1,519.05
102,2,4,6,0,57,12,14,6,2,2,1,334.17
102,2,4,6,0,58,10,12,6,2,2,1,301.77
102,2,4,6,0,59,11,14,5,2,2,1,324.98
102,2,4,6,0,60,2,4,6,1,1,1,355.98
102,2,4,6,0,61,7,10,5,2,2,1,878.91
102,2,4,6,0,62,8,10,6,2,2,1,454.44
102,2,4,6,0,63,9,12,5,2,2,1,496.69
102,2,4,6,0,64,12,14,6,2,2,1,382.21
102,2,4,6,0,65,12,14,6,2,2,1,372.81
102,2,4,6,0,66,8,10,6,2,2,1,533.59
102,2,4,6,0,67,10,12,6,2,2,1,322.77
