105,1,2,5,0,35,6,8,5,1,1,1,819.51
105,1,2,5,0,36,4,8,4,1,1,1,362.93
105,1,2,5,0,37,7,6,6,2,1,0,332.72
105,1,2,5,0,38,11,6,8,2,2,1,795.49
105,1,2,5,0,39,3,6,4,1,1,1,524.62
105,1,2,5,0,40,1,6,3,1,1,1,425.42
105,1,2,5,0,41,10,8,7,2,2,1,464.34
105,1,2,5,0,42,12,8,8,2,2,1,377.01
105,1,2,5,0,43,4,8,4,1,1,1,477.3
105,1,2,5,0,44,6,8,5,1,1,1,396.36
105,1,2,5,0,45,6,8,5,1,1,1,545.77
105,1,2,5,0,46,5,6,5,1,1,1,935.74
105,1,2,5,0,47,9,6,7,2,2,1,457.16
105,1,2,5,0,48,1,6,3,1,1,1,371.17
105,1,2,5,0,49,1,6,3,1,1,1,406.46
105,1,2,5,0,50,11,6,8,2,2,1,409.38
105,1,2,5,0,51,3,6,4,1,1,1,336.87
105,1,2,5,0,52,10,8,7,2,2,1,402.68
105,1,2,5,0,53,4,8,4,1,1,1,311.34
105,1,2,5,0,54,2,8,3,1,1,1,413.35
105,1,2,5,0,55,8,8,6,2,2,1,499.52
105,1,2,5,0,56,8,8,6,2,2,1,784.35
105,1,2,5,0,57,9,6,7,2,2,1,458.86
105,1,2,5,0,58,12,8,8,2,2,1,372.94
105,1,2,5,0,59,9,6,7,2,2,1,382.22
105,1,2,5,0,60,1,6,3,1,1,1,403.2
105,1,2,5,0,61,4,8,4,1,1,1,295.3
105,1,2,5,0,62,9,6,7,2,2,1,444.34
105,1,2,5,0,63,7,6,6,2,2,1,436
105,1,2,5,0,64,7,6,6,2,2,1,467.9
105,1,2,5,0,65,8,8,6,2,2,1,558.46
105,1,2,5,0,66,2,8,3,1,1,1,411.24
105,1,2,5,0,67,8,8,6,2,2,1,462.49
105,1,2,5,0,68,10,8,7,2,2,1,492.97
105,1,2,5,0,69,11,6,8,2,2,1,453.61
105,1,2,5,0,70,5,6,5,1,2,0,765.97
105,1,2,5,0,71,9,6,7,2,2,1,505.97
105,1,2,5,0,72,11,6,8,2,2,1,366.9
105,1,2,5,0,73,12,8,8,2,2,1,327.36
105,1,2,5,0,74,9,6,7,2,2,1,314.34
105,1,2,5,0,75,1,6,3,1,1,1,525.35
105,1,2,5,0,76,11,6,8,2,2,1,395.72
105,1,2,5,0,77,9,6,7,2,2,1,421.61
105,1,2,5,0,78,10,8,7,2,2,1,512.51
105,1,2,5,0,79,8,8,6,2,2,1,269.03
105,1,2,5,0,80,5,6,5,1,1,1,588.93
105,1,2,5,0,81,12,8,8,2,2,1,391.46
105,1,2,5,0,82,5,6,5,1,1,1,414.04
105,1,2,5,0,83,7,6,6,2,1,0,467.24
105,1,2,5,0,84,1,6,3,1,1,1,422.81
105,1,2,5,0,85,12,8,8,2,2,1,440.44
105,1,2,5,0,86,8,8,6,2,2,1,1122
105,1,2,5,0,87,4,8,4,1,1,1,423.79
105,1,2,5,0,88,8,8,6,2,2,1,498.29
105,1,2,5,0,89,6,8,5,1,1,1,653.07
105,1,2,5,0,90,9,6,7,2,2,1,780.34
105,1,2,5,0,91,2,8,3,1,1,1,360.92
105,1,2,5,0,92,2,8,3,1,1,1,404.48
105,1,2,5,0,93,2,8,3,1,1,1,306.06
105,1,2,5,0,94,11,6,8,2,2,1,409.35
105,1,2,5,0,95,6,8,5,1,1,1,638.16
105,1,2,5,0,96,10,8,7,2,2,1,449.73
105,1,2,5,0,97,6,8,5,1,1,1,421.54
105,1,2,5,0,98,10,8,7,2,2,1,454.53
105,1,2,5,0,99,5,6,5,1,1,1,372.16
105,1,2,5,0,100,3,6,4,1,1,1,432.36
105,1,2,5,0,101,3,6,4,1,1,1,352.37
105,1,2,5,0,102,6,8,5,1,2,0,652.47
105,1,2,5,0,103,5,6,5,1,1,1,750.64
105,1,2,5,0,104,7,6,6,2,2,1,643.58
105,1,2,5,0,105,8,8,6,2,2,1,761.3
105,1,2,5,0,106,12,8,8,2,2,1,503.27
105,1,2,5,0,107,4,8,4,1,1,1,399.34
105,1,2,5,0,108,11,6,8,2,2,1,419.88
105,1,2,5,0,109,12,8,8,2,2,1,417.02
105,1,2,5,0,110,3,6,4,1,1,1,391.19
105,1,2,5,0,111,10,8,7,2,2,1,398.5
105,1,2,5,0,112,7,6,6,2,2,1,594
105,1,2,5,0,113,10,8,7,2,2,1,423.87
105,1,2,5,0,114,7,6,6,2,2,1,541.7
105,1,2,5,0,115,11,6,8,2,2,1,362.17
105,1,2,5,0,116,4,8,4,1,1,1,362.24
105,1,2,5,0,117,12,8,8,2,2,1,401.05
105,1,2,5,0,118,6,8,5,1,1,1,608.9
105,1,2,5,0,119,11,6,8,2,2,1,367.37
105,1,2,5,0,120,2,8,3,1,1,1,360.59
105,1,2,6,0,1,3,6,4,1,1,1,449.09
105,1,2,6,0,2,5,6,5,1,1,1,474.88
105,1,2,6,0,3,9,6,7,2,2,1,424.44
105,1,2,6,0,4,10,8,7,2,2,1,468.3
105,1,2,6,0,5,5,6,5,1,1,1,419.88
105,1,2,6,0,6,9,6,7,2,2,1,449.07
105,1,2,6,0,7,4,8,4,1,1,1,326.4
105,1,2,6,0,8,1,6,3,1,1,1,438.79
105,1,2,6,0,9,11,6,8,2,2,1,418.6
105,1,2,6,0,10,6,8,5,1,1,1,424.97
105,1,2,6,0,11,12,8,8,2,2,1,469.12
105,1,2,6,0,12,4,8,4,1,1,1,393.78
105,1,2,6,0,13,8,8,6,2,2,1,916.09
105,1,2,6,0,14,9,6,7,2,2,1,549.83
105,1,2,6,0,15,1,6,3,1,1,1,392.63
105,1,2,6,0,16,9,6,7,2,2,1,399.18
105,1,2,6,0,17,10,8,7,2,2,1,748.93
105,1,2,6,0,18,11,6,8,2,2,1,429.79
105,1,2,6,0,19,7,6,6,2,2,1,579.99
105,1,2,6,0,20,6,8,5,1,1,1,363.18
105,1,2,6,0,21,4,8,4,1,1,1,375.85
105,1,2,6,0,22,6,8,5,1,1,1,350.44
105,1,2,6,0,23,7,6,6,2,2,1,887.58
105,1,2,6,0,24,9,6,7,2,2,1,413.6
105,1,2,6,0,25,3,6,4,1,1,1,425.13
105,1,2,6,0,26,4,8,4,1,1,1,440.06
105,1,2,6,0,27,7,6,6,2,1,0,344.58
105,1,2,6,0,28,4,8,4,1,1,1,391.46
105,1,2,6,0,29,11,6,8,2,2,1,391.31
105,1,2,6,0,30,4,8,4,1,1,1,382.64
105,1,2,6,0,31,8,8,6,2,2,1,823.22
105,1,2,6,0,32,11,6,8,2,2,1,535.31
105,1,2,6,0,33,5,6,5,1,1,1,771.27
105,1,2,6,0,34,6,8,5,1,1,1,635.58
105,1,2,6,0,35,7,6,6,2,2,1,772.34
105,1,2,6,0,36,2,8,3,1,1,1,332.45
105,1,2,6,0,37,12,8,8,2,2,1,400.71
105,1,2,6,0,38,12,8,8,2,2,1,376.8
105,1,2,6,0,39,10,8,7,2,2,1,368.66
105,1,2,6,0,40,10,8,7,2,2,1,327.46
105,1,2,6,0,41,5,6,5,1,1,1,560.24
105,1,2,6,0,42,11,6,8,2,2,1,366.96
105,1,2,6,0,43,5,6,5,1,1,1,573.73
105,1,2,6,0,44,9,6,7,2,2,1,389.17
105,1,2,6,0,45,11,6,8,2,2,1,384.48
105,1,2,6,0,46,1,6,3,1,1,1,355.26
105,1,2,6,0,47,11,6,8,2,2,1,374.3
105,1,2,6,0,48,3,6,4,1,1,1,316.74
105,1,2,6,0,49,8,8,6,2,2,1,403.3
105,1,2,6,0,50,7,6,6,2,2,1,402.78
105,1,2,6,0,51,2,8,3,1,1,1,377.49
105,1,2,6,0,52,8,8,6,2,2,1,367.22
105,1,2,6,0,53,12,8,8,2,2,1,445.41
105,1,2,6,0,54,2,8,3,1,1,1,319.69
105,1,2,6,0,55,12,8,8,2,2,1,313.2
105,1,2,6,0,56,5,6,5,1,1,1,406.82
105,1,2,6,0,57,1,6,3,1,1,1,375.07
105,1,2,6,0,58,2,8,3,1,1,1,354.9
105,1,2,6,0,59,4,8,4,1,1,1,304.62
105,1,2,6,0,60,6,8,5,1,1,1,297.99
105,1,2,6,0,61,2,8,3,1,1,1,380.78
105,1,2,6,0,62,3,6,4,1,1,1,290.92
105,1,2,6,0,63,1,6,3,1,1,1,314.86
105,1,2,6,0,64,7,6,6,2,2,1,528.8
105,1,2,6,0,65,9,6,7,2,2,1,598.02
105,1,2,6,0,66,5,6,5,1,2,0,564.91
105,1,2,6,0,67,3,6,4,1,1,1,394.24
105,1,2,6,0,68,10,8,7,2,2,1,441.24
105,1,2,6,0,69,11,6,8,2,2,1,329.74
105,1,2,6,0,70,1,6,3,1,1,1,403.14
105,1,2,6,0,71,2,8,3,1,1,1,379.02
105,1,2,6,0,72,6,8,5,1,1,1,786.43
105,1,2,6,0,73,12,8,8,2,2,1,428.63
105,1,2,6,0,74,5,6,5,1,1,1,418.19
105,1,2,6,0,75,11,6,8,2,2,1,352.82
105,1,2,6,0,76,6,8,5,1,1,1,418.15
105,1,2,6,0,77,12,8,8,2,2,1,346.9
105,1,2,6,0,78,10,8,7,2,1,0,321.21
105,1,2,6,0,79,8,8,6,2,2,1,623.46
105,1,2,6,0,80,5,6,5,1,2,0,725.3
105,1,2,6,0,81,11,6,8,2,2,1,433.04
105,1,2,6,0,82,4,8,4,1,1,1,487.76
105,1,2,6,0,83,7,6,6,2,2,1,520.69
105,1,2,6,0,84,3,6,4,1,1,1,657.97
105,1,2,6,0,85,2,8,3,1,1,1,381.4
105,1,2,6,0,86,4,8,4,1,1,1,341.67
105,1,2,6,0,87,1,6,3,1,1,1,326.56
105,1,2,6,0,88,9,6,7,2,2,1,436.01
105,1,2,6,0,89,10,8,7,2,2,1,402.48
105,1,2,6,0,90,10,8,7,2,2,1,339.97
105,1,2,6,0,91,2,8,3,1,1,1,386.16
105,1,2,6,0,92,1,6,3,1,1,1,352.36
105,1,2,6,0,93,3,6,4,1,1,1,301.52
105,1,2,6,0,94,3,6,4,1,1,1,330.25
105,1,2,6,0,95,6,8,5,1,1,1,611.83
105,1,2,6,0,96,9,6,7,2,2,1,440.39
105,1,2,6,0,97,6,8,5,1,1,1,361.14
105,1,2,6,0,98,1,6,3,1,1,1,403.8
105,1,2,6,0,99,3,6,4,1,1,1,307.3
105,1,2,6,0,100,1,6,3,1,1,1,319.12
105,1,2,6,0,101,7,6,6,2,2,1,396.48
105,1,2,6,0,102,10,8,7,2,1,0,298.8
105,1,2,6,0,103,3,6,4,1,1,1,706.64
105,1,2,6,0,104,7,6,6,2,2,1,516.44
105,1,2,6,0,105,5,6,5,1,2,0,793.31
105,1,2,6,0,106,2,8,3,1,1,1,400.92
105,1,2,6,0,107,2,8,3,1,1,1,431.76
105,1,2,6,0,108,8,8,6,2,2,1,634.27
105,1,2,6,0,109,4,8,4,1,1,1,420.39
105,1,2,6,0,110,8,8,6,2,1,0,590.04
105,1,2,6,0,111,8,8,6,2,2,1,557.47
105,1,2,6,0,112,12,8,8,2,2,1,490.44
105,1,2,6,0,113,10,8,7,2,2,1,362.27
105,1,2,6,0,114,8,8,6,2,2,1,630.58
105,1,2,6,0,115,12,8,8,2,2,1,362.37
105,1,2,6,0,116,7,6,6,2,2,1,400.08
105,1,2,6,0,117,8,8,6,2,2,1,383.88
105,1,2,6,0,118,6,8,5,1,1,1,816.08
105,1,2,6,0,119,12,8,8,2,2,1,448.75
105,1,2,6,0,120,9,6,7,2,2,1,406.12
105,1,2,1,1,1,11,6,8,2,2,1,544.3
105,1,2,1,1,2,9,6,7,2,2,1,536.29
105,1,2,1,1,3,1,6,3,1,1,1,521.64
105,1,2,1,1,4,7,6,6,2,1,0,614.74
105,1,2,1,1,5,9,6,7,2,2,1,487.26
105,1,2,1,1,6,7,6,6,2,2,1,381.87
105,1,2,1,1,7,11,6,8,2,2,1,599.34
105,1,2,1,1,8,5,6,5,1,1,1,617.67
105,1,2,1,1,9,1,6,3,1,1,1,441.69
105,1,2,1,1,10,3,6,4,1,1,1,751.11
105,1,2,1,1,11,5,6,5,1,1,1,349.33
105,1,2,1,1,12,3,6,4,1,1,1,383.13
105,1,2,1,1,13,3,6,4,1,1,1,349.84
105,1,2,1,1,14,7,6,6,2,2,1,545.18
105,1,2,1,1,15,9,6,7,2,2,1,601.76
105,1,2,1,1,16,7,6,6,2,2,1,376.92
105,1,2,1,1,17,1,6,3,1,1,1,331.48
105,1,2,1,1,18,1,6,3,1,1,1,367.77
105,1,2,1,1,19,5,6,5,1,1,1,827.1
105,1,2,1,1,20,11,6,8,2,2,1,382.37
105,1,2,1,1,21,3,6,4,1,1,1,367.07
105,1,2,1,1,22,9,6,7,2,2,1,537.04
105,1,2,1,1,23,5,6,5,1,1,1,547.38
105,1,2,1,1,24,11,6,8,2,2,1,397.45
105,1,2,1,0,1,7,6,6,2,2,1,705.87
105,1,2,1,0,2,5,6,5,1,1,1,356.91
105,1,2,1,0,3,9,6,7,2,2,1,449.5
105,1,2,1,0,4,1,6,3,1,1,1,383.75
105,1,2,1,0,5,3,6,4,1,1,1,362.69
105,1,2,1,0,6,9,6,7,2,2,1,387.16
105,1,2,1,0,7,7,6,6,2,2,1,473.03
105,1,2,1,0,8,7,6,6,2,1,0,341.55
105,1,2,1,0,9,3,6,4,1,1,1,393.61
105,1,2,1,0,10,3,6,4,1,1,1,551.58
105,1,2,1,0,11,7,6,6,2,2,1,506.56
105,1,2,1,0,12,11,6,8,2,1,0,361.98
105,1,2,1,0,13,7,6,6,2,2,1,685.08
105,1,2,1,0,14,5,6,5,1,2,0,630.06
105,1,2,1,0,15,5,6,5,1,1,1,735.93
105,1,2,1,0,16,9,6,7,2,2,1,403.52
105,1,2,1,0,17,5,6,5,1,1,1,392.36
105,1,2,1,0,18,1,6,3,1,1,1,381.43
105,1,2,1,0,19,1,6,3,1,1,1,314.25
105,1,2,1,0,20,7,6,6,2,2,1,433.51
105,1,2,1,0,21,3,6,4,1,1,1,451.58
105,1,2,1,0,22,11,6,8,2,2,1,445.01
105,1,2,1,0,23,11,6,8,2,2,1,341.53
105,1,2,1,0,24,5,6,5,1,1,1,599.56
105,1,2,1,0,25,7,6,6,2,2,1,584.26
105,1,2,1,0,26,9,6,7,2,2,1,561.25
105,1,2,1,0,27,3,6,4,1,1,1,473.72
105,1,2,1,0,28,7,6,6,2,2,1,427.81
105,1,2,1,0,29,5,6,5,1,1,1,463.68
105,1,2,1,0,30,5,6,5,1,1,1,491.13
105,1,2,1,0,31,5,6,5,1,1,1,474.71
105,1,2,1,0,32,3,6,4,1,1,1,454.84
105,1,2,1,0,33,9,6,7,2,2,1,436.2
105,1,2,1,0,34,9,6,7,2,2,1,405.26
105,1,2,1,0,35,5,6,5,1,1,1,481.88
105,1,2,1,0,36,1,6,3,1,1,1,412.54
105,1,2,1,0,37,9,6,7,2,2,1,416.77
105,1,2,1,0,38,9,6,7,2,2,1,443.13
105,1,2,1,0,39,9,6,7,2,2,1,378.11
105,1,2,1,0,40,3,6,4,1,1,1,370.77
105,1,2,1,0,41,3,6,4,1,1,1,401.06
105,1,2,1,0,42,7,6,6,2,2,1,434.63
105,1,2,1,0,43,5,6,5,1,1,1,357.15
105,1,2,1,0,44,7,6,6,2,1,0,453.1
105,1,2,1,0,45,1,6,3,1,1,1,548.01
105,1,2,1,0,46,9,6,7,2,2,1,406.31
105,1,2,1,0,47,1,6,3,1,1,1,406.19
105,1,2,1,0,48,5,6,5,1,1,1,466.09
105,1,2,1,0,49,3,6,4,1,1,1,378.75
105,1,2,1,0,50,1,6,3,1,1,1,356.86
105,1,2,1,0,51,3,6,4,1,1,1,398.96
105,1,2,1,0,52,1,6,3,1,1,1,344.06
105,1,2,1,0,53,3,6,4,1,1,1,345.99
105,1,2,1,0,54,5,6,5,1,2,0,901.22
105,1,2,1,0,55,11,6,8,2,2,1,398.15
105,1,2,1,0,56,3,6,4,1,1,1,470.23
105,1,2,1,0,57,9,6,7,2,2,1,439.11
105,1,2,1,0,58,11,6,8,2,2,1,436.9
105,1,2,1,0,59,11,6,8,2,2,1,362.11
105,1,2,1,0,60,11,6,8,2,2,1,354.62
105,1,2,1,0,61,9,6,7,2,2,1,324
105,1,2,1,0,62,1,6,3,1,1,1,440.39
105,1,2,1,0,63,1,6,3,1,1,1,369.86
105,1,2,1,0,64,1,6,3,1,1,1,354.64
105,1,2,1,0,65,7,6,6,2,1,0,632.16
105,1,2,1,0,66,11,6,8,2,2,1,530.04
105,1,2,1,0,67,11,6,8,2,2,1,333.84
105,1,2,1,0,68,11,6,8,2,2,1,334.95
105,1,2,1,0,69,3,6,4,1,1,1,407.16
105,1,2,1,0,70,1,6,3,1,1,1,363.84
105,1,2,1,0,71,11,6,8,2,2,1,480.5
105,1,2,1,0,72,11,6,8,2,2,1,467.65
105,1,2,1,0,73,5,6,5,1,2,0,449.15
105,1,2,1,0,74,5,6,5,1,1,1,620.49
105,1,2,1,0,75,3,6,4,1,1,1,469.27
105,1,2,1,0,76,7,6,6,2,2,1,614.84
105,1,2,1,0,77,11,6,8,2,2,1,458.09
105,1,2,1,0,78,3,6,4,1,1,1,392.5
105,1,2,1,0,79,11,6,8,2,2,1,349.39
105,1,2,1,0,80,9,6,7,2,2,1,333.73
105,1,2,1,0,81,9,6,7,2,2,1,312.68
105,1,2,1,0,82,1,6,3,1,1,1,418.5
105,1,2,1,0,83,1,6,3,1,1,1,416.7
105,1,2,1,0,84,11,6,8,2,2,1,377.18
105,1,2,1,0,85,5,6,5,1,1,1,483.28
105,1,2,1,0,86,5,6,5,1,1,1,488.11
105,1,2,1,0,87,1,6,3,1,1,1,439.56
105,1,2,1,0,88,9,6,7,2,2,1,401.8
105,1,2,1,0,89,3,6,4,1,1,1,358.62
105,1,2,1,0,90,5,6,5,1,2,0,481.96
105,1,2,1,0,91,9,6,7,2,2,1,431.56
105,1,2,1,0,92,7,6,6,2,2,1,493.66
105,1,2,1,0,93,3,6,4,1,1,1,342.72
105,1,2,1,0,94,5,6,5,1,1,1,411.98
105,1,2,1,0,95,9,6,7,2,2,1,433.12
105,1,2,1,0,96,11,6,8,2,2,1,544.09
105,1,2,1,0,97,1,6,3,1,1,1,390.64
105,1,2,1,0,98,3,6,4,1,1,1,349.21
105,1,2,1,0,99,11,6,8,2,2,1,388.73
105,1,2,1,0,100,11,6,8,2,2,1,317.03
105,1,2,1,0,101,7,6,6,2,2,1,743.32
105,1,2,1,0,102,7,6,6,2,2,1,782.95
105,1,2,1,0,103,9,6,7,2,2,1,562.37
105,1,2,1,0,104,5,6,5,1,1,1,508.67
105,1,2,1,0,105,1,6,3,1,1,1,455.99
105,1,2,1,0,106,11,6,8,2,2,1,396.85
105,1,2,1,0,107,5,6,5,1,2,0,652.34
105,1,2,1,0,108,1,6,3,1,1,1,416.56
105,1,2,1,0,109,7,6,6,2,2,1,619.37
105,1,2,1,0,110,7,6,6,2,2,1,488.04
105,1,2,1,0,111,11,6,8,2,2,1,492.15
105,1,2,1,0,112,1,6,3,1,1,1,420.54
105,1,2,1,0,113,9,6,7,2,2,1,390.78
105,1,2,1,0,114,7,6,6,2,2,1,389.99
105,1,2,1,0,115,3,6,4,1,1,1,406
105,1,2,1,0,116,1,6,3,1,1,1,344.24
105,1,2,1,0,117,3,6,4,1,1,1,309.23
105,1,2,1,0,118,7,6,6,2,1,0,968.82
105,1,2,1,0,119,7,6,6,2,2,1,476.23
105,1,2,1,0,120,9,6,7,2,2,1,505.25
105,1,2,2,1,1,8,8,6,2,1,0,471.83
105,1,2,2,1,2,4,8,4,1,1,1,399.58
105,1,2,2,1,3,6,8,5,1,2,0,492.69
105,1,2,2,1,4,4,8,4,1,1,1,420.88
105,1,2,2,1,5,8,8,6,2,2,1,861.74
105,1,2,2,1,6,12,8,8,2,2,1,445.52
105,1,2,2,1,7,6,8,5,1,2,0,606.9
105,1,2,2,1,8,12,8,8,2,2,1,583.68
105,1,2,2,1,9,4,8,4,1,1,1,528.46
105,1,2,2,1,10,10,8,7,2,2,1,463.82
105,1,2,2,1,11,12,8,8,2,2,1,360.46
105,1,2,2,1,12,2,8,3,1,1,1,532.75
105,1,2,2,1,13,8,8,6,2,2,1,478.96
105,1,2,2,1,14,4,8,4,1,1,1,472.29
105,1,2,2,1,15,10,8,7,2,2,1,393.94
105,1,2,2,1,16,2,8,3,1,1,1,406.75
105,1,2,2,1,17,2,8,3,1,1,1,368.6
105,1,2,2,1,18,10,8,7,2,2,1,383.77
105,1,2,2,1,19,8,8,6,2,2,1,381.86
105,1,2,2,1,20,10,8,7,2,2,1,358.47
105,1,2,2,1,21,2,8,3,1,1,1,387.72
105,1,2,2,1,22,6,8,5,1,2,0,525.61
105,1,2,2,1,23,12,8,8,2,2,1,399.87
105,1,2,2,1,24,6,8,5,1,1,1,377.99
105,1,2,2,0,1,4,8,4,1,1,1,469.49
105,1,2,2,0,2,8,8,6,2,2,1,761.19
105,1,2,2,0,3,2,8,3,1,1,1,403.51
105,1,2,2,0,4,12,8,8,2,2,1,354.28
105,1,2,2,0,5,12,8,8,2,2,1,409.06
105,1,2,2,0,6,12,8,8,2,2,1,316.47
105,1,2,2,0,7,10,8,7,2,2,1,325.27
105,1,2,2,0,8,10,8,7,2,2,1,303.74
105,1,2,2,0,9,8,8,6,2,2,1,662.75
105,1,2,2,0,10,10,8,7,2,2,1,379.13
105,1,2,2,0,11,2,8,3,1,1,1,483.44
105,1,2,2,0,12,4,8,4,1,1,1,328.99
105,1,2,2,0,13,8,8,6,2,1,0,651.86
105,1,2,2,0,14,12,8,8,2,2,1,544.95
105,1,2,2,0,15,8,8,6,2,2,1,533.67
105,1,2,2,0,16,6,8,5,1,1,1,667.26
105,1,2,2,0,17,2,8,3,1,1,1,567.24
105,1,2,2,0,18,6,8,5,1,1,1,542.52
105,1,2,2,0,19,2,8,3,1,1,1,394.4
105,1,2,2,0,20,2,8,3,1,1,1,344.69
105,1,2,2,0,21,10,8,7,2,2,1,404.97
105,1,2,2,0,22,4,8,4,1,1,1,413
105,1,2,2,0,23,10,8,7,2,2,1,369.3
105,1,2,2,0,24,12,8,8,2,2,1,476.9
105,1,2,2,0,25,4,8,4,1,1,1,374.86
105,1,2,2,0,26,6,8,5,1,1,1,767.73
105,1,2,2,0,27,6,8,5,1,1,1,422.92
105,1,2,2,0,28,2,8,3,1,1,1,390.6
105,1,2,2,0,29,6,8,5,1,1,1,297
105,1,2,2,0,30,8,8,6,2,2,1,389.49
105,1,2,2,0,31,8,8,6,2,2,1,326.42
105,1,2,2,0,32,6,8,5,1,2,0,798.08
105,1,2,2,0,33,6,8,5,1,1,1,487.75
105,1,2,2,0,34,10,8,7,2,2,1,507.41
105,1,2,2,0,35,8,8,6,2,2,1,676.4
105,1,2,2,0,36,10,8,7,2,2,1,374.19
105,1,2,2,0,37,12,8,8,2,2,1,341.69
105,1,2,2,0,38,8,8,6,2,2,1,497.32
105,1,2,2,0,39,10,8,7,2,2,1,338.63
105,1,2,2,0,40,6,8,5,1,1,1,488.04
105,1,2,2,0,41,8,8,6,2,1,0,384.47
105,1,2,2,0,42,4,8,4,1,1,1,417.29
105,1,2,2,0,43,6,8,5,1,1,1,539.23
105,1,2,2,0,44,12,8,8,2,2,1,428.1
105,1,2,2,0,45,2,8,3,1,1,1,454.64
105,1,2,2,0,46,8,8,6,2,1,0,813.95
105,1,2,2,0,47,8,8,6,2,2,1,443.85
105,1,2,2,0,48,2,8,3,1,1,1,431.58
105,1,2,2,0,49,10,8,7,2,2,1,552.52
105,1,2,2,0,50,6,8,5,1,1,1,650.44
105,1,2,2,0,51,6,8,5,1,1,1,634.38
105,1,2,2,0,52,10,8,7,2,2,1,427.47
105,1,2,2,0,53,10,8,7,2,2,1,338.85
105,1,2,2,0,54,6,8,5,1,1,1,401.66
105,1,2,2,0,55,8,8,6,2,2,1,600.48
105,1,2,2,0,56,2,8,3,1,1,1,535.32
105,1,2,2,0,57,2,8,3,1,1,1,424.66
105,1,2,2,0,58,12,8,8,2,2,1,429.28
105,1,2,2,0,59,2,8,3,1,1,1,360.89
105,1,2,2,0,60,2,8,3,1,1,1,361.05
105,1,2,2,0,61,12,8,8,2,2,1,376.82
105,1,2,2,0,62,10,8,7,2,2,1,431.04
105,1,2,2,0,63,12,8,8,2,2,1,331.23
105,1,2,2,0,64,4,8,4,1,1,1,404.76
105,1,2,2,0,65,8,8,6,2,2,1,484.1
105,1,2,2,0,66,12,8,8,2,2,1,412.85
105,1,2,2,0,67,8,8,6,2,1,0,661.42
105,1,2,2,0,68,2,8,3,1,1,1,458.41
