107,1,4,5,0,103,8,8,6,2,2,1,1935.8
107,1,4,5,0,104,9,6,7,2,2,1,574.53
107,1,4,5,0,105,3,6,4,1,1,1,592.26
107,1,4,5,0,106,8,8,6,2,2,1,1313.2
107,1,4,5,0,107,12,8,8,2,2,1,546.47
107,1,4,5,0,108,11,6,8,2,2,1,568.39
107,1,4,5,0,109,8,8,6,2,2,1,1203.5
107,1,4,5,0,110,11,6,8,2,2,1,489.63
107,1,4,5,0,111,10,8,7,2,2,1,703.38
107,1,4,5,0,112,4,8,4,1,1,1,561.92
107,1,4,5,0,113,12,8,8,2,2,1,505.27
107,1,4,5,0,114,1,6,3,1,1,1,501.57
107,1,4,5,0,115,4,8,4,1,1,1,728.39
107,1,4,5,0,116,6,8,5,1,1,1,842.04
107,1,4,5,0,117,10,8,7,2,2,1,485.19
107,1,4,5,0,118,12,8,8,2,2,1,452.55
107,1,4,5,0,119,1,6,3,1,1,1,494.41
107,1,4,5,0,120,12,8,8,2,2,1,615.16
107,1,4,6,0,1,10,8,7,2,2,1,543.1
107,1,4,6,0,2,6,8,5,1,1,1,860.37
107,1,4,6,0,3,11,6,8,2,2,1,622.74
107,1,4,6,0,4,8,8,6,2,2,1,1011.3
107,1,4,6,0,5,8,8,6,2,2,1,513.71
107,1,4,6,0,6,7,6,6,2,2,1,910.99
107,1,4,6,0,7,3,6,4,1,1,1,1034.2
107,1,4,6,0,8,12,8,8,2,2,1,734.9
107,1,4,6,0,9,6,8,5,1,1,1,1452
107,1,4,6,0,10,3,6,4,1,1,1,563.38
107,1,4,6,0,11,5,6,5,1,1,1,549.94
107,1,4,6,0,12,10,8,7,2,2,1,516.09
107,1,4,6,0,13,4,8,4,1,1,1,593.07
107,1,4,6,0,14,11,6,8,2,2,1,459.73
107,1,4,6,0,15,4,8,4,1,1,1,512.03
107,1,4,6,0,16,8,8,6,2,2,1,990.05
107,1,4,6,0,17,10,8,7,2,2,1,503.27
107,1,4,6,0,18,12,8,8,2,2,1,496.68
107,1,4,6,0,19,6,8,5,1,1,1,517.97
107,1,4,6,0,20,7,6,6,2,2,1,782.72
107,1,4,6,0,21,5,6,5,1,1,1,657.79
107,1,4,6,0,22,5,6,5,1,1,1,493.23
107,1,4,6,0,23,11,6,8,2,2,1,452.58
107,1,4,6,0,24,1,6,3,1,1,1,467.59
107,1,4,6,0,25,12,8,8,2,2,1,464.77
107,1,4,6,0,26,10,8,7,2,2,1,837.26
107,1,4,6,0,27,6,8,5,1,1,1,945.06
107,1,4,6,0,28,1,6,3,1,1,1,487.93
107,1,4,6,0,29,5,6,5,1,1,1,712.45
107,1,4,6,0,30,3,6,4,1,1,1,485.35
107,1,4,6,0,31,10,8,7,2,2,1,1286.6
107,1,4,6,0,32,7,6,6,2,2,1,676.13
107,1,4,6,0,33,9,6,7,2,2,1,506.84
107,1,4,6,0,34,9,6,7,2,2,1,473.83
107,1,4,6,0,35,5,6,5,1,1,1,493.27
107,1,4,6,0,36,6,8,5,1,1,1,1103.4
107,1,4,6,0,37,1,6,3,1,1,1,455.64
107,1,4,6,0,38,2,8,3,1,1,1,418.97
107,1,4,6,0,39,9,6,7,2,2,1,554.73
107,1,4,6,0,40,10,8,7,2,2,1,551.9
107,1,4,6,0,41,3,6,4,1,1,1,536.85
107,1,4,6,0,42,12,8,8,2,2,1,482.65
107,1,4,6,0,43,4,8,4,1,1,1,591.23
107,1,4,6,0,44,2,8,3,1,1,1,505.84
107,1,4,6,0,45,5,6,5,1,1,1,1085.7
107,1,4,6,0,46,12,8,8,2,2,1,489.11
107,1,4,6,0,47,2,8,3,1,1,1,452.81
107,1,4,6,0,48,3,6,4,1,1,1,509.57
107,1,4,6,0,49,12,8,8,2,2,1,456.34
107,1,4,6,0,50,3,6,4,1,1,1,466.01
107,1,4,6,0,51,4,8,4,1,1,1,568.14
107,1,4,6,0,52,9,6,7,2,2,1,506.93
107,1,4,6,0,53,7,6,6,2,2,1,1511.2
107,1,4,6,0,54,2,8,3,1,1,1,408.89
107,1,4,6,0,55,7,6,6,2,2,1,798.1
107,1,4,6,0,56,12,8,8,2,2,1,498.35
107,1,4,6,0,57,9,6,7,2,2,1,590.69
107,1,4,6,0,58,4,8,4,1,1,1,620.89
107,1,4,6,0,59,1,6,3,1,1,1,539.04
107,1,4,6,0,60,4,8,4,1,1,1,542.3
107,1,4,6,0,61,8,8,6,2,2,1,2343.5
107,1,4,6,0,62,5,6,5,1,1,1,747.62
107,1,4,6,0,63,10,8,7,2,2,1,528.42
107,1,4,6,0,64,1,6,3,1,1,1,506.43
107,1,4,6,0,65,1,6,3,1,1,1,508.02
107,1,4,6,0,66,7,6,6,2,2,1,4264.1
107,1,4,6,0,67,8,8,6,2,2,1,591.65
107,1,4,6,0,68,2,8,3,1,1,1,506.04
107,1,4,6,0,69,3,6,4,1,1,1,796.31
107,1,4,6,0,70,11,6,8,2,2,1,534.15
107,1,4,6,0,71,9,6,7,2,2,1,571.39
107,1,4,6,0,72,1,6,3,1,1,1,523.6
107,1,4,6,0,73,4,8,4,1,1,1,677.36
107,1,4,6,0,74,11,6,8,2,2,1,612.62
107,1,4,6,0,75,1,6,3,1,1,1,2318.4
107,1,4,6,0,76,7,6,6,2,2,1,1236.6
107,1,4,6,0,77,2,8,3,1,1,1,520.98
107,1,4,6,0,78,2,8,3,1,1,1,480.41
107,1,4,6,0,79,2,8,3,1,1,1,479.99
107,1,4,6,0,80,8,8,6,2,2,1,1005.6
107,1,4,6,0,81,1,6,3,1,1,1,564.88
107,1,4,6,0,82,7,6,6,2,2,1,1372
107,1,4,6,0,83,3,6,4,1,1,1,656.73
107,1,4,6,0,84,12,8,8,2,2,1,500.23
107,1,4,6,0,85,9,6,7,2,2,1,605.54
107,1,4,6,0,86,6,8,5,1,1,1,694.01
107,1,4,6,0,87,10,8,7,2,2,1,775.41
107,1,4,6,0,88,4,8,4,1,1,1,586.7
107,1,4,6,0,89,12,8,8,2,2,1,537.81
107,1,4,6,0,90,6,8,5,1,1,1,817.6
107,1,4,6,0,91,4,8,4,1,1,1,630.72
107,1,4,6,0,92,11,6,8,2,2,1,569.65
107,1,4,6,0,93,8,8,6,2,2,1,770.07
107,1,4,6,0,94,9,6,7,2,2,1,577.46
107,1,4,6,0,95,9,6,7,2,2,1,561.28
107,1,4,6,0,96,4,8,4,1,1,1,595.73
107,1,4,6,0,97,10,8,7,2,2,1,1060.5
107,1,4,6,0,98,5,6,5,1,1,1,1029.9
107,1,4,6,0,99,11,6,8,2,2,1,463.56
107,1,4,6,0,100,8,8,6,2,2,1,1323.6
107,1,4,6,0,101,8,8,6,2,2,1,540.84
107,1,4,6,0,102,3,6,4,1,1,1,604.75
107,1,4,6,0,103,10,8,7,2,2,1,851.08
107,1,4,6,0,104,3,6,4,1,1,1,599.89
107,1,4,6,0,105,9,6,7,2,2,1,768.75
107,1,4,6,0,106,2,8,3,1,1,1,639.6
107,1,4,6,0,107,5,6,5,1,1,1,745.74
107,1,4,6,0,108,11,6,8,2,2,1,541.96
107,1,4,6,0,109,6,8,5,1,1,1,1233.3
107,1,4,6,0,110,7,6,6,2,2,1,1167.4
107,1,4,6,0,111,7,6,6,2,2,1,711.87
107,1,4,6,0,112,1,6,3,1,1,1,581.88
107,1,4,6,0,113,5,6,5,1,1,1,808.84
107,1,4,6,0,114,8,8,6,2,2,1,4388.4
107,1,4,6,0,115,6,8,5,1,1,1,827.14
107,1,4,6,0,116,2,8,3,1,1,1,563.91
107,1,4,6,0,117,6,8,5,1,1,1,1401.8
107,1,4,6,0,118,11,6,8,2,2,1,539.06
107,1,4,6,0,119,12,8,8,2,2,1,519.82
107,1,4,6,0,120,11,6,8,2,2,1,515.13
107,1,4,1,1,1,1,6,3,1,1,1,488.74
107,1,4,1,1,2,11,6,8,2,2,1,535.14
107,1,4,1,1,3,7,6,6,2,2,1,1849.8
107,1,4,1,1,4,9,6,7,2,2,1,466.04
107,1,4,1,1,5,5,6,5,1,1,1,520.7
107,1,4,1,1,6,3,6,4,1,1,1,496.54
107,1,4,1,1,7,9,6,7,2,2,1,547.89
107,1,4,1,1,8,3,6,4,1,1,1,543.21
107,1,4,1,1,9,9,6,7,2,2,1,1133
107,1,4,1,1,10,3,6,4,1,1,1,644.14
107,1,4,1,1,11,7,6,6,2,2,1,1106.1
107,1,4,1,1,12,5,6,5,1,1,1,605.55
107,1,4,1,1,13,5,6,5,1,1,1,648.75
107,1,4,1,1,14,11,6,8,2,2,1,542.17
107,1,4,1,1,15,3,6,4,1,1,1,461.55
107,1,4,1,1,16,7,6,6,2,2,1,1819
107,1,4,1,1,17,11,6,8,2,2,1,449.55
107,1,4,1,1,18,1,6,3,1,1,1,501.48
107,1,4,1,1,19,1,6,3,1,1,1,532.98
107,1,4,1,1,20,11,6,8,2,2,1,478.06
107,1,4,1,1,21,1,6,3,1,1,1,729.74
107,1,4,1,1,22,7,6,6,2,2,1,2137.8
107,1,4,1,1,23,9,6,7,2,2,1,641.27
107,1,4,1,1,24,5,6,5,1,1,1,610.6
107,1,4,1,0,1,11,6,8,2,2,1,486.5
107,1,4,1,0,2,9,6,7,2,2,1,942.51
107,1,4,1,0,3,1,6,3,1,1,1,1074.5
107,1,4,1,0,4,1,6,3,1,1,1,523.57
107,1,4,1,0,5,3,6,4,1,1,1,695.82
107,1,4,1,0,6,3,6,4,1,1,1,501.92
107,1,4,1,0,7,3,6,4,1,1,1,505.68
107,1,4,1,0,8,7,6,6,2,2,1,1458.1
107,1,4,1,0,9,11,6,8,2,2,1,581.5
107,1,4,1,0,10,1,6,3,1,1,1,550.06
107,1,4,1,0,11,7,6,6,2,2,1,944.95
107,1,4,1,0,12,3,6,4,1,1,1,519.62
107,1,4,1,0,13,7,6,6,2,2,1,1265.9
107,1,4,1,0,14,9,6,7,2,2,1,501.99
107,1,4,1,0,15,11,6,8,2,2,1,497.15
107,1,4,1,0,16,3,6,4,1,1,1,562.83
107,1,4,1,0,17,7,6,6,2,2,1,1008.2
107,1,4,1,0,18,7,6,6,2,2,1,1192.3
107,1,4,1,0,19,5,6,5,1,1,1,668.07
107,1,4,1,0,20,11,6,8,2,2,1,513.57
107,1,4,1,0,21,5,6,5,1,1,1,651.7
107,1,4,1,0,22,3,6,4,1,1,1,494.62
107,1,4,1,0,23,5,6,5,1,1,1,444.06
107,1,4,1,0,24,5,6,5,1,1,1,465.13
107,1,4,1,0,25,11,6,8,2,2,1,739.42
107,1,4,1,0,26,7,6,6,2,2,1,2098.9
107,1,4,1,0,27,3,6,4,1,1,1,548.04
107,1,4,1,0,28,1,6,3,1,1,1,490.04
107,1,4,1,0,29,1,6,3,1,1,1,424.94
107,1,4,1,0,30,3,6,4,1,1,1,637.88
107,1,4,1,0,31,3,6,4,1,1,1,388.69
107,1,4,1,0,32,5,6,5,1,1,1,828.23
107,1,4,1,0,33,5,6,5,1,1,1,478.89
107,1,4,1,0,34,1,6,3,1,1,1,496.56
107,1,4,1,0,35,5,6,5,1,1,1,606.6
107,1,4,1,0,36,9,6,7,2,2,1,545.18
107,1,4,1,0,37,5,6,5,1,1,1,460.56
107,1,4,1,0,38,11,6,8,2,2,1,426.37
107,1,4,1,0,39,11,6,8,2,2,1,451.73
107,1,4,1,0,40,3,6,4,1,1,1,473.93
107,1,4,1,0,41,11,6,8,2,2,1,530.3
107,1,4,1,0,42,3,6,4,1,1,1,455.54
107,1,4,1,0,43,7,6,6,2,2,1,855.36
107,1,4,1,0,44,9,6,7,2,2,1,503.5
107,1,4,1,0,45,3,6,4,1,1,1,427.2
107,1,4,1,0,46,7,6,6,2,2,1,804.08
107,1,4,1,0,47,9,6,7,2,2,1,546.64
107,1,4,1,0,48,9,6,7,2,2,1,466.96
107,1,4,1,0,49,1,6,3,1,1,1,479.85
107,1,4,1,0,50,1,6,3,1,1,1,490.6
107,1,4,1,0,51,9,6,7,2,2,1,652.29
107,1,4,1,0,52,5,6,5,1,1,1,511.73
107,1,4,1,0,53,5,6,5,1,1,1,671
107,1,4,1,0,54,1,6,3,1,1,1,458.96
107,1,4,1,0,55,3,6,4,1,1,1,441.03
107,1,4,1,0,56,11,6,8,2,2,1,498.59
107,1,4,1,0,57,9,6,7,2,2,1,528.66
107,1,4,1,0,58,11,6,8,2,2,1,449.19
107,1,4,1,0,59,1,6,3,1,1,1,497.4
107,1,4,1,0,60,9,6,7,2,2,1,501.34
107,1,4,1,0,61,5,6,5,1,1,1,575.19
107,1,4,1,0,62,11,6,8,2,2,1,461.1
107,1,4,1,0,63,7,6,6,2,2,1,841.96
107,1,4,1,0,64,3,6,4,1,1,1,483.09
107,1,4,1,0,65,9,6,7,2,2,1,534.82
107,1,4,1,0,66,9,6,7,2,2,1,584.1
107,1,4,1,0,67,7,6,6,2,2,1,625.4
107,1,4,1,0,68,5,6,5,1,1,1,477.27
107,1,4,1,0,69,1,6,3,1,1,1,540.91
107,1,4,1,0,70,3,6,4,1,1,1,415.04
107,1,4,1,0,71,7,6,6,2,2,1,1136.7
107,1,4,1,0,72,5,6,5,1,1,1,639.45
107,1,4,1,0,73,9,6,7,2,2,1,491.26
107,1,4,1,0,74,1,6,3,1,1,1,507.36
107,1,4,1,0,75,7,6,6,2,2,1,1158.7
107,1,4,1,0,76,3,6,4,1,1,1,489.61
107,1,4,1,0,77,3,6,4,1,1,1,484.35
107,1,4,1,0,78,1,6,3,1,1,1,475.45
107,1,4,1,0,79,1,6,3,1,1,1,461.59
107,1,4,1,0,80,3,6,4,1,1,1,484.88
107,1,4,1,0,81,9,6,7,2,2,1,927.64
107,1,4,1,0,82,1,6,3,1,1,1,533.14
107,1,4,1,0,83,7,6,6,2,2,1,812.72
107,1,4,1,0,84,9,6,7,2,2,1,567.51
107,1,4,1,0,85,11,6,8,2,2,1,545.58
107,1,4,1,0,86,7,6,6,2,2,1,1674.5
107,1,4,1,0,87,11,6,8,2,2,1,484.24
107,1,4,1,0,88,7,6,6,2,2,1,745.65
107,1,4,1,0,89,7,6,6,2,2,1,487.95
107,1,4,1,0,90,1,6,3,1,1,1,480.58
107,1,4,1,0,91,9,6,7,2,2,1,547.87
107,1,4,1,0,92,9,6,7,2,2,1,575.61
107,1,4,1,0,93,5,6,5,1,1,1,831.95
107,1,4,1,0,94,1,6,3,1,1,1,466.62
107,1,4,1,0,95,7,6,6,2,2,1,2815.4
107,1,4,1,0,96,5,6,5,1,1,1,633.94
107,1,4,1,0,97,5,6,5,1,1,1,651.77
107,1,4,1,0,98,11,6,8,2,2,1,526.81
107,1,4,1,0,99,7,6,6,2,2,1,1534.3
107,1,4,1,0,100,11,6,8,2,2,1,486.53
107,1,4,1,0,101,5,6,5,1,1,1,876.81
107,1,4,1,0,102,7,6,6,2,2,1,700.42
107,1,4,1,0,103,5,6,5,1,1,1,610.89
107,1,4,1,0,104,11,6,8,2,2,1,636.02
107,1,4,1,0,105,1,6,3,1,1,1,1054.8
107,1,4,1,0,106,9,6,7,2,2,1,892.73
107,1,4,1,0,107,11,6,8,2,2,1,455.68
107,1,4,1,0,108,11,6,8,2,2,1,503.91
107,1,4,1,0,109,9,6,7,2,2,1,714.78
107,1,4,1,0,110,7,6,6,2,2,1,1214.9
107,1,4,1,0,111,5,6,5,1,1,1,615.29
107,1,4,1,0,112,1,6,3,1,1,1,517.68
107,1,4,1,0,113,9,6,7,2,2,1,716.42
107,1,4,1,0,114,3,6,4,1,1,1,560.11
107,1,4,1,0,115,3,6,4,1,1,1,513.83
107,1,4,1,0,116,9,6,7,2,2,1,624.9
107,1,4,1,0,117,1,6,3,1,1,1,577.28
107,1,4,1,0,118,11,6,8,2,2,1,544.31
107,1,4,1,0,119,5,6,5,1,1,1,694.85
107,1,4,1,0,120,11,6,8,2,2,1,672.22
107,1,4,2,1,1,2,8,3,1,1,1,625.26
107,1,4,2,1,2,2,8,3,1,1,1,444.02
107,1,4,2,1,3,6,8,5,1,1,1,609.57
107,1,4,2,1,4,12,8,8,2,2,1,500
107,1,4,2,1,5,8,8,6,2,2,1,620.56
107,1,4,2,1,6,6,8,5,1,1,1,689.12
107,1,4,2,1,7,2,8,3,1,1,1,466.76
107,1,4,2,1,8,6,8,5,1,1,1,508.56
107,1,4,2,1,9,10,8,7,2,2,1,611.01
107,1,4,2,1,10,4,8,4,1,1,1,480.26
107,1,4,2,1,11,8,8,6,2,2,1,1040.5
107,1,4,2,1,12,8,8,6,2,2,1,898.05
107,1,4,2,1,13,2,8,3,1,1,1,472.27
107,1,4,2,1,14,10,8,7,2,2,1,745.33
107,1,4,2,1,15,10,8,7,2,2,1,518.82
107,1,4,2,1,16,4,8,4,1,1,1,496.01
107,1,4,2,1,17,8,8,6,2,2,1,991.75
107,1,4,2,1,18,12,8,8,2,2,1,401.82
107,1,4,2,1,19,12,8,8,2,2,1,404.52
107,1,4,2,1,20,10,8,7,2,2,1,428.33
107,1,4,2,1,21,12,8,8,2,2,1,441.37
107,1,4,2,1,22,6,8,5,1,1,1,914.91
107,1,4,2,1,23,4,8,4,1,1,1,466.91
107,1,4,2,1,24,4,8,4,1,1,1,455.32
107,1,4,2,0,1,2,8,3,1,1,1,465.65
107,1,4,2,0,2,2,8,3,1,1,1,407.81
107,1,4,2,0,3,8,8,6,2,2,1,601.36
107,1,4,2,0,4,12,8,8,2,2,1,508.67
107,1,4,2,0,5,12,8,8,2,2,1,450.34
107,1,4,2,0,6,10,8,7,2,2,1,480.12
107,1,4,2,0,7,10,8,7,2,2,1,451.91
107,1,4,2,0,8,12,8,8,2,2,1,471.22
107,1,4,2,0,9,2,8,3,1,1,1,547.04
107,1,4,2,0,10,12,8,8,2,2,1,509.87
107,1,4,2,0,11,4,8,4,1,1,1,485.74
107,1,4,2,0,12,8,8,6,2,2,1,1114.2
107,1,4,2,0,13,4,8,4,1,1,1,577.13
107,1,4,2,0,14,4,8,4,1,1,1,557.38
107,1,4,2,0,15,6,8,5,1,1,1,947.5
107,1,4,2,0,16,10,8,7,2,2,1,585.47
107,1,4,2,0,17,8,8,6,2,1,0,743.77
107,1,4,2,0,18,2,8,3,1,1,1,600.4
107,1,4,2,0,19,6,8,5,1,1,1,677.39
107,1,4,2,0,20,4,8,4,1,1,1,463.92
107,1,4,2,0,21,10,8,7,2,2,1,577.43
107,1,4,2,0,22,4,8,4,1,1,1,595.5
107,1,4,2,0,23,10,8,7,2,2,1,515.59
107,1,4,2,0,24,4,8,4,1,1,1,486.54
107,1,4,2,0,25,4,8,4,1,1,1,429.17
107,1,4,2,0,26,10,8,7,2,2,1,598.55
107,1,4,2,0,27,10,8,7,2,2,1,487.23
107,1,4,2,0,28,2,8,3,1,1,1,468.85
107,1,4,2,0,29,4,8,4,1,1,1,571.9
107,1,4,2,0,30,12,8,8,2,2,1,513.98
107,1,4,2,0,31,10,8,7,2,2,1,447.03
107,1,4,2,0,32,12,8,8,2,2,1,411.07
107,1,4,2,0,33,2,8,3,1,1,1,450
107,1,4,2,0,34,2,8,3,1,1,1,442.61
107,1,4,2,0,35,4,8,4,1,1,1,409.25
107,1,4,2,0,36,6,8,5,1,1,1,703.12
107,1,4,2,0,37,6,8,5,1,1,1,637.85
107,1,4,2,0,38,6,8,5,1,1,1,519.23
107,1,4,2,0,39,8,8,6,2,2,1,625.34
107,1,4,2,0,40,4,8,4,1,1,1,471.36
107,1,4,2,0,41,8,8,6,2,2,1,526.69
107,1,4,2,0,42,2,8,3,1,1,1,437.73
107,1,4,2,0,43,6,8,5,1,1,1,818.22
107,1,4,2,0,44,8,8,6,2,2,1,553.71
107,1,4,2,0,45,8,8,6,2,2,1,519.14
107,1,4,2,0,46,12,8,8,2,2,1,439.77
107,1,4,2,0,47,10,8,7,2,2,1,462.41
107,1,4,2,0,48,10,8,7,2,2,1,549.84
107,1,4,2,0,49,2,8,3,1,1,1,455.67
107,1,4,2,0,50,4,8,4,1,1,1,519.06
107,1,4,2,0,51,2,8,3,1,1,1,428.8
107,1,4,2,0,52,8,8,6,2,2,1,947.13
107,1,4,2,0,53,6,8,5,1,1,1,637.73
107,1,4,2,0,54,8,8,6,2,2,1,583.05
107,1,4,2,0,55,2,8,3,1,1,1,526.67
107,1,4,2,0,56,2,8,3,1,1,1,473
107,1,4,2,0,57,4,8,4,1,1,1,509.35
107,1,4,2,0,58,4,8,4,1,1,1,540.79
107,1,4,2,0,59,8,8,6,2,2,1,671.96
107,1,4,2,0,60,6,8,5,1,1,1,809.19
107,1,4,2,0,61,6,8,5,1,1,1,589.97
107,1,4,2,0,62,4,8,4,1,1,1,482.86
107,1,4,2,0,63,12,8,8,2,2,1,565.82
107,1,4,2,0,64,12,8,8,2,2,1,473.04
107,1,4,2,0,65,8,8,6,2,2,1,737.03
107,1,4,2,0,66,8,8,6,2,2,1,484.58
