107,1,6,2,0,87,12,8,8,2,2,1,543.16
107,1,6,2,0,88,2,8,3,1,1,1,615.62
107,1,6,2,0,89,4,8,4,1,1,1,739.05
107,1,6,2,0,90,12,8,8,2,2,1,491.16
107,1,6,2,0,91,6,8,5,1,1,1,900.1
107,1,6,2,0,92,12,8,8,2,2,1,630.89
107,1,6,2,0,93,10,8,7,2,2,1,809.68
107,1,6,2,0,94,10,8,7,2,2,1,553
107,1,6,2,0,95,8,8,6,2,2,1,1027.5
107,1,6,2,0,96,6,8,5,1,1,1,820.45
107,1,6,2,0,97,12,8,8,2,2,1,568.82
107,1,6,2,0,98,6,8,5,1,1,1,662.44
107,1,6,2,0,99,4,8,4,1,1,1,519.84
107,1,6,2,0,100,10,8,7,2,2,1,668.28
107,1,6,2,0,101,6,8,5,1,1,1,594.77
107,1,6,2,0,102,10,8,7,2,2,1,641.47
107,1,6,2,0,103,10,8,7,2,2,1,645.99
107,1,6,2,0,104,8,8,6,2,2,1,952.89
107,1,6,2,0,105,4,8,4,1,1,1,518.6
107,1,6,2,0,106,4,8,4,1,1,1,510.32
107,1,6,2,0,107,2,8,3,1,1,1,525.19
107,1,6,2,0,108,4,8,4,1,1,1,717.62
107,1,6,2,0,109,8,8,6,2,2,1,1749.6
107,1,6,2,0,110,10,8,7,2,2,1,593.87
107,1,6,2,0,111,8,8,6,2,2,1,1358.4
107,1,6,2,0,112,12,8,8,2,2,1,465.99
107,1,6,2,0,113,12,8,8,2,2,1,476.46
107,1,6,2,0,114,2,8,3,1,1,1,472.86
107,1,6,2,0,115,6,8,5,1,1,1,666.58
107,1,6,2,0,116,6,8,5,1,1,1,541.61
107,1,6,2,0,117,8,8,6,2,1,0,510.1
107,1,6,2,0,118,10,8,7,2,2,1,612.68
107,1,6,2,0,119,4,8,4,1,1,1,555.22
107,1,6,2,0,120,10,8,7,2,2,1,825.62
107,1,6,1,1,1,9,6,7,2,2,1,719.97
107,1,6,1,1,2,9,6,7,2,2,1,448.65
107,1,6,1,1,3,3,6,4,1,1,1,608.94
107,1,6,1,1,4,11,6,8,2,2,1,471.46
107,1,6,1,1,5,7,6,6,2,2,1,948.68
107,1,6,1,1,6,9,6,7,2,2,1,560.54
107,1,6,1,1,7,11,6,8,2,2,1,505.66
107,1,6,1,1,8,5,6,5,1,1,1,962.43
107,1,6,1,1,9,7,6,6,2,2,1,908.94
107,1,6,1,1,10,5,6,5,1,1,1,511.86
107,1,6,1,1,11,7,6,6,2,1,0,502.73
107,1,6,1,1,12,5,6,5,1,1,1,525.25
107,1,6,1,1,13,3,6,4,1,1,1,482.25
107,1,6,1,1,14,11,6,8,2,2,1,518.88
107,1,6,1,1,15,1,6,3,1,1,1,734.02
107,1,6,1,1,16,5,6,5,1,1,1,1231.5
107,1,6,1,1,17,7,6,6,2,2,1,885.73
107,1,6,1,1,18,1,6,3,1,1,1,493.73
107,1,6,1,1,19,3,6,4,1,1,1,1214.2
107,1,6,1,1,20,1,6,3,1,1,1,494.63
107,1,6,1,1,21,3,6,4,1,1,1,562
107,1,6,1,1,22,11,6,8,2,2,1,609.88
107,1,6,1,1,23,9,6,7,2,2,1,636.08
107,1,6,1,1,24,1,6,3,1,1,1,565.27
107,1,6,1,0,1,11,6,8,2,2,1,495.34
107,1,6,1,0,2,3,6,4,1,1,1,802.98
107,1,6,1,0,3,3,6,4,1,1,1,645.48
107,1,6,1,0,4,9,6,7,2,2,1,826.95
107,1,6,1,0,5,11,6,8,2,2,1,490.92
107,1,6,1,0,6,11,6,8,2,2,1,445.99
107,1,6,1,0,7,1,6,3,1,1,1,616.71
107,1,6,1,0,8,1,6,3,1,1,1,613.49
107,1,6,1,0,9,11,6,8,2,2,1,603.51
107,1,6,1,0,10,7,6,6,2,2,1,2562.3
107,1,6,1,0,11,11,6,8,2,2,1,419.29
107,1,6,1,0,12,7,6,6,2,2,1,977.58
107,1,6,1,0,13,5,6,5,1,1,1,507.23
107,1,6,1,0,14,1,6,3,1,1,1,525.67
107,1,6,1,0,15,11,6,8,2,2,1,625.15
107,1,6,1,0,16,1,6,3,1,1,1,583.12
107,1,6,1,0,17,1,6,3,1,1,1,517.47
107,1,6,1,0,18,9,6,7,2,2,1,722.01
107,1,6,1,0,19,7,6,6,2,2,1,1464.1
107,1,6,1,0,20,9,6,7,2,2,1,472.39
107,1,6,1,0,21,3,6,4,1,1,1,636.58
107,1,6,1,0,22,9,6,7,2,2,1,868.67
107,1,6,1,0,23,9,6,7,2,2,1,530.58
107,1,6,1,0,24,7,6,6,2,2,1,1000.9
107,1,6,1,0,25,1,6,3,1,1,1,607.44
107,1,6,1,0,26,9,6,7,2,2,1,832.4
107,1,6,1,0,27,11,6,8,2,2,1,471.89
107,1,6,1,0,28,3,6,4,1,1,1,701.41
107,1,6,1,0,29,9,6,7,2,2,1,590.64
107,1,6,1,0,30,1,6,3,1,1,1,537.14
107,1,6,1,0,31,5,6,5,1,1,1,1161
107,1,6,1,0,32,7,6,6,2,2,1,1301.3
107,1,6,1,0,33,9,6,7,2,2,1,568.33
107,1,6,1,0,34,3,6,4,1,1,1,494.59
107,1,6,1,0,35,1,6,3,1,1,1,517.72
107,1,6,1,0,36,5,6,5,1,1,1,1209.1
107,1,6,1,0,37,9,6,7,2,2,1,1149.9
107,1,6,1,0,38,9,6,7,2,2,1,697.98
107,1,6,1,0,39,3,6,4,1,1,1,725.51
107,1,6,1,0,40,1,6,3,1,1,1,583.07
107,1,6,1,0,41,11,6,8,2,2,1,1136.6
107,1,6,1,0,42,11,6,8,2,2,1,590.89
107,1,6,1,0,43,3,6,4,1,1,1,1296.7
107,1,6,1,0,44,5,6,5,1,1,1,1334.7
107,1,6,1,0,45,11,6,8,2,2,1,552.48
107,1,6,1,0,46,7,6,6,2,2,1,1142.6
107,1,6,1,0,47,3,6,4,1,1,1,1008.5
107,1,6,1,0,48,3,6,4,1,1,1,432.08
107,1,6,1,0,49,5,6,5,1,1,1,814.54
107,1,6,1,0,50,11,6,8,2,2,1,474
107,1,6,1,0,51,9,6,7,2,2,1,529.06
107,1,6,1,0,52,7,6,6,2,2,1,1012.2
107,1,6,1,0,53,9,6,7,2,2,1,572.78
107,1,6,1,0,54,5,6,5,1,1,1,919.97
107,1,6,1,0,55,3,6,4,1,1,1,563.35
107,1,6,1,0,56,7,6,6,2,2,1,790.68
107,1,6,1,0,57,3,6,4,1,1,1,474.69
107,1,6,1,0,58,7,6,6,2,2,1,1354.3
107,1,6,1,0,59,3,6,4,1,1,1,512.01
107,1,6,1,0,60,3,6,4,1,1,1,523.62
107,1,6,1,0,61,3,6,4,1,1,1,525.33
107,1,6,1,0,62,11,6,8,2,2,1,503.12
107,1,6,1,0,63,9,6,7,2,2,1,777.46
107,1,6,1,0,64,5,6,5,1,1,1,1135.5
107,1,6,1,0,65,9,6,7,2,2,1,682.7
107,1,6,1,0,66,3,6,4,1,1,1,612.64
107,1,6,1,0,67,11,6,8,2,2,1,531.61
107,1,6,1,0,68,3,6,4,1,1,1,491.91
107,1,6,1,0,69,7,6,6,2,2,1,925.21
107,1,6,1,0,70,5,6,5,1,1,1,512.82
107,1,6,1,0,71,3,6,4,1,1,1,454.06
107,1,6,1,0,72,1,6,3,1,1,1,432.86
107,1,6,1,0,73,11,6,8,2,2,1,498.1
107,1,6,1,0,74,1,6,3,1,1,1,492.52
107,1,6,1,0,75,1,6,3,1,1,1,437.07
107,1,6,1,0,76,3,6,4,1,1,1,632.88
107,1,6,1,0,77,7,6,6,2,2,1,3187.9
107,1,6,1,0,78,5,6,5,1,1,1,568.99
107,1,6,1,0,79,1,6,3,1,1,1,515.03
107,1,6,1,0,80,11,6,8,2,2,1,512.39
107,1,6,1,0,81,7,6,6,2,2,1,751.08
107,1,6,1,0,82,7,6,6,2,2,1,1538.6
107,1,6,1,0,83,1,6,3,1,1,1,513.66
107,1,6,1,0,84,5,6,5,1,1,1,721.68
107,1,6,1,0,85,9,6,7,2,2,1,621.49
107,1,6,1,0,86,7,6,6,2,2,1,733.56
107,1,6,1,0,87,9,6,7,2,2,1,547.37
107,1,6,1,0,88,7,6,6,2,2,1,893.77
107,1,6,1,0,89,5,6,5,1,1,1,598.45
107,1,6,1,0,90,11,6,8,2,2,1,550.03
107,1,6,1,0,91,9,6,7,2,2,1,778.24
107,1,6,1,0,92,5,6,5,1,1,1,726.18
107,1,6,1,0,93,1,6,3,1,1,1,520.93
107,1,6,1,0,94,9,6,7,2,2,1,624.8
107,1,6,1,0,95,1,6,3,1,1,1,774.23
107,1,6,1,0,96,11,6,8,2,2,1,674.46
107,1,6,1,0,97,3,6,4,1,1,1,482.06
107,1,6,1,0,98,5,6,5,1,1,1,742.81
107,1,6,1,0,99,5,6,5,1,1,1,1518.7
107,1,6,1,0,100,5,6,5,1,1,1,1901.9
107,1,6,1,0,101,1,6,3,1,1,1,455.05
107,1,6,1,0,102,1,6,3,1,1,1,408.91
107,1,6,1,0,103,5,6,5,1,1,1,842.51
107,1,6,1,0,104,3,6,4,1,1,1,481.62
107,1,6,1,0,105,9,6,7,2,2,1,743.63
107,1,6,1,0,106,5,6,5,1,1,1,829.63
107,1,6,1,0,107,5,6,5,1,1,1,1132.7
107,1,6,1,0,108,11,6,8,2,2,1,496.05
107,1,6,1,0,109,7,6,6,2,2,1,891.28
107,1,6,1,0,110,5,6,5,1,1,1,1179.7
107,1,6,1,0,111,7,6,6,2,2,1,899.41
107,1,6,1,0,112,7,6,6,2,2,1,462.17
107,1,6,1,0,113,1,6,3,1,1,1,499.59
107,1,6,1,0,114,9,6,7,2,2,1,1250.7
107,1,6,1,0,115,5,6,5,1,1,1,1240.7
107,1,6,1,0,116,11,6,8,2,2,1,908.72
107,1,6,1,0,117,7,6,6,2,2,1,1142.6
107,1,6,1,0,118,1,6,3,1,1,1,438.91
107,1,6,1,0,119,7,6,6,2,2,1,767.84
107,1,6,1,0,120,11,6,8,2,2,1,538.13
107,1,6,3,1,1,1,6,3,1,1,1,768.41
107,1,6,3,1,2,8,8,6,2,2,1,659.77
107,1,6,3,1,3,5,6,5,1,1,1,1041.5
107,1,6,3,1,4,12,8,8,2,2,1,879.44
107,1,6,3,1,5,8,8,6,2,2,1,1190.8
107,1,6,3,1,6,3,6,4,1,1,1,541.95
107,1,6,3,1,7,3,6,4,1,1,1,529.18
107,1,6,3,1,8,10,8,7,2,2,1,679.3
107,1,6,3,1,9,8,8,6,2,2,1,1177.4
107,1,6,3,1,10,5,6,5,1,1,1,540.7
107,1,6,3,1,11,5,6,5,1,1,1,513.84
107,1,6,3,1,12,12,8,8,2,2,1,519.14
107,1,6,3,1,13,3,6,4,1,1,1,540.53
107,1,6,3,1,14,12,8,8,2,2,1,936.46
107,1,6,3,1,15,12,8,8,2,2,1,584.83
107,1,6,3,1,16,1,6,3,1,1,1,758.35
107,1,6,3,1,17,1,6,3,1,1,1,535.42
107,1,6,3,1,18,3,6,4,1,1,1,768.27
107,1,6,3,1,19,10,8,7,2,2,1,1060.2
107,1,6,3,1,20,10,8,7,2,2,1,452.81
107,1,6,3,1,21,1,6,3,1,1,1,508.04
107,1,6,3,1,22,10,8,7,2,2,1,693.49
107,1,6,3,1,23,5,6,5,1,1,1,730.65
107,1,6,3,1,24,8,8,6,2,2,1,1897.5
107,1,6,3,0,1,3,6,4,1,1,1,532.9
107,1,6,3,0,2,12,8,8,2,2,1,480.71
107,1,6,3,0,3,12,8,8,2,2,1,432.28
107,1,6,3,0,4,8,8,6,2,2,1,1785.2
107,1,6,3,0,5,10,8,7,2,2,1,484.32
107,1,6,3,0,6,5,6,5,1,1,1,575.61
107,1,6,3,0,7,3,6,4,1,1,1,577.34
107,1,6,3,0,8,5,6,5,1,1,1,923.31
107,1,6,3,0,9,5,6,5,1,1,1,512.06
107,1,6,3,0,10,5,6,5,1,1,1,591.89
107,1,6,3,0,11,8,8,6,2,2,1,1151.8
107,1,6,3,0,12,12,8,8,2,2,1,429.95
107,1,6,3,0,13,1,6,3,1,1,1,544.01
107,1,6,3,0,14,10,8,7,2,2,1,480.89
107,1,6,3,0,15,10,8,7,2,2,1,495.9
107,1,6,3,0,16,3,6,4,1,1,1,524.47
107,1,6,3,0,17,1,6,3,1,1,1,442.52
107,1,6,3,0,18,12,8,8,2,2,1,562.25
107,1,6,3,0,19,8,8,6,2,2,1,819.76
107,1,6,3,0,20,5,6,5,1,1,1,552.68
107,1,6,3,0,21,8,8,6,2,2,1,891.12
107,1,6,3,0,22,12,8,8,2,2,1,453.71
107,1,6,3,0,23,3,6,4,1,1,1,511.78
107,1,6,3,0,24,1,6,3,1,1,1,498.88
107,1,6,3,0,25,10,8,7,2,2,1,517.75
107,1,6,3,0,26,8,8,6,2,2,1,1006.8
107,1,6,3,0,27,3,6,4,1,1,1,563.13
107,1,6,3,0,28,1,6,3,1,1,1,597.6
107,1,6,3,0,29,1,6,3,1,1,1,788.04
107,1,6,3,0,30,10,8,7,2,2,1,1038.1
107,1,6,3,0,31,3,6,4,1,1,1,546.59
107,1,6,3,0,32,10,8,7,2,2,1,534.6
107,1,6,3,0,33,12,8,8,2,2,1,527.82
107,1,6,3,0,34,5,6,5,1,1,1,1077.8
107,1,6,3,0,35,8,8,6,2,2,1,1433.2
107,1,6,3,0,36,3,6,4,1,1,1,494.59
107,1,6,3,0,37,8,8,6,2,2,1,2706
107,1,6,3,0,38,10,8,7,2,2,1,517.4
107,1,6,3,0,39,1,6,3,1,1,1,483.84
107,1,6,3,0,40,10,8,7,2,2,1,502.53
107,1,6,3,0,41,8,8,6,2,2,1,2793.8
107,1,6,3,0,42,1,6,3,1,1,1,539.05
107,1,6,3,0,43,8,8,6,2,2,1,569.7
107,1,6,3,0,44,5,6,5,1,1,1,611.75
107,1,6,3,0,45,10,8,7,2,2,1,529.23
107,1,6,3,0,46,5,6,5,1,1,1,647.08
107,1,6,3,0,47,10,8,7,2,2,1,576.07
107,1,6,3,0,48,1,6,3,1,1,1,485.18
107,1,6,3,0,49,5,6,5,1,1,1,668.05
107,1,6,3,0,50,12,8,8,2,2,1,561.6
107,1,6,3,0,51,5,6,5,1,1,1,648.75
107,1,6,3,0,52,5,6,5,1,1,1,1595
107,1,6,3,0,53,12,8,8,2,2,1,563.14
107,1,6,3,0,54,12,8,8,2,2,1,572.94
107,1,6,3,0,55,10,8,7,2,2,1,745.1
107,1,6,3,0,56,1,6,3,1,1,1,543.48
107,1,6,3,0,57,5,6,5,1,1,1,1550.7
107,1,6,3,0,58,8,8,6,2,2,1,987.12
107,1,6,3,0,59,1,6,3,1,1,1,511.9
107,1,6,3,0,60,12,8,8,2,2,1,598.72
107,1,6,3,0,61,3,6,4,1,1,1,673.21
107,1,6,3,0,62,5,6,5,1,1,1,984.8
107,1,6,3,0,63,10,8,7,2,2,1,674.79
107,1,6,3,0,64,10,8,7,2,2,1,594.7
107,1,6,3,0,65,10,8,7,2,2,1,550.53
107,1,6,3,0,66,3,6,4,1,1,1,527.39
107,1,6,3,0,67,8,8,6,2,2,1,993.63
107,1,6,3,0,68,12,8,8,2,2,1,424.64
107,1,6,3,0,69,5,6,5,1,1,1,623.49
107,1,6,3,0,70,8,8,6,2,2,1,1869.8
107,1,6,3,0,71,1,6,3,1,1,1,501.4
107,1,6,3,0,72,8,8,6,2,2,1,729.28
107,1,6,3,0,73,1,6,3,1,1,1,536.14
107,1,6,3,0,74,1,6,3,1,1,1,466.25
107,1,6,3,0,75,3,6,4,1,1,1,650.25
107,1,6,3,0,76,3,6,4,1,1,1,419.77
107,1,6,3,0,77,8,8,6,2,2,1,605.89
107,1,6,3,0,78,8,8,6,2,2,1,470.68
107,1,6,3,0,79,1,6,3,1,1,1,469.95
107,1,6,3,0,80,8,8,6,2,2,1,516.37
107,1,6,3,0,81,5,6,5,1,1,1,749.81
107,1,6,3,0,82,8,8,6,2,2,1,603.85
107,1,6,3,0,83,5,6,5,1,1,1,599.91
107,1,6,3,0,84,8,8,6,2,2,1,578.11
107,1,6,3,0,85,3,6,4,1,1,1,462.87
107,1,6,3,0,86,3,6,4,1,1,1,449.58
107,1,6,3,0,87,1,6,3,1,1,1,426.49
107,1,6,3,0,88,12,8,8,2,2,1,467.48
107,1,6,3,0,89,12,8,8,2,2,1,479.52
107,1,6,3,0,90,3,6,4,1,1,1,433.89
107,1,6,3,0,91,10,8,7,2,2,1,566.28
107,1,6,3,0,92,12,8,8,2,2,1,503.69
107,1,6,3,0,93,1,6,3,1,1,1,479.9
107,1,6,3,0,94,5,6,5,1,1,1,533.35
107,1,6,3,0,95,12,8,8,2,2,1,460.66
107,1,6,3,0,96,1,6,3,1,1,1,417.51
107,1,6,3,0,97,12,8,8,2,2,1,468.02
107,1,6,3,0,98,8,8,6,2,2,1,956.87
107,1,6,3,0,99,12,8,8,2,2,1,459.62
107,1,6,3,0,100,1,6,3,1,1,1,489.5
107,1,6,3,0,101,3,6,4,1,1,1,626.66
107,1,6,3,0,102,10,8,7,2,2,1,557.32
107,1,6,3,0,103,1,6,3,1,1,1,503.43
107,1,6,3,0,104,12,8,8,2,2,1,477.83
107,1,6,3,0,105,10,8,7,2,2,1,503.07
107,1,6,3,0,106,12,8,8,2,2,1,420.32
107,1,6,3,0,107,12,8,8,2,2,1,422.46
107,1,6,3,0,108,5,6,5,1,1,1,481.92
107,1,6,3,0,109,10,8,7,2,2,1,459.53
107,1,6,3,0,110,5,6,5,1,1,1,473.18
107,1,6,3,0,111,3,6,4,1,1,1,444.35
107,1,6,3,0,112,3,6,4,1,1,1,408.78
107,1,6,3,0,113,3,6,4,1,1,1,400.03
107,1,6,3,0,114,10,8,7,2,2,1,533.15
107,1,6,3,0,115,1,6,3,1,1,1,481.86
107,1,6,3,0,116,3,6,4,1,1,1,532.06
107,1,6,3,0,117,8,8,6,2,2,1,909.12
107,1,6,3,0,118,10,8,7,2,2,1,558.37
107,1,6,3,0,119,5,6,5,1,1,1,486.61
107,1,6,3,0,120,3,6,4,1,1,1,471.83
107,1,6,4,1,1,2,8,3,1,1,1,628.58
107,1,6,4,1,2,9,6,7,2,2,1,735.67
107,1,6,4,1,3,2,8,3,1,1,1,589.02
107,1,6,4,1,4,7,6,6,2,2,1,1096.2
107,1,6,4,1,5,9,6,7,2,2,1,545.81
107,1,6,4,1,6,6,8,5,1,1,1,874.48
107,1,6,4,1,7,2,8,3,1,1,1,507.76
107,1,6,4,1,8,9,6,7,2,2,1,699.44
107,1,6,4,1,9,2,8,3,1,1,1,494.4
107,1,6,4,1,10,4,8,4,1,1,1,455.96
107,1,6,4,1,11,11,6,8,2,2,1,464.57
107,1,6,4,1,12,4,8,4,1,1,1,478.62
107,1,6,4,1,13,7,6,6,2,2,1,1018.7
107,1,6,4,1,14,7,6,6,2,2,1,503.55
107,1,6,4,1,15,6,8,5,1,1,1,534.39
107,1,6,4,1,16,6,8,5,1,1,1,648.15
107,1,6,4,1,17,11,6,8,2,2,1,504.8
107,1,6,4,1,18,11,6,8,2,2,1,433.92
107,1,6,4,1,19,11,6,8,2,2,1,440.01
107,1,6,4,1,20,7,6,6,2,2,1,1055.6
107,1,6,4,1,21,6,8,5,1,1,1,493
107,1,6,4,1,22,9,6,7,2,2,1,700.43
107,1,6,4,1,23,4,8,4,1,1,1,540.11
107,1,6,4,1,24,4,8,4,1,1,1,579.05
107,1,6,4,0,1,6,8,5,1,1,1,754.83
107,1,6,4,0,2,2,8,3,1,1,1,521.84
107,1,6,4,0,3,4,8,4,1,1,1,402.78
107,1,6,4,0,4,6,8,5,1,1,1,1284
107,1,6,4,0,5,2,8,3,1,1,1,475.68
107,1,6,4,0,6,9,6,7,2,2,1,633.85
107,1,6,4,0,7,11,6,8,2,2,1,515.59
107,1,6,4,0,8,7,6,6,2,2,1,954.33
107,1,6,4,0,9,6,8,5,1,1,1,500.77
107,1,6,4,0,10,9,6,7,2,2,1,704.98
107,1,6,4,0,11,4,8,4,1,1,1,540.92
107,1,6,4,0,12,11,6,8,2,2,1,506.79
107,1,6,4,0,13,11,6,8,2,2,1,487.57
107,1,6,4,0,14,7,6,6,2,2,1,987.47
107,1,6,4,0,15,6,8,5,1,1,1,512.39
107,1,6,4,0,16,2,8,3,1,1,1,544.24
107,1,6,4,0,17,4,8,4,1,1,1,925.44
107,1,6,4,0,18,9,6,7,2,2,1,1031.2
107,1,6,4,0,19,11,6,8,2,2,1,455.44
107,1,6,4,0,20,4,8,4,1,1,1,590.77
107,1,6,4,0,21,7,6,6,2,2,1,2155.7
107,1,6,4,0,22,7,6,6,2,2,1,505.46
107,1,6,4,0,23,7,6,6,2,2,1,595.19
107,1,6,4,0,24,2,8,3,1,1,1,491.44
107,1,6,4,0,25,7,6,6,2,2,1,628.97
107,1,6,4,0,26,2,8,3,1,1,1,499.67
107,1,6,4,0,27,11,6,8,2,2,1,493.28
107,1,6,4,0,28,6,8,5,1,1,1,712.14
107,1,6,4,0,29,11,6,8,2,2,1,513.6
107,1,6,4,0,30,2,8,3,1,1,1,484.18
107,1,6,4,0,31,4,8,4,1,1,1,586.97
107,1,6,4,0,32,6,8,5,1,1,1,1067.4
107,1,6,4,0,33,9,6,7,2,2,1,743.14
107,1,6,4,0,34,2,8,3,1,1,1,743.19
107,1,6,4,0,35,6,8,5,1,1,1,675.39
107,1,6,4,0,36,4,8,4,1,1,1,485.57
107,1,6,4,0,37,9,6,7,2,2,1,633.37
107,1,6,4,0,38,4,8,4,1,1,1,612.78
107,1,6,4,0,39,4,8,4,1,1,1,535.88
107,1,6,4,0,40,2,8,3,1,1,1,498.2
107,1,6,4,0,41,6,8,5,1,1,1,558.45
107,1,6,4,0,42,7,6,6,2,2,1,1815.1
