102,2,5,1,0,68,9,12,5,2,2,1,482.91
102,2,5,1,0,69,7,10,5,2,2,1,510.3
102,2,5,1,0,70,7,10,5,2,2,1,349.5
102,2,5,1,0,71,3,6,5,1,1,1,483.13
102,2,5,1,0,72,7,10,5,2,2,1,363.09
102,2,5,1,0,73,1,4,5,1,1,1,360.09
102,2,5,1,0,74,5,8,5,1,1,1,639.13
102,2,5,1,0,75,5,8,5,1,1,1,445.64
102,2,5,1,0,76,11,14,5,2,2,1,441.88
102,2,5,1,0,77,7,10,5,2,2,1,1224.2
102,2,5,1,0,78,11,14,5,2,2,1,419.59
102,2,5,1,0,79,11,14,5,2,2,1,415.44
102,2,5,1,0,80,11,14,5,2,2,1,363.63
102,2,5,1,0,81,7,10,5,2,2,1,707.37
102,2,5,1,0,82,5,8,5,1,1,1,409.8
102,2,5,1,0,83,7,10,5,2,2,1,1077.7
102,2,5,1,0,84,7,10,5,2,2,1,456.02
102,2,5,1,0,85,7,10,5,2,2,1,603.31
102,2,5,1,0,86,9,12,5,2,2,1,530.07
102,2,5,1,0,87,9,12,5,2,2,1,389.75
102,2,5,1,0,88,7,10,5,2,2,1,445.38
102,2,5,1,0,89,3,6,5,1,1,1,381.05
102,2,5,1,0,90,9,12,5,2,2,1,455.26
102,2,5,1,0,91,9,12,5,2,2,1,407.05
102,2,5,1,0,92,5,8,5,1,1,1,360.99
102,2,5,1,0,93,7,10,5,2,2,1,398.61
102,2,5,1,0,94,9,12,5,2,2,1,384.3
102,2,5,1,0,95,1,4,5,1,1,1,357.37
102,2,5,1,0,96,9,12,5,2,2,1,387.88
102,2,5,1,0,97,7,10,5,2,2,1,1189
102,2,5,1,0,98,3,6,5,1,1,1,347.97
102,2,5,1,0,99,9,12,5,2,2,1,869.71
102,2,5,1,0,100,5,8,5,1,1,1,415.96
102,2,5,1,0,101,5,8,5,1,1,1,517.92
102,2,5,1,0,102,7,10,5,2,2,1,841.7
102,2,5,1,0,103,11,14,5,2,2,1,493.76
102,2,5,1,0,104,11,14,5,2,2,1,341
102,2,5,1,0,105,11,14,5,2,2,1,340.94
102,2,5,1,0,106,9,12,5,2,2,1,388.24
102,2,5,1,0,107,7,10,5,2,2,1,718.81
102,2,5,1,0,108,11,14,5,2,2,1,333.19
102,2,5,1,0,109,5,8,5,1,1,1,318.65
102,2,5,1,0,110,9,12,5,2,2,1,434.61
102,2,5,1,0,111,1,4,5,1,1,1,374.06
102,2,5,1,0,112,5,8,5,1,1,1,519.44
102,2,5,1,0,113,1,4,5,1,1,1,393.07
102,2,5,1,0,114,1,4,5,1,1,1,301.86
102,2,5,1,0,115,11,14,5,2,2,1,332.54
102,2,5,1,0,116,1,4,5,1,1,1,277.98
102,2,5,1,0,117,1,4,5,1,1,1,346.58
102,2,5,1,0,118,3,6,5,1,1,1,322.91
102,2,5,1,0,119,11,14,5,2,2,1,335.73
102,2,5,1,0,120,1,4,5,1,1,1,256.93
102,2,5,3,1,1,12,14,6,2,2,1,419.97
102,2,5,3,1,2,5,8,5,1,2,0,422.78
102,2,5,3,1,3,12,14,6,2,1,0,332.91
102,2,5,3,1,4,1,4,5,1,1,1,481.58
102,2,5,3,1,5,5,8,5,1,1,1,699.32
102,2,5,3,1,6,5,8,5,1,1,1,383.18
102,2,5,3,1,7,3,6,5,1,1,1,371.19
102,2,5,3,1,8,1,4,5,1,1,1,324.87
102,2,5,3,1,9,8,10,6,2,2,1,383.06
102,2,5,3,1,10,1,4,5,1,1,1,444.01
102,2,5,3,1,11,8,10,6,2,2,1,921.02
102,2,5,3,1,12,3,6,5,1,1,1,301.31
102,2,5,3,1,13,10,12,6,2,2,1,391.77
102,2,5,3,1,14,10,12,6,2,2,1,347.59
102,2,5,3,1,15,3,6,5,1,1,1,289.79
102,2,5,3,1,16,12,14,6,2,2,1,457.98
102,2,5,3,1,17,12,14,6,2,2,1,355.71
102,2,5,3,1,18,10,12,6,2,2,1,415.68
102,2,5,3,1,19,3,6,5,1,1,1,300.48
102,2,5,3,1,20,1,4,5,1,1,1,363.89
102,2,5,3,1,21,8,10,6,2,2,1,946.88
102,2,5,3,1,22,10,12,6,2,2,1,341.71
102,2,5,3,1,23,5,8,5,1,1,1,468.15
102,2,5,3,1,24,8,10,6,2,2,1,433.49
102,2,5,3,0,1,8,10,6,2,2,1,834.53
102,2,5,3,0,2,10,12,6,2,2,1,306.06
102,2,5,3,0,3,5,8,5,1,1,1,317.72
102,2,5,3,0,4,1,4,5,1,1,1,347.41
102,2,5,3,0,5,5,8,5,1,1,1,378.43
102,2,5,3,0,6,3,6,5,1,1,1,309.92
102,2,5,3,0,7,12,14,6,2,2,1,347.34
102,2,5,3,0,8,8,10,6,2,2,1,373.85
102,2,5,3,0,9,12,14,6,2,2,1,297.31
102,2,5,3,0,10,12,14,6,2,2,1,280.91
102,2,5,3,0,11,12,14,6,2,2,1,299.78
102,2,5,3,0,12,10,12,6,2,2,1,1064.7
102,2,5,3,0,13,12,14,6,2,2,1,374.88
102,2,5,3,0,14,8,10,6,2,2,1,2508.1
102,2,5,3,0,15,8,10,6,2,2,1,950.23
102,2,5,3,0,16,1,4,5,1,1,1,353.62
102,2,5,3,0,17,10,12,6,2,2,1,463.91
102,2,5,3,0,18,12,14,6,2,2,1,377.83
102,2,5,3,0,19,3,6,5,1,1,1,399.49
102,2,5,3,0,20,3,6,5,1,1,1,288.87
102,2,5,3,0,21,1,4,5,1,1,1,273.21
102,2,5,3,0,22,1,4,5,1,1,1,282.26
102,2,5,3,0,23,10,12,6,2,2,1,354.03
102,2,5,3,0,24,3,6,5,1,1,1,416.85
102,2,5,3,0,25,12,14,6,2,2,1,390.66
102,2,5,3,0,26,12,14,6,2,2,1,392.95
102,2,5,3,0,27,8,10,6,2,2,1,547.3
102,2,5,3,0,28,12,14,6,2,2,1,305.87
102,2,5,3,0,29,1,4,5,1,1,1,308.71
102,2,5,3,0,30,3,6,5,1,1,1,461.98
102,2,5,3,0,31,10,12,6,2,2,1,408.03
102,2,5,3,0,32,5,8,5,1,1,1,480.43
102,2,5,3,0,33,1,4,5,1,1,1,319.2
102,2,5,3,0,34,12,14,6,2,2,1,357.61
102,2,5,3,0,35,8,10,6,2,2,1,2363.3
102,2,5,3,0,36,8,10,6,2,2,1,481.87
102,2,5,3,0,37,5,8,5,1,1,1,338.98
102,2,5,3,0,38,5,8,5,1,1,1,474.59
102,2,5,3,0,39,12,14,6,2,2,1,419.01
102,2,5,3,0,40,10,12,6,2,2,1,1017.4
102,2,5,3,0,41,10,12,6,2,2,1,326.04
102,2,5,3,0,42,8,10,6,2,2,1,626.63
102,2,5,3,0,43,12,14,6,2,2,1,320
102,2,5,3,0,44,1,4,5,1,1,1,340.75
102,2,5,3,0,45,5,8,5,1,1,1,306.51
102,2,5,3,0,46,3,6,5,1,1,1,292.09
102,2,5,3,0,47,5,8,5,1,1,1,309.02
102,2,5,3,0,48,5,8,5,1,1,1,305.62
102,2,5,3,0,49,1,4,5,1,1,1,320.39
102,2,5,3,0,50,10,12,6,2,2,1,451.47
102,2,5,3,0,51,5,8,5,1,1,1,313.15
102,2,5,3,0,52,5,8,5,1,1,1,304.23
102,2,5,3,0,53,5,8,5,1,1,1,313.83
102,2,5,3,0,54,1,4,5,1,1,1,280.8
102,2,5,3,0,55,3,6,5,1,1,1,266.7
102,2,5,3,0,56,3,6,5,1,1,1,310.94
102,2,5,3,0,57,5,8,5,1,1,1,348.61
102,2,5,3,0,58,8,10,6,2,2,1,407.1
102,2,5,3,0,59,3,6,5,1,1,1,335.73
102,2,5,3,0,60,12,14,6,2,2,1,322.2
102,2,5,3,0,61,1,4,5,1,1,1,303.24
102,2,5,3,0,62,10,12,6,2,2,1,296.75
102,2,5,3,0,63,3,6,5,1,1,1,419.53
102,2,5,3,0,64,10,12,6,2,2,1,302.51
102,2,5,3,0,65,3,6,5,1,1,1,292.65
102,2,5,3,0,66,3,6,5,1,1,1,333.7
102,2,5,3,0,67,10,12,6,2,2,1,334.31
102,2,5,3,0,68,3,6,5,1,1,1,249.02
102,2,5,3,0,69,12,14,6,2,2,1,343.45
102,2,5,3,0,70,1,4,5,1,1,1,339.81
102,2,5,3,0,71,5,8,5,1,1,1,583.94
102,2,5,3,0,72,3,6,5,1,1,1,341.88
102,2,5,3,0,73,3,6,5,1,1,1,415.33
102,2,5,3,0,74,10,12,6,2,2,1,368.84
102,2,5,3,0,75,10,12,6,2,2,1,323.82
102,2,5,3,0,76,5,8,5,1,1,1,314.12
102,2,5,3,0,77,1,4,5,1,1,1,296.08
102,2,5,3,0,78,10,12,6,2,2,1,335.9
102,2,5,3,0,79,8,10,6,2,2,1,524.51
102,2,5,3,0,80,12,14,6,2,2,1,339.4
102,2,5,3,0,81,12,14,6,2,2,1,280.42
102,2,5,3,0,82,1,4,5,1,1,1,344.34
102,2,5,3,0,83,5,8,5,1,1,1,419.58
102,2,5,3,0,84,3,6,5,1,1,1,295.7
102,2,5,3,0,85,10,12,6,2,2,1,341.61
102,2,5,3,0,86,5,8,5,1,1,1,360.91
102,2,5,3,0,87,8,10,6,2,2,1,305.24
102,2,5,3,0,88,8,10,6,2,2,1,423.26
102,2,5,3,0,89,10,12,6,2,2,1,459.44
102,2,5,3,0,90,3,6,5,1,1,1,304.12
102,2,5,3,0,91,5,8,5,1,1,1,816.73
102,2,5,3,0,92,1,4,5,1,1,1,369.89
102,2,5,3,0,93,12,14,6,2,2,1,342.65
102,2,5,3,0,94,1,4,5,1,1,1,304.84
102,2,5,3,0,95,8,10,6,2,2,1,534.55
102,2,5,3,0,96,8,10,6,2,2,1,353.33
102,2,5,3,0,97,8,10,6,2,2,1,287.76
102,2,5,3,0,98,1,4,5,1,1,1,381.25
102,2,5,3,0,99,5,8,5,1,1,1,852.02
102,2,5,3,0,100,8,10,6,2,2,1,507.68
102,2,5,3,0,101,10,12,6,2,2,1,376.01
102,2,5,3,0,102,8,10,6,2,2,1,453.23
102,2,5,3,0,103,3,6,5,1,1,1,527.22
102,2,5,3,0,104,12,14,6,2,2,1,408.56
102,2,5,3,0,105,12,14,6,2,2,1,402.79
102,2,5,3,0,106,1,4,5,1,1,1,318.51
102,2,5,3,0,107,5,8,5,1,1,1,283.77
102,2,5,3,0,108,10,12,6,2,2,1,373.49
102,2,5,3,0,109,3,6,5,1,1,1,388.08
102,2,5,3,0,110,1,4,5,1,1,1,307.56
102,2,5,3,0,111,1,4,5,1,1,1,340.76
102,2,5,3,0,112,10,12,6,2,2,1,378.11
102,2,5,3,0,113,5,8,5,1,1,1,438.33
102,2,5,3,0,114,8,10,6,2,2,1,430.39
102,2,5,3,0,115,8,10,6,2,2,1,531.01
102,2,5,3,0,116,1,4,5,1,1,1,324.63
102,2,5,3,0,117,12,14,6,2,2,1,357
102,2,5,3,0,118,3,6,5,1,1,1,358.41
102,2,5,3,0,119,10,12,6,2,2,1,400.1
102,2,5,3,0,120,8,10,6,2,2,1,762.86
102,2,5,4,1,1,11,14,5,2,2,1,464.92
102,2,5,4,1,2,9,12,5,2,2,1,302.36
102,2,5,4,1,3,4,6,6,1,1,1,323.87
102,2,5,4,1,4,4,6,6,1,1,1,360.67
102,2,5,4,1,5,4,6,6,1,1,1,331.99
102,2,5,4,1,6,7,10,5,2,2,1,762.1
102,2,5,4,1,7,6,8,6,1,1,1,820.26
102,2,5,4,1,8,9,12,5,2,2,1,337.15
102,2,5,4,1,9,9,12,5,2,2,1,382.77
102,2,5,4,1,10,7,10,5,2,2,1,723.17
102,2,5,4,1,11,4,6,6,1,1,1,412.68
102,2,5,4,1,12,6,8,6,1,1,1,1213.9
102,2,5,4,1,13,2,4,6,1,1,1,383.58
102,2,5,4,1,14,2,4,6,1,1,1,321.62
102,2,5,4,1,15,2,4,6,1,1,1,325.2
102,2,5,4,1,16,11,14,5,2,2,1,374.04
102,2,5,4,1,17,7,10,5,2,2,1,539.92
102,2,5,4,1,18,6,8,6,1,1,1,802.75
102,2,5,4,1,19,2,4,6,1,1,1,406.79
102,2,5,4,1,20,11,14,5,2,2,1,484.24
102,2,5,4,1,21,11,14,5,2,2,1,359.29
102,2,5,4,1,22,6,8,6,1,1,1,489.95
102,2,5,4,1,23,7,10,5,2,2,1,266.1
102,2,5,4,1,24,9,12,5,2,2,1,421.37
102,2,5,4,0,1,11,14,5,2,2,1,281.01
102,2,5,4,0,2,11,14,5,2,2,1,268.51
102,2,5,4,0,3,2,4,6,1,1,1,353.02
102,2,5,4,0,4,11,14,5,2,2,1,363.8
102,2,5,4,0,5,2,4,6,1,1,1,379.85
102,2,5,4,0,6,4,6,6,1,1,1,526.98
102,2,5,4,0,7,2,4,6,1,1,1,345.23
102,2,5,4,0,8,6,8,6,1,1,1,554.08
102,2,5,4,0,9,4,6,6,1,1,1,340.05
102,2,5,4,0,10,6,8,6,1,1,1,330.29
102,2,5,4,0,11,6,8,6,1,1,1,406.56
102,2,5,4,0,12,11,14,5,2,2,1,400.87
102,2,5,4,0,13,6,8,6,1,1,1,462.27
102,2,5,4,0,14,9,12,5,2,2,1,345.86
102,2,5,4,0,15,9,12,5,2,2,1,392.86
102,2,5,4,0,16,4,6,6,1,1,1,323.77
102,2,5,4,0,17,9,12,5,2,2,1,282.85
102,2,5,4,0,18,4,6,6,1,1,1,301.29
102,2,5,4,0,19,4,6,6,1,1,1,377.83
102,2,5,4,0,20,6,8,6,1,1,1,327.07
102,2,5,4,0,21,6,8,6,1,1,1,322.68
102,2,5,4,0,22,4,6,6,1,1,1,373.8
102,2,5,4,0,23,11,14,5,2,2,1,347.41
102,2,5,4,0,24,11,14,5,2,2,1,363.02
102,2,5,4,0,25,4,6,6,1,1,1,344.67
102,2,5,4,0,26,4,6,6,1,1,1,356.71
102,2,5,4,0,27,7,10,5,2,2,1,428.69
102,2,5,4,0,28,7,10,5,2,2,1,386.74
102,2,5,4,0,29,7,10,5,2,2,1,440.9
102,2,5,4,0,30,7,10,5,2,2,1,325.52
102,2,5,4,0,31,6,8,6,1,1,1,429
102,2,5,4,0,32,7,10,5,2,2,1,362.29
102,2,5,4,0,33,2,4,6,1,1,1,351.64
102,2,5,4,0,34,11,14,5,2,2,1,334.66
102,2,5,4,0,35,7,10,5,2,2,1,525.02
102,2,5,4,0,36,9,12,5,2,2,1,319.87
102,2,5,4,0,37,11,14,5,2,2,1,296.33
102,2,5,4,0,38,7,10,5,2,2,1,318.95
102,2,5,4,0,39,6,8,6,1,1,1,361.98
102,2,5,4,0,40,2,4,6,1,1,1,382.09
102,2,5,4,0,41,6,8,6,1,1,1,577.15
102,2,5,4,0,42,9,12,5,2,2,1,394.75
102,2,5,4,0,43,2,4,6,1,1,1,374.92
102,2,5,4,0,44,4,6,6,1,1,1,342.83
102,2,5,4,0,45,2,4,6,1,1,1,311.71
102,2,5,4,0,46,7,10,5,2,2,1,400.39
102,2,5,4,0,47,6,8,6,1,1,1,467.83
102,2,5,4,0,48,6,8,6,1,1,1,445.63
102,2,5,4,0,49,7,10,5,2,2,1,307.73
102,2,5,4,0,50,11,14,5,2,2,1,352.68
102,2,5,4,0,51,6,8,6,1,1,1,363.06
102,2,5,4,0,52,7,10,5,2,2,1,317.38
102,2,5,4,0,53,9,12,5,2,2,1,340.97
102,2,5,4,0,54,4,6,6,1,1,1,453.87
102,2,5,4,0,55,4,6,6,1,1,1,362.22
102,2,5,4,0,56,2,4,6,1,1,1,314.86
102,2,5,4,0,57,4,6,6,1,1,1,302.17
102,2,5,4,0,58,9,12,5,2,2,1,365.08
102,2,5,4,0,59,2,4,6,1,1,1,662.98
102,2,5,4,0,60,2,4,6,1,1,1,338.56
102,2,5,4,0,61,11,14,5,2,2,1,335.53
102,2,5,4,0,62,9,12,5,2,2,1,335.71
102,2,5,4,0,63,2,4,6,1,1,1,306.1
102,2,5,4,0,64,2,4,6,1,1,1,363.38
102,2,5,4,0,65,9,12,5,2,2,1,359.11
102,2,5,4,0,66,7,10,5,2,2,1,630.13
102,2,5,4,0,67,7,10,5,2,2,1,312.72
102,2,5,4,0,68,2,4,6,1,1,1,312.69
102,2,5,4,0,69,6,8,6,1,1,1,507.71
102,2,5,4,0,70,11,14,5,2,2,1,300.22
102,2,5,4,0,71,7,10,5,2,2,1,409.41
102,2,5,4,0,72,7,10,5,2,2,1,546.12
102,2,5,4,0,73,11,14,5,2,2,1,395.79
102,2,5,4,0,74,2,4,6,1,1,1,324.1
102,2,5,4,0,75,2,4,6,1,1,1,353.14
102,2,5,4,0,76,11,14,5,2,2,1,368.06
102,2,5,4,0,77,2,4,6,1,1,1,333.94
102,2,5,4,0,78,2,4,6,1,1,1,322.45
102,2,5,4,0,79,7,10,5,2,2,1,342.38
102,2,5,4,0,80,6,8,6,1,1,1,794.35
102,2,5,4,0,81,11,14,5,2,2,1,326.84
102,2,5,4,0,82,7,10,5,2,2,1,372.78
102,2,5,4,0,83,11,14,5,2,2,1,325
102,2,5,4,0,84,4,6,6,1,1,1,303.2
102,2,5,4,0,85,4,6,6,1,1,1,323.4
102,2,5,4,0,86,2,4,6,1,1,1,333.92
102,2,5,4,0,87,9,12,5,2,2,1,338.77
102,2,5,4,0,88,4,6,6,1,1,1,635.93
102,2,5,4,0,89,9,12,5,2,2,1,309.91
102,2,5,4,0,90,9,12,5,2,2,1,355.19
102,2,5,4,0,91,11,14,5,2,2,1,324.69
102,2,5,4,0,92,4,6,6,1,1,1,331.16
102,2,5,4,0,93,9,12,5,2,2,1,284.99
102,2,5,4,0,94,9,12,5,2,2,1,283.4
102,2,5,4,0,95,6,8,6,1,1,1,401.13
102,2,5,4,0,96,9,12,5,2,2,1,372.35
102,2,5,4,0,97,7,10,5,2,2,1,394.94
102,2,5,4,0,98,4,6,6,1,1,1,400.79
102,2,5,4,0,99,7,10,5,2,2,1,307.41
102,2,5,4,0,100,9,12,5,2,2,1,290.16
102,2,5,4,0,101,6,8,6,1,1,1,757.19
102,2,5,4,0,102,11,14,5,2,1,0,290
102,2,5,4,0,103,11,14,5,2,2,1,304.76
102,2,5,4,0,104,9,12,5,2,2,1,265.88
102,2,5,4,0,105,6,8,6,1,1,1,514.46
102,2,5,4,0,106,7,10,5,2,2,1,479.2
102,2,5,4,0,107,11,14,5,2,2,1,346.16
102,2,5,4,0,108,9,12,5,2,2,1,295.76
102,2,5,4,0,109,7,10,5,2,2,1,476.77
102,2,5,4,0,110,4,6,6,1,1,1,412.93
102,2,5,4,0,111,4,6,6,1,1,1,336.44
102,2,5,4,0,112,6,8,6,1,1,1,371.29
102,2,5,4,0,113,2,4,6,1,1,1,417.37
102,2,5,4,0,114,9,12,5,2,2,1,351.36
102,2,5,4,0,115,6,8,6,1,1,1,512.35
102,2,5,4,0,116,4,6,6,1,1,1,373.5
102,2,5,4,0,117,2,4,6,1,1,1,325.04
102,2,5,4,0,118,9,12,5,2,2,1,351.01
102,2,5,4,0,119,6,8,6,1,1,1,468.71
102,2,5,4,0,120,11,14,5,2,2,1,304.97
