104,2,3,1,0,32,7,10,5,2,2,1,293.31
104,2,3,1,0,33,3,6,5,1,1,1,308.55
104,2,3,1,0,34,7,10,5,2,2,1,424.31
104,2,3,1,0,35,7,10,5,2,2,1,281.83
104,2,3,1,0,36,7,10,5,2,2,1,251.77
104,2,3,1,0,37,11,14,5,2,2,1,613.6
104,2,3,1,0,38,9,12,5,2,2,1,283.36
104,2,3,1,0,39,5,8,5,1,1,1,372.78
104,2,3,1,0,40,5,8,5,1,1,1,377.29
104,2,3,1,0,41,1,4,5,1,1,1,361.31
104,2,3,1,0,42,5,8,5,1,1,1,612.52
104,2,3,1,0,43,1,4,5,1,1,1,355.22
104,2,3,1,0,44,3,6,5,1,1,1,365.87
104,2,3,1,0,45,11,14,5,2,2,1,327.69
104,2,3,1,0,46,7,10,5,2,2,1,267.55
104,2,3,1,0,47,9,12,5,2,2,1,265.37
104,2,3,1,0,48,9,12,5,2,2,1,261.34
104,2,3,1,0,49,3,6,5,1,1,1,434.37
104,2,3,1,0,50,7,10,5,2,2,1,361.72
104,2,3,1,0,51,1,4,5,1,1,1,315.56
104,2,3,1,0,52,1,4,5,1,1,1,293.58
104,2,3,1,0,53,5,8,5,1,2,0,559.07
104,2,3,1,0,54,1,4,5,1,1,1,352.35
104,2,3,1,0,55,9,12,5,2,2,1,286.6
104,2,3,1,0,56,5,8,5,1,1,1,432.66
104,2,3,1,0,57,9,12,5,2,2,1,321.99
104,2,3,1,0,58,9,12,5,2,2,1,305.06
104,2,3,1,0,59,9,12,5,2,2,1,252.42
104,2,3,1,0,60,3,6,5,1,1,1,385.27
104,2,3,1,0,61,3,6,5,1,1,1,312.58
104,2,3,1,0,62,1,4,5,1,1,1,403.38
104,2,3,1,0,63,1,4,5,1,1,1,310.12
104,2,3,1,0,64,3,6,5,1,1,1,313.63
104,2,3,1,0,65,11,14,5,2,2,1,304.01
104,2,3,1,0,66,9,12,5,2,2,1,238.6
104,2,3,1,0,67,1,4,5,1,1,1,365.65
104,2,3,1,0,68,1,4,5,1,1,1,292.46
104,2,3,1,0,69,3,6,5,1,1,1,346.29
104,2,3,1,0,70,11,14,5,2,2,1,287.43
104,2,3,1,0,71,9,12,5,2,2,1,300.45
104,2,3,1,0,72,9,12,5,2,2,1,267.47
104,2,3,1,0,73,1,4,5,1,1,1,346.66
104,2,3,1,0,74,3,6,5,1,1,1,314.98
104,2,3,1,0,75,7,10,5,2,2,1,364.95
104,2,3,1,0,76,9,12,5,2,2,1,276.57
104,2,3,1,0,77,11,14,5,2,2,1,278.77
104,2,3,1,0,78,3,6,5,1,1,1,345.81
104,2,3,1,0,79,1,4,5,1,1,1,300.44
104,2,3,1,0,80,5,8,5,1,2,0,318.32
104,2,3,1,0,81,1,4,5,1,1,1,298.58
104,2,3,1,0,82,1,4,5,1,1,1,219.67
104,2,3,1,0,83,5,8,5,1,2,0,374.5
104,2,3,1,0,84,5,8,5,1,1,1,561.26
104,2,3,1,0,85,9,12,5,2,2,1,347.1
104,2,3,1,0,86,3,6,5,1,1,1,317.62
104,2,3,1,0,87,5,8,5,1,1,1,327.65
104,2,3,1,0,88,9,12,5,2,2,1,333.57
104,2,3,1,0,89,11,14,5,2,2,1,284.86
104,2,3,1,0,90,9,12,5,2,2,1,270.59
104,2,3,1,0,91,5,8,5,1,1,1,364.79
104,2,3,1,0,92,5,8,5,1,1,1,338.79
104,2,3,1,0,93,9,12,5,2,2,1,327.58
104,2,3,1,0,94,9,12,5,2,2,1,262.7
104,2,3,1,0,95,11,14,5,2,2,1,272.1
104,2,3,1,0,96,5,8,5,1,1,1,396.75
104,2,3,1,0,97,9,12,5,2,2,1,332.91
104,2,3,1,0,98,3,6,5,1,1,1,389.63
104,2,3,1,0,99,11,14,5,2,2,1,334.53
104,2,3,1,0,100,3,6,5,1,1,1,323.68
104,2,3,1,0,101,7,10,5,2,1,0,1354.3
104,2,3,1,0,102,3,6,5,1,1,1,1036.3
104,2,3,1,0,103,1,4,5,1,1,1,284.17
104,2,3,1,0,104,11,14,5,2,2,1,303.22
104,2,3,1,0,105,9,12,5,2,2,1,267.02
104,2,3,1,0,106,7,10,5,2,2,1,515.77
104,2,3,1,0,107,1,4,5,1,1,1,297.99
104,2,3,1,0,108,11,14,5,2,2,1,302.32
104,2,3,1,0,109,3,6,5,1,1,1,300.12
104,2,3,1,0,110,5,8,5,1,1,1,266.87
104,2,3,1,0,111,11,14,5,2,2,1,229.01
104,2,3,1,0,112,7,10,5,2,2,1,261.59
104,2,3,1,0,113,7,10,5,2,2,1,267.79
104,2,3,1,0,114,11,14,5,2,2,1,241.85
104,2,3,1,0,115,3,6,5,1,1,1,363.49
104,2,3,1,0,116,7,10,5,2,1,0,192.92
104,2,3,1,0,117,9,12,5,2,2,1,367.32
104,2,3,1,0,118,7,10,5,2,2,1,260.64
104,2,3,1,0,119,5,8,5,1,2,0,255.78
104,2,3,1,0,120,1,4,5,1,1,1,435.86
104,2,3,2,1,1,6,8,6,1,1,1,996.12
104,2,3,2,1,2,4,6,6,1,1,1,361.92
104,2,3,2,1,3,12,14,6,2,2,1,316.83
104,2,3,2,1,4,2,4,6,1,1,1,315.3
104,2,3,2,1,5,6,8,6,1,1,1,390.75
104,2,3,2,1,6,8,10,6,2,1,0,813.54
104,2,3,2,1,7,4,6,6,1,1,1,378.35
104,2,3,2,1,8,10,12,6,2,2,1,346.65
104,2,3,2,1,9,8,10,6,2,2,1,324.66
104,2,3,2,1,10,12,14,6,2,2,1,270.65
104,2,3,2,1,11,4,6,6,1,1,1,384.06
104,2,3,2,1,12,6,8,6,1,1,1,376.48
104,2,3,2,1,13,8,10,6,2,2,1,320.96
104,2,3,2,1,14,2,4,6,1,1,1,313.95
104,2,3,2,1,15,8,10,6,2,2,1,304.33
104,2,3,2,1,16,10,12,6,2,2,1,307.82
104,2,3,2,1,17,10,12,6,2,2,1,297.03
104,2,3,2,1,18,10,12,6,2,2,1,285.37
104,2,3,2,1,19,2,4,6,1,1,1,298.3
104,2,3,2,1,20,12,14,6,2,2,1,301.02
104,2,3,2,1,21,12,14,6,2,2,1,247.2
104,2,3,2,1,22,4,6,6,1,1,1,328.82
104,2,3,2,1,23,2,4,6,1,1,1,264.89
104,2,3,2,1,24,6,8,6,1,1,1,656.22
104,2,3,2,0,1,2,4,6,1,1,1,289.21
104,2,3,2,0,2,4,6,6,1,1,1,317.54
104,2,3,2,0,3,10,12,6,2,2,1,374.24
104,2,3,2,0,4,8,10,6,2,2,1,257.31
104,2,3,2,0,5,4,6,6,1,1,1,316.83
104,2,3,2,0,6,8,10,6,2,2,1,313.94
104,2,3,2,0,7,10,12,6,2,2,1,298.83
104,2,3,2,0,8,6,8,6,1,1,1,745.7
104,2,3,2,0,9,10,12,6,2,2,1,386.33
104,2,3,2,0,10,6,8,6,1,1,1,624.33
104,2,3,2,0,11,10,12,6,2,2,1,398.61
104,2,3,2,0,12,2,4,6,1,1,1,420.78
104,2,3,2,0,13,8,10,6,2,2,1,349.55
104,2,3,2,0,14,2,4,6,1,1,1,296.23
104,2,3,2,0,15,6,8,6,1,2,0,298.55
104,2,3,2,0,16,8,10,6,2,2,1,346.42
104,2,3,2,0,17,2,4,6,1,1,1,294.62
104,2,3,2,0,18,6,8,6,1,1,1,620.39
104,2,3,2,0,19,8,10,6,2,2,1,480.98
104,2,3,2,0,20,2,4,6,1,1,1,293.06
104,2,3,2,0,21,10,12,6,2,2,1,344.69
104,2,3,2,0,22,4,6,6,1,1,1,320.81
104,2,3,2,0,23,10,12,6,2,2,1,305.52
104,2,3,2,0,24,10,12,6,2,2,1,301.86
104,2,3,2,0,25,4,6,6,1,1,1,295.32
104,2,3,2,0,26,2,4,6,1,1,1,289.62
104,2,3,2,0,27,8,10,6,2,2,1,311.74
104,2,3,2,0,28,2,4,6,1,1,1,299.53
104,2,3,2,0,29,12,14,6,2,2,1,305.05
104,2,3,2,0,30,8,10,6,2,2,1,288.55
104,2,3,2,0,31,12,14,6,2,2,1,275.33
104,2,3,2,0,32,8,10,6,2,2,1,285.61
104,2,3,2,0,33,4,6,6,1,1,1,316.07
104,2,3,2,0,34,8,10,6,2,2,1,301.4
104,2,3,2,0,35,2,4,6,1,1,1,257.3
104,2,3,2,0,36,6,8,6,1,2,0,299.36
104,2,3,2,0,37,2,4,6,1,1,1,374.24
104,2,3,2,0,38,4,6,6,1,1,1,317.18
104,2,3,2,0,39,6,8,6,1,1,1,582.8
104,2,3,2,0,40,2,4,6,1,1,1,314.49
104,2,3,2,0,41,4,6,6,1,1,1,318.77
104,2,3,2,0,42,6,8,6,1,1,1,359.91
104,2,3,2,0,43,4,6,6,1,1,1,290.69
104,2,3,2,0,44,6,8,6,1,1,1,362.12
104,2,3,2,0,45,6,8,6,1,1,1,421.82
104,2,3,2,0,46,10,12,6,2,2,1,376.71
104,2,3,2,0,47,4,6,6,1,1,1,311.25
104,2,3,2,0,48,4,6,6,1,1,1,348.01
104,2,3,2,0,49,12,14,6,2,2,1,301.36
104,2,3,2,0,50,12,14,6,2,2,1,278.7
104,2,3,2,0,51,8,10,6,2,2,1,311.1
104,2,3,2,0,52,6,8,6,1,1,1,840.01
104,2,3,2,0,53,8,10,6,2,1,0,472.26
104,2,3,2,0,54,8,10,6,2,2,1,796.58
104,2,3,2,0,55,10,12,6,2,2,1,304.41
104,2,3,2,0,56,12,14,6,2,2,1,288.87
104,2,3,2,0,57,2,4,6,1,1,1,306.99
104,2,3,2,0,58,12,14,6,2,2,1,311.07
104,2,3,2,0,59,10,12,6,2,2,1,368.14
104,2,3,2,0,60,10,12,6,2,2,1,227.74
104,2,3,2,0,61,12,14,6,2,2,1,241.33
104,2,3,2,0,62,4,6,6,1,1,1,283.11
104,2,3,2,0,63,2,4,6,1,1,1,286.06
104,2,3,2,0,64,12,14,6,2,2,1,286.72
104,2,3,2,0,65,4,6,6,1,1,1,332.93
104,2,3,2,0,66,4,6,6,1,1,1,341.41
104,2,3,2,0,67,6,8,6,1,1,1,345.77
104,2,3,2,0,68,12,14,6,2,2,1,336.97
104,2,3,2,0,69,12,14,6,2,2,1,257.21
104,2,3,2,0,70,8,10,6,2,2,1,389.53
104,2,3,2,0,71,12,14,6,2,2,1,307.53
104,2,3,2,0,72,12,14,6,2,2,1,296.51
104,2,3,2,0,73,4,6,6,1,1,1,457.68
104,2,3,2,0,74,6,8,6,1,1,1,396.9
104,2,3,2,0,75,10,12,6,2,2,1,330.57
104,2,3,2,0,76,6,8,6,1,1,1,348.61
104,2,3,2,0,77,4,6,6,1,1,1,265.82
104,2,3,2,0,78,6,8,6,1,1,1,364.54
104,2,3,2,0,79,4,6,6,1,1,1,291.94
104,2,3,2,0,80,2,4,6,1,1,1,249.72
104,2,3,2,0,81,4,6,6,1,1,1,283.35
104,2,3,2,0,82,12,14,6,2,2,1,311.74
104,2,3,2,0,83,10,12,6,2,2,1,256.16
104,2,3,2,0,84,8,10,6,2,2,1,501.65
104,2,3,2,0,85,10,12,6,2,2,1,288.13
104,2,3,2,0,86,10,12,6,2,2,1,265.1
104,2,3,2,0,87,10,12,6,2,2,1,279.66
104,2,3,2,0,88,10,12,6,2,2,1,292.19
104,2,3,2,0,89,6,8,6,1,1,1,390.56
104,2,3,2,0,90,2,4,6,1,1,1,221.63
104,2,3,2,0,91,2,4,6,1,1,1,245.2
104,2,3,2,0,92,6,8,6,1,1,1,379.27
104,2,3,2,0,93,12,14,6,2,2,1,316.9
104,2,3,2,0,94,4,6,6,1,1,1,398.37
104,2,3,2,0,95,12,14,6,2,2,1,313.6
104,2,3,2,0,96,8,10,6,2,2,1,351.14
104,2,3,2,0,97,2,4,6,1,1,1,292.34
104,2,3,2,0,98,12,14,6,2,2,1,311.3
104,2,3,2,0,99,6,8,6,1,1,1,347.69
104,2,3,2,0,100,2,4,6,1,1,1,317.58
104,2,3,2,0,101,2,4,6,1,1,1,246.17
104,2,3,2,0,102,8,10,6,2,2,1,335.28
104,2,3,2,0,103,10,12,6,2,2,1,262.27
104,2,3,2,0,104,12,14,6,2,2,1,266.3
104,2,3,2,0,105,12,14,6,2,2,1,263.56
104,2,3,2,0,106,4,6,6,1,1,1,370.98
104,2,3,2,0,107,8,10,6,2,2,1,349.85
104,2,3,2,0,108,12,14,6,2,2,1,332.62
104,2,3,2,0,109,6,8,6,1,1,1,314.32
104,2,3,2,0,110,2,4,6,1,1,1,228.83
104,2,3,2,0,111,10,12,6,2,2,1,347.33
104,2,3,2,0,112,8,10,6,2,2,1,251.5
104,2,3,2,0,113,12,14,6,2,2,1,254.68
104,2,3,2,0,114,4,6,6,1,1,1,302.07
104,2,3,2,0,115,10,12,6,2,2,1,338.06
104,2,3,2,0,116,8,10,6,2,2,1,298.54
104,2,3,2,0,117,6,8,6,1,1,1,441.27
104,2,3,2,0,118,6,8,6,1,1,1,248.58
104,2,3,2,0,119,2,4,6,1,1,1,292.38
104,2,3,2,0,120,8,10,6,2,2,1,355.77
104,2,3,5,1,1,9,12,5,2,2,1,362.18
104,2,3,5,1,2,6,8,6,1,2,0,293.99
104,2,3,5,1,3,7,10,5,2,2,1,563.4
104,2,3,5,1,4,12,14,6,2,2,1,376.26
104,2,3,5,1,5,3,6,5,1,1,1,602.61
104,2,3,5,1,6,9,12,5,2,2,1,347.83
104,2,3,5,1,7,7,10,5,2,2,1,324.09
104,2,3,5,1,8,1,4,5,1,1,1,326.23
104,2,3,5,1,9,1,4,5,1,1,1,301.93
104,2,3,5,1,10,10,12,6,2,1,0,268.48
104,2,3,5,1,11,11,14,5,2,2,1,361.76
104,2,3,5,1,12,4,6,6,1,1,1,383.13
104,2,3,5,1,13,8,10,6,2,2,1,765.66
104,2,3,5,1,14,10,12,6,2,2,1,316.84
104,2,3,5,1,15,4,6,6,1,1,1,303.35
104,2,3,5,1,16,5,8,5,1,1,1,344.26
104,2,3,5,1,17,2,4,6,1,1,1,291.45
104,2,3,5,1,18,11,14,5,2,2,1,296.91
104,2,3,5,1,19,12,14,6,2,2,1,235.39
104,2,3,5,1,20,8,10,6,2,2,1,262.41
104,2,3,5,1,21,6,8,6,1,1,1,589.77
104,2,3,5,1,22,2,4,6,1,1,1,297.56
104,2,3,5,1,23,5,8,5,1,1,1,666.65
104,2,3,5,1,24,3,6,5,1,1,1,314.06
104,2,3,5,0,1,6,8,6,1,1,1,476.85
104,2,3,5,0,2,10,12,6,2,2,1,343.54
104,2,3,5,0,3,9,12,5,2,2,1,262.8
104,2,3,5,0,4,12,14,6,2,2,1,254.47
104,2,3,5,0,5,3,6,5,1,1,1,282.67
104,2,3,5,0,6,8,10,6,2,2,1,500.91
104,2,3,5,0,7,1,4,5,1,1,1,285.43
104,2,3,5,0,8,12,14,6,2,2,1,319.24
104,2,3,5,0,9,2,4,6,1,1,1,267.26
104,2,3,5,0,10,4,6,6,1,1,1,382.31
104,2,3,5,0,11,8,10,6,2,2,1,366.27
104,2,3,5,0,12,9,12,5,2,1,0,218.53
104,2,3,5,0,13,9,12,5,2,2,1,304.68
104,2,3,5,0,14,9,12,5,2,2,1,250.2
104,2,3,5,0,15,8,10,6,2,2,1,276.82
104,2,3,5,0,16,11,14,5,2,2,1,263.88
104,2,3,5,0,17,6,8,6,1,2,0,239.37
104,2,3,5,0,18,5,8,5,1,1,1,451.34
104,2,3,5,0,19,4,6,6,1,1,1,297.82
104,2,3,5,0,20,12,14,6,2,2,1,328.1
104,2,3,5,0,21,8,10,6,2,2,1,265.46
104,2,3,5,0,22,3,6,5,1,1,1,289.1
104,2,3,5,0,23,2,4,6,1,1,1,223.19
104,2,3,5,0,24,8,10,6,2,2,1,335.49
104,2,3,5,0,25,10,12,6,2,2,1,260.77
104,2,3,5,0,26,4,6,6,1,1,1,354.32
104,2,3,5,0,27,1,4,5,1,1,1,306.24
104,2,3,5,0,28,5,8,5,1,1,1,260.35
104,2,3,5,0,29,9,12,5,2,2,1,346.13
104,2,3,5,0,30,2,4,6,1,1,1,326.92
104,2,3,5,0,31,8,10,6,2,2,1,338.92
104,2,3,5,0,32,12,14,6,2,2,1,327.96
104,2,3,5,0,33,7,10,5,2,2,1,306.65
104,2,3,5,0,34,9,12,5,2,2,1,274.04
104,2,3,5,0,35,6,8,6,1,1,1,358.3
104,2,3,5,0,36,7,10,5,2,2,1,357.46
104,2,3,5,0,37,8,10,6,2,2,1,316.53
104,2,3,5,0,38,7,10,5,2,2,1,269.78
104,2,3,5,0,39,1,4,5,1,1,1,411.99
104,2,3,5,0,40,3,6,5,1,1,1,330.33
104,2,3,5,0,41,12,14,6,2,2,1,294.62
104,2,3,5,0,42,1,4,5,1,1,1,302.1
104,2,3,5,0,43,3,6,5,1,1,1,291.25
104,2,3,5,0,44,12,14,6,2,2,1,277.48
104,2,3,5,0,45,4,6,6,1,1,1,640.45
104,2,3,5,0,46,6,8,6,1,1,1,371.55
104,2,3,5,0,47,3,6,5,1,1,1,401.88
104,2,3,5,0,48,6,8,6,1,1,1,284.43
104,2,3,5,0,49,8,10,6,2,2,1,537.1
104,2,3,5,0,50,4,6,6,1,1,1,324.99
104,2,3,5,0,51,11,14,5,2,2,1,352.93
104,2,3,5,0,52,3,6,5,1,1,1,331.15
104,2,3,5,0,53,2,4,6,1,1,1,352.3
104,2,3,5,0,54,11,14,5,2,2,1,289.42
104,2,3,5,0,55,10,12,6,2,2,1,271.06
104,2,3,5,0,56,1,4,5,1,1,1,295.37
104,2,3,5,0,57,1,4,5,1,1,1,261.76
104,2,3,5,0,58,10,12,6,2,2,1,318.04
104,2,3,5,0,59,2,4,6,1,1,1,318.09
104,2,3,5,0,60,10,12,6,2,2,1,381.18
104,2,3,5,0,61,12,14,6,2,2,1,275.76
104,2,3,5,0,62,4,6,6,1,1,1,331.39
104,2,3,5,0,63,10,12,6,2,2,1,290.58
104,2,3,5,0,64,12,14,6,2,2,1,261.07
104,2,3,5,0,65,3,6,5,1,1,1,323.69
104,2,3,5,0,66,5,8,5,1,1,1,332.6
104,2,3,5,0,67,7,10,5,2,1,0,410.57
104,2,3,5,0,68,11,14,5,2,2,1,309.49
104,2,3,5,0,69,3,6,5,1,1,1,279.33
104,2,3,5,0,70,7,10,5,2,1,0,379.03
104,2,3,5,0,71,2,4,6,1,1,1,365.49
104,2,3,5,0,72,10,12,6,2,2,1,347.25
104,2,3,5,0,73,5,8,5,1,1,1,421.35
104,2,3,5,0,74,4,6,6,1,1,1,251.61
104,2,3,5,0,75,12,14,6,2,2,1,346.43
104,2,3,5,0,76,5,8,5,1,1,1,330
104,2,3,5,0,77,6,8,6,1,1,1,307.23
104,2,3,5,0,78,2,4,6,1,1,1,264.61
104,2,3,5,0,79,2,4,6,1,1,1,317.62
104,2,3,5,0,80,4,6,6,1,1,1,209.4
104,2,3,5,0,81,1,4,5,1,1,1,239.68
104,2,3,5,0,82,9,12,5,2,1,0,276.64
104,2,3,5,0,83,1,4,5,1,1,1,298.37
104,2,3,5,0,84,3,6,5,1,1,1,387.28
104,2,3,5,0,85,7,10,5,2,2,1,376.22
104,2,3,5,0,86,5,8,5,1,2,0,789.02
104,2,3,5,0,87,10,12,6,2,2,1,363.23
104,2,3,5,0,88,7,10,5,2,2,1,566.7
104,2,3,5,0,89,11,14,5,2,2,1,395.57
104,2,3,5,0,90,3,6,5,1,1,1,309.25
104,2,3,5,0,91,10,12,6,2,2,1,385.1
104,2,3,5,0,92,4,6,6,1,1,1,728.12
104,2,3,5,0,93,2,4,6,1,1,1,427.7
104,2,3,5,0,94,11,14,5,2,2,1,369.44
104,2,3,5,0,95,6,8,6,1,1,1,344.52
104,2,3,5,0,96,1,4,5,1,1,1,355.38
104,2,3,5,0,97,9,12,5,2,2,1,328.07
104,2,3,5,0,98,9,12,5,2,2,1,326.58
104,2,3,5,0,99,6,8,6,1,1,1,1322.5
104,2,3,5,0,100,8,10,6,2,1,0,585.27
104,2,3,5,0,101,6,8,6,1,1,1,655.03
104,2,3,5,0,102,11,14,5,2,2,1,364.94
104,2,3,5,0,103,5,8,5,1,1,1,451.77
104,2,3,5,0,104,11,14,5,2,2,1,319.28
104,2,3,5,0,105,6,8,6,1,1,1,597.12
104,2,3,5,0,106,5,8,5,1,1,1,594.41
104,2,3,5,0,107,7,10,5,2,1,0,3015.6
104,2,3,5,0,108,7,10,5,2,1,0,628.74
104,2,3,5,0,109,11,14,5,2,2,1,373.14
104,2,3,5,0,110,12,14,6,2,2,1,268
104,2,3,5,0,111,7,10,5,2,2,1,639.78
104,2,3,5,0,112,11,14,5,2,2,1,320.96
104,2,3,5,0,113,10,12,6,2,2,1,315.9
104,2,3,5,0,114,8,10,6,2,2,1,311.05
104,2,3,5,0,115,4,6,6,1,1,1,323.19
104,2,3,5,0,116,5,8,5,1,1,1,263.69
104,2,3,5,0,117,5,8,5,1,1,1,282.79
104,2,3,5,0,118,2,4,6,1,1,1,530.66
104,2,3,5,0,119,1,4,5,1,1,1,325.7
104,2,3,5,0,120,9,12,5,2,2,1,324.74
104,2,3,6,0,1,9,12,5,2,2,1,335.51
104,2,3,6,0,2,3,6,5,1,1,1,508.75
104,2,3,6,0,3,9,12,5,2,2,1,405.24
104,2,3,6,0,4,12,14,6,2,2,1,298.96
104,2,3,6,0,5,10,12,6,2,2,1,275.52
104,2,3,6,0,6,6,8,6,1,1,1,302.8
104,2,3,6,0,7,9,12,5,2,2,1,294.28
104,2,3,6,0,8,1,4,5,1,1,1,308.74
104,2,3,6,0,9,6,8,6,1,1,1,622.58
104,2,3,6,0,10,12,14,6,2,2,1,436.34
104,2,3,6,0,11,2,4,6,1,1,1,306.66
104,2,3,6,0,12,2,4,6,1,1,1,219.79
104,2,3,6,0,13,11,14,5,2,2,1,279.12
104,2,3,6,0,14,7,10,5,2,2,1,391.6
104,2,3,6,0,15,7,10,5,2,2,1,332.49
104,2,3,6,0,16,1,4,5,1,1,1,319.74
104,2,3,6,0,17,11,14,5,2,2,1,331.05
104,2,3,6,0,18,8,10,6,2,2,1,1372.5
104,2,3,6,0,19,11,14,5,2,2,1,316.26
104,2,3,6,0,20,2,4,6,1,1,1,297.76
104,2,3,6,0,21,8,10,6,2,2,1,359.02
104,2,3,6,0,22,4,6,6,1,1,1,397.02
104,2,3,6,0,23,5,8,5,1,1,1,398.2
104,2,3,6,0,24,8,10,6,2,2,1,342.33
104,2,3,6,0,25,10,12,6,2,2,1,284.08
104,2,3,6,0,26,3,6,5,1,1,1,292.31
104,2,3,6,0,27,2,4,6,1,1,1,240.71
104,2,3,6,0,28,12,14,6,2,2,1,277.14
104,2,3,6,0,29,5,8,5,1,1,1,288.61
104,2,3,6,0,30,3,6,5,1,1,1,299.73
104,2,3,6,0,31,6,8,6,1,2,0,390.43
104,2,3,6,0,32,8,10,6,2,2,1,675.35
104,2,3,6,0,33,11,14,5,2,2,1,290.54
104,2,3,6,0,34,5,8,5,1,1,1,414.62
104,2,3,6,0,35,4,6,6,1,1,1,315.3
104,2,3,6,0,36,7,10,5,2,2,1,306.16
104,2,3,6,0,37,12,14,6,2,2,1,281.73
104,2,3,6,0,38,2,4,6,1,1,1,301.14
104,2,3,6,0,39,10,12,6,2,2,1,283.49
104,2,3,6,0,40,11,14,5,2,2,1,297.99
104,2,3,6,0,41,7,10,5,2,2,1,286.04
104,2,3,6,0,42,9,12,5,2,2,1,286.36
104,2,3,6,0,43,7,10,5,2,2,1,280.03
104,2,3,6,0,44,8,10,6,2,2,1,260.45
104,2,3,6,0,45,1,4,5,1,1,1,291.89
104,2,3,6,0,46,5,8,5,1,2,0,325.81
104,2,3,6,0,47,2,4,6,1,1,1,513.09
104,2,3,6,0,48,5,8,5,1,2,0,358.47
104,2,3,6,0,49,6,8,6,1,2,0,603.14
104,2,3,6,0,50,12,14,6,2,2,1,494.45
104,2,3,6,0,51,4,6,6,1,1,1,350.78
104,2,3,6,0,52,11,14,5,2,2,1,569.59
104,2,3,6,0,53,6,8,6,1,1,1,573.73
104,2,3,6,0,54,12,14,6,2,2,1,313.7
104,2,3,6,0,55,9,12,5,2,2,1,347.14
104,2,3,6,0,56,3,6,5,1,1,1,295.6
104,2,3,6,0,57,11,14,5,2,2,1,351.75
104,2,3,6,0,58,11,14,5,2,2,1,293.33
104,2,3,6,0,59,8,10,6,2,2,1,900.27
104,2,3,6,0,60,5,8,5,1,1,1,322.56
104,2,3,6,0,61,4,6,6,1,1,1,321.46
104,2,3,6,0,62,10,12,6,2,2,1,364.63
104,2,3,6,0,63,4,6,6,1,1,1,314.88
104,2,3,6,0,64,1,4,5,1,1,1,376.11
104,2,3,6,0,65,4,6,6,1,1,1,335.46
104,2,3,6,0,66,4,6,6,1,1,1,270.74
104,2,3,6,0,67,3,6,5,1,1,1,330.1
104,2,3,6,0,68,11,14,5,2,2,1,358.36
