101,1,2,3,0,23,5,6,5,1,1,1,630.24
101,1,2,3,0,24,10,8,7,2,2,1,598.88
101,1,2,3,0,25,1,6,3,1,1,1,545.78
101,1,2,3,0,26,10,8,7,2,2,1,736.78
101,1,2,3,0,27,10,8,7,2,2,1,699.25
101,1,2,3,0,28,1,6,3,1,1,1,580.62
101,1,2,3,0,29,5,6,5,1,1,1,981.14
101,1,2,3,0,30,12,8,8,2,2,1,639.98
101,1,2,3,0,31,1,6,3,1,1,1,618.71
101,1,2,3,0,32,10,8,7,2,2,1,525.58
101,1,2,3,0,33,5,6,5,1,1,1,1189.5
101,1,2,3,0,34,10,8,7,2,2,1,760.98
101,1,2,3,0,35,1,6,3,1,1,1,711.68
101,1,2,3,0,36,1,6,3,1,1,1,560.87
101,1,2,3,0,37,5,6,5,1,1,1,968.32
101,1,2,3,0,38,1,6,3,1,1,1,532.32
101,1,2,3,0,39,12,8,8,2,2,1,726.03
101,1,2,3,0,40,12,8,8,2,2,1,885.95
101,1,2,3,0,41,12,8,8,2,2,1,749.75
101,1,2,3,0,42,8,8,6,2,2,1,1533
101,1,2,3,0,43,12,8,8,2,2,1,639.24
101,1,2,3,0,44,12,8,8,2,2,1,487.01
101,1,2,3,0,45,1,6,3,1,1,1,528.21
101,1,2,3,0,46,8,8,6,2,2,1,719.04
101,1,2,3,0,47,12,8,8,2,2,1,540.61
101,1,2,3,0,48,5,6,5,1,1,1,1232.5
101,1,2,3,0,49,8,8,6,2,2,1,2325.1
101,1,2,3,0,50,12,8,8,2,2,1,712.12
101,1,2,3,0,51,10,8,7,2,2,1,597.43
101,1,2,3,0,52,3,6,4,1,1,1,555.68
101,1,2,3,0,53,5,6,5,1,1,1,1009.7
101,1,2,3,0,54,5,6,5,1,1,1,659.95
101,1,2,3,0,55,1,6,3,1,1,1,652.5
101,1,2,3,0,56,5,6,5,1,1,1,1167.2
101,1,2,3,0,57,3,6,4,1,1,1,578.16
101,1,2,3,0,58,3,6,4,1,1,1,459.86
101,1,2,3,0,59,8,8,6,2,2,1,1442.1
101,1,2,3,0,60,10,8,7,2,2,1,628.31
101,1,2,3,0,61,8,8,6,2,2,1,870.83
101,1,2,3,0,62,1,6,3,1,1,1,752.48
101,1,2,3,0,63,8,8,6,2,2,1,3017.7
101,1,2,3,0,64,10,8,7,2,2,1,657.89
101,1,2,3,0,65,1,6,3,1,1,1,547.26
101,1,2,3,0,66,3,6,4,1,1,1,1412.9
101,1,2,3,0,67,10,8,7,2,2,1,537.69
101,1,2,3,0,68,8,8,6,2,2,1,742.95
101,1,2,3,0,69,1,6,3,1,1,1,1456.4
101,1,2,3,0,70,3,6,4,1,1,1,1450.6
101,1,2,3,0,71,10,8,7,2,2,1,603.5
101,1,2,3,0,72,3,6,4,1,1,1,611.03
101,1,2,3,0,73,3,6,4,1,1,1,895.2
101,1,2,3,0,74,10,8,7,2,2,1,589.13
101,1,2,3,0,75,12,8,8,2,2,1,699.63
101,1,2,3,0,76,8,8,6,2,2,1,771.74
101,1,2,3,0,77,1,6,3,1,1,1,556.39
101,1,2,3,0,78,3,6,4,1,1,1,545.08
101,1,2,3,0,79,3,6,4,1,1,1,575.26
101,1,2,3,0,80,1,6,3,1,1,1,655.74
101,1,2,3,0,81,5,6,5,1,1,1,864.78
101,1,2,3,0,82,3,6,4,1,1,1,573.04
101,1,2,3,0,83,10,8,7,2,2,1,715.73
101,1,2,3,0,84,3,6,4,1,1,1,604.5
101,1,2,3,0,85,3,6,4,1,1,1,492.93
101,1,2,3,0,86,1,6,3,1,1,1,498.72
101,1,2,3,0,87,5,6,5,1,1,1,840.23
101,1,2,3,0,88,10,8,7,2,2,1,598.64
101,1,2,3,0,89,1,6,3,1,1,1,480.06
101,1,2,3,0,90,8,8,6,2,2,1,674.14
101,1,2,3,0,91,12,8,8,2,2,1,567.52
101,1,2,3,0,92,5,6,5,1,1,1,871.33
101,1,2,3,0,93,10,8,7,2,2,1,521.66
101,1,2,3,0,94,3,6,4,1,1,1,543.9
101,1,2,3,0,95,12,8,8,2,2,1,663.73
101,1,2,3,0,96,10,8,7,2,2,1,658.38
101,1,2,3,0,97,8,8,6,2,2,1,638.91
101,1,2,3,0,98,1,6,3,1,1,1,619
101,1,2,3,0,99,10,8,7,2,2,1,1125.1
101,1,2,3,0,100,10,8,7,2,2,1,466.51
101,1,2,3,0,101,1,6,3,1,1,1,586.28
101,1,2,3,0,102,1,6,3,1,1,1,502.28
101,1,2,3,0,103,5,6,5,1,1,1,1233.7
101,1,2,3,0,104,8,8,6,2,2,1,1553.2
101,1,2,3,0,105,8,8,6,2,2,1,597.52
101,1,2,3,0,106,8,8,6,2,2,1,444.29
101,1,2,3,0,107,10,8,7,2,2,1,623.01
101,1,2,3,0,108,8,8,6,2,2,1,609.03
101,1,2,3,0,109,5,6,5,1,1,1,691.09
101,1,2,3,0,110,3,6,4,1,1,1,578.15
101,1,2,3,0,111,5,6,5,1,1,1,503.08
101,1,2,3,0,112,1,6,3,1,1,1,533.03
101,1,2,3,0,113,12,8,8,2,2,1,579.57
101,1,2,3,0,114,12,8,8,2,2,1,509.98
101,1,2,3,0,115,12,8,8,2,2,1,500.2
101,1,2,3,0,116,8,8,6,2,2,1,1242.8
101,1,2,3,0,117,8,8,6,2,2,1,871.12
101,1,2,3,0,118,3,6,4,1,1,1,627.98
101,1,2,3,0,119,3,6,4,1,1,1,492.62
101,1,2,3,0,120,8,8,6,2,2,1,725.56
101,1,2,4,1,1,4,8,4,1,1,1,1154.1
101,1,2,4,1,2,9,6,7,2,2,1,557.56
101,1,2,4,1,3,9,6,7,2,2,1,815.85
101,1,2,4,1,4,9,6,7,2,2,1,420.19
101,1,2,4,1,5,2,8,3,1,1,1,627.21
101,1,2,4,1,6,4,8,4,1,1,1,538.92
101,1,2,4,1,7,7,6,6,2,2,1,699.04
101,1,2,4,1,8,11,6,8,2,2,1,659
101,1,2,4,1,9,11,6,8,2,2,1,525.35
101,1,2,4,1,10,9,6,7,2,2,1,514.56
101,1,2,4,1,11,6,8,5,1,1,1,836.88
101,1,2,4,1,12,6,8,5,1,1,1,612.87
101,1,2,4,1,13,6,8,5,1,1,1,501.76
101,1,2,4,1,14,7,6,6,2,2,1,1697.2
101,1,2,4,1,15,4,8,4,1,1,1,671.53
101,1,2,4,1,16,2,8,3,1,1,1,571.67
101,1,2,4,1,17,4,8,4,1,1,1,434.39
101,1,2,4,1,18,7,6,6,2,2,1,2112.8
101,1,2,4,1,19,6,8,5,1,1,1,660.94
101,1,2,4,1,20,7,6,6,2,2,1,679.89
101,1,2,4,1,21,11,6,8,2,2,1,493.09
101,1,2,4,1,22,2,8,3,1,1,1,915.44
101,1,2,4,1,23,2,8,3,1,1,1,671.38
101,1,2,4,1,24,11,6,8,2,2,1,1701.5
101,1,2,4,0,1,4,8,4,1,1,1,755.27
101,1,2,4,0,2,2,8,3,1,1,1,621.47
101,1,2,4,0,3,4,8,4,1,1,1,583.28
101,1,2,4,0,4,7,6,6,2,2,1,672.15
101,1,2,4,0,5,7,6,6,2,2,1,606.11
101,1,2,4,0,6,6,8,5,1,1,1,951.53
101,1,2,4,0,7,7,6,6,2,2,1,570.49
101,1,2,4,0,8,11,6,8,2,2,1,591.72
101,1,2,4,0,9,4,8,4,1,1,1,679.29
101,1,2,4,0,10,6,8,5,1,1,1,644.15
101,1,2,4,0,11,7,6,6,2,2,1,911.32
101,1,2,4,0,12,6,8,5,1,1,1,729.19
101,1,2,4,0,13,7,6,6,2,2,1,966.35
101,1,2,4,0,14,4,8,4,1,1,1,751.68
101,1,2,4,0,15,2,8,3,1,1,1,1382.1
101,1,2,4,0,16,2,8,3,1,1,1,536.26
101,1,2,4,0,17,11,6,8,2,2,1,763.68
101,1,2,4,0,18,2,8,3,1,1,1,632.86
101,1,2,4,0,19,7,6,6,2,2,1,779.25
101,1,2,4,0,20,6,8,5,1,1,1,599.19
101,1,2,4,0,21,9,6,7,2,2,1,959.55
101,1,2,4,0,22,6,8,5,1,1,1,1511.6
101,1,2,4,0,23,6,8,5,1,1,1,727.34
101,1,2,4,0,24,6,8,5,1,1,1,577.75
101,1,2,4,0,25,7,6,6,2,2,1,1586.7
101,1,2,4,0,26,9,6,7,2,2,1,580.94
101,1,2,4,0,27,4,8,4,1,1,1,503.65
101,1,2,4,0,28,2,8,3,1,1,1,547.64
101,1,2,4,0,29,4,8,4,1,1,1,344.29
101,1,2,4,0,30,9,6,7,2,2,1,880.06
101,1,2,4,0,31,9,6,7,2,2,1,462.64
101,1,2,4,0,32,7,6,6,2,2,1,504.56
101,1,2,4,0,33,11,6,8,2,2,1,485.06
101,1,2,4,0,34,7,6,6,2,2,1,655.84
101,1,2,4,0,35,4,8,4,1,1,1,604.25
101,1,2,4,0,36,7,6,6,2,2,1,867.66
101,1,2,4,0,37,7,6,6,2,2,1,575.34
101,1,2,4,0,38,11,6,8,2,2,1,531.47
101,1,2,4,0,39,11,6,8,2,2,1,355.47
101,1,2,4,0,40,4,8,4,1,1,1,576.48
101,1,2,4,0,41,9,6,7,2,2,1,514.52
101,1,2,4,0,42,2,8,3,1,1,1,657.62
101,1,2,4,0,43,7,6,6,2,2,1,630.16
101,1,2,4,0,44,4,8,4,1,1,1,578.76
101,1,2,4,0,45,4,8,4,1,1,1,889.89
101,1,2,4,0,46,4,8,4,1,1,1,463.59
101,1,2,4,0,47,6,8,5,1,1,1,1171.6
101,1,2,4,0,48,9,6,7,2,2,1,615.06
101,1,2,4,0,49,2,8,3,1,1,1,616.66
101,1,2,4,0,50,6,8,5,1,1,1,545.35
101,1,2,4,0,51,9,6,7,2,2,1,582.05
101,1,2,4,0,52,2,8,3,1,1,1,554.49
101,1,2,4,0,53,7,6,6,2,2,1,1059.5
101,1,2,4,0,54,11,6,8,2,2,1,531.89
101,1,2,4,0,55,2,8,3,1,1,1,717.56
101,1,2,4,0,56,11,6,8,2,2,1,585.69
101,1,2,4,0,57,11,6,8,2,2,1,531.02
101,1,2,4,0,58,7,6,6,2,2,1,815.32
101,1,2,4,0,59,4,8,4,1,1,1,450.34
101,1,2,4,0,60,2,8,3,1,1,1,459.08
101,1,2,4,0,61,11,6,8,2,2,1,552.45
101,1,2,4,0,62,9,6,7,2,2,1,564.87
101,1,2,4,0,63,11,6,8,2,2,1,528
101,1,2,4,0,64,11,6,8,2,2,1,549.22
101,1,2,4,0,65,9,6,7,2,2,1,408.34
101,1,2,4,0,66,6,8,5,1,1,1,782.36
101,1,2,4,0,67,7,6,6,2,2,1,1229.3
101,1,2,4,0,68,9,6,7,2,2,1,509.02
101,1,2,4,0,69,9,6,7,2,2,1,423.42
101,1,2,4,0,70,9,6,7,2,2,1,465.47
101,1,2,4,0,71,6,8,5,1,1,1,598.55
101,1,2,4,0,72,7,6,6,2,2,1,841.77
101,1,2,4,0,73,2,8,3,1,1,1,603.97
101,1,2,4,0,74,9,6,7,2,2,1,541.11
101,1,2,4,0,75,9,6,7,2,2,1,545.1
101,1,2,4,0,76,4,8,4,1,1,1,589.84
101,1,2,4,0,77,6,8,5,1,1,1,586.3
101,1,2,4,0,78,2,8,3,1,1,1,689.73
101,1,2,4,0,79,4,8,4,1,1,1,573
101,1,2,4,0,80,6,8,5,1,1,1,676
101,1,2,4,0,81,2,8,3,1,1,1,538.43
101,1,2,4,0,82,11,6,8,2,2,1,589.38
101,1,2,4,0,83,6,8,5,1,1,1,863.82
101,1,2,4,0,84,4,8,4,1,1,1,549.08
101,1,2,4,0,85,4,8,4,1,1,1,639.09
101,1,2,4,0,86,9,6,7,2,2,1,568.04
101,1,2,4,0,87,9,6,7,2,2,1,478.19
101,1,2,4,0,88,2,8,3,1,1,1,637.78
101,1,2,4,0,89,11,6,8,2,2,1,851.21
101,1,2,4,0,90,6,8,5,1,1,1,811.85
101,1,2,4,0,91,2,8,3,1,1,1,574.07
101,1,2,4,0,92,4,8,4,1,1,1,546.07
101,1,2,4,0,93,9,6,7,2,2,1,604.98
101,1,2,4,0,94,6,8,5,1,1,1,754.09
101,1,2,4,0,95,11,6,8,2,2,1,731.5
101,1,2,4,0,96,11,6,8,2,2,1,669.91
101,1,2,4,0,97,2,8,3,1,1,1,830.98
101,1,2,4,0,98,2,8,3,1,1,1,954.28
101,1,2,4,0,99,11,6,8,2,2,1,968.16
101,1,2,4,0,100,11,6,8,2,2,1,1088.4
101,1,2,4,0,101,4,8,4,1,1,1,688.87
101,1,2,4,0,102,9,6,7,2,2,1,794.44
101,1,2,4,0,103,6,8,5,1,1,1,669.1
101,1,2,4,0,104,7,6,6,2,2,1,1149.3
101,1,2,4,0,105,2,8,3,1,1,1,590.71
101,1,2,4,0,106,4,8,4,1,1,1,825.61
101,1,2,4,0,107,7,6,6,2,2,1,722.07
101,1,2,4,0,108,9,6,7,2,2,1,882.81
101,1,2,4,0,109,7,6,6,2,2,1,1233.8
101,1,2,4,0,110,6,8,5,1,1,1,654.64
101,1,2,4,0,111,11,6,8,2,2,1,738.26
101,1,2,4,0,112,7,6,6,2,2,1,767.77
101,1,2,4,0,113,2,8,3,1,1,1,733.89
101,1,2,4,0,114,6,8,5,1,1,1,979.21
101,1,2,4,0,115,11,6,8,2,2,1,686.9
101,1,2,4,0,116,9,6,7,2,2,1,561.2
101,1,2,4,0,117,2,8,3,1,1,1,650.95
101,1,2,4,0,118,4,8,4,1,1,1,640.58
101,1,2,4,0,119,11,6,8,2,2,1,891.17
101,1,2,4,0,120,6,8,5,1,1,1,867.24
101,1,2,2,1,1,8,8,6,2,2,1,4115.1
101,1,2,2,1,2,8,8,6,2,2,1,672.9
101,1,2,2,1,3,12,8,8,2,2,1,587.38
101,1,2,2,1,4,10,8,7,2,2,1,508.06
101,1,2,2,1,5,2,8,3,1,1,1,538.28
101,1,2,2,1,6,6,8,5,1,1,1,2032.7
101,1,2,2,1,7,4,8,4,1,1,1,518.97
101,1,2,2,1,8,6,8,5,1,1,1,521.65
101,1,2,2,1,9,2,8,3,1,1,1,509.48
101,1,2,2,1,10,12,8,8,2,2,1,515.86
101,1,2,2,1,11,12,8,8,2,2,1,626.29
101,1,2,2,1,12,8,8,6,2,1,0,665.02
101,1,2,2,1,13,10,8,7,2,2,1,708.24
101,1,2,2,1,14,2,8,3,1,1,1,595.57
101,1,2,2,1,15,6,8,5,1,1,1,1233.6
101,1,2,2,1,16,4,8,4,1,1,1,688.73
101,1,2,2,1,17,6,8,5,1,1,1,821.2
101,1,2,2,1,18,4,8,4,1,1,1,660.2
101,1,2,2,1,19,12,8,8,2,2,1,539.06
101,1,2,2,1,20,8,8,6,2,2,1,1311.6
101,1,2,2,1,21,10,8,7,2,2,1,523.67
101,1,2,2,1,22,4,8,4,1,1,1,461.11
101,1,2,2,1,23,10,8,7,2,2,1,850.13
101,1,2,2,1,24,2,8,3,1,1,1,525.04
101,1,2,2,0,1,2,8,3,1,1,1,546.77
101,1,2,2,0,2,6,8,5,1,1,1,944.83
101,1,2,2,0,3,2,8,3,1,1,1,423.92
101,1,2,2,0,4,6,8,5,1,1,1,729.66
101,1,2,2,0,5,2,8,3,1,1,1,440.98
101,1,2,2,0,6,12,8,8,2,2,1,526.98
101,1,2,2,0,7,6,8,5,1,1,1,990.57
101,1,2,2,0,8,12,8,8,2,2,1,622.88
101,1,2,2,0,9,8,8,6,2,2,1,809.54
101,1,2,2,0,10,12,8,8,2,2,1,484.11
101,1,2,2,0,11,12,8,8,2,2,1,433.97
101,1,2,2,0,12,12,8,8,2,2,1,398.92
101,1,2,2,0,13,10,8,7,2,2,1,391.6
101,1,2,2,0,14,4,8,4,1,1,1,539.08
101,1,2,2,0,15,8,8,6,2,2,1,1072.6
101,1,2,2,0,16,2,8,3,1,1,1,516.77
101,1,2,2,0,17,4,8,4,1,1,1,622.98
101,1,2,2,0,18,4,8,4,1,1,1,495.2
101,1,2,2,0,19,2,8,3,1,1,1,469.07
101,1,2,2,0,20,12,8,8,2,2,1,529.27
101,1,2,2,0,21,4,8,4,1,1,1,889.26
101,1,2,2,0,22,10,8,7,2,2,1,934.87
101,1,2,2,0,23,10,8,7,2,2,1,1046.5
101,1,2,2,0,24,12,8,8,2,2,1,454.14
101,1,2,2,0,25,6,8,5,1,1,1,710.39
101,1,2,2,0,26,10,8,7,2,2,1,700.43
101,1,2,2,0,27,8,8,6,2,1,0,1273.7
101,1,2,2,0,28,4,8,4,1,1,1,732.23
101,1,2,2,0,29,2,8,3,1,1,1,539.05
101,1,2,2,0,30,12,8,8,2,2,1,555.72
101,1,2,2,0,31,6,8,5,1,1,1,866.87
101,1,2,2,0,32,10,8,7,2,2,1,492.28
101,1,2,2,0,33,10,8,7,2,2,1,480.1
101,1,2,2,0,34,6,8,5,1,1,1,974.87
101,1,2,2,0,35,4,8,4,1,1,1,487.76
101,1,2,2,0,36,10,8,7,2,2,1,618.42
101,1,2,2,0,37,12,8,8,2,2,1,509.45
101,1,2,2,0,38,6,8,5,1,1,1,878.01
101,1,2,2,0,39,10,8,7,2,2,1,578.75
101,1,2,2,0,40,10,8,7,2,2,1,538.57
101,1,2,2,0,41,10,8,7,2,2,1,620.01
101,1,2,2,0,42,10,8,7,2,2,1,479.14
101,1,2,2,0,43,10,8,7,2,2,1,401.26
101,1,2,2,0,44,8,8,6,2,2,1,1789
101,1,2,2,0,45,12,8,8,2,2,1,765.92
101,1,2,2,0,46,8,8,6,2,2,1,794.72
101,1,2,2,0,47,4,8,4,1,1,1,659.21
101,1,2,2,0,48,8,8,6,2,2,1,733.68
101,1,2,2,0,49,2,8,3,1,1,1,533.54
101,1,2,2,0,50,12,8,8,2,2,1,796.72
101,1,2,2,0,51,4,8,4,1,1,1,635.05
101,1,2,2,0,52,2,8,3,1,1,1,548.15
101,1,2,2,0,53,6,8,5,1,1,1,841.27
101,1,2,2,0,54,6,8,5,1,1,1,599.31
101,1,2,2,0,55,4,8,4,1,1,1,650.29
101,1,2,2,0,56,12,8,8,2,2,1,701.29
101,1,2,2,0,57,8,8,6,2,2,1,1488.3
101,1,2,2,0,58,8,8,6,2,2,1,617.1
101,1,2,2,0,59,8,8,6,2,2,1,455.6
101,1,2,2,0,60,2,8,3,1,1,1,525.83
101,1,2,2,0,61,8,8,6,2,2,1,1070.2
101,1,2,2,0,62,8,8,6,2,2,1,934.63
101,1,2,2,0,63,10,8,7,2,2,1,1113.2
101,1,2,2,0,64,2,8,3,1,1,1,536.23
101,1,2,2,0,65,10,8,7,2,2,1,1001.6
101,1,2,2,0,66,2,8,3,1,1,1,601.18
101,1,2,2,0,67,12,8,8,2,2,1,1336
101,1,2,2,0,68,4,8,4,1,1,1,602.92
101,1,2,2,0,69,6,8,5,1,1,1,1423.9
101,1,2,2,0,70,2,8,3,1,1,1,599.16
101,1,2,2,0,71,2,8,3,1,1,1,607.46
101,1,2,2,0,72,4,8,4,1,1,1,491.81
101,1,2,2,0,73,2,8,3,1,1,1,506.59
101,1,2,2,0,74,8,8,6,2,2,1,964.86
101,1,2,2,0,75,2,8,3,1,1,1,660.1
101,1,2,2,0,76,8,8,6,2,2,1,1045.2
101,1,2,2,0,77,2,8,3,1,1,1,682.6
101,1,2,2,0,78,12,8,8,2,2,1,765.99
101,1,2,2,0,79,8,8,6,2,2,1,742.85
101,1,2,2,0,80,6,8,5,1,1,1,1211
101,1,2,2,0,81,10,8,7,2,2,1,720.7
101,1,2,2,0,82,8,8,6,2,2,1,659.25
101,1,2,2,0,83,4,8,4,1,1,1,759.19
101,1,2,2,0,84,2,8,3,1,1,1,667.58
101,1,2,2,0,85,6,8,5,1,1,1,903.17
101,1,2,2,0,86,10,8,7,2,2,1,576.06
101,1,2,2,0,87,6,8,5,1,1,1,1074.7
101,1,2,2,0,88,12,8,8,2,2,1,579.02
101,1,2,2,0,89,10,8,7,2,2,1,610.15
101,1,2,2,0,90,10,8,7,2,2,1,525.3
101,1,2,2,0,91,6,8,5,1,1,1,808.86
101,1,2,2,0,92,8,8,6,2,2,1,1386.1
101,1,2,2,0,93,10,8,7,2,2,1,631.13
101,1,2,2,0,94,4,8,4,1,1,1,755.25
101,1,2,2,0,95,10,8,7,2,1,0,709.51
101,1,2,2,0,96,6,8,5,1,1,1,831.04
101,1,2,2,0,97,6,8,5,1,1,1,643.44
101,1,2,2,0,98,12,8,8,2,2,1,771.48
101,1,2,2,0,99,6,8,5,1,1,1,790.58
101,1,2,2,0,100,8,8,6,2,2,1,1243.1
101,1,2,2,0,101,4,8,4,1,1,1,660.83
101,1,2,2,0,102,4,8,4,1,1,1,770.64
101,1,2,2,0,103,12,8,8,2,2,1,815.63
101,1,2,2,0,104,12,8,8,2,2,1,513
101,1,2,2,0,105,4,8,4,1,1,1,568.49
101,1,2,2,0,106,2,8,3,1,1,1,621.31
101,1,2,2,0,107,6,8,5,1,1,1,3404.6
101,1,2,2,0,108,4,8,4,1,1,1,653.39
101,1,2,2,0,109,4,8,4,1,1,1,637.16
101,1,2,2,0,110,4,8,4,1,1,1,460.74
101,1,2,2,0,111,12,8,8,2,2,1,611.84
101,1,2,2,0,112,6,8,5,1,2,0,4444
101,1,2,2,0,113,8,8,6,2,2,1,1190.4
101,1,2,2,0,114,8,8,6,2,2,1,591.29
101,1,2,2,0,115,4,8,4,1,1,1,621.81
101,1,2,2,0,116,12,8,8,2,2,1,670.64
101,1,2,2,0,117,6,8,5,1,1,1,1660.4
101,1,2,2,0,118,2,8,3,1,1,1,617.29
101,1,2,2,0,119,2,8,3,1,1,1,511.08
101,1,2,2,0,120,8,8,6,2,2,1,1156.1
101,1,2,1,1,1,7,6,6,2,2,1,1315.7
101,1,2,1,1,2,5,6,5,1,2,0,2254.7
101,1,2,1,1,3,11,6,8,2,2,1,650.05
101,1,2,1,1,4,3,6,4,1,1,1,639.73
101,1,2,1,1,5,3,6,4,1,1,1,703.47
101,1,2,1,1,6,1,6,3,1,1,1,611.48
101,1,2,1,1,7,1,6,3,1,1,1,604.34
101,1,2,1,1,8,9,6,7,2,2,1,671.82
101,1,2,1,1,9,3,6,4,1,1,1,731.23
101,1,2,1,1,10,11,6,8,2,2,1,534.51
101,1,2,1,1,11,5,6,5,1,2,0,2854.1
101,1,2,1,1,12,3,6,4,1,1,1,564.43
101,1,2,1,1,13,1,6,3,1,1,1,542.34
101,1,2,1,1,14,9,6,7,2,2,1,639.7
101,1,2,1,1,15,7,6,6,2,2,1,1277.6
101,1,2,1,1,16,1,6,3,1,1,1,499.32
101,1,2,1,1,17,5,6,5,1,1,1,1326.2
101,1,2,1,1,18,7,6,6,2,2,1,861.59
101,1,2,1,1,19,9,6,7,2,2,1,662.64
101,1,2,1,1,20,7,6,6,2,2,1,1434.8
101,1,2,1,1,21,11,6,8,2,2,1,782.06
101,1,2,1,1,22,9,6,7,2,2,1,1254.6
101,1,2,1,1,23,11,6,8,2,2,1,606.29
101,1,2,1,1,24,5,6,5,1,1,1,848.66
101,1,2,1,0,1,5,6,5,1,1,1,606.41
101,1,2,1,0,2,1,6,3,1,1,1,528.05
101,1,2,1,0,3,5,6,5,1,1,1,995.97
101,1,2,1,0,4,7,6,6,2,1,0,1555.5
101,1,2,1,0,5,3,6,4,1,1,1,589.32
101,1,2,1,0,6,1,6,3,1,1,1,575.16
101,1,2,1,0,7,9,6,7,2,2,1,1076.6
101,1,2,1,0,8,7,6,6,2,2,1,2078.4
101,1,2,1,0,9,7,6,6,2,2,1,965.29
101,1,2,1,0,10,7,6,6,2,2,1,560.01
101,1,2,1,0,11,3,6,4,1,1,1,537.91
101,1,2,1,0,12,11,6,8,2,2,1,1088.4
101,1,2,1,0,13,1,6,3,1,1,1,582.65
101,1,2,1,0,14,3,6,4,1,1,1,661.45
101,1,2,1,0,15,11,6,8,2,2,1,723.17
101,1,2,1,0,16,3,6,4,1,1,1,548.28
101,1,2,1,0,17,7,6,6,2,2,1,1643.8
101,1,2,1,0,18,5,6,5,1,1,1,1103
101,1,2,1,0,19,7,6,6,2,2,1,2775.5
101,1,2,1,0,20,11,6,8,2,2,1,769.9
101,1,2,1,0,21,9,6,7,2,2,1,704.59
101,1,2,1,0,22,5,6,5,1,1,1,1020.2
101,1,2,1,0,23,1,6,3,1,1,1,704.06
101,1,2,1,0,24,1,6,3,1,1,1,1200.5
101,1,2,1,0,25,1,6,3,1,1,1,634.48
101,1,2,1,0,26,1,6,3,1,1,1,608.03
101,1,2,1,0,27,11,6,8,2,2,1,616.22
101,1,2,1,0,28,3,6,4,1,1,1,682.72
101,1,2,1,0,29,9,6,7,2,2,1,560.66
101,1,2,1,0,30,11,6,8,2,2,1,550.62
101,1,2,1,0,31,11,6,8,2,2,1,692.63
101,1,2,1,0,32,11,6,8,2,2,1,428.35
101,1,2,1,0,33,1,6,3,1,1,1,588
101,1,2,1,0,34,3,6,4,1,1,1,577.17
101,1,2,1,0,35,11,6,8,2,2,1,599.97
101,1,2,1,0,36,5,6,5,1,1,1,1626.2
101,1,2,1,0,37,9,6,7,2,2,1,699.64
101,1,2,1,0,38,7,6,6,2,2,1,2405.7
101,1,2,1,0,39,3,6,4,1,1,1,624.53
101,1,2,1,0,40,9,6,7,2,2,1,596.05
101,1,2,1,0,41,7,6,6,2,2,1,1346.2
101,1,2,1,0,42,3,6,4,1,1,1,615.03
