101,1,6,3,0,116,8,8,6,2,2,1,472.41
101,1,6,3,0,117,10,8,7,2,2,1,453.54
101,1,6,3,0,118,12,8,8,2,2,1,408.32
101,1,6,3,0,119,1,6,3,1,1,1,451.07
101,1,6,3,0,120,10,8,7,2,2,1,559.48
101,1,6,4,1,1,7,6,6,2,1,0,2554.8
101,1,6,4,1,2,7,6,6,2,2,1,712.24
101,1,6,4,1,3,11,6,8,2,2,1,641.06
101,1,6,4,1,4,11,6,8,2,2,1,402.98
101,1,6,4,1,5,4,8,4,1,1,1,1060.2
101,1,6,4,1,6,4,8,4,1,1,1,462.47
101,1,6,4,1,7,11,6,8,2,2,1,485.86
101,1,6,4,1,8,6,8,5,1,1,1,1383.8
101,1,6,4,1,9,2,8,3,1,1,1,696.02
101,1,6,4,1,10,6,8,5,1,1,1,629.62
101,1,6,4,1,11,9,6,7,2,2,1,563.14
101,1,6,4,1,12,6,8,5,1,1,1,596.95
101,1,6,4,1,13,4,8,4,1,1,1,620.23
101,1,6,4,1,14,2,8,3,1,1,1,568.65
101,1,6,4,1,15,7,6,6,2,2,1,818.52
101,1,6,4,1,16,2,8,3,1,1,1,597.61
101,1,6,4,1,17,6,8,5,1,1,1,1043.9
101,1,6,4,1,18,4,8,4,1,1,1,458.71
101,1,6,4,1,19,11,6,8,2,2,1,518.69
101,1,6,4,1,20,7,6,6,2,2,1,2212.2
101,1,6,4,1,21,9,6,7,2,2,1,480.68
101,1,6,4,1,22,2,8,3,1,1,1,465.8
101,1,6,4,1,23,9,6,7,2,2,1,469.15
101,1,6,4,1,24,9,6,7,2,2,1,478.35
101,1,6,4,0,1,4,8,4,1,1,1,513.33
101,1,6,4,0,2,7,6,6,2,2,1,560.88
101,1,6,4,0,3,11,6,8,2,2,1,445.22
101,1,6,4,0,4,2,8,3,1,1,1,421.24
101,1,6,4,0,5,6,8,5,1,1,1,570.93
101,1,6,4,0,6,9,6,7,2,2,1,564.21
101,1,6,4,0,7,6,8,5,1,1,1,703.46
101,1,6,4,0,8,9,6,7,2,2,1,456.06
101,1,6,4,0,9,9,6,7,2,2,1,425.82
101,1,6,4,0,10,7,6,6,2,2,1,520.84
101,1,6,4,0,11,7,6,6,2,2,1,443.91
101,1,6,4,0,12,9,6,7,2,2,1,462.54
101,1,6,4,0,13,6,8,5,1,1,1,519.65
101,1,6,4,0,14,11,6,8,2,2,1,526.47
101,1,6,4,0,15,11,6,8,2,2,1,480.58
101,1,6,4,0,16,4,8,4,1,1,1,609.95
101,1,6,4,0,17,9,6,7,2,2,1,651.01
101,1,6,4,0,18,6,8,5,1,1,1,458.95
101,1,6,4,0,19,9,6,7,2,2,1,538.59
101,1,6,4,0,20,2,8,3,1,1,1,477.18
101,1,6,4,0,21,9,6,7,2,2,1,503.87
101,1,6,4,0,22,7,6,6,2,2,1,705.88
101,1,6,4,0,23,6,8,5,1,1,1,510.1
101,1,6,4,0,24,7,6,6,2,2,1,665.53
101,1,6,4,0,25,2,8,3,1,1,1,480.06
101,1,6,4,0,26,2,8,3,1,1,1,547.41
101,1,6,4,0,27,4,8,4,1,1,1,513.48
101,1,6,4,0,28,9,6,7,2,2,1,503.92
101,1,6,4,0,29,2,8,3,1,1,1,510.25
101,1,6,4,0,30,2,8,3,1,1,1,538.21
101,1,6,4,0,31,4,8,4,1,1,1,533.85
101,1,6,4,0,32,11,6,8,2,2,1,463.39
101,1,6,4,0,33,2,8,3,1,1,1,607.52
101,1,6,4,0,34,2,8,3,1,1,1,534.57
101,1,6,4,0,35,6,8,5,1,1,1,770.78
101,1,6,4,0,36,7,6,6,2,2,1,484.98
101,1,6,4,0,37,9,6,7,2,2,1,538.46
101,1,6,4,0,38,6,8,5,1,1,1,739.68
101,1,6,4,0,39,6,8,5,1,1,1,528.08
101,1,6,4,0,40,2,8,3,1,1,1,574.01
101,1,6,4,0,41,2,8,3,1,1,1,395.71
101,1,6,4,0,42,6,8,5,1,1,1,491.03
101,1,6,4,0,43,7,6,6,2,2,1,667.07
101,1,6,4,0,44,4,8,4,1,1,1,473.98
101,1,6,4,0,45,6,8,5,1,1,1,968.05
101,1,6,4,0,46,4,8,4,1,1,1,401.27
101,1,6,4,0,47,11,6,8,2,2,1,603.93
101,1,6,4,0,48,2,8,3,1,1,1,457.56
101,1,6,4,0,49,11,6,8,2,2,1,517.76
101,1,6,4,0,50,6,8,5,1,1,1,888.44
101,1,6,4,0,51,4,8,4,1,1,1,485.08
101,1,6,4,0,52,9,6,7,2,2,1,485.7
101,1,6,4,0,53,9,6,7,2,2,1,774.7
101,1,6,4,0,54,4,8,4,1,1,1,412.95
101,1,6,4,0,55,9,6,7,2,2,1,544.36
101,1,6,4,0,56,4,8,4,1,1,1,511.4
101,1,6,4,0,57,6,8,5,1,1,1,562.35
101,1,6,4,0,58,11,6,8,2,2,1,450.8
101,1,6,4,0,59,2,8,3,1,1,1,352.01
101,1,6,4,0,60,2,8,3,1,1,1,377.84
101,1,6,4,0,61,9,6,7,2,2,1,486.16
101,1,6,4,0,62,11,6,8,2,2,1,702.04
101,1,6,4,0,63,9,6,7,2,2,1,430.73
101,1,6,4,0,64,7,6,6,2,2,1,434.77
101,1,6,4,0,65,9,6,7,2,2,1,502.03
101,1,6,4,0,66,7,6,6,2,2,1,840.17
101,1,6,4,0,67,4,8,4,1,1,1,379.31
101,1,6,4,0,68,2,8,3,1,1,1,618.66
101,1,6,4,0,69,4,8,4,1,1,1,587.55
101,1,6,4,0,70,11,6,8,2,2,1,445.92
101,1,6,4,0,71,2,8,3,1,1,1,560.82
101,1,6,4,0,72,6,8,5,1,1,1,1138.6
101,1,6,4,0,73,7,6,6,2,2,1,553.46
101,1,6,4,0,74,6,8,5,1,1,1,504.28
101,1,6,4,0,75,7,6,6,2,2,1,497.87
101,1,6,4,0,76,2,8,3,1,1,1,429.32
101,1,6,4,0,77,11,6,8,2,2,1,508.18
101,1,6,4,0,78,11,6,8,2,2,1,412.57
101,1,6,4,0,79,6,8,5,1,1,1,546.73
101,1,6,4,0,80,9,6,7,2,2,1,502.06
101,1,6,4,0,81,2,8,3,1,1,1,588.28
101,1,6,4,0,82,11,6,8,2,2,1,439.66
101,1,6,4,0,83,4,8,4,1,1,1,503.75
101,1,6,4,0,84,11,6,8,2,2,1,460.1
101,1,6,4,0,85,6,8,5,1,1,1,569.87
101,1,6,4,0,86,7,6,6,2,2,1,620.06
101,1,6,4,0,87,4,8,4,1,1,1,427.92
101,1,6,4,0,88,7,6,6,2,2,1,604.04
101,1,6,4,0,89,4,8,4,1,1,1,390.02
101,1,6,4,0,90,11,6,8,2,2,1,431.24
101,1,6,4,0,91,4,8,4,1,1,1,441.16
101,1,6,4,0,92,4,8,4,1,1,1,633.05
101,1,6,4,0,93,7,6,6,2,2,1,661.91
101,1,6,4,0,94,7,6,6,2,2,1,617.04
101,1,6,4,0,95,7,6,6,2,2,1,461.46
101,1,6,4,0,96,2,8,3,1,1,1,501.77
101,1,6,4,0,97,4,8,4,1,1,1,497.58
101,1,6,4,0,98,9,6,7,2,2,1,392.33
101,1,6,4,0,99,7,6,6,2,2,1,475.04
101,1,6,4,0,100,11,6,8,2,2,1,441.86
101,1,6,4,0,101,6,8,5,1,1,1,389.16
101,1,6,4,0,102,11,6,8,2,2,1,398.55
101,1,6,4,0,103,6,8,5,1,1,1,759.11
101,1,6,4,0,104,4,8,4,1,1,1,495.34
101,1,6,4,0,105,6,8,5,1,1,1,457.47
101,1,6,4,0,106,11,6,8,2,2,1,461.64
101,1,6,4,0,107,6,8,5,1,1,1,581.05
101,1,6,4,0,108,9,6,7,2,2,1,422.51
101,1,6,4,0,109,7,6,6,2,2,1,700.48
101,1,6,4,0,110,2,8,3,1,1,1,501.32
101,1,6,4,0,111,9,6,7,2,2,1,414.4
101,1,6,4,0,112,4,8,4,1,1,1,510.78
101,1,6,4,0,113,4,8,4,1,1,1,785.21
101,1,6,4,0,114,11,6,8,2,2,1,450.28
101,1,6,4,0,115,7,6,6,2,2,1,581.38
101,1,6,4,0,116,9,6,7,2,2,1,428.82
101,1,6,4,0,117,11,6,8,2,2,1,384.59
101,1,6,4,0,118,11,6,8,2,2,1,365.55
101,1,6,4,0,119,2,8,3,1,1,1,500.29
101,1,6,4,0,120,7,6,6,2,2,1,563.17
101,1,6,5,1,1,3,6,4,1,1,1,582.87
101,1,6,5,1,2,12,8,8,2,2,1,387.3
101,1,6,5,1,3,8,8,6,2,1,0,864.6
101,1,6,5,1,4,1,6,3,1,1,1,536.92
101,1,6,5,1,5,7,6,6,2,2,1,1680.8
101,1,6,5,1,6,10,8,7,2,2,1,1033.9
101,1,6,5,1,7,2,8,3,1,1,1,505.28
101,1,6,5,1,8,2,8,3,1,1,1,494.08
101,1,6,5,1,9,10,8,7,2,2,1,389.43
101,1,6,5,1,10,6,8,5,1,1,1,695.45
101,1,6,5,1,11,7,6,6,2,2,1,716.69
101,1,6,5,1,12,6,8,5,1,1,1,520.65
101,1,6,5,1,13,4,8,4,1,1,1,550.2
101,1,6,5,1,14,11,6,8,2,2,1,520.95
101,1,6,5,1,15,4,8,4,1,1,1,597.33
101,1,6,5,1,16,5,6,5,1,2,0,670.49
101,1,6,5,1,17,9,6,7,2,2,1,534.46
101,1,6,5,1,18,12,8,8,2,2,1,710.08
101,1,6,5,1,19,5,6,5,1,1,1,1352.4
101,1,6,5,1,20,9,6,7,2,2,1,501.92
101,1,6,5,1,21,11,6,8,2,2,1,489.55
101,1,6,5,1,22,1,6,3,1,1,1,445.83
101,1,6,5,1,23,3,6,4,1,1,1,486.61
101,1,6,5,1,24,8,8,6,2,2,1,1080.8
101,1,6,5,0,1,10,8,7,2,2,1,556.49
101,1,6,5,0,2,4,8,4,1,1,1,491.12
101,1,6,5,0,3,1,6,3,1,1,1,482.3
101,1,6,5,0,4,11,6,8,2,2,1,417.24
101,1,6,5,0,5,5,6,5,1,1,1,815.67
101,1,6,5,0,6,3,6,4,1,1,1,469.38
101,1,6,5,0,7,11,6,8,2,2,1,439.1
101,1,6,5,0,8,6,8,5,1,1,1,495.29
101,1,6,5,0,9,4,8,4,1,1,1,518.54
101,1,6,5,0,10,6,8,5,1,1,1,419.19
101,1,6,5,0,11,7,6,6,2,2,1,518.18
101,1,6,5,0,12,1,6,3,1,1,1,421.81
101,1,6,5,0,13,10,8,7,2,2,1,573.06
101,1,6,5,0,14,3,6,4,1,1,1,456.76
101,1,6,5,0,15,4,8,4,1,1,1,432.41
101,1,6,5,0,16,9,6,7,2,2,1,424.08
101,1,6,5,0,17,11,6,8,2,2,1,446.86
101,1,6,5,0,18,12,8,8,2,2,1,378.85
101,1,6,5,0,19,12,8,8,2,2,1,389.52
101,1,6,5,0,20,4,8,4,1,1,1,485.24
101,1,6,5,0,21,12,8,8,2,2,1,411.11
101,1,6,5,0,22,10,8,7,2,2,1,582.8
101,1,6,5,0,23,8,8,6,2,2,1,511.39
101,1,6,5,0,24,4,8,4,1,1,1,497.3
101,1,6,5,0,25,9,6,7,2,2,1,361.6
101,1,6,5,0,26,4,8,4,1,1,1,534.95
101,1,6,5,0,27,12,8,8,2,2,1,475.17
101,1,6,5,0,28,9,6,7,2,2,1,499.99
101,1,6,5,0,29,5,6,5,1,1,1,526.07
101,1,6,5,0,30,11,6,8,2,2,1,412.76
101,1,6,5,0,31,12,8,8,2,2,1,803.51
101,1,6,5,0,32,5,6,5,1,1,1,483.55
101,1,6,5,0,33,8,8,6,2,2,1,973.48
101,1,6,5,0,34,10,8,7,2,2,1,462.56
101,1,6,5,0,35,5,6,5,1,1,1,528.62
101,1,6,5,0,36,12,8,8,2,2,1,583.38
101,1,6,5,0,37,8,8,6,2,2,1,684.93
101,1,6,5,0,38,3,6,4,1,1,1,516.35
101,1,6,5,0,39,10,8,7,2,2,1,486.65
101,1,6,5,0,40,11,6,8,2,2,1,413.51
101,1,6,5,0,41,12,8,8,2,2,1,378.23
101,1,6,5,0,42,11,6,8,2,2,1,458.36
101,1,6,5,0,43,8,8,6,2,2,1,951.65
101,1,6,5,0,44,6,8,5,1,1,1,428.32
101,1,6,5,0,45,5,6,5,1,1,1,1010.3
101,1,6,5,0,46,4,8,4,1,1,1,486.72
101,1,6,5,0,47,11,6,8,2,2,1,412.04
101,1,6,5,0,48,8,8,6,2,2,1,746.44
101,1,6,5,0,49,3,6,4,1,1,1,453.62
101,1,6,5,0,50,1,6,3,1,1,1,544.15
101,1,6,5,0,51,10,8,7,2,2,1,737.98
101,1,6,5,0,52,8,8,6,2,2,1,688.71
101,1,6,5,0,53,9,6,7,2,2,1,406.82
101,1,6,5,0,54,5,6,5,1,1,1,439.64
101,1,6,5,0,55,2,8,3,1,1,1,438.57
101,1,6,5,0,56,7,6,6,2,2,1,691.26
101,1,6,5,0,57,8,8,6,2,2,1,1204.3
101,1,6,5,0,58,2,8,3,1,1,1,549.61
101,1,6,5,0,59,12,8,8,2,2,1,597.1
101,1,6,5,0,60,5,6,5,1,1,1,574.45
101,1,6,5,0,61,5,6,5,1,1,1,1049.8
101,1,6,5,0,62,2,8,3,1,1,1,481.61
101,1,6,5,0,63,3,6,4,1,1,1,441.25
101,1,6,5,0,64,1,6,3,1,1,1,366.67
101,1,6,5,0,65,7,6,6,2,2,1,425.68
101,1,6,5,0,66,8,8,6,2,2,1,655.58
101,1,6,5,0,67,6,8,5,1,1,1,960.86
101,1,6,5,0,68,2,8,3,1,1,1,508.38
101,1,6,5,0,69,10,8,7,2,2,1,449.21
101,1,6,5,0,70,3,6,4,1,1,1,565.07
101,1,6,5,0,71,9,6,7,2,2,1,468.17
101,1,6,5,0,72,1,6,3,1,1,1,468.38
101,1,6,5,0,73,7,6,6,2,2,1,775.88
101,1,6,5,0,74,3,6,4,1,1,1,566.94
101,1,6,5,0,75,3,6,4,1,1,1,521.04
101,1,6,5,0,76,10,8,7,2,2,1,1642.2
101,1,6,5,0,77,9,6,7,2,2,1,1100.6
101,1,6,5,0,78,7,6,6,2,2,1,1713.1
101,1,6,5,0,79,9,6,7,2,2,1,527.16
101,1,6,5,0,80,7,6,6,2,2,1,865.44
101,1,6,5,0,81,5,6,5,1,1,1,848.06
101,1,6,5,0,82,9,6,7,2,2,1,506.68
101,1,6,5,0,83,8,8,6,2,2,1,680.31
101,1,6,5,0,84,6,8,5,1,1,1,622.77
101,1,6,5,0,85,2,8,3,1,1,1,768.36
101,1,6,5,0,86,2,8,3,1,1,1,438.75
101,1,6,5,0,87,3,6,4,1,1,1,458.79
101,1,6,5,0,88,7,6,6,2,2,1,447.95
101,1,6,5,0,89,11,6,8,2,2,1,443.87
101,1,6,5,0,90,1,6,3,1,1,1,433.76
101,1,6,5,0,91,2,8,3,1,1,1,458.52
101,1,6,5,0,92,6,8,5,1,1,1,1035.7
101,1,6,5,0,93,6,8,5,1,1,1,474.75
101,1,6,5,0,94,7,6,6,2,2,1,468.86
101,1,6,5,0,95,2,8,3,1,1,1,571.22
101,1,6,5,0,96,6,8,5,1,1,1,561.73
101,1,6,5,0,97,10,8,7,2,2,1,412.22
101,1,6,5,0,98,5,6,5,1,1,1,770.57
101,1,6,5,0,99,4,8,4,1,1,1,420.54
101,1,6,5,0,100,2,8,3,1,1,1,395.24
101,1,6,5,0,101,7,6,6,2,2,1,566.49
101,1,6,5,0,102,12,8,8,2,2,1,1005.7
101,1,6,5,0,103,9,6,7,2,2,1,509.11
101,1,6,5,0,104,4,8,4,1,1,1,453.87
101,1,6,5,0,105,11,6,8,2,2,1,450.76
101,1,6,5,0,106,1,6,3,1,1,1,562.98
101,1,6,5,0,107,1,6,3,1,1,1,442.88
101,1,6,5,0,108,11,6,8,2,2,1,391.19
101,1,6,5,0,109,10,8,7,2,2,1,569.99
101,1,6,5,0,110,9,6,7,2,2,1,468.81
101,1,6,5,0,111,1,6,3,1,1,1,549.83
101,1,6,5,0,112,2,8,3,1,1,1,547.36
101,1,6,5,0,113,8,8,6,2,2,1,403.65
101,1,6,5,0,114,3,6,4,1,1,1,788.29
101,1,6,5,0,115,7,6,6,2,2,1,581.71
101,1,6,5,0,116,12,8,8,2,2,1,505.21
101,1,6,5,0,117,6,8,5,1,1,1,542.59
101,1,6,5,0,118,1,6,3,1,1,1,568.91
101,1,6,5,0,119,6,8,5,1,1,1,610.47
101,1,6,5,0,120,4,8,4,1,1,1,492.31
101,1,6,6,0,1,12,8,8,2,2,1,864.03
101,1,6,6,0,2,12,8,8,2,2,1,426.73
101,1,6,6,0,3,7,6,6,2,2,1,687.05
101,1,6,6,0,4,6,8,5,1,1,1,562.27
101,1,6,6,0,5,2,8,3,1,1,1,442.21
101,1,6,6,0,6,6,8,5,1,1,1,465.74
101,1,6,6,0,7,12,8,8,2,2,1,389.42
101,1,6,6,0,8,6,8,5,1,1,1,531.5
101,1,6,6,0,9,7,6,6,2,2,1,488.97
101,1,6,6,0,10,5,6,5,1,1,1,1124.7
101,1,6,6,0,11,4,8,4,1,1,1,540.59
101,1,6,6,0,12,1,6,3,1,1,1,450.52
101,1,6,6,0,13,2,8,3,1,1,1,398.03
101,1,6,6,0,14,10,8,7,2,2,1,396.56
101,1,6,6,0,15,10,8,7,2,2,1,395.82
101,1,6,6,0,16,5,6,5,1,1,1,549.88
101,1,6,6,0,17,9,6,7,2,2,1,392.85
101,1,6,6,0,18,10,8,7,2,2,1,583.19
101,1,6,6,0,19,9,6,7,2,2,1,343.96
101,1,6,6,0,20,12,8,8,2,2,1,352.46
101,1,6,6,0,21,3,6,4,1,1,1,441.54
101,1,6,6,0,22,3,6,4,1,1,1,509.46
101,1,6,6,0,23,10,8,7,2,2,1,372.83
101,1,6,6,0,24,1,6,3,1,1,1,484.05
101,1,6,6,0,25,11,6,8,2,2,1,531.48
101,1,6,6,0,26,1,6,3,1,1,1,700.46
101,1,6,6,0,27,6,8,5,1,1,1,615.41
101,1,6,6,0,28,5,6,5,1,1,1,1251
101,1,6,6,0,29,4,8,4,1,1,1,533.94
101,1,6,6,0,30,10,8,7,2,2,1,595.18
101,1,6,6,0,31,11,6,8,2,2,1,960.37
101,1,6,6,0,32,11,6,8,2,2,1,412.33
101,1,6,6,0,33,5,6,5,1,1,1,1189.1
101,1,6,6,0,34,12,8,8,2,2,1,481.1
101,1,6,6,0,35,4,8,4,1,1,1,528.55
101,1,6,6,0,36,7,6,6,2,2,1,857.93
101,1,6,6,0,37,5,6,5,1,1,1,897.19
101,1,6,6,0,38,2,8,3,1,1,1,582.72
101,1,6,6,0,39,2,8,3,1,1,1,539.33
101,1,6,6,0,40,10,8,7,2,2,1,614.66
101,1,6,6,0,41,6,8,5,1,1,1,596.3
101,1,6,6,0,42,12,8,8,2,2,1,865.77
101,1,6,6,0,43,11,6,8,2,2,1,537.36
101,1,6,6,0,44,2,8,3,1,1,1,672.67
101,1,6,6,0,45,11,6,8,2,2,1,464.19
101,1,6,6,0,46,3,6,4,1,1,1,545.95
101,1,6,6,0,47,1,6,3,1,1,1,514.44
101,1,6,6,0,48,7,6,6,2,2,1,805.37
101,1,6,6,0,49,6,8,5,1,1,1,532.87
101,1,6,6,0,50,5,6,5,1,1,1,778.95
101,1,6,6,0,51,2,8,3,1,1,1,529.76
101,1,6,6,0,52,11,6,8,2,2,1,578.81
101,1,6,6,0,53,8,8,6,2,2,1,915.14
101,1,6,6,0,54,4,8,4,1,1,1,646.06
101,1,6,6,0,55,12,8,8,2,2,1,517.63
101,1,6,6,0,56,1,6,3,1,1,1,569.67
101,1,6,6,0,57,1,6,3,1,1,1,518.6
101,1,6,6,0,58,3,6,4,1,1,1,666.69
101,1,6,6,0,59,10,8,7,2,2,1,538.4
101,1,6,6,0,60,8,8,6,2,2,1,703.87
101,1,6,6,0,61,9,6,7,2,2,1,581.93
101,1,6,6,0,62,7,6,6,2,2,1,470.02
101,1,6,6,0,63,5,6,5,1,1,1,958.37
101,1,6,6,0,64,8,8,6,2,2,1,1754.2
101,1,6,6,0,65,6,8,5,1,1,1,590.53
101,1,6,6,0,66,1,6,3,1,1,1,585.63
101,1,6,6,0,67,9,6,7,2,2,1,585.69
