105,1,5,5,0,18,11,6,8,2,2,1,270.53
105,1,5,5,0,19,4,8,4,1,1,1,328.18
105,1,5,5,0,20,4,8,4,1,1,1,290.39
105,1,5,5,0,21,8,8,6,2,1,0,529.62
105,1,5,5,0,22,4,8,4,1,1,1,385.5
105,1,5,5,0,23,10,8,7,2,2,1,394.14
105,1,5,5,0,24,7,6,6,2,2,1,449.82
105,1,5,5,0,25,8,8,6,2,2,1,389.44
105,1,5,5,0,26,9,6,7,2,2,1,337.13
105,1,5,5,0,27,7,6,6,2,2,1,767.59
105,1,5,5,0,28,5,6,5,1,1,1,708.16
105,1,5,5,0,29,11,6,8,2,2,1,353.11
105,1,5,5,0,30,9,6,7,2,2,1,339.48
105,1,5,5,0,31,10,8,7,2,2,1,442.16
105,1,5,5,0,32,4,8,4,1,1,1,337.15
105,1,5,5,0,33,1,6,3,1,1,1,362.3
105,1,5,5,0,34,12,8,8,2,2,1,299.8
105,1,5,5,0,35,12,8,8,2,2,1,336.8
105,1,5,5,0,36,7,6,6,2,2,1,508.18
105,1,5,5,0,37,9,6,7,2,2,1,401.85
105,1,5,5,0,38,4,8,4,1,1,1,355.84
105,1,5,5,0,39,11,6,8,2,2,1,334.9
105,1,5,5,0,40,4,8,4,1,1,1,371.93
105,1,5,5,0,41,1,6,3,1,1,1,330.2
105,1,5,5,0,42,12,8,8,2,2,1,355.23
105,1,5,5,0,43,7,6,6,2,2,1,431.19
105,1,5,5,0,44,2,8,3,1,1,1,321.68
105,1,5,5,0,45,6,8,5,1,1,1,479.08
105,1,5,5,0,46,3,6,4,1,1,1,361.18
105,1,5,5,0,47,2,8,3,1,1,1,340.59
105,1,5,5,0,48,1,6,3,1,1,1,307.03
105,1,5,5,0,49,8,8,6,2,2,1,347.27
105,1,5,5,0,50,10,8,7,2,2,1,477.72
105,1,5,5,0,51,4,8,4,1,1,1,366.23
105,1,5,5,0,52,9,6,7,2,2,1,417.21
105,1,5,5,0,53,8,8,6,2,1,0,654.85
105,1,5,5,0,54,2,8,3,1,1,1,413.54
105,1,5,5,0,55,5,6,5,1,1,1,464.75
105,1,5,5,0,56,8,8,6,2,2,1,349.72
105,1,5,5,0,57,10,8,7,2,2,1,338.96
105,1,5,5,0,58,8,8,6,2,2,1,351.81
105,1,5,5,0,59,12,8,8,2,2,1,457.32
105,1,5,5,0,60,12,8,8,2,2,1,319.35
105,1,5,5,0,61,10,8,7,2,2,1,326.59
105,1,5,5,0,62,6,8,5,1,1,1,407.91
105,1,5,5,0,63,8,8,6,2,1,0,437.85
105,1,5,5,0,64,7,6,6,2,2,1,456.94
105,1,5,5,0,65,6,8,5,1,1,1,698.26
105,1,5,5,0,66,3,6,4,1,1,1,439.34
105,1,5,5,0,67,3,6,4,1,1,1,366.45
105,1,5,5,0,68,2,8,3,1,1,1,284.37
105,1,5,5,0,69,10,8,7,2,2,1,325.51
105,1,5,5,0,70,6,8,5,1,1,1,407.01
105,1,5,5,0,71,5,6,5,1,1,1,340.66
105,1,5,5,0,72,10,8,7,2,2,1,335.62
105,1,5,5,0,73,1,6,3,1,1,1,362.41
105,1,5,5,0,74,4,8,4,1,1,1,391.96
105,1,5,5,0,75,2,8,3,1,1,1,329.93
105,1,5,5,0,76,8,8,6,2,2,1,418.12
105,1,5,5,0,77,1,6,3,1,1,1,364.61
105,1,5,5,0,78,1,6,3,1,1,1,259.71
105,1,5,5,0,79,2,8,3,1,1,1,286.01
105,1,5,5,0,80,11,6,8,2,2,1,356.79
105,1,5,5,0,81,3,6,4,1,1,1,328.01
105,1,5,5,0,82,7,6,6,2,2,1,493.49
105,1,5,5,0,83,7,6,6,2,2,1,360.78
105,1,5,5,0,84,1,6,3,1,1,1,336.77
105,1,5,5,0,85,8,8,6,2,2,1,602.09
105,1,5,5,0,86,11,6,8,2,2,1,372.07
105,1,5,5,0,87,2,8,3,1,2,0,312.47
105,1,5,5,0,88,4,8,4,1,1,1,501.61
105,1,5,5,0,89,6,8,5,1,1,1,660.76
105,1,5,5,0,90,5,6,5,1,1,1,521.65
105,1,5,5,0,91,3,6,4,1,1,1,430.07
105,1,5,5,0,92,10,8,7,2,2,1,393.24
105,1,5,5,0,93,9,6,7,2,2,1,421.75
105,1,5,5,0,94,5,6,5,1,1,1,396.81
105,1,5,5,0,95,6,8,5,1,2,0,648.51
105,1,5,5,0,96,5,6,5,1,1,1,476.75
105,1,5,5,0,97,5,6,5,1,1,1,462.23
105,1,5,5,0,98,6,8,5,1,1,1,614.19
105,1,5,5,0,99,6,8,5,1,1,1,650.71
105,1,5,5,0,100,1,6,3,1,1,1,482.82
105,1,5,5,0,101,6,8,5,1,1,1,593.53
105,1,5,5,0,102,12,8,8,2,2,1,382.25
105,1,5,5,0,103,12,8,8,2,2,1,333.65
105,1,5,5,0,104,8,8,6,2,2,1,468.55
105,1,5,5,0,105,7,6,6,2,2,1,564.35
105,1,5,5,0,106,1,6,3,1,1,1,406.88
105,1,5,5,0,107,5,6,5,1,2,0,485.31
105,1,5,5,0,108,3,6,4,1,1,1,371.83
105,1,5,5,0,109,7,6,6,2,2,1,402.4
105,1,5,5,0,110,11,6,8,2,2,1,384.51
105,1,5,5,0,111,9,6,7,2,2,1,344.08
105,1,5,5,0,112,3,6,4,1,1,1,390.59
105,1,5,5,0,113,11,6,8,2,2,1,333.62
105,1,5,5,0,114,12,8,8,2,2,1,312
105,1,5,5,0,115,11,6,8,2,2,1,282.19
105,1,5,5,0,116,1,6,3,1,1,1,339.13
105,1,5,5,0,117,2,8,3,1,1,1,283.61
105,1,5,5,0,118,12,8,8,2,2,1,341.94
105,1,5,5,0,119,9,6,7,2,2,1,340.02
105,1,5,5,0,120,3,6,4,1,1,1,317.69
105,1,5,6,0,1,12,8,8,2,2,1,348.2
105,1,5,6,0,2,12,8,8,2,2,1,296.04
105,1,5,6,0,3,3,6,4,1,1,1,351.48
105,1,5,6,0,4,12,8,8,2,2,1,317.58
105,1,5,6,0,5,7,6,6,2,2,1,555.27
105,1,5,6,0,6,9,6,7,2,2,1,331.22
105,1,5,6,0,7,4,8,4,1,1,1,484.14
105,1,5,6,0,8,10,8,7,2,2,1,563.28
105,1,5,6,0,9,4,8,4,1,1,1,395.19
105,1,5,6,0,10,8,8,6,2,1,0,315.23
105,1,5,6,0,11,2,8,3,1,1,1,436.24
105,1,5,6,0,12,12,8,8,2,2,1,365.27
105,1,5,6,0,13,7,6,6,2,2,1,578.81
105,1,5,6,0,14,9,6,7,2,2,1,315.85
105,1,5,6,0,15,1,6,3,1,1,1,396.19
105,1,5,6,0,16,7,6,6,2,2,1,475.51
105,1,5,6,0,17,10,8,7,2,2,1,430.33
105,1,5,6,0,18,1,6,3,1,1,1,382.5
105,1,5,6,0,19,9,6,7,2,2,1,358.91
105,1,5,6,0,20,5,6,5,1,1,1,460.06
105,1,5,6,0,21,7,6,6,2,1,0,438.6
105,1,5,6,0,22,11,6,8,2,2,1,367.69
105,1,5,6,0,23,8,8,6,2,1,0,407.67
105,1,5,6,0,24,6,8,5,1,1,1,532.62
105,1,5,6,0,25,1,6,3,1,1,1,391.02
105,1,5,6,0,26,12,8,8,2,2,1,359.3
105,1,5,6,0,27,7,6,6,2,2,1,596.16
105,1,5,6,0,28,5,6,5,1,1,1,441.43
105,1,5,6,0,29,2,8,3,1,1,1,384.2
105,1,5,6,0,30,10,8,7,2,2,1,312.38
105,1,5,6,0,31,6,8,5,1,1,1,410.44
105,1,5,6,0,32,8,8,6,2,1,0,391.25
105,1,5,6,0,33,2,8,3,1,1,1,447.09
105,1,5,6,0,34,9,6,7,2,2,1,448.31
105,1,5,6,0,35,8,8,6,2,1,0,509.07
105,1,5,6,0,36,3,6,4,1,1,1,442.96
105,1,5,6,0,37,3,6,4,1,1,1,444.25
105,1,5,6,0,38,10,8,7,2,2,1,392.89
105,1,5,6,0,39,11,6,8,2,2,1,323.83
105,1,5,6,0,40,1,6,3,1,1,1,417.19
105,1,5,6,0,41,4,8,4,1,1,1,548.3
105,1,5,6,0,42,10,8,7,2,2,1,337.68
105,1,5,6,0,43,4,8,4,1,1,1,414.4
105,1,5,6,0,44,11,6,8,2,2,1,325.07
105,1,5,6,0,45,4,8,4,1,1,1,363.58
105,1,5,6,0,46,1,6,3,1,1,1,390.84
105,1,5,6,0,47,12,8,8,2,2,1,367.32
105,1,5,6,0,48,2,8,3,1,1,1,359.31
105,1,5,6,0,49,6,8,5,1,1,1,462.81
105,1,5,6,0,50,11,6,8,2,2,1,447.97
105,1,5,6,0,51,11,6,8,2,2,1,325.5
105,1,5,6,0,52,9,6,7,2,2,1,486.36
105,1,5,6,0,53,5,6,5,1,2,0,682.56
105,1,5,6,0,54,8,8,6,2,1,0,716.92
105,1,5,6,0,55,9,6,7,2,2,1,442.28
105,1,5,6,0,56,8,8,6,2,2,1,901.6
105,1,5,6,0,57,11,6,8,2,2,1,429.31
105,1,5,6,0,58,7,6,6,2,2,1,374.52
105,1,5,6,0,59,4,8,4,1,1,1,438.68
105,1,5,6,0,60,2,8,3,1,1,1,359.06
105,1,5,6,0,61,6,8,5,1,1,1,428.06
105,1,5,6,0,62,4,8,4,1,1,1,286.19
105,1,5,6,0,63,12,8,8,2,2,1,348.18
105,1,5,6,0,64,11,6,8,2,2,1,277.75
105,1,5,6,0,65,10,8,7,2,2,1,286.51
105,1,5,6,0,66,7,6,6,2,2,1,328.52
105,1,5,6,0,67,9,6,7,2,2,1,296.04
105,1,5,6,0,68,9,6,7,2,2,1,328.38
105,1,5,6,0,69,5,6,5,1,2,0,406.7
105,1,5,6,0,70,11,6,8,2,2,1,432.28
105,1,5,6,0,71,2,8,3,1,1,1,469.34
105,1,5,6,0,72,8,8,6,2,2,1,530.33
105,1,5,6,0,73,1,6,3,1,2,0,594.4
105,1,5,6,0,74,6,8,5,1,1,1,483.28
105,1,5,6,0,75,6,8,5,1,1,1,352.37
105,1,5,6,0,76,1,6,3,1,1,1,378.61
105,1,5,6,0,77,10,8,7,2,2,1,441.49
105,1,5,6,0,78,5,6,5,1,1,1,856.93
105,1,5,6,0,79,1,6,3,1,1,1,422.09
105,1,5,6,0,80,1,6,3,1,1,1,296.44
105,1,5,6,0,81,3,6,4,1,1,1,326.55
105,1,5,6,0,82,6,8,5,1,1,1,599.8
105,1,5,6,0,83,10,8,7,2,2,1,447.76
105,1,5,6,0,84,2,8,3,1,1,1,454.87
105,1,5,6,0,85,8,8,6,2,1,0,552.64
105,1,5,6,0,86,3,6,4,1,1,1,416.83
105,1,5,6,0,87,12,8,8,2,2,1,400.64
105,1,5,6,0,88,12,8,8,2,2,1,401.25
105,1,5,6,0,89,10,8,7,2,2,1,595
105,1,5,6,0,90,11,6,8,2,2,1,300.06
105,1,5,6,0,91,9,6,7,2,2,1,403.23
105,1,5,6,0,92,12,8,8,2,2,1,338.58
105,1,5,6,0,93,6,8,5,1,1,1,728.93
105,1,5,6,0,94,3,6,4,1,1,1,376.29
105,1,5,6,0,95,6,8,5,1,1,1,391.21
105,1,5,6,0,96,7,6,6,2,2,1,618.13
105,1,5,6,0,97,3,6,4,1,1,1,430.31
105,1,5,6,0,98,5,6,5,1,1,1,468.26
105,1,5,6,0,99,7,6,6,2,2,1,718.24
105,1,5,6,0,100,4,8,4,1,1,1,509.58
105,1,5,6,0,101,3,6,4,1,1,1,394.09
105,1,5,6,0,102,3,6,4,1,1,1,355.18
105,1,5,6,0,103,5,6,5,1,1,1,565.08
105,1,5,6,0,104,2,8,3,1,1,1,387.14
105,1,5,6,0,105,1,6,3,1,1,1,349.69
105,1,5,6,0,106,4,8,4,1,1,1,538.74
105,1,5,6,0,107,8,8,6,2,1,0,987.89
105,1,5,6,0,108,11,6,8,2,2,1,417.23
105,1,5,6,0,109,9,6,7,2,2,1,396.7
105,1,5,6,0,110,6,8,5,1,2,0,570.11
105,1,5,6,0,111,5,6,5,1,1,1,635.06
105,1,5,6,0,112,4,8,4,1,1,1,436.03
105,1,5,6,0,113,10,8,7,2,2,1,460.09
105,1,5,6,0,114,2,8,3,1,1,1,396.27
105,1,5,6,0,115,3,6,4,1,1,1,463.31
105,1,5,6,0,116,7,6,6,2,2,1,636.95
105,1,5,6,0,117,2,8,3,1,1,1,437.91
105,1,5,6,0,118,5,6,5,1,1,1,638.2
105,1,5,6,0,119,8,8,6,2,2,1,841.88
105,1,5,6,0,120,5,6,5,1,1,1,625.11
105,1,5,4,1,1,9,6,7,2,2,1,580.85
105,1,5,4,1,2,11,6,8,2,2,1,325.48
105,1,5,4,1,3,9,6,7,2,2,1,334.01
105,1,5,4,1,4,11,6,8,2,2,1,317.85
105,1,5,4,1,5,4,8,4,1,1,1,471.93
105,1,5,4,1,6,4,8,4,1,1,1,371.82
105,1,5,4,1,7,6,8,5,1,1,1,557.16
105,1,5,4,1,8,2,8,3,1,1,1,404.45
105,1,5,4,1,9,9,6,7,2,2,1,426.25
105,1,5,4,1,10,2,8,3,1,1,1,397.46
105,1,5,4,1,11,6,8,5,1,1,1,539.25
105,1,5,4,1,12,11,6,8,2,2,1,377.82
105,1,5,4,1,13,7,6,6,2,2,1,504.32
105,1,5,4,1,14,4,8,4,1,1,1,387.79
105,1,5,4,1,15,7,6,6,2,2,1,416.67
105,1,5,4,1,16,4,8,4,1,1,1,396.98
105,1,5,4,1,17,6,8,5,1,1,1,375.36
105,1,5,4,1,18,9,6,7,2,2,1,354.44
105,1,5,4,1,19,6,8,5,1,1,1,397.64
105,1,5,4,1,20,7,6,6,2,1,0,369.9
105,1,5,4,1,21,7,6,6,2,2,1,677.11
105,1,5,4,1,22,2,8,3,1,1,1,396.26
105,1,5,4,1,23,2,8,3,1,1,1,366.2
105,1,5,4,1,24,11,6,8,2,2,1,370.7
105,1,5,4,0,1,4,8,4,1,1,1,480.58
105,1,5,4,0,2,6,8,5,1,1,1,646.81
105,1,5,4,0,3,4,8,4,1,1,1,369.98
105,1,5,4,0,4,9,6,7,2,2,1,391.72
105,1,5,4,0,5,6,8,5,1,1,1,426.69
105,1,5,4,0,6,4,8,4,1,1,1,370.42
105,1,5,4,0,7,6,8,5,1,1,1,340.9
105,1,5,4,0,8,11,6,8,2,2,1,337.24
105,1,5,4,0,9,2,8,3,1,1,1,486.39
105,1,5,4,0,10,7,6,6,2,2,1,543.44
105,1,5,4,0,11,6,8,5,1,1,1,416.96
105,1,5,4,0,12,2,8,3,1,1,1,420.29
105,1,5,4,0,13,2,8,3,1,1,1,410.27
105,1,5,4,0,14,2,8,3,1,1,1,340.12
105,1,5,4,0,15,9,6,7,2,2,1,404.01
105,1,5,4,0,16,9,6,7,2,2,1,381.81
105,1,5,4,0,17,7,6,6,2,2,1,428.38
105,1,5,4,0,18,7,6,6,2,2,1,630.51
105,1,5,4,0,19,4,8,4,1,1,1,336.05
105,1,5,4,0,20,9,6,7,2,2,1,449.17
105,1,5,4,0,21,7,6,6,2,2,1,360.86
105,1,5,4,0,22,7,6,6,2,2,1,701.13
105,1,5,4,0,23,11,6,8,2,2,1,510.72
105,1,5,4,0,24,7,6,6,2,2,1,550.56
105,1,5,4,0,25,9,6,7,2,2,1,333.88
105,1,5,4,0,26,7,6,6,2,2,1,600.61
105,1,5,4,0,27,9,6,7,2,2,1,334.44
105,1,5,4,0,28,9,6,7,2,2,1,305.7
105,1,5,4,0,29,11,6,8,2,2,1,345.21
105,1,5,4,0,30,4,8,4,1,1,1,484.01
105,1,5,4,0,31,9,6,7,2,2,1,430.75
105,1,5,4,0,32,6,8,5,1,1,1,473.07
105,1,5,4,0,33,2,8,3,1,1,1,372.05
105,1,5,4,0,34,6,8,5,1,1,1,545.31
105,1,5,4,0,35,9,6,7,2,2,1,433.7
105,1,5,4,0,36,6,8,5,1,1,1,402.72
105,1,5,4,0,37,4,8,4,1,1,1,406.66
105,1,5,4,0,38,11,6,8,2,2,1,371.5
105,1,5,4,0,39,4,8,4,1,1,1,403.87
105,1,5,4,0,40,4,8,4,1,1,1,408.94
105,1,5,4,0,41,4,8,4,1,1,1,314.63
105,1,5,4,0,42,9,6,7,2,2,1,421.32
105,1,5,4,0,43,6,8,5,1,1,1,383.24
105,1,5,4,0,44,9,6,7,2,2,1,407.84
105,1,5,4,0,45,11,6,8,2,2,1,391.56
105,1,5,4,0,46,7,6,6,2,2,1,645.11
105,1,5,4,0,47,2,8,3,1,1,1,373.66
105,1,5,4,0,48,7,6,6,2,2,1,454.22
105,1,5,4,0,49,2,8,3,1,1,1,346.05
105,1,5,4,0,50,7,6,6,2,2,1,499.37
105,1,5,4,0,51,2,8,3,1,1,1,469.57
105,1,5,4,0,52,2,8,3,1,1,1,381.57
105,1,5,4,0,53,6,8,5,1,1,1,666.66
105,1,5,4,0,54,7,6,6,2,2,1,509.98
105,1,5,4,0,55,9,6,7,2,2,1,562.58
105,1,5,4,0,56,11,6,8,2,2,1,563.37
105,1,5,4,0,57,4,8,4,1,1,1,397.34
105,1,5,4,0,58,9,6,7,2,2,1,353.93
105,1,5,4,0,59,4,8,4,1,1,1,417.64
105,1,5,4,0,60,11,6,8,2,2,1,354.92
105,1,5,4,0,61,11,6,8,2,2,1,330.59
105,1,5,4,0,62,11,6,8,2,2,1,341.42
105,1,5,4,0,63,2,8,3,1,1,1,418.32
105,1,5,4,0,64,4,8,4,1,1,1,341.1
105,1,5,4,0,65,11,6,8,2,2,1,369.26
105,1,5,4,0,66,7,6,6,2,2,1,557.67
105,1,5,4,0,67,2,8,3,1,1,1,392.55
105,1,5,4,0,68,7,6,6,2,2,1,577
105,1,5,4,0,69,2,8,3,1,1,1,330.07
105,1,5,4,0,70,6,8,5,1,1,1,515.33
105,1,5,4,0,71,2,8,3,1,1,1,348.17
105,1,5,4,0,72,7,6,6,2,2,1,502.7
105,1,5,4,0,73,9,6,7,2,2,1,499.89
105,1,5,4,0,74,11,6,8,2,2,1,578.27
105,1,5,4,0,75,7,6,6,2,2,1,350.2
105,1,5,4,0,76,4,8,4,1,2,0,311.33
105,1,5,4,0,77,7,6,6,2,2,1,543.69
105,1,5,4,0,78,11,6,8,2,2,1,527.87
105,1,5,4,0,79,6,8,5,1,1,1,520.91
105,1,5,4,0,80,2,8,3,1,1,1,445.39
105,1,5,4,0,81,6,8,5,1,1,1,527.1
105,1,5,4,0,82,6,8,5,1,1,1,412.51
105,1,5,4,0,83,11,6,8,2,2,1,403.43
105,1,5,4,0,84,9,6,7,2,2,1,408.36
105,1,5,4,0,85,2,8,3,1,1,1,508.68
105,1,5,4,0,86,9,6,7,2,2,1,365.37
105,1,5,4,0,87,4,8,4,1,1,1,374.29
105,1,5,4,0,88,2,8,3,1,1,1,398.04
105,1,5,4,0,89,11,6,8,2,2,1,340.18
105,1,5,4,0,90,11,6,8,2,2,1,350.33
105,1,5,4,0,91,6,8,5,1,1,1,556.75
105,1,5,4,0,92,11,6,8,2,2,1,415.66
105,1,5,4,0,93,11,6,8,2,2,1,398.05
105,1,5,4,0,94,6,8,5,1,1,1,443.31
105,1,5,4,0,95,2,8,3,1,1,1,494.69
105,1,5,4,0,96,6,8,5,1,1,1,471.57
105,1,5,4,0,97,11,6,8,2,2,1,375.11
105,1,5,4,0,98,7,6,6,2,2,1,621.01
105,1,5,4,0,99,9,6,7,2,2,1,387
105,1,5,4,0,100,4,8,4,1,1,1,409.64
105,1,5,4,0,101,7,6,6,2,1,0,400.52
105,1,5,4,0,102,9,6,7,2,2,1,718.66
105,1,5,4,0,103,4,8,4,1,1,1,426.32
105,1,5,4,0,104,4,8,4,1,1,1,601.11
105,1,5,4,0,105,2,8,3,1,1,1,358.16
105,1,5,4,0,106,2,8,3,1,1,1,335.36
105,1,5,4,0,107,11,6,8,2,2,1,370.38
105,1,5,4,0,108,11,6,8,2,2,1,381.35
105,1,5,4,0,109,6,8,5,1,1,1,628.5
105,1,5,4,0,110,6,8,5,1,1,1,384.95
105,1,5,4,0,111,4,8,4,1,1,1,463.88
105,1,5,4,0,112,7,6,6,2,2,1,489.19
105,1,5,4,0,113,4,8,4,1,1,1,425.96
105,1,5,4,0,114,6,8,5,1,1,1,480.36
105,1,5,4,0,115,7,6,6,2,2,1,509.15
105,1,5,4,0,116,2,8,3,1,1,1,361.35
105,1,5,4,0,117,6,8,5,1,2,0,400.61
105,1,5,4,0,118,4,8,4,1,1,1,438.12
105,1,5,4,0,119,9,6,7,2,2,1,418.7
105,1,5,4,0,120,9,6,7,2,2,1,465.93
105,1,5,3,1,1,12,8,8,2,2,1,493.44
105,1,5,3,1,2,8,8,6,2,1,0,552.83
105,1,5,3,1,3,10,8,7,2,2,1,348.39
105,1,5,3,1,4,1,6,3,1,1,1,403.57
105,1,5,3,1,5,10,8,7,2,2,1,388.44
105,1,5,3,1,6,3,6,4,1,1,1,355.51
105,1,5,3,1,7,3,6,4,1,1,1,409.19
105,1,5,3,1,8,1,6,3,1,1,1,347.21
105,1,5,3,1,9,10,8,7,2,2,1,406.24
105,1,5,3,1,10,12,8,8,2,2,1,336.92
105,1,5,3,1,11,12,8,8,2,2,1,300.03
105,1,5,3,1,12,8,8,6,2,2,1,713.27
105,1,5,3,1,13,8,8,6,2,2,1,399.56
105,1,5,3,1,14,5,6,5,1,1,1,440.57
105,1,5,3,1,15,5,6,5,1,1,1,355.47
105,1,5,3,1,16,3,6,4,1,1,1,368.11
105,1,5,3,1,17,5,6,5,1,1,1,306.98
105,1,5,3,1,18,3,6,4,1,1,1,318.58
105,1,5,3,1,19,5,6,5,1,1,1,288.7
105,1,5,3,1,20,1,6,3,1,1,1,313.22
105,1,5,3,1,21,10,8,7,2,2,1,353.72
105,1,5,3,1,22,12,8,8,2,2,1,284.07
105,1,5,3,1,23,8,8,6,2,2,1,557.93
105,1,5,3,1,24,1,6,3,1,1,1,361.29
105,1,5,3,0,1,5,6,5,1,1,1,382.32
105,1,5,3,0,2,1,6,3,1,1,1,289.06
105,1,5,3,0,3,12,8,8,2,2,1,400.5
105,1,5,3,0,4,12,8,8,2,2,1,276.2
105,1,5,3,0,5,3,6,4,1,1,1,403.91
105,1,5,3,0,6,1,6,3,1,1,1,341.3
105,1,5,3,0,7,10,8,7,2,2,1,348.79
105,1,5,3,0,8,8,8,6,2,2,1,324.81
105,1,5,3,0,9,10,8,7,2,2,1,319.74
105,1,5,3,0,10,8,8,6,2,2,1,337.48
105,1,5,3,0,11,12,8,8,2,2,1,388.9
105,1,5,3,0,12,10,8,7,2,2,1,319.06
105,1,5,3,0,13,3,6,4,1,1,1,386.04
105,1,5,3,0,14,5,6,5,1,1,1,388.64
105,1,5,3,0,15,1,6,3,1,1,1,311.29
105,1,5,3,0,16,3,6,4,1,1,1,283.36
105,1,5,3,0,17,3,6,4,1,1,1,298.1
105,1,5,3,0,18,12,8,8,2,2,1,363.03
105,1,5,3,0,19,10,8,7,2,2,1,286.36
105,1,5,3,0,20,12,8,8,2,2,1,259.14
105,1,5,3,0,21,5,6,5,1,2,0,634.58
105,1,5,3,0,22,3,6,4,1,1,1,703.48
105,1,5,3,0,23,5,6,5,1,1,1,474.71
105,1,5,3,0,24,10,8,7,2,2,1,472.96
105,1,5,3,0,25,12,8,8,2,2,1,260.91
105,1,5,3,0,26,8,8,6,2,2,1,366.06
105,1,5,3,0,27,3,6,4,1,1,1,370.62
105,1,5,3,0,28,10,8,7,2,2,1,292.2
105,1,5,3,0,29,10,8,7,2,2,1,402.72
105,1,5,3,0,30,1,6,3,1,1,1,353.06
105,1,5,3,0,31,8,8,6,2,2,1,326.67
105,1,5,3,0,32,10,8,7,2,2,1,509.75
105,1,5,3,0,33,12,8,8,2,2,1,360.59
105,1,5,3,0,34,8,8,6,2,2,1,453.38
105,1,5,3,0,35,12,8,8,2,2,1,399.61
105,1,5,3,0,36,1,6,3,1,1,1,491.57
105,1,5,3,0,37,5,6,5,1,1,1,524.23
105,1,5,3,0,38,5,6,5,1,1,1,249.83
105,1,5,3,0,39,1,6,3,1,1,1,290.38
105,1,5,3,0,40,3,6,4,1,1,1,353.97
105,1,5,3,0,41,8,8,6,2,2,1,407.81
105,1,5,3,0,42,3,6,4,1,1,1,272.25
105,1,5,3,0,43,5,6,5,1,1,1,337.61
105,1,5,3,0,44,5,6,5,1,1,1,298.43
105,1,5,3,0,45,10,8,7,2,2,1,388.75
105,1,5,3,0,46,12,8,8,2,2,1,399.5
105,1,5,3,0,47,3,6,4,1,1,1,401.31
105,1,5,3,0,48,5,6,5,1,1,1,325.39
105,1,5,3,0,49,5,6,5,1,1,1,368.21
105,1,5,3,0,50,3,6,4,1,1,1,413.08
105,1,5,3,0,51,1,6,3,1,1,1,315.21
105,1,5,3,0,52,1,6,3,1,1,1,302.96
105,1,5,3,0,53,10,8,7,2,2,1,390.65
105,1,5,3,0,54,5,6,5,1,1,1,848.09
105,1,5,3,0,55,3,6,4,1,1,1,350.74
105,1,5,3,0,56,1,6,3,1,1,1,303.34
105,1,5,3,0,57,10,8,7,2,2,1,359.62
105,1,5,3,0,58,1,6,3,1,1,1,369.91
105,1,5,3,0,59,3,6,4,1,1,1,336.19
105,1,5,3,0,60,5,6,5,1,1,1,836.87
105,1,5,3,0,61,8,8,6,2,2,1,461.15
105,1,5,3,0,62,12,8,8,2,2,1,450.21
105,1,5,3,0,63,10,8,7,2,2,1,326.84
105,1,5,3,0,64,8,8,6,2,2,1,366.8
105,1,5,3,0,65,1,6,3,1,1,1,364.8
105,1,5,3,0,66,10,8,7,2,2,1,413.35
105,1,5,3,0,67,12,8,8,2,2,1,361.65
105,1,5,3,0,68,8,8,6,2,2,1,472.18
