103,1,4,3,0,29,10,8,7,2,2,1,371.69
103,1,4,3,0,30,8,8,6,2,2,1,443.81
103,1,4,3,0,31,12,8,8,2,2,1,411.69
103,1,4,3,0,32,8,8,6,2,2,1,869.5
103,1,4,3,0,33,5,6,5,1,1,1,947.2
103,1,4,3,0,34,3,6,4,1,1,1,370.82
103,1,4,3,0,35,10,8,7,2,2,1,375.5
103,1,4,3,0,36,1,6,3,1,1,1,372.5
103,1,4,3,0,37,5,6,5,1,1,1,1076.4
103,1,4,3,0,38,5,6,5,1,1,1,472.81
103,1,4,3,0,39,12,8,8,2,2,1,412.56
103,1,4,3,0,40,12,8,8,2,2,1,345.14
103,1,4,3,0,41,12,8,8,2,2,1,321.79
103,1,4,3,0,42,3,6,4,1,1,1,422.5
103,1,4,3,0,43,5,6,5,1,1,1,486.6
103,1,4,3,0,44,10,8,7,2,2,1,465.8
103,1,4,3,0,45,8,8,6,2,2,1,447.94
103,1,4,3,0,46,1,6,3,1,1,1,340.02
103,1,4,3,0,47,12,8,8,2,2,1,577.76
103,1,4,3,0,48,10,8,7,2,2,1,678.21
103,1,4,3,0,49,12,8,8,2,2,1,406.13
103,1,4,3,0,50,8,8,6,2,2,1,1227.1
103,1,4,3,0,51,8,8,6,2,2,1,746.85
103,1,4,3,0,52,1,6,3,1,1,1,319.47
103,1,4,3,0,53,10,8,7,2,2,1,586.42
103,1,4,3,0,54,5,6,5,1,1,1,1006.6
103,1,4,3,0,55,3,6,4,1,1,1,417.59
103,1,4,3,0,56,10,8,7,2,2,1,353.74
103,1,4,3,0,57,10,8,7,2,2,1,305.66
103,1,4,3,0,58,1,6,3,1,1,1,377.86
103,1,4,3,0,59,1,6,3,1,1,1,383.51
103,1,4,3,0,60,10,8,7,2,2,1,325.52
103,1,4,3,0,61,5,6,5,1,1,1,713.07
103,1,4,3,0,62,8,8,6,2,2,1,501.66
103,1,4,3,0,63,5,6,5,1,1,1,1151.9
103,1,4,3,0,64,12,8,8,2,2,1,339.64
103,1,4,3,0,65,1,6,3,1,1,1,378.47
103,1,4,3,0,66,8,8,6,2,2,1,492.19
103,1,4,3,0,67,3,6,4,1,1,1,428.67
103,1,4,3,0,68,8,8,6,2,2,1,527.37
103,1,4,3,0,69,5,6,5,1,1,1,348.36
103,1,4,3,0,70,10,8,7,2,2,1,341.58
103,1,4,3,0,71,5,6,5,1,1,1,388.01
103,1,4,3,0,72,10,8,7,2,2,1,493.54
103,1,4,3,0,73,10,8,7,2,2,1,397.34
103,1,4,3,0,74,3,6,4,1,1,1,450.01
103,1,4,3,0,75,5,6,5,1,1,1,622.02
103,1,4,3,0,76,1,6,3,1,1,1,567.24
103,1,4,3,0,77,1,6,3,1,1,1,407.12
103,1,4,3,0,78,1,6,3,1,1,1,327.58
103,1,4,3,0,79,12,8,8,2,2,1,415.61
103,1,4,3,0,80,3,6,4,1,1,1,374.91
103,1,4,3,0,81,5,6,5,1,1,1,1042
103,1,4,3,0,82,1,6,3,1,1,1,399
103,1,4,3,0,83,3,6,4,1,1,1,412.12
103,1,4,3,0,84,3,6,4,1,1,1,361.33
103,1,4,3,0,85,1,6,3,1,1,1,414.18
103,1,4,3,0,86,5,6,5,1,1,1,1041.1
103,1,4,3,0,87,12,8,8,2,2,1,278.44
103,1,4,3,0,88,10,8,7,2,2,1,261.12
103,1,4,3,0,89,8,8,6,2,2,1,333.38
103,1,4,3,0,90,8,8,6,2,2,1,560.02
103,1,4,3,0,91,3,6,4,1,1,1,436.66
103,1,4,3,0,92,3,6,4,1,1,1,392.49
103,1,4,3,0,93,5,6,5,1,1,1,585.39
103,1,4,3,0,94,12,8,8,2,2,1,421.74
103,1,4,3,0,95,12,8,8,2,2,1,402.7
103,1,4,3,0,96,3,6,4,1,1,1,401.43
103,1,4,3,0,97,12,8,8,2,2,1,405.99
103,1,4,3,0,98,3,6,4,1,1,1,377.85
103,1,4,3,0,99,10,8,7,2,2,1,307.44
103,1,4,3,0,100,3,6,4,1,1,1,379.36
103,1,4,3,0,101,3,6,4,1,1,1,319.89
103,1,4,3,0,102,8,8,6,2,2,1,1285.3
103,1,4,3,0,103,8,8,6,2,2,1,380.13
103,1,4,3,0,104,10,8,7,2,2,1,314.64
103,1,4,3,0,105,10,8,7,2,2,1,266.84
103,1,4,3,0,106,12,8,8,2,2,1,304.17
103,1,4,3,0,107,10,8,7,2,2,1,313.85
103,1,4,3,0,108,5,6,5,1,1,1,476.4
103,1,4,3,0,109,5,6,5,1,1,1,344.99
103,1,4,3,0,110,8,8,6,2,2,1,1376.7
103,1,4,3,0,111,1,6,3,1,1,1,411.96
103,1,4,3,0,112,8,8,6,2,2,1,364.69
103,1,4,3,0,113,8,8,6,2,2,1,492.6
103,1,4,3,0,114,12,8,8,2,2,1,405.43
103,1,4,3,0,115,3,6,4,1,1,1,413.41
103,1,4,3,0,116,1,6,3,1,1,1,353.6
103,1,4,3,0,117,1,6,3,1,1,1,327.06
103,1,4,3,0,118,3,6,4,1,1,1,359.75
103,1,4,3,0,119,8,8,6,2,2,1,362.36
103,1,4,3,0,120,12,8,8,2,2,1,289.16
103,1,4,2,1,1,12,8,8,2,2,1,605.93
103,1,4,2,1,2,10,8,7,2,2,1,323.96
103,1,4,2,1,3,2,8,3,1,1,1,445.47
103,1,4,2,1,4,8,8,6,2,2,1,630.24
103,1,4,2,1,5,4,8,4,1,1,1,558.38
103,1,4,2,1,6,8,8,6,2,2,1,771.54
103,1,4,2,1,7,2,8,3,1,1,1,408.8
103,1,4,2,1,8,4,8,4,1,1,1,335.61
103,1,4,2,1,9,10,8,7,2,2,1,330.2
103,1,4,2,1,10,12,8,8,2,2,1,285.72
103,1,4,2,1,11,4,8,4,1,1,1,344.08
103,1,4,2,1,12,2,8,3,1,1,1,411.21
103,1,4,2,1,13,4,8,4,1,1,1,585.32
103,1,4,2,1,14,12,8,8,2,2,1,359.84
103,1,4,2,1,15,6,8,5,1,1,1,982.56
103,1,4,2,1,16,8,8,6,2,2,1,791.06
103,1,4,2,1,17,6,8,5,1,1,1,847.49
103,1,4,2,1,18,8,8,6,2,1,0,424.85
103,1,4,2,1,19,6,8,5,1,1,1,1660.4
103,1,4,2,1,20,6,8,5,1,1,1,531.82
103,1,4,2,1,21,10,8,7,2,2,1,427.98
103,1,4,2,1,22,2,8,3,1,1,1,542
103,1,4,2,1,23,10,8,7,2,2,1,532.93
103,1,4,2,1,24,12,8,8,2,2,1,449.45
103,1,4,2,0,1,4,8,4,1,1,1,609.58
103,1,4,2,0,2,8,8,6,2,2,1,1626.6
103,1,4,2,0,3,10,8,7,2,2,1,497.89
103,1,4,2,0,4,2,8,3,1,1,1,425.63
103,1,4,2,0,5,10,8,7,2,2,1,432.58
103,1,4,2,0,6,6,8,5,1,1,1,638.77
103,1,4,2,0,7,10,8,7,2,2,1,494.13
103,1,4,2,0,8,6,8,5,1,1,1,799.2
103,1,4,2,0,9,6,8,5,1,1,1,625.82
103,1,4,2,0,10,8,8,6,2,1,0,466.15
103,1,4,2,0,11,2,8,3,1,1,1,716.09
103,1,4,2,0,12,8,8,6,2,2,1,360.77
103,1,4,2,0,13,4,8,4,1,1,1,424
103,1,4,2,0,14,8,8,6,2,2,1,663.46
103,1,4,2,0,15,2,8,3,1,1,1,410.77
103,1,4,2,0,16,10,8,7,2,2,1,541.75
103,1,4,2,0,17,8,8,6,2,2,1,449.23
103,1,4,2,0,18,4,8,4,1,1,1,372.02
103,1,4,2,0,19,4,8,4,1,1,1,375.23
103,1,4,2,0,20,2,8,3,1,1,1,377.84
103,1,4,2,0,21,10,8,7,2,2,1,359.28
103,1,4,2,0,22,12,8,8,2,2,1,343.24
103,1,4,2,0,23,8,8,6,2,2,1,782.07
103,1,4,2,0,24,8,8,6,2,2,1,986.68
103,1,4,2,0,25,10,8,7,2,2,1,389.93
103,1,4,2,0,26,10,8,7,2,2,1,381.53
103,1,4,2,0,27,12,8,8,2,2,1,334.58
103,1,4,2,0,28,4,8,4,1,1,1,381.2
103,1,4,2,0,29,10,8,7,2,2,1,415.49
103,1,4,2,0,30,4,8,4,1,1,1,1110.7
103,1,4,2,0,31,12,8,8,2,2,1,411.82
103,1,4,2,0,32,10,8,7,2,2,1,550.95
103,1,4,2,0,33,6,8,5,1,1,1,556.33
103,1,4,2,0,34,10,8,7,2,2,1,376.06
103,1,4,2,0,35,10,8,7,2,2,1,320.8
103,1,4,2,0,36,4,8,4,1,1,1,306.63
103,1,4,2,0,37,10,8,7,2,2,1,355.84
103,1,4,2,0,38,2,8,3,1,1,1,335.32
103,1,4,2,0,39,6,8,5,1,1,1,1202.6
103,1,4,2,0,40,10,8,7,2,2,1,463.88
103,1,4,2,0,41,4,8,4,1,1,1,414.06
103,1,4,2,0,42,10,8,7,2,2,1,375.01
103,1,4,2,0,43,2,8,3,1,1,1,382.53
103,1,4,2,0,44,12,8,8,2,2,1,359.64
103,1,4,2,0,45,2,8,3,1,1,1,350.97
103,1,4,2,0,46,12,8,8,2,2,1,332.63
103,1,4,2,0,47,12,8,8,2,2,1,284.95
103,1,4,2,0,48,6,8,5,1,1,1,416.33
103,1,4,2,0,49,6,8,5,1,1,1,410.12
103,1,4,2,0,50,4,8,4,1,1,1,362.65
103,1,4,2,0,51,12,8,8,2,2,1,290.82
103,1,4,2,0,52,6,8,5,1,1,1,346.7
103,1,4,2,0,53,10,8,7,2,2,1,447.63
103,1,4,2,0,54,4,8,4,1,1,1,292.19
103,1,4,2,0,55,2,8,3,1,1,1,422.63
103,1,4,2,0,56,2,8,3,1,1,1,375.19
103,1,4,2,0,57,2,8,3,1,1,1,335.37
103,1,4,2,0,58,12,8,8,2,2,1,279.17
103,1,4,2,0,59,2,8,3,1,1,1,302.86
103,1,4,2,0,60,10,8,7,2,2,1,390.12
103,1,4,2,0,61,12,8,8,2,2,1,378.19
103,1,4,2,0,62,8,8,6,2,2,1,1137.5
103,1,4,2,0,63,6,8,5,1,2,0,857.2
103,1,4,2,0,64,12,8,8,2,2,1,598.74
103,1,4,2,0,65,4,8,4,1,1,1,387.2
103,1,4,2,0,66,8,8,6,2,2,1,1083.2
103,1,4,2,0,67,2,8,3,1,1,1,333.38
103,1,4,2,0,68,12,8,8,2,2,1,359.43
103,1,4,2,0,69,6,8,5,1,1,1,665.41
103,1,4,2,0,70,8,8,6,2,2,1,711.03
103,1,4,2,0,71,4,8,4,1,1,1,589.08
103,1,4,2,0,72,6,8,5,1,1,1,952.32
103,1,4,2,0,73,10,8,7,2,2,1,446.25
103,1,4,2,0,74,2,8,3,1,1,1,394.07
103,1,4,2,0,75,2,8,3,1,1,1,384.07
103,1,4,2,0,76,12,8,8,2,2,1,372.62
103,1,4,2,0,77,6,8,5,1,1,1,663.39
103,1,4,2,0,78,4,8,4,1,1,1,437.18
103,1,4,2,0,79,10,8,7,2,2,1,402.47
103,1,4,2,0,80,8,8,6,2,2,1,679.72
103,1,4,2,0,81,6,8,5,1,2,0,2409
103,1,4,2,0,82,12,8,8,2,2,1,890.11
103,1,4,2,0,83,6,8,5,1,1,1,767.52
103,1,4,2,0,84,2,8,3,1,1,1,440.95
103,1,4,2,0,85,6,8,5,1,1,1,921.92
103,1,4,2,0,86,8,8,6,2,2,1,884.79
103,1,4,2,0,87,8,8,6,2,2,1,539.9
103,1,4,2,0,88,10,8,7,2,2,1,437.5
103,1,4,2,0,89,4,8,4,1,1,1,372.27
103,1,4,2,0,90,6,8,5,1,1,1,489.23
103,1,4,2,0,91,12,8,8,2,2,1,348.29
103,1,4,2,0,92,12,8,8,2,2,1,321.49
103,1,4,2,0,93,4,8,4,1,1,1,399.3
103,1,4,2,0,94,2,8,3,1,1,1,385.91
103,1,4,2,0,95,4,8,4,1,1,1,364.99
103,1,4,2,0,96,8,8,6,2,2,1,586.99
103,1,4,2,0,97,6,8,5,1,1,1,677.68
103,1,4,2,0,98,6,8,5,1,1,1,484.86
103,1,4,2,0,99,4,8,4,1,1,1,381.69
103,1,4,2,0,100,6,8,5,1,1,1,431.45
103,1,4,2,0,101,10,8,7,2,2,1,309.26
103,1,4,2,0,102,8,8,6,2,2,1,726.14
103,1,4,2,0,103,4,8,4,1,1,1,324.22
103,1,4,2,0,104,2,8,3,1,1,1,316.05
103,1,4,2,0,105,12,8,8,2,2,1,391.89
103,1,4,2,0,106,8,8,6,2,2,1,551.87
103,1,4,2,0,107,6,8,5,1,2,0,509.77
103,1,4,2,0,108,8,8,6,2,2,1,791.21
103,1,4,2,0,109,8,8,6,2,2,1,920.92
103,1,4,2,0,110,2,8,3,1,1,1,376.68
103,1,4,2,0,111,8,8,6,2,2,1,654.89
103,1,4,2,0,112,12,8,8,2,2,1,418.1
103,1,4,2,0,113,12,8,8,2,2,1,354.03
103,1,4,2,0,114,4,8,4,1,1,1,374.37
103,1,4,2,0,115,8,8,6,2,2,1,657.05
103,1,4,2,0,116,12,8,8,2,2,1,406.6
103,1,4,2,0,117,2,8,3,1,1,1,404.16
103,1,4,2,0,118,2,8,3,1,1,1,343.08
103,1,4,2,0,119,12,8,8,2,2,1,325.25
103,1,4,2,0,120,4,8,4,1,1,1,424.46
103,1,4,1,1,1,9,6,7,2,2,1,855.12
103,1,4,1,1,2,5,6,5,1,1,1,826.94
103,1,4,1,1,3,7,6,6,2,2,1,1198.9
103,1,4,1,1,4,5,6,5,1,1,1,1597.1
103,1,4,1,1,5,9,6,7,2,2,1,427.58
103,1,4,1,1,6,5,6,5,1,1,1,368.19
103,1,4,1,1,7,3,6,4,1,1,1,382.16
103,1,4,1,1,8,7,6,6,2,2,1,588.01
103,1,4,1,1,9,9,6,7,2,2,1,346.33
103,1,4,1,1,10,3,6,4,1,1,1,317.94
103,1,4,1,1,11,7,6,6,2,2,1,397.16
103,1,4,1,1,12,11,6,8,2,2,1,398
103,1,4,1,1,13,3,6,4,1,1,1,398.84
103,1,4,1,1,14,5,6,5,1,1,1,438.76
103,1,4,1,1,15,1,6,3,1,1,1,483.75
103,1,4,1,1,16,7,6,6,2,2,1,340.49
103,1,4,1,1,17,1,6,3,1,1,1,416.52
103,1,4,1,1,18,11,6,8,2,2,1,436.36
103,1,4,1,1,19,3,6,4,1,1,1,348
103,1,4,1,1,20,1,6,3,1,1,1,464.31
103,1,4,1,1,21,9,6,7,2,2,1,430.16
103,1,4,1,1,22,1,6,3,1,1,1,514.08
103,1,4,1,1,23,11,6,8,2,2,1,337.23
103,1,4,1,1,24,11,6,8,2,2,1,348.95
103,1,4,1,0,1,11,6,8,2,2,1,397.74
103,1,4,1,0,2,7,6,6,2,2,1,837.94
103,1,4,1,0,3,1,6,3,1,1,1,325.79
103,1,4,1,0,4,3,6,4,1,1,1,356.09
103,1,4,1,0,5,5,6,5,1,2,0,743.44
103,1,4,1,0,6,5,6,5,1,1,1,748.87
103,1,4,1,0,7,9,6,7,2,2,1,381.23
103,1,4,1,0,8,3,6,4,1,1,1,425.22
103,1,4,1,0,9,7,6,6,2,2,1,407.69
103,1,4,1,0,10,7,6,6,2,2,1,555.05
103,1,4,1,0,11,9,6,7,2,2,1,423.14
103,1,4,1,0,12,1,6,3,1,1,1,376.98
103,1,4,1,0,13,7,6,6,2,2,1,866.89
103,1,4,1,0,14,11,6,8,2,2,1,432.77
103,1,4,1,0,15,3,6,4,1,1,1,418.01
103,1,4,1,0,16,7,6,6,2,2,1,607
103,1,4,1,0,17,7,6,6,2,2,1,562.51
103,1,4,1,0,18,5,6,5,1,1,1,1045.6
103,1,4,1,0,19,7,6,6,2,2,1,601.08
103,1,4,1,0,20,9,6,7,2,2,1,452.14
103,1,4,1,0,21,11,6,8,2,2,1,356.84
103,1,4,1,0,22,3,6,4,1,1,1,423.88
103,1,4,1,0,23,7,6,6,2,2,1,1178.3
103,1,4,1,0,24,3,6,4,1,1,1,410.03
103,1,4,1,0,25,9,6,7,2,2,1,389.07
103,1,4,1,0,26,9,6,7,2,2,1,291.02
103,1,4,1,0,27,9,6,7,2,2,1,336.1
103,1,4,1,0,28,3,6,4,1,1,1,320.34
103,1,4,1,0,29,7,6,6,2,2,1,626.84
103,1,4,1,0,30,11,6,8,2,2,1,332.52
103,1,4,1,0,31,1,6,3,1,1,1,361.17
103,1,4,1,0,32,5,6,5,1,1,1,985
103,1,4,1,0,33,3,6,4,1,1,1,433.41
103,1,4,1,0,34,11,6,8,2,2,1,321.29
103,1,4,1,0,35,5,6,5,1,1,1,885.33
103,1,4,1,0,36,9,6,7,2,2,1,355
103,1,4,1,0,37,1,6,3,1,1,1,459.97
103,1,4,1,0,38,1,6,3,1,1,1,406.32
103,1,4,1,0,39,5,6,5,1,1,1,955.38
103,1,4,1,0,40,7,6,6,2,2,1,1038.6
103,1,4,1,0,41,11,6,8,2,2,1,325.43
103,1,4,1,0,42,11,6,8,2,2,1,323.36
103,1,4,1,0,43,11,6,8,2,2,1,377.21
